Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-11 22:01:52.172160,13.43,13.43,13.43,on,on,off,13.324,13.528,13.34,13.323,13.572,13.495,13.302,13.517,13.436,13.38,13.335,13.335,13.579,13.381,13.625,13.07,13.087,13.247,
2024-02-11 22:02:52.239344,13.43,13.43,13.43,off,on,off,13.366,13.507,13.383,13.323,13.593,13.517,13.302,13.495,13.436,13.38,13.335,13.335,13.558,13.402,13.604,13.07,13.087,13.331,
2024-02-11 22:03:52.276730,13.43,13.43,13.43,off,off,off,13.324,13.528,13.362,13.323,13.593,13.559,13.281,13.495,13.436,13.38,13.335,13.335,13.558,13.402,13.604,13.07,13.087,13.478,
2024-02-11 22:04:52.277342,13.43,13.43,13.43,off,off,off,13.387,13.548,13.404,13.323,13.593,13.538,13.302,13.517,13.436,13.38,13.335,13.335,13.558,13.423,13.604,13.155,13.087,13.352,
2024-02-11 22:05:52.333153,13.43,13.43,13.43,off,off,off,13.387,13.569,13.404,13.344,13.657,13.517,13.323,13.517,13.478,13.38,13.335,13.335,13.558,13.381,13.604,13.218,13.087,13.352,
2024-02-11 22:06:52.338620,13.43,13.43,13.43,off,off,off,13.387,13.569,13.404,13.387,13.636,13.538,13.302,13.517,13.457,13.401,13.335,13.335,13.558,13.402,13.604,13.26,13.087,13.352,
2024-02-11 22:07:52.149555,13.43,13.43,13.43,off,off,off,13.387,13.569,13.404,13.387,13.657,13.559,13.323,13.495,13.457,13.38,13.335,13.335,13.558,13.381,13.625,13.26,13.087,13.352,
2024-02-11 22:08:52.267376,13.43,13.43,13.43,off,off,off,13.429,13.569,13.425,13.387,13.657,13.559,13.323,13.538,13.457,13.38,13.335,13.335,13.558,13.381,13.604,13.26,13.087,13.352,
2024-02-11 22:09:52.312734,13.43,13.43,13.43,off,off,off,13.45,13.569,13.467,13.387,13.657,13.559,13.323,13.538,13.478,13.38,13.335,13.335,13.558,13.381,13.604,13.26,13.087,13.331,
2024-02-11 22:10:52.213211,13.43,13.43,13.43,off,off,off,13.45,13.569,13.467,13.407,13.657,13.559,13.323,13.538,13.478,13.422,13.335,13.335,13.558,13.381,13.604,13.239,13.087,13.311,
2024-02-11 22:11:52.213262,13.45,13.45,13.45,off,off,on,13.45,13.569,13.467,13.428,13.678,13.559,13.323,13.517,13.478,13.38,13.335,13.335,13.558,13.402,13.604,13.218,13.087,13.269,
2024-02-11 22:12:52.331912,13.45,13.45,13.45,off,off,on,13.45,13.569,13.467,13.387,13.678,13.559,13.323,13.538,13.478,13.401,13.335,13.335,13.558,13.402,13.604,13.197,13.087,13.226,
2024-02-11 22:13:52.270996,13.45,13.45,13.45,off,off,on,13.45,13.59,13.467,13.428,13.657,13.559,13.323,13.559,13.478,13.401,13.335,13.335,13.558,13.381,13.604,13.197,13.151,13.226,
2024-02-11 22:14:52.245258,13.45,13.45,13.45,off,off,on,13.45,13.59,13.467,13.407,13.678,13.559,13.323,13.559,13.478,13.401,13.335,13.335,13.558,13.381,13.604,13.197,13.256,13.185,
2024-02-11 22:15:52.234903,13.45,13.45,13.45,off,off,off,13.45,13.59,13.467,13.449,13.72,13.559,13.323,13.559,13.478,13.401,13.335,13.335,13.558,13.381,13.604,13.197,13.404,13.185,
2024-02-11 22:16:52.296616,13.45,13.45,13.45,off,off,off,13.492,13.569,13.488,13.449,13.72,13.559,13.323,13.559,13.457,13.401,13.335,13.335,13.558,13.423,13.604,13.197,13.488,13.164,
2024-02-11 22:17:52.244985,13.45,13.45,13.45,off,off,off,13.492,13.611,13.467,13.449,13.72,13.559,13.323,13.538,13.478,13.422,13.335,13.335,13.558,13.444,13.646,13.134,13.572,13.143,
2024-02-11 22:18:52.214500,13.45,13.45,13.45,off,off,off,13.492,13.633,13.488,13.428,13.72,13.559,13.323,13.559,13.478,13.422,13.335,13.335,13.579,13.444,13.625,13.134,13.593,13.1,
2024-02-11 22:19:52.201652,13.45,13.45,13.45,off,off,off,13.513,13.611,13.488,13.449,13.72,13.559,13.323,13.559,13.436,13.38,13.335,13.335,13.601,13.444,13.646,13.134,13.593,13.079,
2024-02-11 22:20:52.178338,13.45,13.45,13.45,off,off,off,13.513,13.633,13.467,13.47,13.72,13.559,13.323,13.559,13.478,13.38,13.377,13.356,13.579,13.465,13.668,13.134,13.572,13.079,
2024-02-11 22:21:52.245374,13.45,13.45,13.45,off,off,off,13.513,13.611,13.509,13.449,13.72,13.559,13.323,13.559,13.478,13.38,13.398,13.398,13.622,13.444,13.668,13.134,13.551,13.038,
2024-02-11 22:22:52.334044,13.45,13.45,13.45,off,off,off,13.492,13.633,13.488,13.449,13.72,13.559,13.323,13.559,13.457,13.38,13.398,13.398,13.622,13.444,13.668,13.134,13.53,13.038,
2024-02-11 22:23:52.333928,13.45,13.45,13.45,off,off,off,13.513,13.633,13.488,13.449,13.72,13.559,13.323,13.538,13.457,13.401,13.398,13.377,13.622,13.507,13.668,13.07,13.53,13.038,
2024-02-11 22:24:52.242453,13.45,13.45,13.45,off,off,off,13.513,13.633,13.509,13.449,13.72,13.559,13.323,13.538,13.457,13.38,13.398,13.398,13.622,13.507,13.668,13.092,13.509,12.974,
2024-02-11 22:25:52.219010,13.45,13.45,13.45,off,off,off,13.492,13.633,13.53,13.449,13.72,13.538,13.323,13.559,13.457,13.401,13.419,13.398,13.622,13.507,13.668,13.07,13.467,12.974,
2024-02-11 22:26:52.237230,13.45,13.45,13.45,off,on,off,13.492,13.633,13.509,13.449,13.72,13.559,13.323,13.538,13.415,13.38,13.398,13.398,13.622,13.507,13.668,13.092,13.467,12.974,
2024-02-11 22:27:52.213102,13.45,13.45,13.45,off,off,off,13.492,13.611,13.509,13.449,13.72,13.559,13.323,13.559,13.436,13.38,13.398,13.398,13.622,13.507,13.688,13.07,13.467,12.974,
2024-02-11 22:28:52.213198,13.45,13.45,13.45,off,off,off,13.513,13.633,13.488,13.449,13.72,13.559,13.323,13.538,13.478,13.38,13.44,13.419,13.622,13.507,13.688,13.134,13.425,12.974,
2024-02-11 22:29:52.206001,13.45,13.45,13.45,off,off,off,13.513,13.633,13.488,13.449,13.72,13.559,13.323,13.538,13.457,13.38,13.461,13.44,13.622,13.528,13.688,13.155,13.404,12.912,
2024-02-11 22:30:52.315991,13.46,13.46,13.46,off,on,off,13.513,13.633,13.467,13.449,13.72,13.559,13.323,13.517,13.478,13.38,13.461,13.398,13.643,13.507,13.668,13.176,13.404,12.912,
2024-02-11 22:31:52.177944,13.46,13.46,13.46,off,on,off,13.492,13.611,13.467,13.449,13.72,13.538,13.323,13.538,13.478,13.38,13.461,13.419,13.663,13.507,13.688,13.197,13.383,12.912,
2024-02-11 22:32:52.435478,13.46,13.46,13.46,off,on,off,13.492,13.633,13.488,13.449,13.72,13.559,13.323,13.559,13.478,13.38,13.461,13.398,13.663,13.528,13.709,13.197,13.404,12.912,
2024-02-11 22:33:52.277459,13.46,13.46,13.46,off,off,off,13.513,13.611,13.488,13.449,13.72,13.559,13.323,13.538,13.499,13.401,13.461,13.44,13.622,13.528,13.709,13.281,13.362,12.912,
2024-02-11 22:34:52.314654,13.46,13.46,13.46,off,off,off,13.492,13.633,13.467,13.449,13.72,13.559,13.323,13.559,13.52,13.444,13.461,13.419,13.684,13.528,13.73,13.387,13.34,12.891,
2024-02-11 22:35:52.350490,13.46,13.46,13.46,off,off,off,13.471,13.633,13.467,13.449,13.72,13.559,13.323,13.559,13.52,13.422,13.461,13.419,13.684,13.528,13.688,13.449,13.34,12.848,
2024-02-11 22:36:52.341222,13.46,13.46,13.46,off,off,off,13.45,13.59,13.488,13.428,13.72,13.58,13.323,13.559,13.541,13.444,13.461,13.44,13.684,13.528,13.709,13.449,13.34,12.848,
2024-02-11 22:37:52.213285,13.46,13.46,13.46,off,off,off,13.45,13.633,13.467,13.428,13.72,13.601,13.365,13.559,13.541,13.444,13.461,13.461,13.663,13.528,13.688,13.47,13.34,12.848,
2024-02-11 22:38:52.301793,13.46,13.46,13.46,off,off,off,13.45,13.611,13.467,13.449,13.72,13.621,13.387,13.559,13.541,13.444,13.461,13.44,13.663,13.569,13.73,13.449,13.34,12.848,
2024-02-11 22:39:52.239463,13.46,13.46,13.46,off,off,off,13.45,13.633,13.467,13.449,13.72,13.621,13.387,13.58,13.541,13.464,13.461,13.419,13.663,13.569,13.73,13.449,13.278,12.848,
2024-02-11 22:40:52.212710,13.46,13.46,13.46,off,off,off,13.45,13.59,13.467,13.387,13.699,13.621,13.387,13.601,13.541,13.464,13.461,13.461,13.684,13.569,13.73,13.387,13.278,12.807,
2024-02-11 22:41:52.221855,13.46,13.46,13.46,off,off,off,13.45,13.633,13.467,13.449,13.678,13.621,13.387,13.601,13.541,13.464,13.461,13.419,13.684,13.548,13.73,13.387,13.278,12.828,
2024-02-11 22:42:52.199727,13.46,13.46,13.46,off,off,off,13.45,13.59,13.467,13.428,13.699,13.621,13.387,13.621,13.541,13.485,13.461,13.461,13.663,13.569,13.73,13.387,13.278,12.828,
2024-02-11 22:43:52.293019,13.46,13.46,13.46,off,off,off,13.45,13.569,13.467,13.407,13.699,13.621,13.387,13.621,13.541,13.464,13.461,13.461,13.684,13.569,13.73,13.387,13.278,12.807,
2024-02-11 22:44:52.116903,13.46,13.46,13.46,off,off,off,13.45,13.611,13.467,13.407,13.699,13.621,13.387,13.621,13.541,13.506,13.461,13.461,13.684,13.548,13.709,13.323,13.278,12.786,
2024-02-11 22:45:52.301103,13.46,13.46,13.46,off,off,off,13.45,13.59,13.467,13.407,13.699,13.621,13.387,13.621,13.562,13.506,13.461,13.461,13.684,13.528,13.73,13.323,13.256,12.786,
2024-02-11 22:46:52.306931,13.46,13.46,13.46,off,off,off,13.45,13.569,13.467,13.387,13.678,13.643,13.387,13.621,13.541,13.506,13.461,13.44,13.663,13.528,13.73,13.323,13.214,12.786,
2024-02-11 22:47:52.245095,13.46,13.46,13.46,off,off,off,13.45,13.569,13.467,13.407,13.657,13.621,13.387,13.621,13.541,13.485,13.461,13.44,13.684,13.548,13.73,13.302,13.256,12.786,
2024-02-11 22:48:52.264992,13.46,13.46,13.46,off,off,off,13.429,13.569,13.467,13.387,13.657,13.621,13.387,13.621,13.541,13.506,13.461,13.44,13.684,13.548,13.73,13.302,13.214,12.786,
2024-02-11 22:49:52.303694,13.46,13.46,13.46,off,off,off,13.408,13.59,13.467,13.387,13.657,13.621,13.387,13.621,13.541,13.506,13.461,13.461,13.663,13.548,13.73,13.281,13.235,12.786,
2024-02-11 22:50:52.244947,13.45,13.45,13.45,off,off,off,13.408,13.569,13.467,13.387,13.657,13.621,13.387,13.621,13.541,13.506,13.461,13.44,13.663,13.528,13.73,13.26,13.214,12.786,
2024-02-11 22:51:52.242698,13.45,13.45,13.45,off,off,off,13.429,13.569,13.467,13.387,13.657,13.621,13.387,13.621,13.541,13.506,13.461,13.419,13.643,13.528,13.73,13.26,13.214,12.786,
2024-02-11 22:52:52.327254,13.45,13.45,13.45,off,off,off,13.387,13.569,13.425,13.387,13.657,13.621,13.387,13.621,13.541,13.506,13.44,13.461,13.643,13.507,13.73,13.26,13.214,12.722,
2024-02-11 22:53:52.277181,13.45,13.45,13.45,off,off,off,13.408,13.569,13.425,13.387,13.657,13.621,13.407,13.621,13.541,13.506,13.461,13.44,13.663,13.528,13.73,13.218,13.214,12.744,
2024-02-11 22:54:52.277858,13.45,13.45,13.45,off,off,off,13.408,13.569,13.404,13.387,13.657,13.621,13.387,13.621,13.541,13.506,13.461,13.419,13.684,13.528,13.709,13.239,13.214,12.744,
2024-02-11 22:55:52.333150,13.45,13.45,13.45,off,off,off,13.387,13.569,13.404,13.387,13.657,13.621,13.387,13.621,13.541,13.506,13.461,13.419,13.684,13.548,13.709,13.197,13.214,12.744,
2024-02-11 22:56:52.213156,13.45,13.45,13.45,off,off,off,13.387,13.569,13.404,13.387,13.657,13.621,13.387,13.621,13.541,13.506,13.461,13.461,13.684,13.528,13.73,13.197,13.193,12.744,
2024-02-11 22:57:52.082624,13.45,13.45,13.45,off,off,off,13.387,13.569,13.404,13.387,13.657,13.621,13.407,13.621,13.541,13.485,13.461,13.419,13.663,13.507,13.709,13.197,13.214,12.744,
2024-02-11 22:58:52.265863,13.45,13.45,13.45,off,off,off,13.387,13.569,13.404,13.387,13.657,13.621,13.387,13.621,13.562,13.485,13.461,13.461,13.684,13.507,13.709,13.197,13.172,12.722,
2024-02-11 22:59:52.276975,13.45,13.45,13.45,off,off,off,13.387,13.569,13.404,13.365,13.657,13.621,13.387,13.621,13.541,13.464,13.44,13.419,13.663,13.507,13.709,13.134,13.172,12.722,
2024-02-11 23:00:52.245475,13.45,13.45,13.45,off,off,off,13.387,13.569,13.404,13.365,13.657,13.621,13.387,13.621,13.541,13.506,13.44,13.398,13.663,13.507,13.709,13.134,13.151,12.722,
2024-02-11 23:01:52.254270,13.45,13.45,13.45,off,off,off,13.387,13.569,13.404,13.344,13.636,13.621,13.387,13.621,13.541,13.485,13.44,13.419,13.643,13.507,13.688,13.134,13.151,12.722,
2024-02-11 23:02:52.329351,13.45,13.45,13.45,off,off,off,13.387,13.569,13.404,13.365,13.636,13.621,13.387,13.621,13.52,13.506,13.44,13.398,13.684,13.507,13.688,13.134,13.151,12.722,
2024-02-11 23:03:52.213630,13.45,13.45,13.45,off,off,off,13.366,13.569,13.404,13.344,13.614,13.621,13.387,13.621,13.541,13.506,13.461,13.398,13.643,13.507,13.688,13.134,13.151,12.722,
2024-02-11 23:04:52.181454,13.45,13.45,13.45,off,off,off,13.387,13.569,13.404,13.344,13.593,13.621,13.387,13.621,13.52,13.485,13.398,13.419,13.643,13.507,13.709,13.134,13.151,12.722,
2024-02-11 23:05:52.402224,13.45,13.45,13.45,off,off,off,13.345,13.569,13.404,13.365,13.593,13.621,13.387,13.621,13.499,13.464,13.44,13.398,13.663,13.507,13.709,13.134,13.151,12.722,
2024-02-11 23:06:52.267044,13.45,13.45,13.45,off,off,off,13.366,13.548,13.404,13.344,13.593,13.621,13.387,13.601,13.541,13.444,13.398,13.398,13.622,13.507,13.668,13.092,13.151,12.702,
2024-02-11 23:07:52.211102,13.45,13.45,13.45,off,off,off,13.387,13.569,13.404,13.344,13.593,13.621,13.387,13.621,13.541,13.464,13.44,13.419,13.643,13.507,13.668,13.07,13.151,12.722,
2024-02-11 23:08:52.143432,13.45,13.45,13.45,on,off,off,13.324,13.548,13.404,13.323,13.593,13.621,13.387,13.601,13.499,13.444,13.398,13.398,13.622,13.507,13.668,13.07,13.151,12.702,
2024-02-11 23:09:52.291979,13.45,13.45,13.45,on,off,off,13.324,13.569,13.362,13.344,13.593,13.621,13.387,13.559,13.541,13.444,13.398,13.398,13.643,13.486,13.709,13.07,13.151,12.702,
2024-02-11 23:10:52.114341,13.44,13.44,13.44,on,off,off,13.324,13.528,13.404,13.323,13.593,13.621,13.387,13.601,13.478,13.444,13.419,13.398,13.622,13.486,13.688,13.07,13.151,12.702,
2024-02-11 23:11:52.278034,13.44,13.44,13.44,on,off,off,13.324,13.548,13.383,13.344,13.593,13.621,13.387,13.58,13.52,13.444,13.398,13.398,13.622,13.507,13.668,13.07,13.151,12.828,
2024-02-11 23:12:52.372947,13.44,13.44,13.44,on,off,off,13.324,13.528,13.362,13.323,13.593,13.621,13.365,13.559,13.541,13.444,13.398,13.398,13.622,13.507,13.668,13.07,13.151,13.059,
2024-02-11 23:13:52.359684,13.44,13.44,13.44,on,off,off,13.324,13.548,13.383,13.323,13.593,13.601,13.387,13.58,13.52,13.444,13.398,13.398,13.622,13.507,13.668,13.07,13.151,13.101,
2024-02-11 23:14:52.273100,13.44,13.44,13.44,off,off,off,13.366,13.548,13.404,13.323,13.593,13.601,13.365,13.559,13.457,13.444,13.398,13.398,13.622,13.465,13.668,13.07,13.151,13.311,
2024-02-11 23:15:52.208821,13.44,13.44,13.44,off,off,off,13.366,13.548,13.404,13.323,13.593,13.58,13.365,13.559,13.499,13.444,13.398,13.398,13.622,13.486,13.668,13.07,13.151,13.52,
2024-02-11 23:16:52.236744,13.44,13.44,13.44,off,off,off,13.387,13.548,13.404,13.344,13.614,13.559,13.344,13.559,13.478,13.444,13.398,13.398,13.622,13.444,13.668,13.07,13.151,13.373,
2024-02-11 23:17:52.212843,13.44,13.44,13.44,off,off,off,13.387,13.569,13.404,13.344,13.636,13.58,13.344,13.559,13.499,13.444,13.398,13.398,13.622,13.465,13.668,13.07,13.151,13.416,
2024-02-11 23:18:52.157368,13.44,13.44,13.44,off,off,off,13.387,13.569,13.404,13.387,13.657,13.559,13.323,13.559,13.478,13.444,13.398,13.398,13.622,13.486,13.668,13.07,13.151,13.373,
2024-02-11 23:19:52.362530,13.44,13.44,13.44,off,off,off,13.387,13.569,13.425,13.365,13.657,13.58,13.323,13.559,13.478,13.444,13.398,13.398,13.622,13.465,13.668,13.049,13.13,13.352,
2024-02-11 23:20:52.315628,13.44,13.44,13.44,off,off,off,13.408,13.569,13.404,13.387,13.657,13.559,13.344,13.559,13.499,13.444,13.398,13.398,13.622,13.444,13.668,13.07,13.109,13.352,
2024-02-11 23:21:52.178705,13.44,13.44,13.44,off,off,off,13.45,13.569,13.467,13.387,13.657,13.58,13.344,13.559,13.478,13.444,13.398,13.377,13.622,13.465,13.668,13.049,13.087,13.331,
2024-02-11 23:22:52.331723,13.44,13.44,13.44,off,off,off,13.45,13.569,13.467,13.387,13.657,13.559,13.323,13.559,13.478,13.444,13.398,13.398,13.622,13.444,13.668,13.07,13.109,13.29,
2024-02-11 23:23:52.269303,13.44,13.44,13.44,off,off,off,13.45,13.59,13.467,13.407,13.657,13.559,13.323,13.559,13.457,13.444,13.398,13.398,13.622,13.444,13.668,13.008,13.087,13.29,
2024-02-11 23:24:52.245040,13.44,13.44,13.44,off,off,off,13.471,13.569,13.467,13.449,13.72,13.559,13.323,13.559,13.478,13.401,13.398,13.398,13.622,13.444,13.668,13.049,13.109,13.29,
2024-02-11 23:25:52.272483,13.44,13.44,13.44,off,off,off,13.471,13.59,13.467,13.449,13.72,13.559,13.323,13.559,13.478,13.401,13.398,13.398,13.622,13.444,13.668,13.029,13.109,13.226,
2024-02-11 23:26:52.269857,13.44,13.44,13.44,off,off,off,13.471,13.611,13.467,13.449,13.72,13.559,13.323,13.559,13.478,13.422,13.398,13.377,13.622,13.444,13.668,13.008,13.109,13.226,
2024-02-11 23:27:52.242619,13.44,13.44,13.44,off,off,off,13.513,13.59,13.467,13.449,13.72,13.559,13.323,13.559,13.478,13.401,13.398,13.398,13.622,13.444,13.668,13.029,13.109,13.185,
2024-02-11 23:28:52.245386,13.44,13.44,13.44,off,off,off,13.492,13.633,13.509,13.449,13.72,13.559,13.323,13.538,13.478,13.422,13.398,13.377,13.622,13.444,13.668,13.008,13.109,13.164,
2024-02-11 23:29:52.238337,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.449,13.72,13.559,13.323,13.559,13.478,13.38,13.398,13.398,13.622,13.444,13.668,13.008,13.087,13.143,
2024-02-11 23:30:52.338614,13.44,13.44,13.44,off,off,off,13.513,13.633,13.509,13.449,13.72,13.538,13.323,13.517,13.457,13.38,13.398,13.398,13.622,13.444,13.646,13.008,13.087,13.121,
2024-02-11 23:31:52.213275,13.44,13.44,13.44,off,off,off,13.513,13.633,13.488,13.449,13.72,13.559,13.323,13.517,13.436,13.38,13.377,13.398,13.622,13.444,13.668,13.008,13.087,13.1,
2024-02-11 23:32:52.234505,13.44,13.44,13.44,off,on,off,13.492,13.633,13.53,13.47,13.72,13.538,13.323,13.517,13.415,13.38,13.377,13.377,13.622,13.444,13.668,13.008,13.087,13.079,
2024-02-11 23:33:52.270638,13.44,13.44,13.44,off,on,off,13.513,13.633,13.53,13.449,13.72,13.559,13.302,13.495,13.436,13.38,13.377,13.356,13.622,13.444,13.668,13.008,13.087,13.1,
2024-02-11 23:34:52.306765,13.44,13.44,13.44,off,on,off,13.513,13.633,13.509,13.449,13.72,13.517,13.302,13.495,13.478,13.38,13.335,13.377,13.622,13.444,13.646,13.049,13.087,13.038,
2024-02-11 23:35:52.147156,13.44,13.44,13.44,off,on,off,13.513,13.633,13.53,13.449,13.72,13.517,13.323,13.495,13.478,13.38,13.356,13.356,13.622,13.444,13.668,13.113,13.109,13.038,
2024-02-11 23:36:52.326230,13.44,13.44,13.44,off,off,off,13.513,13.633,13.509,13.449,13.741,13.559,13.302,13.495,13.478,13.38,13.335,13.356,13.622,13.444,13.668,13.218,13.087,13.017,
2024-02-11 23:37:52.282859,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.449,13.72,13.559,13.323,13.538,13.478,13.422,13.335,13.377,13.622,13.444,13.668,13.323,13.087,12.974,
2024-02-11 23:38:52.146510,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.449,13.72,13.559,13.323,13.538,13.478,13.422,13.335,13.356,13.622,13.423,13.668,13.387,13.087,12.974,
2024-02-11 23:39:52.327515,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.449,13.72,13.559,13.323,13.538,13.52,13.422,13.356,13.398,13.579,13.423,13.625,13.387,13.087,12.974,
2024-02-11 23:40:52.297546,13.44,13.44,13.44,off,off,off,13.513,13.633,13.509,13.449,13.72,13.559,13.323,13.559,13.541,13.422,13.335,13.356,13.622,13.444,13.646,13.428,13.087,12.912,
2024-02-11 23:41:52.308973,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.449,13.72,13.559,13.323,13.559,13.52,13.444,13.335,13.356,13.622,13.423,13.646,13.449,13.087,12.933,
2024-02-11 23:42:52.174475,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.449,13.72,13.559,13.344,13.559,13.499,13.444,13.335,13.356,13.622,13.444,13.668,13.428,13.087,12.912,
2024-02-11 23:43:52.267269,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.449,13.72,13.58,13.323,13.559,13.541,13.444,13.335,13.335,13.558,13.423,13.646,13.387,13.087,12.912,
2024-02-11 23:44:52.274766,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.449,13.72,13.58,13.365,13.559,13.52,13.444,13.335,13.335,13.601,13.423,13.604,13.387,13.087,12.912,
2024-02-11 23:45:52.301978,13.44,13.44,13.44,off,off,off,13.513,13.633,13.509,13.449,13.72,13.621,13.387,13.58,13.541,13.444,13.335,13.335,13.579,13.444,13.646,13.387,13.087,12.869,
2024-02-11 23:46:52.233750,13.44,13.44,13.44,off,off,off,13.513,13.633,13.509,13.449,13.72,13.621,13.387,13.601,13.541,13.444,13.335,13.335,13.579,13.402,13.625,13.344,13.087,12.848,
2024-02-11 23:47:52.244848,13.44,13.44,13.44,off,off,off,13.471,13.633,13.488,13.449,13.72,13.621,13.387,13.601,13.52,13.444,13.335,13.335,13.601,13.423,13.604,13.323,13.087,12.848,
2024-02-11 23:48:52.168343,13.44,13.44,13.44,off,off,off,13.492,13.633,13.467,13.428,13.72,13.621,13.387,13.58,13.541,13.464,13.335,13.335,13.558,13.423,13.646,13.323,13.087,12.848,
2024-02-11 23:49:52.301352,13.44,13.44,13.44,off,off,off,13.471,13.633,13.467,13.449,13.72,13.621,13.387,13.601,13.52,13.444,13.335,13.335,13.601,13.381,13.604,13.302,13.087,12.848,
2024-02-11 23:50:52.245019,13.34,13.34,13.34,off,off,off,13.45,13.633,13.467,13.449,13.72,13.621,13.387,13.58,13.541,13.444,13.335,13.335,13.579,13.423,13.604,13.26,13.087,12.848,
2024-02-11 23:51:52.245347,13.34,13.34,13.34,off,off,off,13.45,13.633,13.467,13.449,13.72,13.621,13.387,13.601,13.541,13.464,13.335,13.335,13.579,13.423,13.604,13.26,13.087,12.848,
2024-02-11 23:52:52.338728,13.34,13.34,13.34,off,off,off,13.45,13.633,13.467,13.449,13.72,13.621,13.387,13.601,13.541,13.444,13.335,13.335,13.579,13.402,13.604,13.26,13.087,12.807,
2024-02-11 23:53:52.205442,13.34,13.34,13.34,off,off,off,13.45,13.633,13.467,13.449,13.699,13.621,13.387,13.621,13.541,13.464,13.335,13.335,13.579,13.423,13.625,13.218,13.087,12.848,
2024-02-11 23:54:52.147514,13.34,13.34,13.34,off,off,off,13.45,13.633,13.467,13.428,13.678,13.621,13.387,13.601,13.52,13.464,13.335,13.335,13.558,13.381,13.604,13.218,13.087,12.786,
2024-02-11 23:55:52.203248,13.34,13.34,13.34,off,off,off,13.45,13.611,13.467,13.428,13.678,13.601,13.387,13.621,13.541,13.485,13.335,13.335,13.558,13.381,13.625,13.197,13.087,12.786,
2024-02-11 23:56:52.295273,13.34,13.34,13.34,off,off,off,13.45,13.633,13.467,13.407,13.678,13.621,13.387,13.621,13.499,13.464,13.335,13.335,13.601,13.381,13.604,13.197,13.087,12.807,
2024-02-11 23:57:52.242435,13.34,13.34,13.34,off,off,off,13.45,13.611,13.467,13.428,13.678,13.621,13.387,13.621,13.52,13.444,13.335,13.335,13.558,13.402,13.604,13.197,13.087,12.786,
2024-02-11 23:58:52.178511,13.34,13.34,13.34,off,off,off,13.45,13.611,13.467,13.387,13.699,13.621,13.387,13.559,13.541,13.464,13.335,13.335,13.558,13.381,13.604,13.197,13.087,12.786,
2024-02-11 23:59:52.370521,13.34,13.34,13.34,off,off,off,13.429,13.59,13.467,13.407,13.657,13.621,13.387,13.601,13.52,13.464,13.335,13.335,13.558,13.381,13.604,13.176,13.087,12.786,
2024-02-12 00:00:52.245507,13.34,13.34,13.34,off,off,off,13.45,13.569,13.467,13.387,13.657,13.621,13.387,13.621,13.541,13.485,13.335,13.335,13.558,13.381,13.604,13.134,13.087,12.786,
2024-02-12 00:01:52.180931,13.34,13.34,13.34,off,off,off,13.429,13.59,13.467,13.387,13.657,13.621,13.387,13.621,13.52,13.464,13.335,13.335,13.558,13.381,13.604,13.155,13.087,12.786,
2024-02-12 00:02:52.425229,13.34,13.34,13.34,off,off,off,13.429,13.569,13.467,13.387,13.678,13.601,13.387,13.601,13.52,13.444,13.335,13.335,13.558,13.381,13.604,13.134,13.087,12.765,
2024-02-12 00:03:52.271948,13.34,13.34,13.34,off,off,off,13.408,13.59,13.467,13.387,13.657,13.621,13.387,13.58,13.541,13.485,13.335,13.335,13.558,13.381,13.604,13.134,13.087,12.765,
2024-02-12 00:04:52.369073,13.34,13.34,13.34,off,off,off,13.408,13.569,13.446,13.387,13.657,13.58,13.387,13.58,13.541,13.444,13.335,13.314,13.558,13.381,13.604,13.134,13.087,12.722,
2024-02-12 00:05:52.264452,13.34,13.34,13.34,off,off,off,13.387,13.569,13.446,13.387,13.657,13.621,13.387,13.58,13.52,13.444,13.314,13.314,13.558,13.381,13.604,13.134,13.087,12.722,
2024-02-12 00:06:52.305219,13.34,13.34,13.34,off,off,off,13.408,13.569,13.425,13.387,13.657,13.621,13.387,13.559,13.499,13.444,13.314,13.335,13.558,13.381,13.604,13.134,13.087,12.722,
2024-02-12 00:07:52.277686,13.34,13.34,13.34,off,off,off,13.387,13.569,13.404,13.387,13.657,13.601,13.387,13.559,13.499,13.444,13.293,13.335,13.558,13.381,13.604,13.113,13.087,12.722,
2024-02-12 00:08:52.213372,13.34,13.34,13.34,off,off,off,13.387,13.569,13.404,13.387,13.657,13.601,13.365,13.559,13.499,13.444,13.314,13.335,13.558,13.381,13.604,13.07,13.087,12.722,
