Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-11 05:33:51.988620,14.56,18.56,22.56,off,on,on,15.345,14.826,15.048,15.26,15.616,18.267,18.248,18.33,18.201,18.092,19.101,18.681,18.856,18.846,18.979,17.807,18.525,14.36,
2023-09-11 05:34:51.962265,14.56,18.56,22.56,off,on,on,15.345,14.826,15.048,15.26,15.596,18.288,18.248,18.309,18.201,18.092,19.08,18.681,18.856,18.805,19.021,17.807,18.525,14.36,
2023-09-11 05:35:51.993591,14.56,18.56,22.56,off,on,on,15.345,14.826,15.048,15.281,15.596,18.267,18.248,18.309,18.222,18.092,19.101,18.681,18.856,18.846,19.0,17.785,18.525,14.339,
2023-09-11 05:36:51.923310,14.56,18.56,22.56,off,on,on,15.345,14.826,15.048,15.217,15.575,18.288,18.248,18.309,18.222,18.092,19.08,18.681,18.856,18.846,19.0,17.785,18.525,14.36,
2023-09-11 05:37:51.985114,14.56,18.56,22.56,off,on,on,15.345,14.826,15.048,15.238,15.616,18.267,18.248,18.309,18.201,18.092,19.101,18.681,18.856,18.846,19.021,17.891,18.525,14.318,
2023-09-11 05:38:51.865772,14.56,18.56,22.56,off,on,on,15.345,14.826,15.048,15.238,15.616,18.246,18.248,18.33,18.201,18.092,19.059,18.681,18.856,18.825,19.0,17.848,18.525,14.297,
2023-09-11 05:39:52.013698,14.56,18.56,22.56,off,on,on,15.345,14.826,15.048,15.281,15.616,18.267,18.248,18.288,18.201,18.092,19.08,18.681,18.856,18.846,19.021,17.869,18.525,14.318,
2023-09-11 05:40:51.988585,14.56,18.56,22.56,off,on,on,15.345,14.826,15.048,15.26,15.596,18.267,18.248,18.309,18.201,18.092,19.08,18.681,18.856,18.825,19.0,17.848,18.525,14.297,
2023-09-11 05:41:51.961486,14.56,18.56,22.56,off,on,on,15.345,14.805,15.048,15.238,15.575,18.267,18.248,18.309,18.201,18.092,19.08,18.681,18.856,18.825,19.021,17.828,18.525,14.297,
2023-09-11 05:42:51.865244,14.56,18.56,22.56,off,on,on,15.345,14.826,15.048,15.26,15.575,18.246,18.248,18.33,18.201,18.092,19.08,18.681,18.856,18.825,19.021,17.869,18.525,14.297,
2023-09-11 05:43:51.926316,14.56,18.56,22.56,off,on,on,15.345,14.826,15.048,15.26,15.616,18.288,18.248,18.309,18.222,18.092,19.059,18.681,18.856,18.846,19.0,17.87,18.525,14.318,
2023-09-11 05:44:51.887235,14.56,18.56,22.56,off,on,on,15.345,14.826,15.048,15.26,15.616,18.226,18.248,18.309,18.201,18.092,19.08,18.681,18.856,18.825,19.0,17.785,18.525,14.297,
2023-09-11 05:45:51.830957,14.56,18.56,22.56,off,on,on,15.345,14.826,15.048,15.26,15.596,18.288,18.248,18.309,18.201,18.092,19.059,18.681,18.856,18.825,19.021,17.743,18.525,14.297,
2023-09-11 05:46:51.921931,14.56,18.56,22.56,off,on,on,15.345,14.826,15.048,15.238,15.596,18.267,18.248,18.309,18.201,18.092,19.059,18.681,18.856,18.846,19.021,17.807,18.525,14.297,
2023-09-11 05:47:51.988741,14.56,18.56,22.56,off,on,on,15.345,14.826,15.048,15.238,15.616,18.288,18.248,18.309,18.201,18.092,19.059,18.681,18.856,18.825,19.0,17.807,18.504,14.297,
2023-09-11 05:48:51.929277,14.56,18.56,22.56,off,on,on,15.345,14.805,15.048,15.281,15.616,18.246,18.248,18.288,18.222,18.092,19.101,18.681,18.856,18.825,19.021,17.807,18.525,14.297,
2023-09-11 05:49:51.897516,14.56,18.56,22.56,off,on,on,15.345,14.826,15.048,15.238,15.616,18.267,18.248,18.309,18.201,18.092,19.08,18.681,18.856,18.805,19.0,17.869,18.525,14.297,
2023-09-11 05:50:51.955599,14.6,18.6,22.6,off,on,on,15.345,14.826,15.048,15.281,15.616,18.246,18.248,18.33,18.244,18.092,19.059,18.661,18.835,18.825,19.0,17.828,18.483,14.297,
2023-09-11 05:51:51.961240,14.6,18.6,22.6,off,on,on,15.345,14.805,15.048,15.281,15.616,18.246,18.248,18.309,18.222,18.092,19.08,18.681,18.856,18.805,19.0,17.743,18.504,14.297,
2023-09-11 05:52:51.928663,14.6,18.6,22.6,off,on,on,15.345,14.805,15.048,15.26,15.616,18.267,18.269,18.288,18.244,18.092,19.08,18.681,18.856,18.825,19.0,17.807,18.525,14.297,
2023-09-11 05:53:51.887157,14.6,18.6,22.6,off,on,on,15.345,14.763,15.048,15.26,15.616,18.267,18.248,18.352,18.244,18.092,19.08,18.681,18.856,18.846,19.0,17.743,18.525,14.297,
2023-09-11 05:54:51.987296,14.6,18.6,22.6,off,on,on,15.345,14.763,15.048,15.26,15.596,18.246,18.248,18.33,18.222,18.092,19.08,18.661,18.856,18.805,19.0,17.764,18.525,14.297,
2023-09-11 05:55:51.865446,14.6,18.6,22.6,off,on,on,15.345,14.784,15.048,15.281,15.596,18.288,18.248,18.352,18.201,18.092,19.101,18.681,18.835,18.805,19.021,17.743,18.525,14.297,
2023-09-11 05:56:51.917698,14.6,18.6,22.6,off,on,on,15.345,14.784,15.048,15.281,15.616,18.267,18.248,18.352,18.244,18.092,19.08,18.681,18.856,18.825,19.021,17.785,18.525,14.297,
2023-09-11 05:57:51.990336,14.6,18.6,22.6,off,on,on,15.345,14.805,15.048,15.26,15.575,18.288,18.248,18.309,18.222,18.092,19.08,18.681,18.835,18.825,19.021,17.764,18.525,14.318,
2023-09-11 05:58:51.961328,14.6,18.6,22.6,off,on,on,15.345,14.805,15.048,15.281,15.554,18.288,18.248,18.33,18.244,18.092,19.101,18.681,18.856,18.805,19.021,17.828,18.504,14.297,
2023-09-11 05:59:51.959429,14.6,18.6,22.6,off,on,on,15.345,14.805,15.048,15.26,15.596,18.288,18.248,18.33,18.244,18.092,19.08,18.661,18.856,18.846,19.021,17.722,18.504,14.297,
2023-09-11 06:00:51.982639,14.6,18.6,22.6,off,on,on,15.345,14.805,15.048,15.26,15.616,18.288,18.269,18.352,18.222,18.092,19.101,18.681,18.856,18.846,19.0,17.764,18.525,14.297,
2023-09-11 06:01:52.082541,14.6,18.6,22.6,off,on,on,15.345,14.784,15.048,15.281,15.575,18.288,18.269,18.33,18.244,18.092,19.08,18.681,18.856,18.805,19.0,17.764,18.525,14.297,
2023-09-11 06:02:51.961770,14.6,18.6,22.6,off,on,on,15.345,14.784,15.048,15.26,15.596,18.288,18.248,18.33,18.265,18.092,19.101,18.681,18.835,18.825,19.021,17.785,18.504,14.297,
2023-09-11 06:03:51.956488,14.6,18.6,22.6,off,on,on,15.345,14.784,15.048,15.26,15.575,18.288,18.269,18.33,18.265,18.092,19.08,18.681,18.856,18.805,19.021,17.743,18.504,14.297,
2023-09-11 06:04:51.980032,14.6,18.6,22.6,off,on,on,15.345,14.763,15.048,15.281,15.575,18.288,18.248,18.33,18.265,18.113,19.08,18.661,18.835,18.784,19.021,17.764,18.525,14.297,
2023-09-11 06:05:51.994621,14.6,18.6,22.6,off,on,on,15.345,14.784,15.048,15.238,15.575,18.288,18.269,18.352,18.265,18.092,19.101,18.681,18.856,18.825,18.979,17.743,18.504,14.297,
2023-09-11 06:06:51.897321,14.6,18.6,22.6,off,on,on,15.345,14.805,15.027,15.238,15.575,18.288,18.248,18.309,18.265,18.092,19.08,18.681,18.856,18.846,19.021,17.722,18.504,14.297,
2023-09-11 06:07:51.892706,14.6,18.6,22.6,off,on,on,15.345,14.763,15.048,15.281,15.596,18.288,18.248,18.352,18.244,18.113,19.101,18.681,18.856,18.825,19.021,17.806,18.525,14.297,
2023-09-11 06:08:51.986117,14.6,18.6,22.6,off,on,on,15.345,14.763,15.048,15.26,15.616,18.288,18.248,18.33,18.244,18.092,19.08,18.681,18.856,18.825,18.979,17.743,18.525,14.297,
2023-09-11 06:09:51.894758,14.6,18.6,22.6,off,on,on,15.345,14.784,15.048,15.281,15.616,18.288,18.291,18.33,18.265,18.113,19.101,18.661,18.856,18.805,19.0,17.743,18.525,14.297,
2023-09-11 06:10:51.950608,14.6,18.6,22.6,off,on,on,15.345,14.784,15.048,15.26,15.616,18.288,18.248,18.33,18.265,18.092,19.122,18.681,18.856,18.805,19.0,17.722,18.525,14.297,
2023-09-11 06:11:52.014466,14.7,18.7,22.7,off,on,on,15.345,14.784,15.048,15.238,15.596,18.288,18.291,18.352,18.265,18.092,19.122,18.681,18.856,18.846,19.021,17.764,18.525,14.297,
2023-09-11 06:12:51.961383,14.7,18.7,22.7,off,on,on,15.345,14.784,15.048,15.281,15.616,18.288,18.291,18.33,18.265,18.113,19.101,18.681,18.856,18.846,19.021,17.743,18.525,14.297,
2023-09-11 06:13:51.970831,14.7,18.7,22.7,off,on,on,15.345,14.784,15.048,15.26,15.616,18.267,18.269,18.352,18.244,18.092,19.122,18.661,18.856,18.846,19.021,17.743,18.525,14.297,
2023-09-11 06:14:52.014803,14.7,18.7,22.7,off,on,on,15.345,14.805,15.048,15.238,15.616,18.246,18.291,18.309,18.244,18.092,19.101,18.681,18.856,18.825,19.021,17.764,18.525,14.297,
2023-09-11 06:15:51.993453,14.7,18.7,22.7,off,on,on,15.345,14.763,15.048,15.238,15.616,18.288,18.248,18.33,18.265,18.092,19.122,18.681,18.856,18.846,19.021,17.743,18.525,14.297,
2023-09-11 06:16:51.897237,14.7,18.7,22.7,off,on,on,15.345,14.784,15.048,15.281,15.596,18.288,18.248,18.309,18.265,18.092,19.122,18.681,18.856,18.846,19.021,17.743,18.525,14.297,
2023-09-11 06:17:51.950658,14.7,18.7,22.7,off,on,on,15.345,14.763,15.048,15.26,15.616,18.288,18.269,18.352,18.265,18.113,19.122,18.681,18.856,18.805,19.021,17.764,18.525,14.297,
2023-09-11 06:18:52.019416,14.7,18.7,22.7,off,on,on,15.345,14.805,15.048,15.238,15.616,18.288,18.312,18.309,18.265,18.113,19.101,18.681,18.856,18.825,19.021,17.764,18.525,14.318,
2023-09-11 06:19:51.897378,14.7,18.7,22.7,off,on,on,15.345,14.826,15.048,15.238,15.596,18.267,18.291,18.33,18.244,18.113,19.122,18.681,18.856,18.846,19.021,17.785,18.525,14.297,
2023-09-11 06:20:51.826815,14.7,18.7,22.7,off,on,on,15.345,14.784,15.048,15.281,15.616,18.288,18.269,18.352,18.265,18.113,19.122,18.681,18.856,18.846,19.021,17.806,18.525,14.297,
2023-09-11 06:21:51.922296,14.7,18.7,22.7,off,on,on,15.345,14.763,15.048,15.281,15.616,18.288,18.291,18.352,18.265,18.092,19.122,18.681,18.856,18.825,19.0,17.764,18.525,14.297,
2023-09-11 06:22:51.993751,14.7,18.7,22.7,off,on,on,15.345,14.784,15.048,15.26,15.616,18.288,18.248,18.309,18.265,18.113,19.122,18.681,18.856,18.805,19.021,17.722,18.525,14.297,
2023-09-11 06:23:51.929481,14.7,18.7,22.7,off,on,on,15.345,14.763,15.048,15.281,15.616,18.288,18.248,18.352,18.222,18.092,19.122,18.681,18.856,18.846,19.021,17.785,18.525,14.297,
2023-09-11 06:24:51.924316,14.7,18.7,22.7,off,on,on,15.345,14.763,15.048,15.217,15.616,18.288,18.291,18.33,18.265,18.113,19.122,18.681,18.856,18.805,19.021,17.764,18.525,14.297,
2023-09-11 06:25:52.021745,14.7,18.7,22.7,off,on,on,15.345,14.784,15.048,15.26,15.616,18.288,18.269,18.33,18.265,18.092,19.122,18.681,18.856,18.825,19.021,17.764,18.525,14.297,
2023-09-11 06:26:51.865540,14.7,18.7,22.7,off,on,on,15.345,14.784,15.048,15.238,15.616,18.288,18.291,18.33,18.244,18.092,19.122,18.681,18.856,18.825,19.021,17.828,18.525,14.297,
2023-09-11 06:27:52.023443,14.7,18.7,22.7,off,on,on,15.345,14.763,15.048,15.281,15.616,18.267,18.312,18.309,18.265,18.113,19.122,18.661,18.856,18.825,19.021,17.785,18.525,14.297,
2023-09-11 06:28:51.915419,14.7,18.7,22.7,off,on,on,15.345,14.763,15.048,15.217,15.616,18.288,18.291,18.352,18.265,18.092,19.101,18.681,18.856,18.825,19.021,17.806,18.504,14.297,
2023-09-11 06:29:51.929416,14.7,18.7,22.7,off,on,on,15.345,14.763,15.048,15.281,15.616,18.288,18.269,18.33,18.265,18.113,19.101,18.681,18.856,18.825,19.021,17.806,18.525,14.297,
2023-09-11 06:30:51.930015,14.7,18.7,22.7,off,on,on,15.345,14.784,15.048,15.281,15.616,18.288,18.269,18.352,18.265,18.113,19.122,18.681,18.856,18.846,19.021,17.807,18.525,14.297,
2023-09-11 06:31:52.011648,14.82,18.82,22.82,off,on,on,15.345,14.784,15.048,15.238,15.616,18.267,18.291,18.33,18.222,18.092,19.122,18.681,18.856,18.825,19.0,17.722,18.504,14.297,
2023-09-11 06:32:51.990756,14.82,18.82,22.82,off,on,on,15.345,14.763,15.048,15.238,15.575,18.246,18.291,18.309,18.265,18.092,19.122,18.681,18.856,18.825,19.021,17.701,18.483,14.297,
2023-09-11 06:33:51.865779,14.82,18.82,22.82,off,on,on,15.323,14.763,15.048,15.238,15.596,18.288,18.269,18.33,18.265,18.113,19.122,18.681,18.856,18.825,19.021,17.764,18.483,14.297,
2023-09-11 06:34:52.049864,14.82,18.82,22.82,off,on,on,15.345,14.763,15.048,15.238,15.596,18.288,18.269,18.33,18.265,18.092,19.122,18.661,18.856,18.805,19.021,17.722,18.462,14.297,
2023-09-11 06:35:52.017940,14.82,18.82,22.82,off,on,on,15.345,14.763,15.048,15.217,15.596,18.288,18.269,18.33,18.244,18.092,19.122,18.681,18.856,18.805,19.0,17.764,18.504,14.297,
2023-09-11 06:36:51.897580,14.82,18.82,22.82,off,on,on,15.345,14.763,15.048,15.217,15.596,18.288,18.269,18.309,18.265,18.092,19.101,18.661,18.856,18.846,19.021,17.722,18.462,14.276,
2023-09-11 06:37:51.860367,14.82,18.82,22.82,off,on,on,15.345,14.763,15.048,15.26,15.575,18.267,18.248,18.288,18.265,18.092,19.122,18.681,18.856,18.825,19.021,17.68,18.462,14.276,
2023-09-11 06:38:52.057143,14.82,18.82,22.82,off,on,on,15.345,14.763,15.048,15.217,15.554,18.288,18.248,18.309,18.265,18.092,19.122,18.681,18.856,18.805,19.021,17.764,18.462,14.297,
2023-09-11 06:39:52.025379,14.82,18.82,22.82,off,on,on,15.345,14.763,15.048,15.238,15.575,18.246,18.269,18.33,18.265,18.113,19.08,18.681,18.856,18.825,19.0,17.722,18.462,14.297,
2023-09-11 06:40:51.898512,14.82,18.82,22.82,off,on,on,15.345,14.763,15.027,15.217,15.575,18.246,18.248,18.288,18.244,18.113,19.101,18.681,18.856,18.784,19.021,17.743,18.462,14.255,
2023-09-11 06:41:52.014624,14.82,18.82,22.82,off,on,on,15.345,14.763,15.048,15.217,15.554,18.246,18.269,18.288,18.222,18.092,19.101,18.619,18.835,18.805,19.0,17.701,18.462,14.255,
2023-09-11 06:42:51.949850,14.82,18.82,22.82,off,on,on,15.345,14.763,15.048,15.217,15.575,18.267,18.248,18.309,18.265,18.092,19.08,18.661,18.835,18.784,19.021,17.764,18.462,14.276,
2023-09-11 06:43:51.993182,14.82,18.82,22.82,off,on,on,15.345,14.763,15.048,15.217,15.554,18.226,18.248,18.288,18.265,18.092,19.101,18.681,18.835,18.784,19.021,17.785,18.462,14.297,
2023-09-11 06:44:51.924680,14.82,18.82,22.82,off,on,on,15.345,14.763,15.027,15.238,15.575,18.246,18.248,18.288,18.265,18.092,19.059,18.681,18.835,18.784,19.021,17.701,18.462,14.255,
2023-09-11 06:45:52.018802,14.82,18.82,22.82,off,on,on,15.323,14.763,15.048,15.217,15.575,18.267,18.248,18.288,18.222,18.092,19.101,18.681,18.835,18.805,19.0,17.722,18.462,14.276,
2023-09-11 06:46:51.930298,14.82,18.82,22.82,off,on,on,15.345,14.763,15.048,15.217,15.554,18.246,18.248,18.288,18.244,18.092,19.101,18.64,18.814,18.784,19.021,17.765,18.462,14.276,
2023-09-11 06:47:51.833493,14.82,18.82,22.82,off,on,on,15.345,14.763,15.027,15.238,15.575,18.226,18.248,18.288,18.201,18.092,19.08,18.64,18.856,18.784,19.021,17.743,18.462,14.276,
2023-09-11 06:48:51.923612,14.82,18.82,22.82,off,on,on,15.345,14.763,14.984,15.217,15.554,18.246,18.248,18.288,18.201,18.092,19.059,18.64,18.814,18.784,19.0,17.743,18.462,14.234,
2023-09-11 06:49:52.018167,14.82,18.82,22.82,off,on,on,15.345,14.763,15.005,15.217,15.554,18.267,18.248,18.288,18.222,18.092,19.059,18.661,18.835,18.784,19.021,17.807,18.462,14.234,
2023-09-11 06:50:51.833486,14.82,18.82,22.82,off,on,on,15.345,14.763,14.984,15.238,15.554,18.226,18.248,18.288,18.201,18.092,19.059,18.64,18.835,18.784,19.021,17.722,18.462,14.255,
2023-09-11 06:51:51.891473,14.89,18.89,22.89,off,on,on,15.345,14.763,15.005,15.238,15.596,18.226,18.248,18.288,18.244,18.092,19.059,18.661,18.835,18.784,19.0,17.722,18.462,14.234,
2023-09-11 06:52:51.979413,14.89,18.89,22.89,off,on,on,15.345,14.763,15.005,15.238,15.554,18.246,18.248,18.288,18.244,18.092,19.059,18.64,18.814,18.784,19.0,17.722,18.462,14.255,
2023-09-11 06:53:51.993020,14.89,18.89,22.89,off,on,on,15.345,14.763,15.005,15.217,15.596,18.226,18.248,18.288,18.222,18.092,19.059,18.619,18.793,18.784,19.0,17.701,18.462,14.234,
2023-09-11 06:54:51.897149,14.89,18.89,22.89,off,on,on,15.323,14.763,15.048,15.26,15.575,18.226,18.248,18.288,18.201,18.092,19.059,18.64,18.814,18.784,19.0,17.743,18.462,14.255,
2023-09-11 06:55:51.923448,14.89,18.89,22.89,off,on,on,15.345,14.763,15.027,15.217,15.575,18.226,18.269,18.288,18.222,18.092,19.08,18.64,18.835,18.784,19.021,17.659,18.462,14.234,
2023-09-11 06:56:51.923828,14.89,18.89,22.89,off,on,on,15.345,14.763,15.005,15.217,15.575,18.226,18.248,18.288,18.222,18.092,19.101,18.64,18.814,18.784,19.0,17.743,18.462,14.234,
2023-09-11 06:57:51.896606,14.89,18.89,22.89,off,on,on,15.345,14.763,15.005,15.238,15.554,18.246,18.248,18.288,18.201,18.092,19.101,18.661,18.814,18.784,19.0,17.701,18.462,14.234,
2023-09-11 06:58:51.949958,14.89,18.89,22.89,off,on,on,15.345,14.763,15.048,15.217,15.575,18.226,18.248,18.288,18.222,18.092,19.08,18.661,18.814,18.784,18.979,17.722,18.462,14.276,
2023-09-11 06:59:51.988694,14.89,18.89,22.89,off,on,on,15.323,14.763,14.984,15.238,15.554,18.226,18.248,18.288,18.201,18.092,19.059,18.64,18.793,18.784,19.021,17.722,18.462,14.255,
2023-09-11 07:00:51.769534,14.89,18.89,22.89,off,on,on,15.302,14.763,15.027,15.217,15.575,18.226,18.248,18.288,18.201,18.092,19.08,18.619,18.793,18.784,19.021,17.701,18.462,14.255,
2023-09-11 07:01:51.927097,14.89,18.89,22.89,off,on,on,15.323,14.763,14.984,15.217,15.575,18.226,18.248,18.288,18.222,18.092,19.059,18.64,18.793,18.784,19.0,17.764,18.462,14.276,
2023-09-11 07:02:51.921262,14.89,18.89,22.89,off,on,on,15.345,14.763,15.005,15.217,15.575,18.226,18.248,18.288,18.201,18.092,19.059,18.64,18.814,18.784,19.0,17.743,18.462,14.297,
2023-09-11 07:03:51.992589,14.89,18.89,22.89,off,on,on,15.323,14.763,15.005,15.217,15.575,18.226,18.248,18.288,18.222,18.092,19.08,18.661,18.814,18.784,19.0,17.701,18.462,14.276,
2023-09-11 07:04:51.865591,14.89,18.89,22.89,off,on,on,15.323,14.763,14.984,15.217,15.596,18.226,18.248,18.288,18.201,18.092,19.08,18.619,18.793,18.784,19.021,17.785,18.462,14.276,
2023-09-11 07:05:52.076296,14.89,18.89,22.89,off,on,on,15.345,14.763,15.005,15.217,15.575,18.226,18.248,18.288,18.222,18.092,19.059,18.619,18.793,18.784,19.021,17.785,18.462,14.255,
2023-09-11 07:06:52.078748,14.89,18.89,22.89,off,on,on,15.323,14.763,15.005,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.08,18.64,18.835,18.784,18.979,17.764,18.462,14.234,
2023-09-11 07:07:51.960835,14.89,18.89,22.89,off,on,on,15.323,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.101,18.64,18.793,18.784,19.021,17.806,18.483,14.234,
2023-09-11 07:08:51.983679,14.89,18.89,22.89,off,on,on,15.345,14.763,15.005,15.217,15.554,18.226,18.248,18.288,18.244,18.092,19.08,18.661,18.793,18.784,19.0,17.764,18.483,14.255,
2023-09-11 07:09:51.954316,14.89,18.89,22.89,off,on,on,15.345,14.763,14.984,15.217,15.575,18.226,18.248,18.288,18.201,18.092,19.101,18.64,18.793,18.784,19.0,17.743,18.483,14.234,
2023-09-11 07:10:52.025701,14.89,18.89,22.89,off,on,on,15.345,14.742,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.101,18.64,18.814,18.784,18.979,17.764,18.483,14.255,
2023-09-11 07:11:51.878607,14.96,18.96,22.96,off,on,on,15.323,14.742,14.984,15.217,15.554,18.226,18.248,18.288,18.222,18.092,19.08,18.619,18.814,18.784,19.0,17.827,18.483,14.255,
2023-09-11 07:12:52.046638,14.96,18.96,22.96,off,on,on,15.345,14.763,15.005,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.101,18.619,18.793,18.784,19.0,17.869,18.504,14.234,
2023-09-11 07:13:51.960492,14.96,18.96,22.96,off,on,on,15.323,14.763,15.005,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.101,18.64,18.793,18.784,19.021,17.723,18.525,14.234,
2023-09-11 07:14:51.961615,14.96,18.96,22.96,off,on,on,15.302,14.763,15.005,15.217,15.554,18.226,18.248,18.288,18.222,18.092,19.101,18.64,18.814,18.784,19.0,17.701,18.504,14.276,
2023-09-11 07:15:51.954076,14.96,18.96,22.96,off,on,on,15.345,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.101,18.619,18.835,18.784,19.021,17.68,18.483,14.276,
2023-09-11 07:16:51.989817,14.96,18.96,22.96,off,on,on,15.345,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.101,18.619,18.814,18.784,18.979,17.701,18.525,14.255,
2023-09-11 07:17:51.833601,14.96,18.96,22.96,off,on,on,15.302,14.763,14.984,15.238,15.554,18.226,18.248,18.288,18.201,18.092,19.059,18.64,18.793,18.784,19.021,17.828,18.504,14.276,
2023-09-11 07:18:51.890235,14.96,18.96,22.96,off,on,on,15.345,14.763,14.984,15.238,15.554,18.226,18.248,18.288,18.201,18.092,19.101,18.661,18.814,18.784,19.021,17.848,18.504,14.234,
2023-09-11 07:19:51.919283,14.96,18.96,22.96,off,on,on,15.302,14.742,15.027,15.217,15.554,18.226,18.248,18.288,18.222,18.092,19.08,18.64,18.814,18.784,19.021,17.828,18.504,14.255,
2023-09-11 07:20:51.961658,14.96,18.96,22.96,off,on,on,15.345,14.763,15.005,15.217,15.616,18.226,18.248,18.288,18.222,18.092,19.101,18.64,18.793,18.784,19.021,17.806,18.525,14.255,
2023-09-11 07:21:52.024908,14.96,18.96,22.96,off,on,on,15.345,14.763,14.984,15.217,15.575,18.226,18.248,18.267,18.201,18.092,19.08,18.661,18.814,18.784,18.979,17.806,18.504,14.276,
2023-09-11 07:22:51.926755,14.96,18.96,22.96,off,on,on,15.345,14.742,14.984,15.217,15.575,18.226,18.248,18.288,18.201,18.092,19.101,18.661,18.835,18.784,19.0,17.828,18.525,14.297,
2023-09-11 07:23:52.015339,14.96,18.96,22.96,off,on,on,15.323,14.763,15.005,15.217,15.575,18.226,18.248,18.288,18.222,18.092,19.08,18.64,18.793,18.784,18.979,17.807,18.462,14.297,
2023-09-11 07:24:51.897845,14.96,18.96,22.96,off,on,on,15.345,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.101,18.661,18.814,18.784,19.0,17.954,18.504,14.297,
2023-09-11 07:25:51.822945,14.96,18.96,22.96,off,on,on,15.345,14.763,15.005,15.217,15.575,18.226,18.248,18.288,18.222,18.092,19.122,18.661,18.793,18.784,19.021,17.828,18.462,14.276,
2023-09-11 07:26:52.019768,14.96,18.96,22.96,off,on,on,15.345,14.763,15.027,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.08,18.661,18.793,18.784,19.021,17.807,18.504,14.255,
2023-09-11 07:27:51.961376,14.96,18.96,22.96,off,on,on,15.345,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.101,18.64,18.814,18.784,19.021,17.785,18.504,14.255,
2023-09-11 07:28:51.930440,14.96,18.96,22.96,off,on,on,15.323,14.742,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.08,18.661,18.814,18.784,19.0,17.848,18.462,14.255,
2023-09-11 07:29:51.959430,14.96,18.96,22.96,off,on,on,15.345,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.101,18.661,18.814,18.784,19.0,17.828,18.483,14.255,
2023-09-11 07:30:51.952148,15.02,19.02,23.02,off,on,on,15.323,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.059,18.619,18.793,18.784,19.021,17.87,18.483,14.255,
2023-09-11 07:31:51.929442,15.02,19.02,23.02,off,on,on,15.323,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.08,18.619,18.814,18.784,19.0,17.764,18.525,14.255,
2023-09-11 07:32:51.893977,15.02,19.02,23.02,off,on,on,15.323,14.763,14.984,15.217,15.575,18.226,18.248,18.288,18.201,18.092,19.08,18.619,18.793,18.784,18.958,17.785,18.504,14.234,
2023-09-11 07:33:51.924026,15.02,19.02,23.02,off,on,on,15.323,14.742,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.08,18.64,18.793,18.784,19.0,17.87,18.525,14.234,
2023-09-11 07:34:51.895091,15.02,19.02,23.02,off,on,on,15.302,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.071,19.059,18.619,18.793,18.784,18.979,17.828,18.483,14.234,
2023-09-11 07:35:51.798975,15.02,19.02,23.02,off,on,on,15.281,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.08,18.619,18.793,18.784,18.979,17.807,18.462,14.234,
2023-09-11 07:36:51.891063,15.02,19.02,23.02,off,on,on,15.302,14.763,14.984,15.217,15.554,18.204,18.248,18.288,18.201,18.092,19.08,18.619,18.793,18.784,19.0,17.68,18.462,14.234,
2023-09-11 07:37:51.860791,15.02,19.02,23.02,off,on,on,15.281,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.059,18.619,18.793,18.784,18.979,17.785,18.504,14.234,
2023-09-11 07:38:51.897452,15.02,19.02,23.02,off,on,on,15.323,14.742,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.059,18.64,18.814,18.784,19.0,17.764,18.462,14.234,
2023-09-11 07:39:51.891658,15.02,19.02,23.02,off,on,on,15.302,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.059,18.619,18.793,18.784,18.979,17.848,18.462,14.234,
2023-09-11 07:40:51.987996,15.02,19.02,23.02,off,on,on,15.302,14.721,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.071,19.059,18.619,18.793,18.784,18.979,17.87,18.462,14.234,
