Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-02 15:10:52.230065,15.16,19.16,23.16,off,on,on,15.218,15.14,15.174,15.112,15.343,19.108,19.09,19.213,19.021,18.846,22.98,22.833,23.018,22.992,22.863,19.027,22.55,14.423,
2023-11-02 15:11:52.300079,15.11,19.11,23.11,off,off,on,15.218,15.119,15.174,15.112,15.343,19.108,19.07,19.213,19.041,18.846,22.959,22.875,23.018,22.992,22.863,19.09,22.593,14.318,
2023-11-02 15:12:52.200297,15.11,19.11,23.11,off,off,on,15.218,15.14,15.174,15.091,15.322,19.108,19.07,19.213,19.021,18.846,22.959,22.833,23.018,23.013,22.863,19.132,22.509,14.255,
2023-11-02 15:13:52.101770,15.11,19.11,23.11,off,off,on,15.218,15.14,15.153,15.091,15.322,19.108,19.07,19.235,19.062,18.867,23.001,22.854,23.018,23.035,22.842,19.07,22.55,14.171,
2023-11-02 15:14:52.219121,15.11,19.11,23.11,on,on,on,15.218,15.098,15.132,15.091,15.301,19.108,19.09,19.213,19.062,18.846,22.959,22.875,23.018,23.013,22.863,18.943,22.509,14.108,
2023-11-02 15:15:52.262688,15.11,19.11,23.11,off,on,on,15.155,15.077,15.111,15.091,15.301,19.108,19.07,19.235,19.041,18.846,22.959,22.833,23.018,22.992,22.863,18.859,22.55,14.045,
2023-11-02 15:16:52.261550,15.11,19.11,23.11,on,on,on,15.176,15.077,15.111,15.07,15.301,19.108,19.07,19.171,19.062,18.867,22.959,22.833,23.018,22.992,22.863,18.901,22.593,13.982,
2023-11-02 15:17:52.229984,15.11,19.11,23.11,off,on,on,15.155,15.077,15.111,15.07,15.28,19.108,19.07,19.171,19.021,18.846,22.959,22.833,23.018,22.992,22.842,18.964,22.509,13.982,
2023-11-02 15:18:52.220864,15.11,19.11,23.11,on,on,on,15.155,15.077,15.069,15.028,15.237,19.108,19.07,19.192,19.041,18.846,22.959,22.833,23.018,23.013,22.863,18.964,22.53,13.94,
2023-11-02 15:19:52.262719,15.11,19.11,23.11,on,on,on,15.134,15.077,15.048,15.028,15.258,19.108,19.07,19.171,19.021,18.846,22.959,22.833,23.018,22.992,22.863,18.985,22.509,13.94,
2023-11-02 15:20:52.230001,15.11,19.11,23.11,on,off,on,15.092,15.035,15.048,14.986,15.237,19.108,19.07,19.171,19.021,18.846,22.959,22.833,23.018,22.992,22.842,19.07,22.571,13.94,
2023-11-02 15:21:52.215088,15.11,19.11,23.11,on,off,on,15.092,15.015,15.048,14.986,15.237,19.108,19.07,19.171,19.021,18.846,22.959,22.833,23.018,22.992,22.863,19.006,22.55,13.92,
2023-11-02 15:22:52.294780,15.11,19.11,23.11,on,on,on,15.092,15.015,15.048,14.965,15.216,19.108,19.07,19.171,19.021,18.846,22.959,22.833,22.997,22.992,22.821,18.943,22.509,14.024,
2023-11-02 15:23:52.261777,15.11,19.11,23.11,on,on,on,15.071,15.015,15.048,14.965,15.174,19.108,19.07,19.171,19.041,18.846,22.959,22.833,23.018,22.992,22.863,18.88,22.571,14.045,
2023-11-02 15:24:52.202388,15.11,19.11,23.11,on,on,on,15.028,15.015,14.984,14.965,15.174,19.108,19.07,19.192,19.021,18.846,22.959,22.833,23.018,22.992,22.863,18.943,22.509,14.087,
2023-11-02 15:25:52.368008,15.11,19.11,23.11,on,on,on,15.028,14.972,14.984,14.965,15.174,19.108,19.07,19.171,19.021,18.846,22.959,22.833,22.997,22.992,22.842,18.88,22.509,14.108,
2023-11-02 15:26:52.261694,15.11,19.11,23.11,on,on,on,15.028,15.015,14.984,14.944,15.174,19.108,19.07,19.171,19.021,18.846,22.959,22.833,23.018,22.992,22.842,18.985,22.55,14.171,
2023-11-02 15:27:52.199427,15.11,19.11,23.11,on,on,on,15.028,14.951,14.984,14.923,15.174,19.108,19.07,19.171,19.021,18.846,22.959,22.833,22.997,22.992,22.842,18.985,22.593,14.171,
2023-11-02 15:28:52.302984,15.11,19.11,23.11,on,off,on,15.028,14.951,14.984,14.902,15.111,19.108,19.07,19.171,19.021,18.846,22.959,22.833,23.018,22.992,22.842,19.006,22.55,14.171,
2023-11-02 15:29:52.218564,15.11,19.11,23.11,on,off,on,15.028,14.951,14.984,14.902,15.111,19.108,19.07,19.171,19.021,18.846,22.959,22.833,22.997,22.992,22.842,19.006,22.55,14.192,
2023-11-02 15:30:52.230044,15.11,19.11,23.11,on,on,on,14.987,14.951,14.963,14.902,15.111,19.108,19.07,19.171,19.021,18.846,22.959,22.833,22.997,22.992,22.821,18.943,22.571,14.213,
2023-11-02 15:31:52.211369,15.01,19.009999999999998,23.009999999999998,on,off,on,15.007,14.951,14.984,14.902,15.111,19.108,19.07,19.171,19.021,18.846,22.959,22.833,22.976,22.992,22.821,18.88,22.593,14.276,
2023-11-02 15:32:52.234127,15.01,19.009999999999998,23.009999999999998,on,off,on,14.966,14.951,14.963,14.881,15.111,19.108,19.07,19.171,19.021,18.846,22.959,22.833,22.997,22.992,22.842,18.859,22.593,14.339,
2023-11-02 15:33:52.261776,15.01,19.009999999999998,23.009999999999998,on,off,on,14.966,14.951,14.942,14.902,15.111,19.108,19.07,19.171,19.021,18.846,22.959,22.833,23.018,22.992,22.821,18.732,22.571,14.381,
2023-11-02 15:34:52.325803,15.01,19.009999999999998,23.009999999999998,on,off,on,14.966,14.951,14.942,14.902,15.111,19.108,19.07,19.171,19.021,18.846,22.938,22.833,22.997,22.992,22.821,18.627,22.571,14.36,
2023-11-02 15:35:52.263786,15.01,19.009999999999998,23.009999999999998,on,off,on,14.966,14.951,14.921,14.881,15.111,19.108,19.07,19.171,19.021,18.846,22.959,22.812,22.976,22.992,22.799,18.522,22.55,14.381,
2023-11-02 15:36:52.294835,15.01,19.009999999999998,23.009999999999998,on,off,on,14.966,14.951,14.921,14.902,15.111,19.045,19.07,19.171,19.021,18.846,22.959,22.833,22.976,22.992,22.799,18.417,22.55,14.36,
2023-11-02 15:37:52.173581,15.01,19.009999999999998,23.009999999999998,on,off,on,14.966,14.951,14.921,14.838,15.111,19.066,19.048,19.129,19.021,18.825,22.959,22.833,22.997,22.992,22.821,18.312,22.614,14.36,
2023-11-02 15:38:52.183935,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.951,14.921,14.86,15.111,19.045,19.048,19.129,19.021,18.804,22.959,22.833,22.976,22.992,22.821,18.186,22.571,14.423,
2023-11-02 15:39:52.322758,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.951,14.921,14.86,15.111,19.045,19.027,19.108,18.957,18.783,22.917,22.833,22.997,22.992,22.799,18.122,22.593,14.381,
2023-11-02 15:40:52.289718,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.931,14.921,14.838,15.111,19.024,19.006,19.108,18.957,18.783,22.959,22.833,22.955,22.992,22.821,18.164,22.571,14.486,
2023-11-02 15:41:52.106917,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.951,14.921,14.881,15.111,18.982,19.006,19.045,18.957,18.783,22.959,22.812,22.976,22.992,22.821,18.269,22.571,14.507,
2023-11-02 15:42:52.238795,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.951,14.921,14.881,15.111,18.982,19.006,19.045,18.936,18.762,22.959,22.833,22.976,22.992,22.799,18.354,22.53,14.465,
2023-11-02 15:43:52.249206,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.951,14.921,14.881,15.111,18.961,18.964,19.045,18.936,18.741,22.938,22.812,22.955,22.992,22.799,18.438,22.55,14.549,
2023-11-02 15:44:52.262143,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.951,14.921,14.881,15.111,18.94,18.943,19.045,18.915,18.721,22.959,22.833,22.976,22.992,22.799,18.543,22.571,14.612,
2023-11-02 15:45:52.195722,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.951,14.921,14.881,15.111,18.94,18.943,19.003,18.895,18.721,22.959,22.833,22.976,22.992,22.863,18.585,22.55,14.675,
2023-11-02 15:46:52.268852,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.951,14.921,14.881,15.111,18.919,18.943,18.982,18.895,18.721,22.959,22.833,22.997,22.972,22.799,18.67,22.55,14.717,
2023-11-02 15:47:52.357455,15.01,19.009999999999998,23.009999999999998,on,on,on,14.987,14.951,14.942,14.902,15.111,18.919,18.943,18.982,18.895,18.721,22.959,22.812,22.976,22.992,22.799,18.712,22.53,14.822,
2023-11-02 15:48:52.202119,15.01,19.009999999999998,23.009999999999998,on,on,on,14.987,14.951,14.942,14.902,15.132,18.919,18.943,18.982,18.895,18.699,22.959,22.791,22.997,22.992,22.821,18.753,22.571,14.822,
2023-11-02 15:49:52.266945,15.01,19.009999999999998,23.009999999999998,off,on,on,14.987,14.951,14.963,14.902,15.111,18.919,18.922,18.982,18.895,18.721,22.938,22.812,22.955,22.992,22.821,18.817,22.509,14.864,
2023-11-02 15:50:52.290897,15.01,19.009999999999998,23.009999999999998,off,off,on,15.028,14.951,14.963,14.923,15.174,18.919,18.943,18.982,18.895,18.699,22.959,22.812,22.997,22.972,22.799,18.901,22.593,14.843,
2023-11-02 15:51:52.097711,14.94,18.939999999999998,22.939999999999998,off,off,on,15.028,14.951,14.984,14.902,15.174,18.919,18.922,18.982,18.895,18.678,22.959,22.833,23.018,22.992,22.799,18.88,22.53,14.927,
2023-11-02 15:52:52.234958,14.94,18.939999999999998,22.939999999999998,off,off,on,15.028,14.972,14.984,14.944,15.174,18.919,18.901,18.982,18.895,18.721,22.959,22.812,22.997,22.992,22.799,18.859,22.53,14.885,
2023-11-02 15:53:52.231371,14.94,18.939999999999998,22.939999999999998,off,on,on,15.028,14.993,14.984,14.965,15.174,18.919,18.922,18.982,18.895,18.721,22.959,22.812,22.955,22.992,22.799,18.775,22.55,14.843,
2023-11-02 15:54:52.198008,14.94,18.939999999999998,22.939999999999998,off,on,on,15.028,15.015,14.984,14.965,15.174,18.919,18.922,18.982,18.895,18.721,22.959,22.77,22.976,22.992,22.799,18.691,22.571,14.801,
2023-11-02 15:55:52.268721,14.94,18.939999999999998,22.939999999999998,off,on,on,15.05,15.015,14.984,14.965,15.174,18.919,18.922,18.982,18.895,18.678,22.959,22.812,22.955,22.972,22.799,18.775,22.487,14.738,
2023-11-02 15:56:52.343139,14.94,18.939999999999998,22.939999999999998,off,on,on,15.092,15.015,15.027,14.986,15.174,18.919,18.88,18.982,18.895,18.721,22.959,22.833,22.976,22.951,22.799,18.796,22.509,14.696,
2023-11-02 15:57:52.203573,14.94,18.939999999999998,22.939999999999998,off,off,on,15.071,15.015,15.027,14.965,15.174,18.919,18.88,18.982,18.895,18.699,22.959,22.791,22.955,22.992,22.799,18.859,22.53,14.612,
2023-11-02 15:58:52.134790,14.94,18.939999999999998,22.939999999999998,off,off,on,15.092,15.015,15.027,14.965,15.216,18.919,18.88,18.982,18.895,18.699,22.959,22.812,22.976,22.972,22.799,18.88,22.509,14.549,
2023-11-02 15:59:52.255341,14.94,18.939999999999998,22.939999999999998,off,on,on,15.092,15.015,15.048,14.986,15.216,18.919,18.88,18.982,18.895,18.699,22.959,22.833,22.976,22.972,22.799,18.775,22.509,14.486,
2023-11-02 16:00:52.277521,14.94,18.939999999999998,22.939999999999998,off,on,on,15.092,15.015,15.048,15.007,15.216,18.919,18.901,18.982,18.873,18.657,22.959,22.791,22.997,22.992,22.799,18.753,22.509,14.423,
2023-11-02 16:01:52.293805,14.94,18.939999999999998,22.939999999999998,off,on,on,15.092,15.015,15.048,15.007,15.216,18.919,18.922,18.982,18.873,18.699,22.959,22.812,22.955,22.951,22.799,18.796,22.509,14.339,
2023-11-02 16:02:52.253988,14.94,18.939999999999998,22.939999999999998,off,off,on,15.092,15.015,15.048,14.965,15.195,18.919,18.901,18.982,18.895,18.678,22.959,22.833,22.955,22.972,22.799,18.859,22.571,14.276,
2023-11-02 16:03:52.239049,14.94,18.939999999999998,22.939999999999998,off,off,on,15.071,15.015,15.005,14.965,15.174,18.919,18.88,18.982,18.895,18.657,22.959,22.833,22.955,22.951,22.799,18.859,22.53,14.192,
2023-11-02 16:04:52.225970,14.94,18.939999999999998,22.939999999999998,off,on,on,15.092,15.015,15.048,14.965,15.195,18.919,18.901,18.982,18.873,18.657,22.938,22.812,22.955,22.972,22.799,18.796,22.53,14.15,
2023-11-02 16:05:52.133626,14.94,18.939999999999998,22.939999999999998,off,on,on,15.071,15.015,15.048,14.986,15.174,18.919,18.922,18.982,18.895,18.721,22.938,22.77,22.976,22.951,22.799,18.691,22.53,14.087,
2023-11-02 16:06:52.264805,14.94,18.939999999999998,22.939999999999998,off,on,on,15.05,14.993,15.005,14.944,15.174,18.919,18.88,18.982,18.852,18.678,22.959,22.77,22.955,22.951,22.799,18.796,22.53,13.982,
2023-11-02 16:07:52.289806,14.94,18.939999999999998,22.939999999999998,off,on,on,15.05,14.951,14.984,14.965,15.174,18.919,18.88,18.982,18.852,18.699,22.959,22.77,22.955,22.972,22.799,18.753,22.614,13.94,
2023-11-02 16:08:52.206875,14.94,18.939999999999998,22.939999999999998,on,off,on,15.028,14.951,14.984,14.902,15.174,18.919,18.901,18.982,18.873,18.657,22.938,22.77,22.955,22.951,22.799,18.901,22.571,13.856,
2023-11-02 16:09:52.187985,14.94,18.939999999999998,22.939999999999998,off,off,on,15.028,14.951,14.984,14.902,15.153,18.919,18.88,18.982,18.873,18.657,22.938,22.791,22.955,22.972,22.799,18.838,22.53,13.814,
2023-11-02 16:10:52.257085,14.94,18.939999999999998,22.939999999999998,on,on,on,15.007,14.951,14.963,14.902,15.111,18.919,18.901,18.982,18.895,18.657,22.959,22.77,22.955,22.93,22.799,18.775,22.509,13.794,
2023-11-02 16:11:52.205708,14.93,18.93,22.93,off,on,on,14.966,14.951,14.921,14.902,15.111,18.919,18.88,18.982,18.895,18.657,22.917,22.77,22.955,22.951,22.799,18.691,22.487,13.794,
2023-11-02 16:12:52.263360,14.93,18.93,22.93,on,on,on,14.966,14.91,14.921,14.881,15.111,18.919,18.88,18.982,18.831,18.657,22.959,22.77,22.955,22.951,22.799,18.775,22.509,13.794,
2023-11-02 16:13:52.300140,14.93,18.93,22.93,off,on,on,14.966,14.91,14.921,14.838,15.111,18.919,18.88,18.982,18.831,18.678,22.917,22.77,22.955,22.93,22.799,18.753,22.509,13.772,
2023-11-02 16:14:52.261772,14.93,18.93,22.93,on,off,on,14.966,14.889,14.921,14.838,15.069,18.919,18.88,18.982,18.852,18.657,22.917,22.77,22.955,22.93,22.799,18.859,22.509,13.73,
2023-11-02 16:15:52.232369,14.93,18.93,22.93,on,off,on,14.944,14.889,14.879,14.838,15.048,18.919,18.88,18.982,18.831,18.657,22.896,22.77,22.955,22.951,22.799,18.838,22.509,13.73,
2023-11-02 16:16:52.296767,14.93,18.93,22.93,on,on,on,14.902,14.889,14.858,14.838,15.048,18.919,18.88,18.982,18.852,18.678,22.896,22.77,22.955,22.93,22.799,18.775,22.509,13.709,
2023-11-02 16:17:52.325976,14.93,18.93,22.93,on,on,on,14.902,14.868,14.858,14.776,15.027,18.919,18.88,18.982,18.873,18.657,22.896,22.77,22.955,22.93,22.799,18.691,22.53,13.794,
2023-11-02 16:18:52.228334,14.93,18.93,22.93,on,on,on,14.86,14.826,14.858,14.776,15.027,18.877,18.88,18.982,18.852,18.657,22.896,22.77,22.955,22.93,22.799,18.67,22.572,13.835,
2023-11-02 16:19:52.231111,14.93,18.93,22.93,on,on,on,14.86,14.826,14.816,14.776,14.984,18.919,18.88,18.982,18.852,18.657,22.896,22.77,22.955,22.93,22.799,18.775,22.55,13.856,
2023-11-02 16:20:52.294182,14.93,18.93,22.93,on,on,on,14.839,14.826,14.795,14.755,14.984,18.919,18.88,18.982,18.831,18.657,22.896,22.77,22.955,22.93,22.779,18.775,22.53,13.92,
2023-11-02 16:21:52.206645,14.93,18.93,22.93,on,off,on,14.839,14.826,14.795,14.755,14.984,18.919,18.88,18.982,18.831,18.657,22.896,22.77,22.955,22.93,22.799,18.838,22.571,13.961,
2023-11-02 16:22:52.229747,14.93,18.93,22.93,on,off,on,14.839,14.826,14.795,14.712,14.984,18.919,18.88,18.982,18.831,18.657,22.896,22.77,22.955,22.93,22.779,18.859,22.509,13.982,
2023-11-02 16:23:52.230248,14.93,18.93,22.93,on,on,on,14.839,14.826,14.795,14.755,14.984,18.898,18.88,18.982,18.831,18.657,22.896,22.77,22.955,22.93,22.779,18.775,22.55,14.024,
2023-11-02 16:24:52.262080,14.93,18.93,22.93,on,on,on,14.839,14.784,14.795,14.712,14.984,18.919,18.88,18.982,18.831,18.657,22.896,22.77,22.955,22.93,22.799,18.69,22.55,14.066,
2023-11-02 16:25:52.155697,14.93,18.93,22.93,on,on,on,14.839,14.805,14.774,14.712,14.984,18.898,18.88,18.982,18.831,18.657,22.896,22.77,22.955,22.93,22.779,18.712,22.53,14.108,
2023-11-02 16:26:52.295277,14.93,18.93,22.93,on,on,on,14.818,14.784,14.795,14.712,14.942,18.919,18.88,18.982,18.852,18.657,22.896,22.77,22.955,22.93,22.799,18.712,22.55,14.15,
2023-11-02 16:27:52.231120,14.93,18.93,22.93,on,on,on,14.797,14.805,14.774,14.712,14.921,18.877,18.88,18.982,18.831,18.636,22.896,22.77,22.955,22.93,22.799,18.796,22.55,14.15,
2023-11-02 16:28:52.357834,14.93,18.93,22.93,on,off,on,14.776,14.784,14.774,14.712,14.942,18.898,18.88,18.982,18.831,18.657,22.896,22.77,22.934,22.93,22.799,18.859,22.55,14.213,
2023-11-02 16:29:52.294819,14.93,18.93,22.93,on,off,on,14.776,14.805,14.731,14.712,14.921,18.898,18.88,18.982,18.831,18.657,22.896,22.77,22.955,22.93,22.779,18.859,22.55,14.234,
2023-11-02 16:30:52.272387,14.93,18.93,22.93,on,on,on,14.797,14.763,14.753,14.67,14.921,18.898,18.88,18.982,18.831,18.657,22.896,22.77,22.955,22.93,22.737,18.753,22.53,14.234,
2023-11-02 16:31:52.234970,14.93,18.93,22.93,on,on,on,14.776,14.763,14.753,14.691,14.921,18.898,18.88,18.982,18.831,18.657,22.896,22.77,22.955,22.93,22.779,18.691,22.466,14.234,
2023-11-02 16:32:52.186452,14.93,18.93,22.93,on,on,on,14.776,14.763,14.731,14.712,14.921,18.898,18.88,18.982,18.831,18.657,22.896,22.77,22.955,22.93,22.779,18.796,22.487,14.297,
2023-11-02 16:33:52.228673,14.93,18.93,22.93,on,off,on,14.776,14.763,14.774,14.712,14.921,18.856,18.88,18.982,18.831,18.657,22.896,22.77,22.934,22.93,22.779,18.817,22.593,14.36,
2023-11-02 16:34:52.289604,14.93,18.93,22.93,on,off,on,14.776,14.784,14.731,14.691,14.942,18.877,18.88,18.961,18.831,18.657,22.896,22.77,22.955,22.93,22.737,18.817,22.53,14.36,
2023-11-02 16:35:52.206098,14.93,18.93,22.93,on,on,on,14.776,14.763,14.753,14.691,14.921,18.898,18.88,18.982,18.831,18.657,22.896,22.77,22.934,22.93,22.779,18.732,22.509,14.444,
2023-11-02 16:36:52.225298,14.93,18.93,22.93,on,on,on,14.776,14.763,14.731,14.712,14.921,18.877,18.88,18.982,18.831,18.657,22.896,22.77,22.934,22.93,22.758,18.691,22.466,14.528,
2023-11-02 16:37:52.332074,14.93,18.93,22.93,on,on,on,14.818,14.763,14.753,14.712,14.942,18.856,18.859,18.982,18.831,18.657,22.896,22.77,22.955,22.93,22.779,18.691,22.466,14.633,
2023-11-02 16:38:52.236486,14.93,18.93,22.93,on,on,on,14.839,14.763,14.774,14.712,14.921,18.898,18.859,18.982,18.831,18.657,22.896,22.77,22.934,22.93,22.758,18.753,22.466,14.633,
2023-11-02 16:39:52.282567,14.93,18.93,22.93,on,on,on,14.839,14.763,14.795,14.712,14.963,18.919,18.859,18.982,18.831,18.657,22.896,22.77,22.955,22.93,22.758,18.753,22.466,14.675,
2023-11-02 16:40:52.299294,14.93,18.93,22.93,on,off,on,14.839,14.805,14.795,14.733,14.984,18.919,18.817,18.982,18.831,18.657,22.896,22.77,22.934,22.909,22.758,18.817,22.53,14.738,
2023-11-02 16:41:52.129737,14.93,18.93,22.93,off,off,on,14.839,14.805,14.795,14.712,14.984,18.919,18.838,18.982,18.831,18.636,22.896,22.728,22.934,22.93,22.737,18.817,22.593,14.822,
2023-11-02 16:42:52.228035,14.93,18.93,22.93,off,on,on,14.839,14.826,14.795,14.733,14.984,18.898,18.838,18.982,18.831,18.657,22.896,22.749,22.955,22.909,22.737,18.796,22.487,14.864,
2023-11-02 16:43:52.280521,14.93,18.93,22.93,off,on,on,14.902,14.826,14.795,14.776,15.005,18.919,18.88,18.982,18.831,18.657,22.896,22.728,22.913,22.909,22.737,18.753,22.509,14.864,
2023-11-02 16:44:52.237710,14.93,18.93,22.93,off,on,on,14.902,14.847,14.816,14.776,15.005,18.919,18.838,18.982,18.831,18.657,22.896,22.707,22.913,22.93,22.737,18.775,22.509,14.843,
2023-11-02 16:45:52.198203,14.93,18.93,22.93,off,off,on,14.902,14.868,14.837,14.776,15.048,18.877,18.838,18.982,18.81,18.616,22.896,22.749,22.892,22.93,22.737,18.817,22.466,14.801,
2023-11-02 16:46:52.276382,14.93,18.93,22.93,on,off,on,14.902,14.889,14.858,14.776,15.048,18.877,18.859,18.982,18.831,18.657,22.896,22.749,22.892,22.888,22.737,18.838,22.445,14.738,
2023-11-02 16:47:52.326138,14.93,18.93,22.93,on,on,on,14.923,14.889,14.858,14.797,15.048,18.919,18.838,18.982,18.831,18.657,22.896,22.728,22.913,22.909,22.737,18.753,22.487,14.696,
2023-11-02 16:48:52.101806,14.93,18.93,22.93,on,on,on,14.923,14.889,14.858,14.818,15.048,18.919,18.817,18.961,18.81,18.657,22.896,22.77,22.892,22.93,22.737,18.691,22.445,14.654,
2023-11-02 16:49:52.185468,14.93,18.93,22.93,on,on,on,14.966,14.889,14.858,14.838,15.048,18.856,18.859,18.961,18.81,18.657,22.896,22.749,22.892,22.888,22.737,18.732,22.466,14.717,
2023-11-02 16:50:52.311649,14.94,18.939999999999998,22.939999999999998,on,on,on,14.966,14.889,14.879,14.838,15.069,18.877,18.838,18.961,18.831,18.636,22.875,22.77,22.892,22.909,22.737,18.753,22.466,14.738,
2023-11-02 16:51:52.293357,14.94,18.939999999999998,22.939999999999998,off,on,on,14.966,14.91,14.9,14.838,15.069,18.898,18.838,18.982,18.831,18.636,22.896,22.749,22.892,22.93,22.737,18.817,22.466,14.759,
2023-11-02 16:52:52.185799,14.94,18.939999999999998,22.939999999999998,off,off,on,14.966,14.889,14.879,14.838,15.111,18.898,18.859,18.961,18.831,18.657,22.896,22.749,22.892,22.888,22.737,18.838,22.445,14.78,
2023-11-02 16:53:52.266201,14.94,18.939999999999998,22.939999999999998,off,off,on,14.966,14.889,14.921,14.86,15.111,18.898,18.838,18.961,18.831,18.657,22.896,22.77,22.892,22.93,22.737,18.859,22.487,14.759,
2023-11-02 16:54:52.293671,14.94,18.939999999999998,22.939999999999998,off,on,on,15.007,14.91,14.921,14.838,15.111,18.919,18.838,18.982,18.831,18.636,22.896,22.77,22.892,22.909,22.737,18.817,22.487,14.675,
2023-11-02 16:55:52.165394,14.94,18.939999999999998,22.939999999999998,off,on,on,14.966,14.889,14.921,14.838,15.111,18.898,18.838,18.982,18.831,18.657,22.875,22.77,22.892,22.888,22.737,18.712,22.487,14.612,
2023-11-02 16:56:52.294835,14.94,18.939999999999998,22.939999999999998,off,on,on,14.987,14.889,14.921,14.902,15.111,18.898,18.838,18.982,18.831,18.657,22.875,22.728,22.892,22.888,22.737,18.775,22.509,14.549,
2023-11-02 16:57:52.188231,14.94,18.939999999999998,22.939999999999998,off,on,on,15.028,14.91,14.921,14.86,15.111,18.877,18.838,18.982,18.831,18.657,22.854,22.707,22.892,22.867,22.737,18.796,22.487,14.465,
2023-11-02 16:58:52.163141,14.94,18.939999999999998,22.939999999999998,off,off,on,15.028,14.91,14.921,14.902,15.111,18.919,18.817,18.982,18.81,18.657,22.896,22.707,22.892,22.888,22.737,18.859,22.466,14.381,
2023-11-02 16:59:52.184335,14.94,18.939999999999998,22.939999999999998,off,off,on,14.987,14.889,14.921,14.86,15.111,18.877,18.838,18.982,18.831,18.657,22.875,22.707,22.892,22.888,22.737,18.859,22.487,14.276,
2023-11-02 17:00:52.357403,14.94,18.939999999999998,22.939999999999998,off,on,on,15.007,14.91,14.921,14.86,15.111,18.919,18.88,18.982,18.831,18.657,22.875,22.707,22.892,22.867,22.737,18.732,22.445,14.213,
2023-11-02 17:01:52.261846,14.94,18.939999999999998,22.939999999999998,off,on,on,14.987,14.889,14.921,14.86,15.111,18.919,18.817,18.982,18.831,18.657,22.854,22.728,22.892,22.867,22.737,18.627,22.445,14.087,
2023-11-02 17:02:52.197155,14.94,18.939999999999998,22.939999999999998,off,on,on,14.966,14.889,14.9,14.838,15.111,18.898,18.838,18.982,18.831,18.657,22.875,22.707,22.892,22.867,22.737,18.712,22.445,14.024,
2023-11-02 17:03:52.190215,14.94,18.939999999999998,22.939999999999998,off,on,on,14.966,14.889,14.921,14.838,15.09,18.919,18.838,18.982,18.831,18.636,22.854,22.707,22.892,22.867,22.737,18.817,22.487,13.94,
2023-11-02 17:04:52.186237,14.94,18.939999999999998,22.939999999999998,on,on,on,14.966,14.889,14.9,14.818,15.09,18.856,18.838,18.982,18.789,18.636,22.833,22.707,22.892,22.867,22.737,18.796,22.424,13.898,
2023-11-02 17:05:52.236556,14.94,18.939999999999998,22.939999999999998,on,off,on,14.966,14.889,14.858,14.797,15.048,18.898,18.817,18.961,18.81,18.657,22.833,22.707,22.892,22.888,22.737,18.88,22.424,13.835,
2023-11-02 17:06:52.264268,14.94,18.939999999999998,22.939999999999998,on,off,on,14.944,14.868,14.858,14.797,15.048,18.919,18.859,18.982,18.831,18.636,22.833,22.707,22.892,22.867,22.737,18.859,22.445,13.814,
2023-11-02 17:07:52.334308,14.94,18.939999999999998,22.939999999999998,on,on,on,14.902,14.868,14.858,14.818,15.048,18.877,18.817,18.982,18.831,18.657,22.833,22.707,22.871,22.867,22.737,18.796,22.487,13.856,
2023-11-02 17:08:52.261161,14.94,18.939999999999998,22.939999999999998,on,on,on,14.902,14.826,14.858,14.776,15.048,18.919,18.859,18.982,18.831,18.657,22.833,22.707,22.892,22.867,22.716,18.753,22.445,13.856,
2023-11-02 17:09:52.267218,14.94,18.939999999999998,22.939999999999998,on,on,on,14.902,14.826,14.837,14.776,15.005,18.919,18.817,18.982,18.831,18.636,22.833,22.707,22.892,22.867,22.737,18.732,22.445,13.877,
2023-11-02 17:10:52.261987,14.95,18.95,22.95,on,on,on,14.902,14.826,14.795,14.755,14.984,18.877,18.838,18.961,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.796,22.487,13.877,
2023-11-02 17:11:52.266807,14.95,18.95,22.95,on,on,on,14.86,14.826,14.795,14.755,14.984,18.898,18.859,18.982,18.831,18.636,22.833,22.707,22.892,22.867,22.737,18.817,22.466,13.982,
2023-11-02 17:12:52.303139,14.95,18.95,22.95,on,off,on,14.86,14.826,14.795,14.733,14.984,18.898,18.817,18.982,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.838,22.445,13.982,
2023-11-02 17:13:52.339190,14.95,18.95,22.95,on,off,on,14.839,14.784,14.795,14.712,14.984,18.898,18.838,18.982,18.81,18.657,22.833,22.707,22.892,22.867,22.737,18.922,22.487,14.066,
