Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-10 12:58:22.266023,14.99,18.990000000000002,22.990000000000002,on,off,on,15.028,14.951,15.005,14.944,15.111,18.94,18.943,19.024,18.957,18.762,23.022,22.875,23.039,23.056,22.842,18.901,22.719,13.898,
2023-11-10 12:59:22.234245,14.99,18.990000000000002,22.990000000000002,off,off,on,15.028,14.951,14.984,14.923,15.111,18.961,18.943,19.003,18.957,18.741,23.022,22.854,23.018,23.056,22.863,18.943,22.719,13.92,
2023-11-10 13:00:22.307706,14.99,18.990000000000002,22.990000000000002,on,off,on,15.028,14.972,14.984,14.902,15.111,18.982,18.964,19.024,18.957,18.783,23.022,22.896,23.039,23.056,22.863,18.922,22.698,13.92,
2023-11-10 13:01:22.185859,14.99,18.990000000000002,22.990000000000002,on,on,on,15.028,14.951,14.984,14.881,15.09,18.961,18.943,19.045,18.957,18.783,23.022,22.875,23.06,23.056,22.863,18.817,22.719,13.92,
2023-11-10 13:02:22.331023,14.99,18.990000000000002,22.990000000000002,on,on,on,14.966,14.951,14.984,14.881,15.09,18.982,18.964,19.045,18.957,18.783,23.022,22.896,23.06,23.056,22.863,18.712,22.719,13.898,
2023-11-10 13:03:22.248876,14.99,18.990000000000002,22.990000000000002,on,on,on,14.987,14.951,14.942,14.86,15.048,18.982,18.985,19.045,18.957,18.783,23.022,22.896,23.081,23.056,22.863,18.753,22.719,13.961,
2023-11-10 13:04:22.180442,14.99,18.990000000000002,22.990000000000002,on,on,on,14.966,14.951,14.942,14.86,15.048,18.982,18.985,19.045,18.957,18.783,23.022,22.896,23.039,23.056,22.863,18.753,22.719,14.003,
2023-11-10 13:05:22.236723,14.99,18.990000000000002,22.990000000000002,on,on,off,14.966,14.951,14.942,14.86,15.048,18.982,19.006,19.045,18.957,18.783,23.022,22.896,23.081,23.097,22.863,18.817,22.74,14.024,
2023-11-10 13:06:22.273923,14.99,18.990000000000002,22.990000000000002,on,off,on,14.966,14.951,14.921,14.838,15.048,18.982,19.006,19.045,18.957,18.783,23.022,22.896,23.081,23.076,22.863,18.901,22.698,14.087,
2023-11-10 13:07:22.241502,14.99,18.990000000000002,22.990000000000002,on,off,on,14.966,14.931,14.921,14.838,15.048,18.982,19.006,19.045,18.957,18.783,23.022,22.896,23.081,23.056,22.863,18.88,22.614,14.108,
2023-11-10 13:08:22.135447,14.99,18.990000000000002,22.990000000000002,on,on,on,14.966,14.951,14.921,14.86,15.027,18.982,19.006,19.087,18.957,18.783,23.022,22.896,23.081,23.056,22.863,18.859,22.509,14.129,
2023-11-10 13:09:22.233810,14.99,18.990000000000002,22.990000000000002,on,on,on,14.966,14.931,14.921,14.838,15.048,18.982,19.006,19.066,18.957,18.783,23.022,22.896,23.039,23.076,22.863,18.796,22.487,14.171,
2023-11-10 13:10:22.403848,14.99,18.990000000000002,22.990000000000002,on,on,on,14.966,14.951,14.921,14.838,15.048,18.982,19.006,19.045,18.957,18.783,23.022,22.875,23.039,23.056,22.884,18.796,22.487,14.255,
2023-11-10 13:11:22.212253,15.0,19.0,23.0,on,on,on,14.966,14.951,14.921,14.838,15.048,18.982,19.006,19.066,18.957,18.783,23.022,22.896,23.039,23.056,22.863,18.817,22.53,14.276,
2023-11-10 13:12:22.234371,15.0,19.0,23.0,on,off,on,14.966,14.931,14.921,14.838,15.048,18.982,19.006,19.045,18.978,18.783,23.022,22.875,23.081,23.056,22.863,19.006,22.509,14.255,
2023-11-10 13:13:22.274583,15.0,19.0,23.0,on,off,on,15.028,14.931,14.921,14.838,15.048,18.982,19.006,19.066,18.957,18.783,23.022,22.896,23.06,23.056,22.863,18.922,22.509,14.297,
2023-11-10 13:14:22.272975,15.0,19.0,23.0,on,on,on,14.987,14.951,14.921,14.838,15.048,19.003,19.006,19.108,18.999,18.804,23.022,22.875,23.06,23.056,22.863,18.859,22.571,14.318,
2023-11-10 13:15:22.221381,15.0,19.0,23.0,on,on,on,14.966,14.951,14.921,14.838,15.027,19.003,19.006,19.087,18.978,18.846,23.022,22.896,23.06,23.056,22.863,18.838,22.55,14.381,
2023-11-10 13:16:22.270628,15.0,19.0,23.0,on,on,on,14.966,14.951,14.921,14.838,15.048,19.003,19.006,19.108,18.978,18.804,23.022,22.833,23.06,23.056,22.884,18.838,22.571,14.444,
2023-11-10 13:17:22.309298,15.0,19.0,23.0,on,on,on,14.966,14.951,14.921,14.838,15.048,19.003,19.006,19.108,18.999,18.846,23.022,22.833,23.039,23.056,22.863,18.88,22.593,14.423,
2023-11-10 13:18:22.116143,15.0,19.0,23.0,on,off,on,14.966,14.951,14.921,14.838,15.048,19.024,19.006,19.108,18.999,18.846,23.022,22.875,23.06,23.056,22.863,18.901,22.614,14.36,
2023-11-10 13:19:22.261978,15.0,19.0,23.0,on,off,on,14.966,14.951,14.921,14.838,15.048,19.045,19.006,19.108,18.957,18.825,23.022,22.854,23.06,23.056,22.863,18.943,22.593,14.465,
2023-11-10 13:20:22.336509,15.0,19.0,23.0,on,off,on,14.966,14.951,14.942,14.838,15.048,19.045,19.006,19.108,19.021,18.825,23.022,22.833,23.081,23.056,22.863,18.859,22.635,14.507,
2023-11-10 13:21:22.146118,15.0,19.0,23.0,on,on,on,14.966,14.951,14.942,14.881,15.048,19.045,19.006,19.108,19.021,18.72,23.022,22.896,23.06,23.056,22.863,18.796,22.635,14.465,
2023-11-10 13:22:22.201513,15.0,19.0,23.0,on,on,on,14.966,14.951,14.942,14.86,15.048,19.045,19.006,19.087,19.021,18.574,23.022,22.854,23.081,23.056,22.863,18.691,22.635,14.549,
2023-11-10 13:23:22.298288,15.0,19.0,23.0,on,on,on,14.966,14.951,14.984,14.86,15.069,19.045,19.006,19.108,19.021,18.511,23.022,22.875,23.081,23.056,22.863,18.732,22.635,14.528,
2023-11-10 13:24:22.210288,15.0,19.0,23.0,on,on,on,14.966,14.951,14.984,14.902,15.069,19.045,19.006,19.108,19.021,18.448,23.022,22.854,23.081,23.056,22.863,18.753,22.635,14.633,
2023-11-10 13:25:22.139371,15.0,19.0,23.0,on,on,on,14.987,14.951,14.984,14.902,15.09,19.045,19.027,19.108,19.021,18.406,23.022,22.875,23.081,23.056,22.863,18.796,22.635,14.591,
2023-11-10 13:26:22.306200,15.0,19.0,23.0,on,on,on,14.987,14.951,14.984,14.902,15.111,19.045,19.027,19.108,19.021,18.406,23.022,22.896,23.081,23.056,22.925,18.817,22.635,14.591,
2023-11-10 13:27:22.211970,15.0,19.0,23.0,on,off,on,15.028,14.951,14.984,14.902,15.111,19.045,19.027,19.108,19.021,18.364,23.022,22.896,23.081,23.076,22.905,18.901,22.635,14.612,
2023-11-10 13:28:22.149320,15.0,19.0,23.0,on,off,on,15.028,14.951,14.984,14.902,15.111,19.045,19.027,19.108,19.021,18.385,23.022,22.875,23.081,23.056,22.905,18.901,22.635,14.633,
2023-11-10 13:29:22.264901,15.0,19.0,23.0,on,on,on,15.028,14.951,14.984,14.902,15.111,19.045,19.006,19.108,19.021,18.385,23.022,22.875,23.081,23.076,22.925,18.859,22.677,14.633,
2023-11-10 13:30:22.303250,15.0,19.0,23.0,on,on,on,15.028,14.972,14.984,14.902,15.111,19.045,19.027,19.108,19.021,18.301,23.022,22.896,23.081,23.056,22.925,18.775,22.656,14.717,
2023-11-10 13:31:22.212381,15.02,19.02,23.02,on,on,on,15.028,14.993,14.984,14.902,15.111,19.045,19.006,19.108,19.021,18.448,23.022,22.896,23.081,23.097,22.863,18.838,22.698,14.717,
2023-11-10 13:32:22.199673,15.02,19.02,23.02,on,on,on,15.028,14.993,14.984,14.902,15.111,19.045,19.048,19.108,19.021,18.532,23.022,22.896,23.081,23.056,22.905,18.817,22.656,14.654,
2023-11-10 13:33:22.273530,15.02,19.02,23.02,on,on,on,15.028,14.993,14.984,14.902,15.111,19.045,19.027,19.108,19.021,18.385,23.001,22.896,23.081,23.097,22.925,18.838,22.656,14.738,
2023-11-10 13:34:22.336928,15.02,19.02,23.02,off,on,on,15.028,15.015,15.027,14.944,15.132,19.045,19.07,19.108,19.021,18.406,23.022,22.875,23.081,23.076,22.925,18.901,22.698,14.759,
2023-11-10 13:35:22.162302,15.02,19.02,23.02,off,off,on,15.05,15.015,15.048,14.965,15.132,19.045,19.048,19.108,19.021,18.699,23.022,22.896,23.081,23.076,22.925,19.006,22.719,14.738,
2023-11-10 13:36:22.300445,15.02,19.02,23.02,off,on,on,15.05,15.015,15.048,14.944,15.174,19.045,19.07,19.108,19.021,18.679,23.022,22.896,23.081,23.097,22.905,18.901,22.677,14.675,
2023-11-10 13:37:22.231756,15.02,19.02,23.02,off,on,on,15.092,15.015,15.048,14.965,15.174,19.045,19.07,19.108,19.021,18.783,23.022,22.896,23.081,23.097,22.925,18.838,22.74,14.612,
2023-11-10 13:38:22.211682,15.02,19.02,23.02,off,off,on,15.092,15.015,15.048,14.965,15.174,19.045,19.048,19.108,19.021,18.825,23.022,22.896,23.081,23.097,22.925,18.964,22.719,14.549,
2023-11-10 13:39:22.305883,15.02,19.02,23.02,off,off,on,15.071,15.015,15.048,14.965,15.174,19.066,19.048,19.108,19.021,18.846,23.022,22.896,23.081,23.118,22.925,18.922,22.698,14.423,
2023-11-10 13:40:22.206634,15.02,19.02,23.02,off,on,on,15.071,15.015,15.048,14.965,15.174,19.045,19.07,19.108,19.021,18.846,23.022,22.896,23.102,23.097,22.925,18.817,22.698,14.339,
2023-11-10 13:41:22.148205,15.02,19.02,23.02,off,off,on,15.071,15.015,15.048,14.965,15.174,19.066,19.07,19.108,19.021,18.846,23.022,22.896,23.081,23.097,22.925,18.753,22.698,14.234,
2023-11-10 13:42:22.327083,15.02,19.02,23.02,off,on,on,15.071,15.015,15.048,14.965,15.174,19.045,19.07,19.108,19.021,18.846,23.022,22.896,23.081,23.118,22.925,18.753,22.719,14.15,
2023-11-10 13:43:22.306300,15.02,19.02,23.02,off,off,on,15.071,15.015,15.048,14.965,15.174,19.066,19.07,19.108,19.021,18.846,23.022,22.896,23.081,23.118,22.925,18.691,22.719,14.066,
2023-11-10 13:44:22.275927,15.02,19.02,23.02,on,off,on,15.028,15.015,15.048,14.944,15.174,19.045,19.048,19.129,19.021,18.867,23.022,22.917,23.081,23.118,22.925,18.691,22.761,14.003,
2023-11-10 13:45:22.220244,15.02,19.02,23.02,off,on,on,15.028,15.015,15.048,14.965,15.132,19.045,19.027,19.108,19.041,18.846,23.022,22.896,23.081,23.056,22.925,18.606,22.762,13.898,
2023-11-10 13:46:22.296535,15.02,19.02,23.02,on,on,on,15.028,14.993,15.027,14.923,15.111,19.045,19.027,19.108,19.021,18.846,23.022,22.896,23.081,23.118,22.925,18.564,22.845,13.877,
2023-11-10 13:47:22.244128,15.02,19.02,23.02,on,on,on,15.028,15.015,14.984,14.902,15.111,19.045,19.027,19.108,19.021,18.846,23.022,22.896,23.081,23.118,22.925,18.606,22.762,13.856,
2023-11-10 13:48:22.244313,15.02,19.02,23.02,on,on,on,15.007,14.951,14.984,14.902,15.111,19.045,19.006,19.108,19.021,18.846,23.022,22.896,23.102,23.118,22.925,18.627,22.803,13.856,
2023-11-10 13:49:22.303286,15.02,19.02,23.02,on,on,on,14.966,14.951,14.984,14.902,15.111,19.045,19.006,19.108,19.021,18.846,23.022,22.896,23.102,23.118,22.925,18.711,22.74,13.856,
2023-11-10 13:50:22.205895,15.02,19.02,23.02,on,on,on,14.966,14.951,14.984,14.881,15.069,19.045,19.006,19.087,19.021,18.846,23.022,22.896,23.102,23.118,22.925,18.796,22.74,13.92,
2023-11-10 13:51:22.112455,15.04,19.04,23.04,on,on,on,14.966,14.951,14.963,14.86,15.069,19.003,19.006,19.108,19.021,18.825,23.022,22.896,23.081,23.118,22.925,18.795,22.719,13.919,
2023-11-10 13:52:22.108775,15.04,19.04,23.04,on,on,on,14.966,14.951,14.942,14.838,15.048,19.045,19.006,19.108,19.021,18.825,23.022,22.896,23.102,23.118,22.925,18.88,22.698,13.982,
2023-11-10 13:53:22.242246,15.04,19.04,23.04,on,off,on,14.944,14.931,14.921,14.86,15.048,19.024,19.006,19.087,19.021,18.846,23.022,22.896,23.102,23.118,22.925,18.943,22.719,14.045,
2023-11-10 13:54:22.209732,15.04,19.04,23.04,on,off,on,14.966,14.951,14.921,14.838,15.048,19.045,19.006,19.108,18.999,18.846,23.022,22.896,23.102,23.118,22.925,18.964,22.74,14.024,
2023-11-10 13:55:22.210040,15.04,19.04,23.04,on,on,on,14.923,14.951,14.921,14.838,15.048,19.045,19.006,19.108,19.021,18.846,23.022,22.896,23.081,23.118,22.925,18.901,22.719,14.129,
2023-11-10 13:56:22.293688,15.04,19.04,23.04,on,on,on,14.944,14.931,14.921,14.838,15.048,19.045,19.006,19.108,19.021,18.846,23.022,22.917,23.081,23.118,22.925,18.817,22.719,14.066,
2023-11-10 13:57:22.205355,15.04,19.04,23.04,on,on,on,14.902,14.931,14.921,14.838,15.027,19.045,19.006,19.108,19.021,18.846,23.043,22.917,23.123,23.118,22.925,18.88,22.74,14.108,
2023-11-10 13:58:22.245513,15.04,19.04,23.04,on,on,on,14.923,14.889,14.921,14.838,15.027,19.045,19.006,19.108,19.021,18.825,23.022,22.917,23.102,23.118,22.925,18.88,22.762,14.192,
2023-11-10 13:59:22.209407,15.04,19.04,23.04,on,off,on,14.923,14.889,14.921,14.818,15.027,19.045,19.048,19.108,19.021,18.846,23.022,22.938,23.102,23.118,22.947,18.964,22.782,14.213,
2023-11-10 14:00:22.236739,15.04,19.04,23.04,on,off,on,14.902,14.889,14.921,14.838,15.005,19.045,19.027,19.108,19.021,18.846,23.022,22.917,23.102,23.118,22.947,18.985,22.762,14.213,
2023-11-10 14:01:22.267010,15.04,19.04,23.04,on,on,on,14.902,14.889,14.921,14.838,15.005,19.045,19.027,19.108,18.999,18.846,23.043,22.938,23.123,23.118,22.925,18.901,22.782,14.171,
2023-11-10 14:02:22.180090,15.04,19.04,23.04,on,on,off,14.902,14.889,14.921,14.797,15.005,19.045,19.006,19.108,19.021,18.846,23.084,22.959,23.144,23.118,22.925,18.796,22.762,14.276,
2023-11-10 14:03:22.303087,15.04,19.04,23.04,on,on,on,14.902,14.889,14.921,14.838,15.005,19.045,19.048,19.108,19.021,18.846,23.064,22.938,23.123,23.118,22.925,18.796,22.74,14.339,
2023-11-10 14:04:22.306632,15.04,19.04,23.04,on,on,on,14.902,14.889,14.921,14.838,14.984,19.045,19.027,19.108,19.021,18.846,23.064,22.938,23.102,23.118,22.925,18.88,22.635,14.339,
2023-11-10 14:05:22.208535,15.04,19.04,23.04,on,on,on,14.902,14.889,14.921,14.818,15.005,19.045,19.048,19.108,19.021,18.846,23.043,22.959,23.123,23.097,22.925,18.922,22.55,14.36,
2023-11-10 14:06:22.301415,15.04,19.04,23.04,on,off,on,14.902,14.889,14.921,14.838,15.005,19.045,19.048,19.108,19.021,18.846,23.022,22.959,23.102,23.118,22.925,18.964,22.509,14.381,
2023-11-10 14:07:22.274468,15.04,19.04,23.04,on,off,on,14.902,14.889,14.9,14.838,15.005,19.045,19.027,19.108,19.021,18.846,23.022,22.917,23.102,23.118,22.925,19.006,22.509,14.381,
2023-11-10 14:08:22.308107,15.04,19.04,23.04,on,off,on,14.902,14.889,14.921,14.776,15.027,19.045,19.006,19.108,19.021,18.846,23.022,22.917,23.081,23.118,22.925,18.943,22.509,14.402,
2023-11-10 14:09:22.269295,15.04,19.04,23.04,on,on,on,14.902,14.889,14.9,14.818,15.005,19.045,19.027,19.108,19.021,18.846,23.022,22.896,23.081,23.097,22.925,18.838,22.509,14.402,
2023-11-10 14:10:22.364974,15.04,19.04,23.04,on,on,on,14.902,14.889,14.921,14.818,15.027,19.045,19.048,19.108,19.021,18.846,23.022,22.896,23.081,23.118,22.925,18.753,22.571,14.444,
2023-11-10 14:11:22.211887,15.1,19.1,23.1,on,on,on,14.902,14.889,14.921,14.838,15.005,19.045,19.006,19.108,19.021,18.846,23.022,22.896,23.081,23.118,22.925,18.817,22.571,14.465,
2023-11-10 14:12:22.204334,15.1,19.1,23.1,on,on,on,14.923,14.889,14.921,14.838,15.048,19.045,19.027,19.108,19.021,18.846,23.022,22.896,23.081,23.097,22.925,18.817,22.593,14.486,
2023-11-10 14:13:22.207194,15.1,19.1,23.1,on,on,on,14.902,14.889,14.921,14.838,15.048,19.045,19.07,19.108,19.021,18.846,23.022,22.917,23.081,23.118,22.925,18.901,22.571,14.528,
2023-11-10 14:14:22.212132,15.1,19.1,23.1,on,on,on,14.944,14.889,14.921,14.838,15.027,19.045,19.048,19.108,19.021,18.846,23.022,22.917,23.102,23.118,22.947,18.943,22.571,14.549,
2023-11-10 14:15:22.208506,15.1,19.1,23.1,on,on,on,14.966,14.889,14.921,14.838,15.048,19.045,19.07,19.108,19.021,18.846,23.022,22.896,23.081,23.118,22.925,18.964,22.571,14.528,
2023-11-10 14:16:22.205281,15.1,19.1,23.1,on,off,on,14.966,14.889,14.921,14.838,15.048,19.045,19.027,19.108,19.021,18.846,23.022,22.896,23.102,23.118,22.925,19.006,22.614,14.549,
2023-11-10 14:17:22.208531,15.1,19.1,23.1,on,off,on,14.966,14.931,14.921,14.838,15.048,19.045,19.027,19.108,19.021,18.846,23.022,22.896,23.081,23.118,22.925,19.048,22.635,14.528,
2023-11-10 14:18:22.177830,15.1,19.1,23.1,on,on,on,14.966,14.931,14.921,14.86,15.048,19.045,19.027,19.108,19.021,18.846,23.022,22.896,23.102,23.118,22.925,18.943,22.635,14.612,
2023-11-10 14:19:22.206753,15.1,19.1,23.1,on,on,on,14.966,14.931,14.921,14.838,15.048,19.045,19.048,19.108,19.021,18.846,23.022,22.896,23.081,23.097,22.925,18.922,22.571,14.612,
2023-11-10 14:20:22.231622,15.1,19.1,23.1,on,off,on,14.966,14.91,14.921,14.838,15.069,19.045,19.048,19.108,19.021,18.846,23.022,22.896,23.081,23.118,22.925,19.027,22.614,14.612,
2023-11-10 14:21:22.209185,15.1,19.1,23.1,on,off,on,14.966,14.951,14.942,14.86,15.111,19.045,19.027,19.129,19.021,18.846,23.022,22.896,23.081,23.118,22.925,18.985,22.635,14.717,
2023-11-10 14:22:22.177281,15.1,19.1,23.1,on,on,on,14.966,14.951,14.942,14.881,15.132,19.045,19.07,19.129,19.021,18.846,23.022,22.896,23.081,23.118,22.925,18.901,22.656,14.738,
2023-11-10 14:23:22.268657,15.1,19.1,23.1,on,on,on,14.966,14.951,14.984,14.881,15.174,19.066,19.07,19.108,19.021,18.846,23.022,22.896,23.081,23.097,22.925,18.817,22.635,14.843,
2023-11-10 14:24:22.313147,15.1,19.1,23.1,on,on,on,15.028,14.951,14.984,14.902,15.174,19.045,19.07,19.108,19.021,18.846,23.022,22.896,23.081,23.076,22.925,18.838,22.635,14.843,
2023-11-10 14:25:22.208860,15.1,19.1,23.1,on,on,on,15.028,14.951,14.984,14.902,15.174,19.045,19.07,19.108,19.021,18.846,23.022,22.896,23.081,23.118,22.925,18.88,22.677,14.906,
2023-11-10 14:26:22.201994,15.1,19.1,23.1,off,on,on,15.028,14.951,14.984,14.902,15.195,19.045,19.07,19.108,19.021,18.846,23.022,22.896,23.081,23.118,22.925,18.943,22.698,14.948,
2023-11-10 14:27:22.197990,15.1,19.1,23.1,off,on,on,15.028,14.993,14.984,14.902,15.237,19.045,19.048,19.15,19.021,18.846,23.022,22.896,23.081,23.097,22.925,18.964,22.677,15.011,
2023-11-10 14:28:22.147757,15.1,19.1,23.1,off,off,on,15.028,15.015,14.984,14.944,15.237,19.045,19.07,19.108,19.021,18.846,23.022,22.896,23.081,23.118,22.925,19.048,22.698,14.948,
2023-11-10 14:29:22.178704,15.1,19.1,23.1,off,off,on,15.071,15.015,15.005,14.965,15.258,19.045,19.07,19.15,19.021,18.846,23.022,22.896,23.081,23.097,22.925,19.111,22.698,14.927,
2023-11-10 14:30:22.293338,15.1,19.1,23.1,on,off,on,15.071,15.015,15.027,14.965,15.258,19.045,19.07,19.129,19.021,18.846,23.022,22.896,23.081,23.097,22.925,19.006,22.74,14.864,
2023-11-10 14:31:22.212119,15.17,19.17,23.17,on,on,on,15.092,15.015,15.048,14.965,15.301,19.045,19.07,19.15,19.021,18.867,23.022,22.896,23.081,23.118,22.925,18.943,22.74,14.801,
2023-11-10 14:32:22.147942,15.17,19.17,23.17,on,on,on,15.092,15.015,15.048,14.986,15.301,19.066,19.07,19.171,19.021,18.846,23.022,22.896,23.102,23.118,22.925,18.838,22.677,14.822,
2023-11-10 14:33:22.203259,15.17,19.17,23.17,on,on,on,15.092,15.015,15.048,15.007,15.301,19.066,19.07,19.15,19.021,18.846,23.022,22.896,23.081,23.118,22.925,18.922,22.762,14.885,
2023-11-10 14:34:22.274430,15.17,19.17,23.17,on,on,on,15.134,15.035,15.069,15.028,15.301,19.045,19.07,19.129,19.021,18.888,23.022,22.896,23.081,23.097,22.925,18.943,22.74,14.948,
2023-11-10 14:35:22.179976,15.17,19.17,23.17,off,on,on,15.134,15.056,15.069,15.028,15.301,19.087,19.07,19.15,19.041,18.867,23.022,22.938,23.081,23.118,22.925,18.964,22.698,14.99,
2023-11-10 14:36:22.274750,15.17,19.17,23.17,off,on,on,15.155,15.056,15.09,15.091,15.301,19.087,19.07,19.108,19.021,18.888,23.043,22.917,23.081,23.118,22.925,19.048,22.719,14.99,
2023-11-10 14:37:22.338021,15.17,19.17,23.17,off,off,on,15.155,15.077,15.111,15.07,15.301,19.087,19.07,19.171,19.021,18.908,23.043,22.917,23.081,23.118,22.925,19.09,22.803,14.99,
2023-11-10 14:38:22.310743,15.17,19.17,23.17,on,off,on,15.155,15.077,15.111,15.091,15.322,19.108,19.07,19.171,19.021,18.888,23.022,22.896,23.081,23.118,22.925,19.09,22.74,14.906,
2023-11-10 14:39:22.243970,15.17,19.17,23.17,on,on,on,15.155,15.077,15.111,15.091,15.343,19.087,19.07,19.171,19.021,18.908,23.022,22.917,23.081,23.118,22.925,19.027,22.698,14.843,
2023-11-10 14:40:22.370394,15.17,19.17,23.17,on,on,on,15.155,15.077,15.111,15.091,15.364,19.087,19.07,19.171,19.062,18.908,23.022,22.896,23.081,23.118,22.925,18.985,22.719,14.843,
2023-11-10 14:41:22.370259,15.17,19.17,23.17,on,on,on,15.155,15.077,15.132,15.091,15.343,19.108,19.09,19.171,19.041,18.908,23.043,22.896,23.081,23.118,22.925,19.006,22.719,14.864,
2023-11-10 14:42:22.276230,15.17,19.17,23.17,off,on,on,15.176,15.077,15.174,15.112,15.364,19.108,19.07,19.171,19.041,18.908,23.022,22.917,23.081,23.118,22.925,19.006,22.698,14.885,
2023-11-10 14:43:22.333857,15.17,19.17,23.17,off,on,on,15.197,15.077,15.153,15.091,15.364,19.108,19.07,19.171,19.062,18.908,23.022,22.896,23.081,23.118,22.925,19.048,22.762,14.864,
2023-11-10 14:44:22.268819,15.17,19.17,23.17,off,off,on,15.218,15.098,15.174,15.091,15.364,19.108,19.07,19.171,19.021,18.908,23.022,22.896,23.081,23.118,22.925,19.111,22.782,14.843,
2023-11-10 14:45:22.244083,15.17,19.17,23.17,off,off,on,15.197,15.14,15.174,15.112,15.364,19.108,19.07,19.171,19.041,18.908,23.043,22.959,23.081,23.118,22.925,19.133,22.74,14.78,
2023-11-10 14:46:22.178699,15.17,19.17,23.17,off,off,on,15.218,15.14,15.174,15.112,15.364,19.108,19.09,19.171,19.083,18.908,23.043,22.917,23.081,23.118,22.925,19.07,22.762,14.696,
2023-11-10 14:47:22.371383,15.17,19.17,23.17,off,on,on,15.218,15.14,15.195,15.155,15.364,19.108,19.09,19.192,19.083,18.908,23.022,22.896,23.102,23.118,22.925,18.964,22.803,14.591,
2023-11-10 14:48:22.179331,15.17,19.17,23.17,off,on,on,15.218,15.14,15.237,15.112,15.364,19.108,19.132,19.192,19.083,18.908,23.084,22.917,23.123,23.118,22.925,18.88,22.762,14.507,
2023-11-10 14:49:22.243908,15.17,19.17,23.17,off,on,on,15.218,15.14,15.237,15.155,15.364,19.108,19.07,19.192,19.083,18.908,23.064,22.917,23.123,23.118,22.968,18.922,22.762,14.423,
2023-11-10 14:50:22.275986,15.17,19.17,23.17,off,on,on,15.218,15.14,15.237,15.133,15.364,19.129,19.09,19.171,19.083,18.908,23.064,22.917,23.102,23.118,22.947,18.943,22.762,14.36,
2023-11-10 14:51:22.298045,15.21,19.21,23.21,off,on,on,15.218,15.14,15.237,15.112,15.364,19.108,19.111,19.192,19.083,18.908,23.084,22.917,23.123,23.118,22.947,18.964,22.762,14.297,
2023-11-10 14:52:22.240585,15.21,19.21,23.21,on,on,on,15.218,15.14,15.216,15.091,15.364,19.108,19.07,19.213,19.062,18.908,23.084,22.917,23.144,23.118,22.947,19.027,22.762,14.213,
2023-11-10 14:53:22.172469,15.21,19.21,23.21,on,on,on,15.218,15.14,15.195,15.112,15.364,19.129,19.132,19.235,19.083,18.908,23.084,22.959,23.144,23.118,22.989,19.09,22.74,14.129,
2023-11-10 14:54:22.300652,15.21,19.21,23.21,on,off,on,15.176,15.14,15.174,15.091,15.322,19.171,19.132,19.235,19.083,18.908,23.084,22.959,23.123,23.118,22.989,19.153,22.762,14.108,
2023-11-10 14:55:22.180110,15.21,19.21,23.21,on,off,on,15.155,15.14,15.174,15.091,15.301,19.129,19.111,19.235,19.083,18.908,23.084,22.938,23.123,23.118,22.989,19.217,22.782,14.15,
2023-11-10 14:56:22.242573,15.21,19.21,23.21,on,off,on,15.176,15.14,15.174,15.091,15.301,19.171,19.132,19.235,19.083,18.908,23.084,22.938,23.123,23.118,22.989,19.132,22.762,14.129,
2023-11-10 14:57:22.270255,15.21,19.21,23.21,on,on,on,15.155,15.14,15.174,15.091,15.301,19.15,19.132,19.235,19.083,18.908,23.084,22.959,23.123,23.118,22.989,19.048,22.803,14.213,
2023-11-10 14:58:22.286877,15.21,19.21,23.21,on,on,on,15.155,15.14,15.174,15.07,15.301,19.15,19.132,19.235,19.083,18.951,23.084,22.959,23.144,23.118,22.989,18.901,22.782,14.255,
2023-11-10 14:59:22.145467,15.21,19.21,23.21,on,on,on,15.155,15.14,15.174,15.091,15.301,19.15,19.132,19.235,19.083,18.951,23.084,22.959,23.144,23.118,22.968,18.964,22.762,14.276,
2023-11-10 15:00:22.203265,15.21,19.21,23.21,on,on,on,15.155,15.14,15.153,15.028,15.28,19.171,19.132,19.235,19.083,18.908,23.084,22.959,23.144,23.118,22.989,19.006,22.803,14.339,
2023-11-10 15:01:22.268087,15.21,19.21,23.21,on,on,on,15.155,15.14,15.174,15.028,15.28,19.171,19.132,19.235,19.083,18.908,23.084,22.959,23.144,23.118,22.989,19.048,22.782,14.36,
2023-11-10 15:02:22.243864,15.21,19.21,23.21,on,on,on,15.155,15.14,15.153,15.049,15.237,19.171,19.132,19.235,19.083,18.908,23.084,22.959,23.144,23.118,22.989,19.048,22.762,14.381,
2023-11-10 15:03:22.202689,15.21,19.21,23.21,on,on,on,15.155,15.14,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.951,23.084,22.959,23.144,23.118,22.989,19.07,22.782,14.381,
2023-11-10 15:04:22.325969,15.21,19.21,23.21,on,off,on,15.155,15.14,15.111,15.028,15.258,19.171,19.132,19.235,19.083,18.93,23.084,22.959,23.123,23.139,22.989,19.132,22.782,14.444,
