Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-29 11:44:52.192837,14.78,18.78,22.78,on,off,on,14.649,14.826,14.795,14.67,14.984,18.793,18.817,18.856,18.81,18.657,22.707,22.624,22.829,22.783,22.716,18.648,22.508,13.772,
2023-11-29 11:45:52.164238,14.78,18.78,22.78,on,off,on,14.649,14.805,14.795,14.649,14.984,18.814,18.817,18.877,18.81,18.657,22.728,22.624,22.829,22.804,22.716,18.543,22.445,13.751,
2023-11-29 11:46:52.252043,14.78,18.78,22.78,on,off,on,14.649,14.763,14.774,14.649,14.984,18.814,18.817,18.877,18.81,18.657,22.77,22.624,22.829,22.804,22.716,18.459,22.572,13.794,
2023-11-29 11:47:52.273272,14.78,18.78,22.78,on,off,on,14.649,14.805,14.774,14.649,14.984,18.793,18.817,18.856,18.831,18.657,22.77,22.624,22.829,22.804,22.737,18.374,22.55,13.856,
2023-11-29 11:48:52.228433,14.78,18.78,22.78,on,off,on,14.649,14.805,14.753,14.649,14.984,18.835,18.817,18.877,18.831,18.657,22.749,22.645,22.829,22.804,22.737,18.312,22.571,13.92,
2023-11-29 11:49:52.248412,14.78,18.78,22.78,off,off,on,14.649,14.826,14.795,14.67,14.984,18.814,18.817,18.856,18.831,18.657,22.77,22.645,22.829,22.804,22.737,18.206,22.571,13.961,
2023-11-29 11:50:52.313277,14.81,18.810000000000002,22.810000000000002,on,on,on,14.649,14.805,14.795,14.649,14.984,18.793,18.817,18.877,18.831,18.657,22.77,22.645,22.829,22.804,22.737,18.143,22.593,14.045,
2023-11-29 11:51:52.258647,14.81,18.810000000000002,22.810000000000002,on,on,on,14.649,14.805,14.774,14.67,14.984,18.793,18.817,18.877,18.831,18.657,22.77,22.645,22.85,22.804,22.737,18.059,22.53,14.066,
2023-11-29 11:52:52.266221,14.81,18.810000000000002,22.810000000000002,on,on,on,14.649,14.826,14.774,14.67,14.984,18.793,18.796,18.856,18.831,18.657,22.77,22.645,22.829,22.804,22.737,18.08,22.55,14.108,
2023-11-29 11:53:52.310300,14.81,18.810000000000002,22.810000000000002,on,on,on,14.671,14.826,14.795,14.691,14.984,18.793,18.775,18.856,18.789,18.657,22.77,22.645,22.829,22.804,22.737,18.122,22.572,14.129,
2023-11-29 11:54:52.228300,14.81,18.810000000000002,22.810000000000002,on,on,on,14.649,14.826,14.795,14.67,14.984,18.793,18.753,18.856,18.789,18.657,22.77,22.645,22.829,22.804,22.737,18.291,22.635,14.234,
2023-11-29 11:55:52.131906,14.81,18.810000000000002,22.810000000000002,on,on,on,14.692,14.826,14.795,14.691,15.005,18.793,18.753,18.856,18.789,18.657,22.77,22.645,22.829,22.804,22.737,18.374,22.635,14.276,
2023-11-29 11:56:52.187740,14.81,18.810000000000002,22.810000000000002,on,on,on,14.713,14.826,14.795,14.712,14.984,18.793,18.753,18.856,18.789,18.636,22.77,22.645,22.871,22.825,22.737,18.438,22.677,14.339,
2023-11-29 11:57:52.179727,14.81,18.810000000000002,22.810000000000002,off,on,on,14.713,14.826,14.795,14.712,15.027,18.793,18.753,18.856,18.831,18.657,22.77,22.645,22.871,22.804,22.737,18.543,22.698,14.36,
2023-11-29 11:58:52.352964,14.81,18.810000000000002,22.810000000000002,off,on,on,14.713,14.826,14.816,14.712,15.048,18.793,18.775,18.856,18.769,18.657,22.77,22.645,22.871,22.867,22.737,18.648,22.593,14.444,
2023-11-29 11:59:52.278569,14.81,18.810000000000002,22.810000000000002,off,off,on,14.713,14.868,14.816,14.712,15.048,18.793,18.775,18.856,18.831,18.657,22.812,22.645,22.892,22.867,22.737,18.712,22.614,14.423,
2023-11-29 12:00:52.311025,14.81,18.810000000000002,22.810000000000002,off,off,on,14.734,14.868,14.858,14.755,15.048,18.793,18.775,18.856,18.789,18.657,22.833,22.665,22.892,22.867,22.758,18.753,22.677,14.381,
2023-11-29 12:01:52.258324,14.81,18.810000000000002,22.810000000000002,off,off,on,14.776,14.889,14.858,14.712,15.048,18.793,18.817,18.856,18.831,18.657,22.833,22.665,22.892,22.846,22.737,18.712,22.698,14.318,
2023-11-29 12:02:52.260680,14.81,18.810000000000002,22.810000000000002,off,on,on,14.776,14.889,14.858,14.776,15.048,18.793,18.817,18.856,18.831,18.657,22.833,22.686,22.892,22.867,22.758,18.606,22.677,14.276,
2023-11-29 12:03:52.280058,14.81,18.810000000000002,22.810000000000002,off,on,on,14.776,14.889,14.858,14.776,15.069,18.793,18.817,18.856,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.501,22.74,14.234,
2023-11-29 12:04:52.251894,14.81,18.810000000000002,22.810000000000002,off,on,off,14.776,14.889,14.858,14.776,15.09,18.793,18.796,18.856,18.831,18.657,22.833,22.707,22.892,22.867,22.779,18.522,22.74,14.15,
2023-11-29 12:05:52.132574,14.81,18.810000000000002,22.810000000000002,off,on,off,14.776,14.889,14.858,14.776,15.09,18.793,18.817,18.856,18.81,18.657,22.854,22.707,22.892,22.867,22.779,18.69,22.762,14.108,
2023-11-29 12:06:52.312520,14.81,18.810000000000002,22.810000000000002,off,off,off,14.797,14.889,14.858,14.776,15.069,18.793,18.817,18.877,18.831,18.657,22.875,22.707,22.892,22.867,22.799,18.732,22.635,14.045,
2023-11-29 12:07:52.316774,14.81,18.810000000000002,22.810000000000002,off,off,off,14.797,14.889,14.879,14.776,15.111,18.814,18.817,18.877,18.831,18.657,22.833,22.707,22.892,22.867,22.799,18.775,22.445,14.024,
2023-11-29 12:08:52.164540,14.81,18.810000000000002,22.810000000000002,off,off,on,14.776,14.889,14.858,14.776,15.111,18.835,18.817,18.898,18.831,18.657,22.833,22.707,22.892,22.867,22.779,18.712,22.255,13.961,
2023-11-29 12:09:52.156694,14.81,18.810000000000002,22.810000000000002,off,off,on,14.776,14.889,14.858,14.776,15.111,18.856,18.817,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.627,22.002,13.898,
2023-11-29 12:10:52.278583,14.81,18.810000000000002,22.810000000000002,off,off,on,14.776,14.889,14.879,14.776,15.111,18.856,18.817,18.898,18.831,18.678,22.791,22.665,22.892,22.825,22.737,18.543,21.855,13.856,
2023-11-29 12:11:52.288910,14.84,18.84,22.84,on,on,on,14.776,14.889,14.858,14.776,15.111,18.856,18.817,18.919,18.831,18.678,22.77,22.645,22.85,22.804,22.737,18.459,21.834,13.794,
2023-11-29 12:12:52.196421,14.84,18.84,22.84,off,on,on,14.776,14.889,14.858,14.776,15.111,18.856,18.817,18.919,18.831,18.699,22.77,22.645,22.829,22.804,22.737,18.374,21.855,13.751,
2023-11-29 12:13:52.219831,14.84,18.84,22.84,on,on,on,14.776,14.889,14.858,14.776,15.111,18.856,18.817,18.919,18.831,18.678,22.77,22.645,22.829,22.783,22.716,18.396,21.897,13.772,
2023-11-29 12:14:52.280917,14.84,18.84,22.84,off,on,on,14.776,14.889,14.858,14.755,15.069,18.856,18.817,18.919,18.831,18.678,22.707,22.645,22.829,22.762,22.674,18.543,21.939,13.794,
2023-11-29 12:15:52.292576,14.84,18.84,22.84,on,on,on,14.776,14.889,14.858,14.733,15.048,18.835,18.817,18.919,18.831,18.699,22.707,22.624,22.829,22.741,22.695,18.606,22.045,13.794,
2023-11-29 12:16:52.213481,14.84,18.84,22.84,off,on,on,14.755,14.889,14.858,14.733,15.048,18.856,18.817,18.919,18.831,18.657,22.707,22.581,22.829,22.741,22.674,18.67,22.087,13.794,
2023-11-29 12:17:52.222152,14.84,18.84,22.84,off,off,on,14.776,14.889,14.858,14.733,15.048,18.856,18.817,18.919,18.831,18.657,22.707,22.581,22.808,22.741,22.674,18.753,22.045,13.856,
2023-11-29 12:18:52.292673,14.84,18.84,22.84,on,off,on,14.734,14.889,14.858,14.733,15.048,18.856,18.817,18.919,18.831,18.678,22.707,22.581,22.808,22.741,22.674,18.817,22.108,13.814,
2023-11-29 12:19:52.193103,14.84,18.84,22.84,off,on,on,14.713,14.889,14.858,14.712,15.048,18.856,18.838,18.919,18.831,18.721,22.707,22.581,22.787,22.741,22.674,18.712,22.15,13.794,
2023-11-29 12:20:52.284758,14.84,18.84,22.84,on,on,on,14.713,14.847,14.858,14.712,15.048,18.856,18.838,18.919,18.831,18.721,22.707,22.581,22.787,22.741,22.674,18.627,22.15,13.794,
2023-11-29 12:21:52.260110,14.84,18.84,22.84,on,on,on,14.713,14.847,14.858,14.712,15.048,18.856,18.838,18.919,18.831,18.721,22.707,22.581,22.787,22.741,22.674,18.67,22.192,13.794,
2023-11-29 12:22:52.164780,14.84,18.84,22.84,on,off,on,14.713,14.868,14.858,14.712,15.048,18.856,18.817,18.919,18.831,18.721,22.707,22.581,22.787,22.741,22.674,18.732,22.318,13.835,
2023-11-29 12:23:52.316287,14.84,18.84,22.84,off,off,on,14.713,14.889,14.858,14.733,15.048,18.877,18.859,18.919,18.831,18.721,22.707,22.581,22.765,22.741,22.674,18.817,22.298,13.92,
2023-11-29 12:24:52.219835,14.84,18.84,22.84,off,off,on,14.713,14.889,14.858,14.712,15.048,18.877,18.817,18.94,18.852,18.721,22.707,22.581,22.808,22.741,22.674,18.691,22.34,14.003,
2023-11-29 12:25:52.228643,14.84,18.84,22.84,on,off,on,14.713,14.868,14.837,14.712,15.048,18.877,18.859,18.919,18.852,18.721,22.707,22.581,22.765,22.741,22.674,18.627,22.382,14.003,
2023-11-29 12:26:52.188842,14.84,18.84,22.84,on,off,on,14.713,14.868,14.858,14.712,15.048,18.856,18.88,18.961,18.831,18.721,22.707,22.581,22.808,22.741,22.674,18.543,22.403,13.961,
2023-11-29 12:27:52.243816,14.84,18.84,22.84,on,off,on,14.713,14.847,14.858,14.712,15.048,18.856,18.859,18.961,18.873,18.721,22.707,22.581,22.765,22.741,22.674,18.438,22.424,13.982,
2023-11-29 12:28:52.228315,14.84,18.84,22.84,off,on,on,14.713,14.889,14.837,14.733,15.048,18.856,18.817,18.94,18.852,18.721,22.707,22.581,22.808,22.741,22.674,18.354,22.445,14.003,
2023-11-29 12:29:52.164267,14.84,18.84,22.84,on,off,on,14.713,14.868,14.858,14.712,15.048,18.856,18.88,18.919,18.852,18.721,22.707,22.581,22.808,22.741,22.674,18.269,22.466,14.087,
2023-11-29 12:30:52.283751,14.84,18.84,22.84,off,off,on,14.713,14.868,14.858,14.776,15.048,18.856,18.838,18.94,18.852,18.721,22.707,22.581,22.808,22.741,22.674,18.248,22.53,14.108,
2023-11-29 12:31:52.342851,14.9,18.9,22.9,on,on,on,14.713,14.889,14.858,14.733,15.048,18.856,18.817,18.919,18.852,18.721,22.707,22.581,22.829,22.741,22.674,18.248,22.593,14.129,
2023-11-29 12:32:52.225829,14.9,18.9,22.9,on,on,on,14.713,14.889,14.858,14.712,15.048,18.856,18.817,18.919,18.852,18.699,22.707,22.581,22.808,22.741,22.674,18.186,22.571,14.108,
2023-11-29 12:33:52.245507,14.9,18.9,22.9,on,on,on,14.734,14.889,14.858,14.755,15.048,18.856,18.838,18.919,18.831,18.721,22.707,22.581,22.829,22.762,22.674,18.206,22.571,14.171,
2023-11-29 12:34:52.252169,14.9,18.9,22.9,on,on,on,14.734,14.889,14.858,14.755,15.069,18.856,18.817,18.919,18.831,18.699,22.707,22.581,22.829,22.741,22.695,18.269,22.571,14.213,
2023-11-29 12:35:52.260695,14.9,18.9,22.9,on,on,on,14.776,14.889,14.858,14.755,15.048,18.856,18.817,18.919,18.831,18.657,22.707,22.624,22.829,22.783,22.716,18.396,22.571,14.276,
2023-11-29 12:36:52.292302,14.9,18.9,22.9,on,on,on,14.776,14.889,14.858,14.776,15.048,18.835,18.817,18.919,18.831,18.657,22.707,22.624,22.829,22.762,22.674,18.501,22.719,14.318,
2023-11-29 12:37:52.218125,14.9,18.9,22.9,on,on,on,14.776,14.889,14.858,14.776,15.09,18.856,18.817,18.919,18.831,18.657,22.707,22.624,22.829,22.783,22.695,18.585,22.698,14.36,
2023-11-29 12:38:52.220309,14.9,18.9,22.9,on,on,on,14.776,14.889,14.858,14.776,15.111,18.856,18.817,18.919,18.831,18.699,22.749,22.602,22.829,22.741,22.695,18.67,22.614,14.444,
2023-11-29 12:39:52.228474,14.9,18.9,22.9,on,on,on,14.776,14.889,14.879,14.776,15.111,18.856,18.817,18.898,18.831,18.678,22.77,22.602,22.829,22.804,22.674,18.712,22.656,14.465,
2023-11-29 12:40:52.283942,14.9,18.9,22.9,on,off,on,14.776,14.889,14.921,14.818,15.09,18.856,18.817,18.919,18.831,18.678,22.77,22.645,22.829,22.804,22.695,18.796,22.635,14.528,
2023-11-29 12:41:52.309737,14.9,18.9,22.9,off,off,on,14.818,14.91,14.921,14.818,15.111,18.856,18.838,18.919,18.831,18.699,22.77,22.645,22.829,22.804,22.737,18.859,22.698,14.591,
2023-11-29 12:42:52.193178,14.9,18.9,22.9,off,on,on,14.839,14.951,14.921,14.818,15.111,18.856,18.817,18.919,18.831,18.721,22.77,22.624,22.829,22.804,22.737,18.775,22.719,14.612,
2023-11-29 12:43:52.117417,14.9,18.9,22.9,off,on,on,14.86,14.951,14.921,14.838,15.111,18.856,18.838,18.919,18.852,18.721,22.77,22.645,22.829,22.804,22.737,18.712,22.782,14.591,
2023-11-29 12:44:52.216163,14.9,18.9,22.9,off,on,on,14.881,14.951,14.921,14.838,15.174,18.856,18.838,18.919,18.852,18.721,22.77,22.645,22.829,22.804,22.737,18.753,22.74,14.57,
2023-11-29 12:45:52.262292,14.9,18.9,22.9,off,on,on,14.881,14.951,14.942,14.86,15.174,18.856,18.88,18.961,18.831,18.721,22.77,22.645,22.871,22.804,22.737,18.775,22.74,14.507,
2023-11-29 12:46:52.228460,14.9,18.9,22.9,off,off,on,14.902,14.951,14.963,14.881,15.174,18.856,18.88,18.919,18.852,18.721,22.791,22.645,22.85,22.825,22.737,18.88,22.719,14.444,
2023-11-29 12:47:52.315724,14.9,18.9,22.9,off,off,on,14.902,14.951,14.963,14.86,15.174,18.919,18.88,18.982,18.873,18.721,22.812,22.665,22.871,22.867,22.737,18.943,22.74,14.402,
2023-11-29 12:48:52.280111,14.9,18.9,22.9,off,off,on,14.902,14.993,14.984,14.902,15.174,18.919,18.88,18.982,18.852,18.721,22.833,22.645,22.892,22.867,22.737,18.859,22.762,14.339,
2023-11-29 12:49:52.228422,14.9,18.9,22.9,off,off,on,14.902,14.993,14.984,14.902,15.174,18.919,18.88,18.982,18.895,18.721,22.833,22.707,22.892,22.867,22.758,18.796,22.803,14.276,
2023-11-29 12:50:52.152426,14.9,18.9,22.9,off,on,on,14.902,14.993,14.984,14.881,15.174,18.919,18.88,18.982,18.895,18.721,22.833,22.707,22.892,22.867,22.779,18.67,22.803,14.213,
2023-11-29 12:51:52.347550,14.97,18.97,22.97,off,on,on,14.902,15.015,14.984,14.902,15.174,18.919,18.88,18.982,18.895,18.721,22.833,22.707,22.892,22.867,22.799,18.585,22.762,14.171,
2023-11-29 12:52:52.195588,14.97,18.97,22.97,off,on,on,14.902,14.993,14.984,14.902,15.174,18.919,18.88,18.982,18.895,18.762,22.833,22.707,22.892,22.867,22.799,18.606,22.762,14.108,
2023-11-29 12:53:52.130574,14.97,18.97,22.97,off,on,on,14.902,14.993,14.984,14.902,15.195,18.919,18.88,19.003,18.895,18.741,22.875,22.707,22.913,22.888,22.799,18.732,22.782,14.045,
2023-11-29 12:54:52.252373,14.97,18.97,22.97,off,on,on,14.902,14.993,14.984,14.902,15.216,18.919,18.88,18.982,18.895,18.741,22.896,22.707,22.913,22.888,22.799,18.753,22.803,13.982,
2023-11-29 12:55:52.282750,14.97,18.97,22.97,on,on,on,14.902,14.972,14.984,14.902,15.195,18.919,18.901,18.982,18.895,18.762,22.896,22.707,22.892,22.909,22.799,18.796,22.845,13.92,
2023-11-29 12:56:52.194509,14.97,18.97,22.97,off,off,on,14.902,14.972,14.984,14.902,15.174,18.919,18.88,18.982,18.895,18.762,22.896,22.749,22.913,22.909,22.799,18.901,22.909,13.898,
2023-11-29 12:57:52.183010,14.97,18.97,22.97,on,off,on,14.902,14.972,14.984,14.881,15.195,18.919,18.901,19.024,18.895,18.783,22.896,22.77,22.913,22.93,22.799,18.964,22.824,13.898,
2023-11-29 12:58:52.310460,14.97,18.97,22.97,off,off,on,14.902,14.972,14.984,14.902,15.174,18.94,18.922,19.024,18.895,18.783,22.896,22.77,22.934,22.93,22.821,18.88,22.867,13.92,
2023-11-29 12:59:52.226360,14.97,18.97,22.97,on,on,on,14.902,14.951,14.984,14.881,15.174,18.919,18.922,19.045,18.895,18.783,22.896,22.77,22.955,22.93,22.821,18.796,22.824,13.898,
2023-11-29 13:00:52.155799,14.97,18.97,22.97,off,on,on,14.881,14.972,14.984,14.881,15.174,18.982,18.943,19.045,18.915,18.783,22.896,22.77,22.955,22.93,22.821,18.691,22.845,13.898,
2023-11-29 13:01:52.342630,14.97,18.97,22.97,on,on,on,14.881,14.972,14.963,14.838,15.174,18.961,18.943,19.045,18.915,18.783,22.917,22.77,22.955,22.93,22.821,18.691,22.824,13.961,
2023-11-29 13:02:52.256973,14.97,18.97,22.97,off,on,on,14.881,14.951,14.984,14.86,15.174,18.982,18.943,19.045,18.895,18.783,22.938,22.77,22.955,22.93,22.863,18.775,22.824,13.961,
2023-11-29 13:03:52.221144,14.97,18.97,22.97,on,on,on,14.839,14.972,14.942,14.86,15.174,18.982,18.943,19.045,18.895,18.783,22.959,22.77,22.955,22.972,22.863,18.817,22.867,13.961,
2023-11-29 13:04:52.220105,14.97,18.97,22.97,on,off,on,14.839,14.951,14.963,14.838,15.153,18.982,18.943,19.045,18.936,18.783,22.959,22.77,22.955,22.972,22.863,18.922,22.845,13.982,
2023-11-29 13:05:52.228696,14.97,18.97,22.97,on,off,on,14.839,14.951,14.942,14.838,15.174,18.982,18.943,19.045,18.915,18.783,22.959,22.791,22.955,22.972,22.863,18.922,22.824,13.982,
2023-11-29 13:06:52.132203,14.97,18.97,22.97,on,off,on,14.839,14.951,14.942,14.838,15.174,18.982,18.943,19.045,18.936,18.783,22.959,22.791,22.976,22.992,22.863,18.859,22.909,14.024,
2023-11-29 13:07:52.217258,14.97,18.97,22.97,on,on,on,14.839,14.951,14.942,14.838,15.174,18.982,18.943,19.045,18.957,18.804,22.959,22.833,22.997,22.992,22.863,18.775,22.866,14.108,
2023-11-29 13:08:52.248098,14.97,18.97,22.97,on,on,on,14.839,14.951,14.942,14.838,15.174,18.982,18.943,19.045,18.957,18.783,22.959,22.833,22.997,22.992,22.905,18.691,22.867,14.171,
2023-11-29 13:09:52.101424,14.97,18.97,22.97,on,on,on,14.839,14.951,14.942,14.838,15.174,18.982,18.943,19.066,18.957,18.783,22.98,22.833,23.018,22.992,22.884,18.712,22.867,14.234,
2023-11-29 13:10:52.155507,14.97,18.97,22.97,on,on,on,14.839,14.951,14.963,14.838,15.174,18.982,18.943,19.045,18.957,18.825,23.001,22.833,23.018,22.992,22.884,18.753,22.888,14.297,
2023-11-29 13:11:52.219984,15.03,19.03,23.03,on,on,on,14.839,14.951,14.942,14.838,15.174,18.982,18.943,19.066,18.957,18.804,23.001,22.833,23.018,22.992,22.905,18.817,22.888,14.339,
2023-11-29 13:12:52.132339,15.03,19.03,23.03,on,on,on,14.86,14.993,14.984,14.838,15.174,18.982,18.943,19.045,18.957,18.804,23.022,22.854,23.018,23.013,22.925,18.901,22.888,14.402,
2023-11-29 13:13:52.132585,15.03,19.03,23.03,on,off,on,14.902,15.015,14.984,14.881,15.174,18.982,18.943,19.066,18.957,18.846,23.022,22.833,23.018,23.056,22.905,18.964,22.888,14.465,
2023-11-29 13:14:52.279777,15.03,19.03,23.03,on,off,on,14.902,14.972,14.984,14.881,15.174,18.982,18.964,19.087,18.957,18.846,23.022,22.833,23.018,23.013,22.925,19.006,22.867,14.465,
2023-11-29 13:15:52.313173,15.03,19.03,23.03,on,off,on,14.902,14.993,14.984,14.881,15.195,19.003,18.964,19.108,18.957,18.825,23.022,22.854,23.039,23.056,22.925,18.922,22.888,14.549,
2023-11-29 13:16:52.192929,15.03,19.03,23.03,on,on,on,14.902,15.015,14.984,14.902,15.195,19.024,19.006,19.108,18.978,18.846,23.022,22.896,23.018,23.056,22.925,18.817,22.93,14.591,
2023-11-29 13:17:52.092466,15.03,19.03,23.03,on,on,on,14.902,15.015,14.984,14.902,15.216,19.024,19.006,19.108,18.957,18.846,23.022,22.854,23.018,23.035,22.925,18.732,22.909,14.675,
2023-11-29 13:18:52.156146,15.03,19.03,23.03,on,on,on,14.923,15.015,14.984,14.902,15.237,19.045,19.006,19.108,18.957,18.846,23.022,22.854,23.018,23.056,22.925,18.753,22.888,14.717,
2023-11-29 13:19:52.260955,15.03,19.03,23.03,off,on,on,14.966,15.015,15.048,14.923,15.237,19.045,19.006,19.108,18.957,18.846,23.022,22.875,23.018,23.056,22.925,18.796,22.888,14.738,
2023-11-29 13:20:52.292675,15.03,19.03,23.03,off,on,on,14.966,15.015,15.048,14.965,15.237,19.045,19.006,19.108,18.957,18.846,23.043,22.896,23.06,23.056,22.925,18.859,22.867,14.801,
2023-11-29 13:21:52.216381,15.03,19.03,23.03,off,off,on,14.987,15.056,15.048,14.965,15.258,19.045,19.006,19.108,18.978,18.846,23.022,22.896,23.081,23.056,22.947,18.943,22.845,14.801,
2023-11-29 13:22:52.318645,15.03,19.03,23.03,off,off,on,14.987,15.056,15.048,14.965,15.301,19.045,19.006,19.108,18.999,18.846,23.043,22.896,23.06,23.076,22.925,18.985,22.867,14.738,
2023-11-29 13:23:52.123687,15.03,19.03,23.03,off,off,on,15.007,15.077,15.048,14.965,15.301,19.045,19.006,19.108,19.021,18.846,23.064,22.896,23.081,23.056,22.947,18.922,22.845,14.654,
2023-11-29 13:24:52.187802,15.03,19.03,23.03,off,on,on,15.028,15.077,15.069,15.007,15.301,19.045,19.006,19.108,18.978,18.846,23.064,22.896,23.081,23.056,22.947,18.796,22.909,14.591,
2023-11-29 13:25:52.214812,15.03,19.03,23.03,off,on,on,15.028,15.077,15.111,14.986,15.301,19.045,19.006,19.108,18.978,18.846,23.064,22.896,23.081,23.056,22.947,18.712,22.867,14.528,
2023-11-29 13:26:52.224833,15.03,19.03,23.03,off,on,on,15.028,15.077,15.09,15.007,15.301,19.045,19.006,19.108,18.978,18.846,23.084,22.896,23.06,23.076,22.989,18.732,22.909,14.444,
2023-11-29 13:27:52.109760,15.03,19.03,23.03,off,on,on,15.028,15.077,15.111,15.028,15.301,19.045,19.006,19.108,18.999,18.846,23.084,22.896,23.081,23.097,22.968,18.796,22.909,14.381,
2023-11-29 13:28:52.214344,15.03,19.03,23.03,off,on,on,15.05,15.077,15.111,15.007,15.322,19.045,19.006,19.108,19.021,18.846,23.084,22.896,23.081,23.097,22.989,18.901,22.909,14.297,
2023-11-29 13:29:52.196741,15.03,19.03,23.03,off,off,on,15.028,15.077,15.111,15.007,15.322,19.045,19.006,19.108,19.021,18.867,23.084,22.896,23.081,23.076,22.989,18.964,22.824,14.255,
2023-11-29 13:30:52.172163,15.08,19.08,23.08,off,off,on,15.028,15.077,15.111,15.028,15.301,19.066,19.027,19.129,18.999,18.867,23.084,22.896,23.081,23.118,22.989,19.006,22.93,14.171,
2023-11-29 13:31:52.347652,15.08,19.08,23.08,off,on,on,15.028,15.077,15.111,15.007,15.322,19.066,19.048,19.129,19.021,18.908,23.084,22.917,23.081,23.118,22.989,18.943,22.93,14.129,
2023-11-29 13:32:52.347889,15.08,19.08,23.08,on,on,on,15.028,15.077,15.111,15.028,15.301,19.066,19.048,19.171,19.021,18.908,23.084,22.896,23.081,23.118,22.989,18.88,22.909,14.066,
2023-11-29 13:33:52.129002,15.08,19.08,23.08,off,on,on,15.028,15.077,15.111,14.986,15.301,19.087,19.048,19.171,19.021,18.888,23.084,22.917,23.102,23.118,22.989,18.859,22.951,14.045,
2023-11-29 13:34:52.215774,15.08,19.08,23.08,on,on,on,15.028,15.077,15.111,15.007,15.301,19.108,19.07,19.171,19.021,18.908,23.084,22.938,23.081,23.118,22.989,18.922,22.93,14.066,
2023-11-29 13:35:52.310424,15.08,19.08,23.08,off,off,on,15.028,15.098,15.111,14.965,15.301,19.108,19.048,19.171,19.021,18.908,23.084,22.959,23.123,23.118,22.989,18.985,22.888,14.024,
2023-11-29 13:36:52.128912,15.08,19.08,23.08,on,off,on,15.007,15.077,15.111,14.986,15.301,19.108,19.07,19.171,19.021,18.908,23.127,22.959,23.123,23.118,22.989,19.07,22.93,14.024,
2023-11-29 13:37:52.219781,15.08,19.08,23.08,off,off,on,14.987,15.077,15.111,14.965,15.301,19.108,19.07,19.171,19.041,18.908,23.106,22.959,23.123,23.118,22.989,18.985,22.993,14.024,
2023-11-29 13:38:52.217864,15.08,19.08,23.08,on,on,on,14.987,15.077,15.069,14.965,15.301,19.108,19.07,19.171,19.021,18.908,23.148,22.938,23.144,23.139,23.01,18.88,23.035,14.066,
2023-11-29 13:39:52.257103,15.08,19.08,23.08,on,on,on,14.987,15.077,15.069,14.965,15.301,19.108,19.07,19.171,19.021,18.908,23.106,22.959,23.144,23.139,23.01,18.775,22.972,14.066,
2023-11-29 13:40:52.194611,15.08,19.08,23.08,on,on,on,14.987,15.077,15.09,14.965,15.28,19.108,19.07,19.171,19.021,18.908,23.148,22.959,23.144,23.139,23.01,18.753,22.951,14.066,
2023-11-29 13:41:52.247903,15.08,19.08,23.08,on,on,off,14.966,15.077,15.069,14.965,15.28,19.108,19.07,19.171,19.021,18.908,23.148,22.959,23.144,23.139,23.051,18.859,22.972,14.129,
2023-11-29 13:42:52.257188,15.08,19.08,23.08,on,on,off,14.966,15.077,15.048,14.965,15.301,19.108,19.07,19.192,19.021,18.908,23.148,22.959,23.144,23.181,23.051,18.901,23.035,14.192,
2023-11-29 13:43:52.196204,15.08,19.08,23.08,on,off,off,14.966,15.077,15.048,14.965,15.301,19.108,19.07,19.171,19.021,18.908,23.148,22.959,23.144,23.181,23.031,18.964,22.782,14.234,
2023-11-29 13:44:52.243111,15.08,19.08,23.08,on,off,off,14.966,15.077,15.048,14.965,15.28,19.108,19.07,19.192,19.041,18.908,23.148,22.959,23.144,23.16,23.051,19.006,22.614,14.318,
2023-11-29 13:45:52.315298,15.08,19.08,23.08,on,on,on,14.966,15.077,15.069,14.965,15.301,19.108,19.07,19.192,19.083,18.908,23.127,22.959,23.144,23.139,23.031,18.901,22.361,14.381,
2023-11-29 13:46:52.132224,15.08,19.08,23.08,on,off,on,14.966,15.077,15.048,14.965,15.301,19.108,19.07,19.235,19.083,18.908,23.084,22.938,23.123,23.118,22.989,18.88,22.129,14.423,
2023-11-29 13:47:52.250544,15.08,19.08,23.08,on,off,on,14.966,15.077,15.09,14.965,15.28,19.129,19.07,19.213,19.062,18.93,23.064,22.917,23.102,23.097,22.989,18.838,21.939,14.465,
2023-11-29 13:48:52.249693,15.08,19.08,23.08,off,off,on,15.007,15.077,15.111,15.007,15.301,19.129,19.09,19.213,19.083,18.908,23.022,22.896,23.081,23.076,22.989,18.796,21.96,14.549,
2023-11-29 13:49:52.290459,15.08,19.08,23.08,off,off,on,15.028,15.077,15.09,14.986,15.301,19.15,19.07,19.192,19.083,18.951,23.022,22.875,23.081,23.056,22.968,18.67,21.96,14.57,
2023-11-29 13:50:52.144390,15.17,19.17,23.17,on,on,on,15.028,15.077,15.111,15.028,15.301,19.108,19.07,19.192,19.083,18.908,23.001,22.875,23.081,23.056,22.925,18.606,21.939,14.549,
