Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-16 03:06:52.258351,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.21,14.072,14.234,13.765,13.804,13.416,
2024-01-16 03:07:52.282067,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.147,13.828,14.19,14.108,14.072,14.152,13.901,14.189,14.072,14.234,13.765,13.846,13.478,
2024-01-16 03:08:52.276813,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.184,14.126,13.828,14.19,14.108,14.072,14.152,13.943,14.21,14.072,14.213,13.765,13.804,13.478,
2024-01-16 03:09:52.353925,14.04,14.04,14.04,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.051,14.152,13.943,14.189,14.072,14.234,13.744,13.804,13.436,
2024-01-16 03:10:52.289899,14.04,14.04,14.04,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.231,14.072,14.234,13.765,13.846,13.436,
2024-01-16 03:11:52.279844,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.976,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.21,14.051,14.234,13.765,13.804,13.478,
2024-01-16 03:12:52.345762,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.943,14.189,14.072,14.234,13.744,13.825,13.478,
2024-01-16 03:13:52.258075,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.072,14.152,13.964,14.231,14.072,14.234,13.723,13.783,13.478,
2024-01-16 03:14:52.183708,14.04,14.04,14.04,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.051,14.152,13.964,14.231,14.072,14.234,13.744,13.846,13.478,
2024-01-16 03:15:52.313342,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.072,14.152,13.964,14.231,14.072,14.234,13.702,13.825,13.478,
2024-01-16 03:16:52.126205,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.051,14.152,13.922,14.21,14.072,14.234,13.702,13.825,13.478,
2024-01-16 03:17:52.132194,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.051,14.152,13.943,14.189,14.072,14.234,13.702,13.825,13.478,
2024-01-16 03:18:52.275878,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.072,14.152,13.943,14.189,14.051,14.234,13.702,13.825,13.436,
2024-01-16 03:19:52.354141,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.072,14.152,13.964,14.231,14.051,14.234,13.702,13.804,13.478,
2024-01-16 03:20:52.193749,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.051,14.152,13.964,14.21,14.072,14.234,13.702,13.825,13.478,
2024-01-16 03:21:52.217171,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.132,13.964,14.21,14.072,14.234,13.702,13.783,13.478,
2024-01-16 03:22:52.209455,14.04,14.04,14.04,off,off,off,14.018,14.093,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.072,14.152,13.943,14.189,14.072,14.234,13.702,13.804,13.478,
2024-01-16 03:23:52.254641,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.943,14.189,14.072,14.234,13.702,13.804,13.478,
2024-01-16 03:24:52.182048,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.189,14.072,14.234,13.702,13.783,13.478,
2024-01-16 03:25:52.341306,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.189,14.072,14.234,13.702,13.825,13.478,
2024-01-16 03:26:52.194057,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.943,14.189,14.072,14.234,13.702,13.804,13.478,
2024-01-16 03:27:52.257963,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.21,14.072,14.234,13.702,13.825,13.478,
2024-01-16 03:28:52.280754,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.189,14.072,14.234,13.702,13.804,13.478,
2024-01-16 03:29:52.280079,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.051,14.152,13.943,14.21,14.072,14.234,13.702,13.783,13.478,
2024-01-16 03:30:52.353756,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.943,14.21,14.072,14.234,13.702,13.804,13.478,
2024-01-16 03:31:52.275259,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.051,14.152,13.943,14.231,14.072,14.234,13.702,13.825,13.478,
2024-01-16 03:32:52.280793,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.964,14.21,14.072,14.234,13.702,13.804,13.478,
2024-01-16 03:33:52.254352,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.807,14.19,14.108,14.008,14.152,13.922,14.189,14.072,14.234,13.702,13.804,13.478,
2024-01-16 03:34:52.158630,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.943,14.231,14.051,14.234,13.702,13.804,13.478,
2024-01-16 03:35:52.217103,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.943,14.21,14.072,14.234,13.702,13.804,13.478,
2024-01-16 03:36:52.281045,14.03,14.03,14.03,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.132,13.943,14.189,14.072,14.234,13.702,13.825,13.478,
2024-01-16 03:37:52.257745,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.807,14.19,14.108,14.008,14.152,13.922,14.21,14.072,14.234,13.702,13.825,13.478,
2024-01-16 03:38:52.217293,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.807,14.19,14.108,14.03,14.152,13.922,14.189,14.051,14.234,13.702,13.783,13.457,
2024-01-16 03:39:52.309260,14.03,14.03,14.03,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.786,14.19,14.108,14.008,14.152,13.964,14.189,14.072,14.234,13.702,13.783,13.436,
2024-01-16 03:40:52.254199,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.807,14.19,14.108,14.008,14.152,13.943,14.231,14.072,14.234,13.702,13.783,13.478,
2024-01-16 03:41:52.318384,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.168,14.108,14.008,14.152,13.943,14.189,14.072,14.234,13.702,13.825,13.478,
2024-01-16 03:42:52.246341,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.786,14.19,14.108,14.03,14.152,13.964,14.21,14.072,14.234,13.702,13.825,13.478,
2024-01-16 03:43:52.225784,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.807,14.168,14.108,14.008,14.132,13.964,14.189,14.072,14.234,13.681,13.804,13.436,
2024-01-16 03:44:52.193967,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.786,14.19,14.108,14.008,14.152,13.964,14.231,14.072,14.234,13.702,13.846,13.457,
2024-01-16 03:45:52.217953,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.21,14.072,14.234,13.702,13.783,13.478,
2024-01-16 03:46:52.278850,14.03,14.03,14.03,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.807,14.19,14.108,14.008,14.152,13.964,14.189,14.072,14.234,13.702,13.804,13.478,
2024-01-16 03:47:52.289980,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.786,14.168,14.108,14.008,14.152,13.943,14.189,14.051,14.234,13.702,13.804,13.478,
2024-01-16 03:48:52.086767,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.807,14.19,14.108,14.03,14.152,13.943,14.189,14.072,14.234,13.702,13.825,13.478,
2024-01-16 03:49:52.213800,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.976,14.163,14.105,13.828,14.168,14.108,14.008,14.152,13.943,14.21,14.072,14.234,13.66,13.825,13.478,
2024-01-16 03:50:52.257759,14.03,14.03,14.03,off,off,off,14.018,14.114,14.036,13.976,14.163,14.105,13.765,14.19,14.108,14.008,14.152,13.964,14.21,14.072,14.234,13.702,13.846,13.478,
2024-01-16 03:51:52.287623,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.765,14.19,14.087,14.008,14.152,13.964,14.189,14.072,14.234,13.702,13.846,13.478,
2024-01-16 03:52:52.248578,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.765,14.147,14.108,14.008,14.152,13.943,14.189,14.072,14.234,13.702,13.825,13.478,
2024-01-16 03:53:52.344496,14.02,14.02,14.02,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.786,14.168,14.087,14.008,14.152,13.943,14.21,14.072,14.234,13.702,13.846,13.478,
2024-01-16 03:54:52.290113,14.02,14.02,14.02,off,off,off,14.018,14.093,14.036,13.954,14.163,14.126,13.786,14.19,14.108,14.008,14.132,13.943,14.189,14.072,14.234,13.702,13.804,13.436,
2024-01-16 03:55:52.118148,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.786,14.19,14.108,14.03,14.152,13.943,14.21,14.072,14.234,13.702,13.846,13.478,
2024-01-16 03:56:52.272444,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.087,14.008,14.152,13.943,14.21,14.072,14.234,13.702,13.783,13.478,
2024-01-16 03:57:52.257747,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,13.976,14.163,14.105,13.786,14.19,14.108,14.008,14.152,13.964,14.21,14.051,14.234,13.702,13.825,13.457,
2024-01-16 03:58:52.290499,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,13.954,14.163,14.105,13.786,14.19,14.087,14.008,14.152,13.964,14.21,14.072,14.234,13.702,13.825,13.478,
2024-01-16 03:59:52.244000,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.807,14.147,14.108,14.008,14.152,13.943,14.231,14.072,14.234,13.702,13.846,13.478,
2024-01-16 04:00:52.215058,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.765,14.147,14.108,14.008,14.152,13.943,14.21,14.072,14.234,13.702,13.825,13.478,
2024-01-16 04:01:52.224855,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.765,14.19,14.108,14.008,14.152,13.964,14.231,14.072,14.234,13.702,13.825,13.478,
2024-01-16 04:02:52.214260,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.765,14.168,14.108,14.008,14.152,13.964,14.21,14.072,14.234,13.702,13.825,13.478,
2024-01-16 04:03:52.313295,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.786,14.168,14.108,14.008,14.152,13.964,14.21,14.072,14.234,13.702,13.804,13.478,
2024-01-16 04:04:52.223103,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,13.954,14.184,14.126,13.786,14.168,14.087,14.008,14.152,13.922,14.21,14.072,14.234,13.702,13.825,13.478,
2024-01-16 04:05:52.128996,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,13.954,14.163,14.105,13.807,14.168,14.087,14.008,14.132,13.922,14.252,14.072,14.234,13.702,13.846,13.478,
2024-01-16 04:06:52.214212,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.786,14.147,14.087,14.008,14.132,13.943,14.21,14.072,14.234,13.702,13.846,13.478,
2024-01-16 04:07:52.223627,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.807,14.168,14.108,14.008,14.152,13.964,14.21,14.072,14.234,13.702,13.846,13.478,
2024-01-16 04:08:52.096421,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,13.954,14.163,14.084,13.807,14.126,14.108,14.008,14.132,13.943,14.231,14.072,14.234,13.702,13.804,13.478,
2024-01-16 04:09:52.217938,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,13.954,14.163,14.084,13.786,14.126,14.108,14.008,14.152,13.943,14.231,14.072,14.234,13.702,13.846,13.478,
2024-01-16 04:10:52.278275,14.02,14.02,14.02,off,on,off,14.018,14.135,14.036,13.954,14.163,14.105,13.786,14.126,14.066,14.008,14.152,13.964,14.21,14.072,14.234,13.702,13.804,13.478,
2024-01-16 04:11:52.256697,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.976,14.163,14.126,13.786,14.126,14.108,14.008,14.152,13.964,14.231,14.072,14.234,13.681,13.804,13.478,
2024-01-16 04:12:52.191501,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.849,14.168,14.108,14.008,14.152,13.943,14.189,14.072,14.234,13.723,13.825,13.478,
2024-01-16 04:13:52.281168,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.964,14.21,14.072,14.234,13.765,13.825,13.416,
2024-01-16 04:14:52.323260,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.943,14.21,14.072,14.234,13.807,13.846,13.416,
2024-01-16 04:15:52.193694,14.03,14.03,14.03,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.168,14.108,14.008,14.152,13.964,14.21,14.072,14.234,13.765,13.846,13.457,
2024-01-16 04:16:52.185243,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.184,14.126,13.828,14.168,14.108,14.008,14.132,13.943,14.21,14.072,14.234,13.765,13.825,13.478,
2024-01-16 04:17:52.342297,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.964,14.21,14.072,14.234,13.807,13.846,13.478,
2024-01-16 04:18:52.190525,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.964,14.189,14.072,14.234,13.765,13.825,13.478,
2024-01-16 04:19:52.213808,14.03,14.03,14.03,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.21,14.072,14.234,13.765,13.825,13.436,
2024-01-16 04:20:52.276712,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.943,14.189,14.072,14.234,13.765,13.825,13.416,
2024-01-16 04:21:52.355182,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.964,14.231,14.051,14.234,13.765,13.825,13.478,
2024-01-16 04:22:52.321796,14.03,14.03,14.03,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.964,14.189,14.072,14.234,13.765,13.825,13.478,
2024-01-16 04:23:52.277530,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.964,14.189,14.072,14.234,13.765,13.804,13.478,
2024-01-16 04:24:52.321783,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.231,14.072,14.234,13.765,13.846,13.478,
2024-01-16 04:25:52.385906,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.943,14.21,14.072,14.234,13.765,13.825,13.436,
2024-01-16 04:26:52.309826,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.976,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.964,14.21,14.072,14.234,13.765,13.783,13.457,
2024-01-16 04:27:52.313158,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.21,14.072,14.234,13.765,13.846,13.457,
2024-01-16 04:28:52.161687,14.03,14.03,14.03,off,off,off,14.018,14.135,14.036,13.976,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.21,14.072,14.234,13.765,13.804,13.478,
2024-01-16 04:29:52.214067,14.03,14.03,14.03,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.231,14.051,14.234,13.765,13.846,13.416,
2024-01-16 04:30:52.185004,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.964,14.252,14.072,14.234,13.744,13.804,13.436,
2024-01-16 04:31:52.318408,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.231,14.072,14.234,13.744,13.846,13.457,
2024-01-16 04:32:52.120277,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.189,14.072,14.234,13.744,13.825,13.478,
2024-01-16 04:33:52.246135,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.943,14.231,14.072,14.234,13.723,13.825,13.478,
2024-01-16 04:34:52.288051,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.943,14.231,14.072,14.234,13.723,13.804,13.478,
2024-01-16 04:35:52.258006,14.04,14.04,14.04,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.189,14.072,14.234,13.723,13.825,13.478,
2024-01-16 04:36:52.374938,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.807,14.19,14.108,14.03,14.152,13.964,14.21,14.072,14.234,13.744,13.804,13.436,
2024-01-16 04:37:52.309521,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.976,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.189,14.072,14.234,13.702,13.804,13.478,
2024-01-16 04:38:52.094132,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.051,14.152,13.943,14.231,14.072,14.234,13.702,13.825,13.436,
2024-01-16 04:39:52.247026,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.132,13.964,14.21,14.072,14.234,13.702,13.825,13.478,
2024-01-16 04:40:52.246789,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.132,13.964,14.231,14.072,14.234,13.702,13.825,13.478,
2024-01-16 04:41:52.416107,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.943,14.231,14.072,14.234,13.702,13.804,13.436,
2024-01-16 04:42:52.185203,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.964,14.21,14.072,14.234,13.702,13.825,13.436,
2024-01-16 04:43:52.308314,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.943,14.252,14.072,14.234,13.702,13.846,13.436,
2024-01-16 04:44:52.319913,14.04,14.04,14.04,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.943,14.189,14.072,14.234,13.702,13.825,13.478,
2024-01-16 04:45:52.161990,14.04,14.04,14.04,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.132,13.964,14.189,14.072,14.234,13.702,13.846,13.478,
2024-01-16 04:46:52.243933,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.21,14.072,14.234,13.702,13.804,13.436,
2024-01-16 04:47:52.255766,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.964,14.21,14.072,14.234,13.702,13.825,13.457,
2024-01-16 04:48:52.161837,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.051,14.152,13.964,14.189,14.072,14.234,13.702,13.804,13.416,
2024-01-16 04:49:52.345108,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.051,14.152,13.964,14.21,14.072,14.234,13.702,13.825,13.416,
2024-01-16 04:50:52.345655,14.04,14.04,14.04,off,off,off,14.018,14.135,14.057,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.964,14.189,14.051,14.234,13.702,13.825,13.457,
2024-01-16 04:51:52.290008,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.807,14.19,14.108,14.008,14.152,13.964,14.189,14.072,14.234,13.702,13.825,13.478,
2024-01-16 04:52:52.248810,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.132,13.964,14.189,14.072,14.234,13.702,13.783,13.478,
2024-01-16 04:53:52.246976,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.132,13.922,14.231,14.051,14.234,13.702,13.846,13.478,
2024-01-16 04:54:52.257834,14.04,14.04,14.04,off,on,off,14.018,14.135,14.036,13.954,14.163,14.105,13.786,14.19,14.108,14.008,14.152,13.943,14.21,14.072,14.234,13.702,13.846,13.416,
2024-01-16 04:55:52.185273,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.943,14.189,14.051,14.234,13.702,13.804,13.436,
2024-01-16 04:56:52.307812,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.871,14.19,14.108,14.008,14.152,13.964,14.21,14.051,14.234,13.723,13.804,13.457,
2024-01-16 04:57:52.318474,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.892,14.19,14.108,14.008,14.152,13.943,14.189,14.051,14.234,13.765,13.804,13.478,
2024-01-16 04:58:52.191681,14.04,14.04,14.04,off,off,off,14.039,14.135,14.036,13.954,14.163,14.126,13.892,14.19,14.108,14.008,14.152,13.964,14.21,14.051,14.234,13.807,13.825,13.436,
2024-01-16 04:59:52.151104,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.849,14.19,14.108,14.03,14.152,13.943,14.21,14.03,14.234,13.807,13.846,13.478,
2024-01-16 05:00:52.312979,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.943,14.189,14.051,14.234,13.807,13.825,13.478,
2024-01-16 05:01:52.161796,14.04,14.04,14.04,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.051,14.152,13.964,14.21,14.072,14.234,13.807,13.846,13.457,
2024-01-16 05:02:52.313227,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.132,13.922,14.21,14.072,14.234,13.786,13.825,13.457,
2024-01-16 05:03:52.278357,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.189,14.072,14.234,13.807,13.825,13.416,
2024-01-16 05:04:52.289665,14.04,14.04,14.04,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.051,14.152,13.943,14.189,14.072,14.234,13.765,13.783,13.436,
2024-01-16 05:05:52.215243,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.943,14.189,14.072,14.234,13.765,13.783,13.478,
2024-01-16 05:06:52.217255,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.147,13.849,14.19,14.108,14.051,14.152,13.964,14.189,14.072,14.234,13.765,13.804,13.478,
2024-01-16 05:07:52.193516,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.849,14.19,14.108,14.051,14.152,13.964,14.189,14.072,14.234,13.765,13.783,13.416,
2024-01-16 05:08:52.225217,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.051,14.152,13.943,14.21,14.072,14.234,13.765,13.825,13.457,
2024-01-16 05:09:52.281254,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.922,14.231,14.072,14.234,13.765,13.783,13.478,
2024-01-16 05:10:52.344716,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.934,14.163,14.147,13.828,14.19,14.108,14.051,14.152,13.964,14.21,14.072,14.234,13.765,13.783,13.416,
2024-01-16 05:11:52.162140,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.147,13.828,14.19,14.108,14.051,14.132,13.964,14.21,14.03,14.234,13.765,13.804,13.436,
2024-01-16 05:12:52.305499,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.147,13.828,14.19,14.108,14.051,14.152,13.964,14.21,14.072,14.234,13.765,13.804,13.436,
2024-01-16 05:13:52.179856,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.051,14.152,13.964,14.252,14.051,14.234,13.765,13.804,13.457,
