Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-11 02:09:52.222907,15.64,19.64,23.64,on,on,on,15.534,15.454,15.49,15.407,15.596,19.613,19.575,19.675,19.524,19.349,23.022,22.896,23.081,23.056,22.925,19.427,22.656,15.242,
2023-11-11 02:10:52.250019,15.6,19.6,23.6,on,off,on,15.534,15.454,15.49,15.407,15.596,19.613,19.575,19.675,19.524,19.349,23.022,22.896,23.081,23.056,22.925,19.49,22.677,15.242,
2023-11-11 02:11:52.288706,15.6,19.6,23.6,on,off,on,15.534,15.496,15.49,15.407,15.596,19.613,19.575,19.675,19.524,19.39,23.022,22.896,23.06,23.056,22.925,19.511,22.677,15.284,
2023-11-11 02:12:52.068064,15.6,19.6,23.6,on,on,on,15.534,15.517,15.49,15.407,15.616,19.613,19.575,19.675,19.524,19.349,23.022,22.896,23.06,23.056,22.925,19.469,22.698,15.263,
2023-11-11 02:13:52.225542,15.6,19.6,23.6,on,on,on,15.534,15.517,15.49,15.407,15.616,19.613,19.575,19.675,19.524,19.39,23.022,22.896,23.081,23.056,22.925,19.385,22.635,15.389,
2023-11-11 02:14:52.218614,15.6,19.6,23.6,on,on,on,15.534,15.517,15.49,15.428,15.616,19.613,19.575,19.675,19.524,19.39,23.022,22.896,23.081,23.056,22.925,19.364,22.656,15.389,
2023-11-11 02:15:52.128783,15.6,19.6,23.6,off,on,on,15.555,15.517,15.532,15.428,15.616,19.613,19.575,19.675,19.524,19.369,23.022,22.896,23.081,23.056,22.925,19.385,22.656,15.452,
2023-11-11 02:16:52.189637,15.6,19.6,23.6,off,on,on,15.576,15.517,15.554,15.47,15.616,19.613,19.575,19.675,19.524,19.369,23.022,22.896,23.06,23.056,22.925,19.385,22.698,15.431,
2023-11-11 02:17:52.224534,15.6,19.6,23.6,off,on,on,15.597,15.517,15.554,15.47,15.638,19.613,19.575,19.675,19.524,19.349,23.022,22.896,23.06,23.056,22.925,19.385,22.656,15.41,
2023-11-11 02:18:52.227939,15.6,19.6,23.6,on,on,on,15.597,15.517,15.554,15.47,15.68,19.592,19.575,19.675,19.524,19.369,23.022,22.854,23.081,23.056,22.925,19.448,22.656,15.305,
2023-11-11 02:19:52.163967,15.6,19.6,23.6,on,off,on,15.597,15.517,15.554,15.47,15.659,19.613,19.575,19.675,19.524,19.349,23.022,22.896,23.081,23.056,22.925,19.49,22.782,15.179,
2023-11-11 02:20:52.287975,15.6,19.6,23.6,on,off,on,15.597,15.517,15.554,15.47,15.68,19.613,19.575,19.675,19.524,19.349,23.022,22.896,23.081,23.056,22.925,19.511,22.719,15.179,
2023-11-11 02:21:52.253548,15.6,19.6,23.6,on,on,on,15.597,15.538,15.554,15.47,15.68,19.613,19.575,19.675,19.524,19.349,23.022,22.875,23.06,23.056,22.925,19.448,22.656,15.179,
2023-11-11 02:22:52.228038,15.6,19.6,23.6,on,on,on,15.597,15.517,15.554,15.47,15.68,19.613,19.554,19.675,19.524,19.349,23.022,22.875,23.081,23.056,22.925,19.28,22.719,15.242,
2023-11-11 02:23:52.217852,15.6,19.6,23.6,on,on,on,15.597,15.517,15.554,15.491,15.68,19.613,19.554,19.675,19.524,19.349,23.022,22.854,23.039,23.056,22.925,19.301,22.698,15.2,
2023-11-11 02:24:52.288911,15.6,19.6,23.6,on,on,on,15.597,15.517,15.554,15.47,15.68,19.613,19.575,19.655,19.524,19.349,23.022,22.833,23.039,23.056,22.925,19.259,22.74,15.179,
2023-11-11 02:25:52.131808,15.6,19.6,23.6,on,on,on,15.597,15.517,15.554,15.47,15.68,19.592,19.511,19.634,19.524,19.349,23.022,22.896,23.081,23.056,22.925,19.322,22.677,15.242,
2023-11-11 02:26:52.192553,15.6,19.6,23.6,on,on,on,15.597,15.517,15.554,15.47,15.68,19.571,19.575,19.613,19.524,19.349,23.022,22.875,23.039,23.056,22.925,19.385,22.719,15.263,
2023-11-11 02:27:52.153650,15.6,19.6,23.6,on,on,on,15.597,15.538,15.554,15.491,15.68,19.549,19.511,19.613,19.524,19.349,23.022,22.833,23.039,23.056,22.925,19.427,22.635,15.242,
2023-11-11 02:28:52.228471,15.6,19.6,23.6,on,on,on,15.597,15.559,15.575,15.512,15.68,19.549,19.511,19.613,19.524,19.349,23.022,22.854,23.081,23.056,22.925,19.448,22.635,15.242,
2023-11-11 02:29:52.099809,15.6,19.6,23.6,on,on,on,15.597,15.559,15.554,15.491,15.68,19.549,19.575,19.613,19.524,19.349,23.022,22.854,23.039,23.076,22.925,19.469,22.677,15.221,
2023-11-11 02:30:52.226040,15.58,19.58,23.58,off,on,on,15.639,15.559,15.554,15.491,15.68,19.549,19.554,19.613,19.503,19.328,23.022,22.875,23.039,23.056,22.925,19.448,22.656,15.179,
2023-11-11 02:31:52.192512,15.58,19.58,23.58,off,off,on,15.597,15.579,15.575,15.512,15.68,19.549,19.532,19.613,19.461,19.349,23.022,22.833,23.081,23.056,22.925,19.49,22.656,15.2,
2023-11-11 02:32:52.099830,15.58,19.58,23.58,off,off,on,15.639,15.559,15.554,15.491,15.68,19.549,19.511,19.634,19.503,19.349,23.022,22.896,23.081,23.056,22.925,19.49,22.635,15.137,
2023-11-11 02:33:52.225821,15.58,19.58,23.58,off,on,on,15.639,15.579,15.575,15.534,15.701,19.549,19.554,19.655,19.524,19.349,23.022,22.854,23.081,23.056,22.925,19.385,22.656,15.095,
2023-11-11 02:34:52.250044,15.58,19.58,23.58,off,on,on,15.618,15.559,15.575,15.534,15.701,19.549,19.532,19.613,19.524,19.349,23.022,22.854,23.06,23.056,22.925,19.301,22.635,14.99,
2023-11-11 02:35:52.227837,15.58,19.58,23.58,off,on,on,15.618,15.579,15.554,15.512,15.701,19.549,19.511,19.613,19.503,19.328,23.001,22.833,23.06,23.056,22.925,19.322,22.635,14.864,
2023-11-11 02:36:52.277691,15.58,19.58,23.58,on,on,on,15.597,15.538,15.575,15.491,15.68,19.549,19.511,19.613,19.482,19.307,23.022,22.833,23.06,23.056,22.925,19.322,22.635,14.78,
2023-11-11 02:37:52.281555,15.58,19.58,23.58,on,on,on,15.597,15.579,15.554,15.47,15.68,19.549,19.511,19.613,19.461,19.328,23.022,22.833,23.06,23.056,22.925,19.301,22.635,14.654,
2023-11-11 02:38:52.228084,15.58,19.58,23.58,on,on,on,15.597,15.517,15.554,15.47,15.68,19.549,19.511,19.613,19.461,19.328,23.022,22.833,23.081,23.056,22.925,19.301,22.656,14.612,
2023-11-11 02:39:52.195951,15.58,19.58,23.58,on,on,on,15.597,15.517,15.554,15.47,15.68,19.549,19.511,19.613,19.503,19.328,23.022,22.854,23.081,23.056,22.925,19.364,22.635,14.591,
2023-11-11 02:40:52.186218,15.58,19.58,23.58,on,on,on,15.597,15.517,15.554,15.47,15.659,19.549,19.511,19.613,19.461,19.307,23.022,22.875,23.081,23.056,22.925,19.385,22.677,14.654,
2023-11-11 02:41:52.282087,15.58,19.58,23.58,on,on,on,15.597,15.517,15.554,15.47,15.638,19.549,19.511,19.613,19.461,19.349,23.022,22.854,23.081,23.056,22.925,19.448,22.656,14.591,
2023-11-11 02:42:52.163962,15.58,19.58,23.58,on,off,on,15.534,15.517,15.511,15.449,15.616,19.549,19.511,19.592,19.461,19.307,23.022,22.854,23.081,23.056,22.925,19.511,22.635,14.612,
2023-11-11 02:43:52.352821,15.58,19.58,23.58,on,off,on,15.555,15.517,15.511,15.47,15.638,19.549,19.511,19.613,19.461,19.328,23.022,22.833,23.06,23.056,22.925,19.49,22.635,14.654,
2023-11-11 02:44:52.258487,15.58,19.58,23.58,on,on,on,15.534,15.517,15.49,15.428,15.616,19.549,19.511,19.613,19.461,19.307,23.022,22.854,23.081,23.056,22.925,19.364,22.656,14.675,
2023-11-11 02:45:52.259115,15.58,19.58,23.58,on,on,on,15.534,15.475,15.49,15.407,15.616,19.549,19.511,19.592,19.461,19.307,23.022,22.875,23.081,23.056,22.925,19.259,22.782,14.675,
2023-11-11 02:46:52.228818,15.58,19.58,23.58,on,on,on,15.534,15.454,15.49,15.407,15.616,19.528,19.511,19.613,19.461,19.328,23.022,22.833,23.081,23.056,22.905,19.301,22.677,14.717,
2023-11-11 02:47:52.250039,15.58,19.58,23.58,on,on,on,15.534,15.454,15.49,15.407,15.616,19.487,19.511,19.592,19.461,19.285,23.022,22.854,23.081,23.056,22.905,19.364,22.677,14.717,
2023-11-11 02:48:52.292170,15.58,19.58,23.58,on,on,on,15.492,15.454,15.49,15.407,15.596,19.508,19.511,19.592,19.461,19.285,23.022,22.854,23.081,23.056,22.905,19.259,22.656,14.738,
2023-11-11 02:49:52.100771,15.58,19.58,23.58,on,on,on,15.492,15.454,15.49,15.407,15.575,19.508,19.511,19.592,19.461,19.285,23.022,22.854,23.081,23.056,22.905,19.28,22.656,14.78,
2023-11-11 02:50:52.290135,15.54,19.54,23.54,on,on,on,15.471,15.454,15.49,15.407,15.575,19.508,19.49,19.571,19.461,19.285,23.022,22.854,23.081,23.056,22.905,19.301,22.635,14.78,
2023-11-11 02:51:52.196359,15.54,19.54,23.54,on,on,on,15.471,15.454,15.49,15.386,15.554,19.508,19.511,19.549,19.461,19.285,23.022,22.854,23.081,23.056,22.925,19.301,22.677,14.801,
2023-11-11 02:52:52.196408,15.54,19.54,23.54,on,on,on,15.471,15.454,15.49,15.365,15.554,19.487,19.511,19.549,19.461,19.285,23.022,22.896,23.081,23.056,22.925,19.343,22.656,14.822,
2023-11-11 02:53:52.351521,15.54,19.54,23.54,on,off,on,15.471,15.454,15.469,15.407,15.554,19.487,19.511,19.571,19.461,19.285,23.022,22.875,23.081,23.056,22.925,19.427,22.593,14.864,
2023-11-11 02:54:52.354141,15.54,19.54,23.54,on,off,on,15.471,15.454,15.427,15.344,15.554,19.487,19.511,19.549,19.461,19.285,23.022,22.833,23.081,23.056,22.884,19.448,22.635,14.927,
2023-11-11 02:55:52.324170,15.54,19.54,23.54,on,on,on,15.471,15.454,15.448,15.344,15.554,19.487,19.511,19.571,19.461,19.285,23.022,22.875,23.081,23.056,22.905,19.343,22.593,14.99,
2023-11-11 02:56:52.210975,15.54,19.54,23.54,on,on,on,15.471,15.454,15.427,15.344,15.554,19.487,19.49,19.549,19.461,19.285,23.022,22.854,23.081,23.056,22.925,19.259,22.571,15.011,
2023-11-11 02:57:52.220768,15.54,19.54,23.54,on,on,on,15.471,15.454,15.448,15.344,15.554,19.508,19.511,19.549,19.461,19.285,23.022,22.854,23.081,23.056,22.905,19.259,22.593,15.011,
2023-11-11 02:58:52.227196,15.54,19.54,23.54,on,on,on,15.471,15.454,15.448,15.365,15.554,19.487,19.511,19.549,19.461,19.285,23.022,22.833,23.081,23.056,22.884,19.259,22.593,15.074,
2023-11-11 02:59:52.164111,15.54,19.54,23.54,on,on,on,15.471,15.454,15.469,15.344,15.554,19.487,19.49,19.549,19.461,19.285,23.022,22.833,23.06,23.056,22.905,19.301,22.635,15.137,
2023-11-11 03:00:52.290699,15.54,19.54,23.54,on,on,on,15.471,15.454,15.469,15.365,15.554,19.487,19.49,19.549,19.461,19.285,23.022,22.833,23.06,23.056,22.925,19.322,22.635,15.137,
2023-11-11 03:01:52.192971,15.54,19.54,23.54,on,on,on,15.471,15.454,15.469,15.365,15.554,19.487,19.448,19.549,19.461,19.285,23.022,22.833,23.081,23.056,22.884,19.385,22.635,15.242,
2023-11-11 03:02:52.164923,15.54,19.54,23.54,on,on,on,15.513,15.454,15.448,15.407,15.554,19.487,19.469,19.549,19.461,19.285,23.022,22.854,23.06,23.056,22.925,19.385,22.614,15.263,
2023-11-11 03:03:52.218254,15.54,19.54,23.54,on,off,on,15.534,15.454,15.469,15.386,15.554,19.487,19.448,19.549,19.461,19.285,23.022,22.833,23.081,23.056,22.925,19.427,22.635,15.305,
2023-11-11 03:04:52.258204,15.54,19.54,23.54,off,off,on,15.534,15.454,15.469,15.407,15.596,19.487,19.511,19.549,19.44,19.285,23.022,22.833,23.039,23.056,22.863,19.448,22.614,15.368,
2023-11-11 03:05:52.256877,15.54,19.54,23.54,off,on,on,15.534,15.454,15.49,15.407,15.596,19.487,19.49,19.549,19.44,19.285,23.022,22.833,23.06,23.056,22.905,19.343,22.635,15.368,
2023-11-11 03:06:52.192594,15.54,19.54,23.54,off,on,on,15.534,15.454,15.49,15.407,15.616,19.487,19.469,19.549,19.461,19.285,22.98,22.833,23.018,23.056,22.863,19.259,22.677,15.368,
2023-11-11 03:07:52.223494,15.54,19.54,23.54,on,on,on,15.534,15.475,15.49,15.407,15.616,19.487,19.469,19.549,19.461,19.285,23.001,22.854,23.018,23.056,22.863,19.259,22.656,15.326,
2023-11-11 03:08:52.161349,15.54,19.54,23.54,on,on,on,15.534,15.475,15.49,15.428,15.616,19.487,19.448,19.549,19.461,19.265,22.98,22.833,23.039,23.056,22.884,19.301,22.656,15.242,
2023-11-11 03:09:52.131892,15.54,19.54,23.54,on,on,on,15.534,15.517,15.49,15.428,15.616,19.487,19.49,19.549,19.44,19.285,23.022,22.833,23.018,23.056,22.905,19.301,22.614,15.179,
2023-11-11 03:10:52.313829,15.54,19.54,23.54,on,on,on,15.534,15.517,15.511,15.407,15.638,19.487,19.448,19.549,19.44,19.285,23.022,22.854,23.018,23.013,22.863,19.322,22.571,15.179,
2023-11-11 03:11:52.258054,15.53,19.53,23.53,off,on,on,15.576,15.496,15.532,15.47,15.616,19.487,19.469,19.549,19.44,19.265,23.022,22.833,23.039,23.035,22.884,19.322,22.656,15.242,
2023-11-11 03:12:52.195854,15.53,19.53,23.53,off,off,on,15.576,15.517,15.532,15.428,15.616,19.487,19.469,19.549,19.419,19.244,23.001,22.833,23.018,23.056,22.863,19.427,22.635,15.221,
2023-11-11 03:13:52.140933,15.53,19.53,23.53,off,on,on,15.597,15.517,15.532,15.47,15.616,19.487,19.448,19.549,19.44,19.265,23.022,22.833,23.039,23.035,22.863,19.385,22.656,15.158,
2023-11-11 03:14:52.322351,15.53,19.53,23.53,off,on,on,15.576,15.517,15.532,15.47,15.638,19.487,19.49,19.549,19.398,19.265,23.022,22.833,23.039,23.056,22.863,19.364,22.656,15.095,
2023-11-11 03:15:52.195974,15.53,19.53,23.53,off,on,on,15.597,15.517,15.532,15.47,15.659,19.487,19.448,19.571,19.419,19.285,22.98,22.833,23.018,23.056,22.863,19.385,22.677,14.99,
2023-11-11 03:16:52.196101,15.53,19.53,23.53,off,on,on,15.597,15.517,15.532,15.47,15.68,19.487,19.469,19.549,19.419,19.265,22.98,22.833,23.018,23.056,22.863,19.406,22.635,14.927,
2023-11-11 03:17:52.253777,15.53,19.53,23.53,off,on,on,15.576,15.517,15.554,15.47,15.659,19.487,19.448,19.549,19.44,19.285,23.001,22.833,23.018,23.035,22.863,19.385,22.614,14.822,
2023-11-11 03:18:52.318860,15.53,19.53,23.53,off,off,on,15.597,15.517,15.554,15.47,15.659,19.487,19.448,19.549,19.419,19.265,22.98,22.833,23.018,23.035,22.863,19.448,22.571,14.738,
2023-11-11 03:19:52.196059,15.53,19.53,23.53,off,off,on,15.576,15.517,15.554,15.47,15.616,19.487,19.448,19.549,19.44,19.244,23.022,22.833,23.018,23.056,22.863,19.427,22.614,14.633,
2023-11-11 03:20:52.120808,15.53,19.53,23.53,on,on,on,15.555,15.496,15.49,15.449,15.638,19.487,19.448,19.549,19.44,19.265,23.001,22.833,23.018,23.013,22.863,19.322,22.614,14.549,
2023-11-11 03:21:52.314074,15.53,19.53,23.53,on,on,on,15.534,15.475,15.511,15.449,15.616,19.487,19.448,19.549,19.419,19.285,22.98,22.833,23.018,23.013,22.863,19.217,22.614,14.465,
2023-11-11 03:22:52.224422,15.53,19.53,23.53,on,on,on,15.534,15.454,15.49,15.428,15.616,19.487,19.448,19.549,19.419,19.265,22.98,22.833,23.018,23.035,22.863,19.238,22.614,14.465,
2023-11-11 03:23:52.224502,15.53,19.53,23.53,on,on,on,15.534,15.454,15.49,15.407,15.616,19.487,19.469,19.549,19.398,19.265,22.959,22.833,23.018,22.992,22.863,19.259,22.614,14.486,
2023-11-11 03:24:52.250965,15.53,19.53,23.53,on,on,on,15.513,15.454,15.49,15.407,15.575,19.487,19.448,19.528,19.419,19.265,22.959,22.833,23.018,23.056,22.863,19.28,22.614,14.465,
2023-11-11 03:25:52.314051,15.53,19.53,23.53,on,on,on,15.492,15.454,15.448,15.386,15.554,19.487,19.448,19.549,19.398,19.244,22.98,22.833,23.018,23.013,22.863,19.259,22.593,14.444,
2023-11-11 03:26:52.160580,15.53,19.53,23.53,on,on,on,15.471,15.454,15.427,15.344,15.554,19.466,19.448,19.549,19.398,19.223,22.959,22.833,23.018,23.013,22.884,19.343,22.593,14.528,
2023-11-11 03:27:52.223035,15.53,19.53,23.53,on,on,on,15.471,15.454,15.427,15.344,15.554,19.487,19.448,19.528,19.398,19.244,22.959,22.833,23.039,23.013,22.884,19.364,22.614,14.507,
2023-11-11 03:28:52.255923,15.53,19.53,23.53,on,on,on,15.45,15.433,15.427,15.344,15.554,19.487,19.448,19.549,19.398,19.223,22.959,22.833,23.039,23.035,22.863,19.322,22.571,14.549,
2023-11-11 03:29:52.164048,15.53,19.53,23.53,on,on,on,15.471,15.412,15.427,15.344,15.554,19.487,19.448,19.549,19.398,19.223,22.959,22.833,23.018,23.013,22.863,19.364,22.635,14.549,
2023-11-11 03:30:52.164515,15.53,19.53,23.53,on,on,on,15.428,15.392,15.427,15.344,15.532,19.487,19.448,19.549,19.398,19.223,22.959,22.833,23.018,23.056,22.863,19.385,22.571,14.549,
2023-11-11 03:31:52.256777,15.53,19.53,23.53,on,on,on,15.407,15.392,15.427,15.344,15.49,19.466,19.448,19.549,19.398,19.223,22.959,22.833,23.018,23.035,22.863,19.385,22.593,14.591,
2023-11-11 03:32:52.400339,15.53,19.53,23.53,on,off,on,15.407,15.392,15.406,15.323,15.511,19.487,19.448,19.528,19.398,19.223,22.959,22.833,23.018,22.992,22.863,19.469,22.593,14.612,
2023-11-11 03:33:52.096504,15.53,19.53,23.53,on,off,on,15.407,15.392,15.385,15.344,15.49,19.444,19.448,19.549,19.398,19.244,22.959,22.833,23.039,23.035,22.863,19.49,22.571,14.57,
2023-11-11 03:34:52.254021,15.53,19.53,23.53,on,on,on,15.407,15.392,15.385,15.344,15.49,19.487,19.448,19.549,19.398,19.244,22.959,22.833,23.039,22.992,22.863,19.406,22.614,14.591,
2023-11-11 03:35:52.288912,15.53,19.53,23.53,on,on,on,15.407,15.37,15.364,15.302,15.49,19.487,19.448,19.549,19.398,19.244,22.959,22.833,23.018,23.056,22.863,19.322,22.593,14.633,
2023-11-11 03:36:52.164160,15.53,19.53,23.53,on,on,on,15.407,15.392,15.364,15.281,15.49,19.487,19.448,19.549,19.398,19.244,22.98,22.833,23.018,23.035,22.863,19.301,22.614,14.633,
2023-11-11 03:37:52.158169,15.53,19.53,23.53,on,on,on,15.407,15.37,15.364,15.302,15.49,19.487,19.448,19.549,19.398,19.223,23.001,22.833,23.018,23.013,22.863,19.322,22.571,14.654,
2023-11-11 03:38:52.222213,15.53,19.53,23.53,on,on,on,15.365,15.328,15.364,15.281,15.49,19.487,19.448,19.508,19.398,19.244,22.959,22.833,23.018,23.013,22.863,19.385,22.571,14.675,
2023-11-11 03:39:52.163957,15.53,19.53,23.53,on,on,on,15.386,15.349,15.364,15.26,15.49,19.466,19.448,19.549,19.398,19.223,22.959,22.812,23.018,23.035,22.863,19.301,22.635,14.696,
2023-11-11 03:40:52.228862,15.53,19.53,23.53,on,on,on,15.345,15.37,15.364,15.281,15.448,19.466,19.448,19.508,19.398,19.223,22.959,22.833,23.018,23.035,22.863,19.259,22.571,14.654,
2023-11-11 03:41:52.279288,15.53,19.53,23.53,on,on,on,15.345,15.328,15.364,15.281,15.427,19.444,19.448,19.549,19.398,19.223,22.959,22.833,23.018,23.013,22.863,19.364,22.571,14.696,
2023-11-11 03:42:52.353936,15.53,19.53,23.53,on,on,on,15.345,15.328,15.364,15.26,15.427,19.444,19.448,19.549,19.398,19.223,22.959,22.833,23.018,23.035,22.863,19.322,22.55,14.717,
2023-11-11 03:43:52.195856,15.53,19.53,23.53,on,on,on,15.345,15.328,15.364,15.281,15.448,19.444,19.448,19.549,19.398,19.223,22.98,22.791,23.018,23.013,22.863,19.343,22.53,14.696,
2023-11-11 03:44:52.122000,15.53,19.53,23.53,on,on,on,15.345,15.328,15.364,15.26,15.427,19.444,19.448,19.549,19.398,19.223,22.959,22.833,23.018,22.992,22.863,19.406,22.571,14.759,
2023-11-11 03:45:52.215118,15.53,19.53,23.53,on,off,on,15.345,15.328,15.343,15.26,15.427,19.444,19.448,19.528,19.398,19.223,22.959,22.833,23.018,22.992,22.863,19.448,22.571,14.801,
2023-11-11 03:46:52.164037,15.53,19.53,23.53,on,off,on,15.345,15.328,15.343,15.26,15.427,19.466,19.448,19.549,19.398,19.223,22.959,22.812,23.018,22.992,22.863,19.427,22.571,14.759,
2023-11-11 03:47:52.163768,15.53,19.53,23.53,on,on,on,15.345,15.328,15.343,15.238,15.427,19.466,19.448,19.549,19.398,19.244,22.959,22.833,23.018,23.035,22.863,19.343,22.55,14.927,
2023-11-11 03:48:52.188957,15.53,19.53,23.53,on,on,on,15.345,15.328,15.343,15.238,15.427,19.487,19.448,19.549,19.398,19.223,22.959,22.833,23.018,23.013,22.863,19.259,22.571,14.906,
2023-11-11 03:49:52.288691,15.53,19.53,23.53,on,on,on,15.345,15.328,15.322,15.26,15.427,19.444,19.448,19.528,19.398,19.223,22.959,22.833,23.018,23.013,22.863,19.259,22.571,14.927,
2023-11-11 03:50:52.067930,15.53,19.53,23.53,on,on,on,15.345,15.328,15.364,15.238,15.427,19.466,19.448,19.528,19.398,19.223,22.959,22.812,23.018,22.992,22.863,19.259,22.571,14.969,
2023-11-11 03:51:52.218042,15.51,19.509999999999998,23.509999999999998,on,on,on,15.345,15.328,15.364,15.26,15.427,19.466,19.448,19.508,19.398,19.223,22.959,22.791,23.018,22.992,22.863,19.322,22.571,15.032,
2023-11-11 03:52:52.225258,15.51,19.509999999999998,23.509999999999998,on,on,on,15.345,15.328,15.343,15.281,15.448,19.444,19.448,19.508,19.398,19.223,22.959,22.833,23.018,22.992,22.863,19.28,22.593,15.074,
2023-11-11 03:53:52.100285,15.51,19.509999999999998,23.509999999999998,on,on,on,15.365,15.328,15.364,15.281,15.427,19.466,19.427,19.508,19.398,19.223,22.959,22.833,23.018,22.992,22.863,19.364,22.571,15.095,
2023-11-11 03:54:52.162651,15.51,19.509999999999998,23.509999999999998,on,on,on,15.386,15.328,15.364,15.281,15.469,19.466,19.427,19.549,19.398,19.223,22.959,22.77,23.018,22.992,22.863,19.385,22.593,15.116,
2023-11-11 03:55:52.349993,15.51,19.509999999999998,23.509999999999998,on,on,on,15.386,15.349,15.364,15.281,15.448,19.466,19.448,19.528,19.398,19.223,22.959,22.812,23.018,22.992,22.863,19.385,22.593,15.221,
2023-11-11 03:56:52.228192,15.51,19.509999999999998,23.509999999999998,on,off,on,15.407,15.349,15.364,15.281,15.469,19.466,19.448,19.528,19.398,19.223,22.959,22.791,23.018,22.992,22.863,19.448,22.593,15.242,
2023-11-11 03:57:52.228526,15.51,19.509999999999998,23.509999999999998,on,off,on,15.407,15.37,15.364,15.281,15.469,19.466,19.448,19.528,19.398,19.223,22.959,22.791,23.018,22.992,22.863,19.448,22.571,15.179,
2023-11-11 03:58:52.193441,15.51,19.509999999999998,23.509999999999998,off,off,on,15.407,15.392,15.364,15.281,15.49,19.487,19.448,19.549,19.398,19.244,22.959,22.77,23.018,22.992,22.863,19.406,22.571,15.326,
2023-11-11 03:59:52.226249,15.51,19.509999999999998,23.509999999999998,off,on,on,15.407,15.392,15.364,15.344,15.49,19.487,19.448,19.549,19.398,19.223,22.959,22.77,23.018,22.992,22.863,19.28,22.571,15.347,
2023-11-11 04:00:52.228185,15.51,19.509999999999998,23.509999999999998,on,on,on,15.407,15.392,15.385,15.323,15.511,19.466,19.448,19.487,19.398,19.223,22.959,22.77,23.018,22.992,22.863,19.153,22.614,15.305,
2023-11-11 04:01:52.226220,15.51,19.509999999999998,23.509999999999998,on,on,on,15.428,15.392,15.406,15.344,15.49,19.466,19.448,19.528,19.398,19.223,22.959,22.791,23.018,22.992,22.842,19.238,22.593,15.284,
2023-11-11 04:02:52.249980,15.51,19.509999999999998,23.509999999999998,on,on,on,15.471,15.392,15.406,15.344,15.532,19.466,19.448,19.508,19.398,19.223,22.959,22.791,22.997,22.992,22.863,19.175,22.593,15.305,
2023-11-11 04:03:52.228029,15.51,19.509999999999998,23.509999999999998,on,on,on,15.471,15.392,15.427,15.344,15.554,19.423,19.406,19.487,19.398,19.223,22.959,22.77,23.018,22.992,22.842,19.196,22.509,15.305,
2023-11-11 04:04:52.228445,15.51,19.509999999999998,23.509999999999998,off,on,on,15.471,15.392,15.427,15.344,15.554,19.423,19.448,19.487,19.398,19.223,22.959,22.77,23.018,22.992,22.842,19.259,22.55,15.326,
2023-11-11 04:05:52.292087,15.51,19.509999999999998,23.509999999999998,off,on,on,15.471,15.392,15.427,15.344,15.554,19.487,19.406,19.487,19.398,19.223,22.959,22.77,23.018,22.992,22.821,19.28,22.593,15.326,
2023-11-11 04:06:52.127476,15.51,19.509999999999998,23.509999999999998,on,on,on,15.471,15.433,15.427,15.344,15.554,19.423,19.427,19.487,19.398,19.223,22.938,22.77,23.018,22.992,22.863,19.322,22.53,15.263,
2023-11-11 04:07:52.164026,15.51,19.509999999999998,23.509999999999998,on,on,on,15.513,15.412,15.427,15.386,15.554,19.423,19.385,19.487,19.398,19.223,22.959,22.77,22.997,22.992,22.799,19.28,22.53,15.179,
2023-11-11 04:08:52.192637,15.51,19.509999999999998,23.509999999999998,on,on,on,15.513,15.433,15.448,15.365,15.575,19.423,19.406,19.487,19.398,19.223,22.959,22.77,23.018,22.992,22.799,19.301,22.571,15.179,
2023-11-11 04:09:52.286550,15.51,19.509999999999998,23.509999999999998,on,on,on,15.534,15.454,15.448,15.365,15.596,19.423,19.406,19.487,19.398,19.223,22.959,22.77,22.997,22.992,22.821,19.343,22.635,15.116,
2023-11-11 04:10:52.163138,15.51,19.509999999999998,23.509999999999998,on,off,on,15.513,15.454,15.469,15.365,15.596,19.423,19.406,19.487,19.398,19.223,22.959,22.77,22.997,22.992,22.821,19.427,22.55,15.179,
2023-11-11 04:11:52.228060,15.47,19.47,23.47,off,off,on,15.534,15.454,15.469,15.386,15.575,19.423,19.385,19.487,19.398,19.223,22.938,22.77,23.018,22.992,22.863,19.448,22.593,15.2,
2023-11-11 04:12:52.258130,15.47,19.47,23.47,off,off,on,15.534,15.454,15.469,15.407,15.616,19.423,19.385,19.487,19.398,19.223,22.959,22.77,22.997,22.992,22.821,19.364,22.593,15.179,
2023-11-11 04:13:52.290075,15.47,19.47,23.47,off,on,on,15.534,15.454,15.469,15.407,15.616,19.423,19.406,19.487,19.398,19.223,22.959,22.77,22.997,22.992,22.799,19.238,22.571,15.137,
2023-11-11 04:14:52.164329,15.47,19.47,23.47,off,on,on,15.534,15.454,15.49,15.407,15.596,19.423,19.427,19.508,19.398,19.223,22.959,22.791,22.997,22.992,22.821,19.111,22.572,15.032,
2023-11-11 04:15:52.217580,15.47,19.47,23.47,off,on,on,15.534,15.454,15.49,15.407,15.616,19.423,19.406,19.487,19.398,19.223,22.917,22.77,23.018,22.992,22.821,19.153,22.593,14.927,
