Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-21 16:25:52.283609,15.43,19.43,23.43,on,on,on,15.345,15.245,15.258,15.217,15.427,19.402,19.343,19.487,19.272,19.097,23.399,23.231,23.396,23.39,23.199,19.111,23.267,15.053,
2023-11-21 16:26:52.228220,15.43,19.43,23.43,on,on,on,15.345,15.245,15.301,15.217,15.427,19.361,19.343,19.466,19.272,19.097,23.399,23.231,23.396,23.369,23.199,19.111,23.33,15.074,
2023-11-21 16:27:52.132411,15.43,19.43,23.43,on,on,on,15.345,15.266,15.28,15.217,15.406,19.382,19.343,19.487,19.272,19.097,23.399,23.231,23.396,23.369,23.199,19.196,23.288,15.095,
2023-11-21 16:28:52.291510,15.43,19.43,23.43,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.487,19.272,19.097,23.399,23.253,23.417,23.369,23.177,19.217,23.267,15.116,
2023-11-21 16:29:52.234023,15.43,19.43,23.43,on,on,on,15.345,15.266,15.301,15.217,15.427,19.402,19.322,19.466,19.272,19.097,23.399,23.253,23.396,23.369,23.177,19.259,23.267,15.074,
2023-11-21 16:30:52.132562,15.43,19.43,23.43,on,off,on,15.345,15.266,15.301,15.217,15.427,19.402,19.322,19.487,19.272,19.097,23.399,23.253,23.396,23.369,23.22,19.322,23.267,15.074,
2023-11-21 16:31:52.219313,15.43,19.43,23.43,on,off,on,15.345,15.266,15.301,15.217,15.427,19.402,19.322,19.487,19.272,19.097,23.399,23.231,23.396,23.369,23.22,19.364,23.246,15.095,
2023-11-21 16:32:52.182981,15.43,19.43,23.43,on,on,on,15.345,15.266,15.301,15.217,15.427,19.402,19.322,19.487,19.272,19.097,23.378,23.274,23.396,23.369,23.199,19.301,23.267,15.095,
2023-11-21 16:33:52.324338,15.43,19.43,23.43,on,on,on,15.345,15.266,15.301,15.238,15.427,19.402,19.322,19.487,19.272,19.097,23.399,23.231,23.396,23.369,23.22,19.175,23.204,15.053,
2023-11-21 16:34:52.172847,15.43,19.43,23.43,on,on,on,15.365,15.266,15.301,15.238,15.427,19.382,19.322,19.487,19.272,19.097,23.399,23.274,23.396,23.369,23.241,19.132,23.309,14.99,
2023-11-21 16:35:52.313324,15.43,19.43,23.43,on,on,on,15.345,15.266,15.301,15.238,15.427,19.423,19.364,19.487,19.272,19.097,23.399,23.231,23.417,23.369,23.22,19.196,23.246,14.99,
2023-11-21 16:36:52.187779,15.43,19.43,23.43,on,on,on,15.365,15.266,15.301,15.26,15.448,19.423,19.364,19.487,19.272,19.118,23.399,23.231,23.396,23.369,23.241,19.217,23.225,15.011,
2023-11-21 16:37:52.192989,15.43,19.43,23.43,on,on,on,15.365,15.266,15.322,15.238,15.427,19.402,19.364,19.487,19.272,19.097,23.399,23.274,23.396,23.369,23.241,19.259,23.204,15.032,
2023-11-21 16:38:52.252092,15.43,19.43,23.43,on,off,on,15.386,15.266,15.301,15.238,15.448,19.423,19.364,19.487,19.272,19.097,23.399,23.274,23.396,23.369,23.241,19.322,23.267,15.074,
2023-11-21 16:39:52.216434,15.43,19.43,23.43,on,off,on,15.365,15.266,15.322,15.281,15.448,19.423,19.343,19.487,19.272,19.118,23.399,23.21,23.417,23.369,23.22,19.364,23.33,14.99,
2023-11-21 16:40:52.228305,15.43,19.43,23.43,on,on,on,15.365,15.266,15.322,15.26,15.448,19.423,19.385,19.487,19.293,19.118,23.399,23.253,23.417,23.369,23.199,19.28,23.225,15.053,
2023-11-21 16:41:52.133030,15.43,19.43,23.43,on,on,on,15.386,15.266,15.322,15.281,15.448,19.423,19.385,19.487,19.293,19.097,23.399,23.231,23.396,23.369,23.22,19.175,23.288,15.011,
2023-11-21 16:42:52.280876,15.43,19.43,23.43,on,on,on,15.407,15.266,15.343,15.281,15.49,19.423,19.364,19.487,19.293,19.118,23.399,23.253,23.417,23.369,23.22,19.132,23.309,15.053,
2023-11-21 16:43:52.331278,15.43,19.43,23.43,on,on,on,15.407,15.266,15.322,15.26,15.469,19.423,19.385,19.487,19.314,19.097,23.399,23.253,23.417,23.369,23.22,19.175,23.267,15.053,
2023-11-21 16:44:52.228832,15.43,19.43,23.43,on,on,on,15.386,15.287,15.364,15.26,15.49,19.402,19.364,19.487,19.293,19.118,23.399,23.253,23.396,23.369,23.22,19.259,23.309,15.053,
2023-11-21 16:45:52.219131,15.43,19.43,23.43,on,on,on,15.407,15.307,15.343,15.281,15.49,19.423,19.343,19.487,19.272,19.097,23.399,23.253,23.396,23.369,23.241,19.196,23.267,15.032,
2023-11-21 16:46:52.184556,15.43,19.43,23.43,on,on,on,15.407,15.266,15.364,15.281,15.49,19.423,19.364,19.487,19.293,19.097,23.378,23.253,23.396,23.369,23.22,19.238,23.267,15.116,
2023-11-21 16:47:52.292398,15.43,19.43,23.43,on,off,on,15.407,15.287,15.343,15.281,15.49,19.423,19.364,19.487,19.293,19.097,23.399,23.274,23.396,23.369,23.22,19.322,23.288,15.032,
2023-11-21 16:48:52.098390,15.43,19.43,23.43,on,off,on,15.407,15.328,15.364,15.281,15.49,19.423,19.385,19.487,19.293,19.097,23.378,23.231,23.396,23.369,23.199,19.364,23.33,15.011,
2023-11-21 16:49:52.217622,15.43,19.43,23.43,on,on,on,15.407,15.307,15.364,15.281,15.49,19.423,19.364,19.487,19.293,19.097,23.378,23.274,23.396,23.369,23.22,19.28,23.309,15.032,
2023-11-21 16:50:52.224556,15.42,19.42,23.42,on,on,on,15.407,15.328,15.364,15.302,15.49,19.423,19.385,19.487,19.314,19.118,23.378,23.231,23.396,23.369,23.22,19.153,23.225,14.99,
2023-11-21 16:51:52.168930,15.42,19.42,23.42,on,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.385,19.487,19.272,19.118,23.399,23.231,23.396,23.39,23.241,19.175,23.204,14.99,
2023-11-21 16:52:52.343267,15.42,19.42,23.42,on,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.364,19.487,19.293,19.118,23.399,23.274,23.396,23.369,23.22,19.196,23.246,15.032,
2023-11-21 16:53:52.444108,15.42,19.42,23.42,on,on,on,15.407,15.328,15.364,15.302,15.49,19.423,19.385,19.487,19.293,19.118,23.399,23.253,23.439,23.39,23.241,19.259,23.246,15.032,
2023-11-21 16:54:52.164331,15.42,19.42,23.42,on,off,on,15.407,15.328,15.364,15.281,15.49,19.423,19.364,19.487,19.293,19.097,23.378,23.253,23.417,23.411,23.22,19.343,23.267,15.074,
2023-11-21 16:55:52.313267,15.42,19.42,23.42,on,off,on,15.407,15.328,15.364,15.302,15.49,19.423,19.385,19.487,19.272,19.118,23.399,23.253,23.417,23.369,23.199,19.301,23.288,14.99,
2023-11-21 16:56:52.252019,15.42,19.42,23.42,on,on,on,15.407,15.328,15.364,15.302,15.49,19.423,19.385,19.487,19.293,19.139,23.399,23.274,23.396,23.39,23.241,19.238,23.267,15.053,
2023-11-21 16:57:52.196857,15.42,19.42,23.42,on,on,on,15.407,15.328,15.364,15.302,15.511,19.423,19.385,19.487,19.314,19.16,23.399,23.253,23.439,23.39,23.241,19.175,23.246,15.053,
2023-11-21 16:58:52.152689,15.42,19.42,23.42,on,on,on,15.428,15.328,15.364,15.302,15.49,19.423,19.385,19.487,19.293,19.139,23.399,23.231,23.417,23.411,23.199,19.196,23.225,15.053,
2023-11-21 16:59:52.284130,15.42,19.42,23.42,on,on,on,15.428,15.328,15.364,15.323,15.511,19.423,19.385,19.487,19.293,19.118,23.399,23.274,23.396,23.39,23.22,19.217,23.225,15.095,
2023-11-21 17:00:52.324331,15.42,19.42,23.42,on,on,on,15.45,15.328,15.364,15.344,15.532,19.423,19.385,19.487,19.293,19.118,23.399,23.274,23.439,23.369,23.241,19.217,23.225,15.095,
2023-11-21 17:01:52.194387,15.42,19.42,23.42,on,on,on,15.45,15.328,15.364,15.344,15.511,19.423,19.385,19.487,19.314,19.097,23.399,23.231,23.396,23.369,23.22,19.28,23.183,15.095,
2023-11-21 17:02:52.220083,15.42,19.42,23.42,on,off,on,15.471,15.328,15.364,15.323,15.511,19.423,19.385,19.487,19.293,19.118,23.399,23.274,23.417,23.411,23.241,19.343,23.12,15.074,
2023-11-21 17:03:52.267435,15.42,19.42,23.42,on,off,on,15.471,15.328,15.364,15.323,15.511,19.423,19.385,19.487,19.314,19.118,23.399,23.274,23.417,23.411,23.241,19.322,23.183,15.116,
2023-11-21 17:04:52.228395,15.42,19.42,23.42,on,on,on,15.471,15.328,15.364,15.344,15.49,19.423,19.385,19.487,19.293,19.139,23.399,23.274,23.417,23.369,23.22,19.28,23.204,15.095,
2023-11-21 17:05:52.283987,15.42,19.42,23.42,on,on,on,15.471,15.328,15.364,15.302,15.511,19.423,19.385,19.487,19.314,19.118,23.399,23.274,23.417,23.39,23.22,19.196,23.225,15.116,
2023-11-21 17:06:52.313283,15.42,19.42,23.42,on,on,on,15.471,15.328,15.385,15.323,15.532,19.423,19.385,19.487,19.335,19.097,23.399,23.253,23.417,23.369,23.22,19.132,23.204,15.032,
2023-11-21 17:07:52.100331,15.42,19.42,23.42,on,on,on,15.471,15.349,15.364,15.323,15.532,19.423,19.385,19.487,19.314,19.118,23.399,23.274,23.417,23.39,23.241,19.175,23.204,15.053,
2023-11-21 17:08:52.157303,15.42,19.42,23.42,on,on,on,15.471,15.328,15.364,15.344,15.554,19.423,19.385,19.487,19.293,19.118,23.399,23.274,23.417,23.39,23.241,19.238,23.288,15.053,
2023-11-21 17:09:52.316803,15.42,19.42,23.42,on,on,on,15.45,15.328,15.385,15.323,15.532,19.423,19.385,19.487,19.314,19.139,23.399,23.274,23.396,23.411,23.22,19.301,23.225,15.116,
2023-11-21 17:10:52.228370,15.41,19.41,23.41,off,off,on,15.471,15.349,15.406,15.344,15.554,19.423,19.385,19.487,19.293,19.139,23.399,23.253,23.439,23.369,23.241,19.343,23.288,15.032,
2023-11-21 17:11:52.130084,15.41,19.41,23.41,off,off,on,15.471,15.349,15.427,15.344,15.532,19.423,19.385,19.487,19.335,19.16,23.399,23.274,23.417,23.369,23.241,19.364,23.267,15.053,
2023-11-21 17:12:52.316841,15.41,19.41,23.41,off,on,on,15.471,15.349,15.427,15.344,15.554,19.423,19.385,19.487,19.335,19.118,23.399,23.274,23.439,23.39,23.22,19.238,23.225,15.011,
2023-11-21 17:13:52.164697,15.41,19.41,23.41,off,on,on,15.471,15.328,15.427,15.323,15.554,19.423,19.385,19.487,19.314,19.139,23.399,23.274,23.417,23.411,23.241,19.153,23.225,14.927,
2023-11-21 17:14:52.164181,15.41,19.41,23.41,off,on,on,15.471,15.349,15.406,15.344,15.554,19.423,19.385,19.487,19.335,19.139,23.399,23.274,23.417,23.369,23.241,19.153,23.267,14.864,
2023-11-21 17:15:52.315380,15.41,19.41,23.41,off,on,on,15.45,15.328,15.427,15.344,15.532,19.423,19.385,19.487,19.314,19.139,23.399,23.274,23.417,23.411,23.22,19.196,23.267,14.78,
2023-11-21 17:16:52.279453,15.41,19.41,23.41,off,off,on,15.45,15.328,15.406,15.344,15.554,19.423,19.385,19.487,19.335,19.16,23.399,23.253,23.396,23.369,23.22,19.301,23.267,14.675,
2023-11-21 17:17:52.322025,15.41,19.41,23.41,on,on,on,15.471,15.328,15.406,15.323,15.511,19.423,19.385,19.487,19.335,19.16,23.399,23.253,23.439,23.369,23.241,19.28,23.267,14.591,
2023-11-21 17:18:52.155899,15.41,19.41,23.41,on,on,on,15.45,15.328,15.385,15.302,15.49,19.423,19.385,19.487,19.314,19.139,23.399,23.231,23.396,23.369,23.241,19.196,23.288,14.507,
2023-11-21 17:19:52.218476,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.385,19.487,19.293,19.139,23.378,23.274,23.396,23.39,23.22,19.196,23.373,14.423,
2023-11-21 17:20:52.194800,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.385,19.487,19.272,19.118,23.336,23.274,23.417,23.369,23.241,19.259,23.288,14.423,
2023-11-21 17:21:52.256936,15.41,19.41,23.41,on,off,on,15.407,15.328,15.364,15.281,15.49,19.423,19.385,19.487,19.272,19.097,23.315,23.274,23.396,23.369,23.241,19.343,23.267,14.465,
2023-11-21 17:22:52.220417,15.41,19.41,23.41,on,off,on,15.407,15.307,15.364,15.281,15.49,19.402,19.343,19.487,19.272,19.097,23.336,23.21,23.396,23.369,23.241,19.343,23.288,14.486,
2023-11-21 17:23:52.312584,15.41,19.41,23.41,on,on,on,15.365,15.328,15.343,15.281,15.469,19.423,19.385,19.487,19.272,19.118,23.336,23.253,23.396,23.369,23.241,19.238,23.33,14.507,
2023-11-21 17:24:52.164808,15.41,19.41,23.41,on,on,on,15.345,15.307,15.322,15.281,15.427,19.423,19.343,19.487,19.293,19.097,23.315,23.231,23.396,23.369,23.241,19.132,23.288,14.549,
2023-11-21 17:25:52.215164,15.41,19.41,23.41,on,on,on,15.345,15.287,15.322,15.281,15.448,19.382,19.322,19.487,19.293,19.097,23.336,23.21,23.396,23.369,23.241,19.132,23.351,14.528,
2023-11-21 17:26:52.246849,15.41,19.41,23.41,on,on,on,15.345,15.266,15.301,15.281,15.427,19.382,19.322,19.466,19.272,19.097,23.336,23.21,23.396,23.369,23.241,19.153,23.288,14.528,
2023-11-21 17:27:52.356479,15.41,19.41,23.41,on,on,on,15.345,15.266,15.301,15.196,15.427,19.382,19.322,19.466,19.272,19.097,23.274,23.231,23.396,23.348,23.241,19.153,23.309,14.507,
2023-11-21 17:28:52.228371,15.41,19.41,23.41,on,on,on,15.345,15.266,15.301,15.154,15.427,19.361,19.343,19.466,19.293,19.097,23.315,23.21,23.396,23.369,23.241,19.238,23.351,14.591,
2023-11-21 17:29:52.251579,15.41,19.41,23.41,on,on,on,15.345,15.266,15.301,15.112,15.427,19.361,19.364,19.466,19.293,19.097,23.336,23.231,23.396,23.348,23.241,19.259,23.33,14.612,
2023-11-21 17:30:52.290208,15.39,19.39,23.39,on,off,on,15.323,15.266,15.301,15.218,15.427,19.382,19.343,19.466,19.272,19.097,23.336,23.21,23.396,23.369,23.22,19.322,23.309,14.654,
2023-11-21 17:31:52.195755,15.39,19.39,23.39,on,off,on,15.302,15.266,15.301,15.491,15.427,19.382,19.343,19.487,19.272,19.097,23.336,23.21,23.396,23.369,23.177,19.322,23.351,14.654,
2023-11-21 17:32:52.222037,15.39,19.39,23.39,on,on,on,15.302,15.245,15.301,15.428,15.427,19.361,19.322,19.487,19.272,19.097,23.336,23.21,23.396,23.369,23.199,19.238,23.288,14.633,
2023-11-21 17:33:52.282570,15.39,19.39,23.39,on,on,on,15.302,15.245,15.28,15.344,15.406,19.382,19.322,19.487,19.272,19.097,23.336,23.21,23.396,23.369,23.177,19.153,23.267,14.612,
2023-11-21 17:34:52.257022,15.39,19.39,23.39,on,on,on,15.281,15.245,15.28,15.281,15.364,19.382,19.322,19.423,19.272,19.097,23.336,23.21,23.396,23.369,23.177,19.111,23.309,14.717,
2023-11-21 17:35:52.252163,15.39,19.39,23.39,on,on,on,15.281,15.245,15.237,15.217,15.364,19.361,19.322,19.466,19.272,19.097,23.336,23.21,23.396,23.369,23.177,19.132,23.267,14.717,
2023-11-21 17:36:52.219521,15.39,19.39,23.39,on,on,on,15.281,15.224,15.237,15.176,15.364,19.361,19.322,19.444,19.272,19.097,23.336,23.21,23.396,23.369,23.177,19.217,23.288,14.654,
2023-11-21 17:37:52.385100,15.39,19.39,23.39,on,on,on,15.281,15.224,15.258,15.155,15.364,19.361,19.322,19.423,19.272,19.097,23.336,23.21,23.396,23.369,23.22,19.259,23.33,14.759,
2023-11-21 17:38:52.149492,15.39,19.39,23.39,on,on,on,15.281,15.224,15.258,15.155,15.364,19.361,19.322,19.444,19.272,19.097,23.336,23.21,23.396,23.369,23.199,19.259,23.33,14.738,
2023-11-21 17:39:52.347649,15.39,19.39,23.39,on,off,on,15.281,15.203,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.097,23.336,23.21,23.396,23.369,23.177,19.322,23.373,14.738,
2023-11-21 17:40:52.260505,15.39,19.39,23.39,on,off,on,15.281,15.203,15.237,15.133,15.364,19.402,19.301,19.444,19.272,19.076,23.336,23.21,23.396,23.369,23.177,19.322,23.33,14.759,
2023-11-21 17:41:52.132444,15.39,19.39,23.39,on,on,on,15.281,15.224,15.237,15.133,15.364,19.402,19.301,19.444,19.272,19.097,23.336,23.21,23.396,23.369,23.199,19.259,23.288,14.78,
2023-11-21 17:42:52.252427,15.39,19.39,23.39,on,on,on,15.281,15.203,15.237,15.112,15.364,19.361,19.322,19.466,19.209,19.076,23.336,23.21,23.396,23.369,23.199,19.175,23.33,14.801,
2023-11-21 17:43:52.328986,15.39,19.39,23.39,on,on,on,15.281,15.245,15.237,15.155,15.364,19.361,19.322,19.423,19.251,19.097,23.357,23.21,23.396,23.369,23.199,19.196,23.33,14.822,
2023-11-21 17:44:52.130130,15.39,19.39,23.39,on,on,off,15.281,15.224,15.237,15.133,15.364,19.361,19.322,19.423,19.272,19.097,23.336,23.21,23.396,23.369,23.199,19.175,23.393,14.822,
2023-11-21 17:45:52.348709,15.39,19.39,23.39,on,on,on,15.281,15.245,15.237,15.133,15.364,19.361,19.322,19.423,19.272,19.097,23.336,23.231,23.396,23.39,23.177,19.217,23.373,14.801,
2023-11-21 17:46:52.315645,15.39,19.39,23.39,on,on,on,15.26,15.203,15.237,15.112,15.301,19.361,19.322,19.444,19.272,19.076,23.336,23.253,23.396,23.369,23.177,19.259,23.246,14.843,
2023-11-21 17:47:52.164118,15.39,19.39,23.39,on,on,on,15.239,15.245,15.237,15.133,15.301,19.361,19.322,19.466,19.272,19.097,23.336,23.21,23.396,23.369,23.199,19.259,23.12,14.843,
2023-11-21 17:48:52.188132,15.39,19.39,23.39,on,off,on,15.218,15.203,15.237,15.155,15.301,19.382,19.322,19.444,19.272,19.097,23.336,23.21,23.396,23.369,23.199,19.385,23.077,14.885,
2023-11-21 17:49:52.252246,15.39,19.39,23.39,on,off,on,15.218,15.203,15.301,15.133,15.301,19.361,19.322,19.444,19.251,19.097,23.336,23.21,23.396,23.369,23.177,19.385,23.077,14.801,
2023-11-21 17:50:52.260141,15.39,19.39,23.39,on,off,on,15.218,15.203,15.258,15.155,15.301,19.382,19.322,19.487,19.272,19.097,23.336,23.21,23.396,23.369,23.177,19.322,23.12,14.822,
2023-11-21 17:51:52.162278,15.39,19.39,23.39,on,on,on,15.218,15.203,15.237,15.155,15.301,19.402,19.322,19.487,19.272,19.097,23.336,23.189,23.396,23.369,23.177,19.196,23.12,14.885,
2023-11-21 17:52:52.251669,15.39,19.39,23.39,on,on,on,15.218,15.203,15.237,15.112,15.322,19.423,19.322,19.487,19.272,19.097,23.336,23.21,23.396,23.369,23.177,19.111,23.077,14.906,
2023-11-21 17:53:52.411909,15.39,19.39,23.39,on,on,on,15.218,15.203,15.216,15.112,15.343,19.382,19.322,19.487,19.272,19.097,23.336,23.21,23.396,23.328,23.177,19.048,23.141,14.885,
2023-11-21 17:54:52.164207,15.39,19.39,23.39,on,on,on,15.281,15.203,15.237,15.133,15.364,19.402,19.322,19.444,19.272,19.097,23.336,23.21,23.396,23.328,23.177,19.09,23.141,14.927,
2023-11-21 17:55:52.281635,15.39,19.39,23.39,on,on,on,15.26,15.203,15.237,15.112,15.364,19.361,19.322,19.423,19.272,19.076,23.336,23.21,23.375,23.348,23.177,19.132,23.183,14.885,
2023-11-21 17:56:52.279230,15.39,19.39,23.39,on,on,on,15.281,15.203,15.237,15.155,15.364,19.361,19.322,19.444,19.272,19.055,23.336,23.21,23.396,23.328,23.177,19.175,23.162,14.969,
2023-11-21 17:57:52.256956,15.39,19.39,23.39,on,on,on,15.281,15.203,15.237,15.155,15.364,19.382,19.322,19.423,19.272,19.097,23.336,23.21,23.354,23.348,23.177,19.196,23.204,14.969,
2023-11-21 17:58:52.261259,15.39,19.39,23.39,on,on,on,15.281,15.203,15.237,15.112,15.364,19.361,19.322,19.466,19.272,19.055,23.336,23.21,23.354,23.369,23.177,19.217,23.162,14.99,
2023-11-21 17:59:52.251793,15.39,19.39,23.39,on,off,on,15.281,15.203,15.237,15.155,15.364,19.361,19.28,19.423,19.23,19.034,23.336,23.21,23.375,23.369,23.177,19.322,23.225,14.969,
2023-11-21 18:00:52.193388,15.39,19.39,23.39,on,off,on,15.281,15.224,15.237,15.155,15.364,19.423,19.259,19.423,19.272,19.055,23.336,23.21,23.396,23.369,23.177,19.364,23.162,14.927,
2023-11-21 18:01:52.129119,15.39,19.39,23.39,on,on,on,15.281,15.203,15.237,15.155,15.385,19.402,19.322,19.487,19.272,19.097,23.336,23.21,23.396,23.348,23.177,19.238,23.162,14.969,
2023-11-21 18:02:52.314019,15.39,19.39,23.39,on,on,on,15.281,15.203,15.28,15.155,15.385,19.402,19.322,19.444,19.272,19.097,23.315,23.21,23.354,23.328,23.177,19.153,23.225,14.948,
2023-11-21 18:03:52.219644,15.39,19.39,23.39,on,on,on,15.281,15.224,15.28,15.155,15.364,19.402,19.322,19.466,19.272,19.097,23.294,23.21,23.354,23.328,23.177,19.132,23.204,15.032,
2023-11-21 18:04:52.224865,15.39,19.39,23.39,on,on,on,15.281,15.224,15.237,15.155,15.406,19.361,19.322,19.487,19.272,19.097,23.336,23.21,23.334,23.369,23.177,19.175,23.246,14.99,
2023-11-21 18:05:52.150490,15.39,19.39,23.39,on,on,on,15.302,15.245,15.28,15.196,15.385,19.382,19.322,19.487,19.272,19.097,23.294,23.21,23.334,23.328,23.177,19.238,23.246,15.011,
2023-11-21 18:06:52.246414,15.39,19.39,23.39,on,off,on,15.323,15.245,15.301,15.196,15.427,19.402,19.322,19.487,19.272,19.097,23.336,23.21,23.334,23.328,23.177,19.28,23.246,14.99,
2023-11-21 18:07:52.164130,15.39,19.39,23.39,on,off,on,15.302,15.266,15.301,15.196,15.406,19.402,19.322,19.487,19.272,19.097,23.274,23.21,23.334,23.328,23.177,19.322,23.225,14.99,
2023-11-21 18:08:52.228424,15.39,19.39,23.39,on,on,on,15.302,15.266,15.301,15.196,15.427,19.402,19.322,19.487,19.272,19.097,23.294,23.21,23.334,23.307,23.177,19.238,23.288,14.948,
2023-11-21 18:09:52.219454,15.39,19.39,23.39,on,on,on,15.345,15.266,15.301,15.217,15.427,19.382,19.322,19.487,19.272,19.097,23.274,23.21,23.334,23.328,23.177,19.153,23.288,15.011,
2023-11-21 18:10:52.283752,15.39,19.39,23.39,on,on,on,15.345,15.266,15.301,15.196,15.427,19.402,19.322,19.487,19.272,19.097,23.315,23.21,23.334,23.307,23.177,19.09,23.33,15.074,
2023-11-21 18:11:52.224812,15.4,19.4,23.4,on,on,on,15.345,15.266,15.301,15.217,15.427,19.402,19.322,19.487,19.272,19.097,23.274,23.21,23.334,23.307,23.177,19.196,23.393,15.095,
2023-11-21 18:12:52.250572,15.4,19.4,23.4,on,on,on,15.345,15.266,15.301,15.217,15.427,19.402,19.322,19.487,19.272,19.097,23.274,23.21,23.334,23.307,23.177,19.175,23.33,15.095,
2023-11-21 18:13:52.279062,15.4,19.4,23.4,on,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.343,19.487,19.272,19.097,23.274,23.21,23.334,23.307,23.177,19.238,23.267,15.116,
2023-11-21 18:14:52.224818,15.4,19.4,23.4,on,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.322,19.466,19.272,19.097,23.274,23.21,23.334,23.307,23.177,19.28,23.33,15.053,
2023-11-21 18:15:52.204783,15.4,19.4,23.4,on,off,on,15.345,15.266,15.301,15.217,15.427,19.423,19.343,19.487,19.272,19.097,23.294,23.21,23.334,23.307,23.177,19.322,23.309,15.053,
2023-11-21 18:16:52.219831,15.4,19.4,23.4,on,off,on,15.345,15.266,15.301,15.238,15.49,19.423,19.343,19.487,19.272,19.097,23.21,23.21,23.334,23.307,23.199,19.322,23.33,15.074,
2023-11-21 18:17:52.354539,15.4,19.4,23.4,on,on,on,15.345,15.266,15.301,15.238,15.448,19.423,19.322,19.487,19.272,19.118,23.274,23.21,23.334,23.307,23.177,19.259,23.309,15.053,
2023-11-21 18:18:52.163939,15.4,19.4,23.4,on,on,on,15.365,15.266,15.343,15.26,15.469,19.423,19.364,19.487,19.293,19.097,23.294,23.21,23.334,23.307,23.177,19.153,23.309,15.095,
2023-11-21 18:19:52.347688,15.4,19.4,23.4,on,on,on,15.345,15.287,15.343,15.26,15.49,19.423,19.364,19.487,19.314,19.097,23.336,23.21,23.334,23.307,23.177,19.132,23.351,15.116,
2023-11-21 18:20:52.374473,15.4,19.4,23.4,on,on,on,15.386,15.328,15.364,15.281,15.49,19.423,19.385,19.487,19.293,19.118,23.336,23.189,23.334,23.307,23.177,19.154,23.309,15.095,
2023-11-21 18:21:52.214546,15.4,19.4,23.4,on,on,on,15.407,15.307,15.364,15.281,15.49,19.423,19.364,19.508,19.293,19.118,23.336,23.21,23.334,23.328,23.177,19.259,23.33,15.137,
2023-11-21 18:22:52.162338,15.4,19.4,23.4,on,off,on,15.407,15.307,15.364,15.281,15.49,19.423,19.364,19.487,19.293,19.118,23.336,23.21,23.334,23.369,23.177,19.322,23.309,15.095,
2023-11-21 18:23:52.380139,15.4,19.4,23.4,on,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.322,19.487,19.272,19.118,23.336,23.21,23.312,23.328,23.177,19.28,23.33,15.095,
2023-11-21 18:24:52.290369,15.4,19.4,23.4,on,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.322,19.487,19.272,19.097,23.315,23.21,23.334,23.307,23.177,19.217,23.351,15.074,
2023-11-21 18:25:52.172390,15.4,19.4,23.4,on,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.343,19.487,19.272,19.097,23.336,23.21,23.334,23.328,23.177,19.175,23.288,15.032,
2023-11-21 18:26:52.253307,15.4,19.4,23.4,on,on,on,15.407,15.328,15.364,15.302,15.49,19.423,19.322,19.487,19.272,19.097,23.336,23.21,23.334,23.348,23.157,19.238,23.267,15.053,
2023-11-21 18:27:52.260255,15.4,19.4,23.4,on,on,on,15.407,15.328,15.364,15.302,15.49,19.423,19.322,19.487,19.272,19.118,23.336,23.21,23.334,23.369,23.177,19.28,23.288,15.095,
2023-11-21 18:28:52.260327,15.4,19.4,23.4,on,off,on,15.407,15.328,15.364,15.302,15.49,19.423,19.322,19.487,19.272,19.097,23.336,23.21,23.334,23.369,23.177,19.322,23.351,15.116,
2023-11-21 18:29:52.283644,15.4,19.4,23.4,on,off,on,15.407,15.328,15.364,15.302,15.511,19.423,19.322,19.487,19.272,19.139,23.336,23.21,23.334,23.348,23.157,19.322,23.309,15.137,
2023-11-21 18:30:52.275584,15.4,19.4,23.4,on,off,on,15.407,15.328,15.364,15.302,15.511,19.423,19.322,19.487,19.272,19.139,23.336,23.21,23.354,23.348,23.177,19.28,23.288,15.053,
2023-11-21 18:31:52.225980,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.323,15.532,19.423,19.322,19.487,19.272,19.16,23.336,23.21,23.334,23.369,23.157,19.196,23.33,15.074,
2023-11-21 18:32:52.194540,15.41,19.41,23.41,off,on,off,15.471,15.328,15.364,15.344,15.554,19.423,19.322,19.487,19.272,19.139,23.336,23.189,23.334,23.369,23.177,19.09,23.415,15.137,
