Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-19 02:34:52.260389,14.69,18.689999999999998,22.689999999999998,on,on,off,14.649,14.638,14.626,14.523,14.731,18.604,18.648,18.73,18.643,18.469,22.707,22.581,22.745,22.741,22.611,18.227,22.719,14.171,
2023-11-19 02:35:52.140637,14.69,18.689999999999998,22.689999999999998,on,on,off,14.649,14.638,14.626,14.523,14.753,18.625,18.648,18.709,18.643,18.469,22.707,22.581,22.765,22.741,22.611,18.269,22.762,14.234,
2023-11-19 02:36:52.252298,14.69,18.689999999999998,22.689999999999998,on,on,on,14.649,14.638,14.626,14.523,14.795,18.604,18.627,18.73,18.643,18.469,22.749,22.581,22.765,22.741,22.611,18.374,22.635,14.213,
2023-11-19 02:37:52.261847,14.69,18.689999999999998,22.689999999999998,on,on,on,14.649,14.638,14.669,14.544,14.795,18.604,18.691,18.73,18.643,18.469,22.728,22.581,22.765,22.741,22.611,18.417,22.466,14.318,
2023-11-19 02:38:52.260275,14.69,18.689999999999998,22.689999999999998,on,on,on,14.649,14.638,14.647,14.565,14.774,18.646,18.627,18.73,18.643,18.469,22.707,22.581,22.765,22.741,22.59,18.501,22.382,14.36,
2023-11-19 02:39:52.257046,14.69,18.689999999999998,22.689999999999998,on,off,on,14.649,14.638,14.669,14.586,14.774,18.625,18.691,18.73,18.663,18.469,22.707,22.581,22.724,22.741,22.611,18.627,22.382,14.36,
2023-11-19 02:40:52.312438,14.69,18.689999999999998,22.689999999999998,on,off,on,14.671,14.638,14.669,14.586,14.795,18.666,18.691,18.73,18.643,18.469,22.707,22.581,22.745,22.741,22.611,18.691,22.445,14.36,
2023-11-19 02:41:52.196298,14.69,18.689999999999998,22.689999999999998,on,off,on,14.671,14.638,14.669,14.586,14.795,18.666,18.691,18.772,18.684,18.49,22.707,22.581,22.765,22.741,22.59,18.691,22.487,14.423,
2023-11-19 02:42:52.126959,14.69,18.689999999999998,22.689999999999998,on,off,on,14.713,14.658,14.669,14.586,14.795,18.666,18.691,18.793,18.705,18.511,22.707,22.56,22.745,22.741,22.611,18.627,22.509,14.507,
2023-11-19 02:43:52.219282,14.69,18.689999999999998,22.689999999999998,off,on,on,14.713,14.638,14.669,14.586,14.795,18.666,18.691,18.793,18.684,18.532,22.707,22.56,22.765,22.741,22.59,18.564,22.635,14.549,
2023-11-19 02:44:52.196115,14.69,18.689999999999998,22.689999999999998,off,on,off,14.713,14.7,14.669,14.607,14.837,18.688,18.732,18.793,18.705,18.532,22.707,22.581,22.745,22.741,22.611,18.522,22.74,14.549,
2023-11-19 02:45:52.194440,14.69,18.689999999999998,22.689999999999998,off,on,on,14.734,14.7,14.689,14.586,14.837,18.666,18.712,18.793,18.705,18.532,22.749,22.581,22.765,22.741,22.611,18.459,22.677,14.507,
2023-11-19 02:46:52.252913,14.69,18.689999999999998,22.689999999999998,off,off,on,14.755,14.7,14.731,14.628,14.858,18.73,18.732,18.793,18.705,18.532,22.728,22.581,22.765,22.741,22.611,18.522,22.593,14.444,
2023-11-19 02:47:52.283582,14.69,18.689999999999998,22.689999999999998,off,off,on,14.755,14.7,14.731,14.649,14.858,18.73,18.691,18.793,18.705,18.532,22.707,22.581,22.765,22.741,22.611,18.585,22.509,14.36,
2023-11-19 02:48:52.292536,14.69,18.689999999999998,22.689999999999998,off,off,on,14.776,14.7,14.731,14.649,14.858,18.73,18.753,18.793,18.705,18.532,22.728,22.581,22.765,22.741,22.611,18.585,22.593,14.276,
2023-11-19 02:49:52.119001,14.69,18.689999999999998,22.689999999999998,off,off,on,14.776,14.7,14.731,14.649,14.858,18.73,18.753,18.835,18.705,18.532,22.728,22.581,22.765,22.741,22.611,18.564,22.635,14.234,
2023-11-19 02:50:52.250060,14.7,18.7,22.7,off,off,on,14.776,14.7,14.731,14.67,14.858,18.73,18.753,18.856,18.705,18.553,22.77,22.581,22.765,22.741,22.611,18.48,22.677,14.171,
2023-11-19 02:51:52.194002,14.7,18.7,22.7,off,off,off,14.776,14.7,14.731,14.649,14.858,18.73,18.753,18.856,18.705,18.532,22.77,22.581,22.765,22.741,22.611,18.417,22.719,14.087,
2023-11-19 02:52:52.164130,14.7,18.7,22.7,off,off,off,14.776,14.7,14.731,14.649,14.879,18.73,18.753,18.856,18.705,18.553,22.77,22.581,22.765,22.741,22.611,18.333,22.762,14.024,
2023-11-19 02:53:52.312838,14.7,18.7,22.7,off,off,on,14.776,14.7,14.731,14.67,14.879,18.73,18.753,18.835,18.705,18.532,22.77,22.581,22.765,22.741,22.611,18.248,22.635,13.982,
2023-11-19 02:54:52.248860,14.7,18.7,22.7,off,off,on,14.776,14.7,14.731,14.649,14.858,18.73,18.753,18.835,18.705,18.553,22.77,22.581,22.765,22.741,22.611,18.206,22.466,13.898,
2023-11-19 02:55:52.260131,14.7,18.7,22.7,off,off,on,14.776,14.7,14.731,14.649,14.9,18.751,18.732,18.814,18.705,18.532,22.77,22.581,22.765,22.741,22.611,18.143,22.361,13.835,
2023-11-19 02:56:52.187512,14.7,18.7,22.7,off,off,on,14.776,14.721,14.731,14.649,14.858,18.73,18.753,18.814,18.705,18.553,22.77,22.581,22.765,22.741,22.611,18.101,22.361,13.751,
2023-11-19 02:57:52.156274,14.7,18.7,22.7,off,off,on,14.776,14.7,14.731,14.649,14.858,18.73,18.753,18.793,18.705,18.532,22.77,22.581,22.765,22.741,22.611,18.017,22.487,13.709,
2023-11-19 02:58:52.324538,14.7,18.7,22.7,on,on,on,14.776,14.7,14.731,14.649,14.858,18.73,18.732,18.793,18.705,18.532,22.749,22.581,22.765,22.741,22.611,17.975,22.466,13.646,
2023-11-19 02:59:52.164415,14.7,18.7,22.7,off,on,on,14.755,14.7,14.731,14.649,14.858,18.73,18.712,18.793,18.705,18.532,22.77,22.581,22.765,22.741,22.611,17.891,22.55,13.604,
2023-11-19 03:00:52.255825,14.7,18.7,22.7,on,on,on,14.734,14.7,14.71,14.628,14.858,18.709,18.712,18.793,18.684,18.532,22.749,22.581,22.765,22.741,22.611,17.891,22.614,13.604,
2023-11-19 03:01:52.378845,14.7,18.7,22.7,off,on,on,14.734,14.7,14.689,14.607,14.858,18.666,18.691,18.751,18.705,18.532,22.77,22.581,22.765,22.741,22.611,17.996,22.677,13.562,
2023-11-19 03:02:52.164281,14.7,18.7,22.7,on,on,on,14.713,14.679,14.689,14.607,14.858,18.666,18.691,18.751,18.663,18.49,22.728,22.581,22.765,22.741,22.611,18.08,22.698,13.583,
2023-11-19 03:03:52.187630,14.7,18.7,22.7,on,on,off,14.713,14.7,14.669,14.586,14.795,18.666,18.691,18.73,18.705,18.532,22.749,22.581,22.765,22.741,22.611,18.206,22.803,13.583,
2023-11-19 03:04:52.309239,14.7,18.7,22.7,on,on,off,14.713,14.638,14.669,14.586,14.795,18.666,18.691,18.73,18.705,18.49,22.77,22.581,22.765,22.741,22.611,18.269,22.824,13.604,
2023-11-19 03:05:52.225207,14.7,18.7,22.7,on,on,on,14.692,14.638,14.669,14.586,14.795,18.666,18.691,18.73,18.663,18.511,22.77,22.581,22.765,22.741,22.611,18.333,22.698,13.604,
2023-11-19 03:06:52.152968,14.7,18.7,22.7,on,on,on,14.671,14.638,14.669,14.565,14.795,18.666,18.691,18.772,18.684,18.532,22.77,22.581,22.765,22.741,22.611,18.417,22.508,13.71,
2023-11-19 03:07:52.314650,14.7,18.7,22.7,on,on,on,14.649,14.638,14.669,14.565,14.795,18.666,18.691,18.772,18.684,18.532,22.77,22.581,22.765,22.741,22.611,18.459,22.445,13.794,
2023-11-19 03:08:52.228284,14.7,18.7,22.7,on,on,on,14.649,14.638,14.669,14.565,14.795,18.666,18.691,18.793,18.705,18.532,22.749,22.581,22.765,22.741,22.611,18.564,22.382,13.835,
2023-11-19 03:09:52.181121,14.7,18.7,22.7,on,off,on,14.649,14.638,14.647,14.544,14.795,18.709,18.691,18.793,18.684,18.532,22.77,22.581,22.765,22.741,22.611,18.648,22.445,13.877,
2023-11-19 03:10:52.251489,14.7,18.7,22.7,on,off,on,14.649,14.638,14.647,14.523,14.795,18.688,18.691,18.793,18.705,18.532,22.749,22.581,22.765,22.741,22.611,18.753,22.53,13.92,
2023-11-19 03:11:52.224779,14.71,18.71,22.71,on,off,on,14.649,14.638,14.669,14.544,14.774,18.73,18.712,18.814,18.705,18.532,22.728,22.581,22.765,22.741,22.611,18.732,22.593,14.003,
2023-11-19 03:12:52.163036,14.71,18.71,22.71,on,off,on,14.649,14.638,14.605,14.523,14.753,18.73,18.732,18.835,18.705,18.532,22.77,22.602,22.765,22.741,22.611,18.691,22.614,14.024,
2023-11-19 03:13:52.284039,14.71,18.71,22.71,on,off,on,14.649,14.638,14.647,14.544,14.731,18.73,18.753,18.856,18.705,18.553,22.749,22.602,22.765,22.741,22.611,18.627,22.677,14.087,
2023-11-19 03:14:52.311915,14.71,18.71,22.71,on,off,on,14.649,14.638,14.669,14.544,14.795,18.73,18.753,18.856,18.705,18.532,22.77,22.581,22.765,22.741,22.611,18.522,22.698,14.129,
2023-11-19 03:15:52.100436,14.71,18.71,22.71,on,off,off,14.649,14.638,14.647,14.565,14.795,18.772,18.753,18.856,18.705,18.595,22.77,22.581,22.765,22.741,22.611,18.438,22.761,14.213,
2023-11-19 03:16:52.151699,14.71,18.71,22.71,on,off,off,14.649,14.638,14.647,14.586,14.795,18.751,18.753,18.856,18.726,18.553,22.77,22.581,22.765,22.762,22.611,18.374,22.782,14.213,
2023-11-19 03:17:52.276192,14.71,18.71,22.71,on,off,on,14.649,14.638,14.647,14.544,14.795,18.73,18.753,18.856,18.705,18.553,22.77,22.581,22.765,22.762,22.611,18.269,22.698,14.213,
2023-11-19 03:18:52.356219,14.71,18.71,22.71,on,off,on,14.649,14.638,14.669,14.586,14.795,18.751,18.753,18.793,18.726,18.553,22.77,22.581,22.765,22.762,22.611,18.227,22.508,14.213,
2023-11-19 03:19:52.251868,14.71,18.71,22.71,on,off,on,14.692,14.638,14.669,14.586,14.795,18.751,18.753,18.814,18.705,18.553,22.77,22.581,22.765,22.741,22.611,18.143,22.403,14.339,
2023-11-19 03:20:52.347365,14.71,18.71,22.71,on,off,on,14.692,14.638,14.669,14.586,14.795,18.73,18.753,18.835,18.705,18.553,22.77,22.581,22.765,22.762,22.611,18.101,22.445,14.402,
2023-11-19 03:21:52.277817,14.71,18.71,22.71,on,on,on,14.713,14.658,14.669,14.586,14.795,18.73,18.753,18.793,18.705,18.532,22.77,22.581,22.765,22.741,22.611,18.017,22.53,14.423,
2023-11-19 03:22:52.256760,14.71,18.71,22.71,on,on,on,14.713,14.638,14.669,14.586,14.795,18.73,18.732,18.793,18.705,18.532,22.77,22.581,22.765,22.762,22.611,17.954,22.53,14.465,
2023-11-19 03:23:52.283764,14.71,18.71,22.71,on,on,on,14.713,14.679,14.669,14.586,14.816,18.73,18.732,18.793,18.705,18.532,22.77,22.581,22.765,22.762,22.611,17.975,22.55,14.444,
2023-11-19 03:24:52.310818,14.71,18.71,22.71,on,on,on,14.713,14.679,14.689,14.586,14.837,18.709,18.691,18.793,18.705,18.532,22.77,22.581,22.765,22.741,22.611,18.059,22.656,14.486,
2023-11-19 03:25:52.256749,14.71,18.71,22.71,off,on,on,14.734,14.7,14.71,14.607,14.858,18.666,18.691,18.793,18.705,18.532,22.77,22.581,22.765,22.741,22.611,18.122,22.698,14.528,
2023-11-19 03:26:52.130331,14.71,18.71,22.71,off,on,off,14.734,14.7,14.71,14.628,14.858,18.709,18.691,18.793,18.705,18.532,22.77,22.581,22.765,22.741,22.611,18.206,22.761,14.528,
2023-11-19 03:27:52.280837,14.71,18.71,22.71,off,on,off,14.755,14.7,14.731,14.649,14.858,18.688,18.691,18.772,18.705,18.532,22.77,22.602,22.787,22.762,22.611,18.291,22.782,14.465,
2023-11-19 03:28:52.196185,14.71,18.71,22.71,off,on,on,14.776,14.7,14.731,14.649,14.858,18.688,18.691,18.793,18.663,18.532,22.77,22.581,22.765,22.762,22.611,18.354,22.698,14.465,
2023-11-19 03:29:52.100167,14.71,18.71,22.71,off,on,on,14.776,14.7,14.731,14.649,14.9,18.688,18.691,18.793,18.684,18.532,22.77,22.581,22.765,22.741,22.611,18.417,22.508,14.381,
2023-11-19 03:30:52.219114,14.71,18.71,22.71,off,on,on,14.776,14.7,14.731,14.649,14.879,18.688,18.691,18.793,18.705,18.532,22.77,22.581,22.765,22.741,22.611,18.522,22.403,14.339,
2023-11-19 03:31:52.248529,14.73,18.73,22.73,off,on,on,14.776,14.721,14.731,14.691,14.9,18.73,18.691,18.793,18.705,18.532,22.77,22.581,22.765,22.741,22.611,18.564,22.445,14.234,
2023-11-19 03:32:52.321064,14.73,18.73,22.73,off,off,on,14.776,14.721,14.753,14.67,14.921,18.709,18.712,18.793,18.705,18.553,22.749,22.581,22.765,22.741,22.611,18.69,22.487,14.171,
2023-11-19 03:33:52.184548,14.73,18.73,22.73,off,off,on,14.776,14.742,14.731,14.691,14.9,18.73,18.712,18.835,18.705,18.532,22.707,22.581,22.765,22.762,22.611,18.753,22.466,14.087,
2023-11-19 03:34:52.278413,14.73,18.73,22.73,off,off,on,14.776,14.721,14.753,14.691,14.921,18.73,18.753,18.835,18.705,18.532,22.77,22.581,22.765,22.741,22.611,18.753,22.55,14.024,
2023-11-19 03:35:52.292318,14.73,18.73,22.73,off,off,on,14.797,14.721,14.753,14.691,14.858,18.73,18.753,18.856,18.705,18.595,22.728,22.581,22.765,22.741,22.611,18.712,22.656,13.961,
2023-11-19 03:36:52.156181,14.73,18.73,22.73,off,off,on,14.776,14.721,14.731,14.649,14.9,18.772,18.753,18.856,18.705,18.595,22.749,22.581,22.765,22.741,22.611,18.648,22.635,13.856,
2023-11-19 03:37:52.283623,14.73,18.73,22.73,off,on,on,14.776,14.7,14.731,14.649,14.9,18.751,18.753,18.856,18.705,18.574,22.77,22.581,22.765,22.762,22.611,18.564,22.698,13.794,
2023-11-19 03:38:52.315364,14.73,18.73,22.73,off,off,on,14.776,14.7,14.731,14.649,14.9,18.793,18.753,18.856,18.747,18.574,22.77,22.581,22.765,22.741,22.611,18.48,22.698,13.794,
2023-11-19 03:39:52.196414,14.73,18.73,22.73,on,off,off,14.776,14.7,14.731,14.649,14.879,18.793,18.753,18.877,18.726,18.595,22.77,22.581,22.765,22.762,22.611,18.48,22.825,13.688,
2023-11-19 03:40:52.122852,14.73,18.73,22.73,off,off,off,14.776,14.7,14.731,14.649,14.879,18.793,18.796,18.856,18.769,18.595,22.77,22.602,22.765,22.783,22.653,18.438,22.845,13.646,
2023-11-19 03:41:52.284443,14.73,18.73,22.73,on,off,on,14.776,14.7,14.731,14.649,14.858,18.793,18.753,18.856,18.747,18.595,22.77,22.624,22.787,22.741,22.611,18.374,22.719,13.625,
2023-11-19 03:42:52.324913,14.73,18.73,22.73,off,off,on,14.776,14.7,14.71,14.649,14.858,18.793,18.775,18.856,18.769,18.595,22.77,22.624,22.808,22.762,22.632,18.333,22.53,13.625,
2023-11-19 03:43:52.108665,14.73,18.73,22.73,on,off,on,14.755,14.7,14.71,14.607,14.858,18.793,18.753,18.877,18.769,18.595,22.77,22.624,22.765,22.762,22.632,18.269,22.424,13.646,
2023-11-19 03:44:52.219662,14.73,18.73,22.73,on,off,on,14.713,14.679,14.669,14.628,14.858,18.793,18.753,18.856,18.769,18.595,22.77,22.602,22.787,22.741,22.611,18.186,22.445,13.646,
2023-11-19 03:45:52.257075,14.73,18.73,22.73,on,off,on,14.713,14.658,14.669,14.607,14.837,18.793,18.753,18.856,18.747,18.595,22.77,22.581,22.765,22.741,22.611,18.122,22.445,13.668,
2023-11-19 03:46:52.192725,14.73,18.73,22.73,on,off,on,14.713,14.7,14.669,14.586,14.816,18.793,18.753,18.856,18.747,18.574,22.77,22.602,22.765,22.741,22.653,18.059,22.53,13.709,
2023-11-19 03:47:52.349475,14.73,18.73,22.73,on,off,on,14.713,14.658,14.669,14.586,14.795,18.772,18.753,18.856,18.747,18.595,22.77,22.581,22.765,22.741,22.611,18.017,22.614,13.772,
2023-11-19 03:48:52.347977,14.73,18.73,22.73,on,on,on,14.713,14.638,14.669,14.586,14.795,18.73,18.753,18.856,18.705,18.553,22.77,22.602,22.765,22.762,22.611,17.933,22.656,13.835,
2023-11-19 03:49:52.228852,14.73,18.73,22.73,on,on,off,14.713,14.638,14.669,14.586,14.795,18.73,18.753,18.856,18.705,18.532,22.77,22.581,22.765,22.741,22.611,17.891,22.782,13.898,
2023-11-19 03:50:52.284047,14.73,18.73,22.73,on,on,off,14.713,14.638,14.669,14.586,14.795,18.751,18.753,18.793,18.705,18.532,22.77,22.581,22.765,22.741,22.632,17.891,22.74,13.92,
2023-11-19 03:51:52.342386,14.76,18.759999999999998,22.759999999999998,on,on,on,14.713,14.638,14.669,14.586,14.795,18.73,18.732,18.793,18.705,18.532,22.77,22.581,22.787,22.741,22.611,17.975,22.635,13.982,
2023-11-19 03:52:52.161066,14.76,18.759999999999998,22.759999999999998,on,on,on,14.713,14.638,14.669,14.586,14.795,18.73,18.712,18.793,18.705,18.532,22.77,22.624,22.765,22.762,22.611,18.038,22.445,14.066,
2023-11-19 03:53:52.161188,14.76,18.759999999999998,22.759999999999998,on,on,on,14.713,14.638,14.669,14.586,14.795,18.73,18.712,18.793,18.705,18.532,22.77,22.581,22.765,22.741,22.611,18.122,22.361,14.066,
2023-11-19 03:54:52.246576,14.76,18.759999999999998,22.759999999999998,on,on,on,14.713,14.638,14.669,14.586,14.795,18.73,18.712,18.793,18.705,18.532,22.728,22.581,22.787,22.762,22.611,18.206,22.403,14.129,
2023-11-19 03:55:52.299047,14.76,18.759999999999998,22.759999999999998,on,on,on,14.713,14.638,14.669,14.586,14.795,18.688,18.691,18.793,18.705,18.511,22.77,22.602,22.765,22.741,22.611,18.333,22.445,14.192,
2023-11-19 03:56:52.164340,14.76,18.759999999999998,22.759999999999998,on,on,on,14.713,14.658,14.669,14.586,14.795,18.73,18.712,18.793,18.705,18.532,22.728,22.581,22.765,22.741,22.611,18.438,22.509,14.192,
2023-11-19 03:57:52.283534,14.76,18.759999999999998,22.759999999999998,on,on,on,14.713,14.658,14.669,14.586,14.795,18.709,18.712,18.793,18.705,18.532,22.707,22.581,22.765,22.741,22.611,18.501,22.466,14.234,
2023-11-19 03:58:52.347928,14.76,18.759999999999998,22.759999999999998,on,on,on,14.713,14.638,14.669,14.586,14.816,18.709,18.732,18.793,18.705,18.532,22.749,22.581,22.765,22.741,22.632,18.585,22.614,14.297,
2023-11-19 03:59:52.257292,14.76,18.759999999999998,22.759999999999998,on,off,on,14.713,14.679,14.669,14.586,14.816,18.73,18.753,18.793,18.705,18.553,22.749,22.581,22.765,22.741,22.611,18.67,22.656,14.318,
2023-11-19 04:00:52.169791,14.76,18.759999999999998,22.759999999999998,on,off,on,14.713,14.7,14.669,14.607,14.816,18.73,18.753,18.835,18.705,18.532,22.77,22.581,22.765,22.741,22.611,18.691,22.635,14.381,
2023-11-19 04:01:52.323676,14.76,18.759999999999998,22.759999999999998,on,off,off,14.713,14.658,14.669,14.628,14.837,18.73,18.712,18.856,18.705,18.532,22.749,22.581,22.765,22.762,22.632,18.712,22.782,14.36,
2023-11-19 04:02:52.163709,14.76,18.759999999999998,22.759999999999998,on,off,on,14.713,14.7,14.731,14.628,14.837,18.73,18.753,18.856,18.726,18.595,22.77,22.581,22.787,22.762,22.632,18.67,22.74,14.423,
2023-11-19 04:03:52.260357,14.76,18.759999999999998,22.759999999999998,on,on,on,14.755,14.7,14.71,14.649,14.858,18.772,18.753,18.856,18.726,18.595,22.77,22.602,22.787,22.762,22.653,18.627,22.656,14.465,
2023-11-19 04:04:52.251741,14.76,18.759999999999998,22.759999999999998,on,on,on,14.755,14.7,14.731,14.649,14.858,18.793,18.753,18.856,18.705,18.595,22.77,22.602,22.787,22.741,22.653,18.522,22.614,14.465,
2023-11-19 04:05:52.214259,14.76,18.759999999999998,22.759999999999998,on,on,on,14.776,14.7,14.731,14.649,14.858,18.772,18.775,18.856,18.726,18.574,22.77,22.602,22.765,22.783,22.674,18.501,22.593,14.486,
2023-11-19 04:06:52.192984,14.76,18.759999999999998,22.759999999999998,on,on,on,14.776,14.7,14.731,14.649,14.879,18.793,18.753,18.856,18.726,18.595,22.77,22.624,22.787,22.762,22.653,18.501,22.635,14.549,
2023-11-19 04:07:52.150391,14.76,18.759999999999998,22.759999999999998,on,on,on,14.776,14.7,14.731,14.67,14.9,18.793,18.753,18.856,18.747,18.595,22.77,22.624,22.808,22.804,22.653,18.585,22.677,14.528,
2023-11-19 04:08:52.346036,14.76,18.759999999999998,22.759999999999998,on,on,on,14.776,14.721,14.731,14.649,14.921,18.793,18.753,18.877,18.747,18.595,22.77,22.624,22.829,22.804,22.674,18.585,22.74,14.57,
2023-11-19 04:09:52.262224,14.76,18.759999999999998,22.759999999999998,off,off,off,14.776,14.763,14.731,14.712,14.921,18.793,18.753,18.898,18.747,18.595,22.77,22.645,22.808,22.804,22.674,18.691,22.824,14.591,
2023-11-19 04:10:52.228375,14.76,18.759999999999998,22.759999999999998,off,off,off,14.839,14.763,14.774,14.712,14.921,18.793,18.796,18.919,18.769,18.595,22.77,22.645,22.829,22.804,22.674,18.732,22.867,14.633,
2023-11-19 04:11:52.250486,14.79,18.79,22.79,off,off,on,14.839,14.763,14.795,14.712,14.942,18.814,18.817,18.919,18.769,18.595,22.77,22.645,22.829,22.804,22.674,18.691,22.677,14.612,
2023-11-19 04:12:52.295660,14.79,18.79,22.79,off,off,on,14.839,14.763,14.795,14.712,14.942,18.835,18.817,18.919,18.769,18.616,22.77,22.624,22.829,22.804,22.674,18.691,22.508,14.57,
2023-11-19 04:13:52.130726,14.79,18.79,22.79,off,off,on,14.839,14.763,14.795,14.712,14.942,18.856,18.817,18.919,18.769,18.657,22.77,22.624,22.829,22.804,22.674,18.648,22.403,14.465,
2023-11-19 04:14:52.225352,14.79,18.79,22.79,off,off,on,14.86,14.763,14.795,14.755,14.963,18.856,18.817,18.919,18.789,18.657,22.77,22.624,22.808,22.804,22.674,18.543,22.445,14.381,
2023-11-19 04:15:52.220068,14.79,18.79,22.79,off,off,on,14.839,14.763,14.795,14.733,14.984,18.856,18.817,18.919,18.789,18.636,22.77,22.624,22.829,22.804,22.674,18.459,22.445,14.339,
2023-11-19 04:16:52.260402,14.79,18.79,22.79,off,off,on,14.86,14.763,14.795,14.733,14.984,18.856,18.817,18.919,18.769,18.657,22.77,22.645,22.829,22.804,22.674,18.374,22.53,14.234,
2023-11-19 04:17:52.155300,14.79,18.79,22.79,off,off,on,14.881,14.805,14.816,14.755,14.984,18.856,18.817,18.94,18.789,18.657,22.77,22.624,22.808,22.804,22.674,18.333,22.572,14.15,
2023-11-19 04:18:52.251383,14.79,18.79,22.79,off,off,on,14.839,14.763,14.816,14.733,14.984,18.856,18.817,18.919,18.789,18.636,22.77,22.645,22.808,22.804,22.674,18.248,22.635,14.087,
2023-11-19 04:19:52.260373,14.79,18.79,22.79,off,off,on,14.839,14.763,14.795,14.776,14.984,18.856,18.817,18.919,18.769,18.636,22.77,22.624,22.829,22.804,22.674,18.186,22.677,14.024,
2023-11-19 04:20:52.227071,14.79,18.79,22.79,off,off,on,14.86,14.763,14.795,14.733,14.984,18.856,18.817,18.919,18.769,18.616,22.77,22.645,22.808,22.804,22.674,18.122,22.719,13.961,
2023-11-19 04:21:52.309025,14.79,18.79,22.79,off,on,off,14.86,14.784,14.795,14.733,14.984,18.814,18.817,18.919,18.769,18.595,22.77,22.645,22.829,22.804,22.674,18.059,22.825,13.856,
2023-11-19 04:22:52.192860,14.79,18.79,22.79,off,on,off,14.839,14.763,14.795,14.733,14.984,18.814,18.817,18.898,18.769,18.616,22.77,22.645,22.829,22.804,22.674,17.996,22.824,13.814,
2023-11-19 04:23:52.064879,14.79,18.79,22.79,on,on,on,14.839,14.763,14.795,14.712,14.963,18.793,18.796,18.898,18.769,18.595,22.77,22.645,22.829,22.804,22.674,17.996,22.74,13.772,
2023-11-19 04:24:52.346040,14.79,18.79,22.79,off,on,on,14.839,14.763,14.795,14.712,14.921,18.793,18.775,18.877,18.769,18.595,22.77,22.645,22.829,22.804,22.674,18.101,22.55,13.709,
2023-11-19 04:25:52.342713,14.79,18.79,22.79,on,on,on,14.839,14.763,14.795,14.712,14.921,18.793,18.775,18.856,18.769,18.595,22.77,22.645,22.829,22.804,22.674,18.143,22.424,13.668,
2023-11-19 04:26:52.128850,14.79,18.79,22.79,off,on,on,14.839,14.763,14.795,14.712,14.921,18.793,18.753,18.856,18.747,18.595,22.77,22.645,22.829,22.804,22.674,18.248,22.445,13.668,
2023-11-19 04:27:52.119158,14.79,18.79,22.79,on,on,on,14.818,14.742,14.795,14.712,14.921,18.793,18.753,18.856,18.747,18.595,22.77,22.645,22.787,22.804,22.674,18.354,22.466,13.709,
2023-11-19 04:28:52.218073,14.79,18.79,22.79,on,on,on,14.797,14.763,14.753,14.691,14.921,18.793,18.753,18.856,18.769,18.595,22.77,22.645,22.829,22.804,22.674,18.438,22.509,13.668,
2023-11-19 04:29:52.260477,14.79,18.79,22.79,on,on,on,14.776,14.742,14.731,14.67,14.9,18.793,18.753,18.856,18.747,18.595,22.77,22.624,22.829,22.804,22.674,18.501,22.635,13.668,
2023-11-19 04:30:52.204696,14.82,18.82,22.82,on,on,on,14.776,14.721,14.731,14.67,14.921,18.793,18.753,18.856,18.769,18.595,22.77,22.624,22.829,22.804,22.674,18.543,22.698,13.73,
2023-11-19 04:31:52.156854,14.82,18.82,22.82,on,on,on,14.776,14.7,14.731,14.67,14.879,18.793,18.775,18.856,18.747,18.595,22.77,22.602,22.787,22.804,22.674,18.627,22.656,13.794,
2023-11-19 04:32:52.261669,14.82,18.82,22.82,on,on,on,14.776,14.7,14.731,14.649,14.858,18.793,18.796,18.877,18.769,18.595,22.77,22.645,22.829,22.804,22.674,18.648,22.74,13.835,
2023-11-19 04:33:52.228322,14.82,18.82,22.82,on,off,off,14.776,14.7,14.731,14.649,14.858,18.793,18.817,18.898,18.769,18.595,22.77,22.645,22.829,22.804,22.674,18.753,22.824,13.856,
2023-11-19 04:34:52.252779,14.82,18.82,22.82,on,off,on,14.776,14.7,14.731,14.649,14.858,18.793,18.796,18.919,18.769,18.595,22.77,22.624,22.829,22.804,22.674,18.817,22.782,13.94,
2023-11-19 04:35:52.280858,14.82,18.82,22.82,on,off,on,14.734,14.7,14.731,14.649,14.858,18.814,18.817,18.919,18.769,18.636,22.77,22.645,22.829,22.804,22.674,18.775,22.698,14.003,
2023-11-19 04:36:52.324339,14.82,18.82,22.82,on,off,on,14.713,14.7,14.731,14.628,14.858,18.856,18.817,18.94,18.789,18.657,22.77,22.645,22.829,22.804,22.674,18.753,22.698,13.982,
2023-11-19 04:37:52.155691,14.82,18.82,22.82,on,on,on,14.755,14.7,14.731,14.649,14.858,18.856,18.817,18.94,18.789,18.657,22.77,22.645,22.829,22.804,22.674,18.648,22.698,14.066,
2023-11-19 04:38:52.291654,14.82,18.82,22.82,on,off,on,14.755,14.7,14.731,14.649,14.858,18.856,18.859,18.94,18.789,18.657,22.77,22.645,22.829,22.804,22.674,18.606,22.698,14.108,
2023-11-19 04:39:52.256956,14.82,18.82,22.82,on,off,on,14.734,14.7,14.731,14.628,14.858,18.856,18.817,18.961,18.831,18.657,22.791,22.645,22.829,22.804,22.674,18.606,22.698,14.192,
