Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-08 12:39:52.257209,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,14.972,14.984,14.902,15.195,18.94,18.943,19.003,18.936,18.721,22.016,21.89,22.051,22.051,22.044,18.859,21.771,14.444,
2023-12-08 12:40:52.196383,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,14.993,14.984,14.902,15.216,18.961,18.943,19.003,18.957,18.721,22.016,21.89,22.072,22.051,22.044,18.859,21.813,14.36,
2023-12-08 12:41:52.255273,14.99,18.990000000000002,22.990000000000002,off,off,on,15.028,14.993,14.984,14.923,15.174,18.982,18.943,19.024,18.936,18.721,22.016,21.89,22.072,22.051,22.044,18.922,21.813,14.255,
2023-12-08 12:42:52.257243,14.99,18.990000000000002,22.990000000000002,off,off,on,15.028,15.015,14.984,14.902,15.174,18.961,18.922,19.045,18.957,18.721,22.016,21.89,22.072,22.051,22.023,18.88,21.792,14.192,
2023-12-08 12:43:52.165188,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,14.951,14.984,14.902,15.174,18.961,18.943,19.045,18.936,18.721,22.016,21.89,22.072,22.029,22.023,18.796,21.855,14.108,
2023-12-08 12:44:52.219107,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,15.015,14.984,14.902,15.174,18.961,18.922,18.982,18.936,18.721,22.016,21.89,22.072,22.051,22.023,18.691,21.813,14.024,
2023-12-08 12:45:52.188752,14.99,18.990000000000002,22.990000000000002,on,on,on,15.028,14.951,14.984,14.902,15.174,18.961,18.943,18.982,18.957,18.721,22.016,21.89,22.072,22.051,22.002,18.648,21.813,13.961,
2023-12-08 12:46:52.164169,14.99,18.990000000000002,22.990000000000002,off,on,on,14.987,14.951,14.984,14.881,15.174,18.919,18.922,19.003,18.957,18.721,22.016,21.89,22.072,22.051,22.023,18.67,21.813,13.877,
2023-12-08 12:47:52.153455,14.99,18.990000000000002,22.990000000000002,on,on,on,14.966,14.951,14.963,14.86,15.174,18.919,18.922,19.003,18.957,18.721,22.016,21.848,22.051,22.029,22.002,18.712,21.813,13.856,
2023-12-08 12:48:52.283502,14.99,18.990000000000002,22.990000000000002,on,on,on,14.966,14.951,14.942,14.838,15.132,18.919,18.943,19.045,18.936,18.721,22.016,21.89,22.072,22.029,22.044,18.691,21.792,13.856,
2023-12-08 12:49:52.356493,14.99,18.990000000000002,22.990000000000002,on,on,on,14.966,14.951,14.921,14.838,15.111,18.919,18.922,19.024,18.936,18.721,22.016,21.89,22.072,22.051,21.981,18.732,21.792,13.877,
2023-12-08 12:50:52.216303,14.99,18.990000000000002,22.990000000000002,on,on,on,14.923,14.951,14.921,14.838,15.111,18.919,18.901,18.982,18.915,18.721,22.016,21.89,22.072,22.051,21.981,18.753,21.707,13.982,
2023-12-08 12:51:52.284107,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.951,14.921,14.838,15.048,18.919,18.922,19.003,18.915,18.721,22.016,21.869,22.009,22.051,22.002,18.775,21.665,14.045,
2023-12-08 12:52:52.289947,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.931,14.921,14.838,15.048,18.919,18.88,18.982,18.936,18.721,22.016,21.89,22.072,22.008,22.002,18.775,21.687,14.087,
2023-12-08 12:53:52.193591,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.951,14.9,14.838,15.048,18.919,18.901,18.982,18.936,18.721,22.016,21.89,22.03,22.008,21.981,18.817,21.686,14.171,
2023-12-08 12:54:52.184175,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.889,14.9,14.797,15.048,18.94,18.922,18.982,18.895,18.721,22.016,21.848,22.03,22.029,21.981,18.817,21.813,14.255,
2023-12-08 12:55:52.292680,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.91,14.921,14.818,15.069,18.919,18.943,19.024,18.895,18.721,22.016,21.89,22.051,22.008,21.981,18.817,21.855,14.318,
2023-12-08 12:56:52.165481,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.91,14.9,14.838,15.069,18.94,18.901,19.003,18.915,18.721,22.016,21.869,22.072,22.008,21.981,18.817,21.813,14.381,
2023-12-08 12:57:52.283756,14.99,18.990000000000002,22.990000000000002,on,off,on,14.902,14.931,14.921,14.838,15.069,18.919,18.943,18.982,18.895,18.721,22.016,21.89,22.072,22.008,21.981,18.901,21.813,14.486,
2023-12-08 12:58:52.378050,14.99,18.990000000000002,22.990000000000002,on,off,on,14.902,14.91,14.921,14.838,15.069,18.94,18.922,19.045,18.915,18.721,22.016,21.89,22.072,22.051,21.981,18.922,21.771,14.528,
2023-12-08 12:59:52.195758,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.931,14.921,14.838,15.069,18.94,18.922,19.045,18.915,18.721,22.016,21.89,22.051,22.008,21.939,18.796,21.729,14.654,
2023-12-08 13:00:52.123382,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.951,14.921,14.838,15.111,18.919,18.901,19.045,18.895,18.721,22.016,21.89,22.072,22.051,21.981,18.691,21.729,14.696,
2023-12-08 13:01:52.155872,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.931,14.921,14.838,15.111,18.919,18.922,19.003,18.895,18.721,22.016,21.89,22.051,22.051,21.981,18.648,21.75,14.78,
2023-12-08 13:02:52.260688,14.99,18.990000000000002,22.990000000000002,on,on,on,14.944,14.951,14.921,14.838,15.111,18.919,18.88,19.003,18.915,18.721,22.016,21.89,22.03,22.051,21.981,18.691,21.729,14.759,
2023-12-08 13:03:52.196271,14.99,18.990000000000002,22.990000000000002,off,on,on,14.966,14.951,14.921,14.838,15.111,18.919,18.943,18.982,18.895,18.721,22.016,21.89,22.051,22.051,21.981,18.712,21.792,14.843,
2023-12-08 13:04:52.220951,14.99,18.990000000000002,22.990000000000002,off,on,on,14.966,14.951,14.921,14.838,15.111,18.919,18.901,19.003,18.895,18.721,22.016,21.89,22.03,22.051,21.96,18.691,21.75,14.927,
2023-12-08 13:05:52.252116,14.99,18.990000000000002,22.990000000000002,off,on,on,14.966,14.951,14.963,14.838,15.111,18.919,18.88,18.982,18.895,18.721,22.016,21.89,22.009,22.051,21.981,18.712,21.792,14.843,
2023-12-08 13:06:52.228752,14.99,18.990000000000002,22.990000000000002,on,on,on,14.987,14.951,14.984,14.86,15.132,18.919,18.901,19.024,18.895,18.721,22.016,21.89,22.03,22.029,21.96,18.753,21.813,14.801,
2023-12-08 13:07:52.248579,14.99,18.990000000000002,22.990000000000002,off,on,on,14.987,14.951,14.984,14.902,15.174,18.919,18.88,18.982,18.895,18.721,22.016,21.89,22.009,22.051,21.981,18.753,21.813,14.738,
2023-12-08 13:08:52.281658,14.99,18.990000000000002,22.990000000000002,off,on,on,15.007,14.951,14.984,14.902,15.174,18.919,18.88,18.982,18.895,18.721,22.016,21.89,22.009,21.987,21.981,18.796,21.813,14.675,
2023-12-08 13:09:52.228396,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,15.015,14.984,14.902,15.174,18.919,18.88,19.003,18.895,18.721,22.016,21.869,22.009,22.029,21.96,18.838,21.792,14.654,
2023-12-08 13:10:52.220000,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,15.015,14.984,14.902,15.174,18.919,18.901,18.982,18.895,18.721,22.016,21.89,22.009,22.008,21.96,18.817,21.876,14.612,
2023-12-08 13:11:52.188056,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,15.015,14.984,14.902,15.174,18.919,18.88,18.982,18.895,18.721,22.016,21.869,22.009,22.008,21.939,18.838,21.792,14.507,
2023-12-08 13:12:52.196361,14.99,18.990000000000002,22.990000000000002,off,off,on,15.028,15.015,14.984,14.944,15.174,18.919,18.88,18.982,18.895,18.721,22.016,21.89,22.009,22.008,21.939,18.88,21.771,14.402,
2023-12-08 13:13:52.290556,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,15.015,14.984,14.902,15.174,18.919,18.88,19.003,18.895,18.721,22.016,21.89,22.03,22.008,21.939,18.859,21.728,14.318,
2023-12-08 13:14:52.212543,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,14.972,14.984,14.923,15.174,18.919,18.901,19.003,18.895,18.721,21.994,21.848,22.009,22.008,21.96,18.817,21.707,14.255,
2023-12-08 13:15:52.275988,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,14.972,14.984,14.902,15.174,18.919,18.88,18.982,18.895,18.721,22.016,21.848,22.03,22.008,21.96,18.775,21.75,14.171,
2023-12-08 13:16:52.226227,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,14.951,14.984,14.902,15.174,18.94,18.88,18.982,18.895,18.721,22.016,21.848,22.009,22.008,21.96,18.817,21.771,14.087,
2023-12-08 13:17:52.251418,14.99,18.990000000000002,22.990000000000002,off,on,on,15.007,14.951,14.984,14.902,15.174,18.919,18.88,18.982,18.895,18.721,22.016,21.869,22.009,22.029,21.981,18.817,21.792,14.024,
2023-12-08 13:18:52.315378,14.99,18.990000000000002,22.990000000000002,on,on,on,14.987,14.951,14.984,14.902,15.174,18.919,18.88,18.982,18.895,18.721,22.016,21.869,22.009,22.029,21.981,18.796,21.834,13.961,
2023-12-08 13:19:52.257203,14.99,18.990000000000002,22.990000000000002,on,on,on,14.966,14.951,14.984,14.902,15.132,18.919,18.88,18.982,18.895,18.721,22.016,21.89,22.009,22.029,21.939,18.817,21.855,13.92,
2023-12-08 13:20:52.182550,14.99,18.990000000000002,22.990000000000002,on,off,on,14.966,14.951,14.984,14.902,15.132,18.919,18.88,18.982,18.895,18.721,22.016,21.848,22.009,22.008,21.981,18.88,21.834,13.92,
2023-12-08 13:21:52.412022,14.99,18.990000000000002,22.990000000000002,on,on,on,14.944,14.931,14.963,14.838,15.111,18.919,18.88,18.982,18.895,18.721,22.016,21.826,22.009,21.987,21.96,18.838,21.813,13.982,
2023-12-08 13:22:52.130621,14.99,18.990000000000002,22.990000000000002,on,on,on,14.923,14.931,14.942,14.838,15.111,18.919,18.901,18.982,18.895,18.721,21.994,21.869,22.009,22.008,21.939,18.775,21.771,14.087,
2023-12-08 13:23:52.237081,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.91,14.921,14.838,15.111,18.919,18.88,18.982,18.895,18.721,22.016,21.826,22.009,22.008,21.918,18.753,21.75,14.108,
2023-12-08 13:24:52.252069,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.931,14.921,14.838,15.111,18.919,18.88,18.982,18.895,18.721,21.994,21.848,22.009,22.008,21.96,18.753,21.75,14.234,
2023-12-08 13:25:52.383861,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.91,14.921,14.838,15.111,18.919,18.88,18.982,18.895,18.721,22.016,21.848,22.009,22.008,21.981,18.753,21.75,14.276,
2023-12-08 13:26:52.132945,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.889,14.921,14.838,15.09,18.919,18.88,18.982,18.895,18.721,22.016,21.826,22.009,22.008,21.918,18.775,21.75,14.36,
2023-12-08 13:27:52.315594,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.91,14.921,14.838,15.09,18.919,18.88,18.982,18.895,18.721,22.016,21.826,22.009,22.029,21.918,18.796,21.834,14.423,
2023-12-08 13:28:52.201832,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.889,14.921,14.838,15.111,18.919,18.88,18.982,18.895,18.699,22.016,21.826,22.009,22.008,21.939,18.817,21.771,14.486,
2023-12-08 13:29:52.100383,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.91,14.921,14.838,15.09,18.94,18.88,18.982,18.895,18.699,21.952,21.826,22.009,22.029,21.939,18.817,21.77,14.528,
2023-12-08 13:30:52.220323,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.889,14.921,14.838,15.111,18.919,18.88,18.982,18.895,18.699,21.952,21.826,22.009,21.987,21.939,18.859,21.771,14.612,
2023-12-08 13:31:52.248992,14.99,18.990000000000002,22.990000000000002,on,off,on,14.902,14.951,14.921,14.838,15.111,18.94,18.88,18.982,18.895,18.721,21.952,21.826,22.009,21.987,21.918,18.901,21.834,14.738,
2023-12-08 13:32:52.164296,14.99,18.990000000000002,22.990000000000002,on,off,on,14.923,14.951,14.921,14.838,15.111,18.94,18.88,18.982,18.895,18.721,21.952,21.826,22.009,21.987,21.939,18.88,21.855,14.801,
2023-12-08 13:33:52.220457,14.99,18.990000000000002,22.990000000000002,on,on,on,14.944,14.931,14.921,14.838,15.111,18.94,18.88,18.982,18.895,18.721,21.952,21.826,22.009,21.987,21.918,18.796,21.855,14.801,
2023-12-08 13:34:52.217183,14.99,18.990000000000002,22.990000000000002,off,on,on,14.966,14.951,14.942,14.881,15.111,18.919,18.88,18.982,18.895,18.721,21.952,21.826,22.009,21.987,21.918,18.691,21.813,14.864,
2023-12-08 13:35:52.228071,14.99,18.990000000000002,22.990000000000002,off,on,on,14.966,14.951,14.942,14.902,15.111,18.919,18.88,18.982,18.895,18.721,21.952,21.826,22.009,21.987,21.939,18.691,21.813,14.906,
2023-12-08 13:36:52.270463,14.99,18.990000000000002,22.990000000000002,off,on,on,14.966,14.951,14.984,14.902,15.132,18.919,18.88,18.982,18.895,18.699,21.952,21.826,22.009,21.987,21.918,18.691,21.855,14.864,
2023-12-08 13:37:52.347395,14.99,18.990000000000002,22.990000000000002,off,on,on,14.987,14.951,14.984,14.902,15.132,18.919,18.88,18.982,18.873,18.721,21.952,21.826,22.009,21.987,21.918,18.691,21.813,14.801,
2023-12-08 13:38:52.260353,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,15.015,14.984,14.902,15.174,18.919,18.88,18.982,18.895,18.699,21.952,21.826,22.009,21.987,21.939,18.712,21.834,14.717,
2023-12-08 13:39:52.292133,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,14.972,14.984,14.902,15.174,18.919,18.88,18.982,18.895,18.721,21.931,21.826,22.009,21.987,21.939,18.712,21.855,14.654,
2023-12-08 13:40:52.123868,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,15.015,14.984,14.923,15.174,18.919,18.88,18.982,18.873,18.721,21.952,21.826,22.009,21.987,21.918,18.775,21.813,14.549,
2023-12-08 13:41:52.251359,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,15.015,14.984,14.902,15.174,18.919,18.88,18.982,18.895,18.721,21.952,21.826,22.009,21.987,21.918,18.796,21.813,14.465,
2023-12-08 13:42:52.260340,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,15.015,14.984,14.902,15.174,18.919,18.88,18.982,18.895,18.699,21.952,21.826,22.009,21.987,21.939,18.796,21.813,14.381,
2023-12-08 13:43:52.210141,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,15.015,15.005,14.902,15.174,18.919,18.88,18.961,18.895,18.678,21.952,21.826,22.009,21.987,21.918,18.838,21.855,14.297,
2023-12-08 13:44:52.219323,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,15.015,15.005,14.944,15.174,18.919,18.88,18.982,18.895,18.699,21.952,21.826,22.009,22.008,21.918,18.817,21.813,14.234,
2023-12-08 13:45:52.229581,14.99,18.990000000000002,22.990000000000002,off,off,on,15.028,14.993,14.984,14.902,15.174,18.919,18.88,18.982,18.873,18.721,21.931,21.826,22.009,21.987,21.939,18.88,21.792,14.129,
2023-12-08 13:46:52.228872,14.99,18.990000000000002,22.990000000000002,off,off,on,15.028,14.993,14.984,14.902,15.174,18.919,18.88,18.982,18.895,18.721,21.952,21.826,22.009,21.987,21.939,18.88,21.771,14.066,
2023-12-08 13:47:52.187925,14.99,18.990000000000002,22.990000000000002,off,on,on,15.007,14.993,14.984,14.902,15.174,18.919,18.88,18.982,18.873,18.721,21.952,21.826,22.009,21.987,21.918,18.775,21.771,14.003,
2023-12-08 13:48:52.298406,14.99,18.990000000000002,22.990000000000002,on,on,on,14.987,14.951,14.984,14.902,15.153,18.919,18.88,18.982,18.873,18.721,21.952,21.826,22.009,21.987,21.939,18.627,21.771,13.92,
2023-12-08 13:49:52.099475,14.99,18.990000000000002,22.990000000000002,off,on,on,14.966,14.951,14.984,14.902,15.174,18.898,18.88,18.982,18.873,18.678,21.931,21.826,22.009,21.987,21.96,18.627,21.834,13.856,
2023-12-08 13:50:52.248574,15.0,19.0,23.0,on,on,on,14.966,14.951,14.963,14.902,15.111,18.877,18.88,18.982,18.873,18.678,21.952,21.826,22.009,21.987,21.939,18.648,21.855,13.877,
2023-12-08 13:51:52.316577,15.0,19.0,23.0,on,on,on,14.966,14.951,14.942,14.881,15.111,18.877,18.88,18.961,18.852,18.721,21.952,21.826,22.009,21.987,21.918,18.67,21.855,13.877,
2023-12-08 13:52:52.260441,15.0,19.0,23.0,on,on,on,14.944,14.951,14.921,14.881,15.111,18.877,18.88,18.982,18.831,18.678,21.952,21.826,22.009,21.987,21.918,18.648,21.855,13.92,
2023-12-08 13:53:52.252508,15.0,19.0,23.0,on,on,on,14.923,14.951,14.921,14.838,15.111,18.898,18.88,18.919,18.852,18.699,21.911,21.826,22.009,21.987,21.918,18.691,21.813,13.982,
2023-12-08 13:54:52.284087,15.0,19.0,23.0,on,on,on,14.902,14.931,14.921,14.838,15.111,18.877,18.859,18.94,18.873,18.657,21.911,21.826,22.009,21.987,21.918,18.712,21.876,14.066,
2023-12-08 13:55:52.283674,15.0,19.0,23.0,on,on,on,14.902,14.931,14.921,14.838,15.111,18.877,18.817,18.961,18.831,18.657,21.89,21.826,22.009,21.987,21.918,18.712,21.834,14.15,
2023-12-08 13:56:52.200557,15.0,19.0,23.0,on,on,on,14.902,14.91,14.921,14.818,15.048,18.877,18.859,18.961,18.852,18.657,21.89,21.826,21.988,21.987,21.96,18.754,21.876,14.234,
2023-12-08 13:57:52.155639,15.0,19.0,23.0,on,on,on,14.902,14.91,14.921,14.838,15.069,18.877,18.859,18.961,18.831,18.657,21.89,21.806,21.988,21.987,21.918,18.775,21.813,14.255,
2023-12-08 13:58:52.283846,15.0,19.0,23.0,on,on,on,14.902,14.931,14.921,14.838,15.048,18.856,18.838,18.961,18.852,18.678,21.89,21.806,21.988,21.987,21.918,18.796,21.813,14.36,
2023-12-08 13:59:52.193198,15.0,19.0,23.0,on,on,on,14.902,14.91,14.921,14.838,15.048,18.898,18.88,18.919,18.831,18.657,21.89,21.826,21.988,21.987,21.918,18.817,21.834,14.423,
2023-12-08 14:00:52.188035,15.0,19.0,23.0,on,on,on,14.902,14.889,14.921,14.838,15.048,18.898,18.88,18.94,18.831,18.657,21.89,21.826,22.009,21.987,21.918,18.838,21.771,14.528,
2023-12-08 14:01:52.184350,15.0,19.0,23.0,on,on,on,14.902,14.889,14.921,14.818,15.048,18.919,18.859,18.919,18.831,18.657,21.89,21.826,22.009,21.987,21.918,18.859,21.834,14.528,
2023-12-08 14:02:52.324247,15.0,19.0,23.0,on,off,on,14.902,14.951,14.921,14.838,15.069,18.919,18.88,18.961,18.831,18.657,21.911,21.826,22.009,21.987,21.918,18.901,21.75,14.654,
2023-12-08 14:03:52.164307,15.0,19.0,23.0,on,on,on,14.902,14.951,14.921,14.838,15.111,18.919,18.88,18.94,18.831,18.657,21.931,21.826,22.009,21.987,21.918,18.88,21.771,14.717,
2023-12-08 14:04:52.347722,15.0,19.0,23.0,on,on,on,14.923,14.951,14.921,14.838,15.069,18.919,18.859,18.961,18.831,18.657,21.911,21.826,22.009,21.987,21.918,18.796,21.834,14.759,
2023-12-08 14:05:52.374431,15.0,19.0,23.0,off,on,on,14.923,14.951,14.921,14.838,15.111,18.898,18.88,18.94,18.831,18.699,21.911,21.806,22.009,21.987,21.96,18.796,21.813,14.864,
2023-12-08 14:06:52.164330,15.0,19.0,23.0,off,on,on,14.944,14.951,14.942,14.838,15.111,18.898,18.859,18.982,18.852,18.678,21.931,21.806,22.009,21.987,21.918,18.796,21.792,14.864,
2023-12-08 14:07:52.219731,15.0,19.0,23.0,on,on,on,14.966,14.951,14.921,14.838,15.111,18.919,18.859,18.94,18.852,18.657,21.931,21.826,22.009,21.987,21.918,18.817,21.855,14.801,
2023-12-08 14:08:52.185497,15.0,19.0,23.0,on,on,on,14.966,14.951,14.984,14.881,15.111,18.877,18.88,18.961,18.831,18.678,21.931,21.826,21.988,21.987,21.96,18.817,21.813,14.738,
2023-12-08 14:09:52.260404,15.0,19.0,23.0,on,on,on,14.966,14.951,14.963,14.902,15.111,18.919,18.88,18.94,18.852,18.678,21.952,21.806,21.988,21.987,21.918,18.817,21.813,14.696,
2023-12-08 14:10:52.234383,14.98,18.98,22.98,off,on,on,14.966,14.993,14.984,14.902,15.153,18.919,18.859,18.961,18.852,18.657,21.931,21.806,22.009,21.987,21.918,18.817,21.792,14.78,
2023-12-08 14:11:52.379997,14.98,18.98,22.98,off,on,on,14.987,14.993,14.984,14.902,15.153,18.919,18.88,18.982,18.831,18.678,21.911,21.826,21.988,21.987,21.918,18.817,21.792,14.738,
2023-12-08 14:12:52.324953,14.98,18.98,22.98,off,on,on,15.007,14.993,14.984,14.902,15.153,18.919,18.88,18.961,18.852,18.657,21.952,21.806,21.988,21.987,21.918,18.859,21.792,14.675,
2023-12-08 14:13:52.228350,14.98,18.98,22.98,off,off,on,15.028,14.993,14.984,14.923,15.174,18.919,18.88,18.982,18.831,18.678,21.952,21.826,21.988,21.987,21.939,18.88,21.771,14.654,
2023-12-08 14:14:52.150436,14.98,18.98,22.98,off,off,on,15.028,14.972,14.984,14.902,15.174,18.919,18.88,18.982,18.831,18.699,21.931,21.806,22.009,21.987,21.918,18.88,21.855,14.57,
2023-12-08 14:15:52.245947,14.98,18.98,22.98,off,on,on,15.028,15.015,14.984,14.902,15.174,18.919,18.88,18.982,18.852,18.699,21.952,21.826,21.988,21.987,21.918,18.775,21.834,14.444,
2023-12-08 14:16:52.260825,14.98,18.98,22.98,off,on,on,15.028,14.972,14.984,14.923,15.174,18.919,18.88,18.982,18.831,18.678,21.911,21.806,22.009,21.987,21.939,18.648,21.897,14.381,
2023-12-08 14:17:52.285887,14.98,18.98,22.98,off,on,on,15.028,15.015,15.005,14.923,15.174,18.919,18.88,18.982,18.831,18.721,21.911,21.806,22.009,21.987,21.918,18.648,21.813,14.297,
2023-12-08 14:18:52.219900,14.98,18.98,22.98,off,on,on,15.028,14.972,14.984,14.902,15.174,18.898,18.88,18.961,18.873,18.678,21.931,21.826,21.967,21.987,21.918,18.648,21.813,14.213,
2023-12-08 14:19:52.292310,14.98,18.98,22.98,off,on,on,15.007,14.993,14.984,14.902,15.174,18.877,18.88,18.982,18.831,18.699,21.931,21.826,21.988,21.987,21.918,18.648,21.813,14.171,
2023-12-08 14:20:52.098144,14.98,18.98,22.98,off,on,on,15.028,15.015,14.984,14.902,15.153,18.898,18.838,18.94,18.831,18.699,21.911,21.806,22.009,21.987,21.918,18.691,21.813,14.087,
2023-12-08 14:21:52.214250,14.98,18.98,22.98,off,on,on,15.007,14.951,14.984,14.902,15.174,18.877,18.859,18.982,18.831,18.657,21.952,21.806,21.988,21.987,21.918,18.691,21.813,14.066,
2023-12-08 14:22:52.132360,14.98,18.98,22.98,off,on,on,14.987,14.951,14.984,14.902,15.174,18.877,18.838,18.919,18.831,18.678,21.931,21.806,21.988,21.987,21.918,18.796,21.855,14.024,
2023-12-08 14:23:52.164225,14.98,18.98,22.98,on,on,on,14.966,14.951,14.984,14.881,15.111,18.877,18.859,18.94,18.831,18.678,21.931,21.806,21.988,21.987,21.939,18.796,21.834,13.94,
2023-12-08 14:24:52.213935,14.98,18.98,22.98,on,on,on,14.966,14.951,14.942,14.902,15.111,18.919,18.838,18.961,18.831,18.657,21.911,21.785,21.967,21.987,21.918,18.796,21.834,13.92,
2023-12-08 14:25:52.280503,14.98,18.98,22.98,on,on,on,14.966,14.951,14.921,14.86,15.111,18.877,18.859,18.961,18.831,18.657,21.931,21.785,21.988,21.987,21.918,18.817,21.834,13.92,
2023-12-08 14:26:52.356314,14.98,18.98,22.98,on,on,on,14.966,14.951,14.921,14.86,15.111,18.919,18.859,18.982,18.831,18.657,21.931,21.785,21.988,21.987,21.918,18.817,21.813,13.982,
2023-12-08 14:27:52.233313,14.98,18.98,22.98,on,on,on,14.923,14.951,14.921,14.838,15.111,18.898,18.859,18.919,18.831,18.657,21.89,21.806,21.988,21.987,21.918,18.838,21.834,14.087,
2023-12-08 14:28:52.314101,14.98,18.98,22.98,on,off,on,14.923,14.951,14.921,14.86,15.111,18.919,18.859,18.961,18.831,18.657,21.89,21.785,21.967,21.987,21.918,18.88,21.876,14.15,
2023-12-08 14:29:52.260498,14.98,18.98,22.98,on,off,on,14.902,14.951,14.921,14.838,15.09,18.898,18.859,18.961,18.831,18.657,21.931,21.764,21.988,21.966,21.918,18.88,21.918,14.213,
2023-12-08 14:30:52.204350,14.98,18.98,22.98,on,on,on,14.902,14.951,14.921,14.838,15.111,18.919,18.859,18.982,18.831,18.678,21.911,21.764,21.988,21.966,21.918,18.796,21.834,14.297,
2023-12-08 14:31:52.280347,14.98,18.98,22.98,on,on,on,14.902,14.951,14.921,14.838,15.09,18.898,18.859,18.961,18.831,18.657,21.89,21.764,21.946,21.966,21.918,18.691,21.813,14.423,
2023-12-08 14:32:52.323773,14.98,18.98,22.98,on,on,on,14.902,14.931,14.921,14.838,15.048,18.919,18.88,18.961,18.831,18.699,21.89,21.764,21.988,21.987,21.918,18.67,21.771,14.444,
2023-12-08 14:33:52.260407,14.98,18.98,22.98,on,on,on,14.902,14.91,14.921,14.838,15.048,18.898,18.859,18.961,18.831,18.657,21.931,21.785,22.009,21.987,21.918,18.691,21.813,14.486,
2023-12-08 14:34:52.380874,14.98,18.98,22.98,on,on,on,14.902,14.951,14.921,14.818,15.069,18.898,18.859,18.982,18.831,18.657,21.911,21.764,21.967,21.966,21.918,18.691,21.813,14.591,
2023-12-08 14:35:52.266940,14.98,18.98,22.98,on,on,on,14.902,14.951,14.921,14.818,15.111,18.856,18.817,18.961,18.831,18.657,21.911,21.764,21.988,21.946,21.918,18.67,21.771,14.612,
2023-12-08 14:36:52.161035,14.98,18.98,22.98,on,on,on,14.944,14.951,14.921,14.838,15.111,18.877,18.838,18.961,18.831,18.657,21.931,21.764,21.967,21.987,21.918,18.67,21.813,14.696,
2023-12-08 14:37:52.251829,14.98,18.98,22.98,on,on,on,14.944,14.951,14.921,14.838,15.111,18.877,18.838,18.94,18.831,18.657,21.911,21.764,22.009,21.987,21.918,18.753,21.834,14.696,
2023-12-08 14:38:52.214636,14.98,18.98,22.98,on,on,on,14.966,14.951,14.921,14.838,15.111,18.856,18.859,18.94,18.831,18.657,21.911,21.785,21.988,21.987,21.918,18.753,21.897,14.759,
2023-12-08 14:39:52.192843,14.98,18.98,22.98,off,on,on,14.966,14.951,14.921,14.838,15.111,18.856,18.838,18.961,18.831,18.657,21.931,21.806,21.988,21.987,21.918,18.753,21.813,14.801,
2023-12-08 14:40:52.149267,14.98,18.98,22.98,off,on,on,14.966,14.951,14.921,14.86,15.111,18.856,18.817,18.919,18.831,18.657,21.952,21.785,21.967,21.987,21.918,18.817,21.834,14.822,
2023-12-08 14:41:52.280342,14.98,18.98,22.98,off,on,on,14.966,14.951,14.984,14.902,15.111,18.877,18.817,18.94,18.831,18.657,21.931,21.764,21.988,21.987,21.918,18.796,21.834,14.759,
