Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-17 23:20:52.377871,15.0,19.0,23.0,off,on,on,14.902,14.742,14.795,14.755,14.879,17.343,17.364,17.469,17.383,17.213,23.022,22.875,23.018,23.056,22.799,16.859,22.993,14.822,
2023-10-17 23:21:52.290987,15.0,19.0,23.0,on,on,on,14.902,14.742,14.795,14.755,14.858,17.343,17.364,17.469,17.383,17.213,23.022,22.896,23.018,23.056,22.799,16.859,22.972,14.717,
2023-10-17 23:22:52.183923,15.0,19.0,23.0,on,on,on,14.902,14.763,14.816,14.776,14.858,17.343,17.364,17.51,17.383,17.213,23.022,22.875,23.018,23.056,22.799,16.859,22.951,14.633,
2023-10-17 23:23:52.315585,15.0,19.0,23.0,on,on,off,14.902,14.763,14.816,14.776,14.879,17.321,17.364,17.49,17.383,17.213,23.022,22.896,23.018,23.056,22.799,16.859,23.077,14.591,
2023-10-17 23:24:52.227028,15.0,19.0,23.0,on,on,off,14.902,14.763,14.795,14.776,14.9,17.343,17.364,17.469,17.383,17.213,23.022,22.896,23.018,23.056,22.799,16.859,23.162,14.549,
2023-10-17 23:25:52.130840,15.0,19.0,23.0,on,on,off,14.902,14.763,14.795,14.776,14.9,17.321,17.364,17.469,17.383,17.213,23.022,22.896,23.039,23.056,22.799,16.859,23.141,14.444,
2023-10-17 23:26:52.219376,15.0,19.0,23.0,on,on,off,14.902,14.763,14.795,14.776,14.921,17.321,17.364,17.49,17.383,17.213,23.022,22.896,23.039,23.056,22.799,16.88,23.098,14.57,
2023-10-17 23:27:52.217096,15.0,19.0,23.0,on,on,off,14.902,14.763,14.795,14.776,14.921,17.3,17.364,17.469,17.383,17.213,23.022,22.896,23.039,23.056,22.799,16.859,23.077,14.759,
2023-10-17 23:28:52.194887,15.0,19.0,23.0,off,on,off,14.902,14.763,14.795,14.755,14.921,17.321,17.364,17.49,17.383,17.213,23.022,22.896,23.039,23.056,22.821,16.859,23.056,14.822,
2023-10-17 23:29:52.247939,15.0,19.0,23.0,on,on,off,14.902,14.763,14.795,14.733,14.879,17.3,17.364,17.49,17.383,17.213,23.022,22.896,23.039,23.056,22.821,16.859,23.035,14.675,
2023-10-17 23:30:52.279895,15.07,19.07,23.07,on,on,on,14.902,14.763,14.795,14.776,14.879,17.343,17.364,17.469,17.383,17.213,23.022,22.896,23.081,23.076,22.799,16.859,22.951,14.675,
2023-10-17 23:31:52.258997,15.07,19.07,23.07,on,on,on,14.902,14.763,14.795,14.776,14.9,17.321,17.343,17.469,17.383,17.213,23.022,22.896,23.06,23.056,22.821,16.859,22.93,14.612,
2023-10-17 23:32:52.210892,15.07,19.07,23.07,on,on,on,14.902,14.763,14.795,14.776,14.9,17.343,17.364,17.469,17.383,17.213,23.022,22.896,23.06,23.056,22.821,16.859,22.993,14.549,
2023-10-17 23:33:52.219666,15.07,19.07,23.07,on,on,on,14.902,14.763,14.795,14.776,14.879,17.3,17.364,17.469,17.383,17.213,23.022,22.896,23.039,23.056,22.799,16.859,23.035,14.57,
2023-10-17 23:34:52.200428,15.07,19.07,23.07,on,on,off,14.902,14.763,14.795,14.776,14.9,17.3,17.343,17.469,17.383,17.213,23.043,22.896,23.06,23.056,22.863,16.859,23.098,14.633,
2023-10-17 23:35:52.162326,15.07,19.07,23.07,on,on,off,14.902,14.763,14.795,14.776,14.921,17.343,17.364,17.51,17.383,17.213,23.022,22.896,23.06,23.056,22.842,16.859,23.246,14.654,
2023-10-17 23:36:52.347421,15.07,19.07,23.07,on,on,off,14.902,14.763,14.816,14.776,14.9,17.3,17.364,17.49,17.383,17.213,23.022,22.896,23.081,23.056,22.842,16.859,23.204,14.486,
2023-10-17 23:37:52.251858,15.07,19.07,23.07,on,on,off,14.902,14.763,14.795,14.776,14.9,17.321,17.364,17.469,17.383,17.213,23.022,22.896,23.081,23.118,22.842,16.859,23.204,14.591,
2023-10-17 23:38:52.352615,15.07,19.07,23.07,on,on,off,14.902,14.763,14.816,14.776,14.921,17.343,17.364,17.469,17.383,17.213,23.064,22.917,23.081,23.076,22.842,16.859,23.162,14.696,
2023-10-17 23:39:52.217230,15.07,19.07,23.07,on,on,off,14.902,14.763,14.795,14.776,14.9,17.3,17.364,17.469,17.383,17.213,23.043,22.917,23.081,23.118,22.842,16.859,23.141,14.696,
2023-10-17 23:40:52.312114,15.07,19.07,23.07,on,on,off,14.902,14.763,14.795,14.776,14.921,17.3,17.364,17.469,17.383,17.213,23.084,22.938,23.081,23.097,22.863,16.859,23.077,14.675,
2023-10-17 23:41:52.290612,15.07,19.07,23.07,on,on,off,14.902,14.763,14.795,14.797,14.9,17.321,17.364,17.469,17.383,17.213,23.084,22.917,23.081,23.118,22.863,16.859,23.077,14.696,
2023-10-17 23:42:52.195108,15.07,19.07,23.07,on,on,on,14.902,14.763,14.795,14.776,14.9,17.279,17.364,17.469,17.383,17.213,23.064,22.917,23.081,23.118,22.863,16.859,23.014,14.759,
2023-10-17 23:43:52.251125,15.07,19.07,23.07,on,on,on,14.902,14.763,14.837,14.776,14.879,17.3,17.364,17.469,17.383,17.213,23.064,22.917,23.081,23.097,22.863,16.859,22.993,14.78,
2023-10-17 23:44:52.287159,15.07,19.07,23.07,on,on,on,14.902,14.763,14.858,14.776,14.9,17.3,17.343,17.469,17.383,17.213,23.064,22.938,23.081,23.118,22.863,16.859,23.014,14.675,
2023-10-17 23:45:52.192749,15.07,19.07,23.07,on,on,off,14.944,14.763,14.858,14.797,14.921,17.279,17.364,17.469,17.383,17.213,23.084,22.959,23.081,23.118,22.863,16.859,23.077,14.633,
2023-10-17 23:46:52.279646,15.07,19.07,23.07,on,on,off,14.923,14.763,14.858,14.797,14.921,17.3,17.343,17.469,17.383,17.213,23.084,22.938,23.081,23.118,22.863,16.859,23.183,14.612,
2023-10-17 23:47:52.300381,15.07,19.07,23.07,on,on,off,14.923,14.763,14.858,14.838,14.921,17.3,17.343,17.469,17.383,17.213,23.084,22.938,23.081,23.118,22.863,16.859,23.162,14.591,
2023-10-17 23:48:52.130900,15.07,19.07,23.07,on,on,off,14.966,14.763,14.858,14.818,14.921,17.279,17.364,17.469,17.383,17.213,23.084,22.938,23.081,23.118,22.863,16.859,23.141,14.633,
2023-10-17 23:49:52.215787,15.07,19.07,23.07,on,on,off,14.944,14.763,14.858,14.818,14.921,17.3,17.364,17.469,17.383,17.192,23.084,22.938,23.081,23.118,22.863,16.859,23.141,14.843,
2023-10-17 23:50:52.251887,15.61,19.61,23.61,on,on,on,14.966,14.763,14.858,14.838,14.921,17.279,17.302,17.469,17.383,17.213,23.084,22.959,23.081,23.118,22.863,16.859,23.098,14.822,
2023-10-17 23:51:52.287071,15.61,19.61,23.61,on,on,on,14.966,14.763,14.858,14.818,14.921,17.279,17.343,17.469,17.383,17.213,23.084,22.938,23.081,23.118,22.863,16.859,23.035,14.78,
2023-10-17 23:52:52.168396,15.61,19.61,23.61,on,on,on,14.944,14.784,14.858,14.797,14.921,17.3,17.343,17.469,17.383,17.213,23.084,22.959,23.081,23.118,22.863,16.859,23.056,14.738,
2023-10-17 23:53:52.312363,15.61,19.61,23.61,on,on,on,14.966,14.805,14.9,14.838,14.921,17.321,17.343,17.469,17.383,17.213,23.084,22.959,23.123,23.118,22.863,16.859,23.098,14.759,
2023-10-17 23:54:52.259129,15.61,19.61,23.61,on,on,on,14.966,14.784,14.858,14.838,14.921,17.321,17.364,17.469,17.383,17.213,23.084,22.959,23.081,23.118,22.863,16.859,23.225,14.696,
2023-10-17 23:55:52.227066,15.61,19.61,23.61,on,on,on,14.966,14.805,14.858,14.838,14.942,17.279,17.364,17.469,17.383,17.213,23.084,22.959,23.081,23.118,22.863,16.859,23.288,14.612,
2023-10-17 23:56:52.252111,15.61,19.61,23.61,on,on,on,14.966,14.826,14.858,14.86,14.963,17.279,17.364,17.469,17.383,17.213,23.084,22.959,23.102,23.118,22.863,16.859,23.394,14.738,
2023-10-17 23:57:52.309581,15.61,19.61,23.61,on,on,on,14.966,14.826,14.858,14.86,14.942,17.321,17.322,17.469,17.383,17.213,23.084,22.959,23.081,23.118,22.925,16.859,23.499,14.969,
2023-10-17 23:58:52.130965,15.61,19.61,23.61,on,on,on,14.966,14.805,14.879,14.838,14.984,17.279,17.343,17.469,17.383,17.192,23.084,22.959,23.102,23.118,22.884,16.859,23.541,14.843,
2023-10-17 23:59:52.213643,15.61,19.61,23.61,on,on,off,14.966,14.826,14.879,14.838,14.963,17.3,17.302,17.469,17.383,17.213,23.106,22.959,23.144,23.16,22.925,16.859,23.625,14.843,
2023-10-18 00:00:52.187456,15.61,19.61,23.61,on,on,off,14.966,14.826,14.879,14.838,14.984,17.3,17.322,17.49,17.362,17.213,23.127,22.98,23.144,23.181,22.925,16.859,23.709,14.864,
2023-10-18 00:01:52.162302,15.61,19.61,23.61,on,on,off,14.987,14.826,14.858,14.838,14.984,17.279,17.364,17.469,17.383,17.213,23.148,23.022,23.144,23.181,22.905,16.859,23.709,14.78,
2023-10-18 00:02:52.330873,15.61,19.61,23.61,on,on,off,14.966,14.826,14.879,14.838,14.984,17.279,17.343,17.469,17.362,17.192,23.148,23.022,23.144,23.181,22.925,16.859,23.668,14.864,
2023-10-18 00:03:52.312809,15.61,19.61,23.61,on,on,off,14.987,14.826,14.9,14.838,14.984,17.279,17.343,17.469,17.362,17.213,23.148,23.022,23.186,23.202,22.925,16.859,23.647,14.948,
2023-10-18 00:04:52.329485,15.61,19.61,23.61,on,on,on,15.028,14.826,14.858,14.86,14.984,17.279,17.322,17.469,17.362,17.213,23.148,23.022,23.207,23.244,22.925,16.859,23.562,14.969,
2023-10-18 00:05:52.194582,15.61,19.61,23.61,on,on,on,15.007,14.826,14.921,14.86,14.984,17.3,17.322,17.469,17.383,17.213,23.21,23.043,23.186,23.244,22.947,16.859,23.52,14.885,
2023-10-18 00:06:52.214526,15.61,19.61,23.61,on,on,on,14.987,14.826,14.921,14.86,14.984,17.279,17.343,17.469,17.383,17.192,23.21,23.064,23.207,23.244,22.968,16.859,23.541,14.927,
2023-10-18 00:07:52.218745,15.61,19.61,23.61,on,on,on,15.028,14.826,14.921,14.86,14.984,17.279,17.343,17.469,17.383,17.213,23.21,23.084,23.207,23.244,22.968,16.859,23.604,14.885,
2023-10-18 00:08:52.258926,15.61,19.61,23.61,on,on,off,15.028,14.826,14.9,14.881,14.984,17.279,17.343,17.469,17.383,17.213,23.21,23.084,23.207,23.244,22.989,16.859,23.689,14.864,
2023-10-18 00:09:52.235599,15.61,19.61,23.61,on,on,off,15.007,14.826,14.921,14.881,14.984,17.3,17.322,17.469,17.383,17.213,23.21,23.084,23.207,23.244,22.989,16.859,23.752,14.843,
2023-10-18 00:10:52.284056,15.61,19.61,23.61,on,on,off,15.028,14.826,14.921,14.902,15.005,17.279,17.364,17.469,17.383,17.192,23.21,23.106,23.228,23.286,22.989,16.859,23.709,14.801,
2023-10-18 00:11:52.319847,15.73,19.73,23.73,on,on,on,15.028,14.826,14.942,14.902,14.984,17.279,17.302,17.469,17.383,17.192,23.231,23.106,23.249,23.307,22.989,16.859,23.689,14.885,
2023-10-18 00:12:52.163298,15.73,19.73,23.73,on,on,on,15.028,14.847,14.921,14.902,15.027,17.279,17.343,17.469,17.383,17.213,23.253,23.127,23.27,23.307,22.989,16.859,23.625,14.864,
2023-10-18 00:13:52.274915,15.73,19.73,23.73,on,on,on,15.028,14.868,14.942,14.902,15.048,17.279,17.302,17.469,17.362,17.192,23.274,23.148,23.27,23.307,23.01,16.859,23.647,14.759,
2023-10-18 00:14:52.340891,15.73,19.73,23.73,on,on,on,15.028,14.889,14.921,14.923,15.048,17.3,17.322,17.469,17.362,17.213,23.274,23.148,23.27,23.307,23.051,16.859,23.689,14.801,
2023-10-18 00:15:52.259077,15.73,19.73,23.73,on,on,off,15.028,14.889,14.942,14.902,15.048,17.3,17.322,17.469,17.362,17.213,23.274,23.148,23.27,23.348,23.051,16.859,23.752,14.78,
2023-10-18 00:16:52.309509,15.73,19.73,23.73,on,on,off,15.028,14.889,14.942,14.902,15.048,17.3,17.364,17.469,17.362,17.192,23.315,23.148,23.291,23.348,23.051,16.859,23.815,15.053,
2023-10-18 00:17:52.284300,15.73,19.73,23.73,on,on,off,15.028,14.868,14.921,14.902,15.048,17.279,17.302,17.469,17.341,17.192,23.294,23.169,23.312,23.369,23.051,16.859,23.773,15.095,
2023-10-18 00:18:52.354840,15.73,19.73,23.73,on,on,off,15.028,14.889,14.921,14.923,15.048,17.3,17.322,17.469,17.383,17.213,23.336,23.189,23.334,23.369,23.051,16.859,23.773,15.032,
2023-10-18 00:19:52.195363,15.73,19.73,23.73,on,on,on,15.05,14.889,14.921,14.944,15.048,17.279,17.302,17.469,17.383,17.213,23.336,23.21,23.334,23.369,23.094,16.859,23.71,14.948,
2023-10-18 00:20:52.283493,15.73,19.73,23.73,on,on,on,15.028,14.889,14.921,14.902,15.048,17.279,17.302,17.469,17.383,17.213,23.336,23.21,23.334,23.411,23.094,16.859,23.647,15.011,
2023-10-18 00:21:52.250888,15.73,19.73,23.73,on,on,on,15.092,14.889,14.963,14.902,15.048,17.279,17.343,17.469,17.383,17.213,23.336,23.21,23.334,23.433,23.094,16.859,23.689,14.948,
2023-10-18 00:22:52.162619,15.73,19.73,23.73,on,on,on,15.071,14.889,14.942,14.902,15.048,17.279,17.322,17.469,17.383,17.213,23.357,23.21,23.334,23.433,23.115,16.859,23.709,14.927,
2023-10-18 00:23:52.214654,15.73,19.73,23.73,on,on,off,15.071,14.889,14.942,14.902,15.048,17.279,17.302,17.469,17.362,17.192,23.357,23.21,23.334,23.433,23.115,16.859,23.773,14.927,
2023-10-18 00:24:52.252327,15.73,19.73,23.73,on,on,off,15.05,14.889,14.963,14.965,15.048,17.279,17.302,17.469,17.383,17.213,23.378,23.253,23.375,23.433,23.115,16.838,23.836,14.885,
2023-10-18 00:25:52.319608,15.73,19.73,23.73,on,on,off,15.092,14.889,14.984,14.944,15.048,17.3,17.302,17.469,17.383,17.171,23.399,23.253,23.396,23.433,23.115,16.838,23.836,14.948,
2023-10-18 00:26:52.194926,15.73,19.73,23.73,on,on,off,15.092,14.889,14.984,14.923,15.048,17.279,17.302,17.469,17.341,17.192,23.399,23.274,23.396,23.474,23.115,16.817,23.794,14.969,
2023-10-18 00:27:52.187216,15.73,19.73,23.73,on,on,off,15.092,14.889,14.984,14.923,15.048,17.279,17.343,17.469,17.383,17.213,23.399,23.274,23.396,23.495,23.136,16.817,23.773,15.053,
2023-10-18 00:28:52.196184,15.73,19.73,23.73,on,on,on,15.092,14.889,14.984,14.944,15.069,17.279,17.302,17.469,17.362,17.213,23.399,23.274,23.396,23.495,23.177,16.859,23.709,14.99,
2023-10-18 00:29:52.126995,15.73,19.73,23.73,on,on,on,15.092,14.889,14.984,14.965,15.048,17.279,17.322,17.469,17.362,17.192,23.399,23.294,23.396,23.495,23.177,16.859,23.668,15.032,
2023-10-18 00:30:52.245491,15.73,19.73,23.73,on,on,on,15.092,14.889,14.984,14.965,15.069,17.279,17.322,17.469,17.362,17.213,23.42,23.274,23.396,23.495,23.157,16.838,23.647,14.969,
2023-10-18 00:31:52.311331,15.83,19.83,23.83,on,on,on,15.092,14.91,15.005,14.965,15.09,17.279,17.322,17.469,17.362,17.213,23.42,23.294,23.396,23.495,23.177,16.859,23.752,14.948,
2023-10-18 00:32:52.258857,15.83,19.83,23.83,on,on,on,15.134,14.951,14.984,14.965,15.111,17.279,17.302,17.469,17.383,17.213,23.441,23.336,23.396,23.495,23.177,16.859,23.773,14.969,
2023-10-18 00:33:52.235502,15.83,19.83,23.83,on,on,off,15.092,14.951,14.984,14.965,15.111,17.279,17.343,17.469,17.383,17.192,23.462,23.336,23.46,23.495,23.177,16.838,23.857,14.885,
2023-10-18 00:34:52.375971,15.83,19.83,23.83,on,on,off,15.092,14.931,15.027,14.965,15.111,17.279,17.302,17.469,17.383,17.192,23.462,23.336,23.46,23.516,23.177,16.838,23.941,14.801,
2023-10-18 00:35:52.297463,15.83,19.83,23.83,on,on,off,15.092,14.951,15.005,14.965,15.111,17.279,17.302,17.469,17.362,17.213,23.462,23.336,23.46,23.558,23.199,16.838,23.9,14.738,
2023-10-18 00:36:52.162814,15.83,19.83,23.83,on,on,off,15.134,14.951,15.005,14.986,15.09,17.279,17.302,17.469,17.383,17.213,23.462,23.336,23.439,23.558,23.199,16.796,23.836,14.78,
2023-10-18 00:37:52.380005,15.83,19.83,23.83,on,on,on,15.092,14.951,14.984,14.986,15.111,17.279,17.302,17.469,17.362,17.192,23.462,23.336,23.46,23.579,23.241,16.796,23.773,14.969,
2023-10-18 00:38:52.323509,15.83,19.83,23.83,on,on,on,15.113,14.951,14.984,14.986,15.111,17.279,17.302,17.469,17.383,17.213,23.483,23.378,23.481,23.558,23.241,16.796,23.731,14.99,
2023-10-18 00:39:52.195052,15.83,19.83,23.83,on,on,on,15.092,14.951,14.984,14.965,15.111,17.279,17.302,17.469,17.362,17.192,23.504,23.399,23.46,23.558,23.241,16.817,23.752,14.99,
2023-10-18 00:40:52.278426,15.83,19.83,23.83,on,on,on,15.113,14.931,15.005,14.986,15.111,17.279,17.302,17.469,17.362,17.192,23.525,23.399,23.501,23.579,23.241,16.817,23.794,14.906,
2023-10-18 00:41:52.280631,15.83,19.83,23.83,on,on,off,15.113,14.951,14.984,14.965,15.111,17.279,17.302,17.469,17.362,17.171,23.525,23.399,23.522,23.579,23.241,16.817,23.857,15.032,
2023-10-18 00:42:52.355016,15.83,19.83,23.83,on,on,off,15.134,14.951,15.027,14.965,15.111,17.279,17.302,17.469,17.341,17.213,23.525,23.399,23.522,23.6,23.241,16.796,23.921,14.99,
2023-10-18 00:43:52.187055,15.83,19.83,23.83,on,on,off,15.092,14.951,14.984,14.965,15.111,17.279,17.322,17.469,17.362,17.171,23.525,23.399,23.522,23.6,23.262,16.817,23.878,15.011,
2023-10-18 00:44:52.187648,15.83,19.83,23.83,on,on,off,15.092,14.951,15.027,14.965,15.111,17.279,17.302,17.469,17.362,17.192,23.525,23.399,23.522,23.6,23.262,16.796,23.836,15.074,
2023-10-18 00:45:52.256469,15.83,19.83,23.83,on,on,on,15.134,14.951,15.027,15.007,15.111,17.279,17.322,17.469,17.341,17.213,23.525,23.399,23.522,23.621,23.262,16.796,23.815,14.948,
2023-10-18 00:46:52.223953,15.83,19.83,23.83,on,on,on,15.113,14.951,14.984,14.965,15.111,17.279,17.302,17.469,17.341,17.171,23.525,23.42,23.522,23.621,23.283,16.817,23.752,15.074,
2023-10-18 00:47:52.242188,15.83,19.83,23.83,on,on,on,15.134,14.951,15.048,15.028,15.111,17.279,17.302,17.469,17.341,17.213,23.567,23.462,23.543,23.621,23.303,16.817,23.773,15.095,
2023-10-18 00:48:52.411432,15.83,19.83,23.83,on,on,off,15.134,14.951,15.048,15.007,15.111,17.279,17.302,17.469,17.362,17.192,23.546,23.441,23.543,23.621,23.303,16.796,23.836,15.032,
2023-10-18 00:49:52.259046,15.83,19.83,23.83,on,on,off,15.155,14.951,15.048,15.007,15.111,17.279,17.322,17.448,17.341,17.171,23.567,23.462,23.565,23.621,23.303,16.796,23.9,14.99,
2023-10-18 00:50:52.235303,15.83,19.83,23.83,on,on,off,15.155,14.951,15.048,15.028,15.153,17.279,17.302,17.469,17.341,17.213,23.588,23.462,23.565,23.642,23.303,16.796,23.878,14.927,
2023-10-18 00:51:52.315146,15.9,19.9,23.9,on,on,on,15.155,14.951,15.048,15.028,15.111,17.279,17.302,17.469,17.362,17.213,23.588,23.462,23.586,23.621,23.303,16.796,23.836,14.906,
2023-10-18 00:52:52.227093,15.9,19.9,23.9,on,on,on,15.155,14.951,15.048,15.028,15.111,17.279,17.302,17.469,17.32,17.171,23.588,23.462,23.586,23.642,23.303,16.817,23.794,14.801,
2023-10-18 00:53:52.190895,15.9,19.9,23.9,on,on,on,15.155,14.951,15.048,15.028,15.132,17.279,17.302,17.469,17.32,17.149,23.588,23.462,23.586,23.642,23.303,16.796,23.773,14.822,
2023-10-18 00:54:52.309680,15.9,19.9,23.9,on,on,on,15.155,14.951,15.048,15.028,15.174,17.279,17.302,17.469,17.341,17.192,23.588,23.462,23.586,23.684,23.303,16.796,23.836,15.116,
2023-10-18 00:55:52.312432,15.9,19.9,23.9,on,on,off,15.155,14.951,15.048,15.028,15.174,17.279,17.302,17.469,17.362,17.213,23.588,23.462,23.586,23.684,23.303,16.796,23.921,14.948,
2023-10-18 00:56:52.163090,15.9,19.9,23.9,on,on,off,15.155,14.951,15.048,15.028,15.132,17.279,17.302,17.469,17.32,17.192,23.588,23.462,23.586,23.684,23.303,16.796,23.984,15.011,
2023-10-18 00:57:52.284369,15.9,19.9,23.9,on,on,off,15.155,14.993,15.048,15.007,15.174,17.279,17.302,17.469,17.362,17.171,23.588,23.462,23.586,23.684,23.325,16.796,23.921,15.053,
2023-10-18 00:58:52.277855,15.9,19.9,23.9,on,on,off,15.155,14.951,15.048,15.028,15.153,17.279,17.302,17.469,17.341,17.149,23.588,23.462,23.586,23.684,23.325,16.796,23.9,14.948,
2023-10-18 00:59:52.291027,15.9,19.9,23.9,on,on,on,15.155,14.951,15.048,15.028,15.174,17.279,17.302,17.469,17.341,17.171,23.588,23.525,23.586,23.684,23.367,16.796,23.836,14.969,
2023-10-18 01:00:52.179878,15.9,19.9,23.9,on,on,on,15.155,14.993,15.048,15.028,15.174,17.279,17.302,17.469,17.362,17.192,23.63,23.504,23.648,23.684,23.367,16.817,23.773,15.011,
2023-10-18 01:01:52.341193,15.9,19.9,23.9,on,on,on,15.155,14.993,15.048,15.028,15.174,17.279,17.302,17.469,17.341,17.192,23.651,23.504,23.586,23.705,23.367,16.817,23.794,14.99,
2023-10-18 01:02:52.289225,15.9,19.9,23.9,on,on,on,15.155,14.993,15.048,15.028,15.153,17.279,17.302,17.469,17.341,17.171,23.651,23.525,23.648,23.705,23.367,16.817,23.836,14.99,
2023-10-18 01:03:52.194080,15.9,19.9,23.9,on,on,off,15.197,14.993,15.069,15.028,15.174,17.279,17.302,17.469,17.383,17.192,23.651,23.525,23.628,23.725,23.367,16.796,23.9,14.864,
2023-10-18 01:04:52.245310,15.9,19.9,23.9,on,on,off,15.197,15.015,15.069,15.049,15.174,17.279,17.302,17.469,17.32,17.171,23.651,23.525,23.648,23.705,23.367,16.796,23.941,14.822,
2023-10-18 01:05:52.248001,15.9,19.9,23.9,on,on,off,15.176,15.015,15.09,15.049,15.174,17.279,17.302,17.469,17.341,17.171,23.651,23.525,23.648,23.746,23.367,16.796,23.962,14.822,
2023-10-18 01:06:52.192722,15.9,19.9,23.9,on,on,off,15.155,14.993,15.09,15.028,15.174,17.279,17.302,17.469,17.341,17.171,23.651,23.525,23.648,23.746,23.367,16.796,23.921,14.927,
2023-10-18 01:07:52.181315,15.9,19.9,23.9,on,on,on,15.176,15.015,15.09,15.028,15.174,17.279,17.302,17.469,17.32,17.149,23.651,23.525,23.648,23.746,23.388,16.796,23.836,15.074,
2023-10-18 01:08:52.379713,15.9,19.9,23.9,on,on,on,15.155,15.015,15.069,15.028,15.174,17.279,17.302,17.469,17.32,17.192,23.651,23.525,23.648,23.746,23.367,16.796,23.773,15.074,
2023-10-18 01:09:52.291105,15.9,19.9,23.9,on,on,on,15.155,15.015,15.09,15.028,15.174,17.279,17.302,17.469,17.32,17.149,23.651,23.525,23.648,23.746,23.429,16.796,23.794,14.927,
2023-10-18 01:10:52.162945,15.9,19.9,23.9,on,on,on,15.155,15.015,15.09,15.049,15.174,17.279,17.302,17.448,17.32,17.171,23.672,23.546,23.648,23.746,23.408,16.796,23.878,14.843,
2023-10-18 01:11:52.373322,15.93,19.93,23.93,on,on,off,15.218,15.015,15.09,15.07,15.174,17.279,17.302,17.469,17.32,17.149,23.672,23.567,23.648,23.746,23.367,16.796,23.962,15.032,
2023-10-18 01:12:52.315439,15.93,19.93,23.93,on,on,off,15.176,15.015,15.111,15.049,15.174,17.279,17.302,17.469,17.341,17.171,23.693,23.525,23.691,23.746,23.429,16.796,23.984,15.095,
2023-10-18 01:13:52.259671,15.93,19.93,23.93,on,on,off,15.176,15.015,15.111,15.049,15.174,17.279,17.302,17.448,17.32,17.171,23.672,23.525,23.712,23.746,23.429,16.796,23.962,14.99,
2023-10-18 01:14:52.379641,15.93,19.93,23.93,on,on,off,15.176,15.015,15.09,15.049,15.174,17.279,17.302,17.469,17.32,17.171,23.693,23.588,23.67,23.746,23.429,16.796,23.941,14.906,
2023-10-18 01:15:52.311678,15.93,19.93,23.93,on,on,on,15.155,15.015,15.069,15.028,15.174,17.279,17.302,17.469,17.32,17.149,23.713,23.588,23.712,23.746,23.429,16.796,23.857,14.99,
2023-10-18 01:16:52.226989,15.93,19.93,23.93,on,on,on,15.176,15.015,15.09,15.028,15.174,17.279,17.302,17.469,17.32,17.149,23.713,23.588,23.712,23.767,23.429,16.796,23.794,14.927,
2023-10-18 01:17:52.200217,15.93,19.93,23.93,on,on,on,15.218,15.015,15.09,15.049,15.174,17.279,17.302,17.448,17.32,17.149,23.713,23.588,23.712,23.767,23.429,16.796,23.836,15.074,
2023-10-18 01:18:52.241857,15.93,19.93,23.93,on,on,on,15.218,15.015,15.111,15.049,15.174,17.279,17.302,17.448,17.32,17.171,23.713,23.588,23.712,23.809,23.429,16.796,23.9,14.969,
2023-10-18 01:19:52.224459,15.93,19.93,23.93,on,on,off,15.176,15.015,15.09,15.049,15.174,17.279,17.302,17.448,17.32,17.149,23.713,23.588,23.712,23.809,23.429,16.796,23.963,15.074,
2023-10-18 01:20:52.224385,15.93,19.93,23.93,on,on,off,15.197,15.015,15.111,15.028,15.174,17.279,17.302,17.469,17.32,17.149,23.713,23.609,23.712,23.767,23.429,16.796,24.026,15.011,
2023-10-18 01:21:52.348365,15.93,19.93,23.93,on,on,off,15.218,15.015,15.111,15.028,15.174,17.258,17.302,17.469,17.32,17.149,23.713,23.588,23.712,23.788,23.429,16.796,23.984,15.053,
2023-10-18 01:22:52.244427,15.93,19.93,23.93,on,on,off,15.176,15.015,15.09,15.028,15.174,17.279,17.302,17.448,17.32,17.171,23.713,23.588,23.712,23.809,23.45,16.796,23.962,15.095,
2023-10-18 01:23:52.194955,15.93,19.93,23.93,on,on,on,15.176,15.015,15.111,15.049,15.174,17.279,17.302,17.448,17.32,17.149,23.713,23.588,23.712,23.809,23.472,16.796,23.9,14.969,
2023-10-18 01:24:52.251516,15.93,19.93,23.93,on,on,on,15.218,15.015,15.09,15.028,15.174,17.258,17.302,17.469,17.32,17.149,23.713,23.588,23.712,23.809,23.45,16.796,23.815,15.158,
2023-10-18 01:25:52.314568,15.93,19.93,23.93,on,on,on,15.176,15.015,15.111,15.028,15.174,17.279,17.302,17.448,17.32,17.149,23.735,23.609,23.712,23.809,23.45,16.796,23.815,15.095,
2023-10-18 01:26:52.291050,15.93,19.93,23.93,on,on,on,15.218,15.015,15.111,15.07,15.174,17.258,17.302,17.469,17.32,17.149,23.713,23.609,23.712,23.809,23.472,16.796,23.857,15.074,
2023-10-18 01:27:52.097701,15.93,19.93,23.93,on,on,off,15.218,15.015,15.111,15.07,15.174,17.279,17.302,17.469,17.32,17.171,23.713,23.588,23.712,23.809,23.472,16.796,23.984,15.011,
