Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-09 14:42:22.274218,15.86,19.86,23.86,off,on,on,15.976,15.894,15.933,15.891,16.06,19.739,19.701,19.802,19.65,19.495,22.455,22.33,22.598,22.553,22.485,19.554,22.024,14.885,
2023-11-09 14:43:22.244131,15.86,19.86,23.86,on,on,on,15.976,15.894,15.933,15.87,16.06,19.739,19.701,19.802,19.65,19.537,22.455,22.33,22.598,22.553,22.485,19.575,22.045,14.78,
2023-11-09 14:44:22.242515,15.86,19.86,23.86,off,on,on,15.955,15.894,15.933,15.849,16.038,19.739,19.701,19.802,19.65,19.516,22.455,22.33,22.619,22.553,22.485,19.554,22.003,14.675,
2023-11-09 14:45:22.274090,15.86,19.86,23.86,on,on,on,15.912,15.873,15.912,15.849,15.996,19.739,19.701,19.802,19.65,19.516,22.455,22.33,22.619,22.553,22.485,19.575,22.045,14.633,
2023-11-09 14:46:22.276102,15.86,19.86,23.86,off,on,on,15.912,15.852,15.869,15.828,15.996,19.739,19.68,19.802,19.65,19.537,22.455,22.33,22.577,22.553,22.464,19.575,22.024,14.591,
2023-11-09 14:47:22.275940,15.86,19.86,23.86,on,on,on,15.912,15.831,15.869,15.786,15.996,19.739,19.701,19.781,19.65,19.537,22.455,22.33,22.577,22.553,22.443,19.554,22.045,14.591,
2023-11-09 14:48:22.233986,15.86,19.86,23.86,off,on,on,15.912,15.831,15.848,15.786,15.975,19.739,19.701,19.802,19.65,19.537,22.455,22.33,22.598,22.532,22.464,19.554,22.066,14.507,
2023-11-09 14:49:22.334052,15.86,19.86,23.86,on,on,on,15.85,15.831,15.848,15.765,15.912,19.739,19.701,19.802,19.65,19.537,22.455,22.33,22.598,22.532,22.485,19.575,22.066,14.507,
2023-11-09 14:50:22.210224,15.86,19.86,23.86,on,on,on,15.85,15.789,15.807,15.722,15.933,19.739,19.701,19.802,19.65,19.537,22.455,22.33,22.577,22.553,22.485,19.596,22.045,14.444,
2023-11-09 14:51:22.203775,15.44,19.439999999999998,23.439999999999998,off,off,on,15.85,15.768,15.807,15.744,15.933,19.739,19.701,19.802,19.65,19.537,22.455,22.33,22.598,22.553,22.485,19.532,22.045,14.444,
2023-11-09 14:52:22.165377,15.44,19.439999999999998,23.439999999999998,on,off,on,15.807,15.768,15.807,15.722,15.869,19.739,19.701,19.802,19.65,19.537,22.455,22.33,22.577,22.553,22.485,19.511,22.045,14.423,
2023-11-09 14:53:22.276445,15.44,19.439999999999998,23.439999999999998,off,off,on,15.786,15.747,15.764,15.702,15.848,19.739,19.701,19.802,19.65,19.537,22.455,22.309,22.598,22.553,22.464,19.406,22.024,14.381,
2023-11-09 14:54:22.269256,15.44,19.439999999999998,23.439999999999998,on,off,on,15.765,15.705,15.743,15.702,15.869,19.739,19.701,19.802,19.65,19.495,22.455,22.33,22.577,22.553,22.464,19.238,22.045,14.381,
2023-11-09 14:55:22.362976,15.44,19.439999999999998,23.439999999999998,off,off,on,15.744,15.705,15.743,15.66,15.807,19.739,19.701,19.802,19.65,19.495,22.455,22.33,22.577,22.532,22.443,19.111,22.108,14.318,
2023-11-09 14:56:22.275803,15.44,19.439999999999998,23.439999999999998,on,off,on,15.723,15.705,15.722,15.66,15.807,19.739,19.68,19.802,19.65,19.474,22.455,22.33,22.577,22.532,22.443,18.943,22.066,14.276,
2023-11-09 14:57:22.235536,15.44,19.439999999999998,23.439999999999998,off,off,on,15.723,15.705,15.68,15.639,15.785,19.675,19.659,19.76,19.65,19.474,22.455,22.309,22.577,22.511,22.443,18.775,22.066,14.234,
2023-11-09 14:58:22.331351,15.44,19.439999999999998,23.439999999999998,on,on,on,15.66,15.643,15.68,15.596,15.743,19.675,19.637,19.739,19.608,19.474,22.455,22.33,22.577,22.553,22.443,18.627,22.066,14.234,
2023-11-09 14:59:22.275489,15.44,19.439999999999998,23.439999999999998,off,off,on,15.66,15.643,15.68,15.596,15.743,19.675,19.637,19.739,19.608,19.474,22.455,22.33,22.577,22.553,22.422,18.522,22.066,14.234,
2023-11-09 15:00:22.240581,15.44,19.439999999999998,23.439999999999998,on,on,on,15.639,15.643,15.616,15.575,15.722,19.655,19.637,19.697,19.587,19.474,22.455,22.33,22.577,22.553,22.464,18.438,22.087,14.276,
2023-11-09 15:01:22.294849,15.44,19.439999999999998,23.439999999999998,off,off,on,15.597,15.643,15.616,15.534,15.68,19.613,19.575,19.675,19.566,19.432,22.455,22.33,22.577,22.553,22.422,18.438,22.066,14.234,
2023-11-09 15:02:22.235203,15.44,19.439999999999998,23.439999999999998,on,on,on,15.597,15.579,15.616,15.534,15.68,19.592,19.575,19.655,19.545,19.411,22.455,22.33,22.577,22.532,22.485,18.417,22.087,14.297,
2023-11-09 15:03:22.148106,15.44,19.439999999999998,23.439999999999998,off,off,on,15.576,15.579,15.554,15.512,15.68,19.571,19.511,19.613,19.524,19.411,22.435,22.33,22.577,22.553,22.422,18.374,22.066,14.234,
2023-11-09 15:04:22.267044,15.44,19.439999999999998,23.439999999999998,on,on,on,15.534,15.579,15.554,15.47,15.616,19.549,19.511,19.592,19.524,19.369,22.455,22.33,22.598,22.553,22.464,18.374,22.066,14.255,
2023-11-09 15:05:22.271810,15.44,19.439999999999998,23.439999999999998,off,off,on,15.534,15.559,15.554,15.47,15.616,19.549,19.511,19.571,19.524,19.349,22.455,22.33,22.577,22.532,22.443,18.312,22.108,14.234,
2023-11-09 15:06:22.244330,15.44,19.439999999999998,23.439999999999998,on,on,on,15.534,15.517,15.554,15.47,15.616,19.487,19.49,19.549,19.482,19.349,22.455,22.33,22.577,22.532,22.422,18.291,22.045,14.276,
2023-11-09 15:07:22.180182,15.44,19.439999999999998,23.439999999999998,off,off,on,15.492,15.517,15.511,15.407,15.554,19.487,19.49,19.528,19.482,19.285,22.455,22.33,22.577,22.532,22.422,18.269,22.066,14.297,
2023-11-09 15:08:22.338122,15.44,19.439999999999998,23.439999999999998,on,on,on,15.471,15.517,15.511,15.407,15.554,19.466,19.448,19.487,19.461,19.285,22.455,22.33,22.577,22.511,22.422,18.291,22.108,14.297,
2023-11-09 15:09:22.336830,15.44,19.439999999999998,23.439999999999998,off,on,on,15.471,15.517,15.49,15.407,15.554,19.423,19.448,19.466,19.461,19.265,22.455,22.33,22.577,22.532,22.422,18.248,22.066,14.297,
2023-11-09 15:10:22.148236,15.44,19.439999999999998,23.439999999999998,on,on,on,15.471,15.496,15.49,15.407,15.554,19.423,19.448,19.423,19.419,19.244,22.455,22.33,22.577,22.49,22.422,18.227,22.066,14.297,
2023-11-09 15:11:22.275374,15.05,19.05,23.05,off,off,on,15.428,15.475,15.49,15.386,15.554,19.361,19.385,19.423,19.398,19.223,22.455,22.33,22.577,22.553,22.443,18.312,22.066,14.339,
2023-11-09 15:12:22.297055,15.05,19.05,23.05,off,off,on,15.407,15.454,15.469,15.365,15.49,19.339,19.385,19.402,19.398,19.223,22.455,22.33,22.577,22.532,22.422,18.354,22.087,14.339,
2023-11-09 15:13:22.244020,15.05,19.05,23.05,off,on,on,15.407,15.454,15.427,15.344,15.49,19.339,19.385,19.361,19.398,19.223,22.455,22.33,22.577,22.532,22.422,18.269,22.066,14.36,
2023-11-09 15:14:22.308123,15.05,19.05,23.05,off,off,on,15.407,15.454,15.427,15.344,15.49,19.297,19.385,19.339,19.335,19.16,22.455,22.33,22.577,22.49,22.443,18.206,22.066,14.36,
2023-11-09 15:15:22.306555,15.05,19.05,23.05,off,on,on,15.407,15.454,15.427,15.344,15.49,19.297,19.322,19.339,19.335,19.16,22.455,22.33,22.577,22.532,22.422,18.248,22.108,14.297,
2023-11-09 15:16:22.209060,15.05,19.05,23.05,off,off,on,15.407,15.433,15.427,15.344,15.49,19.297,19.322,19.297,19.335,19.16,22.455,22.33,22.577,22.553,22.422,18.186,22.066,14.255,
2023-11-09 15:17:22.275998,15.05,19.05,23.05,off,on,on,15.407,15.392,15.427,15.323,15.469,19.235,19.322,19.297,19.335,19.097,22.455,22.33,22.577,22.532,22.422,18.206,22.066,14.234,
2023-11-09 15:18:22.333573,15.05,19.05,23.05,off,off,on,15.345,15.392,15.385,15.344,15.448,19.235,19.301,19.255,19.293,19.097,22.455,22.33,22.577,22.553,22.422,18.164,22.024,14.192,
2023-11-09 15:19:22.265111,15.05,19.05,23.05,off,on,on,15.365,15.392,15.364,15.281,15.427,19.213,19.259,19.235,19.272,19.097,22.455,22.33,22.577,22.532,22.422,18.164,22.066,14.171,
2023-11-09 15:20:22.144748,15.05,19.05,23.05,off,off,on,15.345,15.392,15.364,15.281,15.427,19.171,19.259,19.235,19.272,19.097,22.455,22.33,22.577,22.553,22.422,18.122,22.045,14.15,
2023-11-09 15:21:22.147868,15.05,19.05,23.05,off,on,on,15.345,15.392,15.364,15.281,15.427,19.171,19.238,19.171,19.209,19.055,22.455,22.33,22.556,22.553,22.422,18.164,22.066,14.087,
2023-11-09 15:22:22.241929,15.05,19.05,23.05,on,off,on,15.323,15.37,15.364,15.238,15.406,19.129,19.196,19.171,19.251,19.034,22.455,22.33,22.577,22.553,22.422,18.122,22.045,14.003,
2023-11-09 15:23:22.212126,15.05,19.05,23.05,off,on,on,15.302,15.328,15.322,15.238,15.406,19.129,19.196,19.171,19.209,19.034,22.455,22.33,22.577,22.553,22.422,18.122,22.108,13.982,
2023-11-09 15:24:22.084053,15.05,19.05,23.05,on,off,on,15.281,15.328,15.301,15.217,15.385,19.108,19.196,19.129,19.209,19.013,22.455,22.33,22.577,22.553,22.422,18.122,22.108,13.982,
2023-11-09 15:25:22.232364,15.05,19.05,23.05,off,on,on,15.281,15.328,15.301,15.217,15.364,19.087,19.153,19.108,19.188,18.972,22.455,22.33,22.577,22.553,22.422,18.143,22.066,13.961,
2023-11-09 15:26:22.294782,15.05,19.05,23.05,on,off,on,15.281,15.307,15.28,15.217,15.364,19.045,19.153,19.108,19.147,18.972,22.455,22.33,22.577,22.511,22.422,18.101,22.108,13.94,
2023-11-09 15:27:22.144583,15.05,19.05,23.05,off,on,on,15.239,15.287,15.28,15.196,15.343,19.045,19.132,19.066,19.147,18.951,22.455,22.33,22.577,22.553,22.422,18.101,22.087,13.94,
2023-11-09 15:28:22.113909,15.05,19.05,23.05,on,off,on,15.218,15.266,15.237,15.155,15.301,19.045,19.111,19.045,19.125,18.951,22.477,22.33,22.577,22.553,22.422,18.101,22.087,13.961,
2023-11-09 15:29:22.263586,15.05,19.05,23.05,off,on,on,15.218,15.266,15.237,15.155,15.301,19.003,19.07,19.045,19.147,18.908,22.455,22.33,22.577,22.553,22.422,18.122,22.087,13.92,
2023-11-09 15:30:22.232410,15.05,19.05,23.05,on,on,on,15.197,15.245,15.237,15.133,15.301,18.982,19.07,19.024,19.104,18.908,22.455,22.33,22.577,22.553,22.422,18.059,22.087,13.94,
2023-11-09 15:31:22.116156,14.91,18.91,22.91,off,off,on,15.176,15.203,15.195,15.133,15.28,18.982,19.07,18.982,19.083,18.908,22.455,22.33,22.577,22.553,22.443,18.122,22.087,13.92,
2023-11-09 15:32:22.268844,14.91,18.91,22.91,on,on,on,15.155,15.203,15.174,15.091,15.237,18.961,19.048,18.961,19.083,18.867,22.477,22.33,22.577,22.553,22.422,18.122,22.087,13.898,
2023-11-09 15:33:22.329044,14.91,18.91,22.91,off,off,on,15.155,15.203,15.174,15.091,15.237,18.94,19.027,18.961,19.062,18.867,22.477,22.33,22.577,22.553,22.443,18.101,22.108,13.856,
2023-11-09 15:34:22.244220,14.91,18.91,22.91,on,on,on,15.134,15.203,15.174,15.07,15.237,18.919,19.006,18.94,19.021,18.846,22.477,22.33,22.577,22.553,22.422,18.143,22.066,13.856,
2023-11-09 15:35:22.200758,14.91,18.91,22.91,off,off,on,15.092,15.161,15.132,15.07,15.216,18.919,19.006,18.919,19.021,18.846,22.477,22.33,22.577,22.553,22.443,18.08,22.066,13.856,
2023-11-09 15:36:22.201383,14.91,18.91,22.91,on,on,on,15.092,15.14,15.111,15.07,15.174,18.898,19.006,18.919,19.021,18.825,22.477,22.33,22.577,22.553,22.422,18.101,22.108,13.856,
2023-11-09 15:37:22.273800,14.91,18.91,22.91,off,off,on,15.092,15.14,15.111,15.028,15.174,18.877,18.985,18.919,19.021,18.804,22.498,22.351,22.577,22.553,22.422,18.059,22.108,13.794,
2023-11-09 15:38:22.178014,14.91,18.91,22.91,on,on,on,15.05,15.14,15.111,15.028,15.174,18.856,18.964,18.856,18.999,18.783,22.519,22.33,22.577,22.553,22.422,18.122,22.087,13.814,
2023-11-09 15:39:22.338075,14.91,18.91,22.91,off,on,on,15.028,15.098,15.09,15.007,15.174,18.856,18.943,18.856,18.978,18.783,22.498,22.33,22.577,22.553,22.422,18.017,22.087,13.794,
2023-11-09 15:40:22.198797,14.91,18.91,22.91,on,on,on,15.028,15.098,15.069,14.965,15.111,18.814,18.943,18.856,18.957,18.762,22.498,22.33,22.577,22.553,22.422,18.059,22.129,13.794,
2023-11-09 15:41:22.112848,14.91,18.91,22.91,off,on,on,15.028,15.077,15.048,14.965,15.111,18.793,18.922,18.814,18.957,18.762,22.498,22.33,22.577,22.553,22.422,18.101,22.129,13.794,
2023-11-09 15:42:22.238657,14.91,18.91,22.91,on,on,on,14.987,15.077,15.048,14.965,15.111,18.793,18.901,18.835,18.936,18.741,22.498,22.33,22.577,22.553,22.422,18.143,22.129,13.772,
2023-11-09 15:43:22.273738,14.91,18.91,22.91,off,on,on,14.966,15.077,15.027,14.965,15.09,18.793,18.88,18.793,18.895,18.721,22.498,22.351,22.577,22.553,22.422,18.248,22.108,13.73,
2023-11-09 15:44:22.371927,14.91,18.91,22.91,on,on,on,14.966,15.077,15.005,14.902,15.048,18.793,18.88,18.793,18.915,18.721,22.519,22.33,22.577,22.553,22.422,18.291,22.129,13.794,
2023-11-09 15:45:22.195148,14.91,18.91,22.91,off,on,on,14.944,15.035,14.984,14.902,15.048,18.793,18.88,18.793,18.895,18.721,22.477,22.33,22.577,22.553,22.422,18.333,22.087,13.794,
2023-11-09 15:46:22.198508,14.91,18.91,22.91,on,on,on,14.923,15.015,14.984,14.902,15.048,18.793,18.88,18.793,18.895,18.699,22.519,22.33,22.577,22.553,22.422,18.417,22.129,13.794,
2023-11-09 15:47:22.212311,14.91,18.91,22.91,off,on,on,14.902,15.015,14.984,14.902,15.048,18.772,18.88,18.793,18.895,18.699,22.519,22.33,22.577,22.553,22.422,18.501,22.087,13.794,
2023-11-09 15:48:22.148510,14.91,18.91,22.91,on,on,on,14.902,15.015,14.963,14.838,15.005,18.793,18.88,18.772,18.895,18.678,22.519,22.33,22.577,22.553,22.422,18.543,22.15,13.835,
2023-11-09 15:49:22.272797,14.91,18.91,22.91,off,on,on,14.902,14.972,14.942,14.838,14.984,18.772,18.88,18.793,18.895,18.657,22.519,22.33,22.577,22.553,22.422,18.627,22.129,13.856,
2023-11-09 15:50:22.241773,14.91,18.91,22.91,on,on,on,14.902,14.951,14.921,14.838,14.984,18.793,18.88,18.793,18.895,18.657,22.519,22.33,22.577,22.553,22.422,18.691,22.108,13.877,
2023-11-09 15:51:22.275869,14.79,18.79,22.79,off,off,on,14.839,14.951,14.921,14.818,14.963,18.793,18.88,18.793,18.895,18.657,22.519,22.33,22.577,22.553,22.422,18.691,22.108,13.898,
2023-11-09 15:52:22.193471,14.79,18.79,22.79,off,off,on,14.86,14.951,14.921,14.818,14.963,18.772,18.88,18.793,18.895,18.678,22.519,22.33,22.577,22.553,22.422,18.775,22.15,13.94,
2023-11-09 15:53:22.230675,14.79,18.79,22.79,off,off,on,14.86,14.951,14.921,14.797,14.942,18.793,18.88,18.793,18.895,18.678,22.477,22.33,22.577,22.553,22.422,18.691,22.129,13.94,
2023-11-09 15:54:22.274515,14.79,18.79,22.79,off,off,on,14.839,14.951,14.879,14.818,14.921,18.793,18.88,18.793,18.895,18.699,22.519,22.351,22.577,22.553,22.422,18.585,22.087,13.92,
2023-11-09 15:55:22.212411,14.79,18.79,22.79,off,off,on,14.839,14.931,14.921,14.797,14.921,18.793,18.88,18.814,18.895,18.699,22.519,22.351,22.577,22.553,22.422,18.459,22.129,13.92,
2023-11-09 15:56:22.207653,14.79,18.79,22.79,off,off,on,14.839,14.931,14.858,14.776,14.921,18.793,18.88,18.793,18.895,18.678,22.519,22.33,22.556,22.553,22.422,18.333,22.129,13.898,
2023-11-09 15:57:22.337604,14.79,18.79,22.79,off,off,on,14.839,14.931,14.858,14.776,14.921,18.793,18.859,18.814,18.873,18.678,22.519,22.33,22.577,22.553,22.422,18.227,22.108,13.856,
2023-11-09 15:58:22.244104,14.79,18.79,22.79,off,off,on,14.839,14.889,14.858,14.776,14.921,18.793,18.859,18.793,18.873,18.657,22.519,22.351,22.577,22.553,22.422,18.143,22.129,13.856,
2023-11-09 15:59:22.271085,14.79,18.79,22.79,off,on,on,14.839,14.889,14.858,14.776,14.921,18.751,18.817,18.793,18.852,18.657,22.519,22.33,22.577,22.553,22.422,18.038,22.129,13.814,
2023-11-09 16:00:22.298748,14.79,18.79,22.79,off,on,on,14.818,14.889,14.837,14.755,14.9,18.772,18.817,18.793,18.831,18.657,22.519,22.351,22.577,22.553,22.422,17.933,22.087,13.794,
2023-11-09 16:01:22.080819,14.79,18.79,22.79,off,on,on,14.776,14.889,14.837,14.712,14.9,18.73,18.817,18.793,18.831,18.657,22.498,22.351,22.556,22.553,22.422,17.975,22.108,13.794,
2023-11-09 16:02:22.271227,14.79,18.79,22.79,on,on,on,14.776,14.889,14.858,14.733,14.858,18.73,18.817,18.772,18.831,18.636,22.519,22.351,22.556,22.553,22.422,18.038,22.129,13.772,
2023-11-09 16:03:22.361690,14.79,18.79,22.79,off,on,on,14.776,14.847,14.837,14.712,14.858,18.709,18.817,18.73,18.831,18.616,22.519,22.351,22.577,22.553,22.422,18.101,22.087,13.73,
2023-11-09 16:04:22.244343,14.79,18.79,22.79,off,on,on,14.776,14.868,14.795,14.712,14.858,18.73,18.796,18.73,18.831,18.595,22.519,22.351,22.556,22.553,22.422,18.186,22.066,13.794,
2023-11-09 16:05:22.116233,14.79,18.79,22.79,off,on,on,14.776,14.826,14.795,14.712,14.858,18.688,18.775,18.73,18.789,18.595,22.519,22.372,22.577,22.553,22.422,18.291,22.129,13.794,
2023-11-09 16:06:22.205068,14.79,18.79,22.79,on,on,on,14.755,14.826,14.795,14.712,14.858,18.73,18.753,18.73,18.789,18.595,22.519,22.351,22.577,22.553,22.422,18.312,22.066,13.73,
2023-11-09 16:07:22.218272,14.79,18.79,22.79,on,on,on,14.734,14.826,14.795,14.712,14.795,18.688,18.753,18.73,18.789,18.595,22.519,22.372,22.577,22.553,22.422,18.374,22.087,13.73,
2023-11-09 16:08:22.113935,14.79,18.79,22.79,on,on,on,14.734,14.826,14.774,14.712,14.816,18.709,18.753,18.73,18.769,18.595,22.519,22.351,22.577,22.553,22.422,18.438,22.066,13.709,
2023-11-09 16:09:22.240347,14.79,18.79,22.79,on,on,on,14.713,14.826,14.774,14.67,14.795,18.688,18.753,18.73,18.769,18.595,22.498,22.351,22.577,22.553,22.422,18.501,22.108,13.772,
2023-11-09 16:10:22.367490,14.79,18.79,22.79,on,on,on,14.713,14.805,14.731,14.67,14.816,18.73,18.753,18.73,18.769,18.595,22.519,22.351,22.556,22.553,22.422,18.543,22.129,13.814,
2023-11-09 16:11:22.244143,14.68,18.68,22.68,off,off,on,14.713,14.763,14.731,14.67,14.795,18.709,18.753,18.73,18.789,18.595,22.519,22.372,22.577,22.553,22.422,18.606,22.108,13.877,
2023-11-09 16:12:22.178440,14.68,18.68,22.68,off,off,on,14.713,14.763,14.731,14.649,14.795,18.73,18.753,18.751,18.769,18.595,22.498,22.33,22.577,22.553,22.422,18.627,22.066,13.92,
2023-11-09 16:13:22.328646,14.68,18.68,22.68,off,off,on,14.713,14.763,14.731,14.628,14.795,18.709,18.753,18.73,18.769,18.595,22.519,22.351,22.577,22.553,22.422,18.564,22.087,13.898,
2023-11-09 16:14:22.326108,14.68,18.68,22.68,off,off,on,14.713,14.763,14.731,14.649,14.795,18.73,18.753,18.751,18.769,18.595,22.519,22.33,22.577,22.553,22.422,18.48,22.192,13.856,
2023-11-09 16:15:22.083965,14.68,18.68,22.68,off,off,on,14.713,14.763,14.731,14.649,14.795,18.73,18.753,18.73,18.769,18.595,22.519,22.351,22.556,22.574,22.422,18.374,22.15,13.794,
2023-11-09 16:16:22.274008,14.68,18.68,22.68,off,off,on,14.692,14.763,14.731,14.628,14.795,18.73,18.753,18.751,18.769,18.595,22.519,22.393,22.577,22.553,22.422,18.227,22.129,13.73,
2023-11-09 16:17:22.277938,14.68,18.68,22.68,off,off,on,14.649,14.763,14.731,14.607,14.795,18.709,18.753,18.751,18.769,18.595,22.519,22.351,22.577,22.553,22.422,18.143,22.15,13.688,
2023-11-09 16:18:22.148204,14.68,18.68,22.68,on,off,on,14.671,14.763,14.71,14.628,14.774,18.688,18.753,18.73,18.769,18.595,22.519,22.393,22.577,22.553,22.422,18.038,22.15,13.604,
2023-11-09 16:19:22.302836,14.68,18.68,22.68,off,on,on,14.649,14.742,14.71,14.586,14.731,18.688,18.753,18.73,18.769,18.595,22.519,22.393,22.577,22.553,22.422,17.912,22.15,13.542,
2023-11-09 16:20:22.241839,14.68,18.68,22.68,on,off,on,14.649,14.742,14.669,14.586,14.731,18.666,18.753,18.73,18.769,18.574,22.519,22.393,22.577,22.574,22.443,17.869,22.192,13.562,
2023-11-09 16:21:22.244223,14.68,18.68,22.68,on,on,on,14.649,14.7,14.669,14.586,14.731,18.666,18.712,18.73,18.705,18.574,22.519,22.372,22.577,22.553,22.422,17.828,22.15,13.499,
2023-11-09 16:22:22.272439,14.68,18.68,22.68,on,on,on,14.608,14.7,14.669,14.565,14.731,18.666,18.712,18.688,18.705,18.532,22.519,22.372,22.577,22.574,22.422,17.828,22.171,13.52,
2023-11-09 16:23:22.327641,14.68,18.68,22.68,on,on,on,14.608,14.7,14.647,14.565,14.731,18.604,18.691,18.666,18.705,18.532,22.519,22.372,22.577,22.574,22.422,17.869,22.15,13.562,
2023-11-09 16:24:22.244040,14.68,18.68,22.68,on,on,on,14.587,14.679,14.626,14.586,14.731,18.604,18.691,18.666,18.705,18.532,22.519,22.393,22.577,22.553,22.422,17.996,22.15,13.583,
2023-11-09 16:25:22.180091,14.68,18.68,22.68,on,on,on,14.587,14.658,14.669,14.523,14.689,18.604,18.691,18.666,18.705,18.511,22.519,22.393,22.577,22.553,22.422,18.059,22.15,13.688,
2023-11-09 16:26:22.301375,14.68,18.68,22.68,on,on,on,14.587,14.658,14.605,14.544,14.669,18.604,18.691,18.646,18.705,18.469,22.519,22.393,22.577,22.553,22.443,18.101,22.129,13.668,
2023-11-09 16:27:22.294368,14.68,18.68,22.68,on,on,on,14.587,14.638,14.605,14.523,14.669,18.583,18.648,18.666,18.684,18.49,22.519,22.372,22.577,22.553,22.422,18.122,22.15,13.668,
2023-11-09 16:28:22.148239,14.68,18.68,22.68,on,on,on,14.587,14.638,14.605,14.523,14.669,18.604,18.67,18.646,18.663,18.469,22.519,22.393,22.577,22.553,22.422,18.227,22.108,13.794,
2023-11-09 16:29:22.272301,14.68,18.68,22.68,on,on,on,14.587,14.638,14.605,14.523,14.669,18.583,18.627,18.604,18.684,18.469,22.519,22.393,22.577,22.574,22.422,18.291,22.15,13.814,
2023-11-09 16:30:22.326550,14.68,18.68,22.68,on,on,on,14.587,14.638,14.605,14.481,14.669,18.604,18.627,18.646,18.643,18.469,22.519,22.393,22.577,22.553,22.422,18.312,22.129,13.877,
2023-11-09 16:31:22.308107,14.62,18.619999999999997,22.619999999999997,on,on,on,14.587,14.638,14.605,14.502,14.669,18.604,18.627,18.625,18.663,18.469,22.519,22.393,22.577,22.574,22.422,18.417,22.171,13.94,
2023-11-09 16:32:22.137373,14.62,18.619999999999997,22.619999999999997,on,on,on,14.566,14.638,14.605,14.523,14.669,18.604,18.627,18.646,18.643,18.469,22.519,22.372,22.577,22.553,22.422,18.438,22.171,13.961,
2023-11-09 16:33:22.337570,14.62,18.619999999999997,22.619999999999997,on,on,on,14.587,14.638,14.605,14.502,14.669,18.583,18.627,18.646,18.643,18.469,22.519,22.351,22.577,22.553,22.422,18.501,22.234,14.066,
2023-11-09 16:34:22.211872,14.62,18.619999999999997,22.619999999999997,on,off,on,14.566,14.638,14.605,14.481,14.669,18.604,18.627,18.625,18.643,18.469,22.519,22.372,22.577,22.553,22.443,18.543,22.171,14.108,
2023-11-09 16:35:22.137121,14.62,18.619999999999997,22.619999999999997,on,off,on,14.587,14.638,14.605,14.523,14.669,18.604,18.627,18.666,18.643,18.469,22.519,22.372,22.577,22.553,22.422,18.564,22.171,14.15,
2023-11-09 16:36:22.265676,14.62,18.619999999999997,22.619999999999997,on,off,on,14.587,14.638,14.605,14.502,14.669,18.604,18.67,18.666,18.643,18.469,22.519,22.393,22.577,22.574,22.443,18.543,22.192,14.255,
2023-11-09 16:37:22.272697,14.62,18.619999999999997,22.619999999999997,on,on,on,14.587,14.638,14.605,14.523,14.669,18.604,18.67,18.666,18.663,18.469,22.519,22.393,22.577,22.553,22.422,18.459,22.192,14.297,
2023-11-09 16:38:22.259905,14.62,18.619999999999997,22.619999999999997,on,on,on,14.608,14.638,14.605,14.523,14.669,18.604,18.648,18.666,18.663,18.469,22.519,22.393,22.577,22.574,22.422,18.374,22.192,14.339,
2023-11-09 16:39:22.268074,14.62,18.619999999999997,22.619999999999997,on,on,on,14.587,14.638,14.605,14.544,14.71,18.625,18.67,18.666,18.663,18.469,22.519,22.393,22.577,22.595,22.422,18.417,22.213,14.444,
2023-11-09 16:40:22.340316,14.62,18.619999999999997,22.619999999999997,off,on,on,14.629,14.658,14.605,14.523,14.689,18.625,18.67,18.688,18.643,18.469,22.54,22.393,22.598,22.553,22.422,18.459,22.234,14.465,
2023-11-09 16:41:22.212140,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.679,14.626,14.544,14.731,18.625,18.67,18.666,18.705,18.469,22.54,22.435,22.577,22.595,22.443,18.48,22.192,14.591,
2023-11-09 16:42:22.171560,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.7,14.647,14.544,14.731,18.646,18.691,18.666,18.643,18.469,22.54,22.393,22.577,22.615,22.422,18.606,22.213,14.612,
2023-11-09 16:43:22.274059,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.7,14.669,14.586,14.731,18.666,18.691,18.666,18.663,18.469,22.581,22.393,22.577,22.615,22.443,18.48,22.213,14.549,
2023-11-09 16:44:22.308264,14.62,18.619999999999997,22.619999999999997,off,off,on,14.692,14.7,14.669,14.586,14.753,18.666,18.691,18.688,18.663,18.469,22.581,22.393,22.577,22.615,22.443,18.396,22.192,14.549,
2023-11-09 16:45:22.188154,14.62,18.619999999999997,22.619999999999997,off,off,on,14.692,14.7,14.669,14.586,14.774,18.646,18.67,18.666,18.663,18.469,22.581,22.414,22.577,22.615,22.485,18.291,22.192,14.486,
2023-11-09 16:46:22.270578,14.62,18.619999999999997,22.619999999999997,off,off,on,14.713,14.7,14.669,14.628,14.795,18.666,18.67,18.709,18.643,18.469,22.581,22.414,22.598,22.615,22.464,18.186,22.234,14.465,
