Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-22 03:17:22.303993,15.33,19.33,23.33,off,on,off,15.912,15.81,15.869,15.849,15.996,19.802,19.954,20.054,19.965,19.726,23.713,23.588,23.796,23.684,23.64,18.522,22.487,14.948,
2023-10-22 03:18:22.179306,15.33,19.33,23.33,off,off,on,15.912,15.81,15.869,15.828,15.933,19.76,19.89,19.991,19.965,19.683,23.651,23.546,23.775,23.684,23.64,18.459,22.445,14.822,
2023-10-22 03:19:22.181864,15.33,19.33,23.33,off,on,off,15.912,15.81,15.869,15.807,15.933,19.739,19.89,19.991,19.902,19.662,23.651,23.525,23.775,23.642,23.619,18.438,22.403,14.738,
2023-10-22 03:20:22.327226,15.33,19.33,23.33,off,off,on,15.871,15.768,15.869,15.807,15.933,19.739,19.848,19.949,19.902,19.621,23.63,23.525,23.712,23.621,23.619,18.438,22.34,14.675,
2023-10-22 03:21:22.217853,15.33,19.33,23.33,off,on,off,15.85,15.768,15.869,15.786,15.933,19.675,19.827,19.928,19.839,19.6,23.588,23.462,23.712,23.6,23.555,18.374,22.277,14.591,
2023-10-22 03:22:22.241984,15.33,19.33,23.33,off,off,on,15.85,15.768,15.848,15.786,15.912,19.675,19.806,19.907,19.839,19.6,23.567,23.462,23.67,23.558,23.555,18.374,22.256,14.444,
2023-10-22 03:23:22.298382,15.33,19.33,23.33,off,on,off,15.829,15.747,15.807,15.786,15.869,19.613,19.764,19.865,19.839,19.579,23.525,23.399,23.648,23.516,23.555,18.374,22.192,14.36,
2023-10-22 03:24:22.264172,15.33,19.33,23.33,on,off,on,15.786,15.747,15.807,15.744,15.869,19.613,19.764,19.844,19.818,19.537,23.525,23.399,23.648,23.495,23.514,18.374,22.171,14.297,
2023-10-22 03:25:22.373928,15.33,19.33,23.33,off,on,off,15.786,15.705,15.807,15.722,15.848,19.592,19.764,19.844,19.776,19.537,23.462,23.336,23.607,23.453,23.493,18.374,22.108,14.192,
2023-10-22 03:26:22.308908,15.33,19.33,23.33,on,off,on,15.744,15.705,15.785,15.702,15.807,19.549,19.701,19.802,19.776,19.516,23.462,23.336,23.586,23.433,23.493,18.374,22.108,14.171,
2023-10-22 03:27:22.242248,15.33,19.33,23.33,off,on,off,15.744,15.705,15.743,15.66,15.807,19.549,19.701,19.802,19.755,19.474,23.441,23.315,23.522,23.411,23.429,18.374,22.024,14.15,
2023-10-22 03:28:22.213598,15.33,19.33,23.33,on,off,on,15.723,15.664,15.743,15.66,15.764,19.508,19.68,19.739,19.734,19.474,23.399,23.274,23.522,23.369,23.429,18.396,22.024,14.129,
2023-10-22 03:29:22.147293,15.33,19.33,23.33,off,on,off,15.66,15.643,15.722,15.66,15.743,19.487,19.637,19.718,19.713,19.411,23.378,23.231,23.501,23.307,23.408,18.396,21.982,14.15,
2023-10-22 03:30:22.330899,15.33,19.33,23.33,on,off,on,15.66,15.643,15.68,15.639,15.722,19.444,19.637,19.718,19.713,19.411,23.336,23.21,23.46,23.307,23.367,18.396,21.918,14.15,
2023-10-22 03:31:22.296562,15.04,19.04,23.04,off,off,off,15.66,15.643,15.68,15.596,15.68,19.466,19.617,19.675,19.692,19.411,23.315,23.148,23.46,23.286,23.367,18.438,21.897,14.15,
2023-10-22 03:32:22.245991,15.04,19.04,23.04,off,off,on,15.618,15.601,15.68,15.596,15.68,19.423,19.575,19.675,19.671,19.349,23.274,23.148,23.396,23.244,23.303,18.396,21.897,14.213,
2023-10-22 03:33:22.330731,15.04,19.04,23.04,off,off,off,15.597,15.579,15.638,15.575,15.68,19.402,19.575,19.675,19.65,19.349,23.274,23.106,23.396,23.223,23.303,18.374,21.834,14.234,
2023-10-22 03:34:22.300225,15.04,19.04,23.04,off,off,on,15.597,15.579,15.616,15.534,15.638,19.361,19.554,19.613,19.608,19.349,23.21,23.084,23.375,23.181,23.283,18.354,21.813,14.234,
2023-10-22 03:35:22.181647,15.04,19.04,23.04,off,on,off,15.555,15.579,15.616,15.534,15.616,19.361,19.511,19.613,19.587,19.349,23.21,23.064,23.354,23.139,23.262,18.269,21.771,14.192,
2023-10-22 03:36:22.213917,15.04,19.04,23.04,off,off,on,15.555,15.579,15.616,15.534,15.616,19.318,19.511,19.571,19.587,19.285,23.148,23.022,23.334,23.118,23.241,18.227,21.771,14.171,
2023-10-22 03:37:22.270015,15.04,19.04,23.04,off,on,off,15.534,15.517,15.575,15.534,15.575,19.297,19.511,19.549,19.545,19.285,23.148,23.001,23.27,23.076,23.177,18.186,21.707,14.108,
2023-10-22 03:38:22.356440,15.04,19.04,23.04,off,off,on,15.534,15.517,15.554,15.491,15.554,19.297,19.448,19.549,19.524,19.265,23.106,22.98,23.27,23.056,23.177,18.186,21.686,14.087,
2023-10-22 03:39:22.245719,15.04,19.04,23.04,on,on,off,15.513,15.517,15.554,15.47,15.554,19.255,19.448,19.549,19.524,19.223,23.064,22.959,23.249,23.035,23.136,18.186,21.665,14.024,
2023-10-22 03:40:22.201905,15.04,19.04,23.04,off,off,on,15.471,15.454,15.554,15.47,15.511,19.235,19.406,19.487,19.524,19.223,23.043,22.896,23.207,22.992,23.115,18.186,21.623,13.982,
2023-10-22 03:41:22.201417,15.04,19.04,23.04,on,on,off,15.471,15.454,15.511,15.449,15.511,19.235,19.385,19.487,19.482,19.202,23.022,22.896,23.186,22.992,23.115,18.227,21.623,13.982,
2023-10-22 03:42:22.177919,15.04,19.04,23.04,off,off,on,15.471,15.454,15.49,15.407,15.49,19.213,19.385,19.444,19.461,19.16,22.98,22.833,23.144,22.93,23.094,18.227,21.602,13.982,
2023-10-22 03:43:22.241742,15.04,19.04,23.04,on,on,on,15.407,15.454,15.49,15.407,15.469,19.171,19.364,19.423,19.461,19.16,22.959,22.812,23.144,22.93,23.051,18.206,21.56,13.92,
2023-10-22 03:44:22.203188,15.04,19.04,23.04,off,off,on,15.407,15.392,15.469,15.407,15.448,19.171,19.385,19.423,19.44,19.16,22.938,22.812,23.102,22.867,23.051,18.248,21.602,13.898,
2023-10-22 03:45:22.257901,15.04,19.04,23.04,on,on,on,15.407,15.392,15.469,15.365,15.427,19.171,19.322,19.423,19.398,19.097,22.896,22.77,23.081,22.867,22.989,18.186,21.602,13.856,
2023-10-22 03:46:22.245606,15.04,19.04,23.04,off,off,on,15.365,15.392,15.427,15.344,15.427,19.15,19.322,19.361,19.398,19.097,22.896,22.749,23.06,22.804,22.989,18.186,21.686,13.92,
2023-10-22 03:47:22.300668,15.04,19.04,23.04,on,on,on,15.345,15.392,15.427,15.344,15.385,19.108,19.322,19.361,19.398,19.097,22.854,22.707,23.039,22.804,22.989,18.269,21.771,13.898,
2023-10-22 03:48:22.243397,15.04,19.04,23.04,off,off,on,15.345,15.328,15.427,15.344,15.364,19.108,19.301,19.361,19.398,19.097,22.833,22.707,23.018,22.804,22.968,18.269,21.834,13.877,
2023-10-22 03:49:22.341581,15.04,19.04,23.04,on,on,on,15.281,15.328,15.385,15.302,15.364,19.108,19.259,19.361,19.356,19.034,22.833,22.707,22.997,22.741,22.947,18.248,21.918,13.856,
2023-10-22 03:50:22.181814,15.04,19.04,23.04,off,off,on,15.281,15.328,15.364,15.302,15.364,19.087,19.259,19.318,19.335,19.034,22.812,22.686,22.997,22.741,22.925,18.312,21.918,13.92,
2023-10-22 03:51:22.341569,14.91,18.91,22.91,on,off,on,15.281,15.328,15.364,15.281,15.322,19.087,19.259,19.297,19.335,19.034,22.77,22.645,22.976,22.741,22.925,18.248,22.024,13.877,
2023-10-22 03:52:22.214042,14.91,18.91,22.91,off,off,on,15.281,15.328,15.364,15.281,15.301,19.045,19.259,19.297,19.335,19.034,22.77,22.645,22.955,22.741,22.905,18.269,22.129,13.92,
2023-10-22 03:53:22.181063,14.91,18.91,22.91,on,off,on,15.218,15.266,15.322,15.26,15.301,19.045,19.238,19.297,19.314,19.034,22.77,22.645,22.955,22.741,22.905,18.248,22.171,13.898,
2023-10-22 03:54:22.307227,14.91,18.91,22.91,off,off,on,15.218,15.266,15.301,15.217,15.301,19.045,19.196,19.297,19.293,18.972,22.77,22.624,22.955,22.741,22.884,18.186,22.277,13.877,
2023-10-22 03:55:22.204910,14.91,18.91,22.91,on,on,on,15.218,15.266,15.301,15.217,15.258,19.003,19.196,19.255,19.272,18.972,22.77,22.645,22.955,22.699,22.863,18.143,22.298,13.856,
2023-10-22 03:56:22.145847,14.91,18.91,22.91,off,off,on,15.218,15.245,15.301,15.217,15.237,18.982,19.196,19.235,19.272,18.972,22.77,22.602,22.913,22.72,22.863,18.101,22.382,13.856,
2023-10-22 03:57:22.303368,14.91,18.91,22.91,on,on,on,15.155,15.203,15.28,15.176,15.237,18.982,19.153,19.235,19.23,18.972,22.77,22.645,22.934,22.741,22.863,18.059,22.424,13.898,
2023-10-22 03:58:22.306790,14.91,18.91,22.91,off,off,on,15.155,15.203,15.237,15.155,15.237,18.982,19.132,19.213,19.209,18.93,22.77,22.602,22.955,22.699,22.863,18.017,22.445,13.877,
2023-10-22 03:59:22.181861,14.91,18.91,22.91,on,on,on,15.155,15.203,15.237,15.155,15.237,18.94,19.132,19.192,19.209,18.908,22.77,22.624,22.955,22.741,22.863,18.038,22.487,13.856,
2023-10-22 04:00:22.246261,14.91,18.91,22.91,off,off,on,15.155,15.203,15.237,15.155,15.195,18.94,19.132,19.171,19.209,18.908,22.77,22.645,22.913,22.679,22.863,18.038,22.55,13.856,
2023-10-22 04:01:22.367038,14.91,18.91,22.91,on,on,on,15.134,15.182,15.237,15.133,15.174,18.919,19.07,19.171,19.209,18.908,22.77,22.581,22.934,22.699,22.863,18.038,22.55,13.835,
2023-10-22 04:02:22.298205,14.91,18.91,22.91,off,off,on,15.092,15.161,15.195,15.112,15.174,18.919,19.09,19.171,19.167,18.888,22.77,22.645,22.934,22.741,22.863,18.08,22.635,13.794,
2023-10-22 04:03:22.242404,14.91,18.91,22.91,on,on,on,15.092,15.14,15.174,15.091,15.153,18.919,19.07,19.129,19.167,18.867,22.77,22.624,22.913,22.741,22.863,18.122,22.677,13.794,
2023-10-22 04:04:22.267438,14.91,18.91,22.91,off,off,on,15.092,15.14,15.174,15.112,15.111,18.898,19.07,19.129,19.147,18.846,22.77,22.645,22.955,22.741,22.863,18.122,22.782,13.794,
2023-10-22 04:05:22.333953,14.91,18.91,22.91,on,on,on,15.071,15.14,15.174,15.07,15.111,18.877,19.027,19.108,19.147,18.846,22.77,22.645,22.955,22.741,22.863,18.122,22.762,13.814,
2023-10-22 04:06:22.277700,14.91,18.91,22.91,off,off,on,15.092,15.098,15.174,15.091,15.111,18.856,19.027,19.108,19.125,18.825,22.77,22.645,22.955,22.741,22.863,18.122,22.782,13.794,
2023-10-22 04:07:22.233112,14.91,18.91,22.91,on,on,on,15.028,15.119,15.111,15.028,15.069,18.856,19.006,19.108,19.104,18.804,22.77,22.645,22.955,22.741,22.863,18.059,22.845,13.835,
2023-10-22 04:08:22.302001,14.91,18.91,22.91,off,off,on,15.028,15.077,15.111,15.028,15.09,18.856,19.006,19.108,19.104,18.783,22.791,22.645,22.955,22.762,22.863,18.122,22.845,13.772,
2023-10-22 04:09:22.243716,14.91,18.91,22.91,on,on,on,15.028,15.077,15.111,15.028,15.048,18.856,19.006,19.108,19.083,18.783,22.812,22.665,22.955,22.783,22.863,18.122,22.888,13.794,
2023-10-22 04:10:22.113556,14.91,18.91,22.91,off,off,off,15.028,15.077,15.111,15.028,15.048,18.856,19.006,19.045,19.083,18.783,22.812,22.645,22.955,22.804,22.884,18.164,22.93,13.794,
2023-10-22 04:11:22.236335,14.84,18.84,22.84,on,off,off,14.987,15.077,15.09,15.007,15.048,18.856,19.006,19.045,19.083,18.783,22.833,22.686,22.955,22.804,22.863,18.143,23.014,13.73,
2023-10-22 04:12:22.244504,14.84,18.84,22.84,off,off,off,14.966,15.015,15.069,15.007,15.048,18.814,19.006,19.045,19.083,18.783,22.833,22.686,22.955,22.804,22.863,18.164,22.888,13.73,
2023-10-22 04:13:22.209531,14.84,18.84,22.84,on,off,on,14.966,15.035,15.048,14.965,15.027,18.835,18.985,19.045,19.062,18.783,22.833,22.707,22.955,22.804,22.863,18.122,22.761,13.73,
2023-10-22 04:14:22.263521,14.84,18.84,22.84,off,on,on,14.966,15.015,15.048,14.965,15.005,18.793,18.943,19.045,19.041,18.741,22.833,22.707,22.955,22.804,22.884,18.08,22.656,13.73,
2023-10-22 04:15:22.276819,14.84,18.84,22.84,on,off,on,14.966,15.015,15.048,14.965,14.984,18.793,18.943,19.045,19.021,18.721,22.833,22.686,22.955,22.804,22.863,18.038,22.55,13.772,
2023-10-22 04:16:22.341933,14.84,18.84,22.84,off,on,on,14.923,15.015,15.048,14.965,14.984,18.793,18.943,19.024,19.021,18.721,22.833,22.707,22.955,22.804,22.863,17.996,22.55,13.751,
2023-10-22 04:17:22.267990,14.84,18.84,22.84,on,off,on,14.902,14.993,15.005,14.944,14.984,18.772,18.943,18.982,19.021,18.721,22.833,22.707,22.955,22.804,22.863,17.996,22.571,13.688,
2023-10-22 04:18:22.296807,14.84,18.84,22.84,off,on,on,14.902,14.993,14.984,14.923,14.984,18.73,18.922,18.982,19.021,18.721,22.833,22.686,22.955,22.825,22.863,17.996,22.656,13.688,
2023-10-22 04:19:22.245628,14.84,18.84,22.84,on,off,on,14.902,14.951,14.984,14.902,14.963,18.772,18.88,18.982,18.999,18.699,22.833,22.707,22.955,22.825,22.863,18.038,22.614,13.668,
2023-10-22 04:20:22.309745,14.84,18.84,22.84,off,on,off,14.902,14.951,14.984,14.902,14.942,18.772,18.88,18.982,18.957,18.699,22.833,22.707,22.955,22.846,22.863,17.996,22.719,13.668,
2023-10-22 04:21:22.237306,14.84,18.84,22.84,on,off,off,14.881,14.951,14.984,14.902,14.921,18.73,18.88,18.961,18.957,18.699,22.833,22.707,22.955,22.867,22.863,18.059,22.782,13.668,
2023-10-22 04:22:22.279982,14.84,18.84,22.84,off,on,off,14.881,14.951,14.963,14.902,14.921,18.73,18.88,18.982,18.957,18.657,22.833,22.707,22.955,22.846,22.863,18.059,22.719,13.668,
2023-10-22 04:23:22.242887,14.84,18.84,22.84,on,on,on,14.839,14.931,14.963,14.902,14.921,18.73,18.88,18.961,18.957,18.657,22.833,22.707,22.955,22.825,22.863,18.08,22.593,13.668,
2023-10-22 04:24:22.309707,14.84,18.84,22.84,off,on,off,14.839,14.889,14.921,14.881,14.921,18.73,18.88,18.919,18.957,18.657,22.833,22.707,22.955,22.867,22.863,18.101,22.466,13.668,
2023-10-22 04:25:22.331960,14.84,18.84,22.84,on,on,off,14.839,14.889,14.921,14.838,14.921,18.73,18.859,18.919,18.957,18.657,22.833,22.707,22.955,22.846,22.863,18.164,22.382,13.688,
2023-10-22 04:26:22.213906,14.84,18.84,22.84,off,on,on,14.839,14.889,14.921,14.838,14.879,18.73,18.88,18.919,18.936,18.657,22.833,22.686,22.934,22.804,22.863,18.227,22.319,13.73,
2023-10-22 04:27:22.142489,14.84,18.84,22.84,on,on,on,14.839,14.889,14.921,14.838,14.858,18.73,18.859,18.919,18.936,18.657,22.833,22.645,22.934,22.804,22.863,18.312,22.213,13.688,
2023-10-22 04:28:22.368193,14.84,18.84,22.84,off,on,on,14.818,14.889,14.921,14.838,14.858,18.73,18.859,18.919,18.936,18.657,22.833,22.645,22.934,22.804,22.821,18.374,22.108,13.709,
2023-10-22 04:29:22.342643,14.84,18.84,22.84,on,on,on,14.818,14.889,14.879,14.818,14.858,18.73,18.817,18.919,18.915,18.657,22.791,22.645,22.892,22.804,22.799,18.459,22.171,13.646,
2023-10-22 04:30:22.245602,14.84,18.84,22.84,on,on,on,14.776,14.868,14.879,14.797,14.858,18.73,18.859,18.919,18.895,18.657,22.77,22.645,22.892,22.783,22.799,18.564,22.192,13.668,
2023-10-22 04:31:22.392666,14.89,18.89,22.89,on,on,on,14.776,14.826,14.858,14.797,14.858,18.73,18.88,18.94,18.957,18.657,22.77,22.645,22.892,22.783,22.799,18.564,22.234,13.688,
2023-10-22 04:32:22.309008,14.89,18.89,22.89,on,on,on,14.776,14.847,14.858,14.776,14.858,18.772,18.88,18.94,18.915,18.657,22.77,22.645,22.892,22.804,22.799,18.627,22.318,13.709,
2023-10-22 04:33:22.181621,14.89,18.89,22.89,on,on,on,14.776,14.826,14.858,14.797,14.858,18.793,18.88,18.961,18.957,18.657,22.77,22.645,22.892,22.783,22.799,18.627,22.382,13.73,
2023-10-22 04:34:22.330873,14.89,18.89,22.89,on,on,on,14.776,14.826,14.858,14.776,14.816,18.793,18.88,18.982,18.936,18.678,22.77,22.645,22.892,22.741,22.799,18.691,22.424,13.73,
2023-10-22 04:35:22.240262,14.89,18.89,22.89,on,off,on,14.776,14.826,14.858,14.776,14.837,18.793,18.88,18.982,18.957,18.657,22.77,22.645,22.892,22.762,22.799,18.796,22.487,13.794,
2023-10-22 04:36:22.243700,14.89,18.89,22.89,on,off,on,14.776,14.826,14.858,14.776,14.837,18.814,18.88,18.982,18.957,18.678,22.77,22.645,22.892,22.762,22.799,18.775,22.487,13.794,
2023-10-22 04:37:22.198740,14.89,18.89,22.89,on,on,on,14.755,14.826,14.816,14.755,14.816,18.856,18.88,18.982,18.957,18.657,22.77,22.645,22.892,22.762,22.799,18.753,22.572,13.835,
2023-10-22 04:38:22.200362,14.89,18.89,22.89,on,on,on,14.776,14.826,14.858,14.755,14.816,18.856,18.88,19.024,18.957,18.721,22.77,22.645,22.892,22.783,22.799,18.753,22.635,13.898,
2023-10-22 04:39:22.293602,14.89,18.89,22.89,on,off,on,14.755,14.805,14.837,14.776,14.795,18.856,18.922,19.024,18.957,18.721,22.77,22.645,22.892,22.783,22.799,18.712,22.656,13.94,
2023-10-22 04:40:22.177711,14.89,18.89,22.89,on,off,on,14.776,14.826,14.858,14.776,14.816,18.856,18.943,19.024,18.957,18.721,22.77,22.645,22.871,22.804,22.799,18.775,22.782,13.961,
2023-10-22 04:41:22.308810,14.89,18.89,22.89,on,off,on,14.776,14.805,14.858,14.755,14.795,18.856,18.943,19.045,18.957,18.721,22.791,22.645,22.892,22.804,22.799,18.732,22.824,14.045,
2023-10-22 04:42:22.208523,14.89,18.89,22.89,on,off,on,14.776,14.826,14.816,14.755,14.816,18.877,18.943,19.045,18.957,18.721,22.791,22.645,22.892,22.804,22.799,18.691,22.782,14.087,
2023-10-22 04:43:22.177801,14.89,18.89,22.89,on,off,on,14.776,14.805,14.816,14.776,14.816,18.898,18.943,19.045,18.957,18.721,22.812,22.645,22.892,22.804,22.799,18.627,22.824,14.171,
2023-10-22 04:44:22.165583,14.89,18.89,22.89,on,off,on,14.776,14.826,14.816,14.776,14.816,18.877,18.943,19.045,18.957,18.721,22.833,22.645,22.892,22.804,22.799,18.564,22.867,14.234,
2023-10-22 04:45:22.309362,14.89,18.89,22.89,on,off,off,14.776,14.826,14.837,14.755,14.816,18.898,18.943,19.045,18.957,18.721,22.833,22.665,22.934,22.825,22.799,18.48,22.93,14.318,
2023-10-22 04:46:22.273940,14.89,18.89,22.89,on,off,on,14.776,14.826,14.858,14.776,14.858,18.877,18.943,19.045,18.957,18.721,22.833,22.686,22.934,22.825,22.799,18.417,22.888,14.444,
2023-10-22 04:47:22.181808,14.89,18.89,22.89,on,off,on,14.776,14.826,14.858,14.755,14.858,18.877,18.922,19.045,18.957,18.721,22.833,22.707,22.913,22.846,22.799,18.354,22.867,14.486,
2023-10-22 04:48:22.405246,14.89,18.89,22.89,on,off,on,14.818,14.826,14.858,14.776,14.858,18.856,18.943,19.045,18.957,18.721,22.833,22.707,22.913,22.867,22.799,18.291,22.803,14.549,
2023-10-22 04:49:22.338636,14.89,18.89,22.89,on,off,off,14.818,14.826,14.858,14.776,14.858,18.856,18.943,19.045,18.957,18.721,22.833,22.707,22.955,22.867,22.821,18.248,22.909,14.633,
2023-10-22 04:50:22.244945,14.89,18.89,22.89,on,off,on,14.839,14.826,14.879,14.838,14.879,18.856,18.943,19.024,18.957,18.721,22.854,22.707,22.934,22.867,22.799,18.164,22.888,14.675,
2023-10-22 04:51:22.305054,15.0,19.0,23.0,on,on,on,14.839,14.847,14.879,14.818,14.921,18.856,18.922,19.024,18.957,18.721,22.854,22.707,22.955,22.867,22.821,18.122,22.824,14.696,
2023-10-22 04:52:22.239175,15.0,19.0,23.0,on,on,on,14.86,14.889,14.9,14.838,14.921,18.835,18.88,19.024,18.957,18.721,22.854,22.707,22.955,22.867,22.842,18.059,22.803,14.738,
2023-10-22 04:53:22.214410,15.0,19.0,23.0,on,on,on,14.902,14.889,14.921,14.86,14.921,18.814,18.901,18.982,18.957,18.721,22.833,22.707,22.955,22.867,22.863,17.996,22.761,14.759,
2023-10-22 04:54:22.173402,15.0,19.0,23.0,on,on,on,14.902,14.889,14.921,14.86,14.942,18.814,18.88,18.982,18.957,18.657,22.896,22.728,22.955,22.867,22.821,18.017,22.803,14.801,
2023-10-22 04:55:22.362628,15.0,19.0,23.0,off,on,on,14.902,14.889,14.921,14.881,14.984,18.814,18.88,18.982,18.895,18.657,22.896,22.707,22.955,22.867,22.863,18.143,22.909,14.864,
2023-10-22 04:56:22.339170,15.0,19.0,23.0,off,on,on,14.923,14.889,14.963,14.881,14.984,18.793,18.88,18.982,18.895,18.657,22.896,22.707,22.955,22.888,22.863,18.186,22.888,14.864,
2023-10-22 04:57:22.147012,15.0,19.0,23.0,off,on,on,14.966,14.931,14.984,14.902,15.027,18.793,18.88,18.982,18.895,18.657,22.896,22.77,22.955,22.909,22.863,18.269,22.972,14.864,
2023-10-22 04:58:22.331137,15.0,19.0,23.0,on,on,on,14.966,14.931,14.984,14.923,15.027,18.793,18.88,18.982,18.895,18.657,22.896,22.77,22.955,22.93,22.863,18.333,22.972,14.801,
2023-10-22 04:59:22.214220,15.0,19.0,23.0,on,on,off,14.966,14.951,14.984,14.923,15.048,18.793,18.859,18.982,18.895,18.657,22.896,22.77,22.976,22.93,22.863,18.396,23.035,14.759,
2023-10-22 05:00:22.117488,15.0,19.0,23.0,on,on,off,14.966,14.951,15.005,14.965,15.048,18.793,18.88,18.982,18.895,18.657,22.917,22.77,22.976,22.93,22.863,18.522,23.077,14.717,
2023-10-22 05:01:22.271767,15.0,19.0,23.0,off,on,on,15.007,14.951,15.027,14.965,15.069,18.814,18.88,18.982,18.895,18.657,22.896,22.77,22.976,22.93,22.863,18.606,22.972,14.696,
2023-10-22 05:02:22.374391,15.0,19.0,23.0,off,on,on,15.028,14.972,15.048,14.965,15.09,18.856,18.88,18.982,18.895,18.657,22.896,22.77,22.997,22.951,22.863,18.627,22.867,14.717,
2023-10-22 05:03:22.178999,15.0,19.0,23.0,off,on,on,15.028,14.972,15.048,14.965,15.111,18.835,18.88,18.982,18.895,18.657,22.917,22.77,22.976,22.93,22.863,18.691,22.762,14.675,
2023-10-22 05:04:22.296265,15.0,19.0,23.0,off,on,on,15.028,14.972,15.048,14.965,15.111,18.856,18.88,18.982,18.895,18.657,22.896,22.77,23.018,22.972,22.863,18.732,22.762,14.591,
2023-10-22 05:05:22.234696,15.0,19.0,23.0,off,on,on,15.028,14.993,15.048,14.965,15.111,18.856,18.88,18.982,18.895,18.678,22.938,22.77,22.955,22.972,22.863,18.775,22.803,14.549,
2023-10-22 05:06:22.206738,15.0,19.0,23.0,off,on,on,15.028,14.972,15.048,14.965,15.111,18.856,18.88,18.982,18.936,18.678,22.917,22.77,22.976,22.951,22.863,18.817,22.824,14.528,
2023-10-22 05:07:22.115402,15.0,19.0,23.0,off,on,on,15.028,14.951,15.048,14.986,15.111,18.856,18.88,19.024,18.915,18.699,22.959,22.812,22.997,22.972,22.863,18.859,22.888,14.402,
2023-10-22 05:08:22.242261,15.0,19.0,23.0,off,off,on,15.05,15.015,15.048,14.965,15.111,18.898,18.901,19.024,18.936,18.721,22.959,22.833,23.018,22.972,22.863,18.943,22.972,14.339,
2023-10-22 05:09:22.269913,15.0,19.0,23.0,off,off,on,15.028,15.015,15.048,14.986,15.111,18.919,18.943,19.045,18.957,18.721,22.959,22.791,23.018,22.992,22.905,18.985,22.951,14.297,
2023-10-22 05:10:22.310221,15.0,19.0,23.0,off,off,on,15.028,15.015,15.048,14.986,15.111,18.919,18.943,19.045,18.957,18.721,22.959,22.833,23.018,22.992,22.884,18.964,22.972,14.192,
2023-10-22 05:11:22.244459,15.09,19.09,23.09,on,on,on,15.028,14.993,15.048,14.965,15.111,18.919,18.943,19.045,18.957,18.721,22.959,22.833,23.018,22.992,22.905,18.88,23.014,14.108,
2023-10-22 05:12:22.263929,15.09,19.09,23.09,on,on,on,15.028,14.972,15.048,14.965,15.111,18.982,18.943,19.087,18.957,18.741,22.959,22.833,23.018,23.013,22.925,18.775,23.035,14.045,
2023-10-22 05:13:22.338490,15.09,19.09,23.09,on,on,on,15.028,14.951,15.048,14.965,15.111,18.961,18.943,19.108,18.957,18.762,22.959,22.833,23.018,22.992,22.905,18.753,23.077,14.045,
2023-10-22 05:14:22.201546,15.09,19.09,23.09,on,on,off,15.028,14.972,15.048,14.965,15.09,18.961,18.943,19.087,18.978,18.783,22.98,22.833,23.039,23.013,22.905,18.817,23.098,14.045,
2023-10-22 05:15:22.266656,15.09,19.09,23.09,on,on,off,15.028,14.972,15.048,14.965,15.09,18.982,18.943,19.108,18.957,18.783,23.001,22.833,23.018,23.035,22.925,18.838,23.141,13.982,
2023-10-22 05:16:22.341074,15.09,19.09,23.09,on,on,on,15.028,14.951,15.027,14.965,15.069,18.982,18.985,19.108,18.957,18.783,23.001,22.833,23.06,23.056,22.925,18.838,23.035,14.003,
2023-10-22 05:17:22.218938,15.09,19.09,23.09,on,on,on,15.007,14.951,14.984,14.965,15.048,18.982,19.006,19.108,18.978,18.783,23.022,22.896,23.039,23.056,22.925,18.88,22.93,14.045,
2023-10-22 05:18:22.360551,15.09,19.09,23.09,on,on,on,15.028,14.951,14.984,14.944,15.048,18.982,19.006,19.108,18.978,18.783,23.022,22.854,23.06,23.056,22.925,18.859,22.824,14.108,
2023-10-22 05:19:22.341627,15.09,19.09,23.09,on,off,on,15.007,14.951,15.027,14.965,15.048,19.045,19.006,19.15,18.999,18.783,23.022,22.875,23.06,23.056,22.925,18.985,22.824,14.129,
2023-10-22 05:20:22.182642,15.09,19.09,23.09,on,off,on,15.007,14.951,14.984,14.944,15.048,19.045,19.006,19.15,19.021,18.804,23.022,22.875,23.081,23.056,22.925,19.006,22.867,14.108,
2023-10-22 05:21:22.373454,15.09,19.09,23.09,on,off,on,14.987,14.951,14.984,14.944,15.048,19.045,19.006,19.15,19.021,18.846,23.022,22.854,23.06,23.056,22.947,18.985,22.993,14.171,
2023-10-22 05:22:22.243003,15.09,19.09,23.09,on,on,on,15.007,14.951,14.984,14.944,15.048,19.045,19.048,19.171,19.021,18.825,23.022,22.875,23.06,23.056,22.925,18.943,22.951,14.213,
2023-10-22 05:23:22.245280,15.09,19.09,23.09,on,on,on,14.987,14.951,14.984,14.965,15.069,19.045,19.048,19.171,19.021,18.846,23.022,22.875,23.06,23.056,22.947,18.859,22.993,14.255,
2023-10-22 05:24:22.268702,15.09,19.09,23.09,on,on,on,15.007,14.951,15.005,14.965,15.048,19.045,19.027,19.171,19.021,18.846,23.022,22.896,23.06,23.056,22.925,18.817,23.014,14.297,
