Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-18 12:58:52.185018,14.53,14.53,16.2513175538222,off,off,off,14.587,14.658,14.669,14.565,14.795,14.568,14.523,14.63,14.653,14.637,16.249,16.103,16.397,16.25,16.396,14.018,15.912,13.856,
2023-12-18 12:59:52.378701,14.53,14.53,16.25064972773128,off,off,off,14.587,14.638,14.669,14.565,14.795,14.568,14.523,14.63,14.674,14.637,16.229,16.103,16.397,16.229,16.375,14.018,15.869,13.877,
2023-12-18 13:00:52.257833,14.53,14.53,16.249983560154174,off,off,off,14.587,14.7,14.669,14.565,14.795,14.568,14.523,14.63,14.674,14.637,16.249,16.103,16.397,16.229,16.375,14.018,15.869,13.856,
2023-12-18 13:01:52.193686,14.53,14.53,16.249317548590234,off,off,off,14.587,14.658,14.647,14.586,14.795,14.526,14.523,14.63,14.653,14.637,16.229,16.103,16.397,16.208,16.375,14.018,15.807,13.877,
2023-12-18 13:02:52.282211,14.53,14.53,16.248650841985807,off,off,off,14.587,14.638,14.669,14.544,14.795,14.547,14.523,14.63,14.653,14.637,16.229,16.103,16.397,16.208,16.375,14.018,15.764,13.856,
2023-12-18 13:03:52.217021,14.53,14.53,16.247983473632072,off,off,off,14.587,14.658,14.669,14.544,14.795,14.568,14.523,14.63,14.653,14.637,16.229,16.082,16.397,16.229,16.375,14.018,15.743,13.856,
2023-12-18 13:04:52.161560,14.53,14.53,16.24731806453599,off,off,off,14.587,14.658,14.647,14.523,14.795,14.547,14.502,14.63,14.653,14.637,16.229,16.082,16.375,16.208,16.375,14.018,15.701,13.877,
2023-12-18 13:05:52.247201,14.53,14.53,16.246650216966206,off,off,off,14.587,14.638,14.669,14.586,14.795,14.547,14.523,14.63,14.653,14.637,16.229,16.103,16.354,16.208,16.375,14.018,15.659,13.856,
2023-12-18 13:06:52.243786,14.53,14.53,16.245983509609434,off,off,on,14.587,14.638,14.647,14.565,14.795,14.568,14.481,14.63,14.612,14.637,16.229,16.061,16.333,16.208,16.375,14.018,15.616,13.856,
2023-12-18 13:07:52.321844,14.53,14.53,16.24531698053148,off,off,on,14.587,14.638,14.669,14.565,14.795,14.547,14.523,14.63,14.612,14.637,16.229,16.039,16.354,16.208,16.375,14.018,15.616,13.856,
2023-12-18 13:08:52.194474,14.53,14.53,16.24465126432048,off,off,on,14.587,14.638,14.669,14.544,14.795,14.547,14.523,14.61,14.653,14.637,16.186,16.039,16.333,16.187,16.375,14.018,15.638,13.856,
2023-12-18 13:09:52.278151,14.53,14.53,16.243984023181596,off,off,on,14.587,14.638,14.647,14.586,14.795,14.568,14.502,14.63,14.633,14.637,16.186,16.039,16.333,16.187,16.354,14.018,15.68,13.856,
2023-12-18 13:10:52.341482,14.53,14.53,16.24331650358836,off,off,on,14.587,14.638,14.626,14.544,14.795,14.568,14.46,14.63,14.612,14.637,16.165,16.039,16.333,16.166,16.313,14.018,15.785,13.877,
2023-12-18 13:11:52.159241,14.52,14.52,16.232651049017907,off,off,on,14.566,14.658,14.669,14.544,14.795,14.568,14.502,14.63,14.633,14.637,16.165,16.039,16.333,16.187,16.334,14.018,15.891,13.856,
2023-12-18 13:12:52.249710,14.52,14.52,16.231984145879746,off,off,on,14.587,14.638,14.669,14.523,14.795,14.568,14.523,14.63,14.653,14.637,16.186,16.039,16.333,16.166,16.334,14.018,15.954,13.877,
2023-12-18 13:13:52.279111,14.52,14.52,16.2313169099066,off,off,off,14.566,14.638,14.669,14.565,14.795,14.526,14.481,14.63,14.612,14.595,16.165,16.039,16.333,16.208,16.313,14.018,16.123,13.856,
2023-12-18 13:14:52.287874,14.52,14.52,16.230649844212003,off,off,off,14.566,14.658,14.647,14.544,14.795,14.504,14.502,14.63,14.612,14.595,16.186,16.039,16.354,16.187,16.334,14.018,16.228,13.856,
2023-12-18 13:15:52.193664,14.52,14.52,16.229984968529806,off,off,off,14.587,14.679,14.626,14.544,14.795,14.547,14.481,14.63,14.633,14.637,16.208,16.039,16.333,16.208,16.354,14.018,16.207,13.856,
2023-12-18 13:16:52.280923,14.52,14.52,16.229317495465278,off,off,off,14.587,14.638,14.647,14.586,14.795,14.526,14.46,14.63,14.612,14.595,16.229,16.061,16.354,16.208,16.375,14.018,16.228,13.856,
2023-12-18 13:17:52.308243,14.52,14.52,16.228650038581424,off,off,off,14.587,14.638,14.669,14.544,14.795,14.504,14.502,14.63,14.612,14.616,16.229,16.039,16.354,16.208,16.375,14.018,16.186,13.856,
2023-12-18 13:18:52.226294,14.52,14.52,16.2279839531925,off,off,off,14.587,14.638,14.647,14.544,14.795,14.547,14.481,14.63,14.612,14.595,16.229,16.061,16.333,16.208,16.375,14.018,16.143,13.877,
2023-12-18 13:19:52.156109,14.52,14.52,16.22731789018843,off,off,off,14.587,14.638,14.626,14.523,14.795,14.547,14.502,14.63,14.612,14.595,16.229,16.061,16.354,16.208,16.375,14.018,16.101,13.856,
2023-12-18 13:20:52.285298,14.52,14.52,16.226650060356988,off,off,off,14.587,14.638,14.647,14.523,14.795,14.526,14.481,14.63,14.612,14.616,16.229,16.061,16.354,16.208,16.375,14.018,16.06,13.856,
2023-12-18 13:21:52.289128,14.52,14.52,16.225983177547985,off,off,off,14.587,14.638,14.669,14.544,14.795,14.504,14.523,14.63,14.633,14.595,16.229,16.103,16.375,16.208,16.375,14.018,15.996,13.856,
2023-12-18 13:22:52.129748,14.52,14.52,16.225318204654588,off,off,off,14.587,14.638,14.626,14.565,14.795,14.504,14.46,14.61,14.612,14.595,16.229,16.082,16.354,16.208,16.375,14.018,15.975,13.856,
2023-12-18 13:23:52.309196,14.52,14.52,16.224650369970004,off,off,off,14.587,14.638,14.605,14.565,14.795,14.504,14.46,14.63,14.612,14.595,16.229,16.082,16.397,16.208,16.375,14.018,15.933,13.856,
2023-12-18 13:24:52.312979,14.52,14.52,16.223983864482243,off,off,off,14.587,14.638,14.626,14.523,14.795,14.504,14.502,14.63,14.633,14.595,16.229,16.082,16.333,16.208,16.375,14.018,15.891,13.856,
2023-12-18 13:25:52.193714,14.52,14.52,16.223317408882245,off,off,off,14.566,14.638,14.626,14.565,14.795,14.504,14.46,14.63,14.612,14.595,16.229,16.061,16.375,16.208,16.375,14.018,15.848,13.856,
2023-12-18 13:26:52.149285,14.52,14.52,16.222651614967983,off,off,off,14.544,14.638,14.669,14.544,14.795,14.526,14.46,14.63,14.633,14.616,16.229,16.039,16.354,16.208,16.375,14.018,15.807,13.856,
2023-12-18 13:27:52.351970,14.52,14.52,16.221983525861635,off,off,off,14.587,14.638,14.626,14.544,14.795,14.526,14.481,14.63,14.633,14.595,16.229,16.039,16.354,16.208,16.375,14.018,15.764,13.856,
2023-12-18 13:28:52.257638,14.52,14.52,16.221317170741823,off,off,off,14.566,14.638,14.647,14.565,14.795,14.504,14.502,14.63,14.612,14.574,16.229,16.039,16.354,16.208,16.375,14.018,15.743,13.856,
2023-12-18 13:29:52.257104,14.52,14.52,16.220650795139207,off,off,off,14.566,14.638,14.626,14.523,14.795,14.504,14.481,14.63,14.612,14.595,16.229,16.061,16.333,16.208,16.334,14.018,15.701,13.856,
2023-12-18 13:30:52.345320,14.52,14.52,16.219983388627902,off,off,on,14.587,14.638,14.605,14.523,14.795,14.526,14.502,14.63,14.612,14.595,16.229,16.039,16.333,16.166,16.313,14.018,15.659,13.856,
2023-12-18 13:31:52.255484,14.52,14.52,16.219316835718686,off,off,on,14.566,14.638,14.647,14.523,14.795,14.526,14.523,14.63,14.612,14.574,16.165,16.039,16.333,16.187,16.313,14.018,15.616,13.856,
2023-12-18 13:32:52.321597,14.52,14.52,16.218650032684536,off,off,on,14.587,14.638,14.626,14.523,14.795,14.526,14.46,14.63,14.633,14.595,16.165,16.039,16.333,16.166,16.313,14.018,15.638,13.856,
2023-12-18 13:33:52.217008,14.52,14.52,16.21798461350335,off,off,on,14.587,14.638,14.605,14.523,14.795,14.526,14.481,14.63,14.612,14.574,16.186,16.039,16.333,16.145,16.313,14.018,15.701,13.856,
2023-12-18 13:34:52.319244,14.52,14.52,16.217317330797513,off,off,on,14.587,14.638,14.605,14.544,14.795,14.504,14.481,14.63,14.612,14.574,16.165,16.039,16.333,16.145,16.313,14.018,15.807,13.856,
2023-12-18 13:35:52.193720,14.52,14.52,16.21665058497058,off,off,on,14.566,14.638,14.647,14.523,14.795,14.504,14.46,14.61,14.612,14.616,16.165,16.039,16.333,16.145,16.313,14.018,15.933,13.856,
2023-12-18 13:36:52.161694,14.52,14.52,16.2159849685457,off,off,off,14.566,14.638,14.626,14.523,14.795,14.504,14.46,14.63,14.612,14.574,16.165,16.019,16.312,16.166,16.313,14.018,16.08,13.856,
2023-12-18 13:37:52.309064,14.52,14.52,16.21531679195563,off,off,off,14.523,14.638,14.605,14.523,14.795,14.504,14.46,14.63,14.612,14.574,16.165,16.039,16.333,16.187,16.334,14.018,16.08,13.856,
2023-12-18 13:38:52.248527,14.52,14.52,16.214650635851754,off,off,off,14.587,14.638,14.626,14.544,14.795,14.504,14.46,14.63,14.612,14.574,16.165,16.039,16.333,16.208,16.313,14.018,16.165,13.856,
2023-12-18 13:39:52.257679,14.52,14.52,16.21398375562562,off,off,off,14.566,14.638,14.647,14.544,14.795,14.504,14.481,14.63,14.612,14.595,16.186,16.039,16.333,16.208,16.313,14.018,16.143,13.856,
2023-12-18 13:40:52.216707,14.52,14.52,16.21331754831738,off,off,off,14.544,14.638,14.626,14.523,14.795,14.504,14.481,14.63,14.612,14.595,16.229,16.039,16.333,16.208,16.354,14.018,16.122,13.856,
2023-12-18 13:41:52.211803,14.52,14.52,16.21265085879697,off,off,off,14.587,14.638,14.605,14.523,14.795,14.504,14.481,14.63,14.612,14.595,16.229,16.039,16.333,16.208,16.313,14.018,16.06,13.856,
2023-12-18 13:42:52.321771,14.52,14.52,16.21198391046789,off,off,off,14.587,14.638,14.626,14.523,14.795,14.504,14.481,14.63,14.612,14.616,16.229,16.039,16.333,16.208,16.334,14.018,16.017,13.856,
2023-12-18 13:43:52.226707,14.52,14.52,16.21131786110401,off,off,off,14.587,14.638,14.626,14.544,14.795,14.504,14.46,14.63,14.612,14.595,16.229,16.039,16.333,16.208,16.313,14.018,15.996,13.856,
2023-12-18 13:44:52.346615,14.52,14.52,16.210650418390166,off,off,off,14.566,14.638,14.605,14.523,14.795,14.526,14.46,14.61,14.612,14.574,16.229,16.039,16.333,16.208,16.313,14.018,15.933,13.856,
2023-12-18 13:45:52.193960,14.52,14.52,16.209983616834215,off,off,off,14.566,14.638,14.647,14.523,14.795,14.526,14.46,14.63,14.612,14.616,16.229,16.039,16.333,16.208,16.334,14.018,15.912,13.856,
2023-12-18 13:46:52.161514,14.52,14.52,16.20931823375225,off,off,off,14.544,14.638,14.626,14.523,14.795,14.504,14.481,14.589,14.612,14.574,16.229,16.039,16.333,16.208,16.354,14.018,15.869,13.856,
2023-12-18 13:47:52.275910,14.52,14.52,16.208650087441338,off,off,off,14.544,14.638,14.605,14.523,14.795,14.504,14.46,14.63,14.612,14.574,16.229,16.039,16.333,16.208,16.334,14.018,15.828,13.877,
2023-12-18 13:48:52.309520,14.52,14.52,16.207983073414695,off,off,off,14.523,14.638,14.605,14.523,14.795,14.526,14.481,14.61,14.612,14.595,16.229,16.039,16.333,16.208,16.313,14.018,15.785,13.856,
2023-12-18 13:49:52.190334,14.52,14.52,16.207317285638386,off,off,off,14.544,14.638,14.605,14.523,14.795,14.504,14.481,14.63,14.612,14.595,16.229,16.039,16.333,16.208,16.313,14.018,15.743,13.856,
2023-12-18 13:50:52.185839,14.52,14.52,16.206651569946608,off,off,off,14.587,14.638,14.605,14.544,14.795,14.504,14.46,14.61,14.612,14.595,16.186,16.039,16.333,16.208,16.313,14.018,15.722,13.856,
2023-12-18 13:51:52.188287,14.52,14.52,16.20598456082609,off,off,off,14.523,14.638,14.626,14.523,14.795,14.504,14.46,14.61,14.612,14.574,16.186,16.039,16.333,16.166,16.313,14.018,15.701,13.856,
2023-12-18 13:52:52.190310,14.52,14.52,16.205317538285257,off,off,on,14.544,14.638,14.605,14.523,14.795,14.504,14.46,14.63,14.612,14.616,16.165,16.039,16.333,16.145,16.313,14.018,15.638,13.856,
2023-12-18 13:53:52.161455,14.52,14.52,16.20465167242951,off,off,on,14.544,14.638,14.605,14.523,14.795,14.504,14.46,14.63,14.612,14.574,16.165,16.019,16.333,16.166,16.313,14.018,15.616,13.856,
2023-12-18 13:54:52.380378,14.52,14.52,16.203983326125147,off,off,on,14.566,14.638,14.605,14.523,14.774,14.526,14.481,14.61,14.612,14.616,16.165,16.039,16.291,16.145,16.313,14.018,15.638,13.856,
2023-12-18 13:55:52.310669,14.52,14.52,16.203316547486516,off,off,on,14.566,14.638,14.605,14.544,14.795,14.526,14.481,14.63,14.612,14.595,16.165,16.019,16.333,16.145,16.313,14.018,15.701,13.856,
2023-12-18 13:56:52.158370,14.52,14.52,16.20265144765907,off,off,on,14.566,14.638,14.605,14.523,14.795,14.504,14.46,14.63,14.612,14.595,16.165,16.019,16.291,16.145,16.313,14.018,15.785,13.856,
2023-12-18 13:57:52.307889,14.52,14.52,16.201983557801775,off,off,on,14.566,14.638,14.605,14.544,14.795,14.504,14.481,14.61,14.612,14.574,16.165,15.977,16.291,16.145,16.292,14.018,15.933,13.856,
2023-12-18 13:58:52.160337,14.52,14.52,16.20131738340325,off,off,on,14.566,14.638,14.626,14.523,14.795,14.504,14.46,14.63,14.612,14.574,16.165,16.019,16.333,16.145,16.313,14.018,15.996,13.856,
2023-12-18 13:59:52.257834,14.52,14.52,16.200649664553005,off,off,off,14.544,14.638,14.605,14.544,14.774,14.504,14.46,14.61,14.612,14.574,16.165,15.998,16.27,16.145,16.313,14.018,16.08,13.856,
2023-12-18 14:00:52.241040,14.52,14.52,16.199984106267824,off,off,off,14.587,14.638,14.605,14.523,14.795,14.504,14.46,14.61,14.612,14.574,16.165,16.019,16.312,16.145,16.313,14.018,16.165,13.856,
2023-12-18 14:01:52.246840,14.52,14.52,16.199317172522015,off,off,off,14.544,14.638,14.626,14.523,14.795,14.526,14.481,14.61,14.612,14.574,16.165,16.019,16.333,16.166,16.313,14.018,16.207,13.877,
2023-12-18 14:02:52.318426,14.52,14.52,16.198650133278633,off,off,off,14.544,14.638,14.605,14.523,14.795,14.504,14.46,14.63,14.612,14.595,16.186,16.039,16.333,16.208,16.313,14.018,16.228,13.856,
2023-12-18 14:03:52.159995,14.52,14.52,16.197984524210295,off,off,off,14.523,14.638,14.605,14.523,14.795,14.526,14.481,14.63,14.612,14.574,16.229,16.039,16.333,16.187,16.313,14.018,16.186,13.856,
2023-12-18 14:04:52.345177,14.52,14.52,16.19731675640477,off,off,off,14.566,14.638,14.605,14.523,14.774,14.504,14.481,14.63,14.612,14.574,16.208,16.039,16.333,16.208,16.313,14.018,16.122,13.856,
2023-12-18 14:05:52.350513,14.52,14.52,16.196650329470636,off,off,off,14.566,14.638,14.605,14.523,14.795,14.504,14.46,14.61,14.612,14.574,16.229,16.039,16.333,16.208,16.313,14.018,16.101,13.856,
2023-12-18 14:06:52.226288,14.52,14.52,16.195983690778416,off,off,off,14.566,14.638,14.605,14.523,14.795,14.504,14.46,14.63,14.612,14.574,16.229,16.039,16.333,16.208,16.334,14.018,16.06,13.856,
2023-12-18 14:07:52.153329,14.52,14.52,16.19531789838208,off,off,off,14.523,14.638,14.605,14.523,14.774,14.526,14.46,14.63,14.612,14.574,16.229,16.039,16.333,16.208,16.313,14.018,15.996,13.856,
2023-12-18 14:08:52.308122,14.52,14.52,16.19465025426547,off,off,off,14.566,14.638,14.605,14.523,14.774,14.504,14.46,14.63,14.612,14.574,16.229,16.039,16.333,16.208,16.313,14.018,15.975,13.856,
2023-12-18 14:09:52.257944,14.52,14.52,16.19398409108321,off,off,off,14.566,14.638,14.605,14.523,14.795,14.504,14.46,14.63,14.612,14.595,16.229,16.039,16.333,16.208,16.334,14.018,15.933,13.856,
2023-12-18 14:10:52.193622,14.54,14.54,16.213317462380726,off,off,off,14.523,14.638,14.605,14.523,14.795,14.526,14.46,14.63,14.612,14.574,16.229,16.039,16.333,16.208,16.354,14.018,15.869,13.877,
2023-12-18 14:11:52.255887,14.54,14.54,16.212650992351108,off,off,off,14.544,14.617,14.605,14.523,14.795,14.526,14.46,14.63,14.612,14.574,16.229,16.039,16.333,16.208,16.313,14.018,15.869,13.856,
2023-12-18 14:12:52.323346,14.54,14.54,16.211983795028264,off,off,off,14.544,14.638,14.605,14.523,14.795,14.504,14.46,14.63,14.612,14.574,16.229,16.039,16.333,16.208,16.313,14.018,15.807,13.856,
2023-12-18 14:13:52.222179,14.54,14.54,16.21131719604068,off,off,off,14.566,14.638,14.605,14.523,14.795,14.504,14.46,14.568,14.612,14.574,16.208,16.039,16.333,16.208,16.334,14.018,15.785,13.856,
2023-12-18 14:14:52.243966,14.54,14.54,16.21065127462811,off,off,off,14.566,14.638,14.626,14.544,14.795,14.504,14.481,14.63,14.612,14.574,16.229,16.039,16.333,16.187,16.313,14.018,15.743,13.856,
2023-12-18 14:15:52.311590,14.54,14.54,16.209983640411167,off,off,off,14.566,14.638,14.605,14.523,14.795,14.526,14.46,14.61,14.612,14.574,16.229,16.039,16.333,16.187,16.313,14.018,15.68,13.856,
2023-12-18 14:16:52.193985,14.54,14.54,16.209317230992845,off,off,on,14.523,14.638,14.605,14.523,14.795,14.504,14.46,14.61,14.612,14.574,16.208,16.019,16.333,16.166,16.313,14.018,15.68,13.856,
2023-12-18 14:17:52.097471,14.54,14.54,16.208651570802264,off,off,on,14.523,14.638,14.605,14.523,14.753,14.526,14.46,14.63,14.612,14.574,16.186,16.039,16.333,16.166,16.313,14.018,15.638,13.856,
2023-12-18 14:18:52.212056,14.54,14.54,16.20798433660666,off,off,on,14.544,14.638,14.605,14.523,14.774,14.504,14.46,14.61,14.612,14.574,16.165,16.019,16.291,16.145,16.313,14.018,15.638,13.856,
2023-12-18 14:19:52.243855,14.54,14.54,16.207317267537118,off,off,on,14.523,14.638,14.605,14.523,14.774,14.504,14.46,14.61,14.612,14.574,16.165,15.998,16.312,16.145,16.313,14.018,15.722,13.877,
2023-12-18 14:20:52.318619,14.54,14.54,16.206650306685766,off,off,on,14.523,14.638,14.605,14.523,14.795,14.504,14.481,14.63,14.612,14.595,16.165,15.998,16.291,16.166,16.313,14.018,15.87,13.856,
2023-12-18 14:21:52.185149,14.54,14.54,16.20598459511598,off,off,on,14.523,14.638,14.605,14.523,14.774,14.504,14.481,14.568,14.612,14.595,16.165,16.019,16.291,16.145,16.313,14.018,15.933,13.856,
2023-12-18 14:22:52.241026,14.54,14.54,16.205316368940142,off,off,on,14.544,14.638,14.605,14.523,14.774,14.504,14.46,14.589,14.612,14.574,16.165,15.977,16.312,16.145,16.313,14.018,15.996,13.856,
2023-12-18 14:23:52.319357,14.54,14.54,16.20465031513638,off,off,off,14.523,14.638,14.605,14.523,14.795,14.504,14.46,14.61,14.612,14.595,16.165,16.039,16.312,16.145,16.313,14.018,16.08,13.856,
2023-12-18 14:24:52.197745,14.54,14.54,16.203984653041097,off,off,off,14.566,14.638,14.605,14.523,14.795,14.504,14.46,14.61,14.612,14.574,16.165,16.039,16.312,16.187,16.313,14.018,16.186,13.856,
2023-12-18 14:25:52.217062,14.54,14.54,16.20331756357087,off,off,off,14.544,14.638,14.605,14.523,14.774,14.504,14.46,14.61,14.612,14.574,16.165,16.039,16.333,16.187,16.313,14.018,16.249,13.856,
2023-12-18 14:26:52.194274,14.54,14.54,16.2026504469951,off,off,off,14.523,14.638,14.605,14.502,14.795,14.504,14.46,14.63,14.612,14.574,16.186,16.039,16.333,16.208,16.313,14.018,16.228,13.856,
2023-12-18 14:27:52.129392,14.54,14.54,16.20198493209415,off,off,off,14.523,14.638,14.605,14.523,14.774,14.504,14.502,14.589,14.612,14.574,16.229,16.039,16.333,16.208,16.313,14.018,16.186,13.856,
2023-12-18 14:28:52.276478,14.54,14.54,16.201317029995387,off,off,off,14.523,14.638,14.605,14.523,14.753,14.504,14.46,14.589,14.612,14.574,16.229,16.039,16.333,16.208,16.334,14.018,16.165,13.856,
2023-12-18 14:29:52.239876,14.54,14.54,16.200649795571962,off,off,off,14.566,14.638,14.605,14.544,14.753,14.504,14.46,14.568,14.612,14.574,16.229,16.039,16.333,16.208,16.313,14.018,16.122,13.856,
2023-12-18 14:30:52.289798,14.54,14.54,16.19998362923993,off,off,off,14.566,14.638,14.605,14.544,14.774,14.504,14.46,14.589,14.612,14.574,16.229,16.039,16.333,16.208,16.313,14.018,16.06,13.856,
2023-12-18 14:31:52.107706,14.54,14.54,16.19931820350488,off,off,off,14.544,14.638,14.605,14.523,14.774,14.504,14.46,14.63,14.612,14.574,16.229,16.039,16.333,16.208,16.313,14.018,16.038,13.856,
2023-12-18 14:32:52.319660,14.54,14.54,16.19865057574378,off,off,off,14.523,14.638,14.605,14.523,14.774,14.504,14.46,14.63,14.612,14.595,16.229,16.039,16.333,16.208,16.313,14.018,15.996,13.856,
2023-12-18 14:33:52.193789,14.54,14.54,16.197983748928706,off,off,off,14.523,14.638,14.605,14.523,14.795,14.504,14.46,14.61,14.612,14.574,16.229,16.039,16.333,16.208,16.334,14.018,15.933,13.856,
2023-12-18 14:34:52.161835,14.54,14.54,16.197318151640893,off,off,off,14.523,14.617,14.605,14.523,14.774,14.504,14.46,14.589,14.612,14.574,16.229,16.039,16.333,16.208,16.334,14.018,15.891,13.856,
2023-12-18 14:35:52.310914,14.54,14.54,16.19665005080435,off,off,off,14.523,14.638,14.605,14.523,14.795,14.504,14.481,14.61,14.612,14.595,16.229,16.039,16.333,16.208,16.334,14.018,15.869,13.856,
2023-12-18 14:36:52.216839,14.54,14.54,16.195984160335858,off,off,off,14.523,14.638,14.605,14.502,14.795,14.504,14.46,14.63,14.612,14.574,16.229,16.039,16.333,16.208,16.313,14.018,15.807,13.856,
2023-12-18 14:37:52.129332,14.54,14.54,16.1953180457592,off,off,off,14.523,14.617,14.605,14.523,14.795,14.504,14.481,14.63,14.612,14.574,16.229,16.039,16.333,16.208,16.313,14.018,15.764,13.856,
2023-12-18 14:38:52.281277,14.54,14.54,16.19465039065944,off,off,off,14.523,14.638,14.605,14.523,14.795,14.504,14.46,14.61,14.612,14.574,16.229,16.039,16.333,16.208,16.313,14.018,15.743,13.856,
2023-12-18 14:39:52.312870,14.54,14.54,16.19398326631917,off,off,off,14.523,14.638,14.605,14.523,14.753,14.504,14.481,14.61,14.612,14.574,16.229,16.039,16.333,16.208,16.313,14.018,15.722,13.856,
2023-12-18 14:40:52.225705,14.54,14.54,16.19331729569965,off,off,off,14.544,14.638,14.605,14.523,14.774,14.504,14.46,14.61,14.612,14.574,16.208,16.039,16.312,16.208,16.313,14.018,15.701,13.856,
2023-12-18 14:41:52.153050,14.54,14.54,16.192651142716407,off,off,off,14.523,14.617,14.605,14.523,14.774,14.504,14.46,14.61,14.612,14.574,16.186,16.019,16.333,16.208,16.313,14.018,15.659,13.856,
2023-12-18 14:42:52.351407,14.54,14.54,16.19198346223566,off,off,off,14.566,14.638,14.605,14.523,14.731,14.504,14.481,14.61,14.612,14.574,16.165,16.039,16.333,16.145,16.313,14.018,15.616,13.856,
2023-12-18 14:43:52.321797,14.54,14.54,16.191316825673315,off,off,on,14.544,14.638,14.605,14.523,14.774,14.504,14.481,14.589,14.612,14.574,16.165,16.039,16.291,16.145,16.292,14.018,15.596,13.856,
2023-12-18 14:44:52.226062,14.54,14.54,16.19065124897162,off,off,off,14.523,14.617,14.605,14.523,14.795,14.504,14.46,14.61,14.612,14.574,16.165,16.039,16.312,16.145,16.313,14.018,15.554,13.856,
2023-12-18 14:45:52.217267,14.54,14.54,16.18998398390876,off,off,on,14.523,14.638,14.605,14.523,14.795,14.504,14.46,14.589,14.612,14.595,16.165,15.998,16.27,16.145,16.313,14.018,15.575,13.856,
2023-12-18 14:46:52.246504,14.54,14.54,16.189317496201728,off,off,on,14.544,14.638,14.605,14.523,14.774,14.504,14.46,14.63,14.612,14.574,16.165,15.977,16.27,16.145,16.271,14.018,15.616,13.856,
2023-12-18 14:47:52.286334,14.54,14.54,16.18865021015538,off,off,on,14.523,14.638,14.605,14.523,14.774,14.504,14.46,14.589,14.612,14.595,16.165,15.977,16.27,16.145,16.292,14.018,15.659,13.856,
2023-12-18 14:48:52.153123,14.54,14.54,16.18798494708538,off,off,on,14.523,14.617,14.605,14.523,14.774,14.526,14.46,14.61,14.612,14.574,16.144,15.977,16.27,16.145,16.249,14.018,15.701,13.856,
2023-12-18 14:49:52.247518,14.54,14.54,16.187316820642682,off,off,on,14.544,14.638,14.605,14.523,14.774,14.504,14.46,14.61,14.612,14.574,16.165,15.977,16.27,16.145,16.249,14.018,15.828,13.856,
2023-12-18 14:50:52.287743,14.51,14.51,16.15665037202305,off,off,off,14.523,14.617,14.605,14.523,14.753,14.504,14.46,14.63,14.612,14.574,16.144,15.977,16.27,16.145,16.249,14.018,16.06,13.856,
2023-12-18 14:51:52.129576,14.51,14.51,16.155984934833313,off,off,off,14.544,14.638,14.605,14.502,14.774,14.504,14.46,14.589,14.612,14.574,16.165,15.977,16.27,16.145,16.249,14.018,15.996,13.856,
2023-12-18 14:52:52.276074,14.51,14.51,16.155317096808222,off,off,off,14.523,14.617,14.605,14.523,14.774,14.504,14.46,14.61,14.612,14.574,16.165,15.977,16.27,16.145,16.271,14.018,16.06,13.856,
2023-12-18 14:53:52.305491,14.51,14.51,16.154649875066017,off,off,off,14.523,14.638,14.605,14.523,14.774,14.504,14.46,14.61,14.612,14.574,16.165,15.977,16.27,16.145,16.271,14.018,16.06,13.856,
2023-12-18 14:54:52.225592,14.51,14.51,16.15398403793176,off,off,off,14.523,14.617,14.605,14.523,14.774,14.504,14.46,14.61,14.612,14.595,16.165,15.998,16.27,16.145,16.249,14.018,16.06,13.856,
2023-12-18 14:55:52.120749,14.51,14.51,16.15331781513691,off,off,off,14.523,14.617,14.605,14.523,14.774,14.504,14.46,14.61,14.612,14.574,16.165,15.998,16.291,16.145,16.292,14.018,15.996,13.856,
2023-12-18 14:56:52.272525,14.51,14.51,16.152650503977142,off,off,off,14.523,14.574,14.605,14.523,14.774,14.504,14.46,14.63,14.612,14.574,16.165,16.019,16.291,16.145,16.292,14.018,15.996,13.856,
2023-12-18 14:57:52.286462,14.51,14.51,16.151983334387673,off,off,off,14.523,14.638,14.605,14.523,14.774,14.504,14.46,14.61,14.612,14.574,16.165,15.998,16.27,16.145,16.292,14.018,15.954,13.856,
2023-12-18 14:58:52.128943,14.51,14.51,16.15131839914057,off,off,off,14.523,14.638,14.605,14.523,14.753,14.504,14.481,14.63,14.612,14.574,16.165,15.998,16.27,16.166,16.313,14.018,15.891,13.856,
2023-12-18 14:59:52.375498,14.51,14.51,16.15065044594606,off,off,off,14.523,14.595,14.605,14.523,14.753,14.504,14.46,14.61,14.612,14.574,16.165,15.998,16.27,16.145,16.292,14.018,15.869,13.856,
2023-12-18 15:00:52.313791,14.51,14.51,16.149983151348433,off,off,off,14.523,14.595,14.605,14.523,14.753,14.504,14.46,14.61,14.612,14.574,16.165,15.977,16.27,16.145,16.313,14.018,15.807,13.856,
2023-12-18 15:01:52.130705,14.51,14.51,16.149318102653822,off,off,off,14.523,14.617,14.605,14.502,14.731,14.504,14.46,14.61,14.612,14.574,16.165,15.977,16.27,16.145,16.271,14.018,15.807,13.856,
