Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-24 18:19:52.216917,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.078,13.958,13.765,14.0,13.961,13.904,14.069,13.943,14.189,14.009,14.171,13.576,13.678,13.143,
2024-01-24 18:20:52.307897,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.919,13.904,14.09,13.964,14.189,14.009,14.171,13.513,13.678,13.121,
2024-01-24 18:21:52.225668,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.94,13.904,14.069,13.901,14.189,13.988,14.171,13.534,13.657,13.1,
2024-01-24 18:22:52.193574,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.982,13.904,14.09,13.943,14.189,14.009,14.171,13.534,13.657,13.164,
2024-01-24 18:23:52.185610,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.961,13.925,14.069,13.964,14.189,14.009,14.171,13.534,13.699,13.143,
2024-01-24 18:24:52.353703,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.94,13.946,14.048,13.922,14.189,14.009,14.171,13.534,13.678,13.164,
2024-01-24 18:25:52.290020,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.961,13.904,14.09,13.943,14.168,14.009,14.171,13.534,13.699,13.164,
2024-01-24 18:26:52.182052,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.961,13.946,14.09,13.943,14.168,14.009,14.171,13.576,13.678,13.164,
2024-01-24 18:27:52.345086,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.099,13.937,13.765,14.0,13.961,13.904,14.069,13.943,14.168,14.009,14.171,13.576,13.699,13.164,
2024-01-24 18:28:52.254477,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.099,13.937,13.765,14.0,13.982,13.883,14.09,13.943,14.168,14.009,14.171,13.555,13.678,13.164,
2024-01-24 18:29:52.176360,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.078,13.958,13.765,14.0,13.94,13.904,14.069,13.943,14.189,13.988,14.171,13.576,13.678,13.164,
2024-01-24 18:30:52.306744,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.961,13.925,14.09,13.943,14.189,14.009,14.171,13.576,13.657,13.143,
2024-01-24 18:31:52.211729,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.982,13.946,14.069,13.943,14.168,14.009,14.171,13.534,13.678,13.164,
2024-01-24 18:32:52.193551,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.765,14.036,13.958,13.765,14.0,13.982,13.904,14.09,13.943,14.189,14.009,14.171,13.555,13.678,13.143,
2024-01-24 18:33:52.243756,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.961,13.904,14.09,13.964,14.147,14.009,14.171,13.534,13.657,13.164,
2024-01-24 18:34:52.213929,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.765,14.0,13.961,13.925,14.09,13.964,14.168,14.009,14.171,13.576,13.678,13.121,
2024-01-24 18:35:52.193723,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.961,13.925,14.09,13.922,14.189,13.988,14.171,13.576,13.678,13.121,
2024-01-24 18:36:52.216950,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.765,14.099,13.937,13.765,14.0,13.94,13.946,14.09,13.943,14.189,14.009,14.171,13.513,13.678,13.164,
2024-01-24 18:37:52.249756,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.94,13.925,14.09,13.964,14.189,14.009,14.171,13.555,13.657,13.1,
2024-01-24 18:38:52.257575,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.765,14.099,13.937,13.765,14.021,13.94,13.904,14.09,13.943,14.189,14.009,14.171,13.576,13.657,13.164,
2024-01-24 18:39:52.145537,13.71,13.71,13.71,off,off,off,13.787,14.009,13.846,13.765,14.078,13.937,13.765,14.021,13.961,13.925,14.09,13.964,14.168,14.009,14.192,13.576,13.699,13.164,
2024-01-24 18:40:52.306256,13.71,13.71,13.71,off,off,off,13.787,14.009,13.846,13.786,14.099,13.958,13.765,14.0,13.94,13.946,14.09,13.964,14.189,14.009,14.171,13.555,13.678,13.143,
2024-01-24 18:41:52.178881,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.786,14.078,13.958,13.765,14.0,13.961,13.946,14.09,13.922,14.189,14.009,14.171,13.576,13.657,13.164,
2024-01-24 18:42:52.287459,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.786,14.099,13.937,13.765,14.0,13.982,13.946,14.09,13.943,14.189,14.009,14.171,13.576,13.678,13.121,
2024-01-24 18:43:52.246161,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.765,14.099,13.937,13.765,14.0,13.982,13.904,14.069,13.922,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 18:44:52.246139,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.021,13.94,13.904,14.09,13.943,14.189,14.009,14.171,13.576,13.657,13.143,
2024-01-24 18:45:52.319405,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.765,14.078,13.958,13.765,14.0,13.961,13.925,14.09,13.964,14.189,14.009,14.171,13.576,13.678,13.164,
2024-01-24 18:46:52.191639,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.765,14.099,13.937,13.765,14.0,13.961,13.925,14.09,13.964,14.189,14.009,14.171,13.576,13.678,13.143,
2024-01-24 18:47:52.216758,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.021,13.982,13.946,14.09,13.943,14.189,14.009,14.171,13.576,13.699,13.164,
2024-01-24 18:48:52.311667,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.765,14.0,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.555,13.678,13.164,
2024-01-24 18:49:52.161719,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.786,14.099,13.958,13.765,14.0,13.961,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.678,13.121,
2024-01-24 18:50:52.276419,13.71,13.71,13.71,off,off,off,13.765,14.009,13.846,13.765,14.099,13.937,13.765,14.021,13.982,13.925,14.09,13.964,14.168,14.009,14.171,13.576,13.678,13.164,
2024-01-24 18:51:52.403603,13.64,13.64,13.64,off,off,off,13.765,14.009,13.846,13.765,14.099,13.937,13.765,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.555,13.699,13.143,
2024-01-24 18:52:52.162262,13.64,13.64,13.64,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.765,14.0,13.961,13.925,14.09,13.943,14.189,14.009,14.171,13.576,13.699,13.143,
2024-01-24 18:53:52.281144,13.64,13.64,13.64,off,off,off,13.765,14.009,13.846,13.765,14.099,13.937,13.765,14.021,13.94,13.904,14.09,13.964,14.189,14.009,14.171,13.576,13.657,13.164,
2024-01-24 18:54:52.308905,13.64,13.64,13.64,off,off,off,13.765,14.009,13.846,13.786,14.099,13.979,13.765,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.143,
2024-01-24 18:55:52.255406,13.64,13.64,13.64,off,off,off,13.765,14.009,13.846,13.786,14.078,13.958,13.786,14.021,13.982,13.925,14.09,13.964,14.189,14.009,14.171,13.555,13.72,13.164,
2024-01-24 18:56:52.294180,13.64,13.64,13.64,off,off,off,13.765,14.009,13.846,13.765,14.057,13.979,13.786,14.021,13.961,13.925,14.09,13.922,14.189,14.009,14.171,13.534,13.657,13.143,
2024-01-24 18:57:52.185460,13.64,13.64,13.64,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.765,14.0,13.982,13.946,14.09,13.922,14.189,14.009,14.171,13.555,13.678,13.143,
2024-01-24 18:58:52.376155,13.64,13.64,13.64,off,off,off,13.765,14.009,13.846,13.786,14.099,13.937,13.765,14.021,13.982,13.925,14.09,13.943,14.189,14.009,14.171,13.555,13.678,13.164,
2024-01-24 18:59:52.289840,13.64,13.64,13.64,off,off,off,13.787,14.009,13.846,13.765,14.099,13.958,13.786,14.0,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.657,13.143,
2024-01-24 19:00:52.277134,13.64,13.64,13.64,off,off,off,13.787,14.009,13.846,13.765,14.078,13.958,13.765,14.0,13.961,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.699,13.164,
2024-01-24 19:01:52.345499,13.64,13.64,13.64,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.786,14.021,13.982,13.925,14.09,13.964,14.189,14.009,14.171,13.576,13.678,13.143,
2024-01-24 19:02:52.354004,13.64,13.64,13.64,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.765,14.0,13.961,13.946,14.09,13.964,14.189,14.009,14.171,13.555,13.699,13.121,
2024-01-24 19:03:52.181299,13.64,13.64,13.64,off,off,off,13.765,14.009,13.846,13.786,14.099,13.958,13.765,14.0,13.982,13.925,14.09,13.964,14.189,14.009,14.171,13.576,13.699,13.143,
2024-01-24 19:04:52.341692,13.64,13.64,13.64,off,off,off,13.787,14.009,13.846,13.765,14.099,13.937,13.765,14.0,13.982,13.925,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.143,
2024-01-24 19:05:52.286199,13.64,13.64,13.64,off,off,off,13.765,14.009,13.846,13.765,14.099,13.937,13.765,14.0,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.678,13.164,
2024-01-24 19:06:52.129034,13.64,13.64,13.64,off,off,off,13.787,14.009,13.846,13.765,14.099,13.958,13.765,14.021,13.982,13.925,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.143,
2024-01-24 19:07:52.245850,13.64,13.64,13.64,off,off,off,13.765,14.009,13.846,13.786,14.099,13.958,13.786,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.678,13.164,
2024-01-24 19:08:52.294378,13.64,13.64,13.64,off,off,off,13.765,14.009,13.846,13.765,14.099,13.979,13.765,14.0,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.143,
2024-01-24 19:09:52.193763,13.64,13.64,13.64,off,off,off,13.765,14.009,13.846,13.786,14.099,13.979,13.807,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.699,13.143,
2024-01-24 19:10:52.280717,13.64,13.64,13.64,off,off,off,13.808,14.009,13.846,13.765,14.099,13.937,13.765,14.0,13.982,13.946,14.09,13.943,14.189,14.009,14.171,13.576,13.678,13.143,
2024-01-24 19:11:52.310056,13.62,13.62,13.62,off,off,off,13.808,14.009,13.846,13.786,14.099,13.958,13.765,14.0,13.982,13.925,14.09,13.964,14.189,14.009,14.171,13.576,13.699,13.143,
2024-01-24 19:12:52.257502,13.62,13.62,13.62,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.765,14.0,13.982,13.925,14.09,13.943,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:13:52.280271,13.62,13.62,13.62,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.765,14.0,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.699,13.164,
2024-01-24 19:14:52.337566,13.62,13.62,13.62,off,off,off,13.787,14.009,13.846,13.765,14.099,13.937,13.765,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:15:52.254360,13.62,13.62,13.62,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.786,14.021,13.982,13.925,14.09,13.964,14.189,14.009,14.171,13.576,13.699,13.164,
2024-01-24 19:16:52.254427,13.62,13.62,13.62,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.807,14.0,13.982,13.925,14.09,13.964,14.189,14.009,14.213,13.576,13.72,13.164,
2024-01-24 19:17:52.277770,13.62,13.62,13.62,off,off,off,13.765,14.009,13.846,13.765,14.099,13.979,13.786,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.192,13.555,13.699,13.143,
2024-01-24 19:18:52.279735,13.62,13.62,13.62,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.786,14.042,13.982,13.925,14.09,13.964,14.189,14.009,14.171,13.576,13.699,13.164,
2024-01-24 19:19:52.256967,13.62,13.62,13.62,off,off,off,13.765,14.009,13.846,13.765,14.078,13.958,13.765,14.0,13.982,13.925,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:20:52.281655,13.62,13.62,13.62,off,off,off,13.765,14.009,13.846,13.765,14.099,13.979,13.786,14.0,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.699,13.164,
2024-01-24 19:21:52.310659,13.62,13.62,13.62,off,off,off,13.765,14.009,13.846,13.786,14.078,13.937,13.765,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.192,13.555,13.699,13.143,
2024-01-24 19:22:52.254445,13.62,13.62,13.62,off,off,off,13.765,14.009,13.846,13.786,14.099,14.0,13.807,14.0,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.143,
2024-01-24 19:23:52.126611,13.62,13.62,13.62,off,off,off,13.787,14.009,13.846,13.765,14.099,13.958,13.786,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.192,13.555,13.699,13.164,
2024-01-24 19:24:52.211683,13.62,13.62,13.62,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.786,14.0,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:25:52.307441,13.62,13.62,13.62,off,off,off,13.765,14.009,13.846,13.786,14.099,13.979,13.807,14.021,13.982,13.925,14.09,13.964,14.189,14.009,14.171,13.576,13.699,13.164,
2024-01-24 19:26:52.126386,13.62,13.62,13.62,off,off,off,13.765,14.009,13.846,13.786,14.099,13.937,13.786,14.0,13.982,13.946,14.09,13.943,14.189,14.009,14.192,13.576,13.699,13.164,
2024-01-24 19:27:52.179768,13.62,13.62,13.62,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.765,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.192,13.576,13.72,13.164,
2024-01-24 19:28:52.307764,13.62,13.62,13.62,off,off,off,13.787,14.03,13.846,13.765,14.099,13.979,13.765,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.192,13.576,13.699,13.164,
2024-01-24 19:29:52.254194,13.62,13.62,13.62,off,off,off,13.765,14.009,13.846,13.786,14.099,13.958,13.786,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:30:52.222483,13.6,13.6,13.6,off,off,off,13.765,14.009,13.846,13.765,14.099,13.979,13.765,14.021,13.982,13.925,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:31:52.249009,13.6,13.6,13.6,off,off,off,13.765,14.009,13.846,13.807,14.099,13.958,13.765,14.063,13.961,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:32:52.264735,13.6,13.6,13.6,off,off,off,13.787,14.009,13.846,13.765,14.099,13.979,13.765,14.021,13.982,13.946,14.09,13.943,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:33:52.254525,13.6,13.6,13.6,off,off,off,13.787,14.009,13.846,13.765,14.099,14.0,13.786,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:34:52.339900,13.6,13.6,13.6,off,off,off,13.787,14.03,13.846,13.786,14.099,13.979,13.765,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:35:52.244337,13.6,13.6,13.6,off,off,off,13.787,14.009,13.846,13.765,14.099,13.958,13.765,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.192,13.576,13.72,13.164,
2024-01-24 19:36:52.321645,13.6,13.6,13.6,off,off,off,13.765,14.009,13.846,13.786,14.099,14.0,13.786,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.185,
2024-01-24 19:37:52.244993,13.6,13.6,13.6,off,off,off,13.765,14.009,13.846,13.765,14.078,13.958,13.765,14.042,13.982,13.925,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:38:52.345111,13.6,13.6,13.6,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.765,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.699,13.164,
2024-01-24 19:39:52.257647,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.786,14.099,13.979,13.807,14.042,13.961,13.946,14.09,13.964,14.189,14.03,14.171,13.576,13.72,13.164,
2024-01-24 19:40:52.194004,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.765,14.099,13.979,13.786,14.042,13.961,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:41:52.277891,13.6,13.6,13.6,off,off,off,13.765,14.009,13.846,13.786,14.099,13.979,13.765,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:42:52.225016,13.6,13.6,13.6,off,off,off,13.787,14.009,13.846,13.765,14.099,13.979,13.765,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.164,
2024-01-24 19:43:52.193629,13.6,13.6,13.6,off,off,off,13.765,14.009,13.846,13.807,14.099,14.0,13.765,14.063,13.982,13.925,14.09,13.964,14.189,14.009,14.213,13.576,13.72,13.164,
2024-01-24 19:44:52.120965,13.6,13.6,13.6,off,off,off,13.787,14.009,13.846,13.786,14.099,14.0,13.765,14.021,13.961,13.946,14.09,13.964,14.189,14.009,14.192,13.576,13.72,13.164,
2024-01-24 19:45:52.248994,13.6,13.6,13.6,off,off,off,13.765,14.009,13.846,13.765,14.099,13.979,13.765,14.021,13.982,13.925,14.09,13.964,14.189,14.009,14.213,13.576,13.72,13.164,
2024-01-24 19:46:52.159910,13.6,13.6,13.6,off,off,off,13.765,14.009,13.846,13.765,14.099,14.0,13.786,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:47:52.248945,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.765,14.099,14.0,13.786,14.021,13.961,13.946,14.09,13.943,14.189,14.009,14.213,13.576,13.72,13.164,
2024-01-24 19:48:52.246427,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.807,14.099,14.0,13.807,14.021,13.982,13.925,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:49:52.223516,13.6,13.6,13.6,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.786,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:50:52.169675,13.6,13.6,13.6,off,off,off,13.765,14.009,13.846,13.807,14.099,14.0,13.786,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.192,13.576,13.72,13.164,
2024-01-24 19:51:52.313296,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.765,14.099,14.0,13.807,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.555,13.72,13.164,
2024-01-24 19:52:52.162052,13.6,13.6,13.6,off,off,off,13.787,14.009,13.846,13.786,14.099,13.979,13.786,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:53:52.257589,13.6,13.6,13.6,off,off,off,13.765,14.009,13.846,13.786,14.099,14.0,13.807,14.0,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:54:52.345261,13.6,13.6,13.6,off,off,off,13.765,14.009,13.846,13.786,14.099,13.979,13.807,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.185,
2024-01-24 19:55:52.280599,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.807,14.099,14.0,13.786,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.171,13.576,13.72,13.164,
2024-01-24 19:56:52.321823,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.765,14.099,14.0,13.807,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.171,13.576,13.72,13.164,
2024-01-24 19:57:52.115953,13.6,13.6,13.6,off,off,off,13.765,14.009,13.846,13.786,14.099,14.0,13.828,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:58:52.277486,13.6,13.6,13.6,off,off,off,13.787,14.009,13.846,13.807,14.099,13.958,13.786,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 19:59:52.321880,13.6,13.6,13.6,off,off,off,13.765,14.009,13.846,13.765,14.099,14.0,13.807,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.185,
2024-01-24 20:00:52.129579,13.6,13.6,13.6,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.807,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 20:01:52.248834,13.6,13.6,13.6,off,off,off,13.787,14.009,13.846,13.807,14.099,13.979,13.807,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.192,13.576,13.72,13.205,
2024-01-24 20:02:52.344897,13.6,13.6,13.6,off,off,off,13.787,14.009,13.846,13.786,14.099,14.0,13.786,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.192,13.576,13.72,13.185,
2024-01-24 20:03:52.255317,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.786,14.099,13.979,13.807,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 20:04:52.184989,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.765,14.099,14.0,13.807,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.213,13.576,13.72,13.185,
2024-01-24 20:05:52.344849,13.6,13.6,13.6,off,off,off,13.787,14.009,13.846,13.786,14.099,14.0,13.786,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.192,13.576,13.72,13.164,
2024-01-24 20:06:52.257912,13.6,13.6,13.6,off,off,off,13.765,14.009,13.846,13.786,14.099,14.0,13.765,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.213,13.576,13.72,13.164,
2024-01-24 20:07:52.245099,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.786,14.099,14.0,13.786,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.185,
2024-01-24 20:08:52.344915,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.786,14.099,13.979,13.786,14.021,13.961,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 20:09:52.321764,13.6,13.6,13.6,off,off,off,13.829,14.03,13.846,13.807,14.099,14.0,13.807,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.226,
2024-01-24 20:10:52.224866,13.6,13.6,13.6,off,off,off,13.787,14.009,13.846,13.765,14.099,14.0,13.807,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.185,
2024-01-24 20:11:52.240903,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.786,14.099,13.979,13.786,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.192,13.576,13.72,13.164,
2024-01-24 20:12:52.309935,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.765,14.099,14.0,13.807,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.192,13.576,13.72,13.164,
2024-01-24 20:13:52.161556,13.6,13.6,13.6,off,off,off,13.787,14.03,13.846,13.828,14.099,14.0,13.786,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.164,
2024-01-24 20:14:52.243796,13.6,13.6,13.6,off,off,off,13.787,14.009,13.846,13.807,14.099,14.0,13.786,14.042,13.982,13.946,14.09,13.964,14.189,14.03,14.192,13.576,13.72,13.164,
2024-01-24 20:15:52.403825,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.807,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.205,
2024-01-24 20:16:52.257613,13.6,13.6,13.6,off,off,off,13.829,14.009,13.846,13.786,14.099,14.0,13.807,14.021,13.982,13.946,14.09,13.964,14.189,14.03,14.171,13.576,13.72,13.185,
2024-01-24 20:17:52.273850,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.807,14.099,14.0,13.807,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.192,13.576,13.72,13.205,
2024-01-24 20:18:52.404988,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.786,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.192,13.576,13.72,13.185,
2024-01-24 20:19:52.222331,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.807,14.099,13.979,13.807,14.042,13.982,13.946,14.09,13.964,14.189,14.03,14.192,13.597,13.72,13.205,
2024-01-24 20:20:52.222424,13.6,13.6,13.6,off,off,off,13.829,14.03,13.846,13.807,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.213,13.618,13.72,13.164,
2024-01-24 20:21:52.216793,13.6,13.6,13.6,off,off,off,13.829,14.03,13.846,13.786,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.576,13.72,13.164,
2024-01-24 20:22:52.185307,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.807,14.099,14.0,13.786,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.576,13.72,13.185,
2024-01-24 20:23:52.321780,13.6,13.6,13.6,off,off,off,13.787,14.009,13.846,13.807,14.099,14.0,13.828,14.042,13.982,13.946,14.09,13.964,14.189,14.03,14.213,13.576,13.72,13.164,
2024-01-24 20:24:52.217418,13.6,13.6,13.6,off,off,off,13.808,14.03,13.867,13.786,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.192,13.576,13.72,13.164,
2024-01-24 20:25:52.185009,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.807,14.099,14.0,13.807,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.576,13.72,13.164,
2024-01-24 20:26:52.257724,13.6,13.6,13.6,off,off,off,13.787,14.009,13.846,13.786,14.099,14.0,13.807,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.171,13.576,13.72,13.226,
