Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-20 02:59:52.193890,14.48,14.48,14.680651057518855,off,off,off,15.345,15.392,15.406,15.344,15.554,15.639,15.534,15.639,15.682,15.642,14.719,14.53,14.819,14.7,14.864,15.26,14.731,14.717,
2023-12-20 03:00:52.217152,14.48,14.48,14.679984440157149,off,off,off,15.345,15.392,15.364,15.323,15.554,15.619,15.534,15.639,15.682,15.621,14.719,14.53,14.841,14.7,14.864,15.217,14.731,14.717,
2023-12-20 03:01:52.310646,14.48,14.48,14.67931737760438,off,off,off,15.345,15.328,15.364,15.323,15.554,15.639,15.575,15.639,15.682,15.621,14.719,14.53,14.862,14.7,14.885,15.217,14.669,14.717,
2023-12-20 03:02:52.193684,14.48,14.48,14.678650786720382,off,off,off,15.345,15.37,15.385,15.323,15.554,15.639,15.534,15.639,15.682,15.621,14.761,14.53,14.883,14.721,14.906,15.217,14.669,14.738,
2023-12-20 03:03:52.185738,14.48,14.48,14.677985096293027,off,off,off,15.345,15.392,15.364,15.323,15.554,15.619,15.534,15.639,15.682,15.642,14.761,14.551,14.862,14.721,14.885,15.217,14.669,14.717,
2023-12-20 03:04:52.184670,14.48,14.48,14.677318017133079,off,off,off,15.345,15.392,15.364,15.344,15.554,15.619,15.534,15.639,15.682,15.642,14.781,14.53,14.883,14.763,14.906,15.217,14.669,14.738,
2023-12-20 03:05:52.354105,14.48,14.48,14.676649937089286,off,off,off,15.345,15.392,15.364,15.323,15.554,15.639,15.534,15.639,15.682,15.642,14.781,14.593,14.883,14.763,14.906,15.217,14.626,14.738,
2023-12-20 03:06:52.225245,14.48,14.48,14.675984329488543,off,off,off,15.345,15.392,15.364,15.323,15.554,15.619,15.534,15.639,15.682,15.621,14.781,14.572,14.883,14.763,14.927,15.217,14.605,14.696,
2023-12-20 03:07:52.251816,14.48,14.48,14.675317418270641,off,off,off,15.345,15.392,15.364,15.302,15.554,15.639,15.534,15.639,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.238,14.605,14.717,
2023-12-20 03:08:52.328302,14.48,14.48,14.674650306351982,off,off,off,15.345,15.392,15.406,15.323,15.554,15.639,15.534,15.639,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.26,14.605,14.738,
2023-12-20 03:09:52.129547,14.48,14.48,14.673984793456397,off,off,off,15.345,15.392,15.364,15.344,15.554,15.639,15.534,15.661,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.281,14.584,14.738,
2023-12-20 03:10:52.311440,14.48,14.48,14.673317335081101,off,off,off,15.345,15.349,15.385,15.302,15.554,15.639,15.534,15.639,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.281,14.542,14.717,
2023-12-20 03:11:52.182723,14.53,14.53,14.722651007525126,off,off,off,15.345,15.392,15.364,15.323,15.554,15.619,15.554,15.639,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.281,14.542,14.696,
2023-12-20 03:12:52.353537,14.53,14.53,14.7219834176143,off,off,off,15.345,15.392,15.364,15.344,15.554,15.639,15.575,15.639,15.682,15.621,14.781,14.593,14.883,14.763,14.927,15.281,14.542,14.801,
2023-12-20 03:13:52.309367,14.53,14.53,14.721317142444187,off,off,off,15.345,15.392,15.385,15.302,15.554,15.639,15.534,15.639,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.281,14.542,14.801,
2023-12-20 03:14:52.246000,14.53,14.53,14.720650866278014,off,off,off,15.345,15.392,15.364,15.323,15.532,15.639,15.534,15.639,15.682,15.642,14.803,14.593,14.883,14.763,14.927,15.281,14.542,14.822,
2023-12-20 03:15:52.126108,14.53,14.53,14.719984601826138,off,off,off,15.345,15.349,15.385,15.323,15.554,15.639,15.534,15.639,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.281,14.521,14.801,
2023-12-20 03:16:52.180481,14.53,14.53,14.719318021835221,off,off,off,15.345,15.392,15.385,15.323,15.554,15.639,15.534,15.639,15.682,15.621,14.781,14.593,14.883,14.763,14.927,15.281,14.478,14.801,
2023-12-20 03:17:52.247537,14.53,14.53,14.718650063888232,off,off,off,15.345,15.37,15.364,15.281,15.532,15.619,15.534,15.639,15.682,15.621,14.803,14.593,14.883,14.763,14.927,15.281,14.478,14.843,
2023-12-20 03:18:52.254541,14.53,14.53,14.717983908462525,off,off,off,15.345,15.37,15.364,15.281,15.532,15.639,15.534,15.661,15.682,15.642,14.803,14.593,14.883,14.763,14.927,15.281,14.478,14.78,
2023-12-20 03:19:52.143706,14.53,14.53,14.717317722262276,off,off,off,15.345,15.392,15.364,15.302,15.532,15.639,15.534,15.639,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.281,14.478,14.78,
2023-12-20 03:20:52.310204,14.53,14.53,14.716650605705048,off,off,off,15.345,15.392,15.364,15.323,15.532,15.619,15.534,15.639,15.682,15.642,14.781,14.593,14.904,14.763,14.948,15.323,14.478,14.738,
2023-12-20 03:21:52.255001,14.53,14.53,14.715984192254808,off,off,off,15.345,15.392,15.364,15.302,15.532,15.619,15.575,15.639,15.682,15.642,14.803,14.593,14.904,14.763,14.927,15.281,14.478,14.738,
2023-12-20 03:22:52.126430,14.53,14.53,14.715317748912176,off,off,off,15.345,15.392,15.364,15.323,15.532,15.619,15.554,15.639,15.682,15.621,14.781,14.593,14.904,14.763,14.927,15.281,14.457,14.78,
2023-12-20 03:23:52.312786,14.53,14.53,14.714650601098272,off,off,off,15.345,15.392,15.364,15.302,15.511,15.639,15.534,15.639,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.26,14.457,14.759,
2023-12-20 03:24:52.210857,14.53,14.53,14.713984401602215,off,off,off,15.345,15.392,15.364,15.281,15.532,15.639,15.534,15.639,15.682,15.642,14.803,14.593,14.883,14.784,14.927,15.217,14.437,14.738,
2023-12-20 03:25:52.094150,14.53,14.53,14.713318175299962,off,off,off,15.345,15.392,15.364,15.281,15.532,15.639,15.534,15.639,15.682,15.642,14.781,14.593,14.904,14.763,14.948,15.217,14.416,14.738,
2023-12-20 03:26:52.158570,14.53,14.53,14.71265150750478,off,off,off,15.345,15.392,15.364,15.344,15.554,15.619,15.554,15.639,15.682,15.621,14.803,14.614,14.904,14.763,14.927,15.217,14.416,14.738,
2023-12-20 03:27:52.184222,14.53,14.53,14.711983726125293,off,off,off,15.345,15.37,15.364,15.323,15.532,15.619,15.554,15.639,15.682,15.621,14.781,14.614,14.904,14.763,14.927,15.217,14.416,14.738,
2023-12-20 03:28:52.384028,14.53,14.53,14.711316582155227,off,off,off,15.345,15.328,15.364,15.302,15.532,15.639,15.534,15.661,15.682,15.621,14.781,14.593,14.904,14.763,14.927,15.217,14.416,14.78,
2023-12-20 03:29:52.257417,14.53,14.53,14.710650739312172,off,off,off,15.345,15.37,15.364,15.323,15.554,15.639,15.575,15.639,15.682,15.642,14.803,14.614,14.904,14.784,14.927,15.217,14.416,14.738,
2023-12-20 03:30:52.245047,14.53,14.53,14.709983549062411,off,off,off,15.345,15.392,15.364,15.302,15.554,15.639,15.575,15.639,15.682,15.642,14.781,14.593,14.946,14.763,14.927,15.217,14.416,14.738,
2023-12-20 03:31:52.345005,14.55,14.55,14.72931699632009,off,off,off,15.345,15.392,15.364,15.344,15.554,15.639,15.534,15.682,15.682,15.642,14.781,14.593,14.904,14.763,14.927,15.217,14.416,14.759,
2023-12-20 03:32:52.255559,14.55,14.55,14.728651186614567,off,off,off,15.345,15.392,15.364,15.344,15.554,15.639,15.554,15.639,15.682,15.642,14.781,14.593,14.925,14.763,14.948,15.217,14.416,14.759,
2023-12-20 03:33:52.345803,14.55,14.55,14.727983568761086,off,off,off,15.345,15.392,15.364,15.302,15.554,15.639,15.534,15.682,15.682,15.642,14.781,14.593,14.904,14.763,14.927,15.217,14.394,14.738,
2023-12-20 03:34:52.312977,14.55,14.55,14.727317190914686,off,off,off,15.345,15.392,15.364,15.323,15.554,15.639,15.554,15.639,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.217,14.373,14.738,
2023-12-20 03:35:52.257873,14.55,14.55,14.726650922330222,off,off,off,15.345,15.392,15.364,15.323,15.554,15.639,15.534,15.661,15.682,15.621,14.781,14.593,14.883,14.763,14.927,15.26,14.352,14.738,
2023-12-20 03:36:52.194488,14.55,14.55,14.725984302719436,off,off,off,15.345,15.392,15.385,15.323,15.554,15.639,15.575,15.639,15.682,15.621,14.803,14.593,14.883,14.763,14.927,15.26,14.373,14.738,
2023-12-20 03:37:52.245623,14.55,14.55,14.7253175576316,off,off,off,15.345,15.37,15.385,15.302,15.554,15.639,15.534,15.639,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.281,14.373,14.738,
2023-12-20 03:38:52.289710,14.55,14.55,14.724650390627652,off,off,off,15.345,15.392,15.385,15.281,15.554,15.639,15.534,15.661,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.281,14.352,14.801,
2023-12-20 03:39:52.065843,14.55,14.55,14.723985175066526,off,off,off,15.345,15.37,15.364,15.302,15.532,15.639,15.534,15.661,15.682,15.642,14.781,14.593,14.925,14.763,14.927,15.281,14.352,14.801,
2023-12-20 03:40:52.345213,14.55,14.55,14.723316613464887,off,off,off,15.345,15.392,15.385,15.302,15.554,15.639,15.554,15.661,15.682,15.642,14.781,14.593,14.904,14.763,14.927,15.26,14.352,14.801,
2023-12-20 03:41:52.248870,14.55,14.55,14.722650463787716,off,off,off,15.345,15.392,15.364,15.302,15.554,15.639,15.575,15.639,15.682,15.642,14.781,14.593,14.904,14.763,14.927,15.217,14.352,14.801,
2023-12-20 03:42:52.225521,14.55,14.55,14.721983769305549,off,off,off,15.345,15.392,15.385,15.323,15.532,15.639,15.575,15.639,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.217,14.352,14.78,
2023-12-20 03:43:52.191146,14.55,14.55,14.72131808110873,off,off,off,15.345,15.392,15.364,15.323,15.554,15.639,15.554,15.661,15.682,15.621,14.781,14.593,14.883,14.742,14.927,15.26,14.352,14.78,
2023-12-20 03:44:52.245107,14.55,14.55,14.720650972737207,off,off,off,15.345,15.392,15.364,15.281,15.532,15.639,15.575,15.639,15.682,15.642,14.781,14.593,14.883,14.742,14.927,15.238,14.352,14.759,
2023-12-20 03:45:52.257005,14.55,14.55,14.71998381099436,off,off,off,15.345,15.392,15.364,15.323,15.532,15.639,15.534,15.639,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.281,14.352,14.759,
2023-12-20 03:46:52.193417,14.55,14.55,14.719317621623148,off,off,off,15.345,15.392,15.364,15.323,15.554,15.639,15.554,15.639,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.281,14.352,14.738,
2023-12-20 03:47:52.181457,14.55,14.55,14.718650752398705,off,off,off,15.345,15.392,15.364,15.323,15.554,15.639,15.575,15.639,15.682,15.621,14.781,14.593,14.883,14.721,14.927,15.281,14.352,14.738,
2023-12-20 03:48:52.341687,14.55,14.55,14.717983356001643,off,off,off,15.345,15.37,15.364,15.323,15.554,15.639,15.554,15.661,15.682,15.642,14.781,14.593,14.883,14.742,14.927,15.281,14.352,14.759,
2023-12-20 03:49:52.225667,14.55,14.55,14.717317240262034,off,off,off,15.345,15.392,15.364,15.344,15.554,15.619,15.554,15.639,15.682,15.642,14.781,14.593,14.883,14.742,14.927,15.281,14.352,14.738,
2023-12-20 03:50:52.148098,14.55,14.55,14.71665135955281,off,off,off,15.345,15.392,15.364,15.323,15.511,15.639,15.554,15.639,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.281,14.352,14.738,
2023-12-20 03:51:52.277104,14.59,14.59,14.755983896888628,off,off,off,15.345,15.392,15.406,15.323,15.554,15.639,15.554,15.661,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.281,14.352,14.738,
2023-12-20 03:52:52.193797,14.59,14.59,14.755316706797814,off,off,off,15.345,15.37,15.385,15.323,15.554,15.639,15.534,15.639,15.682,15.642,14.781,14.593,14.883,14.721,14.927,15.281,14.352,14.738,
2023-12-20 03:53:52.161619,14.59,14.59,14.754651630947325,off,off,off,15.345,15.392,15.364,15.323,15.554,15.639,15.534,15.661,15.682,15.642,14.74,14.551,14.883,14.721,14.927,15.281,14.331,14.738,
2023-12-20 03:54:52.306772,14.59,14.59,14.753983575524224,off,off,off,15.345,15.392,15.385,15.323,15.554,15.639,15.534,15.661,15.682,15.642,14.761,14.593,14.883,14.721,14.927,15.281,14.352,14.738,
2023-12-20 03:55:52.182931,14.59,14.59,14.753317337391113,off,off,off,15.345,15.392,15.406,15.281,15.554,15.639,15.534,15.639,15.682,15.642,14.781,14.572,14.883,14.721,14.927,15.281,14.331,14.738,
2023-12-20 03:56:52.225441,14.59,14.59,14.752650598226655,off,off,off,15.345,15.392,15.385,15.281,15.554,15.639,15.534,15.661,15.682,15.642,14.74,14.593,14.883,14.7,14.927,15.281,14.31,14.738,
2023-12-20 03:57:52.152715,14.59,14.59,14.75198460205396,off,off,off,15.345,15.392,15.364,15.344,15.554,15.639,15.554,15.639,15.682,15.621,14.719,14.572,14.883,14.721,14.927,15.281,14.31,14.78,
2023-12-20 03:58:52.344734,14.59,14.59,14.751316909408569,off,off,off,15.345,15.37,15.364,15.344,15.554,15.639,15.554,15.639,15.682,15.642,14.761,14.551,14.883,14.721,14.927,15.281,14.289,14.801,
2023-12-20 03:59:52.321531,14.59,14.59,14.750650356838438,off,off,off,15.345,15.392,15.364,15.323,15.532,15.639,15.554,15.639,15.682,15.642,14.719,14.53,14.883,14.7,14.927,15.302,14.289,14.801,
2023-12-20 04:00:52.097757,14.59,14.59,14.749984789795345,off,off,off,15.345,15.392,15.385,15.302,15.554,15.639,15.534,15.661,15.682,15.642,14.74,14.572,14.883,14.721,14.927,15.281,14.31,14.801,
2023-12-20 04:01:52.216328,14.59,14.59,14.749317731044028,off,off,off,15.345,15.37,15.364,15.281,15.554,15.639,15.534,15.639,15.682,15.642,14.74,14.53,14.883,14.7,14.927,15.281,14.31,14.801,
2023-12-20 04:02:52.313082,14.59,14.59,14.74865064871841,off,off,off,15.345,15.392,15.364,15.323,15.511,15.639,15.534,15.639,15.682,15.642,14.719,14.572,14.883,14.7,14.927,15.323,14.289,14.801,
2023-12-20 04:03:52.126290,14.59,14.59,14.7479847965214,off,off,off,15.345,15.392,15.364,15.281,15.554,15.639,15.575,15.639,15.682,15.621,14.719,14.53,14.883,14.721,14.906,15.323,14.289,14.801,
2023-12-20 04:04:52.178771,14.59,14.59,14.747317411001525,off,off,off,15.345,15.392,15.364,15.323,15.554,15.639,15.554,15.639,15.682,15.642,14.719,14.551,14.883,14.7,14.906,15.323,14.31,14.801,
2023-12-20 04:05:52.344937,14.59,14.59,14.746649816446835,off,off,off,15.345,15.392,15.364,15.281,15.511,15.639,15.534,15.639,15.682,15.642,14.719,14.53,14.883,14.7,14.906,15.302,14.289,14.822,
2023-12-20 04:06:52.289946,14.59,14.59,14.745983682749007,off,off,off,15.345,15.392,15.364,15.344,15.554,15.619,15.575,15.661,15.682,15.642,14.719,14.551,14.883,14.7,14.927,15.323,14.289,14.801,
2023-12-20 04:07:52.161564,14.59,14.59,14.745318498102826,off,off,on,15.345,15.392,15.364,15.302,15.554,15.639,15.534,15.639,15.682,15.642,14.719,14.53,14.862,14.7,14.885,15.323,14.289,14.78,
2023-12-20 04:08:52.348845,14.59,14.59,14.744650157713892,off,off,off,15.345,15.392,15.364,15.323,15.532,15.639,15.554,15.661,15.682,15.621,14.719,14.53,14.883,14.7,14.906,15.323,14.289,14.759,
2023-12-20 04:09:52.281270,14.59,14.59,14.743983708410793,off,off,off,15.345,15.392,15.364,15.344,15.554,15.619,15.534,15.661,15.682,15.642,14.719,14.572,14.883,14.7,14.927,15.302,14.373,14.759,
2023-12-20 04:10:52.258025,14.59,14.59,14.743316694778866,off,off,off,15.345,15.37,15.364,15.302,15.554,15.639,15.554,15.682,15.682,15.621,14.719,14.53,14.862,14.7,14.906,15.281,14.416,14.738,
2023-12-20 04:11:52.179917,14.64,14.64,14.792651110739179,off,off,on,15.345,15.392,15.364,15.344,15.554,15.639,15.554,15.639,15.682,15.642,14.719,14.551,14.883,14.7,14.927,15.323,14.416,14.759,
2023-12-20 04:12:52.281972,14.64,14.64,14.79198328055011,off,off,on,15.345,15.392,15.364,15.323,15.554,15.639,15.534,15.639,15.682,15.642,14.719,14.551,14.883,14.7,14.906,15.302,14.416,14.78,
2023-12-20 04:13:52.385465,14.64,14.64,14.791316348873245,off,off,on,15.345,15.37,15.364,15.344,15.554,15.639,15.554,15.639,15.682,15.642,14.719,14.551,14.883,14.7,14.927,15.323,14.457,14.759,
2023-12-20 04:14:52.255431,14.64,14.64,14.790650687850848,off,off,on,15.345,15.392,15.385,15.323,15.554,15.639,15.596,15.639,15.682,15.642,14.74,14.572,14.883,14.7,14.927,15.302,14.605,14.738,
2023-12-20 04:15:52.215600,14.64,14.64,14.789983692908288,off,off,off,15.345,15.392,15.364,15.302,15.532,15.639,15.554,15.639,15.682,15.621,14.761,14.572,14.883,14.742,14.927,15.281,14.647,14.738,
2023-12-20 04:16:52.225601,14.64,14.64,14.789317402831715,off,off,off,15.345,15.37,15.364,15.323,15.554,15.639,15.575,15.639,15.682,15.642,14.781,14.593,14.904,14.763,14.927,15.281,14.816,14.738,
2023-12-20 04:17:52.097676,14.64,14.64,14.78865127568245,off,off,off,15.345,15.392,15.364,15.344,15.554,15.639,15.554,15.661,15.682,15.642,14.781,14.593,14.883,14.763,14.927,15.281,14.858,14.738,
2023-12-20 04:18:52.277324,14.64,14.64,14.78798432033857,off,off,off,15.345,15.392,15.385,15.323,15.554,15.639,15.575,15.639,15.682,15.642,14.781,14.593,14.904,14.763,14.969,15.323,14.858,14.759,
2023-12-20 04:19:52.249533,14.64,14.64,14.787316815548476,off,off,off,15.345,15.392,15.385,15.344,15.554,15.639,15.554,15.661,15.682,15.642,14.803,14.635,14.946,14.763,14.948,15.344,14.858,14.78,
2023-12-20 04:20:52.127448,14.64,14.64,14.78665107583205,off,off,off,15.345,15.392,15.364,15.302,15.554,15.639,15.596,15.639,15.682,15.642,14.824,14.614,14.946,14.805,14.99,15.302,14.858,14.78,
2023-12-20 04:21:52.217201,14.64,14.64,14.785983798212477,off,off,off,15.345,15.392,15.385,15.344,15.554,15.639,15.554,15.661,15.682,15.642,14.845,14.656,14.946,14.826,14.969,15.302,14.816,14.738,
2023-12-20 04:22:52.149694,14.64,14.64,14.785317485019897,off,off,off,15.365,15.392,15.364,15.344,15.554,15.619,15.554,15.661,15.682,15.642,14.845,14.656,14.946,14.826,14.99,15.302,14.795,14.738,
2023-12-20 04:23:52.255520,14.64,14.64,14.784650394905938,off,off,off,15.345,15.392,15.427,15.323,15.554,15.639,15.534,15.661,15.682,15.642,14.845,14.656,14.946,14.826,14.99,15.323,14.795,14.759,
2023-12-20 04:24:52.299784,14.64,14.64,14.783984298568303,off,off,off,15.345,15.392,15.385,15.323,15.554,15.639,15.575,15.639,15.682,15.642,14.845,14.656,14.946,14.847,14.99,15.323,14.795,14.738,
2023-12-20 04:25:52.288085,14.64,14.64,14.783317397758697,off,off,off,15.345,15.392,15.364,15.344,15.532,15.639,15.596,15.639,15.682,15.642,14.845,14.656,14.946,14.826,14.99,15.344,14.731,14.78,
2023-12-20 04:26:52.225830,14.64,14.64,14.782651319366032,off,off,off,15.345,15.392,15.364,15.323,15.554,15.619,15.554,15.661,15.682,15.642,14.845,14.656,14.946,14.826,14.99,15.323,14.731,14.822,
2023-12-20 04:27:52.097713,14.64,14.64,14.781984508525003,off,off,off,15.345,15.392,15.364,15.323,15.554,15.639,15.596,15.661,15.682,15.642,14.845,14.656,14.946,14.826,14.99,15.302,14.71,14.822,
2023-12-20 04:28:52.245093,14.64,14.64,14.781317422207199,off,off,off,15.345,15.392,15.385,15.302,15.554,15.639,15.596,15.682,15.682,15.642,14.886,14.677,14.967,14.847,15.011,15.344,14.689,14.822,
2023-12-20 04:29:52.216540,14.64,14.64,14.780650524316895,off,off,off,15.345,15.392,15.364,15.344,15.554,15.639,15.575,15.661,15.682,15.642,14.866,14.656,14.988,14.847,14.99,15.323,14.669,14.801,
2023-12-20 04:30:52.321856,14.68,14.68,14.81998412320349,off,off,off,15.345,15.392,15.385,15.344,15.554,15.639,15.596,15.682,15.682,15.642,14.907,14.677,14.988,14.847,15.011,15.323,14.669,14.801,
2023-12-20 04:31:52.167232,14.68,14.68,14.819317939159607,off,off,off,15.345,15.392,15.364,15.302,15.554,15.639,15.596,15.661,15.703,15.642,14.907,14.719,15.009,14.868,15.011,15.344,14.626,14.759,
2023-12-20 04:32:52.250670,14.68,14.68,14.818650190226236,off,off,off,15.345,15.392,15.364,15.344,15.554,15.639,15.575,15.661,15.682,15.642,14.907,14.719,14.967,14.847,15.032,15.344,14.626,14.78,
2023-12-20 04:33:52.257830,14.68,14.68,14.817983764550421,off,off,off,15.345,15.392,15.364,15.323,15.554,15.639,15.575,15.639,15.682,15.642,14.886,14.698,14.988,14.889,15.053,15.344,14.605,14.738,
2023-12-20 04:34:52.185308,14.68,14.68,14.817317660514515,off,off,off,15.345,15.392,15.364,15.344,15.554,15.639,15.596,15.661,15.682,15.642,14.907,14.698,14.988,14.889,15.053,15.344,14.605,14.759,
2023-12-20 04:35:52.307717,14.68,14.68,14.816649858506521,off,off,off,15.365,15.392,15.364,15.302,15.554,15.639,15.554,15.661,15.682,15.642,14.907,14.698,15.009,14.889,15.032,15.344,14.605,14.738,
2023-12-20 04:36:52.182650,14.68,14.68,14.815984203600884,off,off,off,15.345,15.392,15.385,15.323,15.554,15.639,15.575,15.682,15.682,15.642,14.907,14.656,15.009,14.889,15.032,15.344,14.584,14.738,
2023-12-20 04:37:52.289591,14.68,14.68,14.815316851962937,off,off,off,15.345,15.392,15.364,15.344,15.554,15.639,15.575,15.703,15.682,15.642,14.907,14.656,15.009,14.889,15.053,15.344,14.563,14.738,
2023-12-20 04:38:52.190605,14.68,14.68,14.814651762888168,off,off,off,15.345,15.392,15.364,15.323,15.554,15.639,15.575,15.661,15.682,15.621,14.907,14.719,15.009,14.868,15.053,15.281,14.542,14.738,
2023-12-20 04:39:52.246297,14.68,14.68,14.813984407944151,off,off,off,15.345,15.392,15.385,15.344,15.554,15.639,15.534,15.661,15.682,15.642,14.907,14.719,14.988,14.889,15.032,15.344,14.542,14.738,
2023-12-20 04:40:52.193662,14.68,14.68,14.813317154828708,off,off,off,15.345,15.392,15.364,15.323,15.554,15.639,15.575,15.639,15.682,15.621,14.907,14.719,15.009,14.868,15.053,15.302,14.542,14.759,
2023-12-20 04:41:52.130764,14.68,14.68,14.812651738238335,off,off,off,15.345,15.392,15.427,15.344,15.554,15.639,15.575,15.682,15.682,15.642,14.907,14.719,15.009,14.847,15.032,15.344,14.542,14.738,
2023-12-20 04:42:52.216334,14.68,14.68,14.811983818618458,off,off,off,15.345,15.392,15.364,15.344,15.554,15.639,15.596,15.703,15.682,15.642,14.907,14.719,15.009,14.868,15.053,15.323,14.5,14.738,
2023-12-20 04:43:52.190336,14.68,14.68,14.811317424178124,off,off,off,15.365,15.392,15.385,15.344,15.554,15.639,15.554,15.661,15.682,15.642,14.907,14.719,15.009,14.868,15.032,15.344,14.5,14.759,
2023-12-20 04:44:52.190356,14.68,14.68,14.810651728166475,off,off,off,15.345,15.392,15.406,15.323,15.554,15.639,15.575,15.661,15.682,15.642,14.907,14.719,15.009,14.868,15.053,15.344,14.478,14.738,
2023-12-20 04:45:52.216903,14.68,14.68,14.809984441028702,off,off,off,15.365,15.392,15.406,15.344,15.554,15.639,15.575,15.639,15.682,15.642,14.907,14.698,15.009,14.889,15.032,15.344,14.478,14.738,
2023-12-20 04:46:52.293182,14.68,14.68,14.809317247041067,off,off,off,15.345,15.392,15.427,15.344,15.554,15.639,15.596,15.639,15.682,15.642,14.907,14.698,15.009,14.889,15.032,15.323,14.478,14.738,
2023-12-20 04:47:52.131316,14.68,14.68,14.808651716886626,off,off,off,15.365,15.392,15.406,15.323,15.532,15.639,15.575,15.661,15.682,15.642,14.907,14.719,15.009,14.847,15.011,15.323,14.478,14.738,
2023-12-20 04:48:52.249252,14.68,14.68,14.807983842984836,off,off,off,15.345,15.392,15.364,15.344,15.554,15.639,15.575,15.703,15.682,15.642,14.907,14.677,15.009,14.889,15.053,15.344,14.437,14.738,
2023-12-20 04:49:52.277813,14.68,14.68,14.807317080701722,off,off,off,15.345,15.392,15.406,15.323,15.554,15.639,15.596,15.703,15.682,15.642,14.886,14.719,15.009,14.847,15.053,15.323,14.478,14.738,
2023-12-20 04:50:52.287429,14.71,14.71,14.836650111383864,off,off,off,15.345,15.392,15.427,15.344,15.554,15.639,15.575,15.661,15.682,15.642,14.886,14.677,15.009,14.847,15.011,15.344,14.478,14.738,
2023-12-20 04:51:52.160422,14.71,14.71,14.835985131918061,off,off,off,15.345,15.392,15.406,15.323,15.554,15.639,15.596,15.682,15.682,15.642,14.886,14.698,14.988,14.847,15.032,15.344,14.457,14.759,
2023-12-20 04:52:52.311388,14.71,14.71,14.835316965765426,off,off,off,15.345,15.392,15.385,15.344,15.554,15.639,15.575,15.682,15.682,15.642,14.866,14.677,15.009,14.826,15.032,15.344,14.416,14.759,
2023-12-20 04:53:52.193493,14.71,14.71,14.834650971341134,off,off,off,15.345,15.392,15.385,15.323,15.554,15.639,15.554,15.661,15.682,15.621,14.866,14.677,15.009,14.826,15.011,15.344,14.416,14.738,
2023-12-20 04:54:52.161605,14.71,14.71,14.833985020777916,off,off,off,15.345,15.392,15.385,15.323,15.554,15.639,15.596,15.682,15.703,15.642,14.845,14.656,14.988,14.826,15.032,15.344,14.416,14.738,
2023-12-20 04:55:52.313292,14.71,14.71,14.833316809640992,off,off,off,15.345,15.392,15.385,15.344,15.554,15.639,15.575,15.682,15.682,15.642,14.866,14.656,15.009,14.826,15.011,15.323,14.416,14.738,
2023-12-20 04:56:52.278660,14.71,14.71,14.832650763763324,off,off,off,15.345,15.392,15.406,15.323,15.554,15.639,15.554,15.703,15.703,15.642,14.845,14.677,14.988,14.826,14.99,15.323,14.416,14.738,
2023-12-20 04:57:52.320639,14.71,14.71,14.831983493667181,off,off,off,15.365,15.392,15.406,15.323,15.554,15.639,15.554,15.703,15.682,15.642,14.866,14.656,14.967,14.826,14.99,15.323,14.416,14.759,
2023-12-20 04:58:52.158448,14.71,14.71,14.831318062742554,off,off,off,15.365,15.392,15.406,15.344,15.554,15.639,15.575,15.682,15.682,15.642,14.845,14.656,14.988,14.826,15.032,15.344,14.416,14.738,
2023-12-20 04:59:52.281881,14.71,14.71,14.830650394217175,off,off,off,15.365,15.392,15.406,15.344,15.554,15.639,15.575,15.682,15.682,15.642,14.845,14.656,15.009,14.826,15.011,15.344,14.416,14.738,
2023-12-20 05:00:52.255547,14.71,14.71,14.829983231896826,off,off,off,15.345,15.392,15.385,15.323,15.554,15.639,15.554,15.703,15.703,15.642,14.845,14.656,14.946,14.826,14.99,15.344,14.416,14.78,
2023-12-20 05:01:52.225684,14.71,14.71,14.829317742504015,off,off,off,15.365,15.392,15.427,15.323,15.554,15.639,15.575,15.682,15.703,15.642,14.845,14.656,14.946,14.826,14.99,15.344,14.416,14.759,
2023-12-20 05:02:52.278201,14.71,14.71,14.828650766385927,off,off,off,15.345,15.392,15.385,15.344,15.554,15.639,15.596,15.682,15.682,15.642,14.845,14.656,14.946,14.826,14.99,15.344,14.416,14.738,
