Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-19 11:16:52.146883,13.93,13.93,13.93,off,off,off,13.829,14.093,13.973,14.039,14.225,14.063,13.639,14.126,14.108,14.008,14.027,13.775,14.063,13.884,14.108,13.639,13.593,13.1,
2024-01-19 11:17:52.254180,13.93,13.93,13.93,off,off,off,13.829,14.072,13.973,14.039,14.225,14.063,13.639,14.126,14.108,14.008,14.027,13.775,14.126,13.884,14.108,13.618,13.551,13.1,
2024-01-19 11:18:52.246936,13.93,13.93,13.93,off,off,off,13.829,14.072,13.973,14.018,14.225,14.063,13.639,14.126,14.087,14.008,14.027,13.775,14.084,13.884,14.108,13.597,13.572,13.079,
2024-01-19 11:19:52.184867,13.93,13.93,13.93,off,off,off,13.829,14.072,13.973,14.018,14.225,14.063,13.639,14.126,14.066,14.008,14.027,13.775,14.105,13.884,14.108,13.597,13.551,13.1,
2024-01-19 11:20:52.193459,13.93,13.93,13.93,off,off,off,13.829,14.093,13.973,14.039,14.225,14.063,13.618,14.126,14.087,14.008,14.027,13.775,14.084,13.884,14.108,13.576,13.53,13.1,
2024-01-19 11:21:52.065316,13.93,13.93,13.93,off,off,off,13.829,14.072,13.973,14.018,14.225,14.063,13.618,14.126,14.087,14.008,14.027,13.775,14.105,13.884,14.108,13.576,13.572,13.1,
2024-01-19 11:22:52.151632,13.93,13.93,13.93,off,off,off,13.829,14.072,13.973,14.018,14.225,14.063,13.576,14.126,14.044,14.008,14.027,13.775,14.063,13.884,14.108,13.576,13.551,13.1,
2024-01-19 11:23:52.216367,13.93,13.93,13.93,off,off,off,13.829,14.072,13.973,14.018,14.225,14.063,13.597,14.126,14.087,14.008,14.027,13.775,14.063,13.884,14.108,13.576,13.551,13.079,
2024-01-19 11:24:52.257927,13.93,13.93,13.93,off,off,off,13.829,14.072,13.952,14.018,14.225,14.063,13.639,14.126,14.066,14.008,14.027,13.775,14.105,13.884,14.108,13.576,13.572,13.1,
2024-01-19 11:25:52.217829,13.93,13.93,13.93,off,off,off,13.829,14.072,13.952,14.018,14.205,14.063,13.597,14.126,14.066,14.008,14.027,13.775,14.084,13.884,14.108,13.555,13.593,13.1,
2024-01-19 11:26:52.152836,13.93,13.93,13.93,off,off,off,13.829,14.072,13.931,14.018,14.184,14.063,13.576,14.126,14.066,14.008,14.027,13.775,14.063,13.884,14.108,13.534,13.593,13.079,
2024-01-19 11:27:52.224987,13.93,13.93,13.93,off,off,off,13.808,14.072,13.973,14.039,14.225,14.063,13.576,14.126,14.066,14.008,14.027,13.775,14.084,13.884,14.108,13.555,13.551,13.059,
2024-01-19 11:28:52.217345,13.93,13.93,13.93,off,off,off,13.808,14.072,13.952,14.018,14.184,14.063,13.576,14.126,14.066,14.008,14.006,13.775,14.084,13.884,14.108,13.555,13.551,13.079,
2024-01-19 11:29:52.247696,13.93,13.93,13.93,off,off,off,13.765,14.072,13.91,14.018,14.184,14.063,13.576,14.126,14.044,13.988,14.027,13.775,14.084,13.884,14.108,13.534,13.572,13.1,
2024-01-19 11:30:52.257880,13.93,13.93,13.93,off,off,off,13.808,14.072,13.952,14.018,14.163,14.042,13.576,14.126,14.044,14.008,14.006,13.775,14.084,13.884,14.108,13.534,13.572,13.059,
2024-01-19 11:31:52.258013,13.93,13.93,13.93,off,off,off,13.765,14.072,13.91,14.018,14.163,14.063,13.576,14.126,14.066,14.008,14.027,13.775,14.084,13.884,14.108,13.513,13.53,13.038,
2024-01-19 11:32:52.248992,13.93,13.93,13.93,off,off,off,13.808,14.114,13.91,14.018,14.163,14.042,13.576,14.126,14.044,14.008,14.027,13.775,14.084,13.884,14.108,13.513,13.593,13.079,
2024-01-19 11:33:52.281335,13.93,13.93,13.93,off,off,off,13.787,14.093,13.931,13.954,14.163,14.021,13.576,14.105,14.044,14.008,13.985,13.775,14.063,13.884,14.108,13.513,13.572,13.038,
2024-01-19 11:34:52.225757,13.93,13.93,13.93,off,off,off,13.787,14.072,13.931,13.976,14.163,14.063,13.576,14.105,14.044,13.988,14.027,13.775,14.105,13.884,14.108,13.513,13.551,13.059,
2024-01-19 11:35:52.110088,13.93,13.93,13.93,off,off,off,13.765,14.135,13.931,13.954,14.163,14.063,13.576,14.105,14.044,13.967,14.006,13.775,14.084,13.884,14.108,13.513,13.53,13.079,
2024-01-19 11:36:52.249257,13.93,13.93,13.93,off,off,off,13.787,14.135,13.952,13.954,14.163,14.042,13.576,14.126,14.044,13.967,14.027,13.775,14.084,13.884,14.108,13.513,13.53,13.038,
2024-01-19 11:37:52.225677,13.93,13.93,13.93,off,off,off,13.765,14.114,13.91,13.954,14.163,14.042,13.576,14.105,14.044,13.988,14.027,13.775,14.063,13.884,14.108,13.513,13.551,13.038,
2024-01-19 11:38:52.225651,13.93,13.93,13.93,off,off,off,13.765,14.135,13.91,13.954,14.163,14.021,13.576,14.084,14.044,13.967,13.985,13.775,14.063,13.884,14.108,13.513,13.572,13.038,
2024-01-19 11:39:52.181443,13.93,13.93,13.93,off,off,off,13.765,14.114,13.91,13.954,14.163,14.021,13.576,14.105,14.044,13.946,14.027,13.775,14.084,13.884,14.108,13.513,13.551,13.038,
2024-01-19 11:40:52.312650,13.93,13.93,13.93,off,on,off,13.765,14.135,13.931,13.954,14.141,14.0,13.576,14.063,14.024,13.946,14.027,13.775,14.063,13.884,14.108,13.513,13.551,13.038,
2024-01-19 11:41:52.129604,13.93,13.93,13.93,off,on,off,13.765,14.114,13.931,13.954,14.099,14.0,13.576,14.063,14.044,13.946,14.027,13.775,14.084,13.884,14.108,13.513,13.551,13.059,
2024-01-19 11:42:52.249207,13.93,13.93,13.93,off,off,off,13.765,14.093,13.91,13.954,14.12,14.0,13.576,14.084,14.044,13.946,14.006,13.775,14.084,13.884,14.108,13.534,13.53,13.079,
2024-01-19 11:43:52.184978,13.93,13.93,13.93,off,off,off,13.787,14.135,13.91,13.934,14.141,14.0,13.576,14.063,14.044,13.967,14.027,13.775,14.105,13.884,14.108,13.66,13.551,13.038,
2024-01-19 11:44:52.257715,13.93,13.93,13.93,off,off,off,13.765,14.114,13.91,13.954,14.099,14.021,13.597,14.105,14.044,13.946,14.027,13.775,14.084,13.884,14.108,13.702,13.53,13.059,
2024-01-19 11:45:52.257639,13.93,13.93,13.93,off,off,off,13.765,14.135,13.91,13.954,14.099,14.042,13.576,14.126,14.044,13.946,14.006,13.775,14.063,13.884,14.108,13.702,13.551,13.038,
2024-01-19 11:46:52.280594,13.93,13.93,13.93,off,off,off,13.765,14.114,13.91,13.913,14.099,14.042,13.576,14.105,14.044,13.988,14.006,13.775,14.063,13.884,14.108,13.702,13.53,13.038,
2024-01-19 11:47:52.281541,13.93,13.93,13.93,off,off,off,13.765,14.114,13.91,13.934,14.099,14.063,13.576,14.105,14.044,13.967,13.985,13.775,14.063,13.884,14.108,13.702,13.53,13.038,
2024-01-19 11:48:52.191552,13.93,13.93,13.93,off,off,off,13.765,14.135,13.91,13.892,14.099,14.063,13.576,14.126,14.044,13.967,14.006,13.775,14.063,13.884,14.108,13.702,13.53,13.038,
2024-01-19 11:49:52.099183,13.93,13.93,13.93,off,off,off,13.765,14.135,13.91,13.892,14.099,14.042,13.597,14.126,14.044,13.988,14.027,13.775,14.063,13.884,14.108,13.702,13.551,13.059,
2024-01-19 11:50:52.213265,13.93,13.93,13.93,off,off,off,13.765,14.114,13.91,13.913,14.099,14.042,13.576,14.105,14.044,13.988,14.006,13.775,14.063,13.884,14.108,13.702,13.551,13.038,
2024-01-19 11:51:52.194015,13.93,13.93,13.93,off,off,off,13.745,14.072,13.91,13.892,14.099,14.063,13.576,14.126,14.044,14.008,14.027,13.775,14.105,13.884,14.108,13.702,13.551,13.038,
2024-01-19 11:52:52.225779,13.93,13.93,13.93,off,off,off,13.765,14.072,13.91,13.892,14.099,14.063,13.576,14.126,14.066,14.008,13.985,13.775,14.084,13.884,14.108,13.66,13.593,13.038,
2024-01-19 11:53:52.152736,13.93,13.93,13.93,off,off,off,13.765,14.072,13.91,13.892,14.099,14.063,13.597,14.126,14.044,13.988,14.006,13.775,14.063,13.884,14.108,13.66,13.53,13.038,
2024-01-19 11:54:52.248487,13.93,13.93,13.93,off,off,off,13.765,14.072,13.91,13.892,14.099,14.063,13.576,14.126,14.044,14.008,14.027,13.775,14.084,13.884,14.108,13.639,13.572,13.038,
2024-01-19 11:55:52.225256,13.93,13.93,13.93,off,off,off,13.765,14.072,13.91,13.871,14.057,14.063,13.597,14.126,14.044,13.988,14.006,13.775,14.063,13.884,14.108,13.639,13.551,13.038,
2024-01-19 11:56:52.248347,13.93,13.93,13.93,off,off,off,13.765,14.072,13.91,13.892,14.099,14.063,13.597,14.126,14.044,14.008,14.006,13.775,14.063,13.884,14.108,13.639,13.593,13.038,
2024-01-19 11:57:52.216691,13.93,13.93,13.93,off,off,off,13.765,14.072,13.91,13.892,14.099,14.063,13.576,14.126,14.066,13.988,14.006,13.775,14.084,13.884,14.108,13.639,13.53,13.038,
2024-01-19 11:58:52.162528,13.93,13.93,13.93,off,off,off,13.765,14.072,13.91,13.892,14.099,14.063,13.639,14.126,14.044,14.008,13.985,13.775,14.084,13.863,14.108,13.639,13.53,13.038,
2024-01-19 11:59:52.225969,13.93,13.93,13.93,off,off,off,13.724,14.072,13.91,13.892,14.078,14.063,13.576,14.126,14.044,14.008,14.006,13.775,14.063,13.884,14.108,13.597,13.551,13.059,
2024-01-19 12:00:52.182779,13.93,13.93,13.93,on,off,off,13.765,14.072,13.846,13.871,14.078,14.042,13.576,14.126,14.044,14.008,13.985,13.775,14.084,13.884,14.108,13.597,13.53,13.038,
2024-01-19 12:01:52.307727,13.93,13.93,13.93,on,off,off,13.724,14.072,13.889,13.849,14.078,14.063,13.576,14.126,14.044,14.008,14.027,13.775,14.084,13.884,14.108,13.597,13.53,13.038,
2024-01-19 12:02:52.097893,13.93,13.93,13.93,on,off,off,13.703,14.072,13.867,13.849,14.099,14.063,13.576,14.126,14.044,14.008,14.027,13.775,14.084,13.884,14.108,13.618,13.53,13.08,
2024-01-19 12:03:52.150102,13.93,13.93,13.93,on,off,off,13.724,14.072,13.889,13.871,14.057,14.063,13.576,14.126,14.044,14.008,14.006,13.775,14.084,13.884,14.108,13.597,13.53,13.205,
2024-01-19 12:04:52.217331,13.93,13.93,13.93,on,off,off,13.724,14.072,13.867,13.849,14.036,14.063,13.576,14.126,14.066,13.988,13.964,13.775,14.063,13.884,14.108,13.576,13.53,13.311,
2024-01-19 12:05:52.065978,13.93,13.93,13.93,on,off,off,13.765,14.072,13.867,13.849,14.057,14.042,13.576,14.126,14.044,14.008,13.964,13.775,14.105,13.884,14.108,13.576,13.53,13.499,
2024-01-19 12:06:52.185239,13.93,13.93,13.93,off,off,off,13.765,14.072,13.889,13.849,14.078,14.042,13.576,14.126,14.066,14.008,13.985,13.775,14.063,13.884,14.108,13.576,13.53,13.73,
2024-01-19 12:07:52.279156,13.93,13.93,13.93,off,off,off,13.765,14.072,13.91,13.871,14.099,14.021,13.576,14.126,14.044,13.988,14.006,13.775,14.063,13.884,14.108,13.576,13.551,13.814,
2024-01-19 12:08:52.248455,13.93,13.93,13.93,off,off,off,13.765,14.072,13.91,13.892,14.099,14.063,13.576,14.126,14.044,14.008,14.006,13.775,14.063,13.884,14.108,13.576,13.53,13.772,
2024-01-19 12:09:52.193942,13.93,13.93,13.93,off,off,off,13.808,14.072,13.91,13.892,14.099,14.042,13.576,14.126,14.044,13.988,13.964,13.775,14.084,13.884,14.108,13.576,13.551,13.751,
2024-01-19 12:10:52.216700,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.892,14.099,14.042,13.576,14.126,14.044,13.988,13.964,13.775,14.063,13.863,14.108,13.576,13.53,13.73,
2024-01-19 12:11:52.214847,13.93,13.93,13.93,off,off,off,13.829,14.072,13.931,13.913,14.12,14.063,13.576,14.084,14.044,13.988,13.964,13.775,14.063,13.884,14.108,13.576,13.53,13.73,
2024-01-19 12:12:52.161972,13.93,13.93,13.93,off,off,off,13.829,14.072,13.952,13.913,14.12,14.021,13.576,14.126,14.044,13.967,13.985,13.775,14.063,13.884,14.108,13.576,13.53,13.73,
2024-01-19 12:13:52.278794,13.93,13.93,13.93,off,off,off,13.829,14.114,13.952,13.934,14.163,14.021,13.576,14.084,14.044,13.988,13.985,13.775,14.084,13.884,14.108,13.534,13.53,13.688,
2024-01-19 12:14:52.281314,13.93,13.93,13.93,off,off,off,13.892,14.114,13.973,13.934,14.163,14.021,13.576,14.084,14.024,13.946,14.006,13.775,14.063,13.884,14.108,13.534,13.551,13.668,
2024-01-19 12:15:52.242429,13.93,13.93,13.93,off,off,off,13.871,14.135,13.973,13.954,14.163,14.021,13.576,14.084,14.044,13.946,13.985,13.775,14.063,13.884,14.108,13.534,13.53,13.604,
2024-01-19 12:16:52.094148,13.93,13.93,13.93,off,off,off,13.892,14.135,13.973,13.954,14.163,14.042,13.576,14.063,14.044,13.946,13.985,13.775,14.063,13.884,14.108,13.534,13.551,13.604,
2024-01-19 12:17:52.120461,13.93,13.93,13.93,off,off,off,13.892,14.135,13.973,13.976,14.163,14.0,13.576,14.084,14.044,13.967,13.964,13.775,14.084,13.884,14.108,13.513,13.53,13.562,
2024-01-19 12:18:52.185159,13.93,13.93,13.93,off,off,off,13.892,14.135,13.973,13.954,14.163,14.021,13.576,14.063,14.044,13.946,13.985,13.796,14.063,13.884,14.15,13.513,13.53,13.542,
2024-01-19 12:19:52.321756,13.93,13.93,13.93,off,on,off,13.892,14.135,13.973,13.954,14.163,14.0,13.576,14.063,14.044,13.946,13.964,13.775,14.063,13.884,14.171,13.513,13.53,13.542,
2024-01-19 12:20:52.194466,13.93,13.93,13.93,off,on,off,13.913,14.135,13.973,13.954,14.205,14.0,13.576,14.063,14.044,13.946,13.985,13.775,14.084,13.863,14.171,13.513,13.551,13.499,
2024-01-19 12:21:52.119236,13.93,13.93,13.93,off,off,off,13.892,14.135,13.994,13.954,14.225,14.021,13.576,14.063,14.044,13.946,13.964,13.775,14.084,13.863,14.192,13.576,13.53,13.478,
2024-01-19 12:22:52.195363,13.93,13.93,13.93,off,off,off,13.913,14.135,13.994,13.954,14.205,14.021,13.576,14.084,14.044,13.946,13.964,13.775,14.105,13.884,14.171,13.681,13.53,13.478,
2024-01-19 12:23:52.065776,13.93,13.93,13.93,off,off,off,13.934,14.135,13.994,13.954,14.225,14.0,13.576,14.063,14.044,13.967,13.985,13.775,14.126,13.884,14.171,13.702,13.551,13.478,
2024-01-19 12:24:52.212466,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.018,14.225,14.0,13.597,14.105,14.044,13.988,14.006,13.775,14.126,13.884,14.171,13.723,13.53,13.478,
2024-01-19 12:25:52.116345,13.93,13.93,13.93,off,off,off,13.934,14.135,14.036,13.997,14.225,14.042,13.576,14.084,14.044,14.008,13.964,13.775,14.126,13.884,14.171,13.723,13.53,13.416,
2024-01-19 12:26:52.225514,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,13.976,14.225,14.021,13.576,14.126,14.044,13.988,13.985,13.775,14.126,13.884,14.171,13.744,13.53,13.416,
2024-01-19 12:27:52.225632,13.93,13.93,13.93,off,off,off,13.955,14.135,14.015,13.997,14.225,14.063,13.597,14.105,14.044,14.008,13.985,13.775,14.126,13.884,14.171,13.723,13.551,13.416,
2024-01-19 12:28:52.121660,13.93,13.93,13.93,off,off,off,13.955,14.135,14.015,13.997,14.225,14.042,13.597,14.105,14.044,13.967,13.964,13.775,14.126,13.884,14.171,13.702,13.53,13.373,
2024-01-19 12:29:52.130120,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.018,14.225,14.042,13.576,14.126,14.044,13.988,13.964,13.817,14.126,13.884,14.171,13.702,13.551,13.395,
2024-01-19 12:30:52.223733,13.93,13.93,13.93,off,off,off,13.934,14.135,14.036,13.976,14.225,14.042,13.576,14.126,14.066,14.008,13.964,13.775,14.105,13.884,14.171,13.702,13.572,13.352,
2024-01-19 12:31:52.153842,13.92,13.92,13.92,off,off,off,13.955,14.135,14.036,13.997,14.225,14.063,13.576,14.126,14.044,14.008,13.964,13.775,14.126,13.884,14.171,13.702,13.551,13.352,
2024-01-19 12:32:52.281707,13.92,13.92,13.92,off,off,off,13.955,14.135,14.036,13.997,14.225,14.063,13.597,14.126,14.044,14.008,13.964,13.775,14.126,13.884,14.171,13.66,13.53,13.331,
2024-01-19 12:33:52.223591,13.92,13.92,13.92,off,off,off,13.955,14.135,14.036,14.018,14.225,14.063,13.597,14.126,14.044,14.008,13.964,13.775,14.126,13.905,14.171,13.639,13.53,13.29,
2024-01-19 12:34:52.191710,13.92,13.92,13.92,off,off,off,13.955,14.135,14.036,13.997,14.225,14.063,13.576,14.126,14.044,14.008,13.985,13.775,14.126,13.905,14.171,13.639,13.53,13.29,
2024-01-19 12:35:52.121777,13.92,13.92,13.92,off,off,off,13.955,14.135,14.036,13.976,14.225,14.063,13.597,14.126,14.044,14.008,13.964,13.775,14.126,13.884,14.171,13.639,13.53,13.311,
2024-01-19 12:36:52.280745,13.92,13.92,13.92,off,off,off,13.955,14.135,14.036,13.997,14.225,14.063,13.597,14.126,14.044,14.008,13.964,13.775,14.126,13.884,14.171,13.639,13.53,13.29,
2024-01-19 12:37:52.225768,13.92,13.92,13.92,off,off,off,13.955,14.135,14.015,13.997,14.225,14.063,13.576,14.126,14.044,14.008,13.985,13.775,14.126,13.905,14.171,13.639,13.53,13.269,
2024-01-19 12:38:52.214559,13.92,13.92,13.92,off,off,off,13.955,14.135,14.036,14.018,14.225,14.063,13.597,14.126,14.066,14.008,13.985,13.775,14.105,13.884,14.15,13.639,13.53,13.226,
2024-01-19 12:39:52.185084,13.92,13.92,13.92,off,off,off,13.934,14.135,14.036,13.976,14.225,14.063,13.597,14.126,14.044,14.008,13.985,13.775,14.126,13.884,14.171,13.618,13.551,13.226,
2024-01-19 12:40:52.225845,13.92,13.92,13.92,off,off,off,13.934,14.135,14.015,13.997,14.225,14.042,13.618,14.126,14.044,14.008,13.964,13.775,14.126,13.884,14.171,13.576,13.572,13.226,
2024-01-19 12:41:52.094466,13.92,13.92,13.92,off,off,off,13.934,14.135,13.994,13.997,14.225,14.063,13.576,14.126,14.044,14.008,13.964,13.775,14.126,13.884,14.171,13.576,13.53,13.226,
2024-01-19 12:42:52.216824,13.92,13.92,13.92,off,off,off,13.934,14.135,13.994,13.954,14.205,14.063,13.576,14.126,14.044,14.008,13.964,13.775,14.126,13.884,14.171,13.576,13.572,13.226,
2024-01-19 12:43:52.240830,13.92,13.92,13.92,off,off,off,13.934,14.135,14.015,13.997,14.225,14.063,13.576,14.105,14.066,14.008,13.964,13.775,14.105,13.884,14.171,13.576,13.53,13.226,
2024-01-19 12:44:52.094214,13.92,13.92,13.92,off,off,off,13.934,14.135,13.994,13.976,14.225,14.063,13.576,14.126,14.044,14.008,13.985,13.775,14.126,13.884,14.171,13.576,13.53,13.205,
2024-01-19 12:45:52.146979,13.92,13.92,13.92,off,off,off,13.913,14.135,13.973,13.954,14.205,14.063,13.576,14.126,14.066,14.008,13.964,13.796,14.126,13.884,14.171,13.576,13.551,13.226,
2024-01-19 12:46:52.214039,13.92,13.92,13.92,off,off,off,13.913,14.135,13.973,13.954,14.225,14.042,13.576,14.105,14.044,14.008,13.964,13.775,14.105,13.884,14.171,13.576,13.53,13.185,
2024-01-19 12:47:52.162282,13.92,13.92,13.92,off,off,off,13.913,14.135,13.994,13.954,14.205,14.063,13.576,14.105,14.044,13.988,13.964,13.775,14.126,13.884,14.171,13.576,13.53,13.185,
2024-01-19 12:48:52.257781,13.92,13.92,13.92,off,off,off,13.913,14.135,13.973,13.976,14.205,14.063,13.576,14.126,14.044,14.008,13.985,13.775,14.105,13.884,14.15,13.576,13.551,13.185,
2024-01-19 12:49:52.313108,13.92,13.92,13.92,off,off,off,13.892,14.135,13.973,13.954,14.163,14.063,13.576,14.126,14.044,14.008,13.985,13.775,14.126,13.884,14.171,13.555,13.53,13.164,
2024-01-19 12:50:52.264403,13.92,13.92,13.92,off,off,off,13.892,14.135,13.973,13.954,14.205,14.063,13.576,14.126,14.044,14.008,14.006,13.775,14.105,13.884,14.15,13.513,13.53,13.185,
2024-01-19 12:51:52.193830,13.93,13.93,13.93,off,off,off,13.892,14.135,13.973,13.954,14.184,14.021,13.576,14.126,14.044,13.988,13.964,13.775,14.105,13.884,14.171,13.555,13.551,13.164,
2024-01-19 12:52:52.121114,13.93,13.93,13.93,off,off,off,13.892,14.135,13.973,13.934,14.205,14.042,13.576,14.105,14.044,14.008,13.964,13.775,14.105,13.884,14.15,13.576,13.53,13.164,
2024-01-19 12:53:52.152855,13.93,13.93,13.93,off,off,off,13.892,14.135,13.973,13.954,14.163,14.042,13.576,14.084,14.044,13.967,13.964,13.775,14.105,13.884,14.171,13.555,13.551,13.164,
2024-01-19 12:54:52.161862,13.93,13.93,13.93,off,off,off,13.892,14.114,13.973,13.954,14.163,14.063,13.576,14.126,14.044,13.988,13.964,13.775,14.105,13.884,14.171,13.534,13.53,13.164,
2024-01-19 12:55:52.194998,13.93,13.93,13.93,off,off,off,13.892,14.114,13.973,13.954,14.163,14.042,13.576,14.105,14.044,13.967,13.964,13.775,14.105,13.884,14.15,13.513,13.53,13.143,
2024-01-19 12:56:52.217262,13.93,13.93,13.93,off,off,off,13.892,14.093,13.973,13.954,14.163,14.0,13.576,14.084,14.044,13.967,13.964,13.775,14.105,13.884,14.15,13.513,13.53,13.164,
2024-01-19 12:57:52.161707,13.93,13.93,13.93,off,off,off,13.892,14.093,13.973,13.954,14.163,14.0,13.576,14.105,14.044,13.988,13.964,13.775,14.105,13.884,14.15,13.513,13.551,13.164,
2024-01-19 12:58:52.225847,13.93,13.93,13.93,off,off,off,13.892,14.093,13.973,13.954,14.163,14.021,13.576,14.063,14.044,13.988,13.964,13.775,14.105,13.884,14.15,13.513,13.551,13.164,
2024-01-19 12:59:52.214963,13.93,13.93,13.93,off,off,off,13.892,14.114,13.973,13.934,14.163,14.0,13.576,14.063,14.044,13.967,13.964,13.775,14.084,13.884,14.129,13.47,13.53,13.121,
2024-01-19 13:00:52.178266,13.93,13.93,13.93,off,on,off,13.871,14.072,13.973,13.934,14.163,14.0,13.555,14.084,14.044,13.946,13.964,13.775,14.105,13.884,14.15,13.513,13.551,13.1,
2024-01-19 13:01:52.192282,13.93,13.93,13.93,off,on,off,13.871,14.072,13.973,13.934,14.163,14.0,13.555,14.084,14.044,13.946,13.985,13.775,14.063,13.884,14.108,13.513,13.53,13.1,
2024-01-19 13:02:52.149024,13.93,13.93,13.93,off,on,off,13.871,14.093,13.973,13.954,14.163,14.0,13.555,14.063,14.044,13.946,13.964,13.775,14.084,13.884,14.108,13.555,13.53,13.1,
2024-01-19 13:03:52.116085,13.93,13.93,13.93,off,on,off,13.892,14.093,13.973,13.913,14.163,14.0,13.576,14.063,14.044,13.946,13.964,13.775,14.084,13.884,14.108,13.66,13.53,13.1,
2024-01-19 13:04:52.158185,13.93,13.93,13.93,off,off,off,13.85,14.093,13.952,13.913,14.163,14.0,13.576,14.063,14.044,13.967,13.964,13.775,14.084,13.884,14.129,13.807,13.53,13.1,
2024-01-19 13:05:52.297758,13.93,13.93,13.93,off,off,off,13.829,14.072,13.952,13.892,14.163,14.021,13.597,14.084,14.044,13.988,13.964,13.775,14.084,13.863,14.108,13.871,13.53,13.1,
2024-01-19 13:06:52.184769,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.892,14.141,14.042,13.618,14.063,14.044,13.946,13.964,13.775,14.084,13.884,14.129,13.892,13.53,13.079,
2024-01-19 13:07:52.161877,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.892,14.163,14.063,13.639,14.126,14.044,14.008,13.964,13.775,14.084,13.884,14.108,13.913,13.53,13.1,
2024-01-19 13:08:52.254714,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.892,14.12,14.063,13.639,14.126,14.087,14.008,13.964,13.775,14.126,13.884,14.129,13.934,13.53,13.1,
2024-01-19 13:09:52.180041,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.892,14.141,14.063,13.639,14.126,14.066,14.008,13.985,13.775,14.105,13.884,14.129,13.954,13.53,13.1,
2024-01-19 13:10:52.216115,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.892,14.163,14.084,13.639,14.126,14.087,14.008,14.006,13.775,14.063,13.884,14.108,13.892,13.53,13.1,
2024-01-19 13:11:52.129806,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.892,14.141,14.063,13.639,14.126,14.087,14.008,13.985,13.775,14.084,13.884,14.15,13.892,13.53,13.079,
2024-01-19 13:12:52.181777,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.892,14.099,14.063,13.639,14.126,14.087,14.008,13.964,13.775,14.084,13.884,14.108,13.892,13.53,13.038,
2024-01-19 13:13:52.245952,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.892,14.099,14.063,13.639,14.126,14.108,14.008,13.985,13.775,14.063,13.884,14.108,13.849,13.53,13.059,
2024-01-19 13:14:52.161904,13.93,13.93,13.93,off,off,off,13.808,14.072,13.91,13.892,14.099,14.084,13.639,14.126,14.108,14.072,13.964,13.775,14.063,13.884,14.108,13.828,13.53,13.059,
2024-01-19 13:15:52.162599,13.93,13.93,13.93,off,off,off,13.808,14.072,13.91,13.892,14.099,14.105,13.66,14.168,14.108,14.008,13.964,13.775,14.084,13.884,14.129,13.828,13.53,13.038,
2024-01-19 13:16:52.212185,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.892,14.12,14.105,13.66,14.168,14.108,14.072,13.964,13.775,14.105,13.884,14.108,13.765,13.53,13.038,
2024-01-19 13:17:52.210653,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.871,14.099,14.126,13.66,14.19,14.108,14.03,13.985,13.775,14.063,13.884,14.129,13.765,13.53,13.038,
2024-01-19 13:18:52.190248,13.93,13.93,13.93,off,off,off,13.808,14.072,13.91,13.892,14.099,14.126,13.66,14.19,14.108,14.051,13.964,13.775,14.063,13.884,14.108,13.765,13.53,13.038,
2024-01-19 13:19:52.182054,13.93,13.93,13.93,off,off,off,13.808,14.072,13.889,13.892,14.099,14.126,13.681,14.147,14.108,14.051,13.964,13.775,14.105,13.884,14.108,13.765,13.53,13.038,
2024-01-19 13:20:52.280532,13.93,13.93,13.93,off,off,off,13.808,14.072,13.91,13.871,14.099,14.126,13.639,14.19,14.108,14.051,13.964,13.775,14.084,13.863,14.129,13.723,13.53,13.038,
2024-01-19 13:21:52.130104,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.871,14.099,14.126,13.66,14.168,14.108,14.072,13.964,13.775,14.063,13.884,14.108,13.723,13.53,13.038,
2024-01-19 13:22:52.186808,13.93,13.93,13.93,off,off,off,13.787,14.051,13.91,13.871,14.099,14.126,13.66,14.19,14.108,14.051,13.964,13.775,14.063,13.884,14.108,13.702,13.53,13.079,
2024-01-19 13:23:52.281943,13.93,13.93,13.93,off,off,off,13.765,14.072,13.889,13.849,14.099,14.126,13.681,14.19,14.108,14.051,13.964,13.775,14.063,13.884,14.108,13.702,13.53,13.079,
