Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-09 08:41:52.226476,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.542,14.46,14.731,18.604,18.501,18.666,18.517,18.406,22.141,21.952,22.135,22.113,22.044,18.459,22.129,13.709,
2023-12-09 08:42:52.260374,14.56,18.560000000000002,22.560000000000002,off,off,on,14.523,14.574,14.542,14.46,14.731,18.625,18.501,18.666,18.517,18.406,22.141,21.952,22.135,22.113,22.107,18.501,22.066,13.668,
2023-12-09 08:43:52.219443,14.56,18.560000000000002,22.560000000000002,off,off,on,14.544,14.574,14.521,14.46,14.731,18.604,18.501,18.666,18.517,18.406,22.141,21.952,22.135,22.134,22.107,18.459,22.129,13.604,
2023-12-09 08:44:52.285246,14.56,18.560000000000002,22.560000000000002,on,on,on,14.523,14.574,14.542,14.46,14.731,18.646,18.501,18.666,18.517,18.406,22.141,21.952,22.135,22.155,22.086,18.374,22.087,13.542,
2023-12-09 08:45:52.258202,14.56,18.560000000000002,22.560000000000002,off,on,on,14.523,14.554,14.542,14.46,14.731,18.604,18.501,18.666,18.538,18.406,22.141,21.973,22.135,22.134,22.107,18.269,22.108,13.457,
2023-12-09 08:46:52.379589,14.56,18.560000000000002,22.560000000000002,on,on,on,14.523,14.554,14.478,14.46,14.731,18.604,18.543,18.666,18.517,18.406,22.141,21.952,22.135,22.134,22.107,18.248,22.15,13.478,
2023-12-09 08:47:52.316876,14.56,18.560000000000002,22.560000000000002,on,on,on,14.502,14.512,14.478,14.439,14.71,18.604,18.501,18.666,18.517,18.364,22.141,21.952,22.135,22.134,22.107,18.248,22.108,13.416,
2023-12-09 08:48:52.194592,14.56,18.560000000000002,22.560000000000002,on,on,on,14.481,14.512,14.478,14.418,14.669,18.604,18.501,18.666,18.517,18.406,22.141,21.952,22.156,22.134,22.107,18.312,22.087,13.457,
2023-12-09 08:49:52.139516,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.666,18.517,18.406,22.141,21.952,22.135,22.176,22.107,18.312,22.129,13.542,
2023-12-09 08:50:52.310524,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.522,18.666,18.517,18.364,22.141,21.952,22.156,22.134,22.107,18.333,22.129,13.542,
2023-12-09 08:51:52.192969,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.666,18.517,18.385,22.141,21.952,22.135,22.155,22.107,18.354,22.087,13.667,
2023-12-09 08:52:52.130614,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.625,18.501,18.666,18.517,18.406,22.141,21.952,22.135,22.155,22.107,18.374,22.15,13.772,
2023-12-09 08:53:52.246528,14.56,18.560000000000002,22.560000000000002,on,off,on,14.461,14.491,14.478,14.397,14.669,18.604,18.522,18.666,18.517,18.406,22.141,21.952,22.156,22.134,22.107,18.48,22.129,13.814,
2023-12-09 08:54:52.310454,14.56,18.560000000000002,22.560000000000002,on,off,on,14.461,14.512,14.478,14.376,14.669,18.625,18.501,18.666,18.538,18.406,22.141,21.952,22.135,22.134,22.107,18.459,22.066,13.877,
2023-12-09 08:55:52.260331,14.56,18.560000000000002,22.560000000000002,on,on,on,14.439,14.491,14.478,14.376,14.626,18.625,18.564,18.666,18.538,18.406,22.141,21.952,22.135,22.176,22.107,18.417,22.066,13.961,
2023-12-09 08:56:52.173210,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.457,14.376,14.669,18.625,18.564,18.666,18.517,18.406,22.162,21.952,22.135,22.176,22.107,18.354,22.066,14.024,
2023-12-09 08:57:52.410612,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.376,14.647,18.604,18.522,18.688,18.517,18.406,22.141,21.973,22.135,22.176,22.107,18.333,22.045,14.108,
2023-12-09 08:58:52.192847,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.646,18.501,18.666,18.517,18.385,22.162,21.994,22.198,22.176,22.107,18.333,22.066,14.192,
2023-12-09 08:59:52.097194,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.543,18.688,18.517,18.406,22.183,21.973,22.177,22.176,22.107,18.374,22.003,14.297,
2023-12-09 09:00:52.279239,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.646,18.543,18.688,18.517,18.406,22.183,22.016,22.198,22.176,22.107,18.417,22.066,14.339,
2023-12-09 09:01:52.273369,14.56,18.560000000000002,22.560000000000002,off,off,on,14.461,14.512,14.478,14.418,14.669,18.625,18.543,18.666,18.517,18.406,22.162,22.016,22.177,22.176,22.107,18.501,22.045,14.465,
2023-12-09 09:02:52.161604,14.56,18.560000000000002,22.560000000000002,off,off,on,14.461,14.512,14.478,14.418,14.669,18.666,18.564,18.688,18.538,18.406,22.162,21.994,22.135,22.176,22.107,18.459,22.129,14.486,
2023-12-09 09:03:52.246507,14.56,18.560000000000002,22.560000000000002,off,off,on,14.523,14.512,14.5,14.439,14.71,18.666,18.543,18.666,18.538,18.406,22.141,21.973,22.177,22.176,22.107,18.417,22.087,14.507,
2023-12-09 09:04:52.315832,14.56,18.560000000000002,22.560000000000002,off,off,on,14.523,14.533,14.542,14.418,14.731,18.666,18.564,18.688,18.558,18.406,22.162,21.973,22.177,22.176,22.107,18.312,22.024,14.486,
2023-12-09 09:05:52.228104,14.56,18.560000000000002,22.560000000000002,off,off,on,14.523,14.574,14.542,14.46,14.731,18.625,18.564,18.709,18.538,18.406,22.162,22.016,22.198,22.176,22.107,18.248,22.066,14.423,
2023-12-09 09:06:52.164187,14.56,18.560000000000002,22.560000000000002,off,off,on,14.523,14.574,14.542,14.46,14.731,18.625,18.564,18.666,18.558,18.406,22.141,21.994,22.156,22.176,22.107,18.164,22.108,14.36,
2023-12-09 09:07:52.247522,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.46,14.731,18.604,18.564,18.688,18.538,18.406,22.141,21.973,22.135,22.176,22.107,18.038,22.087,14.318,
2023-12-09 09:08:52.248366,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.46,14.731,18.604,18.522,18.666,18.517,18.406,22.141,21.952,22.177,22.176,22.107,17.954,22.15,14.213,
2023-12-09 09:09:52.164176,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.502,14.753,18.562,18.501,18.666,18.517,18.406,22.141,21.973,22.177,22.176,22.107,17.869,22.171,14.171,
2023-12-09 09:10:52.251788,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.502,14.731,18.604,18.501,18.666,18.517,18.406,22.141,21.973,22.156,22.176,22.107,17.933,22.129,14.087,
2023-12-09 09:11:52.344091,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.46,14.774,18.562,18.501,18.666,18.517,18.385,22.141,21.952,22.135,22.176,22.107,17.954,22.066,14.003,
2023-12-09 09:12:52.260380,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.502,14.753,18.562,18.501,18.646,18.517,18.344,22.141,21.994,22.198,22.176,22.107,17.996,22.108,13.94,
2023-12-09 09:13:52.155400,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.563,14.481,14.753,18.54,18.501,18.625,18.517,18.344,22.141,21.973,22.198,22.176,22.107,18.038,22.066,13.877,
2023-12-09 09:14:52.216821,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.481,14.774,18.54,18.501,18.625,18.517,18.344,22.141,21.973,22.156,22.176,22.107,18.059,22.045,13.856,
2023-12-09 09:15:52.195204,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.502,14.774,18.54,18.501,18.625,18.517,18.344,22.141,21.973,22.177,22.176,22.107,18.143,22.024,13.794,
2023-12-09 09:16:52.033122,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.502,14.753,18.54,18.501,18.604,18.474,18.344,22.141,21.973,22.177,22.176,22.107,18.206,22.066,13.709,
2023-12-09 09:17:52.248973,14.56,18.560000000000002,22.560000000000002,off,on,on,14.566,14.574,14.542,14.481,14.753,18.54,18.501,18.604,18.517,18.344,22.162,21.994,22.198,22.176,22.128,18.248,22.045,13.668,
2023-12-09 09:18:52.348185,14.56,18.560000000000002,22.560000000000002,off,on,on,14.544,14.574,14.542,14.46,14.731,18.562,18.501,18.625,18.496,18.344,22.162,21.994,22.177,22.176,22.107,18.312,22.003,13.604,
2023-12-09 09:19:52.260411,14.56,18.560000000000002,22.560000000000002,on,on,on,14.523,14.574,14.542,14.46,14.731,18.54,18.501,18.646,18.496,18.344,22.162,22.016,22.198,22.176,22.107,18.354,22.024,13.542,
2023-12-09 09:20:52.283729,14.56,18.560000000000002,22.560000000000002,on,on,on,14.523,14.533,14.521,14.46,14.731,18.604,18.501,18.604,18.496,18.344,22.183,21.973,22.177,22.176,22.107,18.333,22.024,13.478,
2023-12-09 09:21:52.280592,14.56,18.560000000000002,22.560000000000002,on,on,on,14.523,14.554,14.542,14.46,14.71,18.604,18.501,18.604,18.517,18.344,22.183,22.016,22.198,22.176,22.107,18.417,22.066,13.478,
2023-12-09 09:22:52.160890,14.56,18.560000000000002,22.560000000000002,on,on,on,14.523,14.554,14.478,14.397,14.71,18.604,18.501,18.646,18.517,18.344,22.162,22.016,22.177,22.176,22.107,18.438,22.045,13.52,
2023-12-09 09:23:52.196488,14.56,18.560000000000002,22.560000000000002,on,off,on,14.481,14.512,14.478,14.46,14.689,18.604,18.501,18.666,18.517,18.344,22.162,22.016,22.198,22.176,22.107,18.522,22.045,13.625,
2023-12-09 09:24:52.284009,14.56,18.560000000000002,22.560000000000002,on,off,on,14.461,14.533,14.478,14.418,14.689,18.604,18.501,18.666,18.517,18.385,22.162,21.973,22.198,22.176,22.107,18.564,22.108,13.625,
2023-12-09 09:25:52.356495,14.56,18.560000000000002,22.560000000000002,on,off,on,14.481,14.512,14.478,14.397,14.669,18.604,18.501,18.666,18.517,18.406,22.183,22.016,22.177,22.176,22.107,18.459,22.024,13.772,
2023-12-09 09:26:52.164183,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.666,18.517,18.364,22.162,22.016,22.198,22.176,22.107,18.417,22.066,13.835,
2023-12-09 09:27:52.251303,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.666,18.517,18.385,22.183,22.016,22.198,22.176,22.107,18.291,22.066,13.94,
2023-12-09 09:28:52.219787,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.666,18.517,18.406,22.141,22.016,22.198,22.176,22.107,18.248,22.087,14.003,
2023-12-09 09:29:52.164220,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.522,18.666,18.517,18.385,22.141,21.973,22.198,22.176,22.107,18.227,22.108,14.108,
2023-12-09 09:30:52.133236,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.418,14.669,18.604,18.501,18.666,18.517,18.406,22.141,22.016,22.198,22.176,22.107,18.248,22.087,14.213,
2023-12-09 09:31:52.316327,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.666,18.517,18.385,22.141,22.016,22.177,22.176,22.107,18.291,22.129,14.213,
2023-12-09 09:32:52.162127,14.56,18.560000000000002,22.560000000000002,on,on,on,14.502,14.512,14.478,14.397,14.669,18.604,18.501,18.666,18.517,18.385,22.162,22.016,22.198,22.176,22.128,18.354,22.087,14.318,
2023-12-09 09:33:52.196218,14.56,18.560000000000002,22.560000000000002,off,on,on,14.502,14.512,14.478,14.418,14.689,18.625,18.501,18.666,18.517,18.406,22.141,22.016,22.198,22.176,22.107,18.374,22.15,14.402,
2023-12-09 09:34:52.252946,14.56,18.560000000000002,22.560000000000002,off,on,on,14.523,14.512,14.521,14.46,14.689,18.604,18.501,18.666,18.517,18.406,22.141,21.994,22.198,22.176,22.107,18.396,22.087,14.402,
2023-12-09 09:35:52.284012,14.56,18.560000000000002,22.560000000000002,off,on,on,14.523,14.533,14.542,14.46,14.731,18.646,18.501,18.688,18.517,18.406,22.183,21.994,22.198,22.176,22.107,18.438,22.045,14.486,
2023-12-09 09:36:52.260092,14.56,18.560000000000002,22.560000000000002,off,off,on,14.523,14.574,14.542,14.46,14.731,18.646,18.543,18.666,18.517,18.406,22.141,22.016,22.177,22.176,22.107,18.48,22.066,14.486,
2023-12-09 09:37:52.194029,14.56,18.560000000000002,22.560000000000002,off,off,on,14.566,14.574,14.542,14.46,14.731,18.666,18.564,18.688,18.517,18.406,22.162,22.016,22.198,22.176,22.128,18.564,22.129,14.381,
2023-12-09 09:38:52.316831,14.56,18.560000000000002,22.560000000000002,off,off,on,14.566,14.574,14.542,14.46,14.731,18.666,18.564,18.688,18.538,18.406,22.204,22.016,22.198,22.176,22.107,18.501,22.087,14.318,
2023-12-09 09:39:52.198258,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.542,14.46,14.731,18.666,18.543,18.688,18.538,18.406,22.183,22.016,22.198,22.176,22.107,18.438,22.087,14.255,
2023-12-09 09:40:52.130754,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.542,14.481,14.753,18.646,18.543,18.688,18.558,18.406,22.162,22.016,22.198,22.176,22.107,18.333,22.003,14.192,
2023-12-09 09:41:52.219636,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.542,14.502,14.774,18.625,18.564,18.709,18.579,18.406,22.162,22.016,22.198,22.176,22.107,18.206,21.939,14.108,
2023-12-09 09:42:52.250835,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.584,14.523,14.795,18.604,18.564,18.666,18.579,18.406,22.204,22.016,22.198,22.176,22.128,18.101,21.96,14.045,
2023-12-09 09:43:52.354383,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.563,14.502,14.795,18.646,18.564,18.688,18.517,18.406,22.204,22.016,22.198,22.176,22.107,17.975,21.96,14.003,
2023-12-09 09:44:52.187697,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.563,14.523,14.795,18.604,18.543,18.688,18.538,18.406,22.162,22.016,22.198,22.176,22.107,17.848,22.066,13.92,
2023-12-09 09:45:52.245128,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.563,14.502,14.795,18.562,18.522,18.666,18.517,18.406,22.183,22.016,22.198,22.176,22.107,17.743,22.087,13.835,
2023-12-09 09:46:52.324270,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.563,14.502,14.774,18.54,18.501,18.666,18.517,18.385,22.183,22.016,22.198,22.176,22.128,17.743,22.087,13.814,
2023-12-09 09:47:52.264396,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.523,14.795,18.54,18.501,18.666,18.517,18.385,22.204,22.016,22.198,22.176,22.17,17.785,22.024,13.73,
2023-12-09 09:48:52.252032,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.502,14.795,18.54,18.501,18.666,18.517,18.344,22.204,22.016,22.198,22.218,22.149,17.828,22.045,13.668,
2023-12-09 09:49:52.314487,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.502,14.753,18.54,18.501,18.604,18.496,18.344,22.204,22.016,22.198,22.197,22.107,17.996,22.108,13.625,
2023-12-09 09:50:52.099955,14.56,18.560000000000002,22.560000000000002,off,on,on,14.544,14.574,14.542,14.46,14.753,18.54,18.48,18.604,18.474,18.344,22.183,22.016,22.198,22.197,22.149,17.954,22.108,13.562,
2023-12-09 09:51:52.152791,14.56,18.560000000000002,22.560000000000002,on,on,on,14.566,14.574,14.542,14.46,14.731,18.54,18.438,18.604,18.474,18.344,22.204,22.016,22.198,22.197,22.149,18.017,22.129,13.52,
2023-12-09 09:52:52.187886,14.56,18.560000000000002,22.560000000000002,off,on,on,14.523,14.574,14.542,14.46,14.731,18.54,18.438,18.604,18.474,18.344,22.183,22.016,22.198,22.218,22.149,18.101,22.045,13.436,
2023-12-09 09:53:52.228291,14.56,18.560000000000002,22.560000000000002,on,on,on,14.523,14.574,14.542,14.46,14.731,18.54,18.459,18.583,18.453,18.344,22.204,22.016,22.198,22.197,22.128,18.186,22.087,13.395,
2023-12-09 09:54:52.173091,14.56,18.560000000000002,22.560000000000002,on,on,on,14.523,14.533,14.542,14.46,14.731,18.54,18.438,18.604,18.453,18.344,22.204,22.016,22.198,22.218,22.17,18.164,22.108,13.457,
2023-12-09 09:55:52.315820,14.56,18.560000000000002,22.560000000000002,on,on,on,14.523,14.533,14.5,14.418,14.689,18.54,18.438,18.604,18.474,18.344,22.204,22.016,22.198,22.238,22.128,18.164,22.171,13.436,
2023-12-09 09:56:52.228155,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.439,14.669,18.54,18.459,18.604,18.517,18.344,22.204,22.016,22.198,22.197,22.128,18.248,22.129,13.499,
2023-12-09 09:57:52.160720,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.54,18.438,18.604,18.453,18.344,22.183,22.016,22.198,22.197,22.128,18.291,22.129,13.604,
2023-12-09 09:58:52.310439,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.54,18.438,18.604,18.453,18.344,22.183,22.016,22.198,22.176,22.17,18.354,22.192,13.688,
2023-12-09 09:59:52.220376,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.54,18.48,18.604,18.453,18.344,22.204,22.016,22.198,22.197,22.149,18.375,22.171,13.73,
2023-12-09 10:00:52.260481,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.54,18.501,18.604,18.453,18.344,22.204,22.016,22.198,22.176,22.17,18.438,22.171,13.877,
2023-12-09 10:01:52.213302,14.56,18.560000000000002,22.560000000000002,on,off,on,14.461,14.512,14.478,14.397,14.669,18.562,18.501,18.604,18.517,18.344,22.204,22.016,22.198,22.238,22.149,18.501,22.066,13.92,
2023-12-09 10:02:52.187638,14.56,18.560000000000002,22.560000000000002,on,off,on,14.461,14.512,14.478,14.397,14.669,18.583,18.48,18.625,18.517,18.344,22.204,22.016,22.198,22.197,22.17,18.501,22.15,14.024,
2023-12-09 10:03:52.100235,14.56,18.560000000000002,22.560000000000002,on,off,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.625,18.496,18.344,22.204,22.016,22.198,22.197,22.17,18.48,22.108,14.087,
2023-12-09 10:04:52.196387,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.583,18.501,18.625,18.517,18.344,22.204,22.016,22.198,22.197,22.17,18.374,22.129,14.15,
2023-12-09 10:05:52.150981,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.646,18.517,18.364,22.204,22.016,22.198,22.238,22.17,18.269,22.066,14.276,
2023-12-09 10:06:52.290108,14.56,18.560000000000002,22.560000000000002,on,on,on,14.502,14.512,14.5,14.397,14.669,18.604,18.501,18.646,18.517,18.364,22.204,22.016,22.198,22.218,22.17,18.248,22.087,14.36,
2023-12-09 10:07:52.132328,14.56,18.560000000000002,22.560000000000002,off,on,on,14.502,14.533,14.478,14.418,14.669,18.583,18.501,18.666,18.517,18.364,22.204,22.036,22.198,22.238,22.17,18.291,22.129,14.444,
2023-12-09 10:08:52.317941,14.56,18.560000000000002,22.560000000000002,off,on,on,14.502,14.533,14.5,14.46,14.689,18.583,18.501,18.646,18.517,18.364,22.204,22.016,22.219,22.218,22.17,18.312,22.15,14.486,
2023-12-09 10:09:52.217274,14.56,18.560000000000002,22.560000000000002,off,on,on,14.523,14.574,14.542,14.46,14.71,18.604,18.501,18.625,18.517,18.364,22.204,22.016,22.219,22.218,22.17,18.333,22.087,14.528,
2023-12-09 10:10:52.196427,14.56,18.560000000000002,22.560000000000002,off,on,on,14.523,14.574,14.542,14.46,14.731,18.583,18.501,18.666,18.517,18.364,22.204,22.016,22.219,22.218,22.149,18.396,22.129,14.444,
2023-12-09 10:11:52.187767,14.56,18.560000000000002,22.560000000000002,off,on,on,14.544,14.574,14.542,14.46,14.731,18.604,18.501,18.666,18.517,18.406,22.204,22.016,22.198,22.197,22.149,18.438,22.108,14.381,
2023-12-09 10:12:52.246365,14.56,18.560000000000002,22.560000000000002,off,off,on,14.566,14.574,14.542,14.46,14.731,18.604,18.501,18.666,18.517,18.385,22.204,22.016,22.198,22.176,22.17,18.501,22.066,14.339,
2023-12-09 10:13:52.160782,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.542,14.46,14.731,18.604,18.501,18.666,18.517,18.406,22.204,22.036,22.219,22.238,22.17,18.501,22.045,14.234,
2023-12-09 10:14:52.128775,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.563,14.502,14.774,18.604,18.501,18.666,18.517,18.385,22.204,22.036,22.24,22.238,22.17,18.438,22.045,14.192,
2023-12-09 10:15:52.246430,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.605,14.481,14.731,18.604,18.501,18.666,18.538,18.406,22.204,22.036,22.219,22.238,22.17,18.354,22.087,14.129,
2023-12-09 10:16:52.214523,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.523,14.774,18.604,18.522,18.666,18.517,18.406,22.204,22.016,22.24,22.238,22.17,18.333,22.15,14.024,
2023-12-09 10:17:52.193254,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.563,14.523,14.774,18.604,18.522,18.666,18.517,18.406,22.204,22.057,22.24,22.238,22.17,18.354,22.087,14.003,
2023-12-09 10:18:52.218913,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.605,14.523,14.795,18.604,18.543,18.666,18.517,18.406,22.204,22.057,22.219,22.238,22.17,18.438,22.108,13.92,
2023-12-09 10:19:52.251830,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.584,14.523,14.795,18.604,18.522,18.666,18.538,18.406,22.204,22.078,22.24,22.238,22.17,18.522,22.087,13.856,
2023-12-09 10:20:52.260552,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.542,14.481,14.795,18.604,18.522,18.666,18.538,18.406,22.204,22.057,22.261,22.238,22.17,18.564,22.087,13.794,
2023-12-09 10:21:52.203241,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.563,14.523,14.774,18.604,18.522,18.688,18.517,18.406,22.204,22.057,22.198,22.238,22.17,18.459,22.108,13.709,
2023-12-09 10:22:52.315793,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.46,14.731,18.604,18.522,18.688,18.538,18.406,22.204,22.078,22.24,22.238,22.17,18.333,22.108,13.688,
