Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-06 13:57:22.305651,14.06,14.06,14.06,off,off,off,14.355,14.512,14.416,14.397,14.669,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.574,14.738,14.207,14.373,13.92,
2024-01-06 13:58:22.169245,14.06,14.06,14.06,off,off,off,14.334,14.512,14.416,14.333,14.647,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.617,14.801,14.207,14.394,13.92,
2024-01-06 13:59:22.328731,14.06,14.06,14.06,off,off,off,14.376,14.512,14.416,14.333,14.647,14.504,14.333,14.61,14.548,14.511,14.656,14.467,14.757,14.638,14.78,14.207,14.416,13.92,
2024-01-06 14:00:22.143383,14.06,14.06,14.06,off,off,off,14.376,14.512,14.416,14.376,14.669,14.504,14.333,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.78,14.207,14.416,13.92,
2024-01-06 14:01:22.201563,14.06,14.06,14.06,off,off,off,14.376,14.512,14.416,14.397,14.647,14.504,14.333,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.228,14.416,13.92,
2024-01-06 14:02:22.229319,14.06,14.06,14.06,off,off,off,14.355,14.512,14.416,14.397,14.669,14.504,14.333,14.61,14.548,14.511,14.656,14.467,14.757,14.638,14.78,14.207,14.416,13.961,
2024-01-06 14:03:22.207477,14.06,14.06,14.06,off,off,off,14.355,14.512,14.416,14.376,14.669,14.504,14.333,14.61,14.548,14.511,14.656,14.467,14.757,14.638,14.78,14.249,14.416,13.982,
2024-01-06 14:04:22.081829,14.06,14.06,14.06,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.354,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.271,14.437,13.982,
2024-01-06 14:05:22.393406,14.06,14.06,14.06,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.376,14.61,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.271,14.457,13.982,
2024-01-06 14:06:22.232267,14.06,14.06,14.06,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.397,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.271,14.478,13.982,
2024-01-06 14:07:22.177770,14.06,14.06,14.06,off,off,off,14.397,14.512,14.416,14.397,14.669,14.547,14.376,14.63,14.548,14.511,14.656,14.467,14.757,14.638,14.78,14.271,14.478,14.024,
2024-01-06 14:08:22.392776,14.06,14.06,14.06,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.397,14.63,14.548,14.511,14.656,14.509,14.757,14.638,14.801,14.271,14.478,14.024,
2024-01-06 14:09:22.233228,14.06,14.06,14.06,off,off,off,14.397,14.512,14.457,14.397,14.669,14.504,14.376,14.63,14.57,14.532,14.656,14.467,14.757,14.638,14.801,14.271,14.478,14.024,
2024-01-06 14:10:22.239664,14.06,14.06,14.06,off,off,off,14.397,14.512,14.457,14.397,14.669,14.568,14.397,14.63,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.271,14.478,14.024,
2024-01-06 14:11:22.169187,14.08,14.08,14.08,off,off,off,14.397,14.512,14.478,14.397,14.669,14.547,14.397,14.63,14.548,14.511,14.677,14.467,14.757,14.638,14.801,14.271,14.478,14.003,
2024-01-06 14:12:22.329077,14.08,14.08,14.08,off,off,off,14.397,14.512,14.478,14.418,14.669,14.526,14.397,14.63,14.548,14.511,14.677,14.467,14.757,14.638,14.801,14.271,14.478,13.982,
2024-01-06 14:13:22.242859,14.08,14.08,14.08,off,off,off,14.397,14.512,14.478,14.397,14.669,14.526,14.397,14.63,14.57,14.511,14.698,14.488,14.757,14.638,14.801,14.271,14.478,14.003,
2024-01-06 14:14:22.239938,14.08,14.08,14.08,off,off,off,14.397,14.554,14.457,14.397,14.669,14.547,14.397,14.63,14.57,14.532,14.698,14.467,14.757,14.658,14.801,14.271,14.478,13.982,
2024-01-06 14:15:22.360378,14.08,14.08,14.08,off,off,off,14.397,14.533,14.478,14.439,14.669,14.568,14.397,14.63,14.591,14.511,14.719,14.467,14.778,14.638,14.801,14.271,14.416,13.982,
2024-01-06 14:16:22.265375,14.08,14.08,14.08,off,off,off,14.439,14.533,14.478,14.397,14.669,14.568,14.397,14.63,14.57,14.532,14.719,14.488,14.757,14.638,14.801,14.271,14.416,13.982,
2024-01-06 14:17:22.238381,14.08,14.08,14.08,off,off,off,14.418,14.554,14.478,14.418,14.669,14.568,14.397,14.63,14.591,14.532,14.719,14.467,14.757,14.638,14.801,14.271,14.416,13.982,
2024-01-06 14:18:22.163964,14.08,14.08,14.08,off,off,off,14.439,14.574,14.478,14.439,14.689,14.568,14.397,14.63,14.612,14.532,14.698,14.488,14.757,14.638,14.801,14.249,14.416,13.961,
2024-01-06 14:19:22.297266,14.08,14.08,14.08,off,off,off,14.461,14.533,14.478,14.418,14.689,14.568,14.397,14.63,14.612,14.532,14.719,14.488,14.778,14.679,14.801,14.249,14.416,13.961,
2024-01-06 14:20:22.273767,14.08,14.08,14.08,off,off,off,14.439,14.574,14.478,14.439,14.669,14.568,14.397,14.63,14.612,14.532,14.719,14.509,14.778,14.638,14.801,14.228,14.416,13.92,
2024-01-06 14:21:22.242086,14.08,14.08,14.08,off,off,off,14.418,14.512,14.478,14.418,14.689,14.568,14.397,14.63,14.548,14.511,14.719,14.467,14.799,14.658,14.801,14.271,14.394,13.92,
2024-01-06 14:22:22.292656,14.08,14.08,14.08,off,off,off,14.461,14.554,14.478,14.418,14.689,14.568,14.397,14.63,14.591,14.574,14.719,14.488,14.757,14.638,14.801,14.228,14.416,13.92,
2024-01-06 14:23:22.297488,14.08,14.08,14.08,off,off,off,14.439,14.574,14.478,14.439,14.689,14.568,14.397,14.63,14.612,14.553,14.719,14.488,14.799,14.638,14.801,14.207,14.416,13.92,
2024-01-06 14:24:22.175671,14.08,14.08,14.08,off,off,off,14.439,14.554,14.478,14.397,14.669,14.568,14.397,14.63,14.612,14.532,14.719,14.467,14.778,14.679,14.801,14.207,14.373,13.898,
2024-01-06 14:25:22.361103,14.08,14.08,14.08,off,off,off,14.397,14.574,14.478,14.418,14.669,14.568,14.397,14.63,14.612,14.532,14.719,14.488,14.819,14.679,14.801,14.207,14.373,13.92,
2024-01-06 14:26:22.262305,14.08,14.08,14.08,off,off,off,14.461,14.574,14.478,14.46,14.669,14.568,14.397,14.63,14.612,14.553,14.719,14.467,14.778,14.658,14.801,14.207,14.352,13.92,
2024-01-06 14:27:22.241656,14.08,14.08,14.08,off,off,off,14.461,14.554,14.478,14.439,14.689,14.568,14.397,14.63,14.57,14.574,14.719,14.509,14.778,14.658,14.801,14.207,14.352,13.856,
2024-01-06 14:28:22.143753,14.08,14.08,14.08,off,off,off,14.439,14.554,14.478,14.439,14.689,14.568,14.397,14.63,14.612,14.553,14.719,14.488,14.799,14.658,14.801,14.207,14.352,13.898,
2024-01-06 14:29:22.328477,14.08,14.08,14.08,off,off,off,14.439,14.554,14.478,14.397,14.689,14.568,14.397,14.63,14.591,14.553,14.719,14.509,14.778,14.658,14.801,14.207,14.352,13.856,
2024-01-06 14:30:22.248316,14.08,14.08,14.08,off,off,off,14.439,14.554,14.478,14.439,14.71,14.568,14.397,14.63,14.612,14.553,14.719,14.467,14.799,14.658,14.801,14.144,14.352,13.877,
2024-01-06 14:31:22.177814,14.1,14.1,14.1,off,off,off,14.418,14.574,14.478,14.439,14.669,14.568,14.397,14.63,14.612,14.532,14.698,14.53,14.799,14.679,14.801,14.144,14.352,13.856,
2024-01-06 14:32:22.358336,14.1,14.1,14.1,off,off,off,14.397,14.533,14.478,14.418,14.669,14.568,14.397,14.63,14.591,14.553,14.698,14.467,14.757,14.679,14.801,14.144,14.352,13.856,
2024-01-06 14:33:22.292883,14.1,14.1,14.1,off,off,off,14.397,14.574,14.478,14.397,14.669,14.568,14.397,14.63,14.612,14.574,14.719,14.488,14.757,14.638,14.801,14.144,14.352,13.856,
2024-01-06 14:34:22.270313,14.1,14.1,14.1,off,off,off,14.397,14.574,14.478,14.397,14.669,14.568,14.397,14.63,14.591,14.511,14.719,14.53,14.757,14.638,14.801,14.144,14.289,13.794,
2024-01-06 14:35:22.272773,14.1,14.1,14.1,off,off,off,14.397,14.554,14.478,14.418,14.689,14.568,14.397,14.63,14.612,14.553,14.698,14.509,14.799,14.638,14.801,14.144,14.289,13.814,
2024-01-06 14:36:22.262118,14.1,14.1,14.1,off,off,off,14.397,14.574,14.478,14.397,14.669,14.547,14.397,14.63,14.612,14.553,14.698,14.467,14.778,14.638,14.801,14.144,14.289,13.794,
2024-01-06 14:37:22.270719,14.1,14.1,14.1,off,off,off,14.397,14.512,14.478,14.397,14.669,14.568,14.397,14.63,14.57,14.511,14.719,14.509,14.778,14.638,14.801,14.144,14.289,13.794,
2024-01-06 14:38:22.241647,14.1,14.1,14.1,off,off,off,14.397,14.554,14.478,14.397,14.669,14.547,14.397,14.63,14.591,14.532,14.677,14.488,14.757,14.638,14.801,14.144,14.289,13.794,
2024-01-06 14:39:22.296999,14.1,14.1,14.1,off,off,off,14.397,14.512,14.478,14.418,14.669,14.547,14.397,14.63,14.57,14.511,14.698,14.488,14.778,14.638,14.801,14.102,14.289,13.794,
2024-01-06 14:40:22.225890,14.1,14.1,14.1,off,off,off,14.397,14.512,14.478,14.418,14.669,14.526,14.397,14.63,14.591,14.532,14.656,14.488,14.778,14.638,14.801,14.081,14.289,13.772,
2024-01-06 14:41:22.270526,14.1,14.1,14.1,off,off,off,14.397,14.512,14.478,14.397,14.669,14.526,14.397,14.63,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.081,14.268,13.751,
2024-01-06 14:42:22.222328,14.1,14.1,14.1,off,off,off,14.397,14.554,14.478,14.397,14.669,14.504,14.397,14.63,14.57,14.511,14.677,14.467,14.757,14.638,14.801,14.081,14.268,13.751,
2024-01-06 14:43:22.288614,14.1,14.1,14.1,off,off,off,14.397,14.533,14.478,14.397,14.669,14.504,14.376,14.63,14.548,14.511,14.698,14.467,14.778,14.638,14.801,14.081,14.268,13.772,
2024-01-06 14:44:22.215082,14.1,14.1,14.1,off,off,off,14.397,14.533,14.437,14.397,14.669,14.504,14.397,14.63,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.081,14.247,13.751,
2024-01-06 14:45:22.113252,14.1,14.1,14.1,off,off,off,14.376,14.512,14.437,14.397,14.669,14.504,14.397,14.61,14.57,14.511,14.656,14.488,14.778,14.638,14.801,14.081,14.247,13.73,
2024-01-06 14:46:22.265754,14.1,14.1,14.1,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.376,14.61,14.548,14.511,14.656,14.488,14.757,14.638,14.801,14.081,14.225,13.73,
2024-01-06 14:47:22.363347,14.1,14.1,14.1,off,off,off,14.376,14.533,14.416,14.397,14.669,14.504,14.333,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.081,14.225,13.73,
2024-01-06 14:48:22.241260,14.1,14.1,14.1,off,off,off,14.376,14.512,14.416,14.397,14.669,14.504,14.376,14.61,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.039,14.225,13.709,
2024-01-06 14:49:22.228137,14.1,14.1,14.1,off,off,off,14.376,14.512,14.416,14.397,14.669,14.504,14.376,14.61,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.039,14.225,13.73,
2024-01-06 14:50:22.196108,14.1,14.1,14.1,off,off,off,14.376,14.512,14.416,14.397,14.669,14.504,14.333,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.018,14.225,13.73,
2024-01-06 14:51:22.241811,14.11,14.11,14.11,off,off,off,14.334,14.512,14.416,14.397,14.669,14.504,14.397,14.589,14.548,14.511,14.656,14.467,14.757,14.617,14.801,14.018,14.225,13.688,
2024-01-06 14:52:22.215479,14.11,14.11,14.11,off,off,off,14.334,14.512,14.416,14.397,14.669,14.504,14.354,14.568,14.548,14.511,14.656,14.467,14.757,14.638,14.78,14.018,14.225,13.688,
2024-01-06 14:53:22.265258,14.11,14.11,14.11,off,off,off,14.334,14.512,14.416,14.376,14.669,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.617,14.801,14.018,14.225,13.668,
2024-01-06 14:54:22.241980,14.11,14.11,14.11,off,off,off,14.334,14.512,14.416,14.376,14.647,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.617,14.801,14.018,14.225,13.668,
2024-01-06 14:55:22.174312,14.11,14.11,14.11,off,off,off,14.334,14.512,14.416,14.354,14.669,14.484,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.617,14.801,14.018,14.225,13.709,
2024-01-06 14:56:22.391688,14.11,14.11,14.11,off,off,off,14.334,14.512,14.416,14.376,14.626,14.504,14.333,14.568,14.548,14.49,14.656,14.467,14.757,14.617,14.801,14.018,14.225,13.73,
2024-01-06 14:57:22.195689,14.11,14.11,14.11,off,off,off,14.334,14.512,14.416,14.333,14.605,14.484,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.595,14.759,14.018,14.225,13.73,
2024-01-06 14:58:22.238562,14.11,14.11,14.11,off,off,off,14.334,14.512,14.416,14.354,14.647,14.484,14.333,14.568,14.548,14.469,14.656,14.467,14.757,14.595,14.738,14.039,14.225,13.73,
2024-01-06 14:59:22.218957,14.11,14.11,14.11,off,off,off,14.334,14.512,14.416,14.376,14.626,14.484,14.333,14.568,14.548,14.511,14.635,14.446,14.757,14.617,14.78,14.039,14.225,13.73,
2024-01-06 15:00:22.292536,14.11,14.11,14.11,off,off,off,14.334,14.512,14.416,14.354,14.626,14.504,14.333,14.568,14.528,14.511,14.635,14.446,14.757,14.574,14.738,14.06,14.247,13.73,
2024-01-06 15:01:22.177885,14.11,14.11,14.11,off,off,off,14.334,14.512,14.394,14.333,14.626,14.504,14.333,14.568,14.528,14.49,14.656,14.425,14.757,14.574,14.738,14.06,14.268,13.751,
2024-01-06 15:02:22.175852,14.11,14.11,14.11,off,off,off,14.334,14.512,14.416,14.333,14.605,14.463,14.333,14.568,14.548,14.49,14.656,14.446,14.757,14.574,14.738,14.081,14.289,13.751,
2024-01-06 15:03:22.289381,14.11,14.11,14.11,off,off,off,14.334,14.512,14.416,14.333,14.605,14.442,14.333,14.568,14.548,14.511,14.635,14.446,14.757,14.574,14.738,14.081,14.289,13.772,
2024-01-06 15:04:22.260424,14.11,14.11,14.11,off,off,off,14.334,14.512,14.416,14.354,14.605,14.442,14.333,14.568,14.548,14.511,14.635,14.467,14.757,14.574,14.759,14.081,14.289,13.794,
2024-01-06 15:05:22.293554,14.11,14.11,14.11,off,off,off,14.334,14.512,14.416,14.333,14.626,14.463,14.333,14.568,14.548,14.511,14.635,14.467,14.757,14.574,14.759,14.081,14.289,13.794,
2024-01-06 15:06:22.144368,14.11,14.11,14.11,off,off,off,14.292,14.512,14.394,14.333,14.647,14.463,14.333,14.568,14.548,14.511,14.635,14.425,14.757,14.574,14.759,14.081,14.289,13.794,
2024-01-06 15:07:22.297512,14.11,14.11,14.11,off,off,off,14.313,14.491,14.416,14.333,14.605,14.442,14.333,14.568,14.548,14.511,14.656,14.425,14.736,14.574,14.738,14.081,14.289,13.794,
2024-01-06 15:08:22.177753,14.11,14.11,14.11,off,off,off,14.334,14.512,14.416,14.354,14.605,14.463,14.333,14.568,14.548,14.49,14.635,14.446,14.757,14.595,14.738,14.102,14.289,13.794,
2024-01-06 15:09:22.177988,14.11,14.11,14.11,off,off,off,14.334,14.491,14.373,14.333,14.605,14.463,14.333,14.568,14.548,14.49,14.614,14.425,14.757,14.574,14.738,14.144,14.289,13.814,
2024-01-06 15:10:22.329151,14.11,14.11,14.11,off,off,off,14.334,14.512,14.416,14.333,14.605,14.463,14.333,14.568,14.548,14.469,14.635,14.467,14.757,14.574,14.759,14.144,14.352,13.814,
2024-01-06 15:11:22.297187,14.12,14.12,14.12,off,off,off,14.334,14.512,14.416,14.333,14.605,14.463,14.333,14.568,14.548,14.511,14.593,14.425,14.757,14.574,14.738,14.144,14.352,13.835,
2024-01-06 15:12:22.207905,14.12,14.12,14.12,off,off,off,14.334,14.512,14.416,14.333,14.605,14.463,14.333,14.568,14.528,14.469,14.635,14.467,14.757,14.574,14.738,14.144,14.331,13.856,
2024-01-06 15:13:22.200215,14.12,14.12,14.12,off,off,off,14.334,14.512,14.416,14.333,14.605,14.504,14.333,14.568,14.548,14.511,14.635,14.446,14.757,14.574,14.759,14.144,14.352,13.856,
2024-01-06 15:14:22.329097,14.12,14.12,14.12,off,off,off,14.334,14.512,14.416,14.333,14.605,14.484,14.333,14.568,14.548,14.511,14.656,14.446,14.757,14.595,14.738,14.144,14.352,13.877,
2024-01-06 15:15:22.209773,14.12,14.12,14.12,off,off,off,14.334,14.512,14.416,14.333,14.605,14.504,14.333,14.568,14.548,14.469,14.656,14.467,14.757,14.574,14.738,14.186,14.394,13.877,
2024-01-06 15:16:22.166145,14.12,14.12,14.12,off,off,off,14.334,14.512,14.394,14.333,14.626,14.463,14.333,14.568,14.548,14.469,14.635,14.446,14.757,14.617,14.78,14.186,14.352,13.92,
2024-01-06 15:17:22.393332,14.12,14.12,14.12,off,off,off,14.334,14.512,14.394,14.333,14.626,14.484,14.333,14.589,14.548,14.49,14.656,14.425,14.757,14.595,14.759,14.207,14.416,13.92,
2024-01-06 15:18:22.273366,14.12,14.12,14.12,off,off,off,14.355,14.512,14.416,14.354,14.605,14.484,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.574,14.738,14.207,14.416,13.92,
2024-01-06 15:19:22.177738,14.12,14.12,14.12,off,off,off,14.334,14.512,14.416,14.376,14.605,14.504,14.333,14.568,14.548,14.511,14.656,14.446,14.757,14.595,14.759,14.207,14.416,13.92,
2024-01-06 15:20:22.297269,14.12,14.12,14.12,off,off,off,14.334,14.512,14.416,14.376,14.647,14.504,14.333,14.568,14.548,14.469,14.656,14.467,14.736,14.595,14.759,14.207,14.416,13.94,
2024-01-06 15:21:22.197120,14.12,14.12,14.12,off,off,off,14.334,14.512,14.416,14.333,14.626,14.484,14.333,14.568,14.548,14.511,14.656,14.467,14.736,14.574,14.801,14.207,14.416,13.94,
2024-01-06 15:22:22.142402,14.12,14.12,14.12,off,off,off,14.355,14.512,14.416,14.376,14.605,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.574,14.759,14.207,14.416,13.982,
2024-01-06 15:23:22.260341,14.12,14.12,14.12,off,off,off,14.376,14.512,14.416,14.376,14.626,14.504,14.333,14.568,14.548,14.49,14.656,14.467,14.757,14.595,14.801,14.207,14.416,13.961,
2024-01-06 15:24:22.297351,14.12,14.12,14.12,off,off,off,14.334,14.512,14.416,14.376,14.669,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.595,14.759,14.207,14.416,13.961,
2024-01-06 15:25:22.177681,14.12,14.12,14.12,off,off,off,14.376,14.512,14.416,14.376,14.669,14.504,14.333,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.78,14.228,14.457,13.982,
2024-01-06 15:26:22.174396,14.12,14.12,14.12,off,off,off,14.376,14.512,14.416,14.333,14.626,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.617,14.78,14.271,14.457,14.003,
2024-01-06 15:27:22.296575,14.12,14.12,14.12,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.333,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.271,14.478,13.982,
2024-01-06 15:28:22.146033,14.12,14.12,14.12,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.376,14.589,14.57,14.511,14.656,14.467,14.757,14.617,14.801,14.271,14.457,14.003,
2024-01-06 15:29:22.242019,14.12,14.12,14.12,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.354,14.589,14.548,14.511,14.677,14.467,14.757,14.638,14.801,14.271,14.478,14.024,
2024-01-06 15:30:22.295775,14.12,14.12,14.12,off,off,off,14.397,14.512,14.416,14.376,14.669,14.504,14.376,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.271,14.478,14.024,
2024-01-06 15:31:22.201244,14.13,14.13,14.13,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.397,14.589,14.548,14.511,14.656,14.467,14.778,14.638,14.801,14.271,14.457,14.024,
2024-01-06 15:32:22.238464,14.13,14.13,14.13,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.376,14.63,14.57,14.511,14.677,14.467,14.757,14.638,14.801,14.271,14.478,14.003,
2024-01-06 15:33:22.214304,14.13,14.13,14.13,off,off,off,14.397,14.512,14.437,14.397,14.669,14.504,14.397,14.63,14.57,14.511,14.677,14.467,14.757,14.638,14.801,14.271,14.437,13.982,
2024-01-06 15:34:22.259679,14.13,14.13,14.13,off,off,off,14.397,14.512,14.457,14.397,14.669,14.504,14.354,14.63,14.57,14.511,14.677,14.467,14.757,14.638,14.801,14.271,14.416,13.982,
2024-01-06 15:35:22.271568,14.13,14.13,14.13,off,off,off,14.397,14.512,14.437,14.397,14.669,14.568,14.397,14.63,14.548,14.511,14.656,14.467,14.778,14.638,14.801,14.228,14.437,13.982,
2024-01-06 15:36:22.177823,14.13,14.13,14.13,off,off,off,14.397,14.512,14.457,14.397,14.669,14.526,14.397,14.63,14.548,14.532,14.656,14.488,14.757,14.638,14.801,14.271,14.437,13.982,
2024-01-06 15:37:22.297394,14.13,14.13,14.13,off,off,off,14.397,14.512,14.457,14.397,14.669,14.526,14.397,14.63,14.57,14.511,14.677,14.467,14.778,14.638,14.801,14.271,14.416,13.982,
2024-01-06 15:38:22.295401,14.13,14.13,14.13,off,off,off,14.397,14.512,14.478,14.397,14.669,14.547,14.376,14.63,14.548,14.511,14.677,14.467,14.757,14.638,14.801,14.271,14.416,13.982,
2024-01-06 15:39:22.178029,14.13,14.13,14.13,off,off,off,14.418,14.512,14.478,14.397,14.669,14.547,14.397,14.63,14.548,14.511,14.698,14.467,14.757,14.638,14.801,14.228,14.416,13.961,
2024-01-06 15:40:22.220060,14.13,14.13,14.13,off,off,off,14.397,14.512,14.478,14.418,14.669,14.526,14.397,14.63,14.548,14.532,14.698,14.509,14.757,14.638,14.801,14.228,14.416,13.961,
2024-01-06 15:41:22.233287,14.13,14.13,14.13,off,off,off,14.397,14.512,14.478,14.397,14.669,14.547,14.397,14.63,14.57,14.511,14.719,14.488,14.778,14.638,14.801,14.207,14.416,13.92,
2024-01-06 15:42:22.337823,14.13,14.13,14.13,off,off,off,14.397,14.512,14.478,14.418,14.669,14.504,14.397,14.63,14.612,14.511,14.719,14.488,14.778,14.638,14.801,14.207,14.416,13.961,
2024-01-06 15:43:22.209744,14.13,14.13,14.13,off,off,off,14.418,14.533,14.478,14.397,14.669,14.568,14.397,14.63,14.612,14.532,14.698,14.488,14.757,14.638,14.801,14.207,14.394,13.92,
2024-01-06 15:44:22.165277,14.13,14.13,14.13,off,off,off,14.418,14.533,14.457,14.397,14.669,14.547,14.397,14.63,14.57,14.511,14.719,14.488,14.799,14.638,14.801,14.207,14.373,13.92,
2024-01-06 15:45:22.265130,14.13,14.13,14.13,off,off,off,14.397,14.533,14.478,14.418,14.669,14.568,14.397,14.63,14.57,14.511,14.719,14.488,14.778,14.638,14.801,14.207,14.373,13.92,
2024-01-06 15:46:22.270495,14.13,14.13,14.13,off,off,off,14.397,14.554,14.478,14.397,14.669,14.547,14.397,14.63,14.591,14.511,14.677,14.509,14.799,14.658,14.801,14.207,14.352,13.92,
2024-01-06 15:47:22.225958,14.13,14.13,14.13,off,off,off,14.397,14.512,14.478,14.397,14.669,14.568,14.397,14.63,14.57,14.511,14.698,14.53,14.757,14.638,14.801,14.165,14.352,13.898,
2024-01-06 15:48:22.327609,14.13,14.13,14.13,off,off,off,14.418,14.554,14.478,14.418,14.669,14.547,14.397,14.63,14.57,14.511,14.719,14.509,14.799,14.638,14.801,14.165,14.352,13.856,
2024-01-06 15:49:22.174144,14.13,14.13,14.13,off,off,off,14.397,14.533,14.478,14.397,14.669,14.568,14.397,14.63,14.57,14.553,14.719,14.488,14.778,14.658,14.801,14.144,14.352,13.877,
2024-01-06 15:50:22.177956,14.13,14.13,14.13,off,off,off,14.397,14.512,14.478,14.418,14.669,14.547,14.397,14.63,14.548,14.532,14.698,14.467,14.757,14.638,14.801,14.144,14.352,13.856,
2024-01-06 15:51:22.262810,14.14,14.14,14.14,off,off,off,14.397,14.512,14.457,14.397,14.669,14.568,14.397,14.63,14.612,14.532,14.719,14.488,14.799,14.638,14.801,14.144,14.331,13.856,
2024-01-06 15:52:22.259112,14.14,14.14,14.14,off,off,off,14.397,14.533,14.457,14.397,14.669,14.547,14.397,14.63,14.548,14.532,14.719,14.488,14.778,14.638,14.801,14.144,14.331,13.856,
2024-01-06 15:53:22.209484,14.14,14.14,14.14,off,off,off,14.397,14.533,14.457,14.397,14.669,14.526,14.397,14.63,14.57,14.511,14.719,14.509,14.778,14.638,14.801,14.144,14.289,13.814,
2024-01-06 15:54:22.261664,14.14,14.14,14.14,off,off,off,14.397,14.533,14.478,14.397,14.669,14.526,14.397,14.63,14.57,14.511,14.719,14.488,14.799,14.638,14.801,14.123,14.289,13.794,
2024-01-06 15:55:22.200501,14.14,14.14,14.14,off,off,off,14.397,14.512,14.478,14.397,14.669,14.504,14.397,14.63,14.57,14.511,14.677,14.488,14.757,14.638,14.801,14.144,14.289,13.814,
2024-01-06 15:56:22.241684,14.14,14.14,14.14,off,off,off,14.397,14.533,14.478,14.397,14.669,14.526,14.397,14.63,14.57,14.511,14.698,14.467,14.757,14.638,14.801,14.144,14.289,13.794,
2024-01-06 15:57:22.166190,14.14,14.14,14.14,off,off,off,14.397,14.512,14.457,14.397,14.669,14.526,14.397,14.63,14.57,14.511,14.656,14.488,14.757,14.638,14.801,14.102,14.289,13.794,
2024-01-06 15:58:22.296350,14.14,14.14,14.14,off,off,off,14.397,14.512,14.457,14.397,14.669,14.526,14.397,14.63,14.548,14.511,14.698,14.467,14.757,14.638,14.801,14.102,14.289,13.794,
2024-01-06 15:59:22.177947,14.14,14.14,14.14,off,off,off,14.397,14.533,14.437,14.397,14.669,14.504,14.376,14.63,14.548,14.511,14.656,14.467,14.778,14.638,14.801,14.102,14.289,13.794,
2024-01-06 16:00:22.177907,14.14,14.14,14.14,off,off,off,14.397,14.512,14.437,14.397,14.669,14.504,14.397,14.63,14.548,14.511,14.677,14.488,14.757,14.638,14.801,14.102,14.289,13.772,
2024-01-06 16:01:22.294386,14.14,14.14,14.14,off,off,off,14.397,14.512,14.437,14.397,14.669,14.526,14.397,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.081,14.289,13.73,
2024-01-06 16:02:22.229646,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.354,14.63,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.081,14.268,13.751,
2024-01-06 16:03:22.177841,14.14,14.14,14.14,off,off,off,14.397,14.512,14.457,14.397,14.669,14.504,14.376,14.63,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.081,14.247,13.73,
2024-01-06 16:04:22.195660,14.14,14.14,14.14,off,off,off,14.397,14.512,14.437,14.397,14.669,14.504,14.354,14.61,14.57,14.511,14.656,14.467,14.757,14.638,14.801,14.102,14.225,13.73,
