Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-29 19:39:22.262322,13.96,13.96,13.96,off,off,off,15.092,15.077,15.111,15.007,15.111,15.072,14.86,15.072,14.99,14.972,15.033,14.781,15.051,14.889,15.032,15.028,14.605,14.423,
2023-12-29 19:40:22.266010,13.96,13.96,13.96,off,off,off,15.092,15.056,15.111,14.965,15.111,15.03,14.838,15.072,14.99,14.951,15.033,14.803,15.051,14.889,14.99,15.028,14.647,14.465,
2023-12-29 19:41:22.241885,13.96,13.96,13.96,off,off,off,15.092,15.035,15.111,14.965,15.111,15.072,14.902,15.072,14.99,14.951,14.991,14.781,15.009,14.889,14.99,15.028,14.669,14.444,
2023-12-29 19:42:22.233129,13.96,13.96,13.96,off,off,off,15.092,15.035,15.09,15.007,15.237,15.051,14.902,15.072,14.99,14.951,14.971,14.781,15.03,14.889,15.011,15.028,14.71,14.486,
2023-12-29 19:43:22.233193,13.96,13.96,13.96,off,off,off,15.071,15.035,15.069,15.007,15.258,15.072,14.902,15.072,14.99,14.951,14.971,14.781,15.072,14.889,14.99,15.091,14.731,14.528,
2023-12-29 19:44:22.241808,13.96,13.96,13.96,off,off,off,15.092,15.015,15.048,15.091,15.174,15.072,14.902,15.093,15.031,14.951,14.971,14.781,15.009,14.889,14.99,15.091,14.795,14.549,
2023-12-29 19:45:22.209363,13.96,13.96,13.96,off,off,off,15.071,15.015,15.048,15.091,15.132,15.072,14.902,15.072,15.031,14.951,14.971,14.761,15.009,14.868,14.99,15.155,14.795,14.612,
2023-12-29 19:46:22.163981,13.96,13.96,13.96,off,off,off,15.05,15.015,15.09,15.091,15.174,15.072,14.902,15.093,14.99,14.972,14.971,14.74,15.009,14.868,15.011,15.155,14.837,14.612,
2023-12-29 19:47:22.322670,13.96,13.96,13.96,off,off,off,15.071,15.015,15.069,14.986,15.174,15.072,14.902,15.093,14.99,14.972,14.971,14.719,15.03,14.868,15.032,15.196,14.879,14.612,
2023-12-29 19:48:22.177650,13.96,13.96,13.96,off,off,off,15.155,15.015,15.09,15.028,15.153,15.072,14.902,15.114,15.052,14.972,14.949,14.719,15.009,14.889,15.053,15.217,14.921,14.675,
2023-12-29 19:49:22.327653,13.96,13.96,13.96,off,off,off,15.092,15.035,15.048,15.028,15.111,15.114,14.923,15.135,15.031,15.014,14.928,14.719,15.03,14.868,15.011,15.26,14.963,14.717,
2023-12-29 19:50:22.233388,13.96,13.96,13.96,off,off,off,15.092,15.015,15.09,15.028,15.111,15.135,14.902,15.135,15.052,15.014,14.971,14.719,15.009,14.889,15.053,15.281,15.005,14.78,
2023-12-29 19:51:22.337913,14.01,14.01,14.01,off,off,off,15.134,15.056,15.09,14.965,15.111,15.135,14.902,15.135,15.052,15.035,14.949,14.719,15.009,14.889,15.053,15.302,15.048,14.801,
2023-12-29 19:52:22.226932,14.01,14.01,14.01,off,off,off,15.155,15.056,15.09,14.986,15.111,15.135,14.923,15.135,15.052,15.077,14.971,14.719,15.051,14.889,15.053,15.323,15.111,14.843,
2023-12-29 19:53:22.296557,14.01,14.01,14.01,off,off,off,15.155,15.056,15.111,14.986,15.111,15.135,14.944,15.135,15.095,15.118,14.971,14.761,15.072,14.889,15.053,15.365,15.111,14.864,
2023-12-29 19:54:22.207893,14.01,14.01,14.01,off,off,off,15.155,15.077,15.111,14.965,15.111,15.177,14.965,15.177,15.052,15.098,14.971,14.761,15.051,14.91,15.053,15.407,15.111,14.885,
2023-12-29 19:55:22.145162,14.01,14.01,14.01,off,off,off,15.155,15.077,15.111,14.965,15.111,15.199,14.965,15.177,15.116,15.139,14.971,14.781,15.072,14.91,15.095,15.407,15.153,14.906,
2023-12-29 19:56:22.328974,14.01,14.01,14.01,off,off,off,15.134,15.077,15.111,14.965,15.132,15.199,14.965,15.199,15.116,15.139,14.971,14.781,15.072,14.91,15.095,15.407,15.174,14.927,
2023-12-29 19:57:22.297186,14.01,14.01,14.01,off,off,off,15.155,15.077,15.111,14.965,15.153,15.199,15.007,15.199,15.137,15.139,14.971,14.781,15.072,14.931,15.095,15.407,15.174,14.927,
2023-12-29 19:58:22.178049,14.01,14.01,14.01,off,off,off,15.134,15.077,15.111,14.965,15.174,15.219,15.028,15.199,15.157,15.139,14.971,14.781,15.072,14.951,15.095,15.428,15.174,14.927,
2023-12-29 19:59:22.196778,14.01,14.01,14.01,off,off,off,15.155,15.077,15.111,14.965,15.153,15.219,15.028,15.219,15.178,15.139,14.971,14.803,15.072,14.951,15.095,15.449,15.174,14.927,
2023-12-29 20:00:22.329157,14.01,14.01,14.01,off,off,off,15.155,15.077,15.111,14.986,15.174,15.219,15.07,15.24,15.178,15.139,15.012,14.803,15.072,14.951,15.116,15.428,15.174,14.927,
2023-12-29 20:01:22.209726,14.01,14.01,14.01,off,off,off,15.155,15.077,15.132,14.986,15.174,15.261,15.091,15.261,15.178,15.139,15.033,14.803,15.072,14.951,15.116,15.428,15.174,14.927,
2023-12-29 20:02:22.129090,14.01,14.01,14.01,off,off,off,15.155,15.077,15.111,15.007,15.174,15.261,15.091,15.261,15.178,15.16,14.991,14.824,15.072,14.972,15.116,15.407,15.174,14.927,
2023-12-29 20:03:22.297166,14.01,14.01,14.01,off,off,off,15.155,15.077,15.132,14.986,15.174,15.261,15.091,15.282,15.178,15.139,15.033,14.845,15.093,14.951,15.116,15.428,15.174,14.927,
2023-12-29 20:04:22.177515,14.01,14.01,14.01,off,off,off,15.155,15.077,15.153,15.028,15.174,15.261,15.091,15.325,15.178,15.181,15.033,14.845,15.114,14.993,15.116,15.407,15.174,14.927,
2023-12-29 20:05:22.305571,14.01,14.01,14.01,off,off,off,15.197,15.077,15.153,15.007,15.174,15.325,15.091,15.325,15.178,15.181,15.033,14.845,15.135,14.972,15.158,15.407,15.174,14.927,
2023-12-29 20:06:22.233030,14.01,14.01,14.01,off,off,off,15.197,15.077,15.174,15.007,15.216,15.325,15.091,15.325,15.199,15.181,15.033,14.845,15.135,14.993,15.116,15.407,15.174,14.927,
2023-12-29 20:07:22.326921,14.01,14.01,14.01,off,off,off,15.218,15.077,15.174,15.028,15.237,15.325,15.091,15.325,15.22,15.16,15.033,14.845,15.135,15.015,15.137,15.449,15.174,14.927,
2023-12-29 20:08:22.177680,14.01,14.01,14.01,off,off,off,15.197,15.077,15.174,15.028,15.195,15.325,15.133,15.325,15.178,15.203,15.054,14.845,15.135,15.015,15.179,15.407,15.153,14.927,
2023-12-29 20:09:22.292603,14.01,14.01,14.01,off,off,off,15.176,15.077,15.174,15.028,15.237,15.325,15.133,15.325,15.199,15.203,15.096,14.845,15.135,15.056,15.137,15.407,15.132,14.927,
2023-12-29 20:10:22.227880,14.01,14.01,14.01,off,off,off,15.218,15.098,15.174,15.028,15.216,15.325,15.133,15.325,15.199,15.203,15.096,14.886,15.135,15.077,15.116,15.407,15.153,14.927,
2023-12-29 20:11:22.302571,14.04,14.04,14.04,off,off,off,15.218,15.098,15.174,15.028,15.237,15.346,15.155,15.325,15.22,15.203,15.075,14.907,15.135,15.077,15.116,15.407,15.111,14.885,
2023-12-29 20:12:22.143636,14.04,14.04,14.04,off,off,off,15.218,15.077,15.174,15.049,15.237,15.325,15.155,15.346,15.242,15.203,15.096,14.907,15.135,15.077,15.116,15.407,15.111,14.864,
2023-12-29 20:13:22.264807,14.04,14.04,14.04,off,off,off,15.218,15.119,15.174,15.028,15.237,15.325,15.155,15.346,15.242,15.203,15.138,14.886,15.135,15.077,15.158,15.407,15.111,14.885,
2023-12-29 20:14:22.274027,14.04,14.04,14.04,off,off,off,15.239,15.14,15.195,15.07,15.301,15.346,15.155,15.387,15.242,15.223,15.159,14.907,15.177,15.077,15.137,15.407,15.111,14.864,
2023-12-29 20:15:22.271562,14.04,14.04,14.04,off,off,off,15.218,15.14,15.195,15.091,15.322,15.346,15.155,15.387,15.242,15.244,15.159,14.907,15.198,15.077,15.116,15.407,15.111,14.927,
2023-12-29 20:16:22.264220,14.04,14.04,14.04,off,off,off,15.218,15.14,15.216,15.112,15.301,15.346,15.155,15.387,15.242,15.265,15.159,14.907,15.198,15.077,15.116,15.407,15.111,14.864,
2023-12-29 20:17:22.392720,14.04,14.04,14.04,off,off,off,15.239,15.203,15.237,15.091,15.364,15.366,15.155,15.408,15.242,15.265,15.159,14.907,15.198,15.098,15.137,15.407,15.111,14.864,
2023-12-29 20:18:22.177690,14.04,14.04,14.04,off,off,off,15.26,15.182,15.237,15.112,15.364,15.387,15.155,15.43,15.283,15.265,15.159,14.907,15.198,15.077,15.179,15.386,15.111,14.864,
2023-12-29 20:19:22.194622,14.04,14.04,14.04,off,off,off,15.26,15.203,15.237,15.091,15.364,15.387,15.155,15.43,15.262,15.265,15.159,14.907,15.198,15.098,15.179,15.365,15.111,14.864,
2023-12-29 20:20:22.198412,14.04,14.04,14.04,off,off,off,15.281,15.203,15.237,15.091,15.364,15.387,15.155,15.451,15.304,15.265,15.159,14.907,15.198,15.14,15.179,15.344,15.069,14.864,
2023-12-29 20:21:22.177725,14.04,14.04,14.04,off,off,off,15.281,15.203,15.237,15.133,15.364,15.387,15.176,15.451,15.304,15.265,15.159,14.928,15.198,15.119,15.179,15.344,15.069,14.864,
2023-12-29 20:22:22.175185,14.04,14.04,14.04,off,off,off,15.281,15.203,15.237,15.155,15.364,15.387,15.196,15.451,15.304,15.307,15.18,14.949,15.198,15.14,15.179,15.365,15.048,14.822,
2023-12-29 20:23:22.296942,14.04,14.04,14.04,off,off,off,15.281,15.203,15.237,15.155,15.406,15.387,15.217,15.451,15.304,15.328,15.18,14.971,15.219,15.14,15.179,15.344,15.048,14.801,
2023-12-29 20:24:22.167123,14.04,14.04,14.04,off,off,off,15.281,15.203,15.237,15.155,15.427,15.387,15.196,15.451,15.304,15.328,15.201,14.971,15.219,15.14,15.179,15.344,15.048,14.822,
2023-12-29 20:25:22.273690,14.04,14.04,14.04,off,off,off,15.281,15.203,15.237,15.155,15.427,15.408,15.217,15.451,15.304,15.328,15.201,14.971,15.24,15.14,15.179,15.344,15.048,14.822,
2023-12-29 20:26:22.241797,14.04,14.04,14.04,off,off,off,15.281,15.224,15.237,15.155,15.427,15.43,15.217,15.451,15.325,15.328,15.222,14.971,15.219,15.14,15.179,15.344,15.048,14.801,
2023-12-29 20:27:22.328959,14.04,14.04,14.04,off,off,off,15.281,15.266,15.301,15.176,15.427,15.451,15.217,15.472,15.325,15.328,15.201,14.971,15.24,15.182,15.242,15.344,15.048,14.801,
2023-12-29 20:28:22.264029,14.04,14.04,14.04,off,off,off,15.302,15.266,15.301,15.176,15.427,15.451,15.238,15.513,15.346,15.328,15.201,14.991,15.261,15.14,15.221,15.344,15.048,14.801,
2023-12-29 20:29:22.175460,14.04,14.04,14.04,off,off,off,15.323,15.266,15.28,15.196,15.427,15.451,15.238,15.472,15.368,15.328,15.222,14.971,15.261,15.161,15.242,15.344,15.048,14.801,
2023-12-29 20:30:22.328793,14.04,14.04,14.04,off,off,off,15.302,15.266,15.301,15.217,15.427,15.451,15.26,15.493,15.368,15.328,15.222,14.971,15.261,15.203,15.242,15.344,15.048,14.801,
2023-12-29 20:31:22.232475,14.07,14.07,14.07,off,off,off,15.345,15.266,15.301,15.217,15.427,15.451,15.281,15.513,15.368,15.349,15.222,15.012,15.261,15.182,15.242,15.344,15.027,14.801,
2023-12-29 20:32:22.239556,14.07,14.07,14.07,off,off,off,15.345,15.266,15.301,15.217,15.469,15.451,15.281,15.513,15.368,15.37,15.222,14.991,15.261,15.203,15.242,15.344,15.048,14.801,
2023-12-29 20:33:22.144009,14.07,14.07,14.07,off,off,off,15.302,15.266,15.301,15.196,15.469,15.451,15.281,15.513,15.368,15.391,15.222,14.971,15.261,15.203,15.242,15.344,15.048,14.759,
2023-12-29 20:34:22.269136,14.07,14.07,14.07,off,off,off,15.345,15.266,15.301,15.217,15.469,15.451,15.281,15.513,15.368,15.391,15.222,15.033,15.261,15.203,15.263,15.344,15.027,14.801,
2023-12-29 20:35:22.280724,14.07,14.07,14.07,off,off,off,15.345,15.266,15.301,15.217,15.49,15.451,15.281,15.513,15.368,15.391,15.222,15.012,15.261,15.203,15.242,15.344,15.027,14.801,
2023-12-29 20:36:22.206441,14.07,14.07,14.07,off,off,off,15.345,15.266,15.301,15.217,15.49,15.493,15.281,15.513,15.43,15.391,15.222,15.012,15.261,15.203,15.242,15.344,15.027,14.801,
2023-12-29 20:37:22.227419,14.07,14.07,14.07,off,off,off,15.345,15.328,15.301,15.217,15.49,15.472,15.281,15.513,15.409,15.391,15.222,14.991,15.282,15.203,15.263,15.344,14.984,14.801,
2023-12-29 20:38:22.264845,14.07,14.07,14.07,off,off,off,15.345,15.307,15.322,15.238,15.49,15.472,15.302,15.513,15.43,15.391,15.222,15.012,15.282,15.203,15.242,15.344,14.984,14.801,
2023-12-29 20:39:22.305859,14.07,14.07,14.07,off,off,off,15.345,15.328,15.364,15.217,15.49,15.513,15.281,15.535,15.43,15.391,15.222,15.033,15.282,15.203,15.242,15.323,14.984,14.759,
2023-12-29 20:40:22.112368,14.07,14.07,14.07,off,off,off,15.345,15.328,15.322,15.238,15.49,15.493,15.281,15.535,15.43,15.391,15.222,15.033,15.261,15.203,15.284,15.302,14.984,14.759,
2023-12-29 20:41:22.329231,14.07,14.07,14.07,off,off,off,15.345,15.328,15.343,15.26,15.49,15.493,15.281,15.577,15.43,15.391,15.222,15.033,15.261,15.203,15.263,15.344,14.984,14.78,
2023-12-29 20:42:22.210380,14.07,14.07,14.07,off,off,off,15.345,15.328,15.343,15.281,15.532,15.513,15.323,15.556,15.43,15.412,15.222,15.033,15.282,15.203,15.263,15.344,14.984,14.738,
2023-12-29 20:43:22.113772,14.07,14.07,14.07,off,off,off,15.345,15.328,15.343,15.26,15.49,15.513,15.323,15.577,15.451,15.454,15.222,15.033,15.303,15.203,15.305,15.281,14.984,14.738,
2023-12-29 20:44:22.264657,14.07,14.07,14.07,off,off,off,15.345,15.328,15.364,15.26,15.511,15.513,15.323,15.577,15.43,15.454,15.243,15.033,15.303,15.203,15.305,15.323,14.984,14.738,
2023-12-29 20:45:22.391937,14.07,14.07,14.07,off,off,off,15.345,15.328,15.364,15.26,15.511,15.513,15.344,15.577,15.43,15.433,15.222,15.033,15.324,15.203,15.305,15.323,14.984,14.738,
2023-12-29 20:46:22.145909,14.07,14.07,14.07,off,off,off,15.345,15.328,15.364,15.281,15.511,15.513,15.344,15.577,15.451,15.454,15.222,15.033,15.324,15.203,15.305,15.281,14.984,14.738,
2023-12-29 20:47:22.233336,14.07,14.07,14.07,off,off,off,15.345,15.328,15.343,15.281,15.511,15.513,15.344,15.577,15.43,15.454,15.222,15.033,15.282,15.203,15.305,15.281,14.984,14.738,
2023-12-29 20:48:22.328987,14.07,14.07,14.07,off,off,off,15.345,15.328,15.364,15.281,15.532,15.513,15.344,15.577,15.472,15.433,15.222,15.033,15.324,15.203,15.305,15.281,14.984,14.738,
2023-12-29 20:49:22.209753,14.07,14.07,14.07,off,off,off,15.345,15.328,15.364,15.281,15.554,15.513,15.344,15.577,15.494,15.454,15.243,15.033,15.324,15.203,15.305,15.302,14.984,14.738,
2023-12-29 20:50:22.231610,14.07,14.07,14.07,off,off,off,15.345,15.328,15.364,15.281,15.554,15.513,15.344,15.577,15.494,15.454,15.243,15.033,15.324,15.203,15.305,15.281,14.984,14.738,
2023-12-29 20:51:22.323817,14.09,14.09,14.09,off,off,off,15.345,15.349,15.364,15.281,15.554,15.513,15.344,15.577,15.472,15.454,15.243,15.033,15.324,15.224,15.305,15.281,14.984,14.738,
2023-12-29 20:52:22.334630,14.09,14.09,14.09,off,off,off,15.365,15.328,15.364,15.281,15.554,15.513,15.344,15.577,15.494,15.454,15.222,15.033,15.324,15.224,15.305,15.281,14.984,14.738,
2023-12-29 20:53:22.201193,14.09,14.09,14.09,off,off,off,15.386,15.328,15.364,15.281,15.554,15.513,15.344,15.577,15.472,15.454,15.243,15.033,15.324,15.203,15.305,15.281,14.963,14.738,
2023-12-29 20:54:22.233098,14.09,14.09,14.09,off,off,off,15.345,15.392,15.364,15.281,15.554,15.513,15.344,15.577,15.494,15.454,15.222,15.033,15.324,15.245,15.326,15.302,14.963,14.738,
2023-12-29 20:55:22.241685,14.09,14.09,14.09,off,off,off,15.365,15.37,15.364,15.302,15.554,15.513,15.365,15.577,15.494,15.475,15.243,15.033,15.324,15.224,15.305,15.281,14.984,14.738,
2023-12-29 20:56:22.209618,14.09,14.09,14.09,off,off,off,15.386,15.37,15.364,15.281,15.554,15.513,15.344,15.577,15.494,15.475,15.285,15.033,15.324,15.224,15.305,15.281,14.963,14.738,
2023-12-29 20:57:22.200972,14.09,14.09,14.09,off,off,off,15.345,15.392,15.364,15.281,15.554,15.535,15.344,15.577,15.494,15.475,15.243,15.033,15.324,15.266,15.305,15.281,14.984,14.738,
2023-12-29 20:58:22.265613,14.09,14.09,14.09,off,off,off,15.386,15.37,15.364,15.323,15.554,15.535,15.365,15.577,15.494,15.454,15.243,15.033,15.324,15.224,15.305,15.281,14.984,14.738,
2023-12-29 20:59:22.241825,14.09,14.09,14.09,off,off,off,15.407,15.392,15.364,15.302,15.554,15.556,15.386,15.577,15.494,15.475,15.222,15.054,15.324,15.224,15.305,15.302,14.963,14.738,
2023-12-29 21:00:22.218396,14.09,14.09,14.09,off,off,off,15.386,15.392,15.364,15.302,15.554,15.513,15.365,15.577,15.494,15.475,15.222,15.033,15.324,15.224,15.347,15.281,14.942,14.738,
2023-12-29 21:01:22.326567,14.09,14.09,14.09,off,off,off,15.386,15.392,15.364,15.323,15.554,15.556,15.365,15.577,15.494,15.495,15.222,15.033,15.324,15.245,15.305,15.281,14.963,14.738,
2023-12-29 21:02:22.177723,14.09,14.09,14.09,off,off,off,15.345,15.392,15.406,15.323,15.554,15.535,15.365,15.598,15.494,15.495,15.264,15.054,15.324,15.245,15.347,15.281,14.984,14.717,
2023-12-29 21:03:22.241278,14.09,14.09,14.09,off,off,off,15.365,15.392,15.364,15.281,15.554,15.535,15.365,15.598,15.494,15.495,15.243,15.033,15.324,15.245,15.347,15.281,14.963,14.696,
2023-12-29 21:04:22.265122,14.09,14.09,14.09,off,off,off,15.365,15.392,15.364,15.302,15.554,15.556,15.407,15.577,15.514,15.516,15.243,15.054,15.324,15.224,15.347,15.281,14.963,14.717,
2023-12-29 21:05:22.200675,14.09,14.09,14.09,off,off,off,15.386,15.392,15.364,15.323,15.575,15.556,15.386,15.577,15.494,15.516,15.243,15.033,15.324,15.266,15.326,15.281,14.942,14.717,
2023-12-29 21:06:22.239683,14.09,14.09,14.09,off,off,off,15.407,15.392,15.385,15.344,15.554,15.577,15.386,15.619,15.494,15.516,15.243,15.033,15.324,15.245,15.347,15.281,14.942,14.738,
2023-12-29 21:07:22.291769,14.09,14.09,14.09,off,off,off,15.386,15.392,15.385,15.302,15.554,15.556,15.365,15.598,15.494,15.516,15.222,15.033,15.324,15.266,15.326,15.281,14.921,14.717,
2023-12-29 21:08:22.202337,14.09,14.09,14.09,off,off,off,15.365,15.412,15.364,15.323,15.554,15.535,15.407,15.577,15.494,15.516,15.222,15.096,15.324,15.266,15.326,15.281,14.942,14.675,
2023-12-29 21:09:22.143739,14.09,14.09,14.09,off,off,off,15.386,15.392,15.385,15.323,15.575,15.556,15.407,15.619,15.514,15.516,15.243,15.033,15.324,15.245,15.326,15.281,14.942,14.675,
2023-12-29 21:10:22.221900,14.09,14.09,14.09,off,off,off,15.365,15.392,15.364,15.344,15.596,15.556,15.386,15.598,15.556,15.516,15.264,15.054,15.324,15.203,15.347,15.281,14.942,14.717,
2023-12-29 21:11:22.227739,14.07,14.07,14.07,off,off,off,15.365,15.392,15.385,15.344,15.596,15.577,15.386,15.619,15.535,15.516,15.222,15.075,15.345,15.266,15.347,15.281,14.921,14.717,
2023-12-29 21:12:22.239839,14.07,14.07,14.07,off,off,off,15.345,15.392,15.364,15.344,15.596,15.577,15.407,15.598,15.494,15.516,15.243,15.075,15.324,15.245,15.368,15.281,14.942,14.738,
2023-12-29 21:13:22.336070,14.07,14.07,14.07,off,off,off,15.386,15.392,15.406,15.344,15.575,15.535,15.386,15.619,15.556,15.516,15.243,15.054,15.324,15.266,15.326,15.281,14.921,14.738,
2023-12-29 21:14:22.266163,14.07,14.07,14.07,off,off,off,15.365,15.392,15.385,15.344,15.596,15.577,15.407,15.598,15.556,15.516,15.222,15.033,15.324,15.266,15.368,15.281,14.921,14.696,
2023-12-29 21:15:22.290455,14.07,14.07,14.07,off,off,off,15.407,15.392,15.427,15.344,15.596,15.577,15.407,15.639,15.556,15.516,15.222,15.075,15.324,15.224,15.368,15.281,14.921,14.696,
2023-12-29 21:16:22.135677,14.07,14.07,14.07,off,off,off,15.365,15.392,15.385,15.344,15.616,15.556,15.407,15.619,15.556,15.516,15.222,15.075,15.324,15.224,15.347,15.281,14.921,14.696,
2023-12-29 21:17:22.237534,14.07,14.07,14.07,off,off,off,15.407,15.392,15.364,15.344,15.596,15.556,15.386,15.619,15.556,15.516,15.243,15.075,15.324,15.224,15.368,15.281,14.921,14.696,
2023-12-29 21:18:22.263503,14.07,14.07,14.07,off,off,off,15.386,15.412,15.406,15.344,15.596,15.577,15.407,15.619,15.556,15.537,15.222,15.054,15.324,15.224,15.368,15.281,14.921,14.696,
2023-12-29 21:19:22.305700,14.07,14.07,14.07,off,off,off,15.365,15.412,15.427,15.323,15.596,15.577,15.407,15.619,15.556,15.516,15.243,15.054,15.324,15.266,15.368,15.281,14.942,14.675,
2023-12-29 21:20:22.103198,14.07,14.07,14.07,off,off,off,15.407,15.392,15.364,15.344,15.596,15.577,15.407,15.639,15.556,15.516,15.243,15.054,15.324,15.266,15.368,15.281,14.921,14.717,
2023-12-29 21:21:22.204792,14.07,14.07,14.07,off,off,off,15.365,15.412,15.406,15.344,15.616,15.577,15.407,15.619,15.556,15.516,15.222,15.075,15.324,15.224,15.368,15.281,14.921,14.675,
2023-12-29 21:22:22.177740,14.07,14.07,14.07,off,off,off,15.407,15.412,15.427,15.344,15.616,15.577,15.407,15.639,15.556,15.516,15.222,15.054,15.324,15.266,15.347,15.281,14.921,14.675,
2023-12-29 21:23:22.241715,14.07,14.07,14.07,off,off,off,15.386,15.433,15.385,15.344,15.616,15.577,15.407,15.639,15.556,15.516,15.222,15.054,15.324,15.266,15.368,15.281,14.921,14.717,
2023-12-29 21:24:22.265079,14.07,14.07,14.07,off,off,off,15.386,15.433,15.385,15.344,15.616,15.577,15.407,15.639,15.556,15.516,15.243,15.054,15.324,15.245,15.347,15.281,14.921,14.738,
2023-12-29 21:25:22.296115,14.07,14.07,14.07,off,off,off,15.365,15.433,15.427,15.344,15.596,15.577,15.407,15.639,15.556,15.537,15.222,15.054,15.324,15.224,15.368,15.281,14.921,14.738,
2023-12-29 21:26:22.145914,14.07,14.07,14.07,off,off,off,15.386,15.433,15.406,15.344,15.616,15.577,15.407,15.639,15.556,15.516,15.222,15.054,15.345,15.224,15.368,15.281,14.921,14.675,
2023-12-29 21:27:22.296576,14.07,14.07,14.07,off,off,off,15.407,15.433,15.406,15.344,15.616,15.577,15.407,15.639,15.556,15.516,15.243,15.054,15.345,15.224,15.347,15.281,14.921,14.675,
2023-12-29 21:28:22.200493,14.07,14.07,14.07,off,off,off,15.407,15.433,15.385,15.344,15.616,15.577,15.407,15.639,15.556,15.516,15.222,15.054,15.324,15.224,15.368,15.302,14.921,14.675,
2023-12-29 21:29:22.241770,14.07,14.07,14.07,off,off,off,15.365,15.454,15.406,15.344,15.616,15.577,15.407,15.639,15.556,15.537,15.222,15.054,15.324,15.224,15.368,15.281,14.921,14.675,
2023-12-29 21:30:22.209241,14.07,14.07,14.07,off,off,off,15.407,15.454,15.406,15.344,15.616,15.577,15.407,15.639,15.556,15.516,15.222,15.033,15.345,15.266,15.368,15.281,14.921,14.675,
2023-12-29 21:31:22.201290,14.0,14.0,14.0,off,off,off,15.386,15.454,15.385,15.344,15.616,15.577,15.407,15.639,15.556,15.558,15.222,15.054,15.324,15.203,15.368,15.281,14.921,14.696,
2023-12-29 21:32:22.114062,14.0,14.0,14.0,off,off,off,15.386,15.454,15.427,15.344,15.616,15.577,15.407,15.639,15.556,15.558,15.222,15.054,15.324,15.224,15.368,15.281,14.921,14.675,
2023-12-29 21:33:22.145761,14.0,14.0,14.0,off,off,off,15.407,15.454,15.406,15.344,15.616,15.577,15.407,15.639,15.556,15.558,15.222,15.054,15.324,15.245,15.368,15.281,14.921,14.675,
2023-12-29 21:34:22.324621,14.0,14.0,14.0,off,off,off,15.386,15.454,15.427,15.344,15.616,15.577,15.407,15.639,15.556,15.558,15.222,15.054,15.324,15.203,15.368,15.281,14.921,14.675,
2023-12-29 21:35:22.292762,14.0,14.0,14.0,off,off,off,15.386,15.454,15.406,15.344,15.616,15.577,15.407,15.639,15.556,15.558,15.222,15.054,15.345,15.245,15.368,15.281,14.921,14.675,
2023-12-29 21:36:22.305706,14.0,14.0,14.0,off,off,off,15.365,15.454,15.427,15.344,15.616,15.577,15.407,15.639,15.556,15.579,15.222,15.054,15.324,15.203,15.368,15.281,14.921,14.675,
2023-12-29 21:37:22.104116,14.0,14.0,14.0,off,off,off,15.386,15.454,15.427,15.365,15.616,15.577,15.407,15.639,15.556,15.558,15.222,15.075,15.345,15.224,15.368,15.281,14.942,14.675,
2023-12-29 21:38:22.224507,14.0,14.0,14.0,off,off,off,15.407,15.454,15.427,15.344,15.616,15.577,15.407,15.639,15.556,15.558,15.222,15.075,15.345,15.224,15.368,15.281,14.942,14.675,
2023-12-29 21:39:22.206525,14.0,14.0,14.0,off,off,off,15.407,15.454,15.406,15.344,15.616,15.577,15.407,15.619,15.556,15.558,15.222,15.054,15.345,15.245,15.368,15.281,14.921,14.675,
2023-12-29 21:40:22.177992,14.0,14.0,14.0,off,off,off,15.386,15.454,15.427,15.344,15.616,15.577,15.407,15.639,15.556,15.579,15.222,15.075,15.324,15.203,15.368,15.281,14.921,14.675,
2023-12-29 21:41:22.297286,14.0,14.0,14.0,off,off,off,15.386,15.433,15.427,15.344,15.616,15.556,15.407,15.639,15.556,15.558,15.222,15.054,15.324,15.224,15.368,15.281,14.921,14.675,
2023-12-29 21:42:22.243073,14.0,14.0,14.0,off,off,off,15.386,15.454,15.427,15.344,15.616,15.577,15.407,15.639,15.556,15.579,15.222,15.096,15.345,15.245,15.368,15.281,14.921,14.675,
2023-12-29 21:43:22.242273,14.0,14.0,14.0,off,off,off,15.407,15.454,15.406,15.344,15.616,15.577,15.428,15.639,15.577,15.537,15.222,15.075,15.345,15.266,15.368,15.281,14.921,14.675,
2023-12-29 21:44:22.260585,14.0,14.0,14.0,off,off,off,15.407,15.454,15.427,15.344,15.616,15.577,15.449,15.639,15.598,15.579,15.222,15.054,15.324,15.203,15.368,15.281,14.921,14.675,
2023-12-29 21:45:22.361346,14.0,14.0,14.0,off,off,off,15.386,15.454,15.427,15.344,15.616,15.577,15.407,15.639,15.556,15.579,15.222,15.054,15.345,15.245,15.368,15.281,14.921,14.675,
2023-12-29 21:46:22.274010,14.0,14.0,14.0,off,off,off,15.386,15.454,15.427,15.344,15.616,15.577,15.428,15.639,15.556,15.579,15.222,15.054,15.345,15.245,15.368,15.281,14.921,14.675,
