Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-23 23:54:52.190168,14.42,14.42,14.42,on,on,on,14.144,13.988,14.078,13.997,14.205,14.063,13.849,14.126,13.982,13.883,14.027,13.796,14.021,13.946,14.024,14.228,14.205,14.003,
2024-01-23 23:55:52.159187,14.42,14.42,14.42,on,off,off,14.166,13.967,14.099,14.018,14.225,14.105,13.892,14.126,14.044,13.883,14.027,13.796,14.042,13.946,14.003,14.291,14.31,14.15,
2024-01-23 23:56:52.371965,14.42,14.42,14.42,on,off,off,14.144,13.988,14.099,14.018,14.225,14.126,13.934,14.168,14.044,13.883,14.069,13.817,14.063,13.967,14.003,14.397,14.416,14.171,
2024-01-23 23:57:52.377294,14.42,14.42,14.42,off,off,off,14.187,14.009,14.099,14.018,14.225,14.126,13.954,14.19,14.044,13.883,14.069,13.838,14.063,13.967,14.024,14.46,14.437,14.381,
2024-01-23 23:58:52.225663,14.42,14.42,14.42,off,off,off,14.208,14.009,14.099,14.039,14.225,14.147,13.954,14.19,14.066,13.925,14.09,13.838,14.063,14.009,14.045,14.397,14.478,14.507,
2024-01-23 23:59:52.217407,14.42,14.42,14.42,off,off,off,14.208,14.009,14.099,14.081,14.289,14.147,13.934,14.19,14.066,13.946,14.069,13.838,14.084,14.009,14.066,14.397,14.457,14.507,
2024-01-24 00:00:52.154338,14.42,14.42,14.42,off,off,off,14.25,14.009,14.099,14.081,14.289,14.168,13.954,14.19,14.108,13.946,14.09,13.859,14.126,14.009,14.087,14.354,14.416,14.444,
2024-01-24 00:01:52.254518,14.42,14.42,14.42,off,off,off,14.271,14.03,14.163,14.081,14.289,14.19,13.954,14.21,14.087,13.946,14.09,13.901,14.126,14.03,14.108,14.333,14.416,14.36,
2024-01-24 00:02:52.254916,14.42,14.42,14.42,off,off,off,14.271,14.072,14.163,14.123,14.31,14.19,13.954,14.19,14.066,13.988,14.152,13.901,14.126,14.072,14.108,14.312,14.373,14.36,
2024-01-24 00:03:52.309001,14.42,14.42,14.42,off,off,off,14.292,14.072,14.163,14.144,14.352,14.19,13.954,14.231,14.108,13.946,14.152,13.901,14.126,14.072,14.108,14.271,14.352,14.297,
2024-01-24 00:04:52.313540,14.42,14.42,14.42,off,off,off,14.271,14.072,14.163,14.123,14.352,14.19,13.954,14.21,14.108,14.008,14.152,13.901,14.126,14.072,14.108,14.249,14.31,14.255,
2024-01-24 00:05:52.190179,14.42,14.42,14.42,on,on,off,14.271,14.072,14.163,14.144,14.352,14.19,13.954,14.231,14.066,14.008,14.152,13.901,14.126,14.072,14.108,14.207,14.289,14.234,
2024-01-24 00:06:52.243847,14.42,14.42,14.42,on,on,off,14.271,14.072,14.163,14.144,14.352,14.19,13.954,14.19,14.108,14.008,14.152,13.901,14.126,14.072,14.108,14.165,14.289,14.171,
2024-01-24 00:07:52.280468,14.42,14.42,14.42,on,on,on,14.271,14.072,14.225,14.144,14.352,14.19,13.954,14.231,14.087,14.008,14.152,13.901,14.126,14.072,14.108,14.186,14.225,14.171,
2024-01-24 00:08:52.321879,14.42,14.42,14.42,off,off,on,14.292,14.072,14.205,14.144,14.352,14.19,13.976,14.252,14.108,14.008,14.174,13.901,14.126,14.072,14.108,14.291,14.225,14.339,
2024-01-24 00:09:52.162012,14.42,14.42,14.42,off,off,off,14.334,14.072,14.225,14.165,14.352,14.19,13.997,14.252,14.108,14.008,14.195,13.943,14.126,14.114,14.108,14.397,14.247,14.423,
2024-01-24 00:10:52.340923,14.42,14.42,14.42,off,off,off,14.334,14.072,14.225,14.165,14.352,14.231,14.018,14.252,14.129,14.008,14.195,13.901,14.126,14.114,14.108,14.397,14.331,14.297,
2024-01-24 00:11:52.263163,14.4,14.4,14.4,off,off,off,14.334,14.072,14.225,14.144,14.352,14.252,14.018,14.252,14.15,14.008,14.216,13.943,14.126,14.135,14.129,14.397,14.352,14.297,
2024-01-24 00:12:52.255875,14.4,14.4,14.4,off,off,off,14.313,14.072,14.225,14.165,14.394,14.252,14.018,14.294,14.15,14.03,14.195,13.964,14.189,14.135,14.129,14.376,14.352,14.318,
2024-01-24 00:13:52.281210,14.4,14.4,14.4,off,off,off,14.334,14.072,14.225,14.207,14.416,14.252,14.039,14.294,14.15,14.008,14.216,13.964,14.189,14.135,14.15,14.333,14.352,14.297,
2024-01-24 00:14:52.343729,14.4,14.4,14.4,off,off,off,14.334,14.072,14.225,14.207,14.416,14.252,14.039,14.294,14.15,14.072,14.216,13.964,14.189,14.135,14.171,14.312,14.352,14.234,
2024-01-24 00:15:52.322479,14.4,14.4,14.4,on,off,off,14.334,14.114,14.247,14.207,14.416,14.252,14.018,14.294,14.15,14.072,14.216,13.964,14.189,14.135,14.171,14.271,14.289,14.171,
2024-01-24 00:16:52.161566,14.4,14.4,14.4,on,off,off,14.355,14.114,14.225,14.186,14.416,14.252,14.039,14.273,14.129,14.072,14.216,13.964,14.189,14.177,14.171,14.249,14.289,14.15,
2024-01-24 00:17:52.306882,14.4,14.4,14.4,on,on,off,14.334,14.135,14.225,14.207,14.416,14.252,14.039,14.273,14.15,14.072,14.216,13.964,14.189,14.156,14.171,14.207,14.289,14.15,
2024-01-24 00:18:52.222183,14.4,14.4,14.4,off,on,off,14.334,14.135,14.225,14.207,14.416,14.252,14.018,14.273,14.15,14.072,14.216,13.964,14.189,14.177,14.171,14.207,14.225,14.276,
2024-01-24 00:19:52.129660,14.4,14.4,14.4,off,on,off,14.334,14.135,14.268,14.207,14.416,14.252,14.018,14.273,14.17,14.072,14.216,13.964,14.189,14.177,14.171,14.207,14.225,14.318,
2024-01-24 00:20:52.249245,14.4,14.4,14.4,off,off,on,14.334,14.135,14.247,14.207,14.416,14.273,14.018,14.316,14.17,14.072,14.216,13.964,14.189,14.197,14.171,14.312,14.205,14.297,
2024-01-24 00:21:52.185279,14.4,14.4,14.4,off,off,on,14.397,14.156,14.268,14.228,14.416,14.294,14.06,14.316,14.17,14.072,14.216,13.985,14.189,14.197,14.171,14.397,14.184,14.297,
2024-01-24 00:22:52.226002,14.4,14.4,14.4,off,off,on,14.397,14.177,14.289,14.207,14.416,14.316,14.081,14.316,14.17,14.072,14.216,14.027,14.189,14.197,14.171,14.418,14.225,14.297,
2024-01-24 00:23:52.153743,14.4,14.4,14.4,off,off,off,14.397,14.177,14.289,14.207,14.437,14.316,14.081,14.316,14.17,14.113,14.237,13.964,14.189,14.197,14.171,14.397,14.331,14.234,
2024-01-24 00:24:52.340787,14.4,14.4,14.4,on,off,off,14.397,14.156,14.289,14.207,14.437,14.316,14.081,14.357,14.192,14.113,14.237,13.985,14.21,14.197,14.171,14.397,14.416,14.213,
2024-01-24 00:25:52.258126,14.4,14.4,14.4,on,off,off,14.397,14.135,14.289,14.228,14.457,14.316,14.081,14.337,14.17,14.093,14.237,13.985,14.189,14.197,14.171,14.354,14.437,14.171,
2024-01-24 00:26:52.262020,14.4,14.4,14.4,on,off,off,14.397,14.197,14.289,14.207,14.457,14.316,14.081,14.357,14.17,14.134,14.257,14.027,14.252,14.197,14.213,14.333,14.437,14.171,
2024-01-24 00:27:52.313318,14.4,14.4,14.4,off,off,off,14.397,14.156,14.289,14.249,14.437,14.316,14.081,14.316,14.192,14.134,14.278,14.027,14.252,14.197,14.192,14.271,14.416,14.276,
2024-01-24 00:28:52.193755,14.4,14.4,14.4,off,off,off,14.397,14.156,14.289,14.249,14.437,14.316,14.081,14.337,14.192,14.134,14.278,14.027,14.231,14.219,14.234,14.249,14.416,14.36,
2024-01-24 00:29:52.161802,14.4,14.4,14.4,off,on,off,14.397,14.197,14.289,14.271,14.478,14.316,14.081,14.357,14.17,14.134,14.278,14.027,14.252,14.219,14.234,14.207,14.373,14.36,
2024-01-24 00:30:52.249951,14.4,14.4,14.4,off,on,off,14.397,14.197,14.289,14.249,14.478,14.316,14.081,14.316,14.192,14.134,14.278,14.027,14.231,14.219,14.234,14.207,14.352,14.339,
2024-01-24 00:31:52.280957,14.38,14.38,14.38,off,off,off,14.418,14.197,14.31,14.271,14.478,14.316,14.081,14.337,14.17,14.134,14.278,14.027,14.252,14.24,14.234,14.228,14.331,14.297,
2024-01-24 00:32:52.287532,14.38,14.38,14.38,off,off,off,14.439,14.197,14.289,14.271,14.478,14.357,14.081,14.378,14.192,14.134,14.278,14.048,14.252,14.261,14.234,14.312,14.289,14.255,
2024-01-24 00:33:52.138468,14.38,14.38,14.38,off,off,off,14.418,14.197,14.331,14.271,14.478,14.357,14.123,14.378,14.213,14.134,14.278,14.027,14.252,14.24,14.234,14.312,14.289,14.234,
2024-01-24 00:34:52.403773,14.38,14.38,14.38,off,off,off,14.439,14.197,14.331,14.291,14.478,14.316,14.123,14.378,14.213,14.134,14.278,14.027,14.252,14.261,14.234,14.271,14.289,14.234,
2024-01-24 00:35:52.197940,14.38,14.38,14.38,on,off,off,14.397,14.197,14.352,14.271,14.478,14.337,14.102,14.378,14.234,14.155,14.278,14.069,14.252,14.24,14.234,14.291,14.225,14.192,
2024-01-24 00:36:52.097870,14.38,14.38,14.38,on,off,on,14.439,14.197,14.352,14.271,14.478,14.378,14.123,14.378,14.234,14.155,14.32,14.048,14.252,14.24,14.234,14.271,14.184,14.108,
2024-01-24 00:37:52.249417,14.38,14.38,14.38,on,off,on,14.418,14.197,14.352,14.271,14.457,14.378,14.102,14.378,14.234,14.155,14.299,14.069,14.252,14.24,14.234,14.249,14.163,14.108,
2024-01-24 00:38:52.312945,14.38,14.38,14.38,off,off,off,14.418,14.197,14.352,14.271,14.478,14.378,14.123,14.378,14.213,14.134,14.278,14.048,14.252,14.261,14.234,14.207,14.247,14.213,
2024-01-24 00:39:52.225874,14.38,14.38,14.38,on,on,off,14.397,14.197,14.352,14.271,14.478,14.378,14.081,14.357,14.234,14.197,14.278,14.069,14.252,14.261,14.234,14.144,14.31,14.192,
2024-01-24 00:40:52.217377,14.38,14.38,14.38,off,on,off,14.439,14.197,14.352,14.271,14.478,14.378,14.102,14.357,14.213,14.197,14.299,14.09,14.252,14.261,14.255,14.144,14.352,14.297,
2024-01-24 00:41:52.247162,14.38,14.38,14.38,off,on,off,14.418,14.197,14.352,14.271,14.478,14.378,14.081,14.337,14.213,14.155,14.32,14.069,14.252,14.261,14.234,14.165,14.352,14.381,
2024-01-24 00:42:52.225530,14.38,14.38,14.38,off,off,off,14.461,14.24,14.352,14.271,14.478,14.316,14.081,14.378,14.234,14.197,14.32,14.09,14.252,14.261,14.234,14.27,14.352,14.339,
2024-01-24 00:43:52.158772,14.38,14.38,14.38,off,off,off,14.461,14.261,14.352,14.291,14.5,14.357,14.123,14.378,14.234,14.176,14.342,14.069,14.252,14.261,14.255,14.397,14.289,14.297,
2024-01-24 00:44:52.241616,14.38,14.38,14.38,off,off,off,14.461,14.261,14.352,14.291,14.542,14.378,14.144,14.378,14.234,14.176,14.32,14.069,14.273,14.261,14.255,14.397,14.289,14.297,
2024-01-24 00:45:52.254398,14.38,14.38,14.38,off,off,off,14.461,14.261,14.352,14.312,14.5,14.378,14.144,14.378,14.234,14.197,14.32,14.09,14.294,14.261,14.276,14.376,14.289,14.276,
2024-01-24 00:46:52.254877,14.38,14.38,14.38,off,off,off,14.461,14.261,14.352,14.291,14.521,14.378,14.144,14.378,14.234,14.197,14.342,14.09,14.315,14.261,14.276,14.333,14.247,14.276,
2024-01-24 00:47:52.345410,14.38,14.38,14.38,on,off,off,14.461,14.261,14.352,14.291,14.521,14.378,14.144,14.378,14.234,14.197,14.32,14.09,14.273,14.261,14.297,14.333,14.225,14.192,
2024-01-24 00:48:52.345098,14.38,14.38,14.38,on,off,on,14.461,14.261,14.352,14.291,14.5,14.378,14.144,14.378,14.255,14.197,14.32,14.09,14.273,14.261,14.297,14.271,14.163,14.171,
2024-01-24 00:49:52.290126,14.38,14.38,14.38,on,off,on,14.461,14.261,14.352,14.291,14.5,14.378,14.144,14.378,14.234,14.197,14.342,14.09,14.294,14.261,14.276,14.271,14.163,14.108,
2024-01-24 00:50:52.135176,14.38,14.38,14.38,off,off,off,14.439,14.261,14.352,14.312,14.5,14.378,14.144,14.378,14.234,14.197,14.32,14.09,14.273,14.261,14.297,14.207,14.225,14.234,
2024-01-24 00:51:52.308624,14.35,14.35,14.35,off,off,off,14.461,14.261,14.352,14.312,14.5,14.378,14.144,14.378,14.234,14.197,14.342,14.09,14.252,14.261,14.276,14.186,14.289,14.297,
2024-01-24 00:52:52.225253,14.35,14.35,14.35,off,on,off,14.461,14.261,14.373,14.333,14.478,14.399,14.144,14.378,14.234,14.197,14.32,14.09,14.294,14.261,14.276,14.144,14.331,14.297,
2024-01-24 00:53:52.097918,14.35,14.35,14.35,off,on,off,14.461,14.261,14.373,14.333,14.521,14.378,14.144,14.378,14.234,14.197,14.32,14.09,14.273,14.261,14.276,14.144,14.352,14.297,
2024-01-24 00:54:52.181399,14.35,14.35,14.35,off,on,off,14.461,14.261,14.352,14.333,14.542,14.378,14.144,14.378,14.213,14.197,14.342,14.09,14.315,14.261,14.297,14.165,14.289,14.297,
2024-01-24 00:55:52.275845,14.35,14.35,14.35,off,off,off,14.461,14.261,14.394,14.333,14.542,14.378,14.102,14.378,14.234,14.197,14.342,14.09,14.315,14.261,14.297,14.249,14.289,14.255,
2024-01-24 00:56:52.353839,14.35,14.35,14.35,off,off,off,14.461,14.261,14.373,14.333,14.542,14.378,14.144,14.378,14.296,14.197,14.342,14.09,14.315,14.282,14.297,14.354,14.289,14.234,
2024-01-24 00:57:52.279951,14.35,14.35,14.35,off,off,off,14.461,14.261,14.394,14.333,14.542,14.399,14.144,14.421,14.234,14.197,14.342,14.09,14.315,14.261,14.297,14.397,14.247,14.171,
2024-01-24 00:58:52.345801,14.35,14.35,14.35,off,off,off,14.461,14.261,14.394,14.333,14.542,14.378,14.144,14.442,14.276,14.197,14.342,14.111,14.315,14.282,14.297,14.376,14.225,14.129,
2024-01-24 00:59:52.321947,14.35,14.35,14.35,off,off,off,14.461,14.261,14.352,14.312,14.521,14.421,14.165,14.442,14.276,14.218,14.342,14.09,14.315,14.261,14.297,14.333,14.225,14.045,
2024-01-24 01:00:52.256373,14.35,14.35,14.35,off,off,on,14.461,14.261,14.352,14.333,14.5,14.421,14.165,14.399,14.296,14.197,14.342,14.09,14.315,14.302,14.297,14.333,14.163,14.045,
2024-01-24 01:01:52.307872,14.35,14.35,14.35,off,off,on,14.461,14.261,14.394,14.291,14.521,14.378,14.144,14.399,14.296,14.197,14.342,14.09,14.315,14.282,14.297,14.291,14.163,14.003,
2024-01-24 01:02:52.289891,14.35,14.35,14.35,off,off,off,14.461,14.261,14.394,14.312,14.478,14.399,14.165,14.442,14.255,14.218,14.342,14.09,14.315,14.282,14.297,14.271,14.205,13.982,
2024-01-24 01:03:52.216588,14.35,14.35,14.35,off,off,off,14.461,14.261,14.352,14.271,14.478,14.378,14.144,14.378,14.255,14.197,14.342,14.09,14.315,14.261,14.297,14.228,14.31,13.94,
2024-01-24 01:04:52.214661,14.35,14.35,14.35,off,off,off,14.461,14.261,14.352,14.271,14.478,14.378,14.144,14.378,14.234,14.218,14.32,14.09,14.315,14.282,14.297,14.207,14.352,13.92,
2024-01-24 01:05:52.280886,14.35,14.35,14.35,off,off,off,14.461,14.261,14.394,14.271,14.457,14.378,14.144,14.378,14.234,14.218,14.342,14.09,14.315,14.261,14.297,14.186,14.331,13.898,
2024-01-24 01:06:52.257964,14.35,14.35,14.35,off,on,off,14.461,14.261,14.352,14.249,14.478,14.378,14.144,14.378,14.234,14.218,14.342,14.09,14.315,14.282,14.297,14.144,14.31,13.856,
2024-01-24 01:07:52.212024,14.35,14.35,14.35,on,on,off,14.397,14.261,14.352,14.249,14.457,14.399,14.144,14.378,14.234,14.197,14.342,14.09,14.315,14.282,14.297,14.102,14.289,13.856,
2024-01-24 01:08:52.211877,14.35,14.35,14.35,on,on,off,14.418,14.261,14.352,14.207,14.416,14.378,14.144,14.378,14.234,14.197,14.342,14.09,14.315,14.261,14.297,14.144,14.289,13.794,
2024-01-24 01:09:52.254325,14.35,14.35,14.35,on,off,off,14.397,14.261,14.31,14.228,14.416,14.378,14.123,14.399,14.276,14.197,14.342,14.09,14.315,14.261,14.297,14.249,14.247,13.772,
2024-01-24 01:10:52.223738,14.35,14.35,14.35,on,off,off,14.397,14.24,14.31,14.207,14.416,14.399,14.144,14.421,14.276,14.197,14.342,14.09,14.315,14.282,14.297,14.312,14.225,13.835,
2024-01-24 01:11:52.217088,14.31,14.31,14.31,on,off,off,14.397,14.219,14.31,14.207,14.394,14.421,14.144,14.421,14.296,14.197,14.342,14.111,14.315,14.282,14.297,14.333,14.225,14.003,
2024-01-24 01:12:52.312885,14.31,14.31,14.31,off,off,off,14.397,14.219,14.31,14.228,14.416,14.399,14.144,14.421,14.296,14.197,14.342,14.111,14.315,14.302,14.297,14.333,14.163,14.045,
2024-01-24 01:13:52.161761,14.31,14.31,14.31,off,off,off,14.397,14.219,14.31,14.228,14.416,14.378,14.144,14.399,14.296,14.197,14.342,14.111,14.315,14.282,14.297,14.333,14.163,14.234,
2024-01-24 01:14:52.345073,14.31,14.31,14.31,off,off,off,14.397,14.197,14.331,14.228,14.416,14.421,14.165,14.442,14.296,14.197,14.342,14.111,14.315,14.282,14.297,14.271,14.141,14.234,
2024-01-24 01:15:52.209930,14.31,14.31,14.31,off,off,on,14.397,14.219,14.31,14.271,14.457,14.399,14.144,14.399,14.296,14.197,14.342,14.111,14.315,14.282,14.297,14.271,14.099,14.213,
2024-01-24 01:16:52.193723,14.31,14.31,14.31,off,off,on,14.397,14.261,14.352,14.271,14.457,14.399,14.144,14.378,14.296,14.218,14.342,14.09,14.315,14.261,14.297,14.207,14.099,14.213,
2024-01-24 01:17:52.150110,14.31,14.31,14.31,off,off,off,14.397,14.261,14.331,14.271,14.457,14.399,14.144,14.378,14.276,14.218,14.342,14.09,14.315,14.261,14.297,14.207,14.141,14.192,
2024-01-24 01:18:52.345107,14.31,14.31,14.31,off,off,off,14.397,14.261,14.331,14.271,14.478,14.399,14.144,14.378,14.276,14.197,14.32,14.09,14.315,14.261,14.297,14.165,14.225,14.129,
2024-01-24 01:19:52.225707,14.31,14.31,14.31,off,off,off,14.418,14.261,14.331,14.271,14.478,14.421,14.144,14.378,14.276,14.197,14.32,14.09,14.315,14.261,14.297,14.144,14.268,14.108,
2024-01-24 01:20:52.191715,14.31,14.31,14.31,off,on,off,14.397,14.261,14.352,14.271,14.478,14.378,14.144,14.378,14.234,14.197,14.342,14.09,14.315,14.261,14.297,14.102,14.289,14.066,
2024-01-24 01:21:52.185487,14.31,14.31,14.31,off,on,off,14.397,14.261,14.352,14.271,14.478,14.378,14.123,14.378,14.234,14.197,14.342,14.09,14.315,14.261,14.297,14.081,14.247,14.024,
2024-01-24 01:22:52.313364,14.31,14.31,14.31,off,on,off,14.397,14.261,14.352,14.271,14.457,14.421,14.144,14.378,14.234,14.197,14.342,14.09,14.315,14.282,14.297,14.102,14.225,14.003,
2024-01-24 01:23:52.161902,14.31,14.31,14.31,off,off,off,14.397,14.261,14.331,14.228,14.416,14.378,14.123,14.378,14.234,14.197,14.342,14.09,14.315,14.261,14.297,14.249,14.225,13.961,
2024-01-24 01:24:52.313159,14.31,14.31,14.31,off,off,off,14.397,14.24,14.352,14.249,14.437,14.378,14.144,14.421,14.276,14.197,14.342,14.09,14.315,14.282,14.297,14.312,14.225,13.92,
2024-01-24 01:25:52.240379,14.31,14.31,14.31,off,off,off,14.397,14.261,14.31,14.228,14.416,14.378,14.144,14.421,14.296,14.197,14.342,14.09,14.315,14.282,14.297,14.333,14.163,13.877,
2024-01-24 01:26:52.286416,14.31,14.31,14.31,off,off,off,14.397,14.261,14.331,14.207,14.416,14.378,14.144,14.421,14.296,14.197,14.342,14.111,14.315,14.261,14.297,14.333,14.163,13.856,
2024-01-24 01:27:52.226700,14.31,14.31,14.31,on,off,on,14.397,14.219,14.31,14.207,14.416,14.442,14.144,14.421,14.296,14.218,14.342,14.09,14.315,14.261,14.297,14.312,14.12,13.794,
2024-01-24 01:28:52.344825,14.31,14.31,14.31,on,off,on,14.376,14.197,14.289,14.207,14.416,14.378,14.144,14.421,14.296,14.218,14.342,14.09,14.315,14.261,14.297,14.271,14.099,13.794,
2024-01-24 01:29:52.321753,14.31,14.31,14.31,on,off,off,14.355,14.197,14.289,14.207,14.352,14.378,14.144,14.378,14.255,14.218,14.342,14.09,14.315,14.261,14.297,14.249,14.163,13.794,
2024-01-24 01:30:52.127693,14.26,14.26,14.26,off,off,off,14.355,14.197,14.289,14.186,14.352,14.399,14.144,14.378,14.296,14.197,14.342,14.09,14.315,14.261,14.318,14.207,14.225,13.961,
2024-01-24 01:31:52.245316,14.26,14.26,14.26,off,off,off,14.355,14.24,14.289,14.207,14.352,14.399,14.144,14.399,14.234,14.197,14.342,14.09,14.315,14.261,14.318,14.207,14.289,14.045,
2024-01-24 01:32:52.281236,14.26,14.26,14.26,off,off,off,14.334,14.24,14.289,14.186,14.373,14.378,14.144,14.378,14.255,14.197,14.342,14.09,14.315,14.261,14.297,14.144,14.289,13.982,
2024-01-24 01:33:52.158298,14.26,14.26,14.26,off,off,off,14.355,14.197,14.289,14.207,14.394,14.399,14.144,14.378,14.255,14.197,14.342,14.09,14.315,14.261,14.318,14.144,14.289,14.003,
2024-01-24 01:34:52.309172,14.26,14.26,14.26,off,off,off,14.334,14.197,14.289,14.207,14.373,14.399,14.144,14.378,14.255,14.218,14.342,14.09,14.315,14.261,14.297,14.102,14.247,14.024,
2024-01-24 01:35:52.281049,14.26,14.26,14.26,off,off,off,14.334,14.197,14.289,14.207,14.394,14.399,14.144,14.378,14.234,14.197,14.342,14.09,14.315,14.282,14.297,14.081,14.225,13.961,
2024-01-24 01:36:52.318176,14.26,14.26,14.26,off,off,off,14.334,14.197,14.289,14.207,14.416,14.378,14.144,14.378,14.234,14.197,14.342,14.09,14.315,14.261,14.297,14.081,14.205,13.961,
2024-01-24 01:37:52.148256,14.26,14.26,14.26,off,on,off,14.334,14.197,14.289,14.207,14.394,14.378,14.102,14.378,14.234,14.197,14.342,14.09,14.315,14.261,14.318,14.018,14.163,13.92,
2024-01-24 01:38:52.272369,14.26,14.26,14.26,off,on,off,14.334,14.197,14.247,14.186,14.352,14.378,14.102,14.357,14.234,14.176,14.342,14.09,14.336,14.261,14.297,14.018,14.163,13.856,
2024-01-24 01:39:52.350374,14.26,14.26,14.26,off,on,off,14.334,14.197,14.289,14.207,14.352,14.378,14.102,14.337,14.234,14.197,14.342,14.111,14.315,14.261,14.297,14.018,14.163,13.856,
2024-01-24 01:40:52.222514,14.26,14.26,14.26,off,off,off,14.334,14.197,14.289,14.165,14.352,14.378,14.102,14.357,14.234,14.197,14.342,14.09,14.315,14.282,14.297,14.123,14.099,13.835,
2024-01-24 01:41:52.279572,14.26,14.26,14.26,off,off,off,14.334,14.197,14.289,14.186,14.352,14.378,14.081,14.378,14.234,14.197,14.342,14.111,14.315,14.261,14.297,14.249,14.099,13.794,
2024-01-24 01:42:52.343025,14.26,14.26,14.26,off,off,off,14.334,14.197,14.289,14.144,14.352,14.378,14.102,14.378,14.234,14.197,14.32,14.09,14.315,14.261,14.297,14.271,14.099,13.772,
2024-01-24 01:43:52.161802,14.26,14.26,14.26,on,off,off,14.334,14.197,14.268,14.144,14.331,14.378,14.144,14.378,14.255,14.197,14.342,14.09,14.315,14.261,14.297,14.271,14.036,13.73,
2024-01-24 01:44:52.249365,14.26,14.26,14.26,on,off,on,14.334,14.197,14.247,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.299,14.09,14.315,14.261,14.318,14.271,14.036,13.73,
2024-01-24 01:45:52.249008,14.26,14.26,14.26,on,off,on,14.292,14.156,14.225,14.144,14.289,14.378,14.123,14.378,14.234,14.176,14.32,14.09,14.315,14.261,14.297,14.228,14.036,13.73,
2024-01-24 01:46:52.290454,14.26,14.26,14.26,on,off,off,14.271,14.197,14.205,14.123,14.289,14.378,14.144,14.378,14.234,14.197,14.299,14.09,14.315,14.261,14.297,14.207,14.099,13.835,
2024-01-24 01:47:52.161935,14.26,14.26,14.26,on,off,off,14.271,14.156,14.225,14.102,14.289,14.378,14.144,14.378,14.234,14.197,14.278,14.09,14.315,14.261,14.297,14.144,14.184,14.003,
2024-01-24 01:48:52.281090,14.26,14.26,14.26,on,off,off,14.271,14.177,14.225,14.144,14.289,14.378,14.123,14.378,14.234,14.197,14.278,14.09,14.315,14.261,14.297,14.144,14.184,14.087,
2024-01-24 01:49:52.336688,14.26,14.26,14.26,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.102,14.378,14.234,14.197,14.278,14.069,14.315,14.24,14.297,14.123,14.205,14.213,
2024-01-24 01:50:52.222533,14.23,14.23,14.23,off,off,off,14.334,14.156,14.225,14.165,14.352,14.378,14.102,14.378,14.234,14.197,14.32,14.09,14.315,14.261,14.297,14.081,14.205,14.234,
2024-01-24 01:51:52.275645,14.23,14.23,14.23,off,off,off,14.313,14.197,14.225,14.186,14.352,14.357,14.081,14.378,14.234,14.197,14.299,14.069,14.315,14.261,14.297,14.081,14.184,14.297,
2024-01-24 01:52:52.337882,14.23,14.23,14.23,off,off,off,14.334,14.197,14.225,14.186,14.352,14.378,14.081,14.316,14.234,14.197,14.32,14.09,14.315,14.261,14.297,14.06,14.163,14.255,
2024-01-24 01:53:52.254534,14.23,14.23,14.23,off,on,off,14.334,14.197,14.225,14.207,14.416,14.357,14.081,14.316,14.192,14.176,14.299,14.09,14.315,14.261,14.297,14.018,14.163,14.234,
2024-01-24 01:54:52.257685,14.23,14.23,14.23,off,on,off,14.334,14.197,14.225,14.207,14.394,14.357,14.081,14.316,14.213,14.155,14.278,14.09,14.315,14.261,14.297,13.997,14.12,14.234,
2024-01-24 01:55:52.281277,14.23,14.23,14.23,off,on,off,14.334,14.197,14.225,14.207,14.416,14.357,14.081,14.316,14.213,14.134,14.299,14.069,14.315,14.261,14.297,14.039,14.099,14.171,
2024-01-24 01:56:52.325108,14.23,14.23,14.23,off,off,off,14.334,14.197,14.247,14.207,14.416,14.337,14.081,14.337,14.234,14.155,14.278,14.069,14.315,14.219,14.297,14.165,14.099,14.171,
2024-01-24 01:57:52.094420,14.23,14.23,14.23,off,off,off,14.334,14.197,14.268,14.207,14.416,14.378,14.081,14.357,14.234,14.134,14.278,14.069,14.315,14.24,14.297,14.207,14.078,14.108,
2024-01-24 01:58:52.179867,14.23,14.23,14.23,off,off,off,14.334,14.197,14.247,14.207,14.416,14.337,14.123,14.378,14.234,14.134,14.278,14.09,14.315,14.24,14.297,14.207,14.057,14.066,
2024-01-24 01:59:52.337416,14.23,14.23,14.23,off,off,off,14.334,14.197,14.247,14.207,14.416,14.378,14.123,14.378,14.234,14.134,14.278,14.09,14.294,14.261,14.297,14.228,14.036,14.045,
2024-01-24 02:00:52.289712,14.23,14.23,14.23,off,off,off,14.334,14.197,14.268,14.207,14.373,14.357,14.123,14.378,14.234,14.155,14.278,14.069,14.294,14.219,14.297,14.207,14.036,13.982,
2024-01-24 02:01:52.121034,14.23,14.23,14.23,off,off,off,14.334,14.197,14.268,14.186,14.352,14.378,14.144,14.378,14.234,14.176,14.278,14.09,14.294,14.261,14.297,14.207,13.994,13.961,
