Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-16 20:39:22.307685,16.46,20.46,24.46,on,off,on,14.902,14.951,14.858,14.965,15.111,18.078,18.059,18.183,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.364,22.635,14.99,
2023-09-16 20:40:22.235854,16.46,20.46,24.46,on,off,on,14.902,14.972,14.858,14.965,15.111,18.057,18.059,18.162,18.034,17.903,23.084,22.896,23.018,23.056,22.884,17.364,22.698,15.053,
2023-09-16 20:41:22.267034,16.46,20.46,24.46,on,off,on,14.902,15.015,14.921,14.965,15.111,18.099,18.059,18.162,18.034,17.903,23.084,22.896,23.018,23.056,22.863,17.302,22.74,15.158,
2023-09-16 20:42:22.272781,16.46,20.46,24.46,on,off,on,14.944,15.015,14.921,14.986,15.132,18.036,18.059,18.162,18.055,17.862,23.084,22.896,23.018,23.056,22.863,17.302,22.803,15.221,
2023-09-16 20:43:22.297823,16.46,20.46,24.46,off,off,off,14.966,15.015,14.921,15.007,15.174,18.036,18.059,18.141,18.034,17.841,23.084,22.896,23.081,23.056,22.884,17.302,22.93,15.263,
2023-09-16 20:44:22.181214,16.46,20.46,24.46,off,off,off,14.966,15.015,14.921,15.028,15.174,18.036,18.059,18.12,18.034,17.841,23.084,22.896,23.039,23.118,22.925,17.302,22.951,15.326,
2023-09-16 20:45:22.272434,16.46,20.46,24.46,off,off,off,15.007,15.035,14.984,15.028,15.174,18.036,18.059,18.099,18.013,17.841,23.084,22.917,23.081,23.076,22.925,17.302,22.951,15.305,
2023-09-16 20:46:22.297278,16.46,20.46,24.46,off,off,off,15.028,15.056,14.984,15.049,15.216,18.036,18.059,18.12,18.013,17.841,23.106,22.917,23.081,23.097,22.925,17.28,22.951,15.179,
2023-09-16 20:47:22.370674,16.46,20.46,24.46,off,off,off,15.028,15.077,14.984,15.049,15.237,18.015,18.059,18.099,18.013,17.841,23.106,22.896,23.081,23.118,22.925,17.238,22.951,15.095,
2023-09-16 20:48:22.277750,16.46,20.46,24.46,off,off,off,15.092,15.077,15.005,15.091,15.237,18.015,18.059,18.099,18.013,17.841,23.084,22.917,23.081,23.097,22.925,17.28,22.93,14.99,
2023-09-16 20:49:22.246448,16.46,20.46,24.46,off,on,off,15.092,15.077,15.048,15.091,15.237,17.973,18.059,18.099,18.013,17.841,23.106,22.938,23.081,23.097,22.925,17.259,22.867,14.927,
