Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-26 10:24:22.261286,13.88,13.88,13.88,off,off,off,13.829,14.03,13.846,13.828,14.163,13.979,13.828,14.063,13.982,13.967,14.111,13.985,14.231,14.051,14.255,13.639,13.72,13.185,
2024-01-26 10:25:22.241874,13.88,13.88,13.88,off,off,off,13.808,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.024,13.967,14.09,13.964,14.231,14.051,14.255,13.639,13.741,13.185,
2024-01-26 10:26:22.161730,13.88,13.88,13.88,off,off,off,13.829,14.009,13.846,13.828,14.163,13.979,13.828,14.063,14.003,13.967,14.09,13.964,14.21,14.072,14.276,13.639,13.762,13.164,
2024-01-26 10:27:22.328980,13.88,13.88,13.88,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.024,13.988,14.09,13.985,14.252,14.03,14.276,13.639,13.741,13.164,
2024-01-26 10:28:22.296997,13.88,13.88,13.88,off,off,off,13.829,14.051,13.846,13.828,14.163,14.0,13.828,14.063,13.982,14.008,14.111,13.964,14.21,14.03,14.276,13.618,13.762,13.164,
2024-01-26 10:29:22.081910,13.88,13.88,13.88,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.003,13.988,14.111,13.964,14.231,14.072,14.234,13.639,13.72,13.164,
2024-01-26 10:30:22.295755,13.88,13.88,13.88,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.967,14.111,13.964,14.21,14.03,14.255,13.639,13.741,13.205,
2024-01-26 10:31:22.230212,13.94,13.94,13.94,on,off,off,13.829,14.009,13.825,13.828,14.163,14.0,13.828,14.063,14.003,14.008,14.111,13.964,14.252,14.072,14.297,13.639,13.741,13.164,
2024-01-26 10:32:22.241691,13.94,13.94,13.94,on,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.988,14.132,13.985,14.21,14.051,14.276,13.639,13.762,13.164,
2024-01-26 10:33:22.273672,13.94,13.94,13.94,on,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.988,14.09,13.985,14.21,14.051,14.255,13.639,13.741,13.247,
2024-01-26 10:34:22.297097,13.94,13.94,13.94,on,off,off,13.808,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,14.008,14.132,13.985,14.252,14.051,14.255,13.639,13.741,13.415,
2024-01-26 10:35:22.200598,13.94,13.94,13.94,on,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.003,14.008,14.132,13.964,14.231,14.072,14.276,13.639,13.741,13.52,
2024-01-26 10:36:22.209705,13.94,13.94,13.94,off,off,off,13.829,14.03,13.846,13.871,14.163,14.0,13.828,14.063,13.982,13.967,14.111,13.985,14.231,14.03,14.234,13.639,13.762,13.625,
2024-01-26 10:37:22.168882,13.94,13.94,13.94,off,off,off,13.829,14.072,13.846,13.892,14.205,14.0,13.828,14.063,14.003,13.967,14.09,13.964,14.231,14.072,14.255,13.639,13.762,13.709,
2024-01-26 10:38:22.297938,13.94,13.94,13.94,off,off,off,13.85,14.072,13.867,13.892,14.205,14.0,13.828,14.063,13.982,14.008,14.09,13.985,14.231,14.072,14.234,13.639,13.741,13.794,
2024-01-26 10:39:22.241851,13.94,13.94,13.94,off,off,off,13.892,14.072,13.846,13.892,14.225,14.0,13.828,14.063,14.024,14.008,14.132,13.985,14.231,14.051,14.276,13.639,13.762,13.814,
2024-01-26 10:40:22.177830,13.94,13.94,13.94,off,off,off,13.892,14.072,13.91,13.913,14.225,14.0,13.828,14.063,13.982,13.988,14.132,13.964,14.252,14.072,14.255,13.639,13.762,13.794,
2024-01-26 10:41:22.329256,13.94,13.94,13.94,off,off,off,13.892,14.072,13.91,13.913,14.247,14.0,13.828,14.063,13.982,14.008,14.132,13.985,14.252,14.072,14.255,13.639,13.741,13.794,
2024-01-26 10:42:22.241956,13.94,13.94,13.94,off,off,off,13.892,14.072,13.91,13.934,14.225,14.0,13.828,14.063,14.003,14.008,14.132,13.964,14.252,14.072,14.234,13.639,13.762,13.794,
2024-01-26 10:43:22.114155,13.94,13.94,13.94,off,off,off,13.934,14.093,13.91,13.913,14.268,14.0,13.828,14.063,13.982,14.008,14.152,13.964,14.252,14.051,14.234,13.639,13.762,13.751,
2024-01-26 10:44:22.230870,13.94,13.94,13.94,off,off,off,13.955,14.072,13.931,13.954,14.289,14.0,13.828,14.063,13.982,14.008,14.132,13.964,14.252,14.072,14.276,13.639,13.783,13.772,
2024-01-26 10:45:22.329265,13.94,13.94,13.94,off,off,off,13.955,14.114,13.973,13.954,14.289,14.0,13.828,14.063,13.982,14.008,14.111,13.964,14.231,14.072,14.297,13.639,13.762,13.73,
2024-01-26 10:46:22.174638,13.94,13.94,13.94,off,off,off,13.955,14.135,13.973,13.954,14.289,14.0,13.828,14.063,13.982,14.008,14.152,14.027,14.231,14.072,14.276,13.639,13.762,13.709,
2024-01-26 10:47:22.256675,13.94,13.94,13.94,off,off,off,13.976,14.135,13.973,13.954,14.289,14.0,13.828,14.063,14.003,14.008,14.132,13.964,14.231,14.072,14.234,13.639,13.783,13.668,
2024-01-26 10:48:22.361564,13.94,13.94,13.94,off,off,off,14.018,14.114,13.973,13.954,14.289,14.0,13.828,14.063,14.003,13.988,14.132,14.006,14.252,14.072,14.297,13.639,13.741,13.625,
2024-01-26 10:49:22.238839,13.94,13.94,13.94,off,off,off,13.997,14.135,13.973,13.954,14.31,14.0,13.828,14.063,13.982,14.008,14.111,13.985,14.231,14.072,14.297,13.639,13.783,13.625,
2024-01-26 10:50:22.209701,13.94,13.94,13.94,off,off,off,14.018,14.135,13.973,13.976,14.289,14.0,13.828,14.063,14.003,14.008,14.132,13.985,14.231,14.072,14.276,13.639,13.783,13.625,
2024-01-26 10:51:22.233671,13.97,13.97,13.97,off,off,off,14.018,14.135,13.994,13.997,14.289,14.0,13.828,14.063,13.982,14.008,14.09,13.985,14.252,14.072,14.255,13.639,13.783,13.604,
2024-01-26 10:52:22.233278,13.97,13.97,13.97,off,off,off,14.018,14.135,13.973,13.954,14.31,14.0,13.828,14.063,14.003,14.008,14.111,13.985,14.252,14.072,14.297,13.639,13.783,13.583,
2024-01-26 10:53:22.209786,13.97,13.97,13.97,off,off,off,14.018,14.135,13.994,13.997,14.352,14.0,13.828,14.063,14.024,14.008,14.152,14.006,14.252,14.072,14.297,13.639,13.762,13.583,
2024-01-26 10:54:22.164751,13.97,13.97,13.97,off,off,off,14.018,14.135,14.015,14.018,14.31,14.0,13.828,14.063,14.003,14.008,14.152,13.985,14.252,14.072,14.297,13.639,13.783,13.542,
2024-01-26 10:55:22.264588,13.97,13.97,13.97,off,off,off,14.018,14.135,14.036,13.997,14.331,14.0,13.828,14.063,14.024,14.008,14.152,14.006,14.252,14.072,14.276,13.639,13.783,13.542,
2024-01-26 10:56:22.369861,13.97,13.97,13.97,off,off,off,14.018,14.135,14.036,14.018,14.352,14.0,13.828,14.063,13.982,14.008,14.152,13.985,14.252,14.072,14.297,13.66,13.783,13.562,
2024-01-26 10:57:22.209878,13.97,13.97,13.97,off,off,off,14.018,14.177,14.015,14.018,14.416,14.0,13.828,14.063,14.003,14.008,14.152,14.006,14.252,14.072,14.276,13.639,13.783,13.499,
2024-01-26 10:58:22.324983,13.97,13.97,13.97,off,off,off,14.018,14.156,14.036,14.018,14.394,14.0,13.828,14.084,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.681,13.783,13.542,
2024-01-26 10:59:22.311024,13.97,13.97,13.97,off,off,off,14.039,14.197,14.036,14.018,14.416,14.042,13.828,14.063,14.003,14.008,14.152,13.985,14.231,14.072,14.276,13.639,13.783,13.478,
2024-01-26 11:00:22.177916,13.97,13.97,13.97,off,off,off,14.018,14.177,14.036,14.018,14.416,14.0,13.828,14.063,14.003,14.008,14.152,14.006,14.252,14.072,14.297,13.639,13.783,13.499,
2024-01-26 11:01:22.329255,13.97,13.97,13.97,off,off,off,14.039,14.197,14.036,14.018,14.416,14.042,13.828,14.063,14.044,14.008,14.152,14.006,14.252,14.072,14.297,13.639,13.783,13.457,
2024-01-26 11:02:22.232082,13.97,13.97,13.97,off,off,off,14.06,14.197,14.015,14.018,14.437,14.0,13.828,14.063,14.003,14.008,14.152,13.985,14.252,14.072,14.297,13.66,13.783,13.478,
2024-01-26 11:03:22.271720,13.97,13.97,13.97,off,off,off,14.06,14.156,14.036,14.039,14.478,14.021,13.828,14.063,14.024,14.008,14.152,14.027,14.252,14.072,14.297,13.66,13.783,13.457,
2024-01-26 11:04:22.178540,13.97,13.97,13.97,off,off,off,14.082,14.177,14.036,14.039,14.478,14.0,13.828,14.063,14.024,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.478,
2024-01-26 11:05:22.358960,13.97,13.97,13.97,off,off,off,14.018,14.197,14.036,14.018,14.478,14.021,13.828,14.084,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.66,13.783,13.436,
2024-01-26 11:06:22.209889,13.97,13.97,13.97,off,off,off,14.06,14.197,14.036,14.018,14.478,14.0,13.828,14.063,14.024,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.416,
2024-01-26 11:07:22.145629,13.97,13.97,13.97,off,off,off,14.06,14.197,14.036,14.039,14.478,14.0,13.828,14.084,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.416,
2024-01-26 11:08:22.297019,13.97,13.97,13.97,off,off,off,14.06,14.197,14.036,14.018,14.478,14.0,13.828,14.126,14.024,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.436,
2024-01-26 11:09:22.234304,13.97,13.97,13.97,off,off,off,14.06,14.197,14.036,14.06,14.478,14.0,13.828,14.084,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.416,
2024-01-26 11:10:22.208514,13.97,13.97,13.97,off,off,off,14.082,14.197,14.036,14.039,14.478,14.0,13.828,14.063,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.416,
2024-01-26 11:11:22.176018,13.97,13.97,13.97,off,off,off,14.039,14.177,14.036,14.081,14.478,14.021,13.828,14.084,14.044,14.008,14.152,14.006,14.252,14.072,14.297,13.639,13.783,13.416,
2024-01-26 11:12:22.328046,13.97,13.97,13.97,off,off,off,14.082,14.197,14.036,14.06,14.478,14.042,13.828,14.105,14.024,14.008,14.152,14.027,14.252,14.072,14.297,13.66,13.783,13.352,
2024-01-26 11:13:22.271443,13.97,13.97,13.97,off,off,off,14.06,14.197,14.036,14.102,14.478,14.021,13.828,14.105,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.66,13.783,13.395,
2024-01-26 11:14:22.273913,13.97,13.97,13.97,off,off,off,14.018,14.197,14.036,14.081,14.478,14.021,13.849,14.105,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.66,13.783,13.352,
2024-01-26 11:15:22.330541,13.97,13.97,13.97,off,off,off,14.06,14.197,14.036,14.081,14.478,14.042,13.828,14.105,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.66,13.783,13.352,
2024-01-26 11:16:22.358825,13.97,13.97,13.97,off,off,off,14.039,14.197,14.078,14.102,14.416,14.042,13.828,14.084,14.044,14.03,14.152,14.027,14.252,14.072,14.297,13.66,13.783,13.352,
2024-01-26 11:17:22.273954,13.97,13.97,13.97,off,off,off,14.06,14.197,14.036,14.081,14.416,14.021,13.849,14.063,14.044,14.008,14.152,14.006,14.252,14.072,14.297,13.702,13.783,13.352,
2024-01-26 11:18:22.296976,13.97,13.97,13.97,off,off,off,14.06,14.197,14.099,14.123,14.394,14.021,13.849,14.105,14.044,14.03,14.152,14.027,14.252,14.072,14.297,13.702,13.783,13.352,
2024-01-26 11:19:22.201242,13.97,13.97,13.97,off,off,off,14.082,14.197,14.099,14.081,14.373,14.021,13.849,14.084,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.352,
2024-01-26 11:20:22.241674,13.97,13.97,13.97,off,off,off,14.166,14.197,14.099,14.081,14.331,14.0,13.849,14.105,14.044,14.03,14.152,14.027,14.252,14.072,14.297,13.66,13.783,13.352,
2024-01-26 11:21:22.185664,13.97,13.97,13.97,off,off,off,14.229,14.197,14.099,14.081,14.352,14.021,13.849,14.126,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.681,13.783,13.352,
2024-01-26 11:22:22.296894,13.97,13.97,13.97,off,off,off,14.123,14.197,14.099,14.06,14.352,14.042,13.828,14.105,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.352,
2024-01-26 11:23:22.265890,13.97,13.97,13.97,off,off,off,14.039,14.197,14.099,14.039,14.352,14.021,13.871,14.126,14.044,14.008,14.152,14.027,14.252,14.114,14.297,13.66,13.783,13.352,
2024-01-26 11:24:22.177870,13.97,13.97,13.97,off,off,off,14.018,14.197,14.099,14.06,14.352,14.042,13.828,14.084,14.044,14.008,14.152,14.006,14.252,14.072,14.297,13.639,13.783,13.352,
2024-01-26 11:25:22.199982,13.97,13.97,13.97,off,off,off,14.018,14.197,14.099,14.039,14.31,14.021,13.828,14.126,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.352,
2024-01-26 11:26:22.263954,13.97,13.97,13.97,off,off,off,14.018,14.197,14.099,14.06,14.31,14.042,13.871,14.105,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.352,
2024-01-26 11:27:22.337823,13.97,13.97,13.97,off,off,off,14.018,14.197,14.099,14.06,14.31,14.063,13.828,14.126,14.024,14.008,14.152,14.027,14.273,14.072,14.297,13.639,13.783,13.352,
2024-01-26 11:28:22.210011,13.97,13.97,13.97,off,off,off,14.018,14.197,14.099,14.039,14.31,14.042,13.849,14.126,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.66,13.783,13.331,
2024-01-26 11:29:22.233382,13.97,13.97,13.97,off,off,off,13.997,14.219,14.099,14.018,14.31,14.042,13.871,14.126,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.29,
2024-01-26 11:30:22.238450,13.97,13.97,13.97,off,off,off,14.018,14.261,14.099,14.018,14.31,14.042,13.871,14.105,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.29,
2024-01-26 11:31:22.207330,13.97,13.97,13.97,off,off,off,13.997,14.261,14.099,14.018,14.31,14.021,13.828,14.126,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.681,13.783,13.331,
2024-01-26 11:32:22.260114,13.97,13.97,13.97,off,off,off,14.018,14.261,14.099,14.018,14.289,14.042,13.871,14.126,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.66,13.783,13.29,
2024-01-26 11:33:22.288853,13.97,13.97,13.97,off,off,off,14.018,14.261,14.099,14.039,14.289,14.042,13.871,14.126,14.044,13.988,14.152,14.027,14.252,14.135,14.297,13.66,13.783,13.311,
2024-01-26 11:34:22.113645,13.97,13.97,13.97,off,off,off,14.018,14.261,14.099,14.018,14.289,14.063,13.892,14.105,14.044,13.967,14.152,14.027,14.252,14.072,14.297,13.66,13.783,13.29,
2024-01-26 11:35:22.200701,13.97,13.97,13.97,off,off,off,14.018,14.261,14.099,14.018,14.289,14.063,13.871,14.126,14.044,13.967,14.152,14.027,14.252,14.093,14.297,13.639,13.783,13.29,
2024-01-26 11:36:22.169342,13.97,13.97,13.97,off,off,off,14.018,14.261,14.099,14.018,14.289,14.042,13.871,14.126,14.044,13.946,14.152,14.027,14.252,14.093,14.297,13.66,13.783,13.29,
2024-01-26 11:37:22.238183,13.97,13.97,13.97,off,off,off,14.018,14.261,14.099,14.039,14.289,14.063,13.871,14.126,14.044,13.988,14.152,14.027,14.252,14.072,14.297,13.681,13.783,13.311,
2024-01-26 11:38:22.110723,13.97,13.97,13.97,off,off,off,14.018,14.261,14.099,14.018,14.31,14.021,13.871,14.105,14.044,13.946,14.152,14.027,14.252,14.072,14.297,13.66,13.783,13.29,
2024-01-26 11:39:22.227967,13.97,13.97,13.97,off,off,off,14.018,14.261,14.099,14.018,14.289,14.063,13.892,14.126,14.044,13.967,14.152,14.027,14.252,14.093,14.297,13.702,13.783,13.29,
2024-01-26 11:40:22.299261,13.97,13.97,13.97,off,off,off,14.018,14.261,14.099,14.039,14.289,14.063,13.871,14.126,14.044,13.946,14.152,14.027,14.252,14.072,14.297,13.702,13.783,13.29,
2024-01-26 11:41:22.111102,13.97,13.97,13.97,off,off,off,14.018,14.261,14.099,14.018,14.289,14.063,13.892,14.126,14.044,13.946,14.152,14.027,14.252,14.093,14.297,13.66,13.804,13.29,
2024-01-26 11:42:22.131178,13.97,13.97,13.97,off,off,off,14.018,14.261,14.099,14.018,14.289,14.063,13.871,14.126,14.044,13.988,14.152,14.027,14.252,14.093,14.297,13.639,13.783,13.331,
2024-01-26 11:43:22.262785,13.97,13.97,13.97,off,off,off,14.018,14.261,14.099,14.018,14.289,14.063,13.892,14.126,14.044,13.988,14.152,14.027,14.252,14.135,14.297,13.639,13.783,13.29,
2024-01-26 11:44:22.369859,13.97,13.97,13.97,off,off,off,14.018,14.261,14.078,14.039,14.289,14.063,13.892,14.105,14.044,14.008,14.152,14.027,14.252,14.093,14.318,13.66,13.783,13.29,
2024-01-26 11:45:22.209650,13.97,13.97,13.97,off,off,off,14.039,14.261,14.057,14.039,14.289,14.063,13.849,14.105,14.044,14.008,14.152,14.027,14.252,14.093,14.297,13.681,13.783,13.29,
2024-01-26 11:46:22.295142,13.97,13.97,13.97,off,off,off,14.018,14.261,14.057,14.018,14.289,14.063,13.892,14.126,14.044,14.008,14.152,14.027,14.273,14.114,14.297,13.681,13.783,13.331,
2024-01-26 11:47:22.145910,13.97,13.97,13.97,off,off,off,14.018,14.261,14.099,14.06,14.289,14.063,13.871,14.126,14.044,14.008,14.152,14.027,14.252,14.093,14.297,13.66,13.783,13.29,
2024-01-26 11:48:22.241850,13.97,13.97,13.97,off,off,off,14.018,14.24,14.057,13.997,14.289,14.063,13.892,14.126,14.044,14.008,14.174,14.027,14.294,14.114,14.297,13.702,13.783,13.29,
2024-01-26 11:49:22.267034,13.97,13.97,13.97,off,off,off,14.018,14.261,14.036,14.018,14.289,14.042,13.871,14.126,14.044,14.008,14.152,14.027,14.252,14.114,14.318,13.681,13.783,13.29,
2024-01-26 11:50:22.297443,13.97,13.97,13.97,off,off,off,14.018,14.24,14.036,14.018,14.289,14.063,13.892,14.126,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.681,13.783,13.29,
2024-01-26 11:51:22.273926,13.98,13.98,13.98,off,off,off,14.018,14.219,14.036,13.997,14.289,14.063,13.849,14.126,14.044,14.008,14.174,14.027,14.252,14.114,14.318,13.681,13.783,13.269,
2024-01-26 11:52:22.232986,13.98,13.98,13.98,off,off,off,14.018,14.261,14.036,14.018,14.289,14.063,13.849,14.126,14.044,14.008,14.174,14.027,14.294,14.072,14.318,13.681,13.783,13.29,
2024-01-26 11:53:22.266045,13.98,13.98,13.98,off,off,off,14.018,14.219,14.036,14.018,14.289,14.063,13.892,14.126,14.044,14.051,14.152,14.027,14.252,14.114,14.297,13.702,13.783,13.269,
2024-01-26 11:54:22.338057,13.98,13.98,13.98,off,off,off,14.018,14.261,14.036,14.018,14.289,14.063,13.871,14.126,14.044,14.051,14.152,14.027,14.252,14.114,14.318,13.681,13.783,13.269,
2024-01-26 11:55:22.175802,13.98,13.98,13.98,off,off,off,14.018,14.219,14.036,14.018,14.268,14.063,13.828,14.126,14.044,14.072,14.152,14.027,14.252,14.093,14.318,13.66,13.783,13.247,
2024-01-26 11:56:22.263234,13.98,13.98,13.98,off,off,off,14.018,14.219,14.036,14.018,14.289,14.063,13.828,14.126,14.044,14.072,14.174,14.027,14.252,14.135,14.297,13.66,13.783,13.29,
2024-01-26 11:57:22.297796,13.98,13.98,13.98,off,off,off,14.018,14.219,14.036,13.976,14.289,14.063,13.892,14.126,14.044,14.072,14.152,14.027,14.273,14.093,14.297,13.702,13.783,13.269,
2024-01-26 11:58:22.081922,13.98,13.98,13.98,off,off,off,14.018,14.197,14.036,13.997,14.268,14.063,13.892,14.126,14.044,14.072,14.152,14.027,14.252,14.114,14.297,13.702,13.783,13.29,
2024-01-26 11:59:22.297075,13.98,13.98,13.98,off,off,off,14.018,14.219,14.036,13.954,14.289,14.084,13.849,14.126,14.044,14.072,14.152,14.027,14.294,14.114,14.297,13.702,13.783,13.247,
2024-01-26 12:00:22.192035,13.98,13.98,13.98,off,off,off,13.976,14.219,14.036,13.954,14.289,14.084,13.892,14.126,14.044,14.072,14.152,14.027,14.273,14.114,14.339,13.702,13.783,13.269,
2024-01-26 12:01:22.174067,13.98,13.98,13.98,off,off,off,13.997,14.197,14.036,13.954,14.289,14.126,13.871,14.126,14.044,14.072,14.174,14.027,14.252,14.093,14.318,13.702,13.783,13.247,
2024-01-26 12:02:22.249941,13.98,13.98,13.98,off,off,off,13.997,14.197,14.036,13.954,14.268,14.252,13.892,14.126,14.044,14.072,14.174,14.027,14.273,14.114,14.297,13.702,13.783,13.29,
2024-01-26 12:03:22.266142,13.98,13.98,13.98,off,off,off,13.976,14.197,14.036,13.997,14.268,14.378,13.871,14.126,14.044,14.072,14.152,14.027,14.273,14.114,14.297,13.702,13.783,13.29,
2024-01-26 12:04:22.241539,13.98,13.98,13.98,off,off,off,13.976,14.197,14.036,13.997,14.289,14.484,13.892,14.126,14.044,14.072,14.195,14.069,14.294,14.135,14.318,13.681,13.783,13.29,
2024-01-26 12:05:22.242009,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.954,14.247,14.589,13.871,14.126,14.044,14.072,14.174,14.027,14.294,14.114,14.339,13.702,13.783,13.29,
2024-01-26 12:06:22.264903,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.954,14.268,14.63,13.892,14.126,14.066,14.072,14.174,14.027,14.273,14.135,14.339,13.702,13.804,13.29,
2024-01-26 12:07:22.323874,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.976,14.247,14.757,13.892,14.126,14.066,14.072,14.152,14.027,14.294,14.114,14.339,13.702,13.783,13.247,
2024-01-26 12:08:22.116972,13.98,13.98,13.98,off,off,off,13.976,14.197,14.036,13.976,14.268,14.778,13.892,14.126,14.044,14.072,14.174,14.027,14.294,14.114,14.339,13.702,13.783,13.226,
2024-01-26 12:09:22.265673,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.954,14.247,14.82,13.892,14.147,14.044,14.072,14.174,14.027,14.273,14.114,14.339,13.702,13.783,13.269,
2024-01-26 12:10:22.262582,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.954,14.247,14.862,13.892,14.126,14.044,14.072,14.195,14.027,14.315,14.114,14.339,13.702,13.783,13.29,
2024-01-26 12:11:22.242294,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.976,14.225,14.883,13.892,14.126,14.044,14.072,14.152,14.027,14.294,14.093,14.318,13.702,13.783,13.269,
2024-01-26 12:12:22.145320,13.98,13.98,13.98,off,off,off,13.955,14.197,14.015,13.954,14.268,14.883,13.849,14.126,14.044,14.072,14.195,14.027,14.315,14.093,14.339,13.702,13.783,13.247,
2024-01-26 12:13:22.232721,13.98,13.98,13.98,off,off,off,13.955,14.197,14.015,13.954,14.247,14.883,13.892,14.126,14.066,14.072,14.174,14.027,14.315,14.114,14.297,13.702,13.783,13.269,
2024-01-26 12:14:22.243472,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.954,14.268,14.862,13.892,14.126,14.044,14.072,14.195,14.027,14.294,14.093,14.297,13.702,13.783,13.269,
2024-01-26 12:15:22.174428,13.98,13.98,13.98,off,off,off,13.955,14.197,14.015,13.954,14.225,14.82,13.892,14.126,14.066,14.072,14.152,14.048,14.252,14.114,14.339,13.702,13.783,13.29,
2024-01-26 12:16:22.289632,13.98,13.98,13.98,off,off,off,13.955,14.197,14.015,13.954,14.225,14.82,13.892,14.147,14.044,14.072,14.195,14.048,14.273,14.114,14.339,13.681,13.783,13.269,
2024-01-26 12:17:22.169321,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.976,14.268,14.82,13.892,14.126,14.044,14.072,14.174,14.048,14.294,14.135,14.339,13.702,13.783,13.247,
2024-01-26 12:18:22.302501,13.98,13.98,13.98,off,off,off,13.955,14.197,13.994,13.976,14.225,14.778,13.892,14.126,14.108,14.072,14.174,14.048,14.273,14.093,14.339,13.702,13.783,13.247,
2024-01-26 12:19:22.150285,13.98,13.98,13.98,off,off,off,13.955,14.197,14.015,13.954,14.225,14.673,13.892,14.105,14.108,14.072,14.195,14.027,14.294,14.114,14.318,13.702,13.783,13.247,
2024-01-26 12:20:22.225739,13.98,13.98,13.98,off,off,off,13.955,14.197,13.973,13.954,14.247,14.315,13.892,14.084,14.15,14.072,14.174,14.027,14.315,14.135,14.36,13.702,13.783,13.247,
2024-01-26 12:21:22.242355,13.98,13.98,13.98,off,off,off,13.955,14.197,14.015,13.954,14.225,14.168,13.892,14.042,14.129,14.072,14.216,14.027,14.294,14.135,14.318,13.702,13.783,13.226,
2024-01-26 12:22:22.209849,13.98,13.98,13.98,off,off,off,13.955,14.197,13.994,13.954,14.225,14.063,13.892,13.979,14.17,14.072,14.174,14.027,14.273,14.114,14.339,13.702,13.783,13.269,
2024-01-26 12:23:22.265395,13.98,13.98,13.98,off,off,off,13.955,14.197,13.973,13.954,14.225,14.0,13.892,13.937,14.17,14.072,14.195,14.027,14.294,14.135,14.339,13.702,13.783,13.269,
2024-01-26 12:24:22.286745,13.98,13.98,13.98,off,off,off,13.955,14.197,13.973,13.954,14.247,14.0,13.892,14.021,14.17,14.072,14.216,14.027,14.315,14.135,14.318,13.702,13.783,13.269,
2024-01-26 12:25:22.337804,13.98,13.98,13.98,off,off,off,13.934,14.197,13.994,13.934,14.225,14.0,13.892,14.0,14.17,14.072,14.174,14.027,14.294,14.093,14.36,13.702,13.783,13.269,
2024-01-26 12:26:22.297460,13.98,13.98,13.98,off,off,off,13.955,14.177,13.973,13.954,14.225,14.0,13.913,14.063,14.17,14.072,14.174,14.048,14.273,14.135,14.339,13.702,13.783,13.226,
2024-01-26 12:27:22.265164,13.98,13.98,13.98,off,off,off,13.955,14.197,13.973,13.934,14.225,14.0,13.913,14.063,14.17,14.072,14.216,14.048,14.273,14.114,14.339,13.702,13.783,13.269,
2024-01-26 12:28:22.303644,13.98,13.98,13.98,off,off,off,13.955,14.177,13.973,13.934,14.225,14.0,13.892,14.105,14.17,14.072,14.216,14.027,14.315,14.114,14.36,13.702,13.783,13.247,
2024-01-26 12:29:22.094418,13.98,13.98,13.98,off,off,off,13.955,14.197,13.973,13.954,14.225,14.0,13.934,14.126,14.17,14.072,14.195,14.069,14.294,14.135,14.36,13.702,13.783,13.247,
2024-01-26 12:30:22.230825,13.98,13.98,13.98,off,off,off,13.955,14.177,13.973,13.954,14.225,14.021,13.954,14.126,14.17,14.072,14.195,14.069,14.294,14.135,14.402,13.702,13.783,13.247,
2024-01-26 12:31:22.306016,13.98,13.98,13.98,off,off,off,13.934,14.197,13.973,13.954,14.225,14.021,13.954,14.105,14.17,14.072,14.216,14.048,14.294,14.135,14.549,13.702,13.783,13.247,
