Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-17 06:49:52.228509,15.28,19.28,23.28,off,on,on,15.345,15.266,15.301,15.217,15.427,19.297,19.322,19.361,19.272,19.097,23.274,23.148,23.312,23.307,23.177,19.048,23.162,14.465,
2023-11-17 06:50:52.100054,15.28,19.28,23.28,off,on,on,15.345,15.266,15.301,15.217,15.427,19.297,19.322,19.382,19.272,19.097,23.274,23.148,23.312,23.307,23.177,18.985,23.162,14.36,
2023-11-17 06:51:52.246589,15.28,19.28,23.28,off,on,on,15.345,15.266,15.301,15.217,15.427,19.297,19.322,19.382,19.272,19.118,23.274,23.148,23.312,23.307,23.199,18.943,23.246,14.297,
2023-11-17 06:52:52.256925,15.28,19.28,23.28,on,on,on,15.345,15.266,15.301,15.217,15.427,19.297,19.322,19.382,19.272,19.097,23.274,23.148,23.334,23.307,23.177,19.006,23.225,14.213,
2023-11-17 06:53:52.194322,15.28,19.28,23.28,off,off,on,15.323,15.266,15.301,15.217,15.427,19.297,19.322,19.423,19.272,19.118,23.294,23.148,23.312,23.307,23.177,19.07,23.225,14.129,
2023-11-17 06:54:52.247081,15.28,19.28,23.28,on,on,off,15.345,15.266,15.301,15.196,15.385,19.297,19.322,19.382,19.272,19.118,23.274,23.148,23.312,23.307,23.177,19.153,23.288,14.108,
2023-11-17 06:55:52.287420,15.28,19.28,23.28,on,on,on,15.281,15.203,15.301,15.155,15.364,19.297,19.322,19.361,19.272,19.097,23.294,23.148,23.334,23.307,23.177,19.07,23.267,14.066,
2023-11-17 06:56:52.196082,15.28,19.28,23.28,on,off,on,15.281,15.224,15.258,15.155,15.364,19.318,19.322,19.402,19.272,19.118,23.294,23.148,23.334,23.307,23.177,19.07,23.119,14.087,
2023-11-17 06:57:52.119840,15.28,19.28,23.28,on,on,on,15.281,15.203,15.237,15.155,15.364,19.297,19.322,19.402,19.272,19.097,23.274,23.148,23.334,23.307,23.177,19.09,23.014,14.108,
2023-11-17 06:58:52.322293,15.28,19.28,23.28,on,off,on,15.281,15.203,15.237,15.155,15.364,19.297,19.322,19.423,19.272,19.097,23.274,23.148,23.334,23.307,23.177,19.027,22.993,14.129,
2023-11-17 06:59:52.194478,15.28,19.28,23.28,on,on,on,15.281,15.203,15.237,15.133,15.364,19.297,19.322,19.361,19.272,19.097,23.274,23.148,23.312,23.307,23.177,19.027,22.972,14.192,
2023-11-17 07:00:52.148696,15.28,19.28,23.28,on,on,on,15.218,15.203,15.237,15.155,15.301,19.297,19.322,19.382,19.272,19.097,23.274,23.148,23.334,23.307,23.177,18.964,23.035,14.213,
2023-11-17 07:01:52.251763,15.28,19.28,23.28,on,on,on,15.218,15.203,15.237,15.155,15.301,19.297,19.322,19.382,19.293,19.097,23.274,23.148,23.312,23.307,23.177,18.985,23.014,14.276,
2023-11-17 07:02:52.290808,15.28,19.28,23.28,on,off,on,15.218,15.203,15.237,15.091,15.301,19.297,19.322,19.402,19.293,19.097,23.274,23.148,23.312,23.286,23.177,18.985,23.056,14.255,
2023-11-17 07:03:52.165315,15.28,19.28,23.28,on,on,on,15.218,15.161,15.216,15.091,15.301,19.297,19.322,19.402,19.272,19.097,23.274,23.148,23.334,23.286,23.177,19.006,23.056,14.36,
2023-11-17 07:04:52.320738,15.28,19.28,23.28,on,on,on,15.218,15.161,15.216,15.091,15.301,19.297,19.322,19.382,19.272,19.118,23.274,23.148,23.312,23.307,23.177,19.006,23.056,14.339,
2023-11-17 07:05:52.254517,15.28,19.28,23.28,on,off,on,15.218,15.161,15.195,15.091,15.301,19.297,19.322,19.402,19.272,19.139,23.274,23.148,23.334,23.307,23.177,19.027,23.077,14.423,
2023-11-17 07:06:52.260505,15.28,19.28,23.28,on,off,on,15.176,15.161,15.174,15.091,15.301,19.361,19.322,19.382,19.293,19.118,23.274,23.148,23.312,23.307,23.177,19.07,23.141,14.423,
2023-11-17 07:07:52.252332,15.28,19.28,23.28,on,off,on,15.197,15.14,15.174,15.091,15.301,19.297,19.322,19.423,19.272,19.118,23.274,23.148,23.312,23.307,23.177,19.006,23.183,14.444,
2023-11-17 07:08:52.311644,15.28,19.28,23.28,on,off,on,15.197,15.14,15.174,15.091,15.28,19.297,19.322,19.382,19.272,19.139,23.274,23.148,23.312,23.307,23.177,18.901,23.098,14.528,
2023-11-17 07:09:52.128886,15.28,19.28,23.28,on,off,on,15.197,15.14,15.174,15.091,15.28,19.297,19.322,19.382,19.272,19.139,23.274,23.148,23.312,23.286,23.177,18.817,23.162,14.57,
2023-11-17 07:10:52.161623,15.28,19.28,23.28,on,off,on,15.176,15.14,15.174,15.091,15.301,19.297,19.322,19.402,19.293,19.097,23.274,23.148,23.334,23.307,23.177,18.732,23.204,14.57,
2023-11-17 07:11:52.277115,15.29,19.29,23.29,on,on,on,15.176,15.14,15.174,15.091,15.258,19.297,19.322,19.361,19.272,19.118,23.274,23.148,23.312,23.307,23.177,18.627,23.204,14.57,
2023-11-17 07:12:52.280184,15.29,19.29,23.29,on,on,on,15.197,15.161,15.174,15.091,15.28,19.297,19.322,19.361,19.272,19.097,23.274,23.148,23.334,23.307,23.177,18.522,23.204,14.57,
2023-11-17 07:13:52.356239,15.29,19.29,23.29,on,on,on,15.155,15.14,15.174,15.091,15.301,19.255,19.28,19.361,19.272,19.097,23.274,23.148,23.312,23.307,23.177,18.501,23.225,14.633,
2023-11-17 07:14:52.123755,15.29,19.29,23.29,on,on,on,15.176,15.14,15.174,15.091,15.301,19.235,19.301,19.361,19.272,19.097,23.274,23.148,23.334,23.307,23.177,18.585,23.267,14.675,
2023-11-17 07:15:52.194924,15.29,19.29,23.29,on,on,on,15.197,15.14,15.216,15.091,15.301,19.235,19.28,19.339,19.251,19.097,23.274,23.148,23.334,23.307,23.177,18.712,23.225,14.654,
2023-11-17 07:16:52.193512,15.29,19.29,23.29,on,on,on,15.218,15.161,15.195,15.091,15.28,19.235,19.259,19.297,19.251,19.076,23.274,23.148,23.334,23.307,23.177,18.796,23.162,14.717,
2023-11-17 07:17:52.228474,15.29,19.29,23.29,on,on,on,15.218,15.161,15.195,15.091,15.301,19.235,19.259,19.318,19.251,19.097,23.294,23.148,23.334,23.307,23.177,18.796,23.162,14.738,
2023-11-17 07:18:52.310307,15.29,19.29,23.29,on,on,on,15.218,15.161,15.174,15.091,15.301,19.235,19.259,19.297,19.23,19.076,23.274,23.148,23.334,23.307,23.177,18.901,23.204,14.738,
2023-11-17 07:19:52.291575,15.29,19.29,23.29,on,on,on,15.218,15.161,15.195,15.112,15.301,19.235,19.259,19.297,19.23,19.055,23.274,23.169,23.334,23.307,23.177,18.88,23.246,14.738,
2023-11-17 07:20:52.098875,15.29,19.29,23.29,on,on,on,15.218,15.161,15.195,15.091,15.301,19.235,19.259,19.297,19.209,19.034,23.315,23.148,23.334,23.328,23.199,18.964,23.288,14.78,
2023-11-17 07:21:52.158223,15.29,19.29,23.29,on,on,on,15.218,15.161,15.237,15.091,15.301,19.235,19.259,19.297,19.209,19.055,23.336,23.148,23.334,23.328,23.199,19.048,23.246,14.801,
2023-11-17 07:22:52.284102,15.29,19.29,23.29,on,on,on,15.218,15.203,15.216,15.155,15.301,19.235,19.259,19.297,19.272,19.034,23.336,23.148,23.334,23.328,23.199,19.132,23.246,14.801,
2023-11-17 07:23:52.196438,15.29,19.29,23.29,on,on,on,15.218,15.182,15.237,15.155,15.301,19.235,19.259,19.318,19.209,19.055,23.315,23.169,23.334,23.307,23.22,19.132,23.267,14.801,
2023-11-17 07:24:52.220004,15.29,19.29,23.29,on,off,on,15.218,15.203,15.237,15.155,15.343,19.235,19.259,19.318,19.272,19.055,23.336,23.189,23.334,23.328,23.22,19.259,23.267,14.822,
2023-11-17 07:25:52.380554,15.29,19.29,23.29,on,off,on,15.218,15.203,15.237,15.155,15.343,19.235,19.259,19.339,19.209,19.076,23.336,23.189,23.334,23.307,23.241,19.301,23.267,14.843,
2023-11-17 07:26:52.260472,15.29,19.29,23.29,on,off,on,15.239,15.203,15.237,15.155,15.364,19.276,19.259,19.339,19.272,19.076,23.336,23.189,23.334,23.348,23.241,19.175,23.246,14.864,
2023-11-17 07:27:52.162805,15.29,19.29,23.29,on,on,off,15.26,15.203,15.237,15.155,15.364,19.276,19.259,19.361,19.272,19.097,23.336,23.21,23.354,23.348,23.22,19.09,23.267,14.864,
2023-11-17 07:28:52.315589,15.29,19.29,23.29,on,on,off,15.281,15.203,15.258,15.155,15.364,19.255,19.259,19.361,19.272,19.097,23.336,23.21,23.334,23.369,23.241,18.985,23.309,14.906,
2023-11-17 07:29:52.289154,15.29,19.29,23.29,on,on,off,15.26,15.203,15.237,15.155,15.364,19.276,19.259,19.361,19.251,19.076,23.336,23.21,23.334,23.348,23.241,19.006,23.141,14.906,
2023-11-17 07:30:52.034035,15.28,19.28,23.28,on,on,off,15.281,15.203,15.237,15.155,15.364,19.255,19.259,19.361,19.272,19.097,23.336,23.189,23.354,23.348,23.241,19.07,22.888,14.885,
2023-11-17 07:31:52.253236,15.28,19.28,23.28,on,on,on,15.281,15.203,15.258,15.155,15.364,19.276,19.28,19.361,19.272,19.097,23.336,23.169,23.334,23.328,23.199,19.132,22.656,14.927,
2023-11-17 07:32:52.347648,15.28,19.28,23.28,on,on,on,15.281,15.224,15.237,15.155,15.364,19.255,19.259,19.361,19.272,19.097,23.315,23.169,23.334,23.307,23.177,19.153,22.424,14.969,
2023-11-17 07:33:52.162045,15.28,19.28,23.28,on,on,on,15.281,15.245,15.28,15.155,15.364,19.276,19.28,19.361,19.251,19.097,23.274,23.148,23.312,23.307,23.177,19.153,22.318,14.948,
2023-11-17 07:34:52.255479,15.28,19.28,23.28,off,off,on,15.281,15.245,15.301,15.217,15.364,19.297,19.301,19.361,19.272,19.097,23.274,23.106,23.312,23.265,23.177,19.238,22.298,14.948,
2023-11-17 07:35:52.256790,15.28,19.28,23.28,off,off,on,15.323,15.245,15.301,15.196,15.406,19.297,19.322,19.361,19.272,19.076,23.253,23.127,23.27,23.244,23.157,19.259,22.298,14.99,
2023-11-17 07:36:52.324377,15.28,19.28,23.28,off,off,on,15.323,15.266,15.301,15.217,15.427,19.297,19.322,19.361,19.272,19.097,23.21,23.084,23.27,23.244,23.157,19.175,22.361,14.927,
2023-11-17 07:37:52.108206,15.28,19.28,23.28,off,on,on,15.345,15.266,15.301,15.217,15.427,19.297,19.322,19.361,19.272,19.097,23.21,23.084,23.27,23.244,23.136,19.09,22.403,14.864,
2023-11-17 07:38:52.220006,15.28,19.28,23.28,off,on,on,15.345,15.266,15.301,15.217,15.427,19.297,19.322,19.402,19.272,19.097,23.169,23.064,23.27,23.202,23.115,19.027,22.487,14.801,
2023-11-17 07:39:52.232978,15.28,19.28,23.28,off,on,on,15.345,15.266,15.301,15.217,15.427,19.297,19.322,19.361,19.272,19.097,23.148,23.064,23.249,23.181,23.115,18.964,22.55,14.675,
2023-11-17 07:40:52.225224,15.28,19.28,23.28,off,on,on,15.345,15.266,15.301,15.217,15.427,19.297,19.322,19.361,19.272,19.097,23.148,23.022,23.207,23.16,23.115,19.027,22.614,14.591,
2023-11-17 07:41:52.282283,15.28,19.28,23.28,off,on,on,15.345,15.266,15.301,15.217,15.427,19.297,19.322,19.402,19.272,19.097,23.148,23.022,23.207,23.181,23.115,19.111,22.656,14.507,
2023-11-17 07:42:52.215201,15.28,19.28,23.28,off,on,on,15.345,15.266,15.301,15.217,15.427,19.297,19.301,19.382,19.272,19.097,23.127,23.022,23.207,23.181,23.051,19.132,22.656,14.444,
2023-11-17 07:43:52.229466,15.28,19.28,23.28,off,off,on,15.345,15.266,15.301,15.217,15.427,19.297,19.301,19.361,19.272,19.097,23.127,23.022,23.207,23.16,23.094,19.175,22.656,14.36,
2023-11-17 07:44:52.228718,15.28,19.28,23.28,on,off,on,15.345,15.266,15.301,15.217,15.427,19.297,19.322,19.402,19.272,19.097,23.106,23.022,23.207,23.16,23.051,19.238,22.719,14.255,
2023-11-17 07:45:52.251649,15.28,19.28,23.28,off,off,on,15.323,15.266,15.301,15.217,15.427,19.318,19.322,19.423,19.293,19.118,23.084,23.022,23.207,23.16,23.051,19.175,22.845,14.192,
2023-11-17 07:46:52.315233,15.28,19.28,23.28,on,off,on,15.323,15.245,15.301,15.217,15.427,19.318,19.322,19.423,19.272,19.118,23.084,23.001,23.207,23.118,23.051,19.111,22.803,14.171,
2023-11-17 07:47:52.100190,15.28,19.28,23.28,off,off,on,15.323,15.245,15.301,15.196,15.364,19.318,19.322,19.402,19.272,19.118,23.084,23.001,23.207,23.139,23.051,19.006,22.888,14.15,
2023-11-17 07:48:52.250969,15.28,19.28,23.28,on,off,on,15.281,15.224,15.301,15.155,15.364,19.297,19.322,19.423,19.293,19.118,23.084,23.022,23.207,23.118,23.073,18.901,22.845,14.129,
2023-11-17 07:49:52.251820,15.28,19.28,23.28,on,off,on,15.281,15.203,15.28,15.155,15.364,19.297,19.322,19.423,19.272,19.118,23.084,23.001,23.207,23.118,23.051,18.775,22.845,14.129,
2023-11-17 07:50:52.292442,15.27,19.27,23.27,on,off,on,15.281,15.203,15.237,15.155,15.364,19.297,19.322,19.361,19.293,19.118,23.084,23.001,23.207,23.118,23.051,18.69,22.93,14.108,
2023-11-17 07:51:52.091984,15.27,19.27,23.27,on,off,on,15.26,15.203,15.237,15.155,15.364,19.297,19.322,19.382,19.272,19.097,23.084,23.001,23.207,23.118,23.051,18.585,22.972,14.15,
2023-11-17 07:52:52.216497,15.27,19.27,23.27,on,on,on,15.239,15.203,15.237,15.133,15.364,19.276,19.322,19.361,19.272,19.097,23.084,23.001,23.207,23.118,23.073,18.48,22.888,14.171,
2023-11-17 07:53:52.260579,15.27,19.27,23.27,on,on,on,15.218,15.203,15.237,15.133,15.322,19.255,19.28,19.361,19.272,19.097,23.084,23.022,23.207,23.118,23.073,18.374,23.056,14.213,
2023-11-17 07:54:52.164188,15.27,19.27,23.27,on,on,on,15.218,15.203,15.237,15.112,15.301,19.235,19.259,19.339,19.272,19.097,23.084,23.001,23.207,23.118,23.051,18.374,23.014,14.255,
2023-11-17 07:55:52.354246,15.27,19.27,23.27,on,on,on,15.218,15.182,15.237,15.091,15.301,19.235,19.259,19.318,19.251,19.097,23.084,23.001,23.207,23.118,23.073,18.459,22.993,14.276,
2023-11-17 07:56:52.288148,15.27,19.27,23.27,on,on,on,15.218,15.203,15.216,15.091,15.301,19.235,19.259,19.297,19.23,19.034,23.127,23.022,23.207,23.16,23.051,18.564,23.077,14.339,
2023-11-17 07:57:52.100501,15.27,19.27,23.27,on,on,on,15.218,15.14,15.237,15.091,15.301,19.213,19.259,19.297,19.209,19.034,23.127,23.022,23.207,23.16,23.073,18.627,23.057,14.318,
2023-11-17 07:58:52.194525,15.27,19.27,23.27,on,on,on,15.218,15.161,15.195,15.091,15.301,19.213,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.16,23.094,18.691,23.098,14.402,
2023-11-17 07:59:52.251862,15.27,19.27,23.27,on,on,on,15.218,15.161,15.174,15.091,15.301,19.192,19.238,19.297,19.209,19.055,23.148,23.022,23.207,23.16,23.051,18.753,23.056,14.402,
2023-11-17 08:00:52.192914,15.27,19.27,23.27,on,on,on,15.218,15.14,15.195,15.091,15.301,19.171,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.16,23.073,18.859,23.077,14.465,
2023-11-17 08:01:52.033017,15.27,19.27,23.27,on,on,on,15.197,15.14,15.174,15.091,15.301,19.213,19.238,19.276,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.943,23.204,14.486,
2023-11-17 08:02:52.286566,15.27,19.27,23.27,on,on,on,15.197,15.14,15.174,15.091,15.301,19.192,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.073,18.985,23.141,14.444,
2023-11-17 08:03:52.347556,15.27,19.27,23.27,on,on,on,15.197,15.161,15.195,15.091,15.301,19.213,19.238,19.276,19.209,19.034,23.148,23.022,23.207,23.181,23.115,19.006,23.098,14.528,
2023-11-17 08:04:52.164456,15.27,19.27,23.27,on,on,on,15.176,15.161,15.195,15.091,15.28,19.213,19.238,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.115,19.07,23.141,14.57,
2023-11-17 08:05:52.256356,15.27,19.27,23.27,on,on,on,15.197,15.161,15.174,15.091,15.301,19.235,19.238,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.094,19.133,23.098,14.633,
2023-11-17 08:06:52.283604,15.27,19.27,23.27,on,off,on,15.218,15.14,15.174,15.091,15.301,19.213,19.259,19.297,19.209,19.034,23.169,23.043,23.228,23.181,23.094,19.196,23.162,14.57,
2023-11-17 08:07:52.420810,15.27,19.27,23.27,on,off,on,15.155,15.14,15.174,15.091,15.301,19.235,19.259,19.297,19.209,19.034,23.169,23.043,23.207,23.202,23.115,19.238,23.183,14.591,
2023-11-17 08:08:52.156099,15.27,19.27,23.27,on,off,on,15.197,15.14,15.174,15.091,15.301,19.235,19.259,19.297,19.209,19.034,23.189,23.064,23.207,23.202,23.115,19.175,23.183,14.633,
2023-11-17 08:09:52.286585,15.27,19.27,23.27,on,on,on,15.176,15.14,15.195,15.091,15.301,19.235,19.259,19.297,19.209,19.034,23.189,23.064,23.27,23.244,23.115,19.048,23.225,14.633,
2023-11-17 08:10:52.288862,15.25,19.25,23.25,on,on,on,15.218,15.14,15.195,15.091,15.301,19.235,19.259,19.297,19.209,19.034,23.21,23.084,23.27,23.202,23.115,18.964,23.225,14.675,
2023-11-17 08:11:52.192707,15.25,19.25,23.25,on,on,on,15.218,15.14,15.174,15.091,15.301,19.235,19.259,19.297,19.209,19.034,23.21,23.064,23.27,23.244,23.115,18.964,23.183,14.717,
2023-11-17 08:12:52.214552,15.25,19.25,23.25,on,on,on,15.218,15.14,15.216,15.091,15.301,19.235,19.259,19.297,19.209,19.076,23.21,23.084,23.27,23.244,23.115,19.006,23.204,14.78,
2023-11-17 08:13:52.282230,15.25,19.25,23.25,on,on,on,15.218,15.161,15.174,15.091,15.301,19.235,19.259,19.297,19.209,19.055,23.21,23.084,23.27,23.244,23.115,19.006,23.225,14.78,
2023-11-17 08:14:52.196632,15.25,19.25,23.25,on,on,on,15.218,15.161,15.216,15.112,15.301,19.235,19.259,19.318,19.209,19.055,23.21,23.084,23.27,23.244,23.115,19.111,23.204,14.738,
2023-11-17 08:15:52.219546,15.25,19.25,23.25,on,off,on,15.218,15.203,15.237,15.133,15.301,19.235,19.259,19.297,19.209,19.034,23.21,23.084,23.27,23.244,23.115,19.175,23.246,14.801,
2023-11-17 08:16:52.194640,15.25,19.25,23.25,on,off,on,15.218,15.203,15.237,15.133,15.322,19.235,19.259,19.318,19.209,19.076,23.21,23.084,23.27,23.244,23.115,19.238,23.204,14.801,
2023-11-17 08:17:52.228507,15.25,19.25,23.25,on,off,off,15.218,15.203,15.237,15.133,15.343,19.235,19.259,19.339,19.272,19.097,23.21,23.084,23.27,23.244,23.115,19.153,23.267,14.822,
2023-11-17 08:18:52.133425,15.25,19.25,23.25,on,on,off,15.218,15.203,15.237,15.155,15.322,19.255,19.259,19.318,19.209,19.097,23.21,23.084,23.27,23.244,23.115,19.027,23.288,14.843,
2023-11-17 08:19:52.281509,15.25,19.25,23.25,on,on,on,15.218,15.203,15.237,15.133,15.301,19.235,19.259,19.318,19.251,19.076,23.21,23.084,23.291,23.244,23.157,18.943,23.098,14.843,
2023-11-17 08:20:52.349787,15.25,19.25,23.25,on,on,on,15.26,15.203,15.237,15.155,15.343,19.235,19.259,19.339,19.23,19.097,23.21,23.084,23.27,23.244,23.115,18.922,22.888,14.885,
2023-11-17 08:21:52.132272,15.25,19.25,23.25,on,on,on,15.239,15.203,15.237,15.155,15.364,19.235,19.259,19.361,19.251,19.097,23.231,23.084,23.249,23.244,23.115,18.985,22.762,14.927,
2023-11-17 08:22:52.256800,15.25,19.25,23.25,on,on,on,15.281,15.203,15.237,15.155,15.364,19.276,19.259,19.361,19.251,19.055,23.21,23.084,23.27,23.244,23.115,19.048,22.762,14.969,
2023-11-17 08:23:52.348845,15.25,19.25,23.25,on,on,on,15.281,15.203,15.237,15.155,15.364,19.235,19.259,19.339,19.209,19.076,23.21,23.084,23.27,23.244,23.115,19.07,22.74,14.948,
2023-11-17 08:24:52.292323,15.25,19.25,23.25,on,off,on,15.281,15.203,15.237,15.155,15.364,19.276,19.259,19.361,19.251,19.076,23.21,23.084,23.27,23.244,23.115,19.153,22.74,14.927,
2023-11-17 08:25:52.123727,15.25,19.25,23.25,off,off,on,15.281,15.224,15.258,15.155,15.364,19.255,19.259,19.361,19.251,19.076,23.21,23.084,23.27,23.223,23.115,19.217,22.824,14.948,
2023-11-17 08:26:52.245161,15.25,19.25,23.25,off,off,on,15.281,15.245,15.301,15.155,15.364,19.297,19.259,19.361,19.272,19.097,23.21,23.084,23.249,23.181,23.115,19.111,22.825,14.99,
2023-11-17 08:27:52.256780,15.25,19.25,23.25,off,on,on,15.302,15.266,15.301,15.196,15.364,19.255,19.28,19.361,19.251,19.097,23.21,23.043,23.228,23.223,23.115,19.027,22.888,14.948,
2023-11-17 08:28:52.170858,15.25,19.25,23.25,off,off,on,15.345,15.266,15.301,15.155,15.427,19.297,19.28,19.361,19.272,19.097,23.21,23.064,23.207,23.181,23.115,18.922,22.867,14.843,
2023-11-17 08:29:52.355298,15.25,19.25,23.25,off,off,on,15.302,15.266,15.301,15.196,15.406,19.297,19.301,19.361,19.272,19.097,23.169,23.043,23.27,23.202,23.115,18.88,22.845,14.78,
2023-11-17 08:30:52.228380,15.24,19.240000000000002,23.240000000000002,off,off,on,15.345,15.266,15.301,15.196,15.427,19.297,19.28,19.361,19.272,19.097,23.21,23.064,23.207,23.181,23.115,18.838,22.888,14.696,
2023-11-17 08:31:52.196581,15.24,19.240000000000002,23.240000000000002,off,off,on,15.323,15.245,15.301,15.217,15.406,19.235,19.28,19.361,19.251,19.097,23.21,23.043,23.207,23.181,23.115,18.753,22.93,14.612,
2023-11-17 08:32:52.251843,15.24,19.240000000000002,23.240000000000002,off,off,on,15.345,15.266,15.301,15.217,15.427,19.255,19.28,19.361,19.272,19.097,23.189,23.084,23.228,23.181,23.115,18.67,22.951,14.507,
2023-11-17 08:33:52.346213,15.24,19.240000000000002,23.240000000000002,off,off,on,15.345,15.266,15.301,15.217,15.427,19.235,19.259,19.361,19.251,19.097,23.21,23.064,23.228,23.202,23.115,18.606,22.93,14.402,
2023-11-17 08:34:52.228651,15.24,19.240000000000002,23.240000000000002,off,on,on,15.323,15.266,15.301,15.217,15.406,19.235,19.259,19.339,19.251,19.097,23.21,23.084,23.228,23.244,23.115,18.48,22.972,14.339,
2023-11-17 08:35:52.185023,15.24,19.240000000000002,23.240000000000002,off,on,on,15.323,15.266,15.301,15.196,15.406,19.235,19.259,19.318,19.209,19.055,23.21,23.064,23.249,23.223,23.115,18.417,23.014,14.255,
2023-11-17 08:36:52.259610,15.24,19.240000000000002,23.240000000000002,on,on,on,15.302,15.224,15.301,15.217,15.364,19.192,19.259,19.297,19.209,19.034,23.21,23.084,23.249,23.223,23.115,18.438,23.056,14.192,
2023-11-17 08:37:52.292631,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.245,15.301,15.176,15.364,19.171,19.238,19.297,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.459,23.014,14.108,
2023-11-17 08:38:52.100444,15.24,19.240000000000002,23.240000000000002,on,on,on,15.281,15.203,15.237,15.155,15.364,19.171,19.196,19.297,19.209,19.034,23.21,23.084,23.249,23.202,23.115,18.522,23.056,14.108,
2023-11-17 08:39:52.220313,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.155,15.364,19.171,19.196,19.297,19.209,19.013,23.21,23.084,23.249,23.223,23.115,18.627,23.077,14.066,
2023-11-17 08:40:52.288508,15.24,19.240000000000002,23.240000000000002,on,on,on,15.26,15.203,15.237,15.155,15.364,19.171,19.196,19.235,19.209,19.034,23.21,23.084,23.27,23.223,23.115,18.732,23.141,14.045,
2023-11-17 08:41:52.160851,15.24,19.240000000000002,23.240000000000002,on,on,on,15.239,15.203,15.237,15.133,15.343,19.171,19.196,19.276,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.817,23.141,14.024,
2023-11-17 08:42:52.219642,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.203,15.237,15.133,15.301,19.171,19.196,19.235,19.209,19.034,23.21,23.084,23.27,23.244,23.136,18.901,23.141,14.045,
2023-11-17 08:43:52.313290,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.203,15.237,15.112,15.301,19.171,19.196,19.255,19.209,19.013,23.21,23.084,23.27,23.244,23.115,18.901,23.141,14.045,
2023-11-17 08:44:52.194515,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.161,15.216,15.091,15.301,19.171,19.196,19.255,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.985,23.162,14.045,
2023-11-17 08:45:52.100097,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.161,15.195,15.091,15.301,19.171,19.196,19.276,19.209,19.034,23.21,23.084,23.27,23.244,23.115,19.07,23.183,14.15,
2023-11-17 08:46:52.187998,15.24,19.240000000000002,23.240000000000002,on,on,on,15.197,15.14,15.174,15.091,15.28,19.171,19.196,19.276,19.209,19.013,23.253,23.084,23.27,23.244,23.136,19.111,23.225,14.234,
2023-11-17 08:47:52.228664,15.24,19.240000000000002,23.240000000000002,on,off,on,15.176,15.14,15.174,15.091,15.28,19.171,19.196,19.235,19.188,19.034,23.231,23.084,23.27,23.244,23.136,19.153,23.204,14.234,
2023-11-17 08:48:52.196187,15.24,19.240000000000002,23.240000000000002,on,off,off,15.155,15.14,15.174,15.091,15.258,19.192,19.196,19.276,19.209,19.034,23.253,23.084,23.27,23.244,23.136,19.196,23.246,14.213,
2023-11-17 08:49:52.248533,15.24,19.240000000000002,23.240000000000002,on,off,on,15.155,15.14,15.174,15.049,15.237,19.213,19.238,19.297,19.209,19.034,23.231,23.084,23.27,23.244,23.157,19.153,23.225,14.276,
2023-11-17 08:50:52.184128,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.049,15.237,19.192,19.238,19.297,19.209,19.034,23.253,23.127,23.27,23.244,23.177,19.048,23.141,14.339,
2023-11-17 08:51:52.196367,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.049,15.237,19.235,19.238,19.297,19.209,19.034,23.253,23.084,23.27,23.244,23.157,18.943,22.951,14.339,
2023-11-17 08:52:52.217094,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.049,15.237,19.235,19.238,19.297,19.209,19.034,23.253,23.084,23.27,23.244,23.136,18.943,22.93,14.36,
2023-11-17 08:53:52.353105,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.049,15.237,19.213,19.217,19.297,19.209,19.034,23.253,23.084,23.27,23.244,23.177,18.985,23.035,14.423,
2023-11-17 08:54:52.196299,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.049,15.237,19.213,19.238,19.297,19.209,19.034,23.253,23.084,23.27,23.244,23.136,19.027,23.119,14.465,
2023-11-17 08:55:52.102295,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.049,15.237,19.235,19.259,19.297,19.209,19.034,23.231,23.084,23.27,23.244,23.157,19.09,23.056,14.528,
