Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-13 00:21:52.131942,14.98,18.98,22.98,on,on,on,14.944,14.972,14.984,14.86,15.048,18.919,18.943,18.919,18.957,18.783,22.896,22.77,23.018,22.992,22.863,18.817,22.53,13.877,
2023-11-13 00:22:52.162469,14.98,18.98,22.98,on,on,on,14.902,14.951,14.963,14.86,15.048,18.877,18.943,18.919,18.936,18.721,22.917,22.791,23.018,22.992,22.863,18.859,22.55,13.898,
2023-11-13 00:23:52.330102,14.98,18.98,22.98,on,on,on,14.923,14.951,14.942,14.838,15.027,18.877,18.943,18.94,18.915,18.741,22.959,22.77,22.997,22.992,22.863,18.859,22.593,13.982,
2023-11-13 00:24:52.278134,14.98,18.98,22.98,on,off,on,14.902,14.951,14.942,14.838,15.027,18.856,18.943,18.982,18.936,18.762,22.938,22.77,23.018,22.972,22.863,18.943,22.656,14.045,
2023-11-13 00:25:52.132388,14.98,18.98,22.98,on,off,on,14.902,14.951,14.921,14.838,14.984,18.898,18.943,18.982,18.915,18.741,22.959,22.77,23.018,22.992,22.863,18.943,22.53,13.961,
2023-11-13 00:26:52.321613,14.98,18.98,22.98,on,on,on,14.902,14.951,14.921,14.838,15.005,18.919,18.943,18.982,18.915,18.741,22.938,22.77,23.018,22.992,22.863,18.838,22.53,14.045,
2023-11-13 00:27:52.249414,14.98,18.98,22.98,on,on,on,14.902,14.951,14.921,14.838,14.984,18.919,18.943,18.961,18.957,18.741,22.959,22.77,23.018,22.992,22.863,18.796,22.551,14.087,
2023-11-13 00:28:52.324133,14.98,18.98,22.98,on,on,on,14.902,14.951,14.921,14.818,14.984,18.898,18.943,18.961,18.957,18.762,22.959,22.77,23.018,22.992,22.863,18.817,22.55,14.108,
2023-11-13 00:29:52.157626,14.98,18.98,22.98,on,off,on,14.902,14.951,14.921,14.818,14.984,18.919,18.943,18.961,18.936,18.762,22.959,22.791,22.976,22.992,22.863,18.901,22.53,14.15,
2023-11-13 00:30:52.317648,14.98,18.98,22.98,on,off,on,14.881,14.91,14.921,14.838,14.984,18.898,18.943,18.961,18.915,18.762,22.917,22.77,23.018,22.992,22.863,18.88,22.53,14.192,
2023-11-13 00:31:52.289028,14.98,18.98,22.98,on,on,on,14.902,14.889,14.921,14.797,14.984,18.919,18.943,18.961,18.936,18.721,22.959,22.812,23.018,22.992,22.863,18.796,22.593,14.255,
2023-11-13 00:32:52.146987,14.98,18.98,22.98,on,on,on,14.881,14.889,14.921,14.776,14.984,18.919,18.943,18.982,18.936,18.741,22.959,22.791,23.018,22.992,22.863,18.67,22.614,14.255,
2023-11-13 00:33:52.246415,14.98,18.98,22.98,on,on,on,14.881,14.889,14.921,14.776,14.984,18.919,18.943,18.982,18.936,18.721,22.938,22.77,22.997,22.992,22.863,18.691,22.55,14.255,
2023-11-13 00:34:52.297723,14.98,18.98,22.98,on,on,on,14.881,14.889,14.9,14.776,14.984,18.919,18.943,18.982,18.936,18.762,22.938,22.77,22.976,22.992,22.863,18.732,22.509,14.36,
2023-11-13 00:35:52.196464,14.98,18.98,22.98,on,on,on,14.902,14.91,14.9,14.797,14.984,18.919,18.943,18.961,18.915,18.741,22.917,22.77,23.018,22.992,22.863,18.732,22.509,14.297,
2023-11-13 00:36:52.225134,14.98,18.98,22.98,on,on,on,14.902,14.889,14.9,14.797,14.984,18.919,18.943,18.982,18.895,18.741,22.896,22.77,23.018,22.992,22.863,18.838,22.614,14.339,
2023-11-13 00:37:52.290705,14.98,18.98,22.98,on,off,on,14.902,14.889,14.921,14.776,14.984,18.919,18.943,18.982,18.915,18.721,22.959,22.791,22.997,22.992,22.863,18.922,22.635,14.402,
2023-11-13 00:38:52.065123,14.98,18.98,22.98,on,off,on,14.881,14.889,14.879,14.776,14.984,18.919,18.943,18.982,18.936,18.721,22.959,22.77,22.997,22.992,22.863,18.922,22.614,14.381,
2023-11-13 00:39:52.279844,14.98,18.98,22.98,on,on,on,14.881,14.889,14.9,14.818,14.984,18.919,18.943,18.982,18.915,18.721,22.959,22.77,22.997,22.992,22.863,18.838,22.509,14.339,
2023-11-13 00:40:52.380580,14.98,18.98,22.98,on,on,on,14.902,14.889,14.9,14.776,14.984,18.919,18.943,18.982,18.895,18.721,22.917,22.77,22.955,22.992,22.863,18.712,22.551,14.381,
2023-11-13 00:41:52.256762,14.98,18.98,22.98,on,on,on,14.902,14.889,14.9,14.776,14.984,18.919,18.943,18.982,18.895,18.721,22.938,22.77,22.976,22.992,22.863,18.796,22.593,14.486,
2023-11-13 00:42:52.188696,14.98,18.98,22.98,on,on,on,14.902,14.889,14.9,14.776,14.984,18.919,18.943,18.982,18.895,18.721,22.938,22.77,22.997,22.992,22.863,18.817,22.53,14.549,
2023-11-13 00:43:52.286047,14.98,18.98,22.98,on,on,on,14.902,14.889,14.921,14.818,14.984,18.919,18.943,18.982,18.915,18.721,22.938,22.77,23.018,22.972,22.863,18.859,22.509,14.591,
2023-11-13 00:44:52.250482,14.98,18.98,22.98,on,off,on,14.902,14.91,14.921,14.838,14.984,18.919,18.943,18.982,18.895,18.741,22.959,22.77,22.997,22.992,22.863,18.922,22.53,14.633,
2023-11-13 00:45:52.257096,14.98,18.98,22.98,on,off,on,14.902,14.91,14.921,14.818,15.005,18.919,18.943,19.003,18.895,18.721,22.938,22.77,23.018,22.992,22.863,18.943,22.466,14.675,
2023-11-13 00:46:52.152647,14.98,18.98,22.98,on,off,on,14.902,14.91,14.921,14.838,15.027,18.919,18.943,18.982,18.915,18.762,22.938,22.791,22.997,22.992,22.863,18.901,22.424,14.738,
2023-11-13 00:47:52.251439,14.98,18.98,22.98,on,on,on,14.944,14.951,14.921,14.838,15.027,18.919,18.943,18.982,18.936,18.741,22.959,22.77,23.018,22.992,22.863,18.775,22.466,14.78,
2023-11-13 00:48:52.196280,14.98,18.98,22.98,on,on,on,14.923,14.951,14.921,14.838,15.048,18.919,18.943,18.982,18.915,18.721,22.959,22.77,22.976,22.992,22.863,18.648,22.487,14.759,
2023-11-13 00:49:52.187475,14.98,18.98,22.98,off,on,on,14.966,14.951,14.921,14.838,15.048,18.919,18.943,18.982,18.915,18.741,22.959,22.791,22.955,22.992,22.863,18.712,22.445,14.906,
2023-11-13 00:50:52.283682,14.98,18.98,22.98,off,on,on,14.966,14.951,14.963,14.838,15.048,18.919,18.943,18.982,18.895,18.741,22.938,22.791,22.976,22.992,22.863,18.796,22.509,14.927,
2023-11-13 00:51:52.298171,14.98,18.98,22.98,off,on,on,14.966,14.951,14.984,14.881,15.069,18.919,18.943,18.982,18.895,18.721,22.938,22.77,22.976,22.992,22.863,18.838,22.487,14.927,
2023-11-13 00:52:52.228245,14.98,18.98,22.98,off,off,on,14.987,14.951,14.984,14.902,15.09,18.919,18.943,18.982,18.895,18.741,22.959,22.812,22.997,22.992,22.863,18.88,22.487,14.864,
2023-11-13 00:53:52.226568,14.98,18.98,22.98,off,off,on,15.028,14.972,14.984,14.902,15.111,18.919,18.943,18.982,18.895,18.741,22.959,22.77,22.997,22.992,22.863,18.88,22.487,14.822,
2023-11-13 00:54:52.224224,14.98,18.98,22.98,off,on,on,15.028,15.015,14.984,14.902,15.111,18.919,18.943,18.982,18.915,18.741,22.959,22.791,22.976,22.992,22.863,18.859,22.424,14.78,
2023-11-13 00:55:52.260317,14.98,18.98,22.98,off,on,on,15.028,14.993,14.984,14.923,15.111,18.919,18.943,18.982,18.895,18.762,22.959,22.791,22.976,22.992,22.863,18.753,22.466,14.738,
2023-11-13 00:56:52.149458,14.98,18.98,22.98,off,on,on,15.028,15.015,14.984,14.923,15.111,18.919,18.943,19.003,18.895,18.741,22.959,22.791,22.997,22.972,22.863,18.838,22.508,14.696,
2023-11-13 00:57:52.246951,14.98,18.98,22.98,off,on,on,15.05,15.015,15.005,14.944,15.111,18.919,18.943,19.003,18.895,18.741,22.959,22.77,22.976,22.992,22.863,18.859,22.509,14.654,
2023-11-13 00:58:52.196256,14.98,18.98,22.98,off,off,on,15.028,15.015,14.984,14.965,15.132,18.919,18.943,18.982,18.915,18.762,22.938,22.77,22.955,22.992,22.863,18.943,22.445,14.57,
2023-11-13 00:59:52.196663,14.98,18.98,22.98,off,off,on,15.05,15.015,15.048,14.965,15.132,18.919,18.943,19.003,18.936,18.721,22.896,22.77,22.976,22.992,22.863,18.922,22.509,14.507,
2023-11-13 01:00:52.226388,14.98,18.98,22.98,off,on,on,15.071,15.015,15.027,14.944,15.132,18.919,18.943,19.003,18.915,18.721,22.959,22.77,22.976,22.992,22.863,18.838,22.509,14.465,
2023-11-13 01:01:52.250607,14.98,18.98,22.98,off,on,on,15.071,15.015,15.027,14.944,15.153,18.919,18.943,18.982,18.915,18.762,22.959,22.77,22.976,22.992,22.842,18.753,22.466,14.381,
2023-11-13 01:02:52.293242,14.98,18.98,22.98,off,on,on,15.05,15.015,15.048,14.965,15.174,18.94,18.943,18.982,18.895,18.721,22.959,22.77,22.997,22.992,22.842,18.817,22.551,14.297,
2023-11-13 01:03:52.103288,14.98,18.98,22.98,off,on,on,15.071,15.015,15.005,14.965,15.153,18.94,18.943,18.982,18.915,18.762,22.959,22.77,22.955,22.992,22.863,18.859,22.53,14.234,
2023-11-13 01:04:52.258437,14.98,18.98,22.98,off,off,on,15.05,15.015,15.048,14.944,15.132,18.919,18.943,19.003,18.915,18.762,22.917,22.77,22.955,22.992,22.842,18.943,22.635,14.171,
2023-11-13 01:05:52.232527,14.98,18.98,22.98,off,off,on,15.05,15.015,15.027,14.965,15.111,18.919,18.943,18.982,18.915,18.741,22.896,22.77,22.955,22.992,22.863,18.922,22.571,14.108,
2023-11-13 01:06:52.132242,14.98,18.98,22.98,off,on,on,15.028,15.015,15.027,14.944,15.132,18.919,18.943,19.024,18.936,18.741,22.896,22.77,22.976,22.992,22.863,18.859,22.53,14.003,
2023-11-13 01:07:52.192840,14.98,18.98,22.98,on,on,on,15.028,15.015,14.984,14.923,15.111,18.94,18.943,19.003,18.915,18.762,22.896,22.77,22.955,22.972,22.842,18.753,22.53,13.961,
2023-11-13 01:08:52.250352,14.98,18.98,22.98,off,on,on,15.028,14.993,14.984,14.923,15.111,18.94,18.943,19.024,18.915,18.741,22.896,22.77,22.955,22.951,22.842,18.796,22.53,13.898,
2023-11-13 01:09:52.196442,14.98,18.98,22.98,on,on,on,15.028,14.951,14.984,14.902,15.111,18.919,18.943,19.003,18.936,18.741,22.896,22.77,22.976,22.972,22.863,18.775,22.55,13.856,
2023-11-13 01:10:52.204495,14.98,18.98,22.98,off,off,on,14.966,14.951,14.984,14.902,15.111,18.919,18.943,19.003,18.915,18.741,22.917,22.77,22.976,22.972,22.821,18.88,22.53,13.856,
2023-11-13 01:11:52.286590,14.98,18.98,22.98,on,off,on,14.966,14.951,14.984,14.902,15.069,18.919,18.943,19.045,18.895,18.741,22.896,22.77,22.955,22.93,22.842,18.88,22.509,13.877,
2023-11-13 01:12:52.281305,14.98,18.98,22.98,on,on,on,14.966,14.951,14.984,14.881,15.069,18.919,18.943,19.045,18.936,18.762,22.896,22.77,22.955,22.951,22.863,18.817,22.509,13.835,
2023-11-13 01:13:52.192800,14.98,18.98,22.98,on,on,on,14.966,14.951,14.942,14.838,15.048,18.94,18.943,19.045,18.936,18.762,22.896,22.77,22.955,22.951,22.863,18.732,22.508,13.856,
2023-11-13 01:14:52.186052,14.98,18.98,22.98,on,on,on,14.966,14.931,14.921,14.838,15.048,18.919,18.943,19.003,18.895,18.762,22.896,22.77,22.955,22.972,22.863,18.775,22.53,13.92,
2023-11-13 01:15:52.294682,14.98,18.98,22.98,on,on,on,14.944,14.91,14.921,14.838,15.048,18.961,18.943,18.982,18.936,18.721,22.896,22.77,22.955,22.992,22.863,18.795,22.487,13.92,
2023-11-13 01:16:52.196278,14.98,18.98,22.98,on,off,on,14.902,14.889,14.921,14.838,15.048,18.94,18.943,18.982,18.895,18.741,22.896,22.77,22.976,22.972,22.842,18.88,22.487,13.982,
2023-11-13 01:17:52.101399,14.98,18.98,22.98,on,off,on,14.902,14.889,14.921,14.838,15.048,18.919,18.943,19.045,18.895,18.762,22.896,22.77,22.976,22.972,22.863,18.88,22.509,14.045,
2023-11-13 01:18:52.215104,14.98,18.98,22.98,on,on,on,14.902,14.889,14.921,14.838,15.005,18.919,18.943,19.003,18.915,18.721,22.896,22.77,22.976,22.992,22.863,18.796,22.466,14.066,
2023-11-13 01:19:52.260266,14.98,18.98,22.98,on,on,on,14.902,14.889,14.9,14.797,14.984,18.919,18.943,19.024,18.936,18.762,22.896,22.77,22.976,22.972,22.821,18.691,22.487,14.087,
2023-11-13 01:20:52.228519,14.98,18.98,22.98,on,on,on,14.902,14.889,14.9,14.838,14.984,18.94,18.943,19.024,18.895,18.721,22.896,22.77,22.955,22.951,22.842,18.753,22.466,14.171,
2023-11-13 01:21:52.190980,14.98,18.98,22.98,on,on,on,14.902,14.889,14.9,14.776,14.984,18.919,18.943,18.982,18.895,18.721,22.896,22.77,22.955,22.951,22.821,18.775,22.55,14.15,
2023-11-13 01:22:52.290264,14.98,18.98,22.98,on,on,on,14.902,14.889,14.879,14.776,14.984,18.919,18.943,18.982,18.915,18.721,22.896,22.77,22.955,22.951,22.842,18.796,22.445,14.192,
2023-11-13 01:23:52.068529,14.98,18.98,22.98,on,on,on,14.902,14.889,14.9,14.797,14.984,18.919,18.943,19.003,18.895,18.762,22.896,22.77,22.955,22.951,22.842,18.796,22.466,14.192,
2023-11-13 01:24:52.258350,14.98,18.98,22.98,on,off,on,14.902,14.889,14.858,14.776,14.984,18.919,18.901,19.003,18.895,18.721,22.896,22.77,22.955,22.951,22.842,18.901,22.487,14.213,
2023-11-13 01:25:52.286981,14.98,18.98,22.98,on,off,on,14.902,14.889,14.858,14.797,14.984,18.919,18.943,19.003,18.895,18.721,22.896,22.77,22.955,22.951,22.821,18.964,22.571,14.234,
2023-11-13 01:26:52.161109,14.98,18.98,22.98,on,on,on,14.881,14.889,14.879,14.776,14.984,18.919,18.943,19.003,18.895,18.721,22.896,22.77,22.976,22.972,22.842,18.838,22.55,14.255,
2023-11-13 01:27:52.260202,14.98,18.98,22.98,on,on,on,14.881,14.889,14.9,14.776,14.984,18.919,18.943,19.003,18.895,18.741,22.896,22.77,22.976,22.93,22.842,18.753,22.614,14.276,
2023-11-13 01:28:52.282182,14.98,18.98,22.98,on,on,on,14.902,14.889,14.858,14.776,14.984,18.919,18.943,18.982,18.895,18.741,22.896,22.77,22.955,22.951,22.842,18.817,22.571,14.318,
2023-11-13 01:29:52.260951,14.98,18.98,22.98,on,on,on,14.902,14.889,14.858,14.797,14.984,18.919,18.943,19.024,18.895,18.721,22.896,22.77,22.955,22.951,22.821,18.817,22.635,14.381,
2023-11-13 01:30:52.225156,14.98,18.98,22.98,on,on,on,14.902,14.889,14.879,14.797,14.984,18.919,18.943,18.982,18.895,18.721,22.896,22.77,22.955,22.972,22.821,18.817,22.53,14.339,
2023-11-13 01:31:52.258480,14.98,18.98,22.98,on,off,on,14.902,14.889,14.879,14.818,14.984,18.919,18.943,18.982,18.895,18.721,22.896,22.77,22.976,22.951,22.863,18.922,22.509,14.423,
2023-11-13 01:32:52.222190,14.98,18.98,22.98,on,off,on,14.881,14.889,14.9,14.797,14.984,18.919,18.943,19.024,18.915,18.721,22.896,22.77,22.955,22.992,22.842,18.985,22.466,14.486,
2023-11-13 01:33:52.260353,14.98,18.98,22.98,on,on,on,14.902,14.889,14.921,14.797,14.984,18.94,18.943,19.024,18.895,18.762,22.896,22.77,22.955,22.951,22.821,18.859,22.487,14.507,
2023-11-13 01:34:52.252972,14.98,18.98,22.98,on,on,on,14.902,14.889,14.921,14.838,14.984,18.919,18.943,18.982,18.895,18.721,22.896,22.77,22.955,22.992,22.842,18.753,22.487,14.507,
2023-11-13 01:35:52.346709,14.98,18.98,22.98,on,on,on,14.902,14.889,14.921,14.818,14.984,18.919,18.943,19.003,18.895,18.721,22.896,22.77,22.976,22.972,22.821,18.796,22.55,14.654,
2023-11-13 01:36:52.320253,14.98,18.98,22.98,on,on,on,14.902,14.889,14.9,14.838,15.005,18.94,18.943,19.045,18.895,18.741,22.896,22.77,22.976,22.972,22.863,18.859,22.509,14.696,
2023-11-13 01:37:52.228324,14.98,18.98,22.98,on,off,on,14.923,14.889,14.921,14.838,15.005,18.919,18.943,19.045,18.895,18.741,22.896,22.77,22.955,22.992,22.821,18.901,22.53,14.78,
2023-11-13 01:38:52.257383,14.98,18.98,22.98,on,off,on,14.923,14.91,14.921,14.838,15.048,18.919,18.943,19.003,18.895,18.741,22.896,22.791,22.955,22.992,22.842,18.922,22.466,14.738,
2023-11-13 01:39:52.183600,14.98,18.98,22.98,off,on,on,14.966,14.889,14.921,14.838,15.048,18.982,18.943,19.045,18.915,18.762,22.896,22.77,22.955,22.992,22.799,18.859,22.509,14.843,
2023-11-13 01:40:52.258865,14.98,18.98,22.98,off,on,on,14.966,14.91,14.921,14.838,15.048,18.94,18.943,19.045,18.895,18.762,22.917,22.77,22.955,22.93,22.842,18.753,22.53,14.969,
2023-11-13 01:41:52.130352,14.98,18.98,22.98,off,on,on,14.966,14.951,14.942,14.902,15.048,18.94,18.943,19.045,18.915,18.783,22.896,22.77,22.997,22.972,22.842,18.838,22.487,14.885,
2023-11-13 01:42:52.282353,14.98,18.98,22.98,off,on,on,14.966,14.951,14.984,14.902,15.069,18.919,18.943,19.045,18.895,18.741,22.896,22.77,22.955,22.972,22.863,18.838,22.509,14.864,
2023-11-13 01:43:52.288846,14.98,18.98,22.98,off,off,on,14.966,14.951,14.984,14.902,15.09,18.94,18.943,19.024,18.915,18.762,22.896,22.77,22.976,22.992,22.863,18.922,22.466,14.822,
2023-11-13 01:44:52.108138,14.98,18.98,22.98,off,off,on,14.987,14.951,14.984,14.902,15.111,18.961,18.943,19.045,18.895,18.762,22.896,22.77,22.976,22.951,22.821,18.922,22.509,14.78,
2023-11-13 01:45:52.151627,14.98,18.98,22.98,off,on,on,15.028,14.951,14.984,14.902,15.111,18.94,18.943,19.045,18.915,18.762,22.896,22.77,22.976,22.951,22.863,18.838,22.508,14.738,
2023-11-13 01:46:52.291760,14.98,18.98,22.98,off,on,on,15.028,14.951,14.984,14.902,15.111,18.982,18.943,19.045,18.936,18.762,22.896,22.77,22.976,22.972,22.863,18.775,22.53,14.675,
2023-11-13 01:47:52.132204,14.98,18.98,22.98,off,on,on,15.028,14.951,14.984,14.902,15.111,18.982,18.943,19.045,18.915,18.783,22.917,22.77,22.955,22.951,22.842,18.859,22.55,14.612,
2023-11-13 01:48:52.187512,14.98,18.98,22.98,off,off,on,15.028,14.993,15.005,14.944,15.111,18.982,18.943,19.045,18.895,18.783,22.896,22.77,22.976,22.992,22.842,18.901,22.55,14.57,
2023-11-13 01:49:52.322074,14.98,18.98,22.98,off,off,on,15.028,14.972,15.027,14.923,15.111,18.961,18.943,19.045,18.915,18.783,22.896,22.77,22.976,22.972,22.842,18.88,22.466,14.486,
2023-11-13 01:50:52.225943,14.98,18.98,22.98,off,on,on,15.05,14.993,14.984,14.965,15.111,18.982,18.943,19.045,18.936,18.783,22.896,22.77,22.955,22.972,22.821,18.817,22.53,14.423,
2023-11-13 01:51:52.258766,14.98,18.98,22.98,off,on,on,15.028,15.015,15.027,14.944,15.132,18.982,18.943,19.045,18.936,18.783,22.938,22.77,22.955,22.972,22.863,18.753,22.571,14.36,
2023-11-13 01:52:52.252017,14.98,18.98,22.98,off,on,on,15.028,14.972,15.005,14.944,15.153,18.982,18.943,19.045,18.895,18.762,22.917,22.77,22.955,22.951,22.799,18.753,22.614,14.276,
2023-11-13 01:53:52.228460,14.98,18.98,22.98,off,on,on,15.028,14.993,15.027,14.944,15.153,18.982,18.964,19.045,18.915,18.783,22.896,22.77,22.976,22.951,22.863,18.796,22.53,14.234,
2023-11-13 01:54:52.164421,14.98,18.98,22.98,off,on,on,15.028,14.951,15.005,14.902,15.132,18.982,18.964,19.045,18.915,18.783,22.896,22.77,22.955,22.972,22.863,18.838,22.509,14.15,
2023-11-13 01:55:52.221331,14.98,18.98,22.98,off,off,on,15.028,14.972,14.984,14.923,15.111,18.961,18.943,19.045,18.957,18.762,22.938,22.77,22.955,22.951,22.842,18.964,22.445,14.066,
2023-11-13 01:56:52.292460,14.98,18.98,22.98,off,off,on,15.028,14.951,14.984,14.965,15.111,18.961,18.943,19.045,18.936,18.783,22.917,22.77,22.955,22.951,22.863,18.964,22.487,14.045,
2023-11-13 01:57:52.132371,14.98,18.98,22.98,on,off,on,15.028,14.951,14.984,14.902,15.111,18.982,18.943,19.045,18.936,18.783,22.896,22.77,22.955,22.972,22.863,18.88,22.487,13.961,
2023-11-13 01:58:52.194164,14.98,18.98,22.98,off,on,on,15.028,14.951,14.984,14.902,15.111,18.982,18.964,19.045,18.936,18.783,22.917,22.77,22.955,22.992,22.821,18.796,22.466,13.92,
2023-11-13 01:59:52.189070,14.98,18.98,22.98,on,on,on,15.028,14.951,14.984,14.902,15.111,18.982,18.964,19.045,18.957,18.783,22.938,22.77,22.976,22.972,22.842,18.648,22.466,13.898,
2023-11-13 02:00:52.226267,14.98,18.98,22.98,off,on,on,14.966,14.951,14.984,14.902,15.111,18.982,18.964,19.045,18.957,18.783,22.917,22.77,22.955,22.951,22.842,18.648,22.445,13.856,
2023-11-13 02:01:52.132474,14.98,18.98,22.98,on,on,on,14.966,14.951,14.984,14.86,15.09,18.961,18.943,19.045,18.957,18.762,22.917,22.77,22.955,22.972,22.863,18.712,22.466,13.856,
2023-11-13 02:02:52.288914,14.98,18.98,22.98,on,on,on,14.966,14.931,14.984,14.838,15.069,18.982,18.964,19.045,18.957,18.783,22.917,22.77,22.955,22.972,22.863,18.817,22.55,13.856,
2023-11-13 02:03:52.223103,14.98,18.98,22.98,on,on,on,14.966,14.931,14.942,14.881,15.048,18.982,18.943,19.045,18.957,18.783,22.896,22.77,22.955,22.972,22.863,18.838,22.55,13.856,
2023-11-13 02:04:52.196927,14.98,18.98,22.98,on,on,on,14.966,14.889,14.921,14.86,15.048,18.982,18.943,19.045,18.957,18.762,22.917,22.77,22.955,22.992,22.842,18.859,22.509,13.877,
2023-11-13 02:05:52.192942,14.98,18.98,22.98,on,off,on,14.944,14.889,14.921,14.838,15.048,18.982,18.943,19.045,18.915,18.783,22.938,22.77,22.955,22.992,22.842,18.964,22.445,13.94,
2023-11-13 02:06:52.279225,14.98,18.98,22.98,on,off,on,14.902,14.889,14.921,14.838,15.048,18.982,18.943,19.045,18.915,18.783,22.896,22.77,22.976,22.992,22.842,18.964,22.445,13.982,
2023-11-13 02:07:52.228467,14.98,18.98,22.98,on,on,on,14.944,14.889,14.921,14.818,15.027,18.982,18.943,19.045,18.957,18.783,22.917,22.77,22.997,22.992,22.863,18.859,22.445,14.045,
2023-11-13 02:08:52.164225,14.98,18.98,22.98,on,on,on,14.902,14.889,14.921,14.818,15.027,18.982,18.943,19.045,18.936,18.783,22.917,22.77,22.955,22.972,22.863,18.753,22.445,14.045,
2023-11-13 02:09:52.314423,14.98,18.98,22.98,on,on,on,14.902,14.889,14.921,14.818,15.027,18.982,18.985,19.045,18.957,18.783,22.938,22.77,22.955,22.992,22.863,18.859,22.466,14.087,
2023-11-13 02:10:52.235170,14.97,18.97,22.97,on,on,on,14.902,14.889,14.9,14.797,14.984,18.982,18.964,19.045,18.957,18.762,22.959,22.77,22.976,22.992,22.863,18.817,22.487,14.129,
2023-11-13 02:11:52.128936,14.97,18.97,22.97,on,off,on,14.902,14.889,14.921,14.797,14.984,18.982,18.964,19.045,18.957,18.783,22.938,22.77,22.955,22.972,22.842,18.901,22.487,14.192,
2023-11-13 02:12:52.246424,14.97,18.97,22.97,on,off,on,14.902,14.868,14.879,14.818,14.984,18.982,18.964,19.045,18.936,18.783,22.938,22.77,22.955,22.951,22.863,18.859,22.487,14.15,
2023-11-13 02:13:52.256921,14.97,18.97,22.97,on,on,on,14.902,14.889,14.858,14.797,14.984,18.982,18.985,19.045,18.936,18.783,22.917,22.77,22.976,22.992,22.842,18.775,22.509,14.213,
2023-11-13 02:14:52.228757,14.97,18.97,22.97,on,on,on,14.902,14.868,14.858,14.776,14.984,18.982,18.985,19.045,18.957,18.762,22.917,22.791,22.976,22.992,22.863,18.691,22.424,14.213,
2023-11-13 02:15:52.218697,14.97,18.97,22.97,on,on,on,14.902,14.889,14.858,14.797,14.984,18.982,18.964,19.045,18.915,18.783,22.896,22.77,22.997,22.992,22.863,18.691,22.403,14.234,
2023-11-13 02:16:52.255248,14.97,18.97,22.97,on,on,on,14.902,14.889,14.879,14.776,14.984,18.982,18.943,19.045,18.957,18.783,22.917,22.77,22.955,22.992,22.863,18.732,22.445,14.297,
2023-11-13 02:17:52.196190,14.97,18.97,22.97,on,on,on,14.902,14.889,14.879,14.776,14.984,18.982,18.943,19.045,18.957,18.783,22.959,22.77,22.955,22.972,22.821,18.796,22.466,14.318,
2023-11-13 02:18:52.164363,14.97,18.97,22.97,on,off,on,14.902,14.868,14.858,14.776,14.984,18.982,18.943,19.045,18.936,18.783,22.896,22.77,22.955,22.992,22.842,18.859,22.487,14.276,
2023-11-13 02:19:52.251665,14.97,18.97,22.97,on,off,on,14.86,14.889,14.858,14.797,14.984,18.982,18.943,19.045,18.957,18.783,22.896,22.77,22.955,22.972,22.842,18.901,22.466,14.36,
2023-11-13 02:20:52.296675,14.97,18.97,22.97,on,on,on,14.902,14.868,14.858,14.776,14.984,18.982,18.943,19.045,18.936,18.783,22.896,22.77,22.976,22.972,22.799,18.817,22.445,14.36,
2023-11-13 02:21:52.096848,14.97,18.97,22.97,on,on,on,14.902,14.889,14.858,14.818,14.984,18.982,18.964,19.045,18.936,18.762,22.896,22.77,22.955,22.951,22.821,18.732,22.509,14.402,
2023-11-13 02:22:52.218441,14.97,18.97,22.97,on,on,on,14.881,14.889,14.858,14.797,14.984,18.982,18.943,19.045,18.957,18.783,22.917,22.77,22.955,22.972,22.863,18.732,22.445,14.507,
2023-11-13 02:23:52.258552,14.97,18.97,22.97,on,on,on,14.902,14.889,14.879,14.818,14.984,18.982,18.964,19.045,18.936,18.762,22.917,22.77,22.955,22.93,22.842,18.775,22.487,14.507,
2023-11-13 02:24:52.289002,14.97,18.97,22.97,on,off,on,14.902,14.889,14.879,14.818,14.984,18.982,18.943,19.045,18.957,18.762,22.896,22.77,22.976,22.951,22.842,18.859,22.53,14.549,
2023-11-13 02:25:52.162881,14.97,18.97,22.97,on,off,on,14.902,14.889,14.921,14.797,14.984,18.982,18.964,19.045,18.915,18.783,22.896,22.77,22.955,22.951,22.863,18.88,22.635,14.633,
2023-11-13 02:26:52.252471,14.97,18.97,22.97,on,on,on,14.902,14.889,14.879,14.838,15.005,18.982,18.943,19.045,18.936,18.783,22.896,22.77,22.955,22.951,22.842,18.796,22.55,14.696,
2023-11-13 02:27:52.290228,14.97,18.97,22.97,on,on,on,14.923,14.889,14.921,14.838,15.027,18.982,18.943,19.045,18.957,18.783,22.896,22.77,22.955,22.93,22.821,18.712,22.509,14.78,
2023-11-13 02:28:52.132219,14.97,18.97,22.97,off,on,on,14.923,14.889,14.921,14.838,15.048,18.982,18.943,19.045,18.957,18.762,22.896,22.77,22.955,22.951,22.863,18.796,22.53,14.801,
