Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-22 14:16:52.257786,13.67,13.67,13.67,off,off,off,13.808,13.633,13.783,13.576,13.657,14.126,13.913,14.19,14.17,14.072,14.278,14.111,14.315,14.135,14.36,13.702,13.846,13.29,
2024-01-22 14:17:52.162299,13.67,13.67,13.67,off,off,off,13.829,13.633,13.783,13.576,13.657,14.126,13.913,14.21,14.17,14.072,14.257,14.132,14.315,14.135,14.36,13.744,13.846,13.29,
2024-01-22 14:18:52.312859,13.67,13.67,13.67,off,off,off,13.787,13.633,13.783,13.576,13.657,14.126,13.892,14.19,14.108,14.072,14.278,14.132,14.315,14.135,14.36,13.744,13.846,13.29,
2024-01-22 14:19:52.176701,13.67,13.67,13.67,off,off,off,13.829,13.633,13.783,13.576,13.657,14.126,13.892,14.19,14.17,14.072,14.257,14.132,14.315,14.135,14.36,13.723,13.846,13.29,
2024-01-22 14:20:52.287728,13.67,13.67,13.67,off,off,off,13.829,13.633,13.783,13.555,13.657,14.126,13.892,14.19,14.15,14.072,14.278,14.132,14.315,14.135,14.36,13.702,13.846,13.29,
2024-01-22 14:21:52.245722,13.67,13.67,13.67,off,off,off,13.808,13.633,13.783,13.534,13.657,14.126,13.892,14.19,14.129,14.072,14.257,14.111,14.315,14.135,14.36,13.702,13.846,13.29,
2024-01-22 14:22:52.345053,13.67,13.67,13.67,off,off,off,13.787,13.611,13.783,13.555,13.657,14.126,13.892,14.19,14.15,14.072,14.278,14.132,14.315,14.135,14.36,13.702,13.846,13.29,
2024-01-22 14:23:52.290516,13.67,13.67,13.67,off,off,off,13.787,13.633,13.783,13.534,13.657,14.126,13.892,14.19,14.108,14.072,14.278,14.152,14.315,14.135,14.36,13.702,13.846,13.29,
2024-01-22 14:24:52.130864,13.67,13.67,13.67,off,off,off,13.808,13.633,13.783,13.555,13.657,14.126,13.913,14.19,14.129,14.072,14.278,14.132,14.315,14.135,14.36,13.702,13.846,13.29,
2024-01-22 14:25:52.249203,13.67,13.67,13.67,off,off,off,13.765,13.633,13.783,13.555,13.657,14.126,13.913,14.19,14.15,14.072,14.257,14.111,14.315,14.135,14.36,13.702,13.846,13.29,
2024-01-22 14:26:52.224978,13.67,13.67,13.67,off,off,off,13.787,13.633,13.762,13.513,13.657,14.126,13.934,14.21,14.17,14.072,14.237,14.132,14.315,14.135,14.36,13.702,13.846,13.29,
2024-01-22 14:27:52.191720,13.67,13.67,13.67,off,off,off,13.829,13.611,13.783,13.555,13.678,14.126,13.954,14.19,14.17,14.072,14.257,14.111,14.315,14.135,14.36,13.702,13.846,13.247,
2024-01-22 14:28:52.216965,13.67,13.67,13.67,off,off,off,13.765,13.633,13.762,13.576,13.657,14.126,13.954,14.19,14.15,14.072,14.278,14.111,14.315,14.135,14.36,13.702,13.846,13.29,
2024-01-22 14:29:52.279073,13.67,13.67,13.67,on,off,off,13.765,13.569,13.783,13.534,13.657,14.126,13.913,14.19,14.17,14.072,14.257,14.132,14.315,14.135,14.36,13.702,13.846,13.269,
2024-01-22 14:30:52.289753,13.67,13.67,13.67,off,off,off,13.765,13.633,13.783,13.534,13.657,14.126,13.892,14.21,14.129,14.072,14.278,14.132,14.315,14.135,14.36,13.723,13.846,13.247,
2024-01-22 14:31:52.248725,13.67,13.67,13.67,off,off,off,13.765,13.59,13.783,13.576,13.657,14.126,13.934,14.19,14.15,14.072,14.257,14.132,14.315,14.135,14.36,13.702,13.846,13.29,
2024-01-22 14:32:52.216628,13.67,13.67,13.67,off,off,off,13.787,13.633,13.783,13.576,13.657,14.126,13.954,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.702,13.846,13.311,
2024-01-22 14:33:52.161586,13.67,13.67,13.67,off,off,off,13.765,13.611,13.783,13.576,13.657,14.126,13.934,14.19,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.702,13.846,13.352,
2024-01-22 14:34:52.232323,13.67,13.67,13.67,on,off,off,13.787,13.569,13.741,13.534,13.657,14.126,13.934,14.19,14.17,14.072,14.278,14.111,14.315,14.135,14.36,13.702,13.846,13.373,
2024-01-22 14:35:52.277617,13.67,13.67,13.67,on,off,off,13.765,13.59,13.762,13.555,13.657,14.126,13.892,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.702,13.846,13.395,
2024-01-22 14:36:52.353569,13.67,13.67,13.67,off,off,off,13.808,13.611,13.783,13.555,13.657,14.126,13.934,14.19,14.15,14.072,14.257,14.152,14.315,14.135,14.36,13.702,13.846,13.458,
2024-01-22 14:37:52.225766,13.67,13.67,13.67,off,off,off,13.787,13.611,13.783,13.576,13.657,14.126,13.913,14.19,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.723,13.846,13.478,
2024-01-22 14:38:52.249449,13.67,13.67,13.67,off,off,off,13.787,13.633,13.783,13.576,13.657,14.126,13.934,14.19,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.723,13.846,13.562,
2024-01-22 14:39:52.321800,13.67,13.67,13.67,off,off,off,13.787,13.633,13.783,13.576,13.678,14.126,13.913,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.744,13.825,13.604,
2024-01-22 14:40:52.161763,13.67,13.67,13.67,off,off,off,13.787,13.633,13.783,13.618,13.72,14.126,13.913,14.19,14.17,14.072,14.257,14.152,14.315,14.135,14.36,13.723,13.846,13.604,
2024-01-22 14:41:52.377245,13.67,13.67,13.67,off,off,off,13.829,13.633,13.783,13.576,13.72,14.126,13.954,14.19,14.15,14.072,14.257,14.111,14.315,14.135,14.36,13.723,13.846,13.604,
2024-01-22 14:42:52.278866,13.67,13.67,13.67,off,off,off,13.829,13.633,13.783,13.618,13.72,14.126,13.892,14.21,14.15,14.072,14.278,14.152,14.315,14.135,14.36,13.702,13.846,13.625,
2024-01-22 14:43:52.193084,13.67,13.67,13.67,off,off,off,13.829,13.633,13.783,13.618,13.72,14.126,13.954,14.19,14.17,14.072,14.257,14.152,14.315,14.135,14.36,13.723,13.846,13.604,
2024-01-22 14:44:52.119137,13.67,13.67,13.67,off,off,off,13.829,13.633,13.804,13.639,13.72,14.126,13.892,14.19,14.17,14.072,14.257,14.111,14.315,14.135,14.381,13.744,13.846,13.604,
2024-01-22 14:45:52.214798,13.67,13.67,13.67,off,off,off,13.829,13.633,13.825,13.639,13.72,14.126,13.934,14.19,14.17,14.072,14.257,14.152,14.315,14.135,14.36,13.723,13.846,13.583,
2024-01-22 14:46:52.254324,13.67,13.67,13.67,off,off,off,13.829,13.633,13.846,13.639,13.72,14.126,13.934,14.19,14.15,14.072,14.278,14.132,14.315,14.135,14.36,13.702,13.846,13.583,
2024-01-22 14:47:52.254451,13.67,13.67,13.67,off,off,off,13.829,13.633,13.825,13.639,13.72,14.126,13.913,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.702,13.846,13.562,
2024-01-22 14:48:52.243547,13.67,13.67,13.67,off,off,off,13.829,13.633,13.846,13.639,13.72,14.126,13.892,14.19,14.15,14.072,14.278,14.132,14.315,14.156,14.36,13.702,13.846,13.542,
2024-01-22 14:49:52.216314,13.67,13.67,13.67,off,off,off,13.85,13.633,13.846,13.639,13.741,14.126,13.913,14.19,14.15,14.072,14.278,14.132,14.315,14.135,14.36,13.744,13.846,13.542,
2024-01-22 14:50:52.257540,13.67,13.67,13.67,off,off,off,13.871,13.633,13.846,13.639,13.72,14.126,13.913,14.21,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.744,13.846,13.542,
2024-01-22 14:51:52.276280,13.67,13.67,13.67,off,off,off,13.892,13.633,13.846,13.639,13.72,14.126,13.913,14.19,14.129,14.072,14.257,14.132,14.315,14.135,14.36,13.723,13.846,13.542,
2024-01-22 14:52:52.272469,13.67,13.67,13.67,off,off,off,13.892,13.633,13.825,13.639,13.783,14.126,13.913,14.19,14.15,14.072,14.278,14.132,14.315,14.135,14.36,13.702,13.846,13.478,
2024-01-22 14:53:52.257975,13.67,13.67,13.67,off,off,off,13.892,13.633,13.825,13.639,13.762,14.126,13.934,14.21,14.17,14.072,14.257,14.132,14.315,14.135,14.381,13.702,13.825,13.478,
2024-01-22 14:54:52.129680,13.67,13.67,13.67,off,off,off,13.892,13.653,13.846,13.639,13.783,14.126,13.934,14.19,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.702,13.846,13.478,
2024-01-22 14:55:52.216392,13.67,13.67,13.67,off,off,off,13.892,13.653,13.846,13.639,13.762,14.126,13.934,14.19,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.702,13.846,13.478,
2024-01-22 14:56:52.185321,13.67,13.67,13.67,off,off,off,13.892,13.695,13.825,13.639,13.783,14.126,13.913,14.19,14.15,14.072,14.278,14.111,14.315,14.135,14.36,13.702,13.846,13.478,
2024-01-22 14:57:52.257389,13.67,13.67,13.67,off,off,off,13.871,13.674,13.783,13.66,13.783,14.126,13.913,14.21,14.17,14.072,14.278,14.132,14.315,14.135,14.381,13.702,13.846,13.436,
2024-01-22 14:58:52.185173,13.67,13.67,13.67,off,off,off,13.892,13.674,13.846,13.639,13.783,14.126,13.913,14.21,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.702,13.846,13.478,
2024-01-22 14:59:52.309885,13.67,13.67,13.67,off,off,off,13.892,13.695,13.846,13.639,13.783,14.126,13.934,14.19,14.15,14.072,14.278,14.132,14.315,14.135,14.36,13.702,13.846,13.416,
2024-01-22 15:00:52.225955,13.67,13.67,13.67,off,off,off,13.892,13.674,13.804,13.639,13.783,14.126,13.934,14.21,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.702,13.846,13.478,
2024-01-22 15:01:52.256283,13.67,13.67,13.67,off,off,off,13.892,13.653,13.804,13.66,13.783,14.126,13.913,14.19,14.15,14.072,14.257,14.152,14.315,14.135,14.381,13.702,13.846,13.478,
2024-01-22 15:02:52.345017,13.67,13.67,13.67,off,off,off,13.892,13.695,13.846,13.66,13.783,14.126,13.913,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.723,13.846,13.457,
2024-01-22 15:03:52.214374,13.67,13.67,13.67,off,off,off,13.892,13.674,13.846,13.639,13.783,14.126,13.954,14.19,14.15,14.072,14.278,14.152,14.315,14.135,14.402,13.702,13.846,13.416,
2024-01-22 15:04:52.098117,13.67,13.67,13.67,off,off,off,13.892,13.653,13.846,13.639,13.783,14.126,13.892,14.19,14.15,14.072,14.278,14.111,14.315,14.135,14.36,13.702,13.846,13.416,
2024-01-22 15:05:52.149118,13.67,13.67,13.67,off,off,off,13.892,13.653,13.846,13.639,13.783,14.126,13.934,14.19,14.17,14.072,14.278,14.111,14.315,14.135,14.402,13.744,13.846,13.416,
2024-01-22 15:06:52.309758,13.67,13.67,13.67,off,off,off,13.892,13.695,13.783,13.66,13.783,14.126,13.913,14.21,14.17,14.072,14.257,14.132,14.315,14.135,14.36,13.765,13.846,13.416,
2024-01-22 15:07:52.193880,13.67,13.67,13.67,off,off,off,13.892,13.695,13.825,13.639,13.783,14.126,13.913,14.19,14.15,14.072,14.278,14.132,14.315,14.135,14.36,13.744,13.846,13.395,
2024-01-22 15:08:52.161724,13.67,13.67,13.67,off,off,off,13.892,13.653,13.846,13.681,13.783,14.126,13.913,14.19,14.15,14.072,14.278,14.111,14.315,14.135,14.36,13.765,13.846,13.416,
2024-01-22 15:09:52.345188,13.67,13.67,13.67,off,off,off,13.892,13.674,13.804,13.639,13.783,14.126,13.934,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.744,13.846,13.416,
2024-01-22 15:10:52.321874,13.67,13.67,13.67,off,off,off,13.892,13.695,13.783,13.66,13.783,14.126,13.913,14.19,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.723,13.846,13.373,
2024-01-22 15:11:52.130035,13.68,13.68,13.68,off,off,off,13.892,13.674,13.804,13.66,13.783,14.126,13.954,14.19,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.723,13.846,13.416,
2024-01-22 15:12:52.312877,13.68,13.68,13.68,off,off,off,13.892,13.674,13.804,13.639,13.783,14.126,13.934,14.21,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.702,13.846,13.395,
2024-01-22 15:13:52.177212,13.68,13.68,13.68,off,off,off,13.892,13.674,13.846,13.66,13.783,14.126,13.934,14.19,14.17,14.072,14.257,14.152,14.315,14.135,14.36,13.702,13.846,13.352,
2024-01-22 15:14:52.310884,13.68,13.68,13.68,off,off,off,13.892,13.695,13.783,13.639,13.783,14.126,13.913,14.19,14.17,14.072,14.257,14.132,14.336,14.135,14.381,13.702,13.846,13.373,
2024-01-22 15:15:52.161834,13.68,13.68,13.68,off,off,off,13.892,13.653,13.804,13.66,13.783,14.126,13.934,14.19,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.702,13.846,13.373,
2024-01-22 15:16:52.281066,13.68,13.68,13.68,off,off,off,13.892,13.674,13.783,13.639,13.783,14.126,13.934,14.19,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.744,13.846,13.352,
2024-01-22 15:17:52.307813,13.68,13.68,13.68,off,off,off,13.892,13.674,13.804,13.639,13.783,14.126,13.892,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.702,13.846,13.352,
2024-01-22 15:18:52.126342,13.68,13.68,13.68,off,off,off,13.892,13.695,13.783,13.639,13.783,14.126,13.913,14.19,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.744,13.846,13.352,
2024-01-22 15:19:52.246337,13.68,13.68,13.68,off,off,off,13.892,13.674,13.783,13.639,13.783,14.126,13.934,14.21,14.17,14.072,14.278,14.152,14.315,14.135,14.381,13.723,13.846,13.352,
2024-01-22 15:20:52.244422,13.68,13.68,13.68,off,off,off,13.892,13.674,13.783,13.639,13.783,14.126,13.934,14.19,14.17,14.072,14.278,14.111,14.315,14.135,14.381,13.723,13.846,13.373,
2024-01-22 15:21:52.321785,13.68,13.68,13.68,off,off,off,13.892,13.633,13.804,13.639,13.783,14.126,13.913,14.19,14.17,14.072,14.278,14.111,14.315,14.135,14.36,13.702,13.846,13.352,
2024-01-22 15:22:52.201691,13.68,13.68,13.68,off,off,off,13.892,13.674,13.783,13.639,13.783,14.126,13.913,14.19,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.702,13.846,13.352,
2024-01-22 15:23:52.216926,13.68,13.68,13.68,off,off,off,13.892,13.674,13.783,13.639,13.783,14.147,13.934,14.19,14.17,14.072,14.278,14.132,14.315,14.135,14.381,13.723,13.846,13.352,
2024-01-22 15:24:52.255576,13.68,13.68,13.68,off,off,off,13.892,13.653,13.783,13.639,13.783,14.126,13.934,14.21,14.17,14.072,14.278,14.152,14.315,14.156,14.381,13.765,13.846,13.352,
2024-01-22 15:25:52.193717,13.68,13.68,13.68,off,off,off,13.892,13.674,13.783,13.639,13.762,14.126,13.892,14.19,14.17,14.072,14.257,14.152,14.336,14.135,14.402,13.744,13.846,13.352,
2024-01-22 15:26:52.182563,13.68,13.68,13.68,off,off,off,13.871,13.653,13.783,13.639,13.783,14.126,13.934,14.19,14.129,14.072,14.257,14.152,14.315,14.135,14.36,13.702,13.846,13.352,
2024-01-22 15:27:52.345237,13.68,13.68,13.68,off,off,off,13.892,13.695,13.783,13.639,13.762,14.126,13.934,14.19,14.17,14.072,14.278,14.132,14.315,14.156,14.36,13.723,13.846,13.352,
2024-01-22 15:28:52.222149,13.68,13.68,13.68,off,off,off,13.892,13.653,13.783,13.618,13.741,14.126,13.913,14.19,14.17,14.072,14.278,14.111,14.315,14.135,14.36,13.723,13.846,13.352,
2024-01-22 15:29:52.177607,13.68,13.68,13.68,off,off,off,13.892,13.633,13.783,13.618,13.762,14.126,13.934,14.21,14.17,14.072,14.278,14.132,14.315,14.135,14.381,13.702,13.846,13.352,
2024-01-22 15:30:52.342077,13.68,13.68,13.68,off,off,off,13.892,13.633,13.783,13.639,13.741,14.126,13.954,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.702,13.846,13.331,
2024-01-22 15:31:52.255725,13.69,13.69,13.69,off,off,off,13.892,13.633,13.783,13.639,13.741,14.126,13.954,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.702,13.846,13.331,
2024-01-22 15:32:52.289625,13.69,13.69,13.69,off,off,off,13.85,13.633,13.783,13.639,13.741,14.126,13.934,14.21,14.129,14.072,14.278,14.132,14.315,14.135,14.36,13.744,13.846,13.331,
2024-01-22 15:33:52.217124,13.69,13.69,13.69,off,off,off,13.829,13.653,13.783,13.597,13.741,14.126,13.892,14.21,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.723,13.825,13.331,
2024-01-22 15:34:52.213614,13.69,13.69,13.69,off,off,off,13.871,13.633,13.783,13.639,13.783,14.126,13.913,14.19,14.17,14.072,14.278,14.132,14.315,14.156,14.36,13.744,13.846,13.29,
2024-01-22 15:35:52.290484,13.69,13.69,13.69,off,off,off,13.85,13.633,13.783,13.639,13.72,14.126,13.913,14.19,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.765,13.846,13.331,
2024-01-22 15:36:52.088036,13.69,13.69,13.69,off,off,off,13.871,13.633,13.783,13.618,13.72,14.126,13.913,14.19,14.15,14.072,14.278,14.132,14.315,14.135,14.402,13.702,13.846,13.311,
2024-01-22 15:37:52.153056,13.69,13.69,13.69,off,off,off,13.85,13.633,13.783,13.618,13.72,14.126,13.913,14.231,14.17,14.072,14.257,14.152,14.315,14.135,14.36,13.702,13.846,13.352,
2024-01-22 15:38:52.289985,13.69,13.69,13.69,off,off,off,13.892,13.633,13.783,13.597,13.72,14.126,13.892,14.21,14.17,14.072,14.257,14.132,14.315,14.135,14.36,13.744,13.846,13.311,
2024-01-22 15:39:52.127809,13.69,13.69,13.69,off,off,off,13.85,13.633,13.783,13.597,13.72,14.126,13.934,14.19,14.17,14.072,14.278,14.152,14.315,14.156,14.36,13.702,13.846,13.331,
2024-01-22 15:40:52.249412,13.69,13.69,13.69,off,off,off,13.85,13.633,13.783,13.597,13.72,14.126,13.954,14.19,14.17,14.072,14.237,14.132,14.315,14.135,14.36,13.723,13.846,13.311,
2024-01-22 15:41:52.279858,13.69,13.69,13.69,off,off,off,13.871,13.633,13.783,13.597,13.72,14.126,13.934,14.21,14.17,14.072,14.278,14.152,14.315,14.177,14.36,13.765,13.846,13.29,
2024-01-22 15:42:52.318310,13.69,13.69,13.69,off,off,off,13.829,13.633,13.762,13.597,13.72,14.126,13.934,14.19,14.17,14.072,14.278,14.132,14.315,14.135,14.381,13.723,13.846,13.29,
2024-01-22 15:43:52.152154,13.69,13.69,13.69,off,off,off,13.85,13.633,13.783,13.618,13.72,14.126,13.954,14.21,14.15,14.072,14.257,14.132,14.315,14.135,14.36,13.702,13.846,13.29,
2024-01-22 15:44:52.246919,13.69,13.69,13.69,off,off,off,13.829,13.633,13.783,13.618,13.72,14.126,13.913,14.19,14.15,14.072,14.278,14.132,14.315,14.135,14.381,13.744,13.846,13.29,
2024-01-22 15:45:52.309909,13.69,13.69,13.69,off,off,off,13.829,13.633,13.783,13.576,13.72,14.126,13.954,14.21,14.17,14.072,14.278,14.152,14.315,14.135,14.381,13.765,13.846,13.311,
2024-01-22 15:46:52.225760,13.69,13.69,13.69,off,off,off,13.829,13.633,13.783,13.618,13.72,14.126,13.934,14.21,14.17,14.072,14.278,14.152,14.315,14.135,14.381,13.723,13.846,13.29,
2024-01-22 15:47:52.184958,13.69,13.69,13.69,off,off,off,13.829,13.633,13.783,13.576,13.72,14.126,13.934,14.21,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.702,13.846,13.29,
2024-01-22 15:48:52.313097,13.69,13.69,13.69,off,off,off,13.829,13.633,13.783,13.618,13.72,14.126,13.934,14.19,14.17,14.072,14.278,14.152,14.315,14.156,14.402,13.765,13.846,13.311,
2024-01-22 15:49:52.161671,13.69,13.69,13.69,off,off,off,13.829,13.633,13.783,13.576,13.72,14.126,13.934,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.381,13.723,13.846,13.311,
2024-01-22 15:50:52.185039,13.69,13.69,13.69,off,off,off,13.829,13.633,13.783,13.597,13.72,14.126,13.934,14.21,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.765,13.846,13.29,
2024-01-22 15:51:52.408847,13.71,13.71,13.71,on,off,off,13.829,13.633,13.783,13.576,13.72,14.126,13.934,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.381,13.765,13.846,13.331,
2024-01-22 15:52:52.190430,13.71,13.71,13.71,on,off,off,13.829,13.633,13.783,13.576,13.72,14.126,13.954,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.381,13.723,13.846,13.29,
2024-01-22 15:53:52.134416,13.71,13.71,13.71,on,off,off,13.829,13.633,13.783,13.576,13.72,14.126,13.934,14.21,14.17,14.072,14.278,14.152,14.315,14.156,14.36,13.702,13.846,13.311,
2024-01-22 15:54:52.280853,13.71,13.71,13.71,on,off,off,13.85,13.633,13.762,13.576,13.72,14.126,13.934,14.252,14.17,14.072,14.278,14.152,14.315,14.135,14.381,13.723,13.846,13.436,
2024-01-22 15:55:52.278661,13.71,13.71,13.71,off,off,off,13.829,13.633,13.783,13.597,13.72,14.126,13.934,14.19,14.17,14.072,14.278,14.132,14.315,14.135,14.36,13.744,13.846,13.562,
2024-01-22 15:56:52.193645,13.71,13.71,13.71,off,off,off,13.829,13.633,13.783,13.618,13.72,14.126,13.954,14.21,14.17,14.072,14.257,14.152,14.315,14.135,14.36,13.744,13.846,13.794,
2024-01-22 15:57:52.149851,13.71,13.71,13.71,off,off,off,13.829,13.633,13.783,13.639,13.72,14.126,13.954,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.765,13.846,13.73,
2024-01-22 15:58:52.377268,13.71,13.71,13.71,off,off,off,13.829,13.633,13.804,13.639,13.72,14.126,13.934,14.19,14.15,14.072,14.278,14.152,14.315,14.135,14.381,13.744,13.846,13.751,
2024-01-22 15:59:52.287485,13.71,13.71,13.71,off,off,off,13.829,13.633,13.825,13.639,13.783,14.147,13.954,14.19,14.17,14.072,14.278,14.132,14.315,14.177,14.36,13.744,13.846,13.794,
2024-01-22 16:00:52.062498,13.71,13.71,13.71,off,off,off,13.829,13.633,13.846,13.639,13.783,14.126,13.954,14.21,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.744,13.846,13.772,
2024-01-22 16:01:52.281426,13.71,13.71,13.71,off,off,off,13.871,13.674,13.846,13.66,13.783,14.126,13.934,14.19,14.17,14.093,14.278,14.152,14.336,14.135,14.36,13.765,13.846,13.772,
2024-01-22 16:02:52.435679,13.71,13.71,13.71,off,off,off,13.892,13.674,13.846,13.702,13.783,14.126,13.954,14.21,14.17,14.072,14.278,14.152,14.315,14.135,14.381,13.744,13.846,13.772,
2024-01-22 16:03:52.254393,13.71,13.71,13.71,off,off,off,13.892,13.695,13.846,13.702,13.783,14.126,13.954,14.19,14.17,14.072,14.278,14.152,14.315,14.156,14.381,13.765,13.846,13.751,
2024-01-22 16:04:52.211721,13.71,13.71,13.71,off,off,off,13.892,13.695,13.846,13.702,13.783,14.126,13.954,14.21,14.17,14.072,14.278,14.152,14.336,14.135,14.36,13.765,13.846,13.709,
2024-01-22 16:05:52.307433,13.71,13.71,13.71,off,off,off,13.892,13.695,13.846,13.702,13.783,14.126,13.934,14.19,14.17,14.072,14.278,14.152,14.315,14.177,14.381,13.723,13.846,13.709,
2024-01-22 16:06:52.223943,13.71,13.71,13.71,off,off,off,13.913,13.674,13.846,13.702,13.804,14.126,13.934,14.21,14.17,14.072,14.278,14.152,14.315,14.156,14.36,13.723,13.846,13.668,
2024-01-22 16:07:52.163167,13.71,13.71,13.71,off,off,off,13.892,13.695,13.846,13.702,13.804,14.126,13.954,14.21,14.17,14.072,14.278,14.152,14.315,14.156,14.381,13.744,13.846,13.668,
2024-01-22 16:08:52.216221,13.71,13.71,13.71,off,off,off,13.913,13.695,13.846,13.702,13.825,14.147,13.954,14.21,14.17,14.072,14.257,14.152,14.315,14.156,14.402,13.744,13.846,13.646,
2024-01-22 16:09:52.216976,13.71,13.71,13.71,off,off,off,13.955,13.695,13.867,13.723,13.846,14.126,13.934,14.19,14.15,14.072,14.278,14.132,14.315,14.135,14.402,13.702,13.846,13.604,
2024-01-22 16:10:52.223761,13.71,13.71,13.71,off,off,off,13.955,13.695,13.846,13.702,13.825,14.126,13.954,14.231,14.17,14.072,14.278,14.152,14.336,14.177,14.36,13.702,13.846,13.604,
2024-01-22 16:11:52.216702,13.75,13.75,13.75,off,off,off,13.955,13.695,13.867,13.702,13.846,14.126,13.954,14.231,14.17,14.072,14.278,14.152,14.315,14.156,14.36,13.723,13.846,13.604,
2024-01-22 16:12:52.216886,13.75,13.75,13.75,off,off,off,13.955,13.695,13.846,13.702,13.846,14.147,13.913,14.21,14.17,14.072,14.278,14.152,14.336,14.135,14.36,13.723,13.846,13.604,
2024-01-22 16:13:52.289593,13.75,13.75,13.75,off,off,off,13.955,13.695,13.867,13.702,13.846,14.126,13.954,14.231,14.17,14.093,14.257,14.132,14.315,14.135,14.381,13.702,13.846,13.562,
2024-01-22 16:14:52.281114,13.75,13.75,13.75,off,off,off,13.955,13.695,13.889,13.744,13.846,14.126,13.954,14.19,14.17,14.093,14.278,14.132,14.315,14.156,14.381,13.702,13.846,13.583,
2024-01-22 16:15:52.310106,13.75,13.75,13.75,off,off,off,13.955,13.695,13.846,13.702,13.846,14.126,13.954,14.231,14.17,14.072,14.278,14.152,14.315,14.156,14.381,13.744,13.846,13.604,
2024-01-22 16:16:52.161729,13.75,13.75,13.75,off,off,off,13.955,13.695,13.889,13.702,13.846,14.126,13.934,14.231,14.17,14.093,14.278,14.152,14.315,14.156,14.381,13.702,13.846,13.542,
2024-01-22 16:17:52.225826,13.75,13.75,13.75,off,off,off,13.955,13.695,13.91,13.702,13.846,14.126,13.954,14.231,14.17,14.072,14.278,14.152,14.315,14.135,14.381,13.723,13.846,13.562,
2024-01-22 16:18:52.248153,13.75,13.75,13.75,off,off,off,13.955,13.695,13.867,13.765,13.846,14.126,13.954,14.19,14.17,14.072,14.278,14.152,14.315,14.177,14.36,13.702,13.846,13.542,
2024-01-22 16:19:52.257581,13.75,13.75,13.75,off,off,off,13.955,13.716,13.867,13.765,13.846,14.147,13.934,14.19,14.17,14.072,14.237,14.152,14.315,14.135,14.402,13.744,13.846,13.542,
2024-01-22 16:20:52.158335,13.75,13.75,13.75,off,off,off,13.955,13.695,13.889,13.702,13.846,14.126,13.954,14.19,14.17,14.072,14.278,14.152,14.315,14.156,14.36,13.702,13.846,13.542,
2024-01-22 16:21:52.243741,13.75,13.75,13.75,off,off,off,13.955,13.695,13.889,13.702,13.846,14.126,13.934,14.21,14.15,14.072,14.278,14.152,14.315,14.135,14.402,13.723,13.846,13.499,
2024-01-22 16:22:52.336504,13.75,13.75,13.75,off,off,off,13.955,13.737,13.889,13.702,13.846,14.147,13.954,14.21,14.17,14.072,14.278,14.132,14.315,14.156,14.381,13.723,13.846,13.499,
2024-01-22 16:23:52.289274,13.75,13.75,13.75,off,off,off,13.955,13.737,13.889,13.702,13.846,14.126,13.954,14.231,14.17,14.072,14.278,14.111,14.336,14.177,14.36,13.765,13.846,13.478,
