Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-24 15:49:22.234499,14.99,18.990000000000002,22.990000000000002,on,off,on,14.776,15.077,14.984,14.86,15.09,18.961,19.006,19.024,18.957,18.783,22.896,22.77,23.018,22.93,22.863,18.943,22.824,14.339,
2023-11-24 15:50:22.404385,14.99,18.990000000000002,22.990000000000002,on,off,on,14.797,15.056,14.963,14.86,15.09,18.982,19.006,19.045,18.957,18.783,22.896,22.77,23.018,22.93,22.863,19.07,22.824,14.36,
2023-11-24 15:51:22.148453,14.95,18.95,22.95,off,off,on,14.776,15.077,14.984,14.86,15.09,18.982,19.006,19.045,18.957,18.783,22.917,22.791,22.997,22.93,22.863,18.943,22.824,14.444,
2023-11-24 15:52:22.244178,14.95,18.95,22.95,off,off,on,14.818,15.056,14.984,14.86,15.111,18.982,19.006,19.045,18.957,18.783,22.896,22.812,23.018,22.972,22.863,18.88,22.824,14.465,
2023-11-24 15:53:22.276455,14.95,18.95,22.95,off,off,on,14.839,15.077,14.984,14.902,15.111,18.982,19.006,19.045,18.957,18.804,22.917,22.833,23.018,22.992,22.863,18.775,22.845,14.465,
2023-11-24 15:54:22.212175,14.95,18.95,22.95,off,off,on,14.839,15.077,14.984,14.881,15.111,18.982,19.006,19.045,18.978,18.783,22.938,22.833,23.018,22.992,22.863,18.712,22.888,14.444,
2023-11-24 15:55:22.212480,14.95,18.95,22.95,off,off,on,14.839,15.077,14.984,14.902,15.111,18.982,19.006,19.045,18.957,18.783,22.959,22.833,23.018,22.992,22.863,18.648,22.888,14.318,
2023-11-24 15:56:22.250999,14.95,18.95,22.95,off,off,off,14.839,15.077,14.984,14.902,15.132,18.982,19.006,19.045,18.978,18.783,22.959,22.833,23.018,22.992,22.863,18.543,22.951,14.297,
2023-11-24 15:57:22.178571,14.95,18.95,22.95,off,off,off,14.839,15.077,14.984,14.902,15.111,18.982,19.006,19.045,18.957,18.783,22.959,22.833,23.018,22.992,22.863,18.459,22.951,14.255,
2023-11-24 15:58:22.340479,14.95,18.95,22.95,off,off,on,14.839,15.077,14.984,14.902,15.111,18.961,19.006,19.045,18.957,18.783,22.959,22.833,23.06,22.992,22.884,18.374,22.888,14.15,
2023-11-24 15:59:22.332483,14.95,18.95,22.95,off,on,on,14.839,15.056,14.984,14.902,15.111,18.94,19.006,19.045,18.957,18.783,22.959,22.833,23.039,22.992,22.884,18.333,22.698,14.087,
2023-11-24 16:00:22.308345,14.95,18.95,22.95,off,on,on,14.839,15.077,14.984,14.902,15.111,18.919,19.006,19.024,18.957,18.783,22.959,22.833,23.018,22.992,22.863,18.248,22.53,14.003,
2023-11-24 16:01:22.052248,14.95,18.95,22.95,on,on,on,14.839,15.077,14.984,14.881,15.111,18.919,19.006,19.024,18.957,18.783,22.959,22.833,23.018,22.992,22.863,18.269,22.53,13.94,
2023-11-24 16:02:22.372406,14.95,18.95,22.95,off,on,on,14.839,15.056,14.984,14.902,15.111,18.919,18.985,18.982,18.957,18.762,22.959,22.833,23.018,22.992,22.863,18.417,22.509,13.898,
2023-11-24 16:03:22.244754,14.95,18.95,22.95,on,on,on,14.839,15.056,14.984,14.86,15.111,18.919,19.006,18.982,18.957,18.783,22.959,22.833,23.018,22.992,22.863,18.438,22.571,13.856,
2023-11-24 16:04:22.242473,14.95,18.95,22.95,on,on,on,14.818,15.015,14.942,14.838,15.111,18.919,18.964,18.982,18.936,18.762,22.938,22.833,23.018,22.992,22.863,18.501,22.55,13.856,
2023-11-24 16:05:22.242171,14.95,18.95,22.95,on,on,on,14.797,15.015,14.921,14.838,15.111,18.919,18.985,18.982,18.915,18.721,22.959,22.833,23.018,22.992,22.863,18.585,22.635,13.814,
2023-11-24 16:06:22.268115,14.95,18.95,22.95,on,on,on,14.776,15.015,14.942,14.838,15.111,18.919,19.006,19.024,18.895,18.721,22.959,22.833,23.018,22.992,22.863,18.67,22.614,13.877,
2023-11-24 16:07:22.212445,14.95,18.95,22.95,on,on,on,14.797,15.015,14.921,14.838,15.048,18.919,18.985,18.982,18.957,18.741,22.959,22.833,23.018,22.972,22.863,18.732,22.719,13.92,
2023-11-24 16:08:22.148149,14.95,18.95,22.95,on,on,on,14.776,15.015,14.921,14.838,15.09,18.919,19.006,19.003,18.936,18.741,22.959,22.812,23.018,22.992,22.863,18.817,22.698,14.003,
2023-11-24 16:09:22.267902,14.95,18.95,22.95,on,off,on,14.776,15.015,14.921,14.838,15.048,18.94,19.006,19.024,18.957,18.741,22.959,22.833,23.018,22.992,22.863,18.943,22.762,14.003,
2023-11-24 16:10:22.307508,14.95,18.95,22.95,on,off,on,14.776,15.015,14.921,14.838,15.069,18.982,19.006,19.045,18.957,18.762,22.959,22.833,23.018,22.992,22.863,18.943,22.824,14.045,
2023-11-24 16:11:22.148352,14.95,18.95,22.95,on,off,on,14.755,15.015,14.921,14.838,15.048,18.982,19.006,19.045,18.957,18.762,22.959,22.833,23.018,22.992,22.863,18.922,22.824,14.087,
2023-11-24 16:12:22.244590,14.95,18.95,22.95,on,off,on,14.776,15.015,14.921,14.838,15.048,18.982,19.006,19.066,18.957,18.783,22.959,22.833,23.018,22.992,22.863,18.859,22.888,14.192,
2023-11-24 16:13:22.325940,14.95,18.95,22.95,on,off,on,14.776,15.015,14.921,14.838,15.09,18.982,19.006,19.045,18.957,18.783,22.98,22.833,23.018,22.992,22.863,18.775,22.888,14.171,
2023-11-24 16:14:22.116180,14.95,18.95,22.95,on,off,on,14.797,15.015,14.921,14.838,15.048,18.982,19.006,19.087,18.957,18.783,22.959,22.833,23.018,22.992,22.863,18.691,22.909,14.276,
2023-11-24 16:15:22.244163,14.95,18.95,22.95,on,off,off,14.776,15.015,14.921,14.838,15.048,18.982,19.006,19.045,18.957,18.783,22.98,22.833,23.018,22.992,22.884,18.606,22.972,14.276,
2023-11-24 16:16:22.300185,14.95,18.95,22.95,on,off,off,14.797,15.015,14.921,14.838,15.048,18.982,19.006,19.045,18.957,18.783,23.022,22.833,23.018,22.992,22.863,18.522,23.014,14.318,
2023-11-24 16:17:22.148683,14.95,18.95,22.95,on,off,off,14.818,15.015,14.921,14.838,15.09,18.961,19.006,19.045,18.957,18.783,23.001,22.833,23.039,23.013,22.884,18.438,22.93,14.36,
2023-11-24 16:18:22.148383,14.95,18.95,22.95,on,on,off,14.797,15.015,14.921,14.86,15.069,18.94,19.006,19.045,18.957,18.783,23.022,22.833,23.039,22.992,22.884,18.354,22.677,14.381,
2023-11-24 16:19:22.244370,14.95,18.95,22.95,on,on,on,14.839,15.015,14.921,14.86,15.069,18.919,19.006,19.045,18.957,18.783,22.98,22.833,23.018,23.013,22.863,18.312,22.466,14.486,
2023-11-24 16:20:22.340257,14.95,18.95,22.95,on,on,on,14.839,15.035,14.921,14.86,15.09,18.919,18.964,19.003,18.957,18.741,22.959,22.833,23.018,22.992,22.863,18.291,22.276,14.507,
2023-11-24 16:21:22.180460,14.95,18.95,22.95,on,on,on,14.839,15.015,14.921,14.838,15.111,18.919,18.985,19.003,18.895,18.783,22.959,22.833,23.018,22.992,22.863,18.396,22.108,14.57,
2023-11-24 16:22:22.276256,14.95,18.95,22.95,off,on,on,14.839,15.015,14.984,14.86,15.111,18.919,18.985,19.024,18.895,18.741,22.938,22.791,23.018,22.951,22.863,18.48,22.108,14.549,
2023-11-24 16:23:22.244387,14.95,18.95,22.95,off,on,on,14.839,15.035,14.984,14.902,15.111,18.919,18.964,18.982,18.895,18.741,22.896,22.77,22.997,22.93,22.799,18.564,22.129,14.549,
2023-11-24 16:24:22.244715,14.95,18.95,22.95,off,on,on,14.881,15.056,14.984,14.902,15.111,18.919,18.964,19.003,18.895,18.741,22.896,22.77,22.997,22.93,22.821,18.67,22.171,14.591,
2023-11-24 16:25:22.180405,14.95,18.95,22.95,off,on,on,14.902,15.056,14.984,14.902,15.111,18.919,18.964,19.003,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.732,22.171,14.57,
2023-11-24 16:26:22.267430,14.95,18.95,22.95,off,off,on,14.902,15.077,14.984,14.902,15.111,18.919,18.943,19.003,18.895,18.741,22.896,22.77,22.955,22.93,22.799,18.838,22.213,14.507,
2023-11-24 16:27:22.276261,14.95,18.95,22.95,off,on,on,14.902,15.077,14.984,14.902,15.153,18.919,18.943,19.024,18.936,18.721,22.833,22.728,22.955,22.909,22.779,18.817,22.318,14.486,
2023-11-24 16:28:22.244197,14.95,18.95,22.95,off,off,on,14.902,15.077,14.984,14.902,15.132,18.94,18.943,19.045,18.936,18.721,22.875,22.749,22.955,22.867,22.799,18.88,22.382,14.423,
2023-11-24 16:29:22.235899,14.95,18.95,22.95,off,off,on,14.902,15.077,14.984,14.923,15.132,18.961,18.964,19.045,18.895,18.783,22.833,22.77,22.955,22.867,22.799,18.901,22.445,14.381,
2023-11-24 16:30:22.213164,14.95,18.95,22.95,off,off,on,14.902,15.077,14.984,14.902,15.153,18.961,18.985,19.045,18.915,18.783,22.833,22.707,22.955,22.867,22.799,18.838,22.487,14.339,
2023-11-24 16:31:22.212470,14.93,18.93,22.93,off,off,on,14.902,15.077,14.984,14.902,15.174,18.982,18.985,19.045,18.895,18.783,22.833,22.749,22.955,22.888,22.799,18.796,22.55,14.276,
2023-11-24 16:32:22.242369,14.93,18.93,22.93,off,off,on,14.902,15.077,14.984,14.902,15.174,18.982,18.985,19.045,18.936,18.783,22.833,22.707,22.955,22.867,22.799,18.712,22.571,14.234,
2023-11-24 16:33:22.340397,14.93,18.93,22.93,off,off,on,14.902,15.077,14.984,14.902,15.153,18.961,18.985,19.045,18.936,18.783,22.833,22.728,22.955,22.888,22.779,18.606,22.635,14.15,
2023-11-24 16:34:22.212342,14.93,18.93,22.93,off,off,on,14.902,15.077,14.984,14.923,15.174,18.94,19.006,19.045,18.957,18.783,22.854,22.749,22.955,22.867,22.799,18.543,22.677,14.108,
2023-11-24 16:35:22.212191,14.93,18.93,22.93,off,off,on,14.902,15.056,14.984,14.923,15.132,18.94,18.964,19.045,18.957,18.762,22.854,22.728,22.955,22.888,22.799,18.438,22.74,14.024,
2023-11-24 16:36:22.231457,14.93,18.93,22.93,off,off,on,14.881,15.056,14.984,14.902,15.111,18.919,18.985,19.045,18.936,18.783,22.875,22.728,22.955,22.867,22.799,18.374,22.762,13.94,
2023-11-24 16:37:22.148511,14.93,18.93,22.93,on,off,on,14.881,15.035,14.984,14.902,15.111,18.94,18.985,19.024,18.936,18.783,22.833,22.749,22.955,22.93,22.799,18.312,22.782,13.898,
2023-11-24 16:38:22.308274,14.93,18.93,22.93,off,on,on,14.839,15.015,14.984,14.902,15.111,18.919,18.943,19.024,18.895,18.741,22.896,22.77,22.955,22.93,22.799,18.248,22.824,13.814,
2023-11-24 16:39:22.299787,14.93,18.93,22.93,on,on,on,14.86,15.015,14.984,14.881,15.111,18.919,18.943,18.982,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.164,22.909,13.814,
2023-11-24 16:40:22.145017,14.93,18.93,22.93,off,on,off,14.839,15.015,14.984,14.881,15.111,18.919,18.943,18.982,18.895,18.741,22.896,22.77,22.955,22.93,22.799,18.185,22.93,13.794,
2023-11-24 16:41:22.210432,14.93,18.93,22.93,on,on,off,14.818,15.015,14.942,14.838,15.111,18.919,18.943,18.982,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.354,22.93,13.814,
2023-11-24 16:42:22.177234,14.93,18.93,22.93,off,on,on,14.818,15.015,14.942,14.881,15.09,18.877,18.922,18.982,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.396,22.825,13.814,
2023-11-24 16:43:22.308118,14.93,18.93,22.93,on,on,on,14.818,15.015,14.921,14.838,15.069,18.877,18.943,18.961,18.895,18.699,22.896,22.77,22.955,22.93,22.799,18.522,22.635,13.794,
2023-11-24 16:44:22.212263,14.93,18.93,22.93,on,on,on,14.776,15.015,14.921,14.838,15.048,18.898,18.943,18.982,18.895,18.721,22.896,22.749,22.955,22.93,22.799,18.564,22.487,13.794,
2023-11-24 16:45:22.116320,14.93,18.93,22.93,on,on,on,14.776,15.015,14.921,14.838,15.069,18.877,18.943,18.982,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.67,22.487,13.814,
2023-11-24 16:46:22.264292,14.93,18.93,22.93,on,on,on,14.776,15.015,14.921,14.838,15.048,18.877,18.922,18.982,18.895,18.699,22.896,22.77,22.955,22.93,22.799,18.732,22.53,13.835,
2023-11-24 16:47:22.273052,14.93,18.93,22.93,on,off,on,14.776,15.015,14.921,14.838,15.048,18.919,18.922,18.982,18.895,18.721,22.875,22.749,22.955,22.93,22.799,18.838,22.55,13.877,
2023-11-24 16:48:22.177018,14.93,18.93,22.93,on,off,on,14.776,15.015,14.921,14.838,15.048,18.919,18.943,18.982,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.859,22.571,13.919,
2023-11-24 16:49:22.307926,14.93,18.93,22.93,on,off,on,14.776,14.972,14.921,14.797,15.048,18.919,18.943,19.003,18.895,18.721,22.896,22.77,22.934,22.888,22.799,18.817,22.635,14.003,
2023-11-24 16:50:22.219408,14.93,18.93,22.93,on,on,on,14.713,14.951,14.921,14.797,15.048,18.898,18.943,19.003,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.732,22.614,14.087,
2023-11-24 16:51:22.116426,14.94,18.939999999999998,22.939999999999998,on,on,on,14.776,14.951,14.9,14.797,15.048,18.919,18.943,18.982,18.895,18.721,22.896,22.728,22.955,22.93,22.799,18.67,22.656,14.087,
2023-11-24 16:52:22.148305,14.94,18.939999999999998,22.939999999999998,on,on,on,14.776,14.951,14.879,14.838,15.048,18.919,18.943,18.982,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.691,22.719,14.129,
2023-11-24 16:53:22.236776,14.94,18.939999999999998,22.939999999999998,on,on,on,14.734,14.951,14.9,14.797,15.048,18.919,18.943,19.003,18.895,18.721,22.896,22.749,22.955,22.93,22.799,18.732,22.782,14.171,
2023-11-24 16:54:22.212754,14.94,18.939999999999998,22.939999999999998,on,off,on,14.776,14.972,14.879,14.797,15.048,18.919,18.943,18.982,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.838,22.782,14.192,
2023-11-24 16:55:22.148296,14.94,18.939999999999998,22.939999999999998,on,off,on,14.776,14.951,14.879,14.797,15.048,18.919,18.943,19.045,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.88,22.845,14.276,
2023-11-24 16:56:22.244420,14.94,18.939999999999998,22.939999999999998,on,on,on,14.776,14.951,14.921,14.838,15.048,18.94,18.943,19.045,18.895,18.721,22.917,22.77,22.955,22.93,22.799,18.817,22.845,14.276,
2023-11-24 16:57:22.182338,14.94,18.939999999999998,22.939999999999998,on,on,on,14.776,14.951,14.921,14.818,15.048,18.961,18.943,19.045,18.895,18.721,22.917,22.77,22.955,22.93,22.799,18.753,22.888,14.339,
2023-11-24 16:58:22.212156,14.94,18.939999999999998,22.939999999999998,on,on,on,14.776,14.972,14.921,14.818,15.048,18.982,18.943,19.045,18.895,18.721,22.938,22.77,22.955,22.93,22.799,18.817,22.909,14.36,
2023-11-24 16:59:22.178196,14.94,18.939999999999998,22.939999999999998,on,off,on,14.797,14.993,14.921,14.838,15.048,18.982,18.943,19.045,18.895,18.741,22.959,22.812,22.955,22.972,22.821,18.88,22.93,14.465,
2023-11-24 17:00:22.331132,14.94,18.939999999999998,22.939999999999998,on,off,on,14.797,14.951,14.921,14.838,15.048,18.961,18.964,19.045,18.895,18.762,22.959,22.812,22.976,22.972,22.799,18.88,22.93,14.423,
2023-11-24 17:01:22.244578,14.94,18.939999999999998,22.939999999999998,on,off,on,14.818,14.993,14.921,14.838,15.048,18.982,18.985,19.045,18.915,18.762,22.959,22.791,22.976,22.992,22.842,18.859,22.909,14.507,
2023-11-24 17:02:22.212569,14.94,18.939999999999998,22.939999999999998,on,off,off,14.839,15.015,14.921,14.838,15.069,18.982,19.006,19.045,18.915,18.783,22.959,22.833,22.997,22.992,22.842,18.796,22.951,14.612,
2023-11-24 17:03:22.180919,14.94,18.939999999999998,22.939999999999998,off,off,off,14.839,15.015,14.921,14.838,15.111,18.961,19.006,19.045,18.936,18.783,22.959,22.812,22.997,22.992,22.863,18.712,22.993,14.612,
2023-11-24 17:04:22.244545,14.94,18.939999999999998,22.939999999999998,off,off,on,14.839,15.015,14.921,14.902,15.111,18.982,19.006,19.045,18.915,18.762,23.001,22.833,23.018,22.992,22.842,18.627,22.93,14.675,
2023-11-24 17:05:22.148120,14.94,18.939999999999998,22.939999999999998,off,off,off,14.86,15.015,14.942,14.86,15.111,18.982,18.985,19.066,18.957,18.762,23.001,22.833,23.018,22.992,22.863,18.543,22.782,14.717,
2023-11-24 17:06:22.212387,14.94,18.939999999999998,22.939999999999998,off,on,on,14.902,15.015,14.984,14.881,15.111,18.961,18.985,19.045,18.915,18.762,22.959,22.833,23.018,22.992,22.863,18.459,22.572,14.696,
2023-11-24 17:07:22.244518,14.94,18.939999999999998,22.939999999999998,off,on,on,14.902,15.015,14.984,14.902,15.111,18.94,18.964,19.045,18.957,18.783,22.959,22.833,23.018,22.972,22.863,18.396,22.445,14.696,
2023-11-24 17:08:22.244444,14.94,18.939999999999998,22.939999999999998,off,on,on,14.902,15.015,14.984,14.902,15.132,18.961,18.964,19.045,18.915,18.783,22.959,22.833,23.018,22.992,22.821,18.396,22.34,14.633,
2023-11-24 17:09:22.276687,14.94,18.939999999999998,22.939999999999998,off,on,on,14.902,15.035,14.984,14.902,15.132,18.94,18.964,19.045,18.895,18.762,22.959,22.812,22.955,22.972,22.799,18.543,22.382,14.507,
2023-11-24 17:10:22.332273,14.94,18.939999999999998,22.939999999999998,off,on,on,14.902,15.035,14.984,14.923,15.153,18.919,18.964,19.045,18.915,18.741,22.917,22.77,22.976,22.93,22.799,18.627,22.382,14.444,
2023-11-24 17:11:22.146121,14.95,18.95,22.95,off,on,on,14.902,15.077,14.984,14.923,15.174,18.94,18.943,19.045,18.895,18.741,22.938,22.77,22.955,22.93,22.799,18.67,22.466,14.36,
2023-11-24 17:12:22.216324,14.95,18.95,22.95,off,on,on,14.944,15.056,14.984,14.902,15.174,18.94,18.964,19.045,18.895,18.762,22.938,22.77,22.955,22.93,22.799,18.753,22.487,14.276,
2023-11-24 17:13:22.298790,14.95,18.95,22.95,off,off,on,14.902,15.077,15.005,14.944,15.174,18.982,18.943,19.045,18.895,18.741,22.896,22.77,22.955,22.93,22.799,18.859,22.487,14.213,
2023-11-24 17:14:22.180461,14.95,18.95,22.95,off,off,on,14.944,15.077,14.984,14.944,15.174,18.961,18.964,19.045,18.915,18.721,22.917,22.77,22.955,22.93,22.799,18.901,22.55,14.15,
2023-11-24 17:15:22.213411,14.95,18.95,22.95,off,off,on,14.923,15.035,14.984,14.923,15.174,18.961,18.943,19.045,18.895,18.741,22.917,22.77,22.955,22.93,22.799,18.88,22.55,14.066,
2023-11-24 17:16:22.209632,14.95,18.95,22.95,off,on,on,14.902,15.056,14.984,14.902,15.174,18.982,18.964,19.045,18.915,18.741,22.896,22.77,22.955,22.93,22.799,18.817,22.614,13.982,
2023-11-24 17:17:22.144927,14.95,18.95,22.95,on,off,on,14.902,15.035,14.984,14.902,15.153,18.982,19.006,19.045,18.936,18.783,22.917,22.77,22.955,22.93,22.799,18.754,22.677,13.94,
2023-11-24 17:18:22.208900,14.95,18.95,22.95,off,on,on,14.902,15.035,14.984,14.902,15.174,18.982,19.006,19.045,18.915,18.783,22.896,22.77,22.955,22.93,22.799,18.732,22.762,13.856,
2023-11-24 17:19:22.180326,14.95,18.95,22.95,on,on,on,14.902,15.015,14.984,14.902,15.132,18.982,19.006,19.045,18.915,18.783,22.938,22.77,22.955,22.93,22.799,18.691,22.74,13.835,
2023-11-24 17:20:22.330353,14.95,18.95,22.95,off,off,on,14.881,15.015,14.984,14.881,15.111,18.982,19.006,19.045,18.957,18.783,22.938,22.77,22.955,22.93,22.799,18.754,22.803,13.835,
2023-11-24 17:21:22.180689,14.95,18.95,22.95,on,off,on,14.86,15.015,14.984,14.902,15.111,18.982,19.006,19.087,18.936,18.783,22.917,22.77,22.955,22.93,22.799,18.838,22.803,13.856,
2023-11-24 17:22:22.180341,14.95,18.95,22.95,off,off,on,14.839,15.015,14.984,14.902,15.111,18.982,19.006,19.066,18.957,18.783,22.917,22.77,22.955,22.951,22.799,18.753,22.824,13.814,
2023-11-24 17:23:22.372458,14.95,18.95,22.95,on,off,on,14.839,15.015,14.942,14.881,15.111,18.982,19.006,19.087,18.957,18.783,22.959,22.77,22.955,22.951,22.821,18.691,22.867,13.794,
2023-11-24 17:24:22.276519,14.95,18.95,22.95,on,off,on,14.839,15.015,14.921,14.86,15.111,18.982,19.006,19.066,18.957,18.783,22.959,22.77,22.997,22.972,22.799,18.585,22.803,13.794,
2023-11-24 17:25:22.280651,14.95,18.95,22.95,on,off,on,14.839,15.015,14.921,14.86,15.111,18.961,19.006,19.045,18.957,18.783,22.959,22.791,22.976,22.93,22.799,18.543,22.867,13.814,
2023-11-24 17:26:22.212579,14.95,18.95,22.95,on,off,on,14.818,15.015,14.921,14.838,15.111,18.982,19.006,19.045,18.957,18.783,22.959,22.812,22.976,22.992,22.842,18.459,22.93,13.814,
2023-11-24 17:27:22.248274,14.95,18.95,22.95,on,on,on,14.797,14.993,14.921,14.838,15.09,18.961,18.985,19.045,18.915,18.783,22.959,22.833,22.997,22.992,22.863,18.374,22.909,13.961,
2023-11-24 17:28:22.148256,14.95,18.95,22.95,on,on,off,14.797,14.951,14.921,14.838,15.069,18.94,18.964,19.045,18.936,18.762,22.959,22.833,23.018,22.992,22.842,18.291,22.972,13.982,
2023-11-24 17:29:22.304926,14.95,18.95,22.95,on,on,off,14.797,14.951,14.921,14.838,15.048,18.919,18.964,19.045,18.895,18.762,22.98,22.833,23.018,22.992,22.863,18.333,23.014,14.024,
2023-11-24 17:30:22.227548,14.95,18.95,22.95,on,on,on,14.776,14.972,14.921,14.838,15.048,18.919,18.943,19.045,18.915,18.741,23.022,22.833,23.018,22.992,22.863,18.417,22.93,14.087,
2023-11-24 17:31:22.144920,14.97,18.97,22.97,on,on,on,14.776,14.972,14.921,14.838,15.069,18.919,18.964,19.024,18.895,18.741,22.959,22.833,23.018,22.992,22.842,18.522,22.74,14.129,
2023-11-24 17:32:22.209005,14.97,18.97,22.97,on,on,on,14.776,14.951,14.921,14.838,15.048,18.919,18.943,19.045,18.895,18.721,22.959,22.833,23.018,22.992,22.863,18.627,22.55,14.192,
2023-11-24 17:33:22.203822,14.97,18.97,22.97,on,on,on,14.776,14.951,14.921,14.838,15.048,18.919,18.943,19.024,18.895,18.721,22.959,22.833,23.018,22.992,22.842,18.648,22.53,14.15,
2023-11-24 17:34:22.208694,14.97,18.97,22.97,on,on,on,14.776,14.951,14.921,14.838,15.048,18.919,18.943,19.045,18.895,18.721,22.959,22.833,22.997,22.992,22.842,18.691,22.571,14.234,
2023-11-24 17:35:22.144985,14.97,18.97,22.97,on,on,on,14.776,14.972,14.921,14.838,15.048,18.919,18.943,19.024,18.895,18.721,22.959,22.833,22.997,22.972,22.842,18.817,22.635,14.318,
2023-11-24 17:36:22.212359,14.97,18.97,22.97,on,off,on,14.818,14.951,14.921,14.838,15.048,18.919,18.943,19.045,18.895,18.721,22.959,22.833,23.018,22.992,22.799,18.88,22.656,14.402,
2023-11-24 17:37:22.244379,14.97,18.97,22.97,on,off,on,14.818,14.951,14.921,14.838,15.048,18.961,18.943,19.045,18.895,18.741,22.959,22.833,23.018,22.992,22.842,18.922,22.698,14.465,
2023-11-24 17:38:22.242226,14.97,18.97,22.97,on,off,on,14.797,14.993,14.921,14.838,15.09,18.982,18.964,19.045,18.895,18.762,22.959,22.833,23.018,22.992,22.842,18.922,22.719,14.507,
2023-11-24 17:39:22.244287,14.97,18.97,22.97,on,off,on,14.839,15.015,14.921,14.838,15.111,18.961,18.964,19.045,18.895,18.762,22.959,22.791,22.997,22.992,22.821,18.88,22.74,14.612,
2023-11-24 17:40:22.335847,14.97,18.97,22.97,on,on,on,14.839,15.015,14.963,14.838,15.111,18.982,18.964,19.045,18.895,18.762,22.959,22.812,22.997,22.992,22.842,18.817,22.762,14.738,
2023-11-24 17:41:22.244314,14.97,18.97,22.97,on,on,on,14.839,15.015,14.984,14.86,15.111,18.982,18.964,19.045,18.895,18.762,22.959,22.833,23.018,22.992,22.842,18.691,22.824,14.78,
2023-11-24 17:42:22.180700,14.97,18.97,22.97,off,on,on,14.881,15.015,14.984,14.902,15.111,18.982,18.964,19.045,18.895,18.762,22.959,22.833,22.997,22.992,22.863,18.69,22.845,14.78,
2023-11-24 17:43:22.308776,14.97,18.97,22.97,off,on,on,14.902,15.015,14.984,14.902,15.111,18.982,19.006,19.045,18.915,18.762,22.959,22.833,23.018,22.992,22.863,18.817,22.909,14.864,
2023-11-24 17:44:22.244984,14.97,18.97,22.97,off,on,off,14.902,15.015,14.984,14.902,15.132,18.982,18.985,19.066,18.957,18.762,22.98,22.833,23.018,22.992,22.842,18.838,22.993,14.801,
2023-11-24 17:45:22.180470,14.97,18.97,22.97,off,off,off,14.923,15.035,14.984,14.923,15.174,18.982,19.006,19.066,18.915,18.762,23.001,22.833,23.018,22.992,22.863,18.943,23.014,14.759,
2023-11-24 17:46:22.279401,14.97,18.97,22.97,off,off,on,14.966,15.015,14.984,14.944,15.174,18.982,19.006,19.045,18.957,18.783,23.022,22.833,23.018,22.992,22.863,18.985,22.867,14.696,
2023-11-24 17:47:22.366659,14.97,18.97,22.97,off,off,on,14.944,15.077,15.048,14.965,15.174,18.982,19.006,19.087,18.936,18.783,23.001,22.833,23.018,22.992,22.863,18.922,22.719,14.612,
2023-11-24 17:48:22.148737,14.97,18.97,22.97,off,on,on,14.966,15.077,15.048,14.965,15.174,18.982,19.006,19.108,18.957,18.783,22.98,22.833,23.018,22.992,22.863,18.838,22.593,14.507,
2023-11-24 17:49:22.244542,14.97,18.97,22.97,off,off,on,14.966,15.077,15.048,14.965,15.174,19.003,19.006,19.108,18.957,18.783,22.959,22.833,23.018,22.992,22.863,18.753,22.53,14.444,
2023-11-24 17:50:22.308597,14.97,18.97,22.97,off,off,on,14.966,15.077,15.048,14.965,15.174,19.003,19.006,19.108,18.957,18.783,22.959,22.833,23.018,22.992,22.842,18.753,22.53,14.339,
2023-11-24 17:51:22.241986,14.97,18.97,22.97,off,on,on,14.966,15.077,15.048,14.944,15.174,18.982,19.006,19.108,18.957,18.783,22.959,22.833,22.997,22.992,22.863,18.712,22.593,14.297,
2023-11-24 17:52:22.146586,14.97,18.97,22.97,off,on,on,14.966,15.077,15.048,14.965,15.174,18.982,19.006,19.087,18.957,18.783,22.959,22.812,23.018,22.992,22.842,18.691,22.635,14.213,
2023-11-24 17:53:22.244238,14.97,18.97,22.97,off,on,on,14.966,15.077,15.027,14.965,15.174,18.982,19.006,19.108,18.957,18.783,22.959,22.833,23.018,22.992,22.842,18.712,22.656,14.129,
2023-11-24 17:54:22.242192,14.97,18.97,22.97,off,on,on,14.966,15.056,15.048,14.965,15.174,18.982,19.006,19.108,18.957,18.783,22.959,22.833,23.018,22.992,22.863,18.775,22.698,14.024,
2023-11-24 17:55:22.210355,14.97,18.97,22.97,on,off,on,14.966,15.056,15.048,14.944,15.174,19.003,19.006,19.108,18.957,18.783,22.959,22.833,23.018,22.992,22.821,18.88,22.719,13.961,
