Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-11 14:40:52.196164,15.04,19.04,23.04,on,on,on,14.966,14.951,14.942,14.86,15.048,19.045,19.07,19.129,19.021,18.846,23.022,22.875,23.06,23.056,22.925,18.922,22.318,14.297,
2023-11-11 14:41:52.290753,15.04,19.04,23.04,on,off,on,14.944,14.951,14.984,14.902,15.048,19.045,19.07,19.108,19.021,18.846,22.959,22.833,23.06,23.056,22.905,18.943,22.318,14.276,
2023-11-11 14:42:52.186542,15.04,19.04,23.04,on,off,on,14.966,14.951,14.963,14.86,15.048,19.045,19.07,19.108,19.021,18.846,22.959,22.833,23.06,23.035,22.925,18.943,22.318,14.381,
2023-11-11 14:43:52.228345,15.04,19.04,23.04,on,on,on,14.966,14.951,14.963,14.881,15.048,19.045,19.07,19.108,19.021,18.846,22.959,22.854,23.039,23.013,22.925,18.88,22.318,14.381,
2023-11-11 14:44:52.156056,15.04,19.04,23.04,on,on,on,14.966,14.951,14.963,14.86,15.069,19.045,19.07,19.129,19.021,18.846,22.959,22.833,23.06,23.013,22.925,18.796,22.382,14.402,
2023-11-11 14:45:52.190820,15.04,19.04,23.04,on,on,on,14.966,14.951,14.963,14.881,15.048,19.045,19.07,19.108,19.021,18.846,22.959,22.833,23.018,22.992,22.884,18.796,22.382,14.465,
2023-11-11 14:46:52.258718,15.04,19.04,23.04,on,on,on,14.966,14.951,14.963,14.881,15.048,19.045,19.07,19.129,19.021,18.846,22.959,22.833,23.018,22.992,22.884,18.859,22.466,14.423,
2023-11-11 14:47:52.228002,15.04,19.04,23.04,on,on,on,14.966,14.951,14.984,14.881,15.048,19.045,19.07,19.129,19.021,18.846,22.959,22.833,23.018,23.013,22.863,18.901,22.529,14.444,
2023-11-11 14:48:52.322050,15.04,19.04,23.04,on,off,on,14.966,14.951,14.963,14.881,15.048,19.045,19.048,19.108,19.021,18.846,22.959,22.833,23.018,22.992,22.884,18.964,22.445,14.423,
2023-11-11 14:49:52.253826,15.04,19.04,23.04,on,off,on,14.944,14.951,14.984,14.86,15.069,19.045,19.07,19.129,19.021,18.846,22.959,22.833,23.018,22.992,22.863,18.985,22.424,14.528,
2023-11-11 14:50:52.216945,15.06,19.060000000000002,23.060000000000002,on,on,on,14.966,14.951,14.963,14.86,15.069,19.045,19.07,19.108,19.021,18.846,22.959,22.833,23.018,22.992,22.884,18.901,22.487,14.528,
2023-11-11 14:51:52.226797,15.06,19.060000000000002,23.060000000000002,on,on,on,14.966,14.951,14.984,14.902,15.069,19.066,19.07,19.129,19.021,18.846,22.959,22.812,23.018,22.992,22.905,18.796,22.466,14.528,
2023-11-11 14:52:52.320776,15.06,19.060000000000002,23.060000000000002,on,on,on,14.966,14.951,14.984,14.902,15.111,19.045,19.07,19.108,19.021,18.846,22.959,22.833,23.018,22.992,22.884,18.796,22.509,14.57,
2023-11-11 14:53:52.196732,15.06,19.060000000000002,23.060000000000002,on,on,on,14.966,14.951,14.984,14.902,15.069,19.045,19.07,19.108,19.021,18.846,22.959,22.833,23.018,22.992,22.863,18.901,22.509,14.591,
2023-11-11 14:54:52.132014,15.06,19.060000000000002,23.060000000000002,on,on,on,14.966,14.951,14.984,14.902,15.111,19.045,19.07,19.129,19.021,18.846,22.959,22.812,23.018,22.992,22.884,18.901,22.53,14.612,
2023-11-11 14:55:52.255448,15.06,19.060000000000002,23.060000000000002,on,off,on,14.966,14.951,14.984,14.902,15.132,19.045,19.07,19.15,19.021,18.846,22.959,22.812,23.018,22.992,22.863,18.964,22.53,14.591,
2023-11-11 14:56:52.348482,15.06,19.060000000000002,23.060000000000002,on,off,on,14.987,14.951,14.984,14.902,15.111,19.045,19.07,19.108,19.021,18.846,22.959,22.833,23.018,23.013,22.863,19.027,22.55,14.57,
2023-11-11 14:57:52.195997,15.06,19.060000000000002,23.060000000000002,on,off,on,15.007,14.951,14.984,14.902,15.111,19.066,19.07,19.15,19.021,18.846,22.959,22.833,23.018,22.992,22.863,18.964,22.571,14.654,
2023-11-11 14:58:52.162363,15.06,19.060000000000002,23.060000000000002,on,on,on,14.987,14.972,14.984,14.902,15.111,19.045,19.07,19.171,19.021,18.846,22.959,22.833,23.018,23.013,22.863,18.859,22.55,14.675,
2023-11-11 14:59:52.347456,15.06,19.060000000000002,23.060000000000002,on,on,on,15.028,14.972,15.005,14.923,15.111,19.066,19.07,19.129,19.021,18.846,22.959,22.833,23.039,22.992,22.863,18.712,22.571,14.675,
2023-11-11 15:00:52.292172,15.06,19.060000000000002,23.060000000000002,on,on,on,15.028,14.993,15.005,14.923,15.111,19.045,19.07,19.15,19.021,18.846,22.959,22.833,23.018,22.992,22.863,18.838,22.571,14.675,
2023-11-11 15:01:52.176586,15.06,19.060000000000002,23.060000000000002,on,on,on,15.028,15.015,14.984,14.923,15.153,19.045,19.07,19.15,19.021,18.867,22.959,22.833,23.039,23.013,22.905,18.859,22.614,14.675,
2023-11-11 15:02:52.319420,15.06,19.060000000000002,23.060000000000002,on,on,on,15.028,15.015,15.005,14.965,15.132,19.045,19.07,19.129,19.021,18.846,22.959,22.833,23.06,23.013,22.905,18.88,22.571,14.675,
2023-11-11 15:03:52.228300,15.06,19.060000000000002,23.060000000000002,on,off,on,15.028,15.015,15.027,14.965,15.174,19.045,19.07,19.108,19.021,18.846,22.959,22.833,23.039,23.035,22.905,18.964,22.614,14.738,
2023-11-11 15:04:52.196195,15.06,19.060000000000002,23.060000000000002,on,off,on,15.028,15.015,15.048,14.965,15.174,19.066,19.07,19.15,19.021,18.846,22.959,22.833,23.039,22.992,22.925,18.985,22.635,14.738,
2023-11-11 15:05:52.283183,15.06,19.060000000000002,23.060000000000002,on,on,on,15.028,15.015,15.048,14.965,15.132,19.045,19.07,19.129,19.021,18.846,22.959,22.833,23.039,22.992,22.925,18.922,22.635,14.717,
2023-11-11 15:06:52.450987,15.06,19.060000000000002,23.060000000000002,on,on,on,15.071,15.015,15.048,14.965,15.174,19.045,19.07,19.15,19.021,18.846,22.959,22.833,23.06,23.035,22.905,18.817,22.635,14.759,
2023-11-11 15:07:52.193025,15.06,19.060000000000002,23.060000000000002,on,on,on,15.028,15.015,15.048,14.965,15.174,19.045,19.07,19.129,19.021,18.846,22.959,22.833,23.039,23.035,22.925,18.88,22.677,14.78,
2023-11-11 15:08:52.099709,15.06,19.060000000000002,23.060000000000002,on,on,on,15.071,15.035,15.048,14.965,15.174,19.045,19.07,19.129,19.021,18.846,22.959,22.833,23.06,23.056,22.925,18.859,22.635,14.78,
2023-11-11 15:09:52.182925,15.06,19.060000000000002,23.060000000000002,on,on,on,15.092,15.015,15.048,14.965,15.174,19.045,19.07,19.129,19.021,18.846,22.959,22.833,23.06,23.035,22.925,18.943,22.656,14.759,
2023-11-11 15:10:52.260442,15.06,19.060000000000002,23.060000000000002,off,off,on,15.092,15.035,15.048,14.965,15.195,19.066,19.07,19.129,19.021,18.846,23.001,22.833,23.06,23.056,22.925,19.027,22.614,14.738,
2023-11-11 15:11:52.260276,15.08,19.08,23.08,on,off,on,15.092,15.056,15.048,15.007,15.195,19.045,19.07,19.171,19.021,18.846,23.022,22.833,23.06,23.056,22.925,19.006,22.656,14.78,
2023-11-11 15:12:52.277461,15.08,19.08,23.08,off,on,on,15.092,15.056,15.069,15.028,15.216,19.108,19.07,19.171,19.021,18.846,23.022,22.854,23.081,23.056,22.925,18.922,22.614,14.759,
2023-11-11 15:13:52.289633,15.08,19.08,23.08,off,on,on,15.092,15.056,15.048,15.007,15.216,19.066,19.07,19.171,19.021,18.846,23.022,22.833,23.039,23.056,22.925,18.88,22.635,14.717,
2023-11-11 15:14:52.196092,15.08,19.08,23.08,off,on,on,15.113,15.077,15.111,15.028,15.237,19.066,19.07,19.171,19.021,18.846,23.022,22.854,23.081,23.056,22.925,18.922,22.656,14.654,
2023-11-11 15:15:52.246998,15.08,19.08,23.08,off,off,on,15.134,15.077,15.111,15.028,15.237,19.066,19.07,19.171,19.021,18.867,23.022,22.854,23.06,23.056,22.925,18.964,22.635,14.57,
2023-11-11 15:16:52.355210,15.08,19.08,23.08,off,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.07,19.171,19.041,18.846,23.022,22.854,23.081,23.056,22.925,18.943,22.698,14.465,
2023-11-11 15:17:52.196021,15.08,19.08,23.08,off,on,on,15.134,15.077,15.111,15.028,15.195,19.108,19.07,19.171,19.021,18.867,23.022,22.896,23.081,23.056,22.925,18.943,22.656,14.381,
2023-11-11 15:18:52.226196,15.08,19.08,23.08,off,off,on,15.134,15.077,15.09,15.028,15.237,19.108,19.07,19.171,19.021,18.846,23.022,22.896,23.081,23.056,22.925,18.985,22.677,14.297,
2023-11-11 15:19:52.250075,15.08,19.08,23.08,off,off,on,15.113,15.077,15.111,15.007,15.237,19.087,19.07,19.171,19.041,18.846,23.022,22.875,23.081,23.056,22.925,19.006,22.656,14.192,
2023-11-11 15:20:52.228264,15.08,19.08,23.08,off,on,on,15.092,15.077,15.111,15.028,15.237,19.108,19.07,19.171,19.021,18.888,23.022,22.896,23.081,23.056,22.925,18.901,22.762,14.108,
2023-11-11 15:21:52.172650,15.08,19.08,23.08,on,on,on,15.092,15.056,15.111,15.028,15.237,19.108,19.09,19.171,19.021,18.867,23.022,22.875,23.081,23.056,22.925,18.817,22.719,14.045,
2023-11-11 15:22:52.322386,15.08,19.08,23.08,off,on,on,15.113,15.077,15.111,15.028,15.216,19.108,19.07,19.171,19.041,18.846,23.022,22.896,23.081,23.056,22.925,18.859,22.698,13.961,
2023-11-11 15:23:52.164057,15.08,19.08,23.08,on,on,on,15.092,15.035,15.069,14.986,15.174,19.087,19.07,19.171,19.021,18.867,23.022,22.896,23.081,23.056,22.925,18.88,22.698,13.92,
2023-11-11 15:24:52.228383,15.08,19.08,23.08,on,on,on,15.092,15.015,15.048,14.965,15.174,19.087,19.07,19.171,19.041,18.888,23.022,22.896,23.081,23.097,22.925,18.901,22.719,13.92,
2023-11-11 15:25:52.323464,15.08,19.08,23.08,on,off,on,15.092,15.015,15.048,14.965,15.174,19.108,19.07,19.171,19.041,18.908,23.064,22.896,23.081,23.076,22.925,19.006,22.74,13.877,
2023-11-11 15:26:52.243240,15.08,19.08,23.08,on,off,on,15.05,15.015,15.048,14.965,15.174,19.087,19.07,19.171,19.041,18.888,23.022,22.896,23.081,23.118,22.925,19.048,22.762,13.92,
2023-11-11 15:27:52.292325,15.08,19.08,23.08,on,off,on,15.028,15.015,15.048,14.944,15.111,19.108,19.111,19.171,19.021,18.908,23.084,22.896,23.102,23.097,22.947,18.985,22.74,13.982,
2023-11-11 15:28:52.151397,15.08,19.08,23.08,on,on,on,15.028,14.993,15.027,14.923,15.132,19.108,19.07,19.171,19.041,18.908,23.064,22.896,23.081,23.097,22.947,18.901,22.719,14.003,
2023-11-11 15:29:52.317222,15.08,19.08,23.08,on,on,on,15.028,15.015,15.027,14.923,15.111,19.108,19.07,19.171,19.083,18.908,23.084,22.917,23.102,23.076,22.968,18.796,22.74,14.066,
2023-11-11 15:30:52.260306,15.08,19.08,23.08,on,on,on,15.028,14.993,14.984,14.902,15.111,19.108,19.09,19.171,19.041,18.908,23.064,22.896,23.081,23.097,22.968,18.859,22.762,14.066,
2023-11-11 15:31:52.256711,15.09,19.09,23.09,on,on,on,15.028,14.972,14.984,14.902,15.111,19.108,19.09,19.171,19.083,18.888,23.084,22.917,23.102,23.118,22.989,18.88,22.762,14.024,
2023-11-11 15:32:52.347990,15.09,19.09,23.09,on,on,on,14.966,14.951,14.984,14.902,15.111,19.108,19.09,19.171,19.062,18.908,23.064,22.917,23.081,23.118,22.989,18.901,22.762,14.087,
2023-11-11 15:33:52.290748,15.09,19.09,23.09,on,off,on,14.966,14.951,14.984,14.902,15.111,19.108,19.07,19.171,19.041,18.908,23.084,22.917,23.081,23.118,22.968,18.985,22.74,14.15,
2023-11-11 15:34:52.164279,15.09,19.09,23.09,on,on,on,14.966,14.951,14.984,14.902,15.111,19.108,19.07,19.171,19.062,18.908,23.084,22.896,23.123,23.118,22.989,18.943,22.762,14.171,
2023-11-11 15:35:52.310358,15.09,19.09,23.09,on,on,on,14.966,14.951,14.984,14.902,15.09,19.108,19.09,19.171,19.062,18.908,23.084,22.938,23.123,23.118,22.989,18.922,22.74,14.15,
2023-11-11 15:36:52.194668,15.09,19.09,23.09,on,off,on,14.966,14.972,14.984,14.902,15.069,19.108,19.07,19.171,19.021,18.908,23.084,22.917,23.123,23.118,22.989,18.985,22.762,14.192,
2023-11-11 15:37:52.228868,15.09,19.09,23.09,on,off,on,14.966,14.951,14.984,14.902,15.111,19.108,19.07,19.171,19.021,18.908,23.084,22.938,23.123,23.118,22.989,19.027,22.762,14.192,
2023-11-11 15:38:52.236936,15.09,19.09,23.09,on,on,on,14.966,14.951,14.984,14.881,15.09,19.108,19.07,19.171,19.041,18.908,23.084,22.959,23.102,23.118,22.989,18.943,22.782,14.213,
2023-11-11 15:39:52.290384,15.09,19.09,23.09,on,on,on,14.966,14.951,14.984,14.881,15.111,19.108,19.09,19.171,19.083,18.908,23.084,22.959,23.144,23.118,22.989,18.859,22.762,14.318,
2023-11-11 15:40:52.260583,15.09,19.09,23.09,on,on,on,14.966,14.951,14.984,14.902,15.069,19.108,19.07,19.171,19.062,18.888,23.084,22.959,23.144,23.118,22.989,18.922,22.762,14.36,
2023-11-11 15:41:52.196256,15.09,19.09,23.09,on,on,on,14.966,14.951,14.984,14.902,15.069,19.087,19.07,19.171,19.083,18.908,23.084,22.959,23.144,23.139,22.989,18.943,22.782,14.339,
2023-11-11 15:42:52.322362,15.09,19.09,23.09,on,on,on,14.966,14.951,14.984,14.881,15.069,19.108,19.09,19.171,19.083,18.888,23.084,22.959,23.144,23.118,22.989,18.922,22.762,14.36,
2023-11-11 15:43:52.289201,15.09,19.09,23.09,on,on,on,14.966,14.951,14.984,14.902,15.069,19.108,19.07,19.171,19.041,18.888,23.084,22.959,23.144,23.118,22.989,18.964,22.803,14.36,
2023-11-11 15:44:52.068413,15.09,19.09,23.09,on,on,on,14.944,14.951,14.963,14.902,15.069,19.087,19.111,19.192,19.083,18.908,23.106,22.959,23.144,23.118,22.989,18.964,22.782,14.423,
2023-11-11 15:45:52.287423,15.09,19.09,23.09,on,on,on,14.966,14.951,14.984,14.881,15.09,19.108,19.07,19.171,19.083,18.908,23.084,22.959,23.144,23.139,22.989,18.964,22.782,14.381,
2023-11-11 15:46:52.253962,15.09,19.09,23.09,on,off,on,14.966,14.951,14.984,14.902,15.09,19.108,19.111,19.192,19.083,18.908,23.127,22.959,23.144,23.139,22.989,19.027,22.867,14.465,
2023-11-11 15:47:52.256851,15.09,19.09,23.09,on,off,on,14.966,14.951,14.984,14.902,15.09,19.108,19.111,19.171,19.083,18.908,23.084,22.959,23.144,23.139,23.01,19.048,22.762,14.486,
2023-11-11 15:48:52.283283,15.09,19.09,23.09,on,off,on,14.966,14.951,14.984,14.923,15.111,19.108,19.132,19.213,19.083,18.908,23.106,22.959,23.144,23.16,22.989,19.07,22.803,14.507,
2023-11-11 15:49:52.349131,15.09,19.09,23.09,on,off,on,14.966,14.951,14.984,14.902,15.111,19.108,19.132,19.192,19.083,18.908,23.148,22.98,23.144,23.181,22.989,18.985,22.824,14.549,
2023-11-11 15:50:52.259969,15.09,19.09,23.09,on,on,on,14.987,14.972,14.984,14.902,15.111,19.108,19.132,19.192,19.083,18.908,23.148,22.959,23.144,23.16,22.989,18.88,22.803,14.549,
2023-11-11 15:51:52.196396,15.12,19.119999999999997,23.119999999999997,on,on,on,14.987,14.951,14.984,14.902,15.111,19.108,19.132,19.192,19.083,18.908,23.148,22.98,23.144,23.181,22.989,18.796,22.803,14.507,
2023-11-11 15:52:52.286416,15.12,19.119999999999997,23.119999999999997,on,on,on,14.987,14.951,14.984,14.902,15.111,19.108,19.132,19.171,19.083,18.908,23.148,23.001,23.165,23.181,22.989,18.859,22.824,14.549,
2023-11-11 15:53:52.131879,15.12,19.119999999999997,23.119999999999997,on,on,on,15.007,14.972,14.984,14.902,15.111,19.108,19.111,19.171,19.083,18.908,23.148,22.98,23.165,23.181,22.989,18.88,22.824,14.549,
2023-11-11 15:54:52.132663,15.12,19.119999999999997,23.119999999999997,on,on,on,15.007,14.972,14.984,14.923,15.111,19.108,19.132,19.192,19.083,18.908,23.148,22.98,23.165,23.181,22.989,18.943,22.803,14.57,
2023-11-11 15:55:52.279894,15.12,19.119999999999997,23.119999999999997,on,on,on,15.028,15.015,14.984,14.902,15.111,19.108,19.132,19.192,19.083,18.908,23.148,22.98,23.144,23.181,23.051,18.964,22.824,14.591,
2023-11-11 15:56:52.283865,15.12,19.119999999999997,23.119999999999997,on,off,on,15.028,14.993,15.005,14.902,15.111,19.108,19.111,19.192,19.083,18.908,23.148,23.022,23.165,23.181,23.051,19.006,22.762,14.591,
2023-11-11 15:57:52.420558,15.12,19.119999999999997,23.119999999999997,on,off,on,15.028,14.993,15.027,14.965,15.111,19.108,19.111,19.192,19.083,18.908,23.148,23.022,23.186,23.181,23.031,19.048,22.762,14.591,
2023-11-11 15:58:52.219718,15.12,19.119999999999997,23.119999999999997,on,on,on,15.028,15.015,15.005,14.944,15.111,19.108,19.111,19.192,19.083,18.908,23.148,23.022,23.186,23.181,23.031,18.964,22.824,14.633,
2023-11-11 15:59:52.220735,15.12,19.119999999999997,23.119999999999997,on,on,on,15.028,15.015,15.048,14.965,15.153,19.108,19.09,19.213,19.083,18.908,23.148,23.022,23.165,23.181,23.051,18.901,22.762,14.675,
2023-11-11 16:00:52.197012,15.12,19.119999999999997,23.119999999999997,on,on,on,15.028,15.015,15.027,14.965,15.153,19.108,19.132,19.192,19.083,18.908,23.148,23.001,23.165,23.181,23.051,18.943,22.803,14.675,
2023-11-11 16:01:52.096957,15.12,19.119999999999997,23.119999999999997,on,on,off,15.028,15.015,15.027,14.965,15.174,19.108,19.132,19.171,19.083,18.908,23.148,23.022,23.207,23.202,23.051,18.943,22.74,14.675,
2023-11-11 16:02:52.220337,15.12,19.119999999999997,23.119999999999997,on,on,on,15.028,15.015,15.048,14.965,15.174,19.108,19.132,19.213,19.083,18.908,23.148,23.022,23.144,23.181,23.051,18.985,22.74,14.696,
2023-11-11 16:03:52.248187,15.12,19.119999999999997,23.119999999999997,on,off,on,15.028,15.015,15.048,14.965,15.174,19.108,19.132,19.213,19.083,18.908,23.148,23.022,23.207,23.181,23.01,19.006,22.677,14.654,
2023-11-11 16:04:52.260519,15.12,19.119999999999997,23.119999999999997,on,off,on,15.071,15.015,15.048,14.965,15.174,19.108,19.132,19.192,19.083,18.908,23.148,23.022,23.144,23.181,23.051,19.006,22.509,14.696,
2023-11-11 16:05:52.354015,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.015,15.048,14.986,15.174,19.129,19.132,19.213,19.083,18.908,23.148,23.022,23.165,23.181,23.031,18.943,22.53,14.738,
2023-11-11 16:06:52.322606,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.035,15.048,14.965,15.174,19.108,19.132,19.235,19.083,18.908,23.148,22.98,23.144,23.181,23.051,18.88,22.509,14.696,
2023-11-11 16:07:52.162445,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.015,15.048,14.965,15.174,19.129,19.132,19.213,19.083,18.908,23.148,22.98,23.165,23.181,23.031,18.901,22.55,14.717,
2023-11-11 16:08:52.218643,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.015,15.048,14.965,15.174,19.129,19.132,19.235,19.083,18.93,23.148,22.959,23.144,23.181,23.031,18.943,22.53,14.696,
2023-11-11 16:09:52.345902,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.035,15.048,15.028,15.195,19.129,19.132,19.213,19.083,18.908,23.148,22.959,23.144,23.181,23.031,18.964,22.593,14.738,
2023-11-11 16:10:52.320785,15.12,19.119999999999997,23.119999999999997,on,off,on,15.092,15.077,15.069,15.007,15.195,19.129,19.132,19.235,19.083,18.908,23.127,22.959,23.144,23.16,23.051,19.07,22.571,14.801,
2023-11-11 16:11:52.076032,15.16,19.16,23.16,on,off,on,15.092,15.056,15.069,15.007,15.237,19.129,19.132,19.235,19.104,18.93,23.148,22.959,23.165,23.181,23.031,19.111,22.614,14.801,
2023-11-11 16:12:52.289794,15.16,19.16,23.16,on,off,on,15.113,15.077,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.93,23.106,22.959,23.144,23.139,23.01,19.048,22.656,14.801,
2023-11-11 16:13:52.196689,15.16,19.16,23.16,on,on,on,15.155,15.077,15.111,15.028,15.237,19.15,19.132,19.235,19.104,18.951,23.084,22.959,23.144,23.181,23.031,18.922,22.635,14.738,
2023-11-11 16:14:52.196705,15.16,19.16,23.16,on,on,on,15.155,15.077,15.111,15.028,15.237,19.15,19.132,19.235,19.083,18.951,23.106,22.959,23.144,23.16,23.01,18.838,22.635,14.717,
2023-11-11 16:15:52.249981,15.16,19.16,23.16,on,on,on,15.134,15.077,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.951,23.127,22.959,23.165,23.16,23.01,18.88,22.593,14.696,
2023-11-11 16:16:52.322855,15.16,19.16,23.16,on,on,on,15.155,15.077,15.111,15.028,15.237,19.15,19.132,19.235,19.083,18.93,23.127,22.959,23.144,23.16,22.989,18.943,22.677,14.801,
2023-11-11 16:17:52.324023,15.16,19.16,23.16,on,on,on,15.155,15.077,15.111,15.049,15.237,19.15,19.132,19.235,19.083,18.951,23.127,22.98,23.144,23.16,23.031,19.006,22.635,14.759,
2023-11-11 16:18:52.265016,15.16,19.16,23.16,on,on,on,15.155,15.077,15.111,15.049,15.237,19.15,19.132,19.235,19.083,18.908,23.127,22.959,23.144,23.16,23.031,19.027,22.719,14.801,
2023-11-11 16:19:52.317464,15.16,19.16,23.16,on,off,on,15.155,15.077,15.111,15.07,15.237,19.171,19.132,19.235,19.083,18.93,23.106,22.959,23.144,23.181,23.031,19.07,22.719,14.864,
2023-11-11 16:20:52.196211,15.16,19.16,23.16,on,off,on,15.155,15.119,15.153,15.091,15.28,19.171,19.132,19.235,19.104,18.972,23.127,22.959,23.144,23.181,23.051,19.07,22.698,14.843,
2023-11-11 16:21:52.131458,15.16,19.16,23.16,on,on,on,15.155,15.098,15.132,15.07,15.301,19.171,19.132,19.235,19.083,18.951,23.106,22.959,23.144,23.181,23.031,18.964,22.698,14.864,
2023-11-11 16:22:52.282094,15.16,19.16,23.16,off,on,on,15.197,15.14,15.153,15.091,15.301,19.171,19.132,19.235,19.083,18.93,23.127,22.959,23.144,23.181,23.031,18.943,22.656,14.885,
2023-11-11 16:23:52.258516,15.16,19.16,23.16,off,on,on,15.218,15.14,15.153,15.091,15.301,19.171,19.132,19.235,19.104,18.951,23.148,22.959,23.144,23.181,23.01,18.964,22.698,14.864,
2023-11-11 16:24:52.227994,15.16,19.16,23.16,off,on,on,15.218,15.14,15.153,15.091,15.301,19.171,19.132,19.235,19.125,18.972,23.148,22.959,23.165,23.16,23.051,18.964,22.698,14.822,
2023-11-11 16:25:52.152940,15.16,19.16,23.16,off,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.132,19.235,19.125,18.972,23.106,22.959,23.165,23.181,22.989,19.07,22.698,14.738,
2023-11-11 16:26:52.321779,15.16,19.16,23.16,off,off,on,15.218,15.14,15.174,15.112,15.301,19.171,19.132,19.235,19.147,18.972,23.127,22.959,23.144,23.16,23.031,19.09,22.762,14.654,
2023-11-11 16:27:52.196291,15.16,19.16,23.16,off,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.132,19.235,19.083,18.972,23.127,22.98,23.165,23.181,23.01,19.006,22.762,14.549,
2023-11-11 16:28:52.224895,15.16,19.16,23.16,off,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.153,19.235,19.147,18.972,23.084,22.98,23.165,23.16,23.051,18.88,22.74,14.465,
2023-11-11 16:29:52.353286,15.16,19.16,23.16,off,on,on,15.218,15.14,15.174,15.091,15.322,19.171,19.175,19.255,19.147,18.972,23.148,22.98,23.207,23.181,23.01,18.964,22.762,14.36,
2023-11-11 16:30:52.228267,15.2,19.2,23.2,on,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.153,19.235,19.125,18.972,23.148,22.959,23.144,23.16,23.031,18.985,22.803,14.297,
2023-11-11 16:31:52.204438,15.2,19.2,23.2,on,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.175,19.235,19.125,18.972,23.148,22.98,23.144,23.181,23.051,18.985,22.824,14.192,
2023-11-11 16:32:52.225577,15.2,19.2,23.2,on,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.153,19.235,19.104,18.972,23.127,22.98,23.165,23.181,23.051,19.09,22.782,14.129,
2023-11-11 16:33:52.281352,15.2,19.2,23.2,on,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.175,19.235,19.147,18.972,23.148,22.98,23.186,23.181,23.031,19.132,22.782,14.213,
2023-11-11 16:34:52.226283,15.2,19.2,23.2,on,on,on,15.197,15.14,15.174,15.091,15.301,19.171,19.153,19.255,19.147,18.972,23.148,23.001,23.186,23.181,23.051,19.048,22.803,14.192,
2023-11-11 16:35:52.255643,15.2,19.2,23.2,on,on,on,15.155,15.119,15.132,15.091,15.301,19.171,19.196,19.255,19.147,18.972,23.148,23.022,23.186,23.181,23.051,18.964,22.824,14.234,
2023-11-11 16:36:52.348139,15.2,19.2,23.2,on,on,on,15.155,15.119,15.153,15.091,15.258,19.171,19.175,19.235,19.147,18.972,23.148,23.022,23.207,23.181,23.051,19.048,22.782,14.297,
2023-11-11 16:37:52.132736,15.2,19.2,23.2,on,on,on,15.155,15.077,15.111,15.07,15.237,19.171,19.196,19.235,19.147,18.972,23.148,23.001,23.186,23.181,23.051,19.07,22.824,14.297,
