Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-14 11:25:52.344393,13.54,13.54,13.54,off,off,off,13.577,13.695,13.593,13.513,13.783,13.685,13.449,13.685,13.625,13.548,13.523,13.523,13.748,13.569,13.794,13.387,13.278,13.542,
2024-02-14 11:26:52.176779,13.54,13.54,13.54,off,off,off,13.577,13.695,13.593,13.513,13.783,13.685,13.449,13.685,13.646,13.569,13.523,13.523,13.748,13.569,13.794,13.387,13.278,13.542,
2024-02-14 11:27:52.340404,13.54,13.54,13.54,off,off,off,13.577,13.695,13.593,13.555,13.783,13.685,13.449,13.706,13.667,13.569,13.523,13.523,13.748,13.569,13.772,13.387,13.278,13.499,
2024-02-14 11:28:52.339291,13.54,13.54,13.54,off,off,off,13.597,13.695,13.593,13.576,13.783,13.685,13.449,13.685,13.646,13.569,13.523,13.523,13.748,13.569,13.772,13.387,13.278,13.457,
2024-02-14 11:29:52.177054,13.54,13.54,13.54,off,off,off,13.639,13.695,13.593,13.576,13.804,13.685,13.449,13.727,13.646,13.569,13.523,13.503,13.748,13.569,13.772,13.387,13.278,13.416,
2024-02-14 11:30:52.204173,13.62,13.62,13.62,off,on,off,13.639,13.695,13.614,13.576,13.825,13.685,13.449,13.706,13.646,13.569,13.523,13.523,13.748,13.569,13.772,13.387,13.278,13.416,
2024-02-14 11:31:52.210731,13.62,13.62,13.62,off,on,off,13.639,13.716,13.657,13.576,13.846,13.685,13.449,13.706,13.646,13.569,13.523,13.523,13.748,13.569,13.794,13.365,13.278,13.395,
2024-02-14 11:32:52.213054,13.62,13.62,13.62,off,off,off,13.639,13.695,13.657,13.576,13.846,13.685,13.449,13.748,13.667,13.569,13.523,13.523,13.748,13.569,13.794,13.387,13.278,13.352,
2024-02-14 11:33:52.211103,13.62,13.62,13.62,off,on,off,13.639,13.737,13.657,13.576,13.846,13.685,13.449,13.727,13.646,13.59,13.523,13.503,13.748,13.569,13.772,13.449,13.278,13.352,
2024-02-14 11:34:52.236152,13.62,13.62,13.62,off,off,off,13.66,13.737,13.657,13.597,13.846,13.748,13.492,13.748,13.667,13.59,13.523,13.523,13.748,13.569,13.772,13.534,13.278,13.29,
2024-02-14 11:35:52.209062,13.62,13.62,13.62,off,off,off,13.703,13.758,13.657,13.618,13.846,13.748,13.513,13.748,13.667,13.611,13.523,13.523,13.748,13.569,13.794,13.576,13.278,13.29,
2024-02-14 11:36:52.116862,13.62,13.62,13.62,off,off,off,13.682,13.737,13.657,13.618,13.889,13.748,13.513,13.748,13.667,13.632,13.523,13.523,13.748,13.569,13.794,13.618,13.278,13.29,
2024-02-14 11:37:52.211564,13.62,13.62,13.62,off,off,off,13.703,13.758,13.657,13.639,13.846,13.748,13.513,13.748,13.667,13.632,13.503,13.523,13.748,13.569,13.794,13.639,13.278,13.269,
2024-02-14 11:38:52.213996,13.62,13.62,13.62,off,off,off,13.703,13.758,13.657,13.639,13.889,13.748,13.513,13.769,13.709,13.632,13.523,13.523,13.748,13.569,13.794,13.639,13.278,13.226,
2024-02-14 11:39:52.112913,13.62,13.62,13.62,off,off,off,13.703,13.758,13.678,13.639,13.867,13.748,13.513,13.769,13.73,13.632,13.523,13.503,13.748,13.569,13.794,13.618,13.278,13.185,
2024-02-14 11:40:52.235075,13.62,13.62,13.62,off,off,off,13.703,13.758,13.657,13.639,13.91,13.748,13.555,13.769,13.709,13.632,13.523,13.523,13.748,13.569,13.794,13.576,13.278,13.185,
2024-02-14 11:41:52.243972,13.62,13.62,13.62,off,off,off,13.703,13.758,13.699,13.639,13.867,13.811,13.534,13.811,13.73,13.632,13.523,13.523,13.748,13.569,13.794,13.576,13.278,13.164,
2024-02-14 11:42:52.244894,13.62,13.62,13.62,off,off,off,13.703,13.758,13.678,13.639,13.91,13.79,13.555,13.811,13.73,13.632,13.523,13.523,13.748,13.569,13.794,13.576,13.278,13.164,
2024-02-14 11:43:52.146742,13.62,13.62,13.62,off,off,off,13.703,13.758,13.72,13.639,13.889,13.811,13.576,13.811,13.73,13.674,13.523,13.523,13.748,13.569,13.794,13.576,13.278,13.143,
2024-02-14 11:44:52.340720,13.62,13.62,13.62,off,off,off,13.703,13.758,13.699,13.639,13.889,13.811,13.576,13.811,13.709,13.674,13.523,13.523,13.748,13.59,13.794,13.513,13.278,13.1,
2024-02-14 11:45:52.238487,13.62,13.62,13.62,off,off,off,13.703,13.758,13.699,13.639,13.91,13.811,13.576,13.811,13.73,13.695,13.523,13.523,13.748,13.569,13.794,13.513,13.278,13.1,
2024-02-14 11:46:52.212994,13.62,13.62,13.62,off,off,off,13.703,13.758,13.699,13.639,13.91,13.811,13.576,13.811,13.73,13.695,13.523,13.523,13.748,13.569,13.794,13.513,13.278,13.1,
2024-02-14 11:47:52.208635,13.62,13.62,13.62,off,off,off,13.703,13.758,13.72,13.66,13.91,13.811,13.576,13.811,13.73,13.695,13.523,13.523,13.748,13.569,13.794,13.47,13.278,13.079,
2024-02-14 11:48:52.201984,13.62,13.62,13.62,off,off,off,13.703,13.758,13.699,13.639,13.91,13.811,13.576,13.811,13.73,13.695,13.523,13.523,13.748,13.569,13.794,13.449,13.278,13.079,
2024-02-14 11:49:52.245441,13.62,13.62,13.62,off,off,off,13.703,13.758,13.699,13.639,13.889,13.811,13.576,13.811,13.73,13.695,13.523,13.523,13.748,13.569,13.794,13.449,13.278,13.038,
2024-02-14 11:50:52.244490,13.64,13.64,13.64,off,off,on,13.682,13.758,13.699,13.639,13.91,13.811,13.576,13.811,13.73,13.695,13.523,13.523,13.748,13.569,13.794,13.449,13.278,13.038,
2024-02-14 11:51:52.276672,13.64,13.64,13.64,off,off,on,13.703,13.758,13.72,13.639,13.91,13.811,13.576,13.811,13.751,13.695,13.523,13.523,13.748,13.569,13.794,13.449,13.278,13.038,
2024-02-14 11:52:52.372980,13.64,13.64,13.64,off,off,on,13.703,13.758,13.72,13.639,13.91,13.811,13.576,13.811,13.751,13.695,13.523,13.503,13.748,13.569,13.794,13.407,13.34,13.017,
2024-02-14 11:53:52.213189,13.64,13.64,13.64,off,off,off,13.703,13.758,13.699,13.639,13.91,13.811,13.576,13.811,13.751,13.695,13.523,13.523,13.748,13.569,13.794,13.387,13.488,12.995,
2024-02-14 11:54:52.332853,13.64,13.64,13.64,off,off,off,13.682,13.779,13.72,13.639,13.91,13.811,13.576,13.811,13.772,13.695,13.523,13.523,13.748,13.569,13.794,13.387,13.572,12.995,
2024-02-14 11:55:52.309124,13.64,13.64,13.64,off,off,off,13.682,13.758,13.657,13.639,13.91,13.811,13.576,13.811,13.751,13.695,13.523,13.523,13.748,13.59,13.794,13.387,13.636,12.995,
2024-02-14 11:56:52.180598,13.64,13.64,13.64,off,off,off,13.682,13.758,13.72,13.639,13.91,13.811,13.576,13.811,13.751,13.695,13.545,13.523,13.748,13.633,13.794,13.387,13.657,12.974,
2024-02-14 11:57:52.308114,13.64,13.64,13.64,off,off,off,13.703,13.758,13.699,13.639,13.91,13.811,13.576,13.811,13.751,13.695,13.545,13.545,13.748,13.611,13.835,13.387,13.657,12.974,
2024-02-14 11:58:52.244643,13.64,13.64,13.64,off,off,off,13.682,13.758,13.678,13.639,13.889,13.811,13.576,13.811,13.73,13.695,13.566,13.545,13.748,13.633,13.814,13.387,13.657,12.974,
2024-02-14 11:59:52.149435,13.64,13.64,13.64,off,off,off,13.639,13.758,13.657,13.639,13.889,13.811,13.576,13.811,13.751,13.695,13.587,13.545,13.769,13.633,13.835,13.387,13.657,12.953,
2024-02-14 12:00:52.170570,13.64,13.64,13.64,off,off,off,13.66,13.758,13.657,13.639,13.846,13.811,13.576,13.811,13.772,13.695,13.587,13.566,13.79,13.633,13.856,13.344,13.636,12.974,
2024-02-14 12:01:52.239994,13.64,13.64,13.64,off,off,off,13.682,13.758,13.657,13.639,13.889,13.811,13.576,13.811,13.73,13.695,13.587,13.587,13.748,13.674,13.856,13.323,13.636,12.953,
2024-02-14 12:02:52.244983,13.64,13.64,13.64,off,off,off,13.66,13.758,13.678,13.639,13.889,13.811,13.576,13.811,13.772,13.695,13.587,13.587,13.81,13.653,13.856,13.323,13.593,12.933,
2024-02-14 12:03:52.212805,13.64,13.64,13.64,off,off,off,13.639,13.758,13.657,13.639,13.867,13.811,13.576,13.811,13.73,13.695,13.587,13.587,13.81,13.653,13.856,13.323,13.593,12.912,
2024-02-14 12:04:52.242267,13.64,13.64,13.64,off,off,off,13.639,13.758,13.657,13.639,13.846,13.811,13.576,13.811,13.751,13.695,13.587,13.587,13.81,13.695,13.856,13.323,13.593,12.912,
2024-02-14 12:05:52.340734,13.64,13.64,13.64,off,off,off,13.639,13.758,13.657,13.639,13.867,13.811,13.576,13.811,13.73,13.695,13.608,13.587,13.81,13.695,13.856,13.323,13.572,12.912,
2024-02-14 12:06:52.213298,13.64,13.64,13.64,off,off,off,13.639,13.758,13.657,13.639,13.846,13.811,13.576,13.811,13.751,13.695,13.608,13.587,13.81,13.674,13.856,13.323,13.593,12.891,
2024-02-14 12:07:52.242653,13.64,13.64,13.64,off,off,off,13.639,13.758,13.657,13.618,13.846,13.811,13.576,13.811,13.772,13.695,13.608,13.587,13.81,13.695,13.856,13.323,13.53,12.891,
2024-02-14 12:08:52.296271,13.64,13.64,13.64,off,off,off,13.639,13.758,13.657,13.639,13.867,13.811,13.576,13.811,13.772,13.695,13.628,13.587,13.81,13.695,13.856,13.323,13.53,12.891,
2024-02-14 12:09:52.242217,13.64,13.64,13.64,off,off,off,13.639,13.758,13.657,13.576,13.846,13.811,13.576,13.811,13.73,13.695,13.649,13.608,13.81,13.695,13.856,13.323,13.53,12.869,
2024-02-14 12:10:52.180626,13.64,13.64,13.64,off,off,off,13.639,13.758,13.657,13.597,13.846,13.811,13.576,13.811,13.73,13.695,13.649,13.587,13.81,13.695,13.877,13.281,13.53,12.848,
2024-02-14 12:11:52.329419,13.61,13.61,13.61,off,off,off,13.639,13.758,13.657,13.639,13.846,13.811,13.576,13.811,13.73,13.695,13.649,13.587,13.81,13.695,13.877,13.281,13.53,12.869,
2024-02-14 12:12:52.236763,13.61,13.61,13.61,off,off,off,13.639,13.758,13.657,13.597,13.846,13.811,13.576,13.811,13.73,13.674,13.649,13.608,13.81,13.695,13.856,13.26,13.509,12.869,
2024-02-14 12:13:52.277039,13.61,13.61,13.61,off,off,off,13.639,13.758,13.657,13.576,13.846,13.811,13.576,13.811,13.751,13.674,13.649,13.649,13.832,13.695,13.856,13.281,13.467,12.869,
2024-02-14 12:14:52.305187,13.61,13.61,13.61,off,off,off,13.639,13.758,13.657,13.576,13.846,13.811,13.576,13.811,13.73,13.674,13.649,13.628,13.81,13.695,13.877,13.26,13.467,12.848,
2024-02-14 12:15:52.199369,13.61,13.61,13.61,off,off,off,13.639,13.758,13.657,13.597,13.846,13.79,13.576,13.811,13.73,13.674,13.649,13.628,13.81,13.695,13.877,13.26,13.467,12.848,
2024-02-14 12:16:52.213262,13.61,13.61,13.61,off,off,off,13.639,13.758,13.657,13.576,13.846,13.79,13.555,13.811,13.73,13.674,13.649,13.628,13.81,13.695,13.877,13.26,13.467,12.848,
2024-02-14 12:17:52.116889,13.61,13.61,13.61,off,off,off,13.597,13.758,13.657,13.576,13.846,13.811,13.576,13.811,13.73,13.653,13.649,13.649,13.81,13.716,13.877,13.26,13.467,12.869,
2024-02-14 12:18:52.242936,13.61,13.61,13.61,off,off,off,13.618,13.758,13.657,13.597,13.846,13.811,13.555,13.79,13.73,13.674,13.649,13.628,13.81,13.695,13.92,13.26,13.467,12.848,
2024-02-14 12:19:52.240644,13.61,13.61,13.61,off,off,off,13.597,13.758,13.657,13.597,13.846,13.811,13.555,13.811,13.73,13.674,13.649,13.649,13.832,13.695,13.877,13.26,13.467,12.848,
2024-02-14 12:20:52.276919,13.61,13.61,13.61,off,off,off,13.577,13.758,13.657,13.576,13.846,13.79,13.534,13.811,13.709,13.653,13.649,13.628,13.853,13.695,13.898,13.26,13.467,12.848,
2024-02-14 12:21:52.297572,13.61,13.61,13.61,off,off,off,13.597,13.758,13.657,13.576,13.825,13.79,13.513,13.811,13.73,13.653,13.649,13.649,13.853,13.695,13.898,13.26,13.467,12.848,
2024-02-14 12:22:52.212003,13.61,13.61,13.61,off,off,off,13.597,13.758,13.636,13.576,13.846,13.811,13.534,13.769,13.73,13.632,13.649,13.649,13.853,13.695,13.92,13.26,13.446,12.848,
2024-02-14 12:23:52.213348,13.61,13.61,13.61,off,off,off,13.577,13.758,13.614,13.576,13.825,13.811,13.513,13.811,13.73,13.632,13.649,13.628,13.853,13.716,13.898,13.26,13.467,12.848,
2024-02-14 12:24:52.116996,13.61,13.61,13.61,off,off,off,13.577,13.758,13.636,13.576,13.846,13.769,13.513,13.811,13.73,13.632,13.649,13.649,13.874,13.716,13.898,13.26,13.425,12.848,
2024-02-14 12:25:52.234263,13.61,13.61,13.61,off,off,off,13.577,13.758,13.614,13.555,13.825,13.79,13.534,13.79,13.73,13.632,13.649,13.649,13.853,13.695,13.92,13.26,13.404,12.848,
2024-02-14 12:26:52.330790,13.61,13.61,13.61,off,off,off,13.577,13.758,13.614,13.555,13.825,13.748,13.534,13.769,13.709,13.653,13.649,13.649,13.874,13.737,13.92,13.26,13.404,12.807,
2024-02-14 12:27:52.309092,13.61,13.61,13.61,off,off,off,13.577,13.758,13.593,13.576,13.804,13.769,13.513,13.79,13.73,13.632,13.649,13.649,13.853,13.695,13.92,13.26,13.404,12.848,
2024-02-14 12:28:52.306849,13.61,13.61,13.61,off,off,off,13.577,13.758,13.593,13.576,13.804,13.748,13.513,13.79,13.73,13.632,13.649,13.649,13.874,13.695,13.92,13.26,13.404,12.848,
2024-02-14 12:29:52.338699,13.61,13.61,13.61,off,off,off,13.577,13.758,13.593,13.576,13.783,13.748,13.513,13.811,13.73,13.632,13.649,13.649,13.874,13.716,13.92,13.26,13.404,12.848,
2024-02-14 12:30:52.213117,13.61,13.61,13.61,off,off,off,13.577,13.758,13.593,13.576,13.783,13.748,13.513,13.79,13.709,13.632,13.649,13.649,13.853,13.695,13.92,13.26,13.404,12.828,
2024-02-14 12:31:52.212041,13.59,13.59,13.59,off,off,off,13.577,13.737,13.593,13.576,13.783,13.748,13.513,13.769,13.73,13.632,13.649,13.649,13.874,13.737,13.92,13.26,13.404,12.807,
2024-02-14 12:32:52.205995,13.59,13.59,13.59,off,off,off,13.577,13.758,13.593,13.576,13.783,13.748,13.513,13.748,13.73,13.632,13.649,13.649,13.874,13.695,13.92,13.26,13.404,12.828,
2024-02-14 12:33:52.213147,13.59,13.59,13.59,off,off,off,13.577,13.737,13.593,13.576,13.783,13.748,13.513,13.748,13.73,13.632,13.649,13.628,13.832,13.695,13.92,13.239,13.404,12.848,
2024-02-14 12:34:52.105465,13.59,13.59,13.59,off,off,off,13.577,13.737,13.593,13.555,13.783,13.748,13.513,13.79,13.709,13.632,13.649,13.628,13.874,13.695,13.92,13.26,13.383,12.828,
2024-02-14 12:35:52.211544,13.59,13.59,13.59,off,off,off,13.555,13.737,13.593,13.513,13.783,13.748,13.513,13.748,13.709,13.632,13.649,13.649,13.874,13.716,13.92,13.239,13.404,12.786,
2024-02-14 12:36:52.277411,13.59,13.59,13.59,off,off,off,13.577,13.737,13.593,13.576,13.783,13.748,13.513,13.748,13.709,13.632,13.649,13.649,13.874,13.695,13.92,13.239,13.362,12.786,
2024-02-14 12:37:52.276948,13.59,13.59,13.59,off,off,off,13.555,13.737,13.593,13.555,13.783,13.748,13.513,13.748,13.709,13.632,13.649,13.649,13.874,13.695,13.92,13.197,13.404,12.786,
2024-02-14 12:38:52.370412,13.59,13.59,13.59,off,off,off,13.555,13.758,13.593,13.513,13.783,13.748,13.513,13.748,13.73,13.632,13.649,13.649,13.853,13.695,13.92,13.239,13.383,12.786,
2024-02-14 12:39:52.404640,13.59,13.59,13.59,off,off,off,13.555,13.737,13.593,13.513,13.783,13.748,13.513,13.748,13.667,13.632,13.649,13.649,13.874,13.695,13.92,13.239,13.362,12.786,
2024-02-14 12:40:52.244820,13.59,13.59,13.59,off,off,off,13.534,13.737,13.593,13.534,13.783,13.748,13.513,13.748,13.688,13.611,13.649,13.649,13.874,13.695,13.92,13.197,13.404,12.786,
2024-02-14 12:41:52.171077,13.59,13.59,13.59,off,off,off,13.534,13.716,13.593,13.513,13.783,13.748,13.513,13.748,13.688,13.632,13.649,13.649,13.874,13.695,13.92,13.239,13.383,12.807,
2024-02-14 12:42:52.266896,13.59,13.59,13.59,off,off,off,13.534,13.716,13.593,13.534,13.783,13.748,13.513,13.748,13.667,13.632,13.649,13.649,13.874,13.695,13.92,13.239,13.383,12.765,
2024-02-14 12:43:52.303690,13.59,13.59,13.59,off,off,off,13.513,13.716,13.593,13.534,13.783,13.748,13.513,13.748,13.667,13.611,13.649,13.649,13.853,13.695,13.92,13.239,13.34,12.786,
2024-02-14 12:44:52.117171,13.59,13.59,13.59,off,off,off,13.513,13.716,13.593,13.513,13.783,13.727,13.492,13.748,13.667,13.632,13.649,13.649,13.832,13.695,13.92,13.197,13.362,12.786,
2024-02-14 12:45:52.306878,13.59,13.59,13.59,off,off,off,13.513,13.737,13.593,13.513,13.783,13.727,13.513,13.748,13.667,13.611,13.649,13.649,13.874,13.695,13.92,13.218,13.34,12.786,
2024-02-14 12:46:52.243897,13.59,13.59,13.59,off,off,off,13.534,13.695,13.593,13.513,13.783,13.748,13.513,13.748,13.667,13.632,13.649,13.649,13.874,13.695,13.92,13.218,13.362,12.786,
2024-02-14 12:47:52.180923,13.59,13.59,13.59,off,off,off,13.513,13.695,13.593,13.513,13.783,13.748,13.492,13.748,13.667,13.611,13.649,13.649,13.853,13.695,13.92,13.218,13.34,12.786,
2024-02-14 12:48:52.266536,13.59,13.59,13.59,off,off,off,13.513,13.695,13.593,13.513,13.783,13.727,13.492,13.748,13.667,13.611,13.649,13.649,13.874,13.695,13.92,13.197,13.34,12.807,
2024-02-14 12:49:52.297033,13.59,13.59,13.59,off,off,off,13.513,13.695,13.593,13.513,13.783,13.727,13.492,13.748,13.667,13.632,13.649,13.649,13.874,13.695,13.92,13.197,13.34,12.786,
2024-02-14 12:50:52.212608,13.59,13.59,13.59,off,off,off,13.513,13.716,13.572,13.534,13.783,13.727,13.492,13.748,13.667,13.632,13.649,13.649,13.874,13.695,13.898,13.197,13.34,12.807,
2024-02-14 12:51:52.124618,13.58,13.58,13.58,off,off,off,13.513,13.695,13.572,13.513,13.762,13.727,13.513,13.748,13.667,13.632,13.649,13.649,13.874,13.695,13.92,13.218,13.362,12.786,
2024-02-14 12:52:52.235358,13.58,13.58,13.58,off,off,off,13.513,13.695,13.551,13.513,13.762,13.706,13.513,13.748,13.667,13.632,13.649,13.649,13.874,13.695,13.92,13.197,13.34,12.786,
2024-02-14 12:53:52.260415,13.58,13.58,13.58,off,off,off,13.513,13.695,13.572,13.513,13.741,13.727,13.449,13.748,13.667,13.611,13.649,13.649,13.853,13.695,13.92,13.197,13.34,12.807,
2024-02-14 12:54:52.244944,13.58,13.58,13.58,off,off,off,13.513,13.716,13.551,13.513,13.741,13.727,13.47,13.727,13.667,13.59,13.649,13.649,13.853,13.695,13.92,13.197,13.34,12.786,
2024-02-14 12:55:52.269939,13.58,13.58,13.58,off,off,off,13.513,13.695,13.551,13.513,13.741,13.727,13.449,13.748,13.667,13.569,13.628,13.649,13.874,13.695,13.898,13.197,13.34,12.786,
2024-02-14 12:56:52.338588,13.58,13.58,13.58,off,off,off,13.513,13.695,13.551,13.513,13.762,13.727,13.492,13.748,13.667,13.59,13.649,13.628,13.874,13.695,13.898,13.218,13.34,12.786,
2024-02-14 12:57:52.277058,13.58,13.58,13.58,off,off,off,13.513,13.695,13.53,13.513,13.741,13.706,13.492,13.748,13.667,13.611,13.649,13.649,13.874,13.695,13.877,13.197,13.34,12.786,
2024-02-14 12:58:52.285127,13.58,13.58,13.58,off,off,off,13.513,13.695,13.53,13.492,13.72,13.685,13.47,13.748,13.667,13.569,13.628,13.649,13.874,13.695,13.898,13.197,13.34,12.786,
2024-02-14 12:59:52.372868,13.58,13.58,13.58,off,off,off,13.513,13.695,13.551,13.492,13.72,13.706,13.47,13.727,13.667,13.569,13.649,13.649,13.853,13.695,13.92,13.197,13.34,12.807,
2024-02-14 13:00:52.276682,13.58,13.58,13.58,off,off,off,13.513,13.695,13.53,13.492,13.72,13.706,13.47,13.748,13.667,13.569,13.649,13.628,13.853,13.695,13.92,13.197,13.34,12.765,
2024-02-14 13:01:52.306426,13.58,13.58,13.58,off,off,off,13.513,13.695,13.53,13.513,13.741,13.706,13.449,13.748,13.667,13.569,13.628,13.649,13.853,13.695,13.898,13.197,13.34,12.786,
2024-02-14 13:02:52.171480,13.58,13.58,13.58,off,off,off,13.513,13.695,13.53,13.47,13.72,13.685,13.449,13.706,13.667,13.569,13.649,13.649,13.853,13.695,13.877,13.197,13.34,12.786,
2024-02-14 13:03:52.372070,13.58,13.58,13.58,off,off,off,13.513,13.695,13.53,13.47,13.72,13.706,13.47,13.727,13.646,13.569,13.628,13.649,13.874,13.695,13.92,13.197,13.34,12.786,
2024-02-14 13:04:52.180698,13.58,13.58,13.58,off,off,off,13.513,13.695,13.53,13.47,13.72,13.685,13.449,13.748,13.667,13.569,13.608,13.628,13.874,13.695,13.898,13.197,13.34,12.786,
2024-02-14 13:05:52.308615,13.58,13.58,13.58,off,off,off,13.492,13.695,13.53,13.492,13.72,13.685,13.449,13.748,13.646,13.569,13.608,13.628,13.853,13.695,13.92,13.197,13.34,12.786,
2024-02-14 13:06:52.269469,13.58,13.58,13.58,off,off,off,13.513,13.695,13.53,13.492,13.72,13.706,13.449,13.748,13.646,13.59,13.649,13.608,13.853,13.674,13.877,13.197,13.34,12.786,
2024-02-14 13:07:52.277230,13.58,13.58,13.58,off,off,off,13.492,13.695,13.53,13.492,13.72,13.685,13.449,13.706,13.667,13.569,13.649,13.628,13.81,13.695,13.92,13.197,13.34,12.786,
2024-02-14 13:08:52.157614,13.58,13.58,13.58,off,off,off,13.492,13.695,13.53,13.492,13.72,13.685,13.449,13.706,13.667,13.569,13.608,13.649,13.853,13.695,13.898,13.197,13.34,12.807,
2024-02-14 13:09:52.298182,13.58,13.58,13.58,off,off,off,13.471,13.695,13.53,13.492,13.72,13.685,13.449,13.727,13.667,13.569,13.649,13.628,13.832,13.695,13.898,13.197,13.34,12.807,
2024-02-14 13:10:52.212978,13.58,13.58,13.58,off,off,off,13.492,13.695,13.53,13.47,13.72,13.685,13.449,13.706,13.667,13.569,13.608,13.608,13.853,13.695,13.92,13.218,13.34,12.807,
2024-02-14 13:11:52.176796,13.57,13.57,13.57,off,off,off,13.492,13.695,13.53,13.449,13.72,13.685,13.449,13.706,13.646,13.569,13.587,13.608,13.853,13.695,13.898,13.239,13.34,12.786,
2024-02-14 13:12:52.299769,13.57,13.57,13.57,off,off,off,13.471,13.695,13.53,13.449,13.72,13.685,13.449,13.706,13.667,13.569,13.587,13.649,13.832,13.674,13.898,13.197,13.34,12.786,
2024-02-14 13:13:52.244712,13.57,13.57,13.57,off,off,off,13.513,13.695,13.53,13.492,13.72,13.685,13.449,13.727,13.667,13.569,13.608,13.649,13.853,13.695,13.92,13.239,13.34,12.807,
2024-02-14 13:14:52.181676,13.57,13.57,13.57,off,off,off,13.471,13.695,13.53,13.449,13.72,13.685,13.449,13.706,13.646,13.569,13.628,13.628,13.853,13.695,13.898,13.218,13.34,12.786,
2024-02-14 13:15:52.367613,13.57,13.57,13.57,on,off,off,13.45,13.695,13.53,13.449,13.72,13.685,13.449,13.727,13.667,13.569,13.608,13.649,13.853,13.695,13.92,13.197,13.34,12.786,
2024-02-14 13:16:52.308362,13.57,13.57,13.57,off,off,off,13.471,13.695,13.53,13.47,13.72,13.685,13.449,13.685,13.667,13.569,13.587,13.649,13.832,13.674,13.898,13.197,13.34,12.786,
2024-02-14 13:17:52.149108,13.57,13.57,13.57,on,off,off,13.45,13.695,13.53,13.449,13.72,13.685,13.449,13.706,13.625,13.569,13.587,13.628,13.853,13.674,13.92,13.218,13.34,12.807,
2024-02-14 13:18:52.307933,13.57,13.57,13.57,on,off,off,13.45,13.695,13.53,13.449,13.72,13.685,13.449,13.685,13.667,13.569,13.628,13.628,13.832,13.653,13.877,13.218,13.34,12.848,
2024-02-14 13:19:52.263457,13.57,13.57,13.57,on,off,off,13.45,13.695,13.53,13.449,13.72,13.685,13.449,13.685,13.667,13.569,13.608,13.608,13.81,13.695,13.92,13.197,13.34,12.975,
2024-02-14 13:20:52.277273,13.57,13.57,13.57,off,off,off,13.471,13.695,13.53,13.492,13.72,13.685,13.449,13.685,13.667,13.569,13.587,13.628,13.832,13.653,13.898,13.197,13.34,13.1,
2024-02-14 13:21:52.353587,13.57,13.57,13.57,off,off,off,13.471,13.695,13.53,13.449,13.72,13.685,13.449,13.685,13.625,13.569,13.587,13.628,13.853,13.653,13.877,13.197,13.34,13.269,
2024-02-14 13:22:52.361788,13.57,13.57,13.57,off,off,off,13.513,13.695,13.53,13.492,13.72,13.685,13.449,13.685,13.646,13.569,13.587,13.608,13.853,13.653,13.898,13.197,13.34,13.226,
2024-02-14 13:23:52.277066,13.57,13.57,13.57,off,off,off,13.513,13.695,13.53,13.492,13.72,13.685,13.449,13.685,13.646,13.569,13.587,13.608,13.832,13.695,13.898,13.197,13.34,13.226,
2024-02-14 13:24:52.366341,13.57,13.57,13.57,off,off,off,13.513,13.695,13.53,13.513,13.741,13.685,13.449,13.748,13.625,13.569,13.608,13.608,13.832,13.653,13.898,13.197,13.34,13.247,
2024-02-14 13:25:52.337490,13.57,13.57,13.57,off,off,off,13.513,13.695,13.593,13.513,13.762,13.685,13.449,13.685,13.667,13.569,13.587,13.587,13.832,13.653,13.898,13.197,13.34,13.29,
2024-02-14 13:26:52.213216,13.57,13.57,13.57,off,off,off,13.513,13.695,13.593,13.513,13.783,13.685,13.449,13.685,13.646,13.569,13.587,13.628,13.81,13.653,13.92,13.197,13.34,13.269,
2024-02-14 13:27:52.212625,13.57,13.57,13.57,off,off,off,13.534,13.695,13.593,13.513,13.783,13.685,13.449,13.685,13.604,13.569,13.587,13.608,13.853,13.674,13.877,13.218,13.34,13.226,
2024-02-14 13:28:52.245382,13.57,13.57,13.57,off,off,off,13.577,13.695,13.572,13.513,13.783,13.685,13.449,13.685,13.646,13.569,13.587,13.587,13.81,13.653,13.877,13.197,13.34,13.226,
2024-02-14 13:29:52.330192,13.57,13.57,13.57,off,off,off,13.577,13.758,13.593,13.555,13.783,13.685,13.449,13.685,13.646,13.569,13.587,13.587,13.81,13.653,13.898,13.197,13.34,13.226,
2024-02-14 13:30:52.245346,13.48,13.48,13.48,off,off,off,13.577,13.695,13.593,13.513,13.783,13.685,13.449,13.706,13.625,13.569,13.587,13.608,13.853,13.633,13.877,13.218,13.34,13.226,
2024-02-14 13:31:52.203690,13.48,13.48,13.48,off,off,off,13.577,13.758,13.593,13.576,13.783,13.685,13.449,13.685,13.646,13.569,13.587,13.587,13.832,13.633,13.856,13.197,13.34,13.185,
2024-02-14 13:32:52.297697,13.48,13.48,13.48,off,off,off,13.577,13.758,13.593,13.555,13.783,13.685,13.449,13.685,13.625,13.569,13.587,13.587,13.81,13.674,13.898,13.197,13.34,13.143,
