Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-10 23:33:52.156104,15.87,19.869999999999997,20.4504457643595,on,on,off,15.85,15.789,15.869,15.849,15.933,19.865,19.827,19.928,19.776,19.6,20.506,20.317,20.495,20.479,20.47,19.637,20.295,15.179,
2023-10-10 23:34:52.316456,15.87,19.869999999999997,20.45080054060775,on,on,on,15.85,15.768,15.869,15.849,15.933,19.865,19.827,19.928,19.776,19.6,20.506,20.317,20.495,20.459,20.47,19.68,20.211,15.305,
2023-10-10 23:35:52.291282,15.87,19.869999999999997,20.451154463131893,on,on,off,15.85,15.768,15.869,15.849,15.933,19.865,19.827,19.928,19.776,19.6,20.506,20.317,20.495,20.479,20.47,19.68,20.127,15.347,
2023-10-10 23:36:52.162439,15.87,19.869999999999997,20.451508077296946,on,on,off,15.85,15.768,15.869,15.849,15.933,19.865,19.827,19.928,19.776,19.6,20.506,20.317,20.495,20.479,20.47,19.638,20.106,15.452,
2023-10-10 23:37:52.321183,15.87,19.869999999999997,20.451863082836155,on,on,on,15.85,15.768,15.869,15.849,15.933,19.865,19.827,19.928,19.776,19.6,20.485,20.317,20.495,20.438,20.47,19.617,20.042,15.431,
2023-10-10 23:38:52.312557,15.87,19.869999999999997,20.452216949067015,on,on,on,15.85,15.81,15.869,15.849,15.933,19.865,19.827,19.928,19.776,19.6,20.464,20.317,20.495,20.438,20.47,19.659,19.958,15.536,
2023-10-10 23:39:52.160503,15.87,19.869999999999997,20.452570930994632,on,on,on,15.85,15.768,15.869,15.849,15.933,19.865,19.827,19.928,19.776,19.6,20.464,20.275,20.495,20.417,20.47,19.532,19.916,15.578,
2023-10-10 23:40:52.193150,15.87,19.869999999999997,20.452925049073166,on,on,on,15.85,15.81,15.891,15.849,15.933,19.865,19.827,19.928,19.776,19.6,20.443,20.296,20.495,20.417,20.448,19.617,19.916,15.662,
2023-10-10 23:41:52.289309,15.87,19.869999999999997,20.453279307659713,off,on,on,15.85,15.831,15.912,15.87,15.954,19.865,19.827,19.928,19.776,19.6,20.443,20.296,20.433,20.417,20.448,19.637,19.98,15.683,
2023-10-10 23:42:52.161985,15.87,19.869999999999997,20.4536333625406,off,on,on,15.891,15.831,15.933,15.87,15.954,19.865,19.827,19.928,19.776,19.6,20.443,20.254,20.453,20.417,20.406,19.596,20.042,15.788,
2023-10-10 23:43:52.291527,15.87,19.869999999999997,20.45398764631276,off,on,on,15.912,15.831,15.933,15.891,15.996,19.865,19.827,19.928,19.776,19.6,20.443,20.254,20.433,20.396,20.427,19.637,20.042,15.704,
2023-10-10 23:44:52.280410,15.87,19.869999999999997,20.454341704581097,off,on,on,15.912,15.831,15.933,15.891,15.996,19.865,19.827,19.928,19.776,19.6,20.422,20.254,20.433,20.396,20.406,19.596,20.064,15.683,
2023-10-10 23:45:52.352398,15.87,19.869999999999997,20.454696434305774,off,on,on,15.912,15.831,15.933,15.87,15.996,19.865,19.827,19.928,19.776,19.6,20.443,20.254,20.433,20.375,20.427,19.575,20.064,15.62,
2023-10-10 23:46:52.291546,15.87,19.869999999999997,20.455050420093702,off,on,on,15.912,15.831,15.933,15.891,15.996,19.865,19.827,19.928,19.776,19.6,20.443,20.254,20.433,20.354,20.406,19.575,20.106,15.536,
2023-10-10 23:47:52.217440,15.87,19.869999999999997,20.455403892693834,off,on,on,15.912,15.831,15.933,15.912,15.996,19.865,19.827,19.928,19.776,19.6,20.38,20.254,20.433,20.354,20.427,19.575,20.148,15.473,
2023-10-10 23:48:52.275267,15.87,19.869999999999997,20.45575854027536,off,on,on,15.912,15.873,15.933,15.912,15.996,19.886,19.827,19.928,19.776,19.6,20.38,20.254,20.433,20.354,20.406,19.532,20.169,15.431,
2023-10-10 23:49:52.287000,15.87,19.869999999999997,20.456113079786466,off,on,on,15.912,15.831,15.933,15.912,15.996,19.865,19.827,19.928,19.776,19.6,20.38,20.254,20.433,20.354,20.406,19.554,20.169,15.389,
2023-10-10 23:50:52.163040,15.75,19.75,20.336466322915506,off,off,off,15.912,15.831,15.933,15.912,15.996,19.865,19.827,19.928,19.776,19.6,20.38,20.254,20.433,20.354,20.406,19.596,20.211,15.305,
2023-10-10 23:51:52.284092,15.75,19.75,20.33682130395166,off,off,off,15.912,15.831,15.933,15.912,16.017,19.865,19.827,19.928,19.776,19.6,20.38,20.254,20.433,20.354,20.406,19.617,20.232,15.242,
2023-10-10 23:52:52.393878,15.75,19.75,20.33717572200017,off,off,off,15.912,15.831,15.933,15.912,15.996,19.865,19.827,19.928,19.776,19.6,20.38,20.233,20.433,20.375,20.406,19.511,20.169,15.242,
2023-10-10 23:53:52.131284,15.75,19.75,20.33752888997487,off,off,off,15.912,15.831,15.933,15.912,15.996,19.865,19.827,19.928,19.776,19.6,20.38,20.254,20.433,20.354,20.406,19.385,20.085,15.2,
2023-10-10 23:54:52.182562,15.75,19.75,20.33788355654834,off,off,off,15.934,15.831,15.933,15.912,16.017,19.865,19.827,19.928,19.776,19.6,20.38,20.254,20.433,20.354,20.406,19.301,20.0,15.179,
2023-10-10 23:55:52.310651,15.75,19.75,20.33823812765686,off,off,off,15.912,15.831,15.933,15.912,15.996,19.844,19.827,19.928,19.776,19.579,20.38,20.233,20.433,20.354,20.406,19.196,19.916,15.158,
2023-10-10 23:56:52.286985,15.75,19.75,20.338591836244035,off,off,on,15.912,15.852,15.933,15.912,15.996,19.844,19.827,19.928,19.776,19.537,20.38,20.233,20.433,20.354,20.406,19.048,19.832,15.095,
2023-10-10 23:57:52.145536,15.75,19.75,20.338945491045795,off,on,off,15.912,15.831,15.933,15.912,16.017,19.844,19.764,19.886,19.776,19.558,20.38,20.191,20.433,20.354,20.406,18.985,19.727,15.095,
2023-10-10 23:58:52.344206,15.75,19.75,20.339300388010756,off,on,on,15.912,15.831,15.933,15.912,15.996,19.802,19.764,19.865,19.755,19.537,20.38,20.191,20.39,20.333,20.385,18.88,19.663,15.011,
2023-10-10 23:59:52.287624,15.75,19.75,20.339654427803637,off,on,on,15.912,15.831,15.933,15.891,15.996,19.802,19.764,19.865,19.734,19.537,20.359,20.191,20.39,20.312,20.385,18.817,19.663,14.99,
2023-10-11 00:00:52.131279,15.75,19.75,20.340007990592635,off,on,on,15.912,15.831,15.933,15.87,15.996,19.76,19.764,19.865,19.713,19.516,20.359,20.191,20.369,20.292,20.344,18.859,19.642,14.927,
2023-10-11 00:01:52.322511,15.75,19.75,20.340362867076696,off,on,on,15.891,15.831,15.933,15.87,15.975,19.739,19.764,19.823,19.713,19.495,20.317,20.191,20.369,20.292,20.344,18.88,19.663,14.927,
2023-10-11 00:02:52.227418,15.75,19.75,20.340716759078617,off,on,on,15.85,15.831,15.869,15.849,15.954,19.739,19.701,19.802,19.713,19.474,20.317,20.129,20.369,20.292,20.344,18.901,19.705,14.885,
2023-10-11 00:03:52.226688,15.75,19.75,20.341070880163212,off,on,on,15.85,15.831,15.912,15.849,15.933,19.718,19.701,19.802,19.692,19.474,20.317,20.129,20.369,20.27,20.344,18.964,19.768,14.864,
2023-10-11 00:04:52.251936,15.75,19.75,20.341425235105554,off,on,on,15.85,15.831,15.912,15.849,15.933,19.739,19.701,19.781,19.65,19.474,20.317,20.149,20.369,20.228,20.344,18.943,19.789,14.864,
2023-10-11 00:05:52.311091,15.75,19.75,20.341779634670168,off,on,on,15.85,15.789,15.869,15.849,15.933,19.675,19.701,19.76,19.671,19.474,20.317,20.129,20.327,20.228,20.344,18.964,19.853,14.822,
2023-10-11 00:06:52.227186,15.75,19.75,20.342133552737288,off,on,on,15.829,15.768,15.869,15.849,15.933,19.675,19.659,19.739,19.65,19.474,20.296,20.129,20.307,20.228,20.323,19.006,19.853,14.822,
2023-10-11 00:07:52.227121,15.75,19.75,20.34248737769814,off,on,on,15.85,15.768,15.869,15.828,15.933,19.675,19.68,19.739,19.65,19.432,20.275,20.129,20.307,20.228,20.323,19.07,19.874,14.801,
2023-10-11 00:08:52.315279,15.75,19.75,20.34284190195799,off,on,on,15.829,15.768,15.869,15.828,15.912,19.675,19.659,19.739,19.65,19.432,20.275,20.129,20.307,20.228,20.323,19.07,19.916,14.801,
2023-10-11 00:09:52.161946,15.75,19.75,20.343195938514008,on,on,on,15.786,15.768,15.869,15.786,15.891,19.675,19.637,19.739,19.65,19.411,20.254,20.129,20.307,20.228,20.301,19.07,19.98,14.738,
2023-10-11 00:10:52.227153,15.75,19.75,20.343550078684835,off,on,on,15.786,15.768,15.848,15.786,15.869,19.634,19.637,19.739,19.65,19.411,20.254,20.129,20.307,20.228,20.28,19.111,19.98,14.717,
2023-10-11 00:11:52.248493,15.7,19.7,20.29390442835531,off,on,on,15.786,15.768,15.807,15.786,15.869,19.634,19.637,19.718,19.65,19.411,20.254,20.107,20.307,20.228,20.28,19.196,20.021,14.717,
2023-10-11 00:12:52.278231,15.7,19.7,20.294258797538447,on,on,on,15.786,15.747,15.807,15.786,15.869,19.613,19.637,19.697,19.608,19.411,20.254,20.107,20.307,20.207,20.28,19.132,20.042,14.675,
2023-10-11 00:13:52.319072,15.7,19.7,20.294613126542252,off,on,on,15.786,15.705,15.807,15.765,15.869,19.613,19.637,19.718,19.629,19.411,20.254,20.086,20.307,20.228,20.301,19.132,20.064,14.675,
2023-10-11 00:14:52.219298,15.7,19.7,20.294966599758794,on,on,on,15.723,15.726,15.807,15.786,15.828,19.613,19.637,19.718,19.608,19.411,20.254,20.107,20.307,20.207,20.323,19.133,20.106,14.675,
2023-10-11 00:15:52.279606,15.7,19.7,20.295320990627506,off,on,on,15.723,15.705,15.807,15.786,15.828,19.613,19.637,19.675,19.587,19.411,20.254,20.065,20.307,20.228,20.28,19.196,20.127,14.696,
2023-10-11 00:16:52.286858,15.7,19.7,20.29567561513442,off,on,on,15.723,15.705,15.807,15.765,15.807,19.613,19.617,19.675,19.629,19.411,20.254,20.065,20.307,20.228,20.301,19.196,20.169,14.738,
2023-10-11 00:17:52.159201,15.7,19.7,20.29602887593814,off,on,on,15.723,15.705,15.785,15.722,15.807,19.613,19.617,19.697,19.587,19.411,20.254,20.086,20.307,20.228,20.323,19.238,20.169,14.759,
2023-10-11 00:18:52.283880,15.7,19.7,20.296383752926026,off,on,on,15.723,15.705,15.743,15.722,15.807,19.613,19.617,19.675,19.587,19.411,20.254,20.065,20.307,20.228,20.28,19.259,20.19,14.738,
2023-10-11 00:19:52.354009,15.7,19.7,20.29673816450503,on,on,on,15.723,15.684,15.743,15.722,15.807,19.613,19.617,19.675,19.587,19.39,20.254,20.086,20.307,20.228,20.301,19.217,20.211,14.696,
2023-10-11 00:20:52.323291,15.7,19.7,20.297092098534108,off,on,on,15.723,15.684,15.743,15.722,15.785,19.613,19.617,19.675,19.587,19.39,20.254,20.107,20.307,20.228,20.301,19.259,20.232,14.633,
2023-10-11 00:21:52.202191,15.7,19.7,20.297445752429546,on,on,on,15.681,15.643,15.743,15.722,15.743,19.613,19.617,19.675,19.587,19.39,20.254,20.107,20.307,20.228,20.301,19.217,20.295,14.675,
2023-10-11 00:22:52.225419,15.7,19.7,20.297800159635973,on,on,on,15.66,15.643,15.743,15.702,15.743,19.613,19.575,19.675,19.587,19.349,20.254,20.129,20.307,20.228,20.301,19.238,20.295,14.696,
2023-10-11 00:23:52.320435,15.7,19.7,20.29815430925141,on,on,on,15.66,15.643,15.743,15.66,15.743,19.613,19.575,19.675,19.587,19.349,20.254,20.129,20.307,20.228,20.323,19.259,20.274,14.738,
2023-10-11 00:24:52.190917,15.7,19.7,20.2985081400738,on,on,on,15.66,15.643,15.743,15.681,15.743,19.613,19.596,19.675,19.587,19.349,20.254,20.129,20.307,20.228,20.301,19.28,20.295,14.801,
2023-10-11 00:25:52.215565,15.7,19.7,20.298862537193877,on,on,off,15.66,15.643,15.743,15.66,15.743,19.613,19.575,19.675,19.587,19.369,20.275,20.129,20.307,20.228,20.323,19.322,20.316,14.99,
2023-10-11 00:26:52.196447,15.7,19.7,20.299216924148798,on,on,off,15.66,15.643,15.743,15.66,15.743,19.613,19.617,19.675,19.587,19.349,20.275,20.129,20.307,20.228,20.323,19.322,20.359,15.032,
2023-10-11 00:27:52.223061,15.7,19.7,20.299570592324436,on,on,on,15.66,15.643,15.68,15.66,15.743,19.613,19.575,19.675,19.587,19.349,20.296,20.129,20.307,20.228,20.323,19.322,20.274,15.095,
2023-10-11 00:28:52.184758,15.7,19.7,20.299925223779347,on,on,on,15.66,15.643,15.722,15.681,15.743,19.613,19.575,19.675,19.587,19.369,20.317,20.129,20.307,20.228,20.323,19.259,20.19,15.158,
2023-10-11 00:29:52.284060,15.7,19.7,20.3002798266035,on,on,on,15.66,15.643,15.743,15.66,15.743,19.613,19.575,19.675,19.587,19.369,20.317,20.129,20.307,20.228,20.344,19.322,20.169,15.326,
2023-10-11 00:30:52.387199,15.7,19.7,20.30063397317769,on,on,on,15.66,15.643,15.743,15.681,15.743,19.613,19.575,19.675,19.587,19.349,20.317,20.129,20.307,20.228,20.344,19.301,20.169,15.41,
2023-10-11 00:31:52.130773,15.58,19.58,20.180987180487314,off,on,off,15.66,15.643,15.743,15.722,15.743,19.613,19.575,19.675,19.587,19.349,20.317,20.129,20.327,20.249,20.344,19.322,20.19,15.431,
2023-10-11 00:32:52.319030,15.58,19.58,20.181341997994316,off,on,off,15.681,15.643,15.743,15.722,15.743,19.613,19.575,19.675,19.587,19.349,20.317,20.129,20.307,20.228,20.344,19.343,20.211,15.473,
2023-10-11 00:33:52.310777,15.58,19.58,20.181696121678254,off,on,off,15.723,15.684,15.743,15.722,15.764,19.613,19.575,19.675,19.587,19.349,20.317,20.129,20.307,20.27,20.344,19.301,20.127,15.515,
2023-10-11 00:34:52.099033,15.58,19.58,20.182049741236202,off,on,off,15.723,15.643,15.743,15.722,15.764,19.613,19.575,19.675,19.587,19.349,20.296,20.129,20.307,20.228,20.344,19.322,20.064,15.494,
2023-10-11 00:35:52.249229,15.58,19.58,20.182404376589425,off,on,off,15.723,15.684,15.743,15.722,15.807,19.613,19.575,19.675,19.587,19.369,20.317,20.129,20.327,20.228,20.323,19.385,19.958,15.515,
2023-10-11 00:36:52.283798,15.58,19.58,20.18275873834466,off,on,off,15.723,15.705,15.743,15.722,15.807,19.613,19.575,19.675,19.587,19.349,20.317,20.129,20.307,20.228,20.344,19.448,19.895,15.494,
2023-10-11 00:37:52.355083,15.58,19.58,20.183113108753577,off,on,off,15.723,15.705,15.785,15.722,15.807,19.613,19.596,19.675,19.587,19.349,20.275,20.129,20.307,20.249,20.301,19.364,19.768,15.452,
2023-10-11 00:38:52.267771,15.58,19.58,20.183466722770863,off,on,off,15.723,15.705,15.807,15.722,15.807,19.613,19.575,19.675,19.587,19.39,20.296,20.129,20.307,20.228,20.301,19.385,19.705,15.431,
2023-10-11 00:39:52.309457,15.58,19.58,20.18382128614187,off,on,on,15.744,15.705,15.807,15.765,15.848,19.613,19.575,19.675,19.587,19.349,20.275,20.129,20.307,20.228,20.28,19.427,19.6,15.368,
2023-10-11 00:40:52.227037,15.58,19.58,20.18417515356615,off,on,off,15.765,15.705,15.807,15.744,15.869,19.613,19.575,19.675,19.587,19.369,20.254,20.107,20.307,20.228,20.28,19.448,19.516,15.347,
2023-10-11 00:41:52.195377,15.58,19.58,20.184529098426054,off,on,on,15.765,15.705,15.807,15.765,15.869,19.613,19.575,19.675,19.587,19.39,20.254,20.086,20.307,20.207,20.28,19.385,19.495,15.305,
2023-10-11 00:42:52.289035,15.58,19.58,20.184883461065095,off,on,off,15.765,15.705,15.807,15.765,15.869,19.613,19.617,19.675,19.587,19.349,20.254,20.065,20.307,20.207,20.28,19.427,19.453,15.242,
2023-10-11 00:43:52.185059,15.58,19.58,20.185237607238193,off,on,on,15.744,15.705,15.807,15.786,15.848,19.613,19.596,19.675,19.587,19.39,20.233,20.065,20.285,20.166,20.28,19.406,19.474,15.179,
2023-10-11 00:44:52.320479,15.58,19.58,20.18559232586324,off,on,on,15.723,15.705,15.807,15.786,15.848,19.613,19.596,19.675,19.587,19.369,20.191,20.065,20.264,20.166,20.239,19.385,19.41,15.116,
2023-10-11 00:45:52.213808,15.58,19.58,20.185945668248586,off,on,on,15.765,15.705,15.807,15.786,15.869,19.613,19.596,19.675,19.587,19.349,20.191,20.024,20.243,20.166,20.218,19.406,19.41,15.116,
2023-10-11 00:46:52.218295,15.58,19.58,20.186300091277644,off,off,on,15.744,15.705,15.807,15.722,15.869,19.634,19.617,19.697,19.587,19.411,20.191,20.024,20.243,20.103,20.218,19.49,19.453,15.011,
2023-10-11 00:47:52.323095,15.58,19.58,20.186654471231087,off,off,on,15.786,15.705,15.807,15.744,15.848,19.634,19.617,19.675,19.587,19.411,20.191,20.003,20.243,20.103,20.218,19.406,19.516,14.969,
2023-10-11 00:48:52.163038,15.58,19.58,20.18700817440707,off,off,on,15.765,15.705,15.807,15.722,15.828,19.634,19.637,19.697,19.587,19.411,20.149,20.003,20.201,20.103,20.218,19.28,19.536,14.948,
2023-10-11 00:49:52.385202,15.58,19.58,20.1873629835897,off,off,on,15.723,15.705,15.807,15.744,15.828,19.613,19.637,19.697,19.587,19.39,20.129,20.003,20.18,20.103,20.197,19.217,19.579,14.843,
2023-10-11 00:50:52.283997,15.58,19.58,20.187717291276655,off,on,on,15.723,15.705,15.807,15.722,15.828,19.613,19.617,19.675,19.587,19.39,20.129,20.003,20.18,20.103,20.218,19.09,19.642,14.864,
2023-10-11 00:51:52.227128,15.44,19.439999999999998,20.048071084262926,off,off,off,15.723,15.664,15.764,15.722,15.807,19.613,19.617,19.675,19.587,19.369,20.129,20.003,20.18,20.082,20.175,19.027,19.684,14.738,
2023-10-11 00:52:52.219435,15.44,19.439999999999998,20.04842528714869,off,off,off,15.723,15.664,15.764,15.722,15.807,19.613,19.575,19.675,19.587,19.349,20.129,19.961,20.18,20.04,20.175,18.943,19.684,14.738,
2023-10-11 00:53:52.315245,15.44,19.439999999999998,20.048779338920777,off,off,off,15.702,15.643,15.743,15.722,15.807,19.613,19.575,19.675,19.587,19.349,20.129,19.961,20.18,20.04,20.154,18.859,19.621,14.675,
2023-10-11 00:54:52.195122,15.44,19.439999999999998,20.049133428016717,off,off,off,15.681,15.643,15.743,15.722,15.807,19.613,19.575,19.675,19.587,19.349,20.107,19.939,20.159,20.04,20.154,18.796,19.558,14.654,
2023-10-11 00:55:52.195004,15.44,19.439999999999998,20.049487204290926,off,off,on,15.66,15.643,15.743,15.722,15.764,19.549,19.575,19.655,19.566,19.349,20.129,19.939,20.18,20.04,20.154,18.712,19.474,14.612,
2023-10-11 00:56:52.220404,15.44,19.439999999999998,20.049841633897856,off,on,off,15.66,15.643,15.743,15.681,15.743,19.549,19.554,19.634,19.524,19.285,20.065,19.939,20.138,20.04,20.154,18.606,19.41,14.612,
2023-10-11 00:57:52.258948,15.44,19.439999999999998,20.05019603900876,off,off,on,15.66,15.643,15.743,15.66,15.743,19.549,19.554,19.613,19.524,19.285,20.065,19.939,20.117,20.019,20.154,18.522,19.41,14.57,
2023-10-11 00:58:52.162975,15.44,19.439999999999998,20.050550114052495,off,on,on,15.66,15.643,15.701,15.681,15.743,19.528,19.511,19.592,19.524,19.285,20.065,19.898,20.117,19.998,20.092,18.438,19.347,14.549,
2023-10-11 00:59:52.309398,15.44,19.439999999999998,20.05090471612654,off,off,on,15.639,15.622,15.68,15.66,15.743,19.487,19.511,19.571,19.482,19.265,20.065,19.898,20.117,20.019,20.133,18.438,19.347,14.528,
2023-10-11 01:00:52.412465,15.44,19.439999999999998,20.051258491345244,off,on,on,15.639,15.579,15.68,15.66,15.722,19.487,19.49,19.549,19.461,19.244,20.044,19.877,20.117,19.977,20.092,18.396,19.389,14.507,
2023-10-11 01:01:52.259137,15.44,19.439999999999998,20.051612608213475,off,on,on,15.597,15.579,15.68,15.617,15.68,19.423,19.448,19.528,19.461,19.223,20.003,19.877,20.117,19.977,20.092,18.396,19.431,14.528,
2023-10-11 01:02:52.156207,15.44,19.439999999999998,20.05196670041821,off,on,on,15.597,15.579,15.68,15.617,15.68,19.423,19.448,19.508,19.461,19.223,20.003,19.877,20.096,19.977,20.092,18.374,19.495,14.528,
2023-10-11 01:03:52.251284,15.44,19.439999999999998,20.05232118963127,off,on,on,15.597,15.579,15.616,15.596,15.68,19.382,19.448,19.487,19.44,19.16,20.003,19.877,20.054,19.956,20.092,18.417,19.516,14.486,
2023-10-11 01:04:52.290867,15.44,19.439999999999998,20.052675350957117,off,on,on,15.576,15.579,15.659,15.596,15.68,19.382,19.406,19.487,19.419,19.16,20.003,19.835,20.075,19.956,20.071,18.501,19.6,14.444,
2023-10-11 01:05:52.193044,15.44,19.439999999999998,20.053028865919345,on,on,on,15.576,15.559,15.638,15.596,15.659,19.361,19.385,19.423,19.398,19.16,20.003,19.835,20.054,19.956,20.092,18.522,19.6,14.423,
2023-10-11 01:06:52.219949,15.44,19.439999999999998,20.053383421265746,off,on,on,15.534,15.517,15.616,15.596,15.616,19.361,19.385,19.423,19.398,19.16,20.003,19.877,20.054,19.915,20.049,18.564,19.621,14.423,
2023-10-11 01:07:52.251345,15.44,19.439999999999998,20.05373771314273,off,on,on,15.534,15.538,15.616,15.554,15.616,19.297,19.385,19.423,19.377,19.118,19.982,19.856,20.054,19.915,20.049,18.585,19.684,14.444,
2023-10-11 01:08:52.323091,15.44,19.439999999999998,20.054092107816867,off,on,on,15.534,15.517,15.616,15.554,15.616,19.339,19.364,19.423,19.398,19.118,19.982,19.814,20.054,19.915,20.028,18.69,19.727,14.486,
2023-10-11 01:09:52.195978,15.44,19.439999999999998,20.054445736737797,off,on,on,15.513,15.517,15.616,15.534,15.596,19.297,19.343,19.382,19.335,19.097,20.003,19.835,20.054,19.915,20.071,18.691,19.727,14.444,
2023-10-11 01:10:52.244445,15.44,19.439999999999998,20.054799948564337,off,on,on,15.492,15.517,15.596,15.534,15.616,19.297,19.322,19.382,19.335,19.097,20.003,19.814,20.054,19.915,20.028,18.691,19.789,14.486,
2023-10-11 01:11:52.233820,15.36,19.36,19.975154541986104,off,on,on,15.471,15.517,15.575,15.534,15.575,19.297,19.322,19.361,19.335,19.097,19.982,19.814,20.054,19.915,20.028,18.732,19.811,14.486,
2023-10-11 01:12:52.195049,15.36,19.36,19.97550827351138,off,on,on,15.471,15.475,15.554,15.534,15.575,19.297,19.322,19.361,19.335,19.097,19.982,19.814,20.054,19.915,20.049,18.775,19.853,14.465,
2023-10-11 01:13:52.192708,15.36,19.36,19.97586262369131,off,on,on,15.471,15.454,15.554,15.512,15.554,19.276,19.322,19.361,19.335,19.097,19.939,19.814,20.054,19.915,20.028,18.775,19.853,14.444,
2023-10-11 01:14:52.182267,15.36,19.36,19.976216757115388,off,on,on,15.471,15.475,15.554,15.512,15.554,19.276,19.322,19.361,19.335,19.076,19.961,19.814,20.054,19.915,20.028,18.817,19.895,14.465,
2023-10-11 01:15:52.383159,15.36,19.36,19.976571504103806,off,on,on,15.471,15.454,15.554,15.491,15.554,19.276,19.301,19.361,19.335,19.055,19.982,19.814,20.054,19.915,20.049,18.838,19.916,14.486,
2023-10-11 01:16:52.295247,15.36,19.36,19.97692521371974,off,on,on,15.428,15.454,15.532,15.47,15.554,19.297,19.301,19.361,19.314,19.076,19.961,19.814,20.054,19.935,20.049,18.88,19.937,14.444,
2023-10-11 01:17:52.218931,15.36,19.36,19.977279204308076,off,on,off,15.45,15.454,15.554,15.47,15.532,19.255,19.28,19.361,19.335,19.076,19.961,19.814,20.054,19.915,20.049,18.922,19.98,14.423,
2023-10-11 01:18:52.282292,15.36,19.36,19.97763348230173,off,on,off,15.471,15.454,15.554,15.47,15.532,19.255,19.28,19.361,19.314,19.076,20.003,19.835,20.054,19.956,20.049,18.922,19.98,14.444,
2023-10-11 01:19:52.258928,15.36,19.36,19.977987685495698,off,on,on,15.428,15.454,15.532,15.47,15.511,19.276,19.322,19.361,19.335,19.076,20.003,19.814,20.054,19.956,20.049,18.88,19.937,14.423,
2023-10-11 01:20:52.320306,15.36,19.36,19.978342195714596,off,on,off,15.407,15.454,15.511,15.47,15.49,19.276,19.322,19.339,19.335,19.076,20.003,19.856,20.054,19.935,20.071,18.901,19.853,14.402,
2023-10-11 01:21:52.248258,15.36,19.36,19.97869597786441,off,on,on,15.407,15.412,15.49,15.47,15.49,19.276,19.28,19.339,19.314,19.034,20.003,19.814,20.054,19.935,20.028,18.88,19.853,14.36,
2023-10-11 01:22:52.259243,15.36,19.36,19.979050440556307,on,on,on,15.407,15.392,15.49,15.47,15.49,19.276,19.28,19.361,19.293,19.076,20.003,19.814,20.054,19.977,20.028,18.985,19.789,14.339,
2023-10-11 01:23:52.256457,15.36,19.36,19.97940431382946,off,on,on,15.407,15.392,15.49,15.428,15.49,19.297,19.301,19.361,19.293,19.055,20.003,19.835,20.054,19.956,20.028,19.006,19.789,14.297,
2023-10-11 01:24:52.248630,15.36,19.36,19.979758708022285,on,on,on,15.407,15.392,15.469,15.407,15.469,19.276,19.259,19.361,19.293,19.097,20.003,19.835,20.054,19.956,20.028,19.006,19.789,14.297,
2023-10-11 01:25:52.309117,15.36,19.36,19.980112922374985,off,on,on,15.407,15.392,15.448,15.407,15.448,19.276,19.301,19.361,19.272,19.097,20.003,19.835,20.054,19.956,20.028,19.006,19.811,14.297,
2023-10-11 01:26:52.099172,15.36,19.36,19.9804664068727,on,on,on,15.365,15.392,15.427,15.407,15.427,19.297,19.301,19.361,19.314,19.076,20.003,19.814,20.054,19.935,20.028,19.07,19.853,14.318,
2023-10-11 01:27:52.149725,15.36,19.36,19.980820562179385,off,on,off,15.365,15.349,15.427,15.407,15.427,19.297,19.301,19.361,19.314,19.097,20.003,19.856,20.054,19.956,20.049,19.07,19.853,14.36,
2023-10-11 01:28:52.341613,15.36,19.36,19.981175336721954,off,on,on,15.345,15.349,15.427,15.407,15.427,19.297,19.301,19.361,19.335,19.097,20.003,19.835,20.054,19.977,20.028,19.07,19.916,14.423,
2023-10-11 01:29:52.227481,15.36,19.36,19.981529469553546,off,on,off,15.345,15.349,15.427,15.344,15.427,19.297,19.322,19.361,19.314,19.097,20.003,19.835,20.054,19.977,20.071,19.07,19.874,14.381,
2023-10-11 01:30:52.192219,15.34,19.34,19.961883219201034,off,on,off,15.345,15.328,15.427,15.344,15.406,19.297,19.322,19.361,19.293,19.097,20.003,19.814,20.054,19.956,20.049,19.111,19.853,14.423,
2023-10-11 01:31:52.284665,15.34,19.34,19.96223762126648,off,on,off,15.345,15.328,15.385,15.344,15.406,19.297,19.322,19.361,19.272,19.097,20.003,19.835,20.054,19.977,20.049,19.132,19.811,14.402,
2023-10-11 01:32:52.348050,15.34,19.34,19.962592169496002,off,on,off,15.323,15.328,15.427,15.344,15.385,19.297,19.322,19.382,19.314,19.097,20.003,19.877,20.054,19.956,20.028,19.132,19.727,14.423,
2023-10-11 01:33:52.288207,15.34,19.34,19.96294589238589,off,on,off,15.323,15.328,15.427,15.344,15.364,19.297,19.322,19.382,19.335,19.097,20.003,19.814,20.054,19.977,20.049,19.132,19.621,14.402,
2023-10-11 01:34:52.216953,15.34,19.34,19.963300022034097,off,on,off,15.281,15.328,15.406,15.344,15.364,19.318,19.322,19.361,19.335,19.097,20.003,19.835,20.054,19.977,20.028,19.175,19.536,14.36,
