Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-25 23:17:52.218436,14.82,18.82,22.82,on,on,off,14.713,14.826,14.795,14.712,14.921,18.856,18.817,18.982,18.769,18.595,22.896,22.707,22.871,22.867,22.716,18.564,22.845,14.276,
2023-11-25 23:18:52.228341,14.82,18.82,22.82,on,on,on,14.734,14.826,14.795,14.712,14.921,18.856,18.817,18.982,18.769,18.595,22.896,22.707,22.871,22.846,22.737,18.585,22.698,14.276,
2023-11-25 23:19:52.152989,14.82,18.82,22.82,on,on,on,14.734,14.826,14.795,14.712,14.942,18.856,18.817,18.961,18.769,18.595,22.896,22.707,22.85,22.867,22.716,18.648,22.55,14.318,
2023-11-25 23:20:52.251463,14.82,18.82,22.82,on,off,on,14.734,14.826,14.795,14.712,14.921,18.856,18.817,18.982,18.769,18.595,22.896,22.707,22.829,22.867,22.695,18.732,22.466,14.36,
2023-11-25 23:21:52.324170,14.82,18.82,22.82,on,off,on,14.776,14.826,14.795,14.712,14.963,18.856,18.817,18.982,18.769,18.595,22.875,22.665,22.829,22.846,22.695,18.753,22.445,14.36,
2023-11-25 23:22:52.133645,14.82,18.82,22.82,on,off,on,14.776,14.826,14.795,14.712,14.921,18.856,18.838,18.982,18.769,18.595,22.875,22.665,22.829,22.804,22.716,18.753,22.487,14.465,
2023-11-25 23:23:52.283183,14.82,18.82,22.82,off,on,on,14.776,14.826,14.816,14.733,14.984,18.856,18.817,18.982,18.769,18.595,22.896,22.665,22.829,22.825,22.695,18.691,22.445,14.444,
2023-11-25 23:24:52.282132,14.82,18.82,22.82,off,on,on,14.776,14.826,14.795,14.755,14.984,18.856,18.817,18.982,18.769,18.595,22.875,22.665,22.85,22.804,22.674,18.585,22.508,14.528,
2023-11-25 23:25:52.356219,14.82,18.82,22.82,on,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.817,18.961,18.747,18.595,22.833,22.665,22.85,22.825,22.674,18.627,22.571,14.486,
2023-11-25 23:26:52.305256,14.82,18.82,22.82,off,off,on,14.776,14.826,14.837,14.755,14.984,18.877,18.817,18.982,18.769,18.595,22.833,22.665,22.85,22.804,22.674,18.711,22.571,14.402,
2023-11-25 23:27:52.248358,14.82,18.82,22.82,off,off,on,14.776,14.826,14.837,14.776,14.984,18.877,18.817,18.982,18.769,18.595,22.854,22.665,22.871,22.825,22.716,18.796,22.593,14.423,
2023-11-25 23:28:52.130001,14.82,18.82,22.82,off,off,on,14.797,14.826,14.837,14.776,14.984,18.856,18.817,18.961,18.769,18.595,22.875,22.645,22.829,22.804,22.716,18.732,22.719,14.339,
2023-11-25 23:29:52.185911,14.82,18.82,22.82,off,on,on,14.797,14.826,14.858,14.776,14.984,18.856,18.817,18.982,18.769,18.595,22.896,22.707,22.829,22.825,22.716,18.648,22.74,14.276,
2023-11-25 23:30:52.281548,14.85,18.85,22.85,on,on,on,14.818,14.826,14.837,14.776,14.984,18.877,18.817,18.982,18.769,18.595,22.875,22.707,22.85,22.846,22.695,18.564,22.698,14.192,
2023-11-25 23:31:52.260310,14.85,18.85,22.85,on,on,on,14.776,14.826,14.858,14.776,14.984,18.856,18.838,18.982,18.769,18.595,22.896,22.707,22.892,22.867,22.695,18.585,22.719,14.15,
2023-11-25 23:32:52.258713,14.85,18.85,22.85,on,on,on,14.776,14.826,14.858,14.776,14.984,18.877,18.817,18.982,18.769,18.595,22.896,22.707,22.892,22.804,22.716,18.627,22.762,14.108,
2023-11-25 23:33:52.251325,14.85,18.85,22.85,on,on,on,14.818,14.826,14.837,14.755,14.984,18.877,18.817,18.982,18.769,18.595,22.896,22.707,22.85,22.867,22.716,18.67,22.762,14.108,
2023-11-25 23:34:52.221152,14.85,18.85,22.85,on,off,on,14.776,14.826,14.858,14.776,14.984,18.877,18.817,18.982,18.769,18.595,22.896,22.707,22.871,22.846,22.716,18.775,22.845,14.108,
2023-11-25 23:35:52.288822,14.85,18.85,22.85,on,off,off,14.776,14.847,14.858,14.776,14.984,18.898,18.817,18.982,18.769,18.595,22.896,22.728,22.892,22.846,22.737,18.859,22.888,14.171,
2023-11-25 23:36:52.246541,14.85,18.85,22.85,on,off,on,14.776,14.847,14.837,14.755,14.984,18.898,18.838,18.982,18.769,18.595,22.896,22.707,22.892,22.867,22.737,18.775,22.824,14.255,
2023-11-25 23:37:52.312174,14.85,18.85,22.85,on,on,on,14.776,14.826,14.816,14.776,14.984,18.919,18.859,18.982,18.769,18.595,22.896,22.707,22.892,22.867,22.737,18.732,22.719,14.36,
2023-11-25 23:38:52.096795,14.85,18.85,22.85,on,on,on,14.818,14.826,14.837,14.755,14.984,18.898,18.817,18.982,18.769,18.616,22.896,22.707,22.892,22.867,22.737,18.648,22.698,14.423,
2023-11-25 23:39:52.212546,14.85,18.85,22.85,off,on,on,14.818,14.847,14.858,14.776,14.984,18.898,18.859,18.982,18.769,18.616,22.896,22.707,22.892,22.867,22.737,18.67,22.698,14.528,
2023-11-25 23:40:52.182364,14.85,18.85,22.85,off,off,on,14.839,14.826,14.858,14.776,15.005,18.919,18.859,18.982,18.769,18.595,22.896,22.707,22.892,22.867,22.737,18.753,22.698,14.549,
2023-11-25 23:41:52.324270,14.85,18.85,22.85,off,off,on,14.839,14.889,14.858,14.776,14.984,18.919,18.859,18.982,18.769,18.636,22.896,22.707,22.892,22.867,22.737,18.817,22.677,14.591,
2023-11-25 23:42:52.100374,14.85,18.85,22.85,off,off,on,14.839,14.889,14.858,14.776,15.005,18.919,18.88,18.982,18.769,18.636,22.896,22.707,22.892,22.867,22.737,18.775,22.698,14.549,
2023-11-25 23:43:52.219566,14.85,18.85,22.85,off,on,on,14.839,14.889,14.858,14.776,15.005,18.919,18.859,18.982,18.769,18.657,22.917,22.728,22.892,22.867,22.737,18.712,22.74,14.486,
2023-11-25 23:44:52.279727,14.85,18.85,22.85,off,on,on,14.839,14.889,14.858,14.776,15.048,18.919,18.859,18.982,18.769,18.616,22.896,22.707,22.892,22.867,22.737,18.627,22.782,14.423,
2023-11-25 23:45:52.196488,14.85,18.85,22.85,off,on,on,14.839,14.889,14.858,14.776,15.027,18.898,18.838,18.982,18.769,18.657,22.917,22.707,22.892,22.867,22.758,18.648,22.803,14.36,
2023-11-25 23:46:52.123862,14.85,18.85,22.85,off,on,on,14.839,14.889,14.858,14.818,15.048,18.898,18.859,18.982,18.769,18.636,22.917,22.707,22.892,22.867,22.737,18.67,22.845,14.276,
2023-11-25 23:47:52.249995,14.85,18.85,22.85,off,on,on,14.839,14.889,14.858,14.776,15.048,18.898,18.838,18.982,18.769,18.657,22.938,22.728,22.892,22.909,22.737,18.732,22.824,14.192,
2023-11-25 23:48:52.192960,14.85,18.85,22.85,off,off,off,14.839,14.889,14.858,14.776,15.048,18.919,18.859,18.982,18.769,18.636,22.938,22.707,22.892,22.888,22.737,18.88,22.867,14.129,
2023-11-25 23:49:52.097661,14.85,18.85,22.85,off,off,on,14.839,14.889,14.858,14.797,15.027,18.919,18.859,19.024,18.769,18.657,22.959,22.707,22.913,22.888,22.779,18.964,22.845,14.066,
2023-11-25 23:50:52.220189,15.18,19.18,23.18,on,on,on,14.818,14.889,14.858,14.776,15.027,18.919,18.88,19.024,18.769,18.636,22.959,22.728,22.892,22.93,22.737,18.901,22.803,13.982,
2023-11-25 23:51:52.235126,15.18,19.18,23.18,on,on,on,14.818,14.889,14.858,14.776,15.005,18.919,18.88,19.024,18.789,18.657,22.959,22.77,22.892,22.909,22.758,18.817,22.762,13.92,
2023-11-25 23:52:52.225048,15.18,19.18,23.18,on,on,on,14.818,14.868,14.858,14.776,15.005,18.919,18.88,19.024,18.789,18.657,22.959,22.749,22.913,22.888,22.758,18.817,22.719,13.92,
2023-11-25 23:53:52.280559,15.18,19.18,23.18,on,on,on,14.776,14.847,14.858,14.776,14.984,18.919,18.88,19.024,18.831,18.657,22.959,22.749,22.892,22.888,22.737,18.922,22.698,13.982,
2023-11-25 23:54:52.282839,15.18,19.18,23.18,on,on,on,14.776,14.847,14.858,14.776,14.984,18.919,18.88,19.024,18.831,18.657,22.959,22.749,22.892,22.909,22.779,18.901,22.74,13.94,
2023-11-25 23:55:52.099966,15.18,19.18,23.18,on,on,on,14.776,14.868,14.837,14.755,14.984,18.919,18.88,19.045,18.831,18.636,22.959,22.749,22.913,22.93,22.779,18.964,22.74,13.982,
2023-11-25 23:56:52.109974,15.18,19.18,23.18,on,off,on,14.776,14.847,14.837,14.776,14.984,18.94,18.88,19.045,18.831,18.657,22.959,22.728,22.892,22.93,22.737,19.069,22.761,14.087,
2023-11-25 23:57:52.252527,15.18,19.18,23.18,on,off,on,14.776,14.826,14.837,14.755,14.984,18.961,18.88,19.045,18.831,18.657,22.938,22.728,22.913,22.93,22.737,19.111,22.824,14.108,
2023-11-25 23:58:52.293326,15.18,19.18,23.18,on,off,on,14.776,14.826,14.837,14.755,14.984,18.982,18.88,19.045,18.831,18.657,22.959,22.749,22.892,22.888,22.799,19.069,22.845,14.15,
2023-11-25 23:59:52.108203,15.18,19.18,23.18,on,on,on,14.776,14.826,14.816,14.776,14.984,18.982,18.922,19.045,18.831,18.657,22.959,22.77,22.892,22.909,22.799,18.943,22.824,14.171,
2023-11-26 00:00:52.248882,15.18,19.18,23.18,on,on,on,14.776,14.847,14.816,14.712,14.984,18.982,18.901,19.045,18.831,18.657,22.959,22.77,22.934,22.93,22.799,18.859,22.762,14.192,
2023-11-26 00:01:52.314929,15.18,19.18,23.18,on,on,on,14.776,14.826,14.816,14.755,14.984,18.982,18.901,19.066,18.831,18.678,22.959,22.77,22.934,22.93,22.799,18.859,22.825,14.297,
2023-11-26 00:02:52.097667,15.18,19.18,23.18,on,on,on,14.776,14.826,14.795,14.755,14.984,18.982,18.901,19.066,18.831,18.678,22.959,22.77,22.934,22.93,22.799,18.922,22.888,14.297,
2023-11-26 00:03:52.118872,15.18,19.18,23.18,on,on,on,14.776,14.826,14.816,14.755,14.984,18.982,18.901,19.066,18.831,18.699,22.959,22.77,22.955,22.93,22.799,18.943,22.888,14.381,
2023-11-26 00:04:52.255340,15.18,19.18,23.18,on,off,on,14.776,14.868,14.837,14.755,14.984,18.982,18.943,19.066,18.831,18.678,22.959,22.791,22.955,22.93,22.799,19.07,22.93,14.465,
2023-11-26 00:05:52.194282,15.18,19.18,23.18,on,off,on,14.776,14.847,14.837,14.776,14.984,18.982,18.943,19.108,18.831,18.721,22.98,22.77,22.955,22.93,22.799,19.111,22.951,14.549,
2023-11-26 00:06:52.133242,15.18,19.18,23.18,on,on,on,14.818,14.868,14.858,14.755,14.984,19.024,18.943,19.108,18.831,18.721,23.022,22.791,22.955,22.951,22.799,19.048,22.909,14.612,
2023-11-26 00:07:52.348458,15.18,19.18,23.18,on,on,on,14.839,14.868,14.858,14.776,14.984,18.982,18.943,19.108,18.852,18.721,23.022,22.833,22.955,22.972,22.799,19.006,22.93,14.696,
2023-11-26 00:08:52.266222,15.18,19.18,23.18,on,on,on,14.839,14.889,14.858,14.776,14.984,19.024,18.943,19.108,18.852,18.721,23.022,22.812,22.955,22.992,22.821,18.964,22.951,14.759,
2023-11-26 00:09:52.164074,15.18,19.18,23.18,on,on,on,14.839,14.889,14.858,14.776,15.027,19.045,18.943,19.108,18.895,18.721,23.022,22.833,22.955,22.992,22.863,19.048,23.014,14.801,
2023-11-26 00:10:52.315407,15.18,19.18,23.18,on,off,on,14.902,14.889,14.858,14.797,15.048,19.045,18.943,19.108,18.895,18.721,23.022,22.833,22.955,22.992,22.863,19.07,22.993,14.822,
2023-11-26 00:11:52.222845,15.25,19.25,23.25,on,off,on,14.902,14.889,14.858,14.838,15.048,19.045,18.943,19.129,18.895,18.721,23.022,22.833,22.997,22.992,22.863,19.132,23.014,14.864,
2023-11-26 00:12:52.228583,15.25,19.25,23.25,on,on,on,14.902,14.91,14.921,14.838,15.048,19.045,18.943,19.15,18.895,18.741,23.064,22.833,22.955,22.992,22.863,19.048,22.972,14.927,
2023-11-26 00:13:52.202249,15.25,19.25,23.25,on,on,on,14.944,14.931,14.921,14.838,15.069,19.045,18.985,19.171,18.895,18.721,23.084,22.833,22.976,22.992,22.863,19.006,23.035,14.948,
2023-11-26 00:14:52.252165,15.25,19.25,23.25,on,on,on,14.966,14.951,14.921,14.838,15.09,19.045,19.006,19.171,18.895,18.762,23.084,22.833,22.997,22.992,22.863,19.006,23.035,14.948,
2023-11-26 00:15:52.164167,15.25,19.25,23.25,on,on,on,14.966,14.951,14.942,14.902,15.111,19.045,19.006,19.171,18.895,18.762,23.084,22.854,22.997,22.992,22.863,19.07,23.057,15.032,
2023-11-26 00:16:52.164077,15.25,19.25,23.25,on,on,on,15.007,14.951,14.963,14.902,15.111,19.066,19.006,19.171,18.915,18.783,23.084,22.896,23.018,22.992,22.863,19.111,23.056,14.99,
2023-11-26 00:17:52.218690,15.25,19.25,23.25,on,off,on,15.007,14.951,14.984,14.902,15.111,19.066,19.006,19.171,18.895,18.783,23.084,22.854,23.018,23.035,22.863,19.153,23.056,15.053,
2023-11-26 00:18:52.219515,15.25,19.25,23.25,on,off,on,15.028,14.951,14.984,14.902,15.153,19.108,19.006,19.171,18.957,18.783,23.084,22.875,23.018,23.013,22.863,19.217,23.098,15.032,
2023-11-26 00:19:52.196314,15.25,19.25,23.25,off,off,on,15.028,14.993,14.984,14.944,15.153,19.066,19.006,19.171,18.957,18.783,23.084,22.896,23.018,23.035,22.884,19.153,23.098,15.074,
2023-11-26 00:20:52.238235,15.25,19.25,23.25,off,on,on,15.092,15.015,14.984,14.944,15.174,19.108,19.027,19.192,18.957,18.783,23.084,22.896,23.018,23.056,22.884,19.07,23.077,15.095,
2023-11-26 00:21:52.316628,15.25,19.25,23.25,on,on,on,15.092,15.015,15.048,14.965,15.174,19.108,19.006,19.192,18.957,18.783,23.106,22.896,23.018,23.056,22.925,18.964,23.056,15.032,
2023-11-26 00:22:52.324377,15.25,19.25,23.25,on,on,on,15.092,15.015,15.027,14.965,15.174,19.108,19.006,19.171,18.957,18.783,23.148,22.896,23.018,23.056,22.925,18.964,23.077,14.948,
2023-11-26 00:23:52.132291,15.25,19.25,23.25,on,on,on,15.092,15.015,15.048,15.028,15.216,19.108,19.006,19.192,18.957,18.783,23.127,22.896,23.039,23.056,22.925,19.027,23.077,14.927,
2023-11-26 00:24:52.284740,15.25,19.25,23.25,on,on,on,15.113,15.015,15.048,15.028,15.237,19.108,19.006,19.235,18.957,18.783,23.127,22.896,23.018,23.056,22.925,19.09,23.077,14.885,
2023-11-26 00:25:52.280312,15.25,19.25,23.25,on,on,on,15.113,15.035,15.048,15.028,15.237,19.108,19.027,19.213,18.957,18.804,23.148,22.917,23.018,23.056,22.925,19.111,23.056,14.906,
2023-11-26 00:26:52.260410,15.25,19.25,23.25,on,off,on,15.155,15.077,15.069,15.028,15.237,19.108,19.027,19.235,18.957,18.804,23.148,22.938,23.039,23.056,22.925,19.175,23.077,14.948,
2023-11-26 00:27:52.219809,15.25,19.25,23.25,on,off,on,15.155,15.077,15.111,15.028,15.258,19.129,19.048,19.235,18.957,18.825,23.148,22.959,23.039,23.076,22.925,19.153,23.056,14.969,
2023-11-26 00:28:52.219565,15.25,19.25,23.25,on,off,on,15.155,15.077,15.09,15.049,15.237,19.129,19.07,19.235,18.957,18.804,23.169,22.938,23.081,23.097,22.947,19.132,23.077,14.927,
2023-11-26 00:29:52.197465,15.25,19.25,23.25,on,on,on,15.155,15.077,15.111,15.028,15.28,19.15,19.07,19.235,18.957,18.846,23.169,22.959,23.081,23.076,22.968,19.027,23.035,14.99,
2023-11-26 00:30:52.122452,15.25,19.25,23.25,on,on,on,15.176,15.077,15.111,15.07,15.301,19.15,19.07,19.235,18.957,18.846,23.189,22.959,23.081,23.118,22.925,18.943,23.12,14.948,
2023-11-26 00:31:52.187624,15.32,19.32,23.32,on,on,on,15.218,15.077,15.132,15.091,15.301,19.129,19.07,19.235,18.978,18.846,23.21,22.959,23.081,23.118,22.968,18.985,23.077,14.99,
2023-11-26 00:32:52.252720,15.32,19.32,23.32,on,on,on,15.218,15.098,15.111,15.07,15.301,19.129,19.07,19.235,19.021,18.846,23.21,22.959,23.081,23.118,22.968,18.964,23.098,14.99,
2023-11-26 00:33:52.196245,15.32,19.32,23.32,on,on,on,15.218,15.098,15.111,15.091,15.301,19.15,19.07,19.235,18.999,18.846,23.21,22.959,23.081,23.118,22.989,19.07,23.077,14.99,
2023-11-26 00:34:52.187923,15.32,19.32,23.32,on,on,on,15.218,15.14,15.132,15.091,15.343,19.171,19.07,19.235,19.021,18.846,23.21,22.98,23.081,23.118,22.989,19.048,23.098,14.99,
2023-11-26 00:35:52.251256,15.32,19.32,23.32,on,on,on,15.239,15.14,15.174,15.112,15.343,19.171,19.07,19.276,19.021,18.846,23.21,22.959,23.081,23.118,22.989,19.132,23.12,15.032,
2023-11-26 00:36:52.225829,15.32,19.32,23.32,on,off,on,15.239,15.14,15.174,15.091,15.364,19.171,19.07,19.255,19.021,18.846,23.21,22.98,23.081,23.118,22.989,19.217,23.12,15.053,
2023-11-26 00:37:52.101569,15.32,19.32,23.32,on,on,on,15.281,15.14,15.174,15.112,15.364,19.171,19.09,19.297,19.021,18.867,23.21,23.022,23.081,23.139,22.989,19.196,23.12,15.074,
2023-11-26 00:38:52.348006,15.32,19.32,23.32,off,on,on,15.281,15.161,15.174,15.155,15.364,19.192,19.09,19.276,19.021,18.867,23.21,23.022,23.081,23.118,22.989,19.175,23.141,15.179,
2023-11-26 00:39:52.292122,15.32,19.32,23.32,off,on,on,15.281,15.14,15.174,15.155,15.364,19.171,19.07,19.297,19.021,18.846,23.231,23.022,23.102,23.118,22.989,19.196,23.141,15.137,
2023-11-26 00:40:52.194231,15.32,19.32,23.32,off,off,on,15.281,15.14,15.195,15.155,15.364,19.235,19.111,19.297,19.041,18.888,23.21,23.022,23.123,23.181,23.031,19.28,23.12,15.137,
2023-11-26 00:41:52.283238,15.32,19.32,23.32,on,off,on,15.345,15.203,15.237,15.155,15.385,19.192,19.09,19.297,19.041,18.908,23.274,23.022,23.144,23.181,23.01,19.322,23.12,15.095,
2023-11-26 00:42:52.252473,15.32,19.32,23.32,on,off,on,15.323,15.203,15.237,15.155,15.427,19.235,19.132,19.297,19.062,18.908,23.274,23.022,23.144,23.181,23.031,19.28,23.12,15.053,
2023-11-26 00:43:52.196466,15.32,19.32,23.32,on,on,on,15.345,15.203,15.237,15.217,15.427,19.235,19.132,19.318,19.083,18.908,23.253,23.022,23.144,23.181,23.051,19.153,23.162,15.032,
2023-11-26 00:44:52.121924,15.32,19.32,23.32,on,on,on,15.345,15.203,15.237,15.217,15.427,19.235,19.132,19.318,19.083,18.908,23.274,23.022,23.144,23.181,23.031,19.048,23.141,15.095,
2023-11-26 00:45:52.279928,15.32,19.32,23.32,on,on,on,15.345,15.203,15.237,15.217,15.427,19.235,19.132,19.318,19.083,18.908,23.274,23.043,23.144,23.181,23.031,19.048,23.077,15.053,
2023-11-26 00:46:52.228086,15.32,19.32,23.32,on,on,on,15.345,15.203,15.237,15.217,15.427,19.235,19.132,19.297,19.041,18.908,23.274,23.043,23.144,23.181,23.051,19.09,23.077,15.116,
2023-11-26 00:47:52.187675,15.32,19.32,23.32,on,on,on,15.345,15.203,15.258,15.217,15.427,19.235,19.132,19.297,19.083,18.908,23.274,23.022,23.144,23.181,23.051,19.153,23.098,15.116,
2023-11-26 00:48:52.246421,15.32,19.32,23.32,off,off,on,15.345,15.203,15.28,15.217,15.469,19.235,19.132,19.339,19.083,18.908,23.274,23.064,23.144,23.181,23.051,19.217,23.098,15.179,
2023-11-26 00:49:52.324428,15.32,19.32,23.32,off,off,on,15.365,15.266,15.301,15.238,15.469,19.235,19.132,19.339,19.083,18.908,23.274,23.084,23.165,23.181,23.051,19.259,23.098,15.179,
2023-11-26 00:50:52.068158,15.32,19.32,23.32,off,on,on,15.407,15.266,15.301,15.281,15.49,19.235,19.132,19.339,19.083,18.93,23.274,23.084,23.165,23.202,23.051,19.175,23.098,15.074,
2023-11-26 00:51:52.348283,15.38,19.380000000000003,23.380000000000003,on,on,on,15.407,15.266,15.301,15.26,15.49,19.235,19.153,19.339,19.083,18.908,23.274,23.043,23.186,23.223,23.051,19.07,23.141,15.011,
2023-11-26 00:52:52.182817,15.38,19.380000000000003,23.380000000000003,on,on,on,15.407,15.266,15.301,15.281,15.49,19.235,19.175,19.361,19.083,18.93,23.274,23.084,23.207,23.223,23.051,19.111,23.141,14.969,
2023-11-26 00:53:52.352948,15.38,19.380000000000003,23.380000000000003,on,on,on,15.407,15.266,15.301,15.281,15.49,19.235,19.132,19.339,19.083,18.951,23.274,23.084,23.207,23.223,23.051,19.132,23.098,14.885,
2023-11-26 00:54:52.160905,15.38,19.380000000000003,23.380000000000003,on,on,on,15.407,15.266,15.301,15.281,15.49,19.235,19.153,19.339,19.083,18.93,23.274,23.084,23.207,23.244,23.073,19.175,23.141,14.906,
2023-11-26 00:55:52.315237,15.38,19.380000000000003,23.380000000000003,on,on,on,15.407,15.266,15.301,15.281,15.49,19.235,19.175,19.339,19.083,18.951,23.294,23.084,23.207,23.244,23.073,19.217,23.141,14.864,
2023-11-26 00:56:52.227985,15.38,19.380000000000003,23.380000000000003,on,on,on,15.407,15.266,15.301,15.281,15.49,19.235,19.196,19.361,19.083,18.951,23.274,23.084,23.207,23.244,23.073,19.259,23.141,14.927,
2023-11-26 00:57:52.228305,15.38,19.380000000000003,23.380000000000003,on,off,on,15.407,15.266,15.322,15.281,15.49,19.255,19.175,19.361,19.104,18.972,23.294,23.084,23.207,23.244,23.073,19.322,23.162,14.885,
2023-11-26 00:58:52.182473,15.38,19.380000000000003,23.380000000000003,on,off,on,15.407,15.266,15.343,15.281,15.49,19.255,19.196,19.361,19.083,18.972,23.294,23.084,23.207,23.265,23.073,19.322,23.162,14.969,
2023-11-26 00:59:52.310473,15.38,19.380000000000003,23.380000000000003,on,off,on,15.407,15.287,15.322,15.281,15.511,19.235,19.196,19.361,19.125,18.972,23.336,23.084,23.207,23.244,23.115,19.301,23.141,14.927,
2023-11-26 01:00:52.288853,15.38,19.380000000000003,23.380000000000003,on,on,on,15.407,15.307,15.343,15.281,15.532,19.297,19.196,19.361,19.125,18.972,23.274,23.084,23.207,23.244,23.094,19.217,23.183,14.969,
2023-11-26 01:01:52.156405,15.38,19.380000000000003,23.380000000000003,on,on,on,15.407,15.307,15.364,15.302,15.511,19.297,19.196,19.361,19.147,18.972,23.294,23.084,23.207,23.244,23.115,19.09,23.183,15.011,
2023-11-26 01:02:52.315529,15.38,19.380000000000003,23.380000000000003,off,on,on,15.407,15.328,15.364,15.323,15.511,19.276,19.196,19.361,19.147,18.972,23.294,23.084,23.228,23.244,23.115,19.07,23.162,15.011,
2023-11-26 01:03:52.164251,15.38,19.380000000000003,23.380000000000003,off,on,on,15.407,15.328,15.364,15.281,15.554,19.297,19.196,19.361,19.125,18.972,23.336,23.084,23.228,23.244,23.115,19.07,23.141,14.99,
2023-11-26 01:04:52.292845,15.38,19.380000000000003,23.380000000000003,off,on,on,15.407,15.328,15.364,15.281,15.554,19.297,19.196,19.361,19.104,18.972,23.336,23.084,23.228,23.244,23.115,19.175,23.141,14.969,
2023-11-26 01:05:52.283789,15.38,19.380000000000003,23.380000000000003,off,on,on,15.407,15.328,15.364,15.281,15.554,19.297,19.196,19.361,19.147,18.972,23.336,23.127,23.249,23.244,23.115,19.217,23.098,14.927,
2023-11-26 01:06:52.310988,15.38,19.380000000000003,23.380000000000003,off,off,on,15.407,15.328,15.364,15.344,15.554,19.297,19.196,19.361,19.147,18.972,23.336,23.106,23.249,23.244,23.115,19.28,23.204,14.864,
2023-11-26 01:07:52.164500,15.38,19.380000000000003,23.380000000000003,off,off,on,15.407,15.328,15.364,15.302,15.554,19.297,19.196,19.382,19.147,18.972,23.336,23.084,23.228,23.244,23.115,19.322,23.141,14.801,
2023-11-26 01:08:52.219033,15.38,19.380000000000003,23.380000000000003,off,on,on,15.407,15.328,15.364,15.302,15.554,19.297,19.196,19.382,19.147,18.972,23.336,23.127,23.228,23.265,23.115,19.259,23.12,14.759,
2023-11-26 01:09:52.282463,15.38,19.380000000000003,23.380000000000003,off,on,on,15.407,15.328,15.364,15.302,15.554,19.297,19.217,19.402,19.147,18.993,23.336,23.127,23.228,23.244,23.115,19.196,23.183,14.696,
2023-11-26 01:10:52.260295,15.38,19.380000000000003,23.380000000000003,off,on,on,15.407,15.328,15.364,15.281,15.554,19.297,19.196,19.423,19.147,18.993,23.336,23.127,23.27,23.286,23.115,19.153,23.162,14.654,
2023-11-26 01:11:52.303061,15.4,19.4,23.4,on,on,on,15.407,15.328,15.364,15.281,15.532,19.297,19.238,19.423,19.147,18.993,23.336,23.127,23.249,23.244,23.115,19.217,23.183,14.57,
2023-11-26 01:12:52.250852,15.4,19.4,23.4,on,off,on,15.365,15.328,15.364,15.323,15.554,19.297,19.259,19.423,19.147,19.013,23.336,23.148,23.27,23.286,23.115,19.343,23.162,14.507,
2023-11-26 01:13:52.260236,15.4,19.4,23.4,on,off,on,15.345,15.328,15.364,15.281,15.554,19.297,19.238,19.423,19.147,19.013,23.336,23.148,23.27,23.286,23.136,19.343,23.162,14.486,
2023-11-26 01:14:52.228535,15.4,19.4,23.4,on,on,on,15.345,15.307,15.364,15.281,15.49,19.339,19.259,19.423,19.147,19.034,23.336,23.148,23.27,23.286,23.136,19.259,23.162,14.465,
2023-11-26 01:15:52.219740,15.4,19.4,23.4,on,on,on,15.345,15.328,15.343,15.281,15.49,19.318,19.259,19.423,19.167,19.034,23.336,23.148,23.27,23.307,23.157,19.153,23.162,14.549,
2023-11-26 01:16:52.283507,15.4,19.4,23.4,on,on,on,15.323,15.307,15.364,15.281,15.49,19.297,19.259,19.423,19.188,19.034,23.336,23.148,23.27,23.307,23.157,19.153,23.141,14.528,
2023-11-26 01:17:52.321011,15.4,19.4,23.4,on,on,on,15.281,15.328,15.364,15.281,15.49,19.318,19.259,19.423,19.167,19.034,23.357,23.148,23.27,23.286,23.136,19.217,23.183,14.633,
2023-11-26 01:18:52.214932,15.4,19.4,23.4,on,off,on,15.323,15.328,15.343,15.281,15.49,19.318,19.259,19.423,19.209,19.034,23.357,23.148,23.27,23.307,23.157,19.301,23.204,14.633,
2023-11-26 01:19:52.212432,15.4,19.4,23.4,on,off,on,15.323,15.328,15.322,15.238,15.49,19.361,19.259,19.423,19.209,19.034,23.399,23.148,23.27,23.307,23.157,19.322,23.183,14.654,
2023-11-26 01:20:52.256853,15.4,19.4,23.4,on,on,on,15.281,15.328,15.322,15.26,15.49,19.339,19.259,19.423,19.209,19.034,23.336,23.148,23.27,23.307,23.177,19.217,23.141,14.696,
2023-11-26 01:21:52.128972,15.4,19.4,23.4,on,on,on,15.345,15.328,15.301,15.281,15.49,19.361,19.259,19.423,19.209,19.034,23.336,23.148,23.27,23.307,23.177,19.132,23.204,14.738,
2023-11-26 01:22:52.341756,15.4,19.4,23.4,on,on,on,15.345,15.328,15.322,15.281,15.49,19.361,19.259,19.423,19.209,19.034,23.378,23.148,23.27,23.307,23.157,19.07,23.225,14.738,
2023-11-26 01:23:52.260224,15.4,19.4,23.4,on,on,on,15.345,15.307,15.322,15.281,15.49,19.361,19.259,19.423,19.209,19.034,23.357,23.148,23.27,23.307,23.177,19.132,23.225,14.801,
