Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-11 10:45:22.232177,14.59,18.59,22.59,off,off,on,14.649,14.7,14.647,14.586,14.816,18.666,18.564,18.73,18.579,18.448,22.455,22.288,22.451,22.469,22.401,18.269,22.466,13.856,
2023-12-11 10:46:22.234340,14.59,18.59,22.59,off,off,on,14.649,14.679,14.669,14.586,14.837,18.646,18.564,18.73,18.579,18.469,22.455,22.267,22.472,22.49,22.422,18.185,22.382,13.814,
2023-12-11 10:47:22.255839,14.59,18.59,22.59,off,off,on,14.649,14.679,14.669,14.586,14.858,18.604,18.585,18.73,18.579,18.469,22.455,22.33,22.492,22.49,22.422,18.08,22.445,13.751,
2023-12-11 10:48:22.327229,14.59,18.59,22.59,off,on,on,14.649,14.679,14.626,14.586,14.837,18.604,18.564,18.73,18.579,18.469,22.455,22.309,22.513,22.49,22.422,18.017,22.487,13.709,
2023-12-11 10:49:22.328100,14.59,18.59,22.59,off,on,on,14.629,14.658,14.626,14.586,14.837,18.604,18.564,18.709,18.579,18.448,22.455,22.33,22.492,22.49,22.422,17.933,22.382,13.625,
2023-12-11 10:50:22.243127,14.59,18.59,22.59,off,on,on,14.608,14.638,14.626,14.523,14.795,18.604,18.564,18.688,18.579,18.427,22.455,22.33,22.492,22.49,22.422,17.933,22.34,13.604,
2023-12-11 10:51:22.264372,14.59,18.59,22.59,on,on,on,14.587,14.638,14.626,14.544,14.795,18.604,18.564,18.666,18.579,18.406,22.477,22.33,22.492,22.469,22.422,18.038,22.382,13.542,
2023-12-11 10:52:22.298329,14.59,18.59,22.59,off,on,on,14.587,14.638,14.605,14.523,14.795,18.562,18.564,18.666,18.579,18.406,22.477,22.309,22.513,22.49,22.422,18.101,22.445,13.478,
2023-12-11 10:53:22.138391,14.59,18.59,22.59,on,on,on,14.587,14.638,14.605,14.523,14.795,18.54,18.564,18.666,18.558,18.406,22.455,22.309,22.513,22.49,22.422,18.143,22.424,13.478,
2023-12-11 10:54:22.360042,14.59,18.59,22.59,off,on,on,14.566,14.638,14.605,14.523,14.795,18.583,18.543,18.666,18.517,18.406,22.477,22.33,22.513,22.49,22.422,18.249,22.445,13.478,
2023-12-11 10:55:22.264070,14.59,18.59,22.59,on,on,on,14.566,14.638,14.605,14.523,14.753,18.54,18.564,18.666,18.558,18.406,22.455,22.33,22.513,22.49,22.422,18.354,22.466,13.457,
2023-12-11 10:56:22.266365,14.59,18.59,22.59,off,on,on,14.544,14.638,14.605,14.502,14.753,18.562,18.543,18.666,18.579,18.406,22.455,22.33,22.513,22.49,22.422,18.354,22.445,13.478,
2023-12-11 10:57:22.259834,14.59,18.59,22.59,on,on,on,14.523,14.638,14.605,14.502,14.731,18.604,18.543,18.666,18.538,18.406,22.455,22.33,22.492,22.49,22.422,18.417,22.466,13.542,
2023-12-11 10:58:22.264582,14.59,18.59,22.59,on,on,on,14.523,14.617,14.542,14.481,14.731,18.604,18.564,18.666,18.579,18.406,22.455,22.33,22.492,22.49,22.422,18.438,22.424,13.542,
2023-12-11 10:59:22.262917,14.59,18.59,22.59,on,off,on,14.523,14.595,14.542,14.46,14.731,18.604,18.564,18.666,18.538,18.406,22.477,22.33,22.513,22.49,22.422,18.501,22.445,13.52,
2023-12-11 11:00:22.138262,14.59,18.59,22.59,on,off,on,14.523,14.617,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.455,22.33,22.492,22.49,22.422,18.522,22.487,13.604,
2023-12-11 11:01:22.229739,14.59,18.59,22.59,on,on,on,14.502,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.455,22.33,22.513,22.49,22.422,18.438,22.445,13.667,
2023-12-11 11:02:22.240911,14.59,18.59,22.59,on,on,on,14.502,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.427,22.455,22.33,22.513,22.49,22.422,18.354,22.466,13.73,
2023-12-11 11:03:22.202123,14.59,18.59,22.59,on,on,on,14.461,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.477,22.33,22.513,22.49,22.422,18.374,22.487,13.73,
2023-12-11 11:04:22.231466,14.59,18.59,22.59,on,on,on,14.461,14.574,14.521,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.455,22.33,22.513,22.49,22.422,18.396,22.55,13.794,
2023-12-11 11:05:22.231706,14.59,18.59,22.59,on,on,on,14.461,14.574,14.542,14.46,14.689,18.604,18.564,18.666,18.579,18.406,22.477,22.33,22.492,22.49,22.422,18.438,22.55,13.835,
2023-12-11 11:06:22.200340,14.59,18.59,22.59,on,off,on,14.481,14.574,14.542,14.439,14.731,18.604,18.564,18.688,18.579,18.406,22.455,22.33,22.513,22.49,22.422,18.48,22.466,13.961,
2023-12-11 11:07:22.296013,14.59,18.59,22.59,on,off,on,14.481,14.574,14.542,14.46,14.731,18.625,18.564,18.688,18.579,18.427,22.477,22.33,22.513,22.49,22.422,18.501,22.466,14.003,
2023-12-11 11:08:22.296574,14.59,18.59,22.59,on,on,on,14.481,14.574,14.542,14.46,14.731,18.625,18.564,18.688,18.579,18.448,22.477,22.33,22.513,22.49,22.422,18.459,22.53,14.045,
2023-12-11 11:09:22.200284,14.59,18.59,22.59,on,on,on,14.502,14.574,14.542,14.439,14.731,18.646,18.564,18.709,18.579,18.427,22.477,22.33,22.513,22.49,22.422,18.354,22.509,14.066,
2023-12-11 11:10:22.168750,14.59,18.59,22.59,on,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.564,18.709,18.579,18.469,22.477,22.33,22.513,22.49,22.422,18.333,22.487,14.129,
2023-12-11 11:11:22.256995,14.58,18.58,22.58,on,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.448,22.455,22.309,22.513,22.49,22.422,18.417,22.466,14.129,
2023-12-11 11:12:22.298120,14.58,18.58,22.58,on,off,on,14.523,14.574,14.542,14.46,14.731,18.666,18.564,18.73,18.579,18.448,22.455,22.33,22.513,22.49,22.422,18.522,22.445,14.171,
2023-12-11 11:13:22.108257,14.58,18.58,22.58,on,off,on,14.523,14.595,14.542,14.46,14.731,18.646,18.564,18.73,18.579,18.469,22.455,22.33,22.513,22.49,22.422,18.522,22.487,14.255,
2023-12-11 11:14:22.228877,14.58,18.58,22.58,on,off,on,14.523,14.595,14.563,14.481,14.731,18.625,18.564,18.73,18.579,18.469,22.455,22.33,22.513,22.49,22.422,18.438,22.509,14.276,
2023-12-11 11:15:22.394384,14.58,18.58,22.58,off,off,on,14.544,14.617,14.584,14.502,14.731,18.646,18.564,18.73,18.579,18.427,22.498,22.33,22.513,22.49,22.422,18.312,22.487,14.36,
2023-12-11 11:16:22.178162,14.58,18.58,22.58,off,off,on,14.566,14.638,14.584,14.502,14.795,18.625,18.606,18.709,18.579,18.448,22.455,22.33,22.513,22.49,22.422,18.206,22.572,14.402,
2023-12-11 11:17:22.330673,14.58,18.58,22.58,off,off,on,14.544,14.638,14.605,14.502,14.774,18.604,18.564,18.73,18.579,18.469,22.455,22.33,22.513,22.49,22.422,18.143,22.55,14.444,
2023-12-11 11:18:22.324569,14.58,18.58,22.58,off,off,on,14.587,14.638,14.605,14.523,14.774,18.604,18.564,18.709,18.579,18.469,22.477,22.33,22.513,22.49,22.422,18.017,22.551,14.36,
2023-12-11 11:19:22.106320,14.58,18.58,22.58,off,on,on,14.587,14.638,14.605,14.523,14.795,18.604,18.564,18.709,18.579,18.427,22.477,22.33,22.513,22.49,22.422,17.954,22.487,14.36,
2023-12-11 11:20:22.232886,14.58,18.58,22.58,off,on,on,14.587,14.638,14.605,14.523,14.816,18.604,18.564,18.709,18.579,18.427,22.477,22.33,22.513,22.49,22.422,17.869,22.509,14.318,
2023-12-11 11:21:22.231982,14.58,18.58,22.58,off,on,on,14.608,14.638,14.605,14.523,14.795,18.562,18.564,18.666,18.579,18.406,22.477,22.33,22.513,22.49,22.422,17.891,22.55,14.255,
2023-12-11 11:22:22.200062,14.58,18.58,22.58,off,on,on,14.608,14.638,14.626,14.565,14.795,18.583,18.564,18.666,18.579,18.406,22.477,22.33,22.513,22.49,22.422,17.954,22.571,14.234,
2023-12-11 11:23:22.138104,14.58,18.58,22.58,off,on,on,14.608,14.658,14.626,14.523,14.795,18.54,18.564,18.666,18.558,18.406,22.455,22.33,22.513,22.49,22.422,18.017,22.487,14.192,
2023-12-11 11:24:22.296380,14.58,18.58,22.58,off,on,on,14.608,14.638,14.647,14.523,14.816,18.562,18.564,18.666,18.558,18.406,22.455,22.33,22.513,22.49,22.422,18.08,22.53,14.171,
2023-12-11 11:25:22.220565,14.58,18.58,22.58,off,on,on,14.649,14.658,14.626,14.565,14.816,18.54,18.543,18.666,18.517,18.406,22.455,22.33,22.513,22.49,22.422,18.206,22.53,14.108,
2023-12-11 11:26:22.170283,14.58,18.58,22.58,off,on,on,14.649,14.679,14.669,14.565,14.816,18.583,18.522,18.666,18.538,18.406,22.455,22.33,22.513,22.49,22.422,18.206,22.466,14.045,
2023-12-11 11:27:22.199613,14.58,18.58,22.58,off,on,on,14.649,14.638,14.669,14.586,14.858,18.54,18.543,18.666,18.538,18.406,22.498,22.33,22.513,22.49,22.422,18.312,22.487,14.003,
2023-12-11 11:28:22.261124,14.58,18.58,22.58,off,on,on,14.649,14.658,14.647,14.586,14.837,18.562,18.564,18.666,18.558,18.406,22.477,22.33,22.513,22.49,22.422,18.333,22.55,13.961,
2023-12-11 11:29:22.202070,14.58,18.58,22.58,off,on,on,14.649,14.679,14.647,14.565,14.837,18.583,18.543,18.666,18.517,18.406,22.498,22.33,22.513,22.49,22.443,18.417,22.55,13.898,
2023-12-11 11:30:22.171480,14.58,18.58,22.58,off,on,on,14.649,14.679,14.669,14.565,14.795,18.604,18.522,18.666,18.538,18.406,22.477,22.33,22.513,22.49,22.422,18.459,22.509,13.835,
2023-12-11 11:31:22.252738,14.58,18.58,22.58,off,off,on,14.649,14.679,14.647,14.586,14.816,18.604,18.543,18.666,18.579,18.406,22.477,22.33,22.513,22.49,22.422,18.564,22.466,13.772,
2023-12-11 11:32:22.360099,14.58,18.58,22.58,off,off,on,14.649,14.638,14.626,14.565,14.816,18.604,18.564,18.666,18.579,18.406,22.498,22.33,22.513,22.49,22.422,18.585,22.509,13.73,
2023-12-11 11:33:22.138424,14.58,18.58,22.58,off,off,on,14.629,14.658,14.605,14.544,14.795,18.604,18.564,18.666,18.579,18.406,22.498,22.33,22.513,22.49,22.422,18.48,22.509,13.688,
2023-12-11 11:34:22.264102,14.58,18.58,22.58,off,on,on,14.608,14.658,14.605,14.523,14.795,18.604,18.564,18.666,18.558,18.406,22.498,22.33,22.513,22.49,22.422,18.396,22.53,13.604,
2023-12-11 11:35:22.296463,14.58,18.58,22.58,off,on,on,14.608,14.638,14.605,14.544,14.795,18.604,18.564,18.688,18.579,18.448,22.519,22.33,22.513,22.49,22.422,18.312,22.445,13.583,
2023-12-11 11:36:22.234264,14.58,18.58,22.58,on,on,on,14.587,14.638,14.605,14.523,14.795,18.604,18.564,18.666,18.579,18.406,22.498,22.33,22.513,22.511,22.443,18.374,22.466,13.542,
2023-12-11 11:37:22.138434,14.58,18.58,22.58,off,on,on,14.587,14.638,14.605,14.523,14.795,18.604,18.564,18.688,18.579,18.448,22.519,22.33,22.513,22.49,22.443,18.438,22.55,13.478,
2023-12-11 11:38:22.232587,14.58,18.58,22.58,on,off,on,14.587,14.638,14.605,14.523,14.774,18.604,18.564,18.666,18.579,18.427,22.498,22.33,22.513,22.511,22.464,18.48,22.487,13.478,
2023-12-11 11:39:22.254089,14.58,18.58,22.58,off,off,on,14.544,14.638,14.605,14.523,14.753,18.625,18.564,18.688,18.579,18.406,22.498,22.33,22.513,22.49,22.422,18.48,22.487,13.478,
2023-12-11 11:40:22.199354,14.58,18.58,22.58,on,on,on,14.523,14.638,14.605,14.481,14.731,18.604,18.564,18.666,18.579,18.406,22.477,22.33,22.513,22.511,22.443,18.396,22.55,13.478,
2023-12-11 11:41:22.160250,14.58,18.58,22.58,off,on,on,14.523,14.638,14.563,14.502,14.731,18.604,18.564,18.709,18.579,18.406,22.498,22.33,22.513,22.49,22.422,18.312,22.487,13.478,
2023-12-11 11:42:22.297333,14.58,18.58,22.58,on,on,on,14.523,14.574,14.563,14.481,14.731,18.604,18.564,18.666,18.579,18.427,22.498,22.33,22.513,22.49,22.443,18.333,22.487,13.478,
2023-12-11 11:43:22.270337,14.58,18.58,22.58,on,off,on,14.502,14.617,14.542,14.46,14.731,18.604,18.564,18.709,18.579,18.448,22.519,22.33,22.513,22.49,22.464,18.333,22.572,13.499,
2023-12-11 11:44:22.210147,14.58,18.58,22.58,on,on,on,14.502,14.595,14.542,14.46,14.731,18.604,18.564,18.709,18.579,18.427,22.519,22.33,22.513,22.49,22.422,18.374,22.466,13.52,
2023-12-11 11:45:22.262601,14.58,18.58,22.58,on,on,on,14.502,14.574,14.542,14.46,14.731,18.604,18.564,18.688,18.579,18.427,22.455,22.33,22.513,22.511,22.443,18.354,22.424,13.562,
2023-12-11 11:46:22.353835,14.58,18.58,22.58,on,off,on,14.481,14.574,14.542,14.46,14.71,18.625,18.564,18.73,18.579,18.406,22.519,22.33,22.513,22.532,22.443,18.374,22.487,13.668,
2023-12-11 11:47:22.234448,14.58,18.58,22.58,on,off,on,14.461,14.574,14.542,14.46,14.731,18.646,18.564,18.73,18.579,18.448,22.498,22.33,22.513,22.511,22.422,18.354,22.509,13.73,
2023-12-11 11:48:22.289884,14.58,18.58,22.58,on,on,on,14.481,14.574,14.542,14.46,14.669,18.625,18.564,18.709,18.579,18.406,22.519,22.33,22.513,22.511,22.464,18.312,22.509,13.772,
2023-12-11 11:49:22.297462,14.58,18.58,22.58,on,off,on,14.461,14.574,14.542,14.418,14.71,18.604,18.564,18.73,18.579,18.427,22.519,22.351,22.513,22.532,22.443,18.248,22.466,13.835,
2023-12-11 11:50:22.170153,14.58,18.58,22.58,on,on,on,14.481,14.574,14.542,14.46,14.71,18.604,18.564,18.709,18.579,18.427,22.519,22.33,22.513,22.49,22.443,18.248,22.53,13.92,
2023-12-11 11:51:22.198938,14.58,18.58,22.58,on,off,on,14.461,14.574,14.542,14.439,14.689,18.604,18.564,18.73,18.579,18.448,22.519,22.33,22.534,22.553,22.464,18.186,22.53,13.961,
2023-12-11 11:52:22.253861,14.58,18.58,22.58,on,on,on,14.481,14.574,14.542,14.46,14.71,18.604,18.564,18.709,18.579,18.427,22.498,22.33,22.513,22.511,22.464,18.186,22.487,13.94,
2023-12-11 11:53:22.234309,14.58,18.58,22.58,on,on,on,14.461,14.574,14.542,14.418,14.71,18.604,18.564,18.709,18.579,18.406,22.519,22.33,22.513,22.511,22.443,18.122,22.509,14.087,
2023-12-11 11:54:22.169819,14.58,18.58,22.58,on,on,on,14.502,14.574,14.542,14.46,14.731,18.604,18.564,18.688,18.579,18.448,22.519,22.33,22.534,22.532,22.485,18.101,22.466,14.045,
2023-12-11 11:55:22.325027,14.58,18.58,22.58,on,on,on,14.481,14.574,14.542,14.46,14.731,18.604,18.564,18.709,18.579,18.406,22.519,22.33,22.513,22.532,22.464,18.206,22.466,14.087,
2023-12-11 11:56:22.260392,14.58,18.58,22.58,on,on,on,14.481,14.574,14.542,14.46,14.731,18.604,18.564,18.709,18.579,18.406,22.498,22.351,22.534,22.511,22.464,18.312,22.487,14.108,
2023-12-11 11:57:22.233358,14.58,18.58,22.58,on,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.564,18.709,18.579,18.406,22.519,22.372,22.513,22.532,22.464,18.333,22.571,14.15,
2023-12-11 11:58:22.233888,14.58,18.58,22.58,on,on,on,14.523,14.595,14.542,14.46,14.731,18.604,18.564,18.709,18.579,18.406,22.519,22.33,22.534,22.532,22.485,18.417,22.508,14.255,
2023-12-11 11:59:22.293805,14.58,18.58,22.58,on,on,on,14.523,14.595,14.584,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.519,22.351,22.513,22.532,22.485,18.459,22.466,14.297,
2023-12-11 12:00:22.170259,14.58,18.58,22.58,on,off,on,14.523,14.595,14.563,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.519,22.33,22.513,22.511,22.485,18.522,22.445,14.339,
2023-12-11 12:01:22.222786,14.58,18.58,22.58,off,off,on,14.544,14.638,14.584,14.481,14.731,18.604,18.564,18.709,18.579,18.406,22.519,22.33,22.556,22.511,22.485,18.564,22.424,14.381,
2023-12-11 12:02:22.233412,14.58,18.58,22.58,off,off,on,14.566,14.638,14.605,14.523,14.795,18.604,18.564,18.73,18.579,18.448,22.519,22.33,22.534,22.553,22.464,18.438,22.487,14.381,
2023-12-11 12:03:22.266027,14.58,18.58,22.58,off,on,on,14.587,14.638,14.605,14.523,14.795,18.625,18.564,18.709,18.579,18.406,22.519,22.33,22.513,22.49,22.485,18.333,22.466,14.318,
2023-12-11 12:04:22.234459,14.58,18.58,22.58,off,on,on,14.587,14.638,14.605,14.523,14.795,18.604,18.564,18.709,18.579,18.406,22.519,22.33,22.534,22.553,22.485,18.248,22.403,14.339,
2023-12-11 12:05:22.259684,14.58,18.58,22.58,off,off,on,14.587,14.638,14.605,14.523,14.795,18.604,18.564,18.73,18.579,18.448,22.519,22.372,22.534,22.553,22.485,18.291,22.55,14.276,
2023-12-11 12:06:22.291991,14.58,18.58,22.58,off,off,on,14.587,14.638,14.626,14.523,14.795,18.604,18.564,18.73,18.579,18.448,22.519,22.33,22.534,22.532,22.485,18.269,22.53,14.234,
2023-12-11 12:07:22.170702,14.58,18.58,22.58,off,on,on,14.608,14.638,14.647,14.523,14.795,18.604,18.564,18.666,18.579,18.448,22.519,22.393,22.534,22.532,22.485,18.227,22.466,14.192,
2023-12-11 12:08:22.296834,14.58,18.58,22.58,off,on,on,14.587,14.658,14.626,14.565,14.795,18.604,18.564,18.709,18.579,18.427,22.519,22.33,22.556,22.511,22.464,18.164,22.509,14.15,
2023-12-11 12:09:22.265556,14.58,18.58,22.58,off,on,on,14.608,14.638,14.669,14.565,14.795,18.604,18.564,18.688,18.579,18.406,22.519,22.33,22.534,22.511,22.464,18.206,22.53,14.108,
2023-12-11 12:10:22.234156,14.58,18.58,22.58,off,on,on,14.629,14.679,14.647,14.544,14.795,18.604,18.564,18.688,18.579,18.427,22.498,22.351,22.513,22.511,22.485,18.269,22.55,14.087,
2023-12-11 12:11:22.154101,14.59,18.59,22.59,off,on,off,14.649,14.658,14.647,14.544,14.795,18.604,18.564,18.666,18.579,18.406,22.498,22.33,22.513,22.532,22.485,18.291,22.593,14.045,
2023-12-11 12:12:22.360453,14.59,18.59,22.59,off,on,on,14.629,14.638,14.647,14.565,14.816,18.604,18.564,18.688,18.579,18.427,22.498,22.33,22.513,22.49,22.464,18.291,22.529,14.003,
2023-12-11 12:13:22.322223,14.59,18.59,22.59,off,on,on,14.649,14.658,14.605,14.523,14.837,18.604,18.564,18.688,18.579,18.406,22.477,22.351,22.513,22.49,22.485,18.374,22.382,13.982,
2023-12-11 12:14:22.202704,14.59,18.59,22.59,off,on,on,14.649,14.658,14.669,14.586,14.816,18.604,18.564,18.688,18.579,18.427,22.477,22.33,22.513,22.49,22.443,18.438,22.277,13.961,
2023-12-11 12:15:22.200768,14.59,18.59,22.59,off,off,on,14.649,14.658,14.669,14.586,14.795,18.604,18.564,18.709,18.579,18.427,22.455,22.33,22.513,22.49,22.422,18.501,22.256,13.877,
2023-12-11 12:16:22.261721,14.59,18.59,22.59,off,off,on,14.649,14.658,14.647,14.586,14.837,18.646,18.564,18.73,18.579,18.469,22.455,22.33,22.513,22.49,22.422,18.564,22.213,13.856,
2023-12-11 12:17:22.235651,14.59,18.59,22.59,off,off,on,14.649,14.679,14.669,14.544,14.816,18.666,18.564,18.73,18.579,18.448,22.455,22.33,22.513,22.49,22.422,18.543,22.192,13.814,
2023-12-11 12:18:22.197541,14.59,18.59,22.59,off,off,on,14.629,14.679,14.669,14.565,14.816,18.646,18.564,18.73,18.579,18.469,22.455,22.309,22.513,22.49,22.422,18.417,22.234,13.751,
2023-12-11 12:19:22.300493,14.59,18.59,22.59,off,off,on,14.587,14.638,14.605,14.544,14.795,18.666,18.585,18.73,18.579,18.469,22.455,22.33,22.513,22.49,22.422,18.312,22.277,13.688,
2023-12-11 12:20:22.202305,14.59,18.59,22.59,off,off,on,14.649,14.658,14.605,14.523,14.795,18.625,18.564,18.73,18.579,18.469,22.455,22.33,22.513,22.49,22.422,18.206,22.277,13.668,
2023-12-11 12:21:22.140223,14.59,18.59,22.59,off,off,on,14.587,14.638,14.605,14.523,14.795,18.625,18.564,18.73,18.579,18.469,22.455,22.309,22.492,22.469,22.422,18.101,22.319,13.625,
2023-12-11 12:22:22.264768,14.59,18.59,22.59,on,on,on,14.587,14.638,14.605,14.544,14.795,18.604,18.564,18.73,18.579,18.469,22.435,22.309,22.513,22.448,22.422,17.996,22.277,13.562,
2023-12-11 12:23:22.254332,14.59,18.59,22.59,off,on,on,14.587,14.638,14.605,14.523,14.795,18.604,18.564,18.73,18.579,18.469,22.435,22.288,22.513,22.427,22.422,17.912,22.256,13.542,
2023-12-11 12:24:22.328354,14.59,18.59,22.59,on,on,on,14.587,14.638,14.605,14.523,14.795,18.604,18.564,18.666,18.579,18.406,22.455,22.267,22.513,22.427,22.422,17.933,22.361,13.499,
2023-12-11 12:25:22.255794,14.59,18.59,22.59,off,on,on,14.566,14.638,14.605,14.502,14.753,18.604,18.564,18.666,18.579,18.406,22.393,22.288,22.472,22.427,22.422,17.975,22.318,13.52,
2023-12-11 12:26:22.385949,14.59,18.59,22.59,on,on,on,14.566,14.617,14.584,14.523,14.753,18.583,18.564,18.666,18.558,18.406,22.414,22.267,22.513,22.427,22.422,18.038,22.319,13.542,
2023-12-11 12:27:22.264243,14.59,18.59,22.59,off,on,on,14.523,14.638,14.584,14.502,14.731,18.583,18.564,18.666,18.558,18.406,22.393,22.288,22.451,22.427,22.422,18.143,22.361,13.499,
2023-12-11 12:28:22.198614,14.59,18.59,22.59,on,on,on,14.523,14.617,14.542,14.46,14.731,18.583,18.564,18.666,18.579,18.406,22.393,22.267,22.472,22.427,22.422,18.143,22.361,13.542,
2023-12-11 12:29:22.200371,14.59,18.59,22.59,on,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.543,18.666,18.558,18.406,22.414,22.267,22.451,22.427,22.422,18.206,22.361,13.542,
2023-12-11 12:30:22.326665,14.59,18.59,22.59,on,on,on,14.502,14.574,14.542,14.46,14.731,18.583,18.564,18.666,18.558,18.406,22.393,22.267,22.451,22.427,22.422,18.269,22.403,13.562,
2023-12-11 12:31:22.232038,14.61,18.61,22.61,on,on,on,14.502,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.558,18.406,22.393,22.267,22.472,22.427,22.422,18.354,22.382,13.604,
2023-12-11 12:32:22.198761,14.61,18.61,22.61,on,on,on,14.502,14.574,14.542,14.46,14.731,18.583,18.564,18.666,18.579,18.406,22.393,22.267,22.472,22.427,22.422,18.374,22.424,13.709,
2023-12-11 12:33:22.202076,14.61,18.61,22.61,on,on,on,14.461,14.574,14.542,14.46,14.71,18.604,18.564,18.666,18.579,18.406,22.393,22.267,22.451,22.427,22.422,18.396,22.382,13.73,
2023-12-11 12:34:22.202221,14.61,18.61,22.61,on,on,on,14.481,14.574,14.542,14.46,14.731,18.604,18.543,18.666,18.579,18.406,22.393,22.267,22.451,22.427,22.401,18.459,22.445,13.794,
2023-12-11 12:35:22.314916,14.61,18.61,22.61,on,off,on,14.481,14.574,14.542,14.46,14.669,18.604,18.564,18.666,18.579,18.406,22.393,22.267,22.451,22.427,22.401,18.522,22.466,13.836,
2023-12-11 12:36:22.232454,14.61,18.61,22.61,on,off,on,14.461,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.393,22.246,22.451,22.427,22.359,18.501,22.382,13.856,
2023-12-11 12:37:22.232727,14.61,18.61,22.61,on,on,on,14.461,14.574,14.542,14.439,14.669,18.625,18.564,18.688,18.579,18.406,22.393,22.267,22.451,22.427,22.422,18.48,22.445,13.961,
2023-12-11 12:38:22.231496,14.61,18.61,22.61,on,on,on,14.481,14.574,14.542,14.46,14.689,18.625,18.564,18.688,18.579,18.427,22.393,22.246,22.451,22.427,22.38,18.374,22.487,13.94,
2023-12-11 12:39:22.167490,14.61,18.61,22.61,on,on,on,14.523,14.574,14.542,14.46,14.71,18.604,18.564,18.709,18.579,18.406,22.393,22.267,22.451,22.427,22.401,18.396,22.424,14.045,
2023-12-11 12:40:22.385627,14.61,18.61,22.61,on,on,on,14.502,14.574,14.542,14.46,14.731,18.604,18.564,18.73,18.579,18.448,22.393,22.267,22.451,22.427,22.422,18.374,22.445,14.087,
2023-12-11 12:41:22.234778,14.61,18.61,22.61,on,off,on,14.502,14.574,14.542,14.46,14.731,18.604,18.564,18.73,18.579,18.448,22.393,22.267,22.451,22.427,22.38,18.501,22.403,14.15,
2023-12-11 12:42:22.170311,14.61,18.61,22.61,on,off,on,14.523,14.595,14.542,14.46,14.731,18.604,18.564,18.73,18.579,18.448,22.393,22.267,22.472,22.427,22.401,18.522,22.403,14.108,
2023-12-11 12:43:22.360434,14.61,18.61,22.61,on,on,on,14.523,14.595,14.542,14.46,14.731,18.625,18.564,18.73,18.579,18.448,22.393,22.267,22.451,22.427,22.359,18.438,22.424,14.255,
2023-12-11 12:44:22.327872,14.61,18.61,22.61,on,on,on,14.523,14.595,14.542,14.46,14.731,18.604,18.585,18.709,18.579,18.469,22.393,22.267,22.451,22.427,22.38,18.354,22.361,14.255,
2023-12-11 12:45:22.298515,14.61,18.61,22.61,on,on,on,14.523,14.595,14.542,14.481,14.731,18.625,18.585,18.73,18.579,18.448,22.393,22.267,22.451,22.427,22.401,18.374,22.361,14.276,
2023-12-11 12:46:22.157989,14.61,18.61,22.61,on,on,on,14.544,14.638,14.584,14.46,14.731,18.625,18.564,18.73,18.579,18.469,22.393,22.267,22.451,22.427,22.422,18.417,22.424,14.297,
2023-12-11 12:47:22.360404,14.61,18.61,22.61,on,on,on,14.523,14.638,14.605,14.502,14.774,18.625,18.564,18.709,18.579,18.469,22.393,22.267,22.451,22.427,22.401,18.459,22.445,14.318,
2023-12-11 12:48:22.262927,14.61,18.61,22.61,on,on,on,14.544,14.638,14.605,14.523,14.731,18.625,18.564,18.73,18.579,18.469,22.393,22.267,22.472,22.427,22.401,18.48,22.403,14.36,
2023-12-11 12:49:22.234693,14.61,18.61,22.61,off,off,on,14.587,14.638,14.605,14.481,14.795,18.646,18.564,18.73,18.579,18.469,22.393,22.267,22.451,22.427,22.422,18.564,22.424,14.444,
2023-12-11 12:50:22.261019,14.61,18.61,22.61,off,off,on,14.587,14.638,14.605,14.523,14.795,18.666,18.564,18.73,18.579,18.469,22.393,22.267,22.451,22.427,22.401,18.543,22.424,14.486,
2023-12-11 12:51:22.287120,14.62,18.619999999999997,22.619999999999997,off,on,on,14.587,14.638,14.605,14.544,14.795,18.666,18.585,18.73,18.579,18.469,22.393,22.267,22.451,22.427,22.38,18.438,22.466,14.486,
2023-12-11 12:52:22.294881,14.62,18.619999999999997,22.619999999999997,off,on,on,14.608,14.638,14.605,14.523,14.795,18.666,18.585,18.73,18.579,18.469,22.393,22.267,22.451,22.427,22.401,18.396,22.445,14.444,
