Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-25 03:03:22.145562,14.03,14.03,14.03,off,off,off,14.018,14.197,14.036,13.954,14.289,14.063,13.892,14.126,14.087,14.072,14.216,14.09,14.294,14.135,14.297,13.702,13.783,13.583,
2024-01-25 03:04:22.169151,14.03,14.03,14.03,off,off,off,14.018,14.197,14.036,14.018,14.289,14.084,13.892,14.126,14.108,14.072,14.195,14.069,14.294,14.114,14.297,13.702,13.846,13.583,
2024-01-25 03:05:22.230291,14.03,14.03,14.03,off,off,off,14.018,14.197,14.036,13.976,14.289,14.105,13.892,14.126,14.108,14.072,14.216,14.069,14.315,14.135,14.276,13.702,13.804,13.542,
2024-01-25 03:06:22.305603,14.03,14.03,14.03,off,off,off,14.018,14.197,14.036,13.997,14.289,14.105,13.892,14.126,14.087,14.072,14.174,14.09,14.294,14.135,14.297,13.702,13.804,13.542,
2024-01-25 03:07:22.078145,14.03,14.03,14.03,off,off,off,14.018,14.197,14.036,13.997,14.289,14.063,13.892,14.126,14.108,14.072,14.195,14.027,14.315,14.135,14.297,13.702,13.783,13.542,
2024-01-25 03:08:22.291798,14.03,14.03,14.03,off,off,off,14.018,14.197,14.036,13.997,14.289,14.105,13.892,14.147,14.108,14.072,14.152,14.09,14.315,14.135,14.297,13.702,13.825,13.542,
2024-01-25 03:09:22.145707,14.03,14.03,14.03,off,off,off,14.018,14.197,14.036,14.018,14.289,14.084,13.892,14.126,14.108,14.072,14.195,14.027,14.315,14.135,14.297,13.702,13.825,13.542,
2024-01-25 03:10:22.174257,14.03,14.03,14.03,off,off,off,14.018,14.219,14.078,14.018,14.289,14.084,13.892,14.147,14.087,14.072,14.174,14.069,14.315,14.135,14.297,13.702,13.804,13.542,
2024-01-25 03:11:22.361220,14.03,14.03,14.03,off,off,off,14.018,14.197,14.057,14.018,14.289,14.105,13.892,14.126,14.087,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.52,
2024-01-25 03:12:22.327963,14.03,14.03,14.03,off,off,off,14.018,14.197,14.078,14.018,14.289,14.084,13.892,14.126,14.066,14.072,14.174,14.048,14.294,14.135,14.297,13.702,13.804,13.478,
2024-01-25 03:13:22.145536,14.03,14.03,14.03,off,off,off,14.018,14.197,14.057,13.997,14.289,14.063,13.892,14.126,14.108,14.072,14.216,14.069,14.315,14.135,14.297,13.702,13.846,13.478,
2024-01-25 03:14:22.325283,14.03,14.03,14.03,off,off,off,14.018,14.219,14.078,14.018,14.289,14.084,13.892,14.126,14.108,14.072,14.216,14.069,14.315,14.135,14.297,13.702,13.825,13.478,
2024-01-25 03:15:22.195612,14.03,14.03,14.03,off,off,off,14.018,14.219,14.078,14.018,14.31,14.084,13.892,14.126,14.087,14.072,14.216,14.048,14.273,14.114,14.297,13.702,13.825,13.478,
2024-01-25 03:16:22.209554,14.03,14.03,14.03,off,off,off,14.06,14.197,14.078,14.018,14.289,14.084,13.892,14.147,14.108,14.072,14.216,14.048,14.315,14.135,14.297,13.702,13.783,13.478,
2024-01-25 03:17:22.149019,14.03,14.03,14.03,off,off,off,14.039,14.24,14.078,14.018,14.289,14.126,13.892,14.126,14.108,14.072,14.195,14.069,14.315,14.135,14.297,13.702,13.783,13.436,
2024-01-25 03:18:22.325963,14.03,14.03,14.03,off,off,off,14.018,14.219,14.099,14.018,14.289,14.126,13.892,14.126,14.087,14.072,14.195,14.069,14.315,14.135,14.297,13.702,13.804,13.457,
2024-01-25 03:19:22.242329,14.03,14.03,14.03,off,off,off,14.018,14.219,14.099,14.039,14.31,14.105,13.892,14.147,14.087,14.03,14.216,14.069,14.315,14.135,14.297,13.702,13.783,13.416,
2024-01-25 03:20:22.175629,14.03,14.03,14.03,off,off,off,14.018,14.219,14.099,14.018,14.289,14.105,13.892,14.126,14.108,14.072,14.195,14.069,14.294,14.093,14.297,13.702,13.804,13.416,
2024-01-25 03:21:22.327247,14.03,14.03,14.03,off,off,off,14.018,14.24,14.099,14.018,14.31,14.084,13.892,14.147,14.108,14.072,14.195,14.069,14.294,14.135,14.297,13.702,13.825,13.436,
2024-01-25 03:22:22.230972,14.03,14.03,14.03,off,off,off,14.018,14.24,14.099,14.018,14.289,14.105,13.892,14.126,14.087,14.051,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.416,
2024-01-25 03:23:22.305526,14.03,14.03,14.03,off,off,off,14.06,14.219,14.099,14.018,14.31,14.084,13.892,14.126,14.108,14.072,14.216,14.069,14.315,14.135,14.297,13.702,13.846,13.416,
2024-01-25 03:24:22.163853,14.03,14.03,14.03,off,off,off,14.06,14.219,14.099,14.018,14.31,14.084,13.892,14.126,14.108,14.072,14.195,14.069,14.315,14.135,14.297,13.702,13.783,13.416,
2024-01-25 03:25:22.288804,14.03,14.03,14.03,off,off,off,14.018,14.219,14.078,14.018,14.31,14.105,13.892,14.147,14.108,14.072,14.216,14.09,14.315,14.114,14.297,13.702,13.804,13.416,
2024-01-25 03:26:22.174141,14.03,14.03,14.03,off,off,off,14.039,14.219,14.099,14.018,14.31,14.063,13.913,14.126,14.066,14.072,14.216,14.09,14.294,14.135,14.297,13.702,13.825,13.373,
2024-01-25 03:27:22.146465,14.03,14.03,14.03,off,off,off,14.039,14.219,14.099,14.018,14.331,14.084,13.892,14.126,14.108,14.051,14.216,14.048,14.315,14.114,14.297,13.702,13.783,13.395,
2024-01-25 03:28:22.320810,14.03,14.03,14.03,off,off,off,14.018,14.197,14.099,14.018,14.331,14.084,13.892,14.126,14.087,14.051,14.195,14.09,14.315,14.135,14.297,13.702,13.825,13.373,
2024-01-25 03:29:22.177112,14.03,14.03,14.03,off,off,off,14.018,14.219,14.099,14.018,14.289,14.084,13.892,14.126,14.087,14.072,14.174,14.048,14.315,14.114,14.297,13.702,13.804,13.395,
2024-01-25 03:30:22.241736,14.03,14.03,14.03,off,off,off,14.039,14.219,14.099,13.997,14.289,14.105,13.892,14.126,14.108,14.072,14.216,14.069,14.294,14.135,14.297,13.702,13.825,13.352,
2024-01-25 03:31:22.228392,14.02,14.02,14.02,off,off,off,14.039,14.219,14.078,14.018,14.31,14.084,13.892,14.126,14.087,14.072,14.195,14.069,14.315,14.135,14.318,13.702,13.804,13.416,
2024-01-25 03:32:22.328719,14.02,14.02,14.02,off,off,off,14.018,14.197,14.099,14.018,14.289,14.084,13.892,14.126,14.108,14.072,14.216,14.069,14.315,14.135,14.297,13.702,13.804,13.352,
2024-01-25 03:33:22.241593,14.02,14.02,14.02,off,off,off,14.018,14.24,14.078,14.018,14.289,14.105,13.913,14.126,14.108,14.072,14.174,14.09,14.315,14.135,14.297,13.702,13.825,13.352,
2024-01-25 03:34:22.207610,14.02,14.02,14.02,off,off,off,14.018,14.197,14.099,13.976,14.31,14.063,13.892,14.147,14.087,14.072,14.195,14.069,14.315,14.135,14.297,13.702,13.783,13.373,
2024-01-25 03:35:22.256557,14.02,14.02,14.02,off,off,off,14.018,14.197,14.099,14.018,14.289,14.105,13.892,14.126,14.087,14.072,14.216,14.048,14.315,14.135,14.297,13.702,13.783,13.352,
2024-01-25 03:36:22.312451,14.02,14.02,14.02,off,off,off,14.018,14.24,14.078,14.018,14.31,14.126,13.892,14.126,14.108,14.072,14.216,14.048,14.315,14.135,14.297,13.702,13.825,13.352,
2024-01-25 03:37:22.173982,14.02,14.02,14.02,off,off,off,14.018,14.219,14.078,14.018,14.289,14.126,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.804,13.352,
2024-01-25 03:38:22.297068,14.02,14.02,14.02,off,off,off,14.018,14.219,14.099,14.018,14.289,14.063,13.892,14.126,14.108,14.072,14.195,14.048,14.315,14.135,14.297,13.702,13.825,13.352,
2024-01-25 03:39:22.200768,14.02,14.02,14.02,off,off,off,14.018,14.197,14.078,13.997,14.289,14.105,13.913,14.126,14.087,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.352,
2024-01-25 03:40:22.145726,14.02,14.02,14.02,off,off,off,14.018,14.197,14.078,13.997,14.31,14.084,13.892,14.126,14.108,14.072,14.216,14.09,14.294,14.135,14.297,13.702,13.804,13.352,
2024-01-25 03:41:22.136173,14.02,14.02,14.02,off,off,off,14.018,14.197,14.099,14.018,14.289,14.126,13.892,14.126,14.108,14.072,14.195,14.09,14.315,14.135,14.297,13.702,13.783,13.352,
2024-01-25 03:42:22.326892,14.02,14.02,14.02,off,off,off,14.018,14.197,14.036,14.018,14.289,14.105,13.913,14.126,14.108,14.072,14.195,14.09,14.315,14.135,14.297,13.702,13.804,13.352,
2024-01-25 03:43:22.241552,14.02,14.02,14.02,off,off,off,14.018,14.197,14.057,14.018,14.289,14.084,13.892,14.126,14.108,14.072,14.216,14.069,14.315,14.135,14.297,13.702,13.825,13.352,
2024-01-25 03:44:22.142150,14.02,14.02,14.02,off,off,off,14.018,14.219,14.078,14.018,14.289,14.084,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.352,
2024-01-25 03:45:22.355844,14.02,14.02,14.02,off,off,off,14.018,14.24,14.036,13.997,14.289,14.063,13.913,14.126,14.108,14.072,14.195,14.09,14.315,14.135,14.297,13.702,13.846,13.352,
2024-01-25 03:46:22.261028,14.02,14.02,14.02,off,off,off,14.018,14.219,14.078,13.997,14.289,14.105,13.892,14.147,14.087,14.051,14.216,14.069,14.315,14.135,14.297,13.702,13.825,13.352,
2024-01-25 03:47:22.209797,14.02,14.02,14.02,off,off,off,14.018,14.197,14.057,14.018,14.289,14.126,13.913,14.126,14.108,14.072,14.216,14.069,14.294,14.135,14.297,13.702,13.783,13.352,
2024-01-25 03:48:22.264692,14.02,14.02,14.02,off,off,off,14.018,14.197,14.057,13.976,14.289,14.105,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.783,13.352,
2024-01-25 03:49:22.297388,14.02,14.02,14.02,off,off,off,14.018,14.219,14.057,14.018,14.289,14.105,13.892,14.147,14.108,14.072,14.195,14.069,14.315,14.135,14.297,13.702,13.825,13.352,
2024-01-25 03:50:22.238496,14.02,14.02,14.02,off,off,off,14.018,14.197,14.078,13.976,14.289,14.105,13.892,14.126,14.108,14.072,14.216,14.027,14.294,14.135,14.297,13.702,13.846,13.331,
2024-01-25 03:51:22.131786,14.01,14.01,14.01,off,off,off,14.018,14.197,14.036,13.976,14.289,14.063,13.892,14.126,14.108,14.072,14.195,14.069,14.315,14.135,14.297,13.702,13.846,13.331,
2024-01-25 03:52:22.232886,14.01,14.01,14.01,off,off,off,14.018,14.197,14.036,13.997,14.289,14.105,13.892,14.147,14.108,14.072,14.195,14.09,14.315,14.135,14.297,13.702,13.804,13.331,
2024-01-25 03:53:22.271958,14.01,14.01,14.01,off,off,off,14.018,14.197,14.036,14.018,14.289,14.063,13.892,14.126,14.087,14.072,14.216,14.048,14.315,14.135,14.297,13.702,13.783,13.29,
2024-01-25 03:54:22.270246,14.01,14.01,14.01,off,off,off,14.018,14.197,14.036,14.018,14.289,14.063,13.892,14.126,14.108,14.072,14.216,14.069,14.315,14.135,14.297,13.702,13.825,13.331,
2024-01-25 03:55:22.323806,14.01,14.01,14.01,off,off,off,14.018,14.197,14.036,14.018,14.289,14.105,13.892,14.126,14.108,14.072,14.195,14.048,14.315,14.135,14.297,13.702,13.804,13.311,
2024-01-25 03:56:22.233714,14.01,14.01,14.01,off,off,off,14.018,14.197,14.036,13.976,14.289,14.084,13.913,14.147,14.108,14.072,14.195,14.048,14.315,14.135,14.297,13.702,13.846,13.331,
2024-01-25 03:57:22.241711,14.01,14.01,14.01,off,off,off,13.997,14.197,14.036,13.997,14.289,14.105,13.892,14.126,14.087,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.352,
2024-01-25 03:58:22.139161,14.01,14.01,14.01,off,off,off,13.997,14.197,14.057,13.954,14.289,14.063,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.311,
2024-01-25 03:59:22.265302,14.01,14.01,14.01,off,off,off,13.997,14.197,14.057,13.997,14.289,14.063,13.934,14.126,14.108,14.072,14.195,14.09,14.315,14.135,14.297,13.702,13.846,13.331,
2024-01-25 04:00:22.273926,14.01,14.01,14.01,off,off,off,14.018,14.197,14.036,14.018,14.289,14.063,13.892,14.126,14.108,14.072,14.195,14.069,14.315,14.135,14.297,13.702,13.825,13.331,
2024-01-25 04:01:22.239829,14.01,14.01,14.01,off,off,off,13.997,14.197,14.036,13.976,14.289,14.063,13.892,14.126,14.087,14.072,14.216,14.069,14.315,14.135,14.297,13.702,13.846,13.331,
2024-01-25 04:02:22.295481,14.01,14.01,14.01,off,off,off,13.976,14.197,14.036,13.997,14.289,14.084,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 04:03:22.297614,14.01,14.01,14.01,off,off,off,13.955,14.197,14.036,13.976,14.289,14.084,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 04:04:22.081730,14.01,14.01,14.01,off,off,off,13.976,14.197,14.036,13.954,14.289,14.063,13.892,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 04:05:22.233762,14.01,14.01,14.01,off,off,off,13.976,14.197,14.036,13.997,14.289,14.105,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 04:06:22.264794,14.01,14.01,14.01,off,off,off,13.955,14.197,14.036,13.976,14.289,14.105,13.892,14.126,14.108,14.072,14.216,14.069,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 04:07:22.274079,14.01,14.01,14.01,off,off,off,13.955,14.197,14.036,13.954,14.289,14.084,13.892,14.126,14.108,14.072,14.216,14.069,14.294,14.135,14.297,13.723,13.825,13.29,
2024-01-25 04:08:22.209670,14.01,14.01,14.01,off,off,off,13.955,14.197,14.036,13.954,14.289,14.084,13.892,14.147,14.108,14.072,14.216,14.069,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 04:09:22.296759,14.01,14.01,14.01,off,off,off,13.997,14.197,14.036,13.954,14.289,14.105,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 04:10:22.168253,14.01,14.01,14.01,off,off,off,13.955,14.197,14.036,13.954,14.289,14.084,13.913,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 04:11:22.144811,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.976,14.268,14.084,13.892,14.126,14.108,14.051,14.216,14.069,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 04:12:22.262051,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.976,14.289,14.105,13.892,14.126,14.066,14.072,14.195,14.09,14.294,14.135,14.297,13.702,13.804,13.29,
2024-01-25 04:13:22.327783,14.0,14.0,14.0,off,off,off,13.976,14.197,14.036,13.976,14.268,14.126,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.783,13.29,
2024-01-25 04:14:22.273806,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.976,14.268,14.105,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 04:15:22.217011,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.954,14.289,14.126,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.804,13.29,
2024-01-25 04:16:22.298913,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.954,14.289,14.105,13.892,14.126,14.108,14.072,14.216,14.048,14.315,14.135,14.297,13.702,13.804,13.29,
2024-01-25 04:17:22.209823,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.954,14.225,14.105,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 04:18:22.209872,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.954,14.268,14.063,13.892,14.147,14.108,14.072,14.195,14.048,14.315,14.135,14.297,13.702,13.804,13.29,
2024-01-25 04:19:22.201301,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.954,14.247,14.105,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.114,14.297,13.702,13.846,13.29,
2024-01-25 04:20:22.326473,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.954,14.268,14.105,13.892,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.804,13.29,
2024-01-25 04:21:22.270362,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.954,14.268,14.126,13.913,14.168,14.108,14.072,14.216,14.069,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 04:22:22.291805,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.954,14.289,14.105,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 04:23:22.196107,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.954,14.268,14.105,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 04:24:22.174347,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.954,14.268,14.126,13.892,14.147,14.108,14.072,14.216,14.069,14.315,14.135,14.318,13.723,13.804,13.29,
2024-01-25 04:25:22.238474,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.954,14.268,14.126,13.934,14.168,14.108,14.072,14.195,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 04:26:22.292649,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.954,14.268,14.126,13.892,14.126,14.108,14.072,14.216,14.069,14.315,14.135,14.297,13.702,13.846,13.311,
2024-01-25 04:27:22.201548,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.954,14.247,14.126,13.892,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.723,13.846,13.29,
2024-01-25 04:28:22.210067,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.976,14.268,14.105,13.954,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 04:29:22.137006,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,13.954,14.247,14.105,13.913,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.804,13.29,
2024-01-25 04:30:22.297182,14.0,14.0,14.0,off,off,off,13.955,14.177,14.036,13.954,14.225,14.105,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 04:31:22.145678,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.954,14.247,14.126,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 04:32:22.111901,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.954,14.247,14.105,13.892,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.804,13.29,
2024-01-25 04:33:22.233304,13.98,13.98,13.98,off,off,off,13.955,14.197,14.015,13.934,14.247,14.084,13.913,14.147,14.108,14.072,14.216,14.048,14.315,14.135,14.297,13.702,13.846,13.311,
2024-01-25 04:34:22.265048,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.954,14.247,14.105,13.892,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 04:35:22.142687,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.954,14.247,14.105,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 04:36:22.227637,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.934,14.247,14.105,13.913,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.804,13.29,
2024-01-25 04:37:22.289313,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.954,14.289,14.126,13.892,14.126,14.087,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 04:38:22.142422,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.954,14.225,14.084,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.311,
2024-01-25 04:39:22.113908,13.98,13.98,13.98,off,off,off,13.955,14.197,14.015,13.954,14.225,14.126,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 04:40:22.262882,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.934,14.247,14.105,13.913,14.147,14.108,14.072,14.195,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 04:41:22.303987,13.98,13.98,13.98,off,off,off,13.955,14.197,14.015,13.954,14.225,14.105,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.311,
2024-01-25 04:42:22.113711,13.98,13.98,13.98,off,off,off,13.955,14.197,13.973,13.934,14.225,14.126,13.913,14.168,14.087,14.072,14.216,14.09,14.315,14.156,14.297,13.702,13.846,13.29,
2024-01-25 04:43:22.329098,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.934,14.225,14.084,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.311,
2024-01-25 04:44:22.183394,13.98,13.98,13.98,off,off,off,13.955,14.177,14.015,13.954,14.225,14.105,13.892,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 04:45:22.145871,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.934,14.247,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 04:46:22.329517,13.98,13.98,13.98,off,off,off,13.955,14.197,14.015,13.954,14.225,14.084,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.744,13.846,13.29,
2024-01-25 04:47:22.233998,13.98,13.98,13.98,off,off,off,13.955,14.197,14.015,13.954,14.225,14.105,13.913,14.126,14.108,14.051,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 04:48:22.241852,13.98,13.98,13.98,off,off,off,13.955,14.197,14.015,13.954,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 04:49:22.255579,13.98,13.98,13.98,off,off,off,13.955,14.197,14.036,13.954,14.247,14.105,13.913,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 04:50:22.230030,13.98,13.98,13.98,off,off,off,13.934,14.197,14.015,13.954,14.225,14.126,13.913,14.126,14.087,14.072,14.216,14.09,14.315,14.135,14.297,13.723,13.825,13.29,
2024-01-25 04:51:22.209795,13.97,13.97,13.97,off,off,off,13.955,14.197,14.036,13.934,14.225,14.126,13.934,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 04:52:22.113417,13.97,13.97,13.97,off,off,off,13.955,14.197,14.015,13.954,14.225,14.105,13.934,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.804,13.29,
2024-01-25 04:53:22.357332,13.97,13.97,13.97,off,off,off,13.955,14.197,14.015,13.954,14.225,14.105,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.702,13.846,13.29,
2024-01-25 04:54:22.265122,13.97,13.97,13.97,off,off,off,13.955,14.197,13.994,13.954,14.225,14.126,13.934,14.126,14.108,14.072,14.216,14.09,14.294,14.135,14.339,13.702,13.846,13.29,
2024-01-25 04:55:22.273899,13.97,13.97,13.97,off,off,off,13.955,14.197,13.994,13.954,14.225,14.105,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 04:56:22.294144,13.97,13.97,13.97,off,off,off,13.955,14.177,14.036,13.954,14.225,14.105,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 04:57:22.262042,13.97,13.97,13.97,off,off,off,13.955,14.197,14.036,13.954,14.225,14.105,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 04:58:22.337890,13.97,13.97,13.97,off,off,off,13.955,14.197,13.973,13.954,14.225,14.126,13.934,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.226,
2024-01-25 04:59:22.197464,13.97,13.97,13.97,off,off,off,13.955,14.197,13.973,13.954,14.225,14.105,13.892,14.126,14.108,14.072,14.216,14.09,14.294,14.135,14.297,13.702,13.825,13.29,
2024-01-25 05:00:22.261179,13.97,13.97,13.97,off,off,off,13.955,14.197,13.994,13.954,14.225,14.105,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.804,13.29,
2024-01-25 05:01:22.305730,13.97,13.97,13.97,off,off,off,13.934,14.177,14.015,13.954,14.225,14.105,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:02:22.209750,13.97,13.97,13.97,off,off,off,13.955,14.197,14.015,13.934,14.225,14.126,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 05:03:22.297408,13.97,13.97,13.97,off,off,off,13.955,14.197,13.994,13.954,14.225,14.126,13.892,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:04:22.195798,13.97,13.97,13.97,off,off,off,13.955,14.177,14.036,13.934,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 05:05:22.110493,13.97,13.97,13.97,off,off,off,13.955,14.197,13.994,13.934,14.225,14.126,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:06:22.233503,13.97,13.97,13.97,off,off,off,13.955,14.177,14.036,13.954,14.225,14.126,13.913,14.126,14.087,14.072,14.195,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:07:22.296760,13.97,13.97,13.97,off,off,off,13.955,14.197,13.973,13.913,14.225,14.105,13.934,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.269,
2024-01-25 05:08:22.209677,13.97,13.97,13.97,off,off,off,13.955,14.156,13.994,13.934,14.225,14.126,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:09:22.209654,13.97,13.97,13.97,off,off,off,13.934,14.197,14.015,13.954,14.225,14.126,13.934,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:10:22.198813,13.97,13.97,13.97,off,off,off,13.955,14.177,13.973,13.954,14.225,14.126,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
