Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-19 15:52:22.288802,13.24,13.24,13.24,off,off,off,14.208,14.323,14.247,14.228,14.416,14.273,14.06,14.316,14.255,14.197,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.373,
2024-02-19 15:53:22.220695,13.24,13.24,13.24,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.373,
2024-02-19 15:54:22.318729,13.24,13.24,13.24,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.06,14.316,14.234,14.197,14.152,14.174,14.379,14.261,14.423,13.786,13.91,13.352,
2024-02-19 15:55:22.258192,13.24,13.24,13.24,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.06,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.373,
2024-02-19 15:56:22.314397,13.24,13.24,13.24,off,off,off,14.208,14.323,14.225,14.207,14.416,14.294,14.081,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.373,
2024-02-19 15:57:22.223291,13.24,13.24,13.24,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.081,14.316,14.234,14.197,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.416,
2024-02-19 15:58:22.410029,13.24,13.24,13.24,off,off,off,14.208,14.323,14.247,14.228,14.416,14.273,14.081,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.416,
2024-02-19 15:59:22.126389,13.24,13.24,13.24,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.081,14.316,14.255,14.197,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.416,
2024-02-19 16:00:22.196949,13.24,13.24,13.24,off,off,off,14.208,14.323,14.268,14.249,14.416,14.273,14.081,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.444,13.828,13.91,13.395,
2024-02-19 16:01:22.165262,13.24,13.24,13.24,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.081,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.828,13.931,13.416,
2024-02-19 16:02:22.180854,13.24,13.24,13.24,off,off,off,14.208,14.323,14.247,14.207,14.416,14.252,14.039,14.316,14.296,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.373,
2024-02-19 16:03:22.354740,13.24,13.24,13.24,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.296,14.197,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.373,
2024-02-19 16:04:22.323007,13.24,13.24,13.24,off,off,off,14.208,14.323,14.225,14.207,14.437,14.252,14.081,14.316,14.255,14.197,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.395,
2024-02-19 16:05:22.158193,13.24,13.24,13.24,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.06,14.316,14.234,14.197,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.416,
2024-02-19 16:06:22.221853,13.24,13.24,13.24,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.081,14.316,14.276,14.197,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.395,
2024-02-19 16:07:22.196376,13.24,13.24,13.24,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.081,14.316,14.234,14.197,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.395,
2024-02-19 16:08:22.293155,13.24,13.24,13.24,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.081,14.316,14.234,14.197,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.395,
2024-02-19 16:09:22.152919,13.24,13.24,13.24,off,off,off,14.187,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.276,14.197,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.373,
2024-02-19 16:10:22.219298,13.24,13.24,13.24,off,off,off,14.208,14.323,14.225,14.186,14.416,14.252,14.018,14.316,14.234,14.197,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.352,
2024-02-19 16:11:22.282192,13.27,13.27,13.27,off,off,off,14.208,14.323,14.225,14.186,14.416,14.294,14.039,14.316,14.234,14.197,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.352,
2024-02-19 16:12:22.224695,13.27,13.27,13.27,off,off,off,14.144,14.323,14.225,14.207,14.373,14.252,14.039,14.316,14.234,14.155,14.152,14.174,14.379,14.197,14.423,13.765,13.91,13.352,
2024-02-19 16:13:22.313766,13.27,13.27,13.27,off,off,off,14.187,14.323,14.225,14.165,14.373,14.273,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.352,
2024-02-19 16:14:22.250125,13.27,13.27,13.27,off,off,off,14.166,14.323,14.225,14.186,14.394,14.252,14.018,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.352,
2024-02-19 16:15:22.292854,13.27,13.27,13.27,off,off,off,14.187,14.323,14.225,14.186,14.394,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.331,
2024-02-19 16:16:22.099608,13.27,13.27,13.27,off,off,off,14.166,14.323,14.225,14.144,14.373,14.252,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.197,14.423,13.765,13.91,13.331,
2024-02-19 16:17:22.221156,13.27,13.27,13.27,off,off,off,14.144,14.323,14.225,14.165,14.352,14.252,14.018,14.294,14.234,14.155,14.152,14.152,14.379,14.219,14.423,13.765,13.889,13.311,
2024-02-19 16:18:22.317981,13.27,13.27,13.27,off,off,off,14.144,14.323,14.225,14.144,14.394,14.252,14.018,14.316,14.234,14.134,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.311,
2024-02-19 16:19:22.196990,13.27,13.27,13.27,off,off,off,14.144,14.323,14.184,14.144,14.373,14.252,14.018,14.316,14.234,14.155,14.152,14.174,14.379,14.219,14.423,13.765,13.91,13.352,
2024-02-19 16:20:22.226838,13.27,13.27,13.27,off,off,off,14.144,14.323,14.225,14.186,14.352,14.252,14.039,14.316,14.234,14.134,14.152,14.152,14.379,14.197,14.423,13.765,13.91,13.352,
2024-02-19 16:21:22.288221,13.27,13.27,13.27,off,off,off,14.144,14.323,14.205,14.144,14.352,14.252,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.197,14.423,13.765,13.867,13.331,
2024-02-19 16:22:22.260552,13.27,13.27,13.27,off,off,off,14.144,14.302,14.205,14.144,14.352,14.252,14.018,14.294,14.234,14.134,14.152,14.152,14.379,14.197,14.423,13.765,13.889,13.352,
2024-02-19 16:23:22.172670,13.27,13.27,13.27,off,off,off,14.144,14.282,14.205,14.165,14.352,14.252,14.018,14.316,14.234,14.134,14.152,14.152,14.379,14.219,14.423,13.765,13.846,13.311,
2024-02-19 16:24:22.228081,13.27,13.27,13.27,off,off,off,14.144,14.323,14.205,14.144,14.352,14.252,14.018,14.316,14.234,14.134,14.152,14.152,14.379,14.219,14.423,13.765,13.889,13.29,
2024-02-19 16:25:22.292595,13.27,13.27,13.27,off,off,off,14.144,14.323,14.163,14.144,14.352,14.252,14.018,14.316,14.234,14.134,14.152,14.152,14.379,14.24,14.423,13.744,13.889,13.29,
2024-02-19 16:26:22.131005,13.27,13.27,13.27,off,off,off,14.144,14.302,14.184,14.144,14.352,14.252,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.197,14.423,13.765,13.867,13.29,
2024-02-19 16:27:22.258286,13.27,13.27,13.27,off,off,off,14.144,14.302,14.184,14.144,14.352,14.252,14.018,14.316,14.213,14.134,14.152,14.152,14.379,14.219,14.423,13.765,13.889,13.29,
2024-02-19 16:28:22.314159,13.27,13.27,13.27,off,off,off,14.144,14.282,14.163,14.144,14.352,14.252,14.018,14.316,14.234,14.134,14.152,14.152,14.379,14.197,14.423,13.765,13.867,13.29,
2024-02-19 16:29:22.250417,13.27,13.27,13.27,off,off,off,14.123,14.282,14.163,14.144,14.352,14.252,14.018,14.316,14.234,14.134,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 16:30:22.213406,13.27,13.27,13.27,off,off,off,14.144,14.261,14.163,14.144,14.352,14.252,14.018,14.294,14.234,14.134,14.152,14.152,14.379,14.219,14.423,13.765,13.846,13.29,
2024-02-19 16:31:22.322869,13.29,13.29,13.29,off,off,off,14.144,14.282,14.163,14.144,14.352,14.252,14.018,14.316,14.234,14.134,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 16:32:22.219072,13.29,13.29,13.29,off,off,off,14.144,14.261,14.163,14.102,14.331,14.252,14.018,14.294,14.234,14.134,14.152,14.152,14.379,14.219,14.423,13.765,13.846,13.29,
2024-02-19 16:33:22.129931,13.29,13.29,13.29,off,off,off,14.123,14.261,14.163,14.144,14.331,14.252,14.018,14.316,14.234,14.134,14.152,14.152,14.379,14.219,14.423,13.765,13.846,13.247,
2024-02-19 16:34:22.221429,13.29,13.29,13.29,off,off,off,14.144,14.261,14.163,14.144,14.331,14.252,14.018,14.294,14.234,14.134,14.152,14.152,14.379,14.197,14.423,13.723,13.846,13.269,
2024-02-19 16:35:22.250251,13.29,13.29,13.29,off,off,off,14.103,14.261,14.163,14.123,14.331,14.252,14.018,14.294,14.234,14.134,14.152,14.152,14.379,14.197,14.423,13.723,13.846,13.269,
2024-02-19 16:36:22.285127,13.29,13.29,13.29,off,off,off,14.103,14.261,14.163,14.102,14.331,14.252,14.018,14.316,14.234,14.134,14.152,14.152,14.379,14.197,14.423,13.723,13.846,13.269,
2024-02-19 16:37:22.260431,13.29,13.29,13.29,off,off,off,14.103,14.282,14.163,14.102,14.352,14.252,14.018,14.294,14.213,14.134,14.152,14.152,14.379,14.197,14.423,13.744,13.867,13.269,
2024-02-19 16:38:22.221800,13.29,13.29,13.29,off,off,off,14.144,14.261,14.163,14.102,14.31,14.231,14.018,14.316,14.234,14.134,14.152,14.152,14.379,14.197,14.423,13.723,13.846,13.247,
2024-02-19 16:39:22.249543,13.29,13.29,13.29,off,off,off,14.103,14.261,14.163,14.102,14.352,14.252,14.018,14.316,14.213,14.134,14.132,14.152,14.379,14.197,14.423,13.744,13.867,13.247,
2024-02-19 16:40:22.260921,13.29,13.29,13.29,off,off,off,14.082,14.261,14.163,14.123,14.31,14.252,14.018,14.294,14.234,14.134,14.132,14.152,14.379,14.197,14.423,13.723,13.846,13.247,
2024-02-19 16:41:22.320120,13.29,13.29,13.29,off,off,off,14.082,14.261,14.163,14.102,14.289,14.252,14.018,14.294,14.234,14.113,14.132,14.152,14.379,14.197,14.423,13.723,13.846,13.226,
2024-02-19 16:42:22.196418,13.29,13.29,13.29,off,off,off,14.082,14.261,14.163,14.081,14.289,14.252,14.018,14.252,14.213,14.134,14.09,14.152,14.379,14.197,14.423,13.702,13.846,13.247,
2024-02-19 16:43:22.133075,13.29,13.29,13.29,off,off,off,14.082,14.261,14.141,14.081,14.289,14.252,14.018,14.252,14.234,14.113,14.132,14.152,14.379,14.197,14.423,13.723,13.846,13.247,
2024-02-19 16:44:22.255033,13.29,13.29,13.29,off,off,off,14.082,14.261,14.163,14.081,14.31,14.252,13.997,14.273,14.234,14.134,14.152,14.152,14.379,14.197,14.423,13.723,13.846,13.29,
2024-02-19 16:45:22.313414,13.29,13.29,13.29,off,off,off,14.082,14.261,14.163,14.081,14.289,14.252,14.018,14.252,14.213,14.113,14.132,14.152,14.357,14.197,14.423,13.765,13.846,13.29,
2024-02-19 16:46:22.218437,13.29,13.29,13.29,off,off,off,14.082,14.261,14.163,14.081,14.289,14.231,14.018,14.273,14.192,14.134,14.132,14.152,14.379,14.197,14.423,13.723,13.846,13.29,
2024-02-19 16:47:22.165130,13.29,13.29,13.29,off,off,off,14.082,14.261,14.163,14.081,14.289,14.252,14.018,14.273,14.234,14.134,14.132,14.152,14.379,14.197,14.423,13.723,13.846,13.269,
2024-02-19 16:48:22.285536,13.29,13.29,13.29,off,off,off,14.082,14.261,14.163,14.081,14.289,14.252,14.018,14.252,14.213,14.134,14.111,14.152,14.379,14.197,14.423,13.744,13.846,13.247,
2024-02-19 16:49:22.283924,13.29,13.29,13.29,off,off,off,14.082,14.261,14.163,14.081,14.289,14.231,14.018,14.273,14.192,14.113,14.132,14.152,14.379,14.197,14.423,13.744,13.846,13.247,
2024-02-19 16:50:22.226197,13.29,13.29,13.29,off,off,off,14.082,14.261,14.12,14.081,14.289,14.252,13.976,14.273,14.192,14.134,14.09,14.152,14.379,14.197,14.423,13.702,13.846,13.247,
2024-02-19 16:51:22.226599,13.3,13.3,13.3,off,off,off,14.082,14.261,14.141,14.081,14.289,14.21,14.018,14.294,14.17,14.113,14.132,14.152,14.379,14.197,14.423,13.744,13.846,13.226,
2024-02-19 16:52:22.279053,13.3,13.3,13.3,off,off,off,14.082,14.261,14.099,14.081,14.289,14.252,14.018,14.252,14.192,14.113,14.111,14.152,14.379,14.197,14.402,13.702,13.846,13.226,
2024-02-19 16:53:22.252727,13.3,13.3,13.3,off,off,off,14.082,14.261,14.099,14.081,14.289,14.252,13.997,14.252,14.17,14.093,14.111,14.152,14.379,14.197,14.423,13.702,13.846,13.29,
2024-02-19 16:54:22.197036,13.3,13.3,13.3,off,off,off,14.082,14.261,14.12,14.081,14.289,14.231,13.976,14.294,14.213,14.072,14.132,14.152,14.379,14.197,14.423,13.723,13.846,13.247,
2024-02-19 16:55:22.220638,13.3,13.3,13.3,off,off,off,14.082,14.261,14.12,14.081,14.289,14.231,13.976,14.273,14.17,14.113,14.111,14.152,14.379,14.197,14.423,13.702,13.846,13.226,
2024-02-19 16:56:22.311243,13.3,13.3,13.3,off,off,off,14.082,14.261,14.099,14.06,14.289,14.19,13.997,14.252,14.213,14.134,14.09,14.152,14.379,14.197,14.423,13.702,13.846,13.226,
2024-02-19 16:57:22.096748,13.3,13.3,13.3,off,off,off,14.082,14.261,14.099,14.081,14.289,14.231,14.018,14.252,14.213,14.072,14.111,14.152,14.379,14.197,14.423,13.702,13.846,13.247,
2024-02-19 16:58:22.218178,13.3,13.3,13.3,off,off,off,14.082,14.261,14.099,14.06,14.289,14.252,13.976,14.252,14.17,14.113,14.111,14.152,14.379,14.197,14.423,13.702,13.846,13.247,
2024-02-19 16:59:22.249201,13.3,13.3,13.3,off,off,off,14.06,14.261,14.099,14.06,14.289,14.21,14.018,14.252,14.17,14.093,14.09,14.152,14.379,14.197,14.423,13.702,13.846,13.226,
2024-02-19 17:00:22.284678,13.3,13.3,13.3,off,off,off,14.06,14.24,14.099,14.081,14.289,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.379,14.197,14.423,13.702,13.846,13.226,
2024-02-19 17:01:22.236492,13.3,13.3,13.3,off,off,off,14.06,14.24,14.099,14.081,14.289,14.231,13.976,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.702,13.846,13.226,
2024-02-19 17:02:22.282408,13.3,13.3,13.3,off,off,off,14.039,14.24,14.099,14.081,14.289,14.252,13.976,14.252,14.17,14.072,14.111,14.152,14.379,14.197,14.423,13.702,13.846,13.226,
2024-02-19 17:03:22.324489,13.3,13.3,13.3,off,off,off,14.06,14.261,14.099,14.081,14.289,14.231,13.954,14.252,14.17,14.072,14.111,14.111,14.336,14.197,14.423,13.723,13.846,13.226,
2024-02-19 17:04:22.121375,13.3,13.3,13.3,off,off,off,14.082,14.261,14.099,14.081,14.247,14.19,13.976,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.723,13.846,13.226,
2024-02-19 17:05:22.214949,13.3,13.3,13.3,off,off,off,14.06,14.261,14.099,14.081,14.289,14.19,13.976,14.273,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.744,13.846,13.226,
2024-02-19 17:06:22.183299,13.3,13.3,13.3,off,off,off,14.082,14.24,14.099,14.018,14.268,14.19,13.954,14.252,14.17,14.093,14.09,14.152,14.379,14.197,14.423,13.723,13.846,13.226,
2024-02-19 17:07:22.278657,13.3,13.3,13.3,off,off,off,14.039,14.261,14.099,14.06,14.289,14.21,13.976,14.252,14.17,14.093,14.09,14.132,14.379,14.197,14.423,13.702,13.846,13.226,
2024-02-19 17:08:22.165162,13.3,13.3,13.3,off,off,off,14.039,14.197,14.099,14.039,14.289,14.19,13.997,14.252,14.17,14.072,14.09,14.132,14.357,14.197,14.423,13.723,13.846,13.247,
2024-02-19 17:09:22.278830,13.3,13.3,13.3,off,off,off,14.039,14.219,14.099,14.039,14.289,14.21,13.954,14.252,14.17,14.072,14.132,14.152,14.379,14.197,14.423,13.723,13.846,13.226,
2024-02-19 17:10:22.324513,13.3,13.3,13.3,off,off,off,14.039,14.261,14.099,14.018,14.289,14.21,13.954,14.252,14.17,14.093,14.09,14.152,14.357,14.197,14.423,13.723,13.846,13.226,
2024-02-19 17:11:22.196152,13.32,13.32,13.32,off,off,off,14.039,14.24,14.099,14.039,14.289,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.723,13.846,13.226,
2024-02-19 17:12:22.253292,13.32,13.32,13.32,off,off,off,14.018,14.219,14.099,14.018,14.268,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.177,14.423,13.702,13.846,13.226,
2024-02-19 17:13:22.314922,13.32,13.32,13.32,off,off,off,14.039,14.197,14.099,14.06,14.289,14.231,13.954,14.252,14.17,14.072,14.09,14.132,14.379,14.197,14.402,13.765,13.846,13.226,
2024-02-19 17:14:22.228606,13.32,13.32,13.32,off,off,off,14.018,14.197,14.099,14.039,14.289,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.177,14.423,13.702,13.846,13.226,
2024-02-19 17:15:22.243055,13.32,13.32,13.32,off,off,off,14.039,14.197,14.099,14.018,14.268,14.21,13.954,14.252,14.17,14.072,14.09,14.09,14.357,14.177,14.402,13.702,13.846,13.226,
2024-02-19 17:16:22.284165,13.32,13.32,13.32,off,off,off,14.018,14.197,14.099,14.039,14.247,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.197,14.402,13.702,13.846,13.226,
2024-02-19 17:17:22.356332,13.32,13.32,13.32,off,off,off,14.018,14.197,14.099,14.039,14.268,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.177,14.423,13.702,13.846,13.226,
2024-02-19 17:18:22.162996,13.32,13.32,13.32,off,off,off,14.018,14.197,14.099,14.018,14.268,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.197,14.423,13.723,13.846,13.226,
2024-02-19 17:19:22.312393,13.32,13.32,13.32,off,off,off,14.018,14.197,14.099,14.06,14.247,14.21,13.954,14.252,14.17,14.072,14.111,14.111,14.357,14.197,14.423,13.723,13.846,13.226,
2024-02-19 17:20:22.217658,13.32,13.32,13.32,off,off,off,14.018,14.197,14.099,14.018,14.247,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.423,13.702,13.846,13.247,
2024-02-19 17:21:22.153154,13.32,13.32,13.32,off,off,off,14.039,14.197,14.099,14.018,14.247,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.379,14.197,14.423,13.723,13.846,13.226,
2024-02-19 17:22:22.218056,13.32,13.32,13.32,off,off,off,14.018,14.197,14.099,14.039,14.268,14.19,13.976,14.252,14.17,14.072,14.09,14.111,14.336,14.197,14.423,13.744,13.846,13.226,
2024-02-19 17:23:22.246649,13.32,13.32,13.32,off,off,off,14.039,14.197,14.099,14.039,14.247,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.357,14.197,14.423,13.723,13.846,13.226,
2024-02-19 17:24:22.311215,13.32,13.32,13.32,off,off,off,14.039,14.197,14.099,14.039,14.247,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.402,13.702,13.846,13.226,
2024-02-19 17:25:22.128503,13.32,13.32,13.32,off,off,off,14.039,14.197,14.099,14.06,14.268,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.402,13.702,13.846,13.247,
2024-02-19 17:26:22.254622,13.32,13.32,13.32,off,off,off,14.018,14.197,14.099,14.039,14.247,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.744,13.846,13.269,
2024-02-19 17:27:22.322969,13.32,13.32,13.32,off,off,off,14.018,14.197,14.099,14.018,14.247,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.177,14.423,13.723,13.846,13.29,
2024-02-19 17:28:22.230550,13.32,13.32,13.32,off,off,off,14.018,14.197,14.099,14.018,14.247,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.197,14.423,13.744,13.846,13.247,
2024-02-19 17:29:22.260669,13.32,13.32,13.32,off,off,off,14.018,14.197,14.099,14.018,14.289,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.357,14.197,14.423,13.702,13.846,13.247,
2024-02-19 17:30:22.283264,13.32,13.32,13.32,off,off,off,14.018,14.197,14.099,14.018,14.268,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.379,14.177,14.381,13.702,13.846,13.247,
2024-02-19 17:31:22.282119,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.268,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.177,14.423,13.723,13.846,13.247,
2024-02-19 17:32:22.192688,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.247,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.177,14.423,13.765,13.846,13.247,
2024-02-19 17:33:22.279243,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.225,14.19,13.976,14.252,14.17,14.072,14.09,14.111,14.357,14.177,14.402,13.765,13.846,13.226,
2024-02-19 17:34:22.346594,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.402,13.765,13.846,13.226,
2024-02-19 17:35:22.224872,13.34,13.34,13.34,off,off,off,14.018,14.197,14.078,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.197,14.423,13.765,13.846,13.269,
2024-02-19 17:36:22.245209,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.315,14.197,14.423,13.744,13.846,13.247,
2024-02-19 17:37:22.255511,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.039,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.315,14.197,14.381,13.765,13.846,13.247,
2024-02-19 17:38:22.217097,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.039,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.765,13.846,13.247,
2024-02-19 17:39:22.118738,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.402,13.744,13.846,13.226,
2024-02-19 17:40:22.292344,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.177,14.423,13.765,13.846,13.247,
2024-02-19 17:41:22.253595,13.34,13.34,13.34,off,off,off,14.018,14.197,14.078,14.018,14.247,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.177,14.423,13.723,13.846,13.247,
2024-02-19 17:42:22.193092,13.34,13.34,13.34,off,off,off,14.039,14.197,14.099,14.018,14.247,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.357,14.197,14.423,13.765,13.846,13.247,
2024-02-19 17:43:22.250013,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.247,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.379,14.177,14.402,13.765,13.846,13.226,
2024-02-19 17:44:22.252983,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.197,14.423,13.765,13.846,13.269,
2024-02-19 17:45:22.260419,13.34,13.34,13.34,off,off,off,14.018,14.197,14.078,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.423,13.765,13.846,13.226,
2024-02-19 17:46:22.253255,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.225,14.21,13.954,14.273,14.17,14.072,14.09,14.111,14.336,14.197,14.402,13.765,13.846,13.226,
2024-02-19 17:47:22.282118,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.039,14.247,14.21,13.954,14.273,14.17,14.072,14.09,14.132,14.357,14.197,14.423,13.744,13.867,13.226,
2024-02-19 17:48:22.285139,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.177,14.402,13.765,13.846,13.269,
2024-02-19 17:49:22.208917,13.34,13.34,13.34,off,off,off,14.018,14.197,14.078,14.018,14.247,14.19,13.976,14.252,14.17,14.072,14.09,14.152,14.379,14.177,14.423,13.765,13.867,13.226,
2024-02-19 17:50:22.246789,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.197,14.381,13.765,13.867,13.269,
2024-02-19 17:51:22.357130,13.35,13.35,13.35,off,off,off,14.018,14.197,14.078,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.423,13.765,13.889,13.29,
2024-02-19 17:52:22.229156,13.35,13.35,13.35,off,off,off,14.018,14.197,14.057,14.018,14.247,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.765,13.889,13.29,
2024-02-19 17:53:22.291966,13.35,13.35,13.35,off,off,off,14.039,14.197,14.057,14.018,14.247,14.19,13.976,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.765,13.889,13.247,
2024-02-19 17:54:22.288792,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.402,13.765,13.867,13.269,
2024-02-19 17:55:22.157014,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.379,14.197,14.423,13.765,13.91,13.29,
2024-02-19 17:56:22.226354,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.225,14.19,13.976,14.252,14.17,14.072,14.09,14.132,14.357,14.197,14.402,13.765,13.867,13.29,
2024-02-19 17:57:22.247017,13.35,13.35,13.35,off,off,off,14.018,14.197,14.078,14.018,14.247,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.402,13.765,13.846,13.29,
2024-02-19 17:58:22.215528,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.765,13.867,13.269,
2024-02-19 17:59:22.098678,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.247,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.315,14.197,14.423,13.765,13.867,13.29,
