Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-19 03:56:22.177396,14.47,14.47,15.592984413237044,off,off,off,14.587,14.617,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.474,15.766,15.579,15.746,14.081,15.237,13.856,
2023-12-19 03:57:22.262104,14.47,14.47,15.59231748565303,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.453,15.745,15.601,15.746,14.081,15.216,13.856,
2023-12-19 03:58:22.327506,14.47,14.47,15.591650462071101,off,off,off,14.566,14.638,14.605,14.544,14.774,14.568,14.523,14.63,14.674,14.637,15.62,15.432,15.766,15.579,15.746,14.081,15.216,13.856,
2023-12-19 03:59:22.273560,14.47,14.47,15.590984168950719,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.432,15.745,15.579,15.746,14.081,15.195,13.856,
2023-12-19 04:00:22.175417,14.47,14.47,15.590317589359815,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.453,15.724,15.579,15.746,14.081,15.174,13.856,
2023-12-19 04:01:22.359078,14.47,14.47,15.589650172805786,off,off,off,14.544,14.617,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.432,15.702,15.579,15.746,14.081,15.174,13.856,
2023-12-19 04:02:22.260172,14.47,14.47,15.588983882554373,off,off,off,14.544,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.432,15.745,15.579,15.746,14.081,15.174,13.877,
2023-12-19 04:03:22.145461,14.47,14.47,15.588317710985079,off,off,off,14.566,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.653,14.637,15.6,15.41,15.724,15.579,15.746,14.081,15.174,13.877,
2023-12-19 04:04:22.192421,14.47,14.47,15.587651257001031,off,off,off,14.566,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.702,15.559,15.746,14.081,15.174,13.877,
2023-12-19 04:05:22.195982,14.47,14.47,15.586984376663633,off,off,off,14.566,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.702,15.579,15.746,14.081,15.153,13.856,
2023-12-19 04:06:22.209632,14.47,14.47,15.586317628177008,off,off,off,14.523,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.432,15.702,15.579,15.725,14.081,15.153,13.856,
2023-12-19 04:07:22.145861,14.47,14.47,15.585651570561199,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.6,15.41,15.702,15.579,15.746,14.081,15.153,13.856,
2023-12-19 04:08:22.396825,14.47,14.47,15.584983617748156,off,off,off,14.544,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.702,15.579,15.746,14.081,15.132,13.856,
2023-12-19 04:09:22.209748,14.47,14.47,15.58431755227513,off,off,off,14.523,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.702,15.538,15.704,14.081,15.111,13.877,
2023-12-19 04:10:22.111937,14.47,14.47,15.583651624920634,off,off,on,14.544,14.638,14.605,14.523,14.753,14.568,14.523,14.63,14.674,14.637,15.557,15.41,15.702,15.559,15.683,14.06,15.111,13.856,
2023-12-19 04:11:22.164924,14.46,14.46,15.57298411079513,off,off,off,14.544,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.633,14.637,15.579,15.41,15.702,15.517,15.683,14.081,15.111,13.856,
2023-12-19 04:12:22.296451,14.46,14.46,15.572316743697062,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.536,15.369,15.702,15.559,15.704,14.06,15.153,13.877,
2023-12-19 04:13:22.241659,14.46,14.46,15.571650854425961,off,off,off,14.566,14.617,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.579,15.41,15.702,15.517,15.704,14.06,15.174,13.856,
2023-12-19 04:14:22.201552,14.46,14.46,15.570984589521093,off,off,off,14.566,14.638,14.605,14.544,14.774,14.568,14.523,14.63,14.653,14.637,15.536,15.41,15.702,15.517,15.704,14.06,15.237,13.856,
2023-12-19 04:15:22.201407,14.46,14.46,15.570317566559051,off,off,off,14.544,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.633,14.637,15.536,15.41,15.702,15.517,15.704,14.081,15.216,13.877,
2023-12-19 04:16:22.177837,14.46,14.46,15.569650980064605,off,off,off,14.544,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.557,15.39,15.702,15.559,15.704,14.06,15.237,13.856,
2023-12-19 04:17:22.209393,14.46,14.46,15.568984062610735,off,off,off,14.544,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.633,14.637,15.536,15.41,15.702,15.559,15.704,14.06,15.195,13.856,
2023-12-19 04:18:22.237499,14.46,14.46,15.568317436867293,off,off,off,14.566,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.536,15.41,15.702,15.538,15.704,14.081,15.195,13.856,
2023-12-19 04:19:22.297121,14.46,14.46,15.567650458129249,off,off,off,14.544,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.536,15.41,15.702,15.517,15.683,14.081,15.195,13.856,
2023-12-19 04:20:22.081537,14.46,14.46,15.566985116667219,off,off,off,14.544,14.638,14.605,14.523,14.753,14.568,14.523,14.63,14.674,14.637,15.536,15.41,15.702,15.517,15.683,14.081,15.174,13.856,
2023-12-19 04:21:22.231635,14.46,14.46,15.566317429214056,off,off,off,14.523,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.536,15.41,15.702,15.517,15.683,14.081,15.174,13.856,
2023-12-19 04:22:22.256838,14.46,14.46,15.565650810705293,off,off,on,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.536,15.348,15.702,15.517,15.683,14.039,15.174,13.856,
2023-12-19 04:23:22.238294,14.46,14.46,15.564983605384828,off,off,off,14.544,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.536,15.41,15.702,15.517,15.683,14.06,15.174,13.856,
2023-12-19 04:24:22.176494,14.46,14.46,15.564317955758838,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.536,15.41,15.702,15.517,15.683,14.06,15.216,13.856,
2023-12-19 04:25:22.297056,14.46,14.46,15.563649995541574,off,off,on,14.587,14.617,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.536,15.39,15.661,15.517,15.683,14.06,15.237,13.856,
2023-12-19 04:26:22.168169,14.46,14.46,15.56298443128798,off,off,off,14.523,14.617,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.536,15.39,15.702,15.517,15.683,14.039,15.258,13.856,
2023-12-19 04:27:22.273714,14.46,14.46,15.562317050019901,off,off,off,14.566,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.536,15.369,15.702,15.538,15.683,14.06,15.3,13.856,
2023-12-19 04:28:22.295619,14.46,14.46,15.561650766799186,off,off,off,14.523,14.638,14.605,14.544,14.774,14.547,14.523,14.63,14.674,14.637,15.536,15.41,15.702,15.517,15.683,14.081,15.364,13.856,
2023-12-19 04:29:22.216640,14.46,14.46,15.560984369561409,off,off,off,14.544,14.638,14.605,14.523,14.753,14.568,14.523,14.63,14.674,14.637,15.536,15.39,15.702,15.517,15.683,14.018,15.364,13.856,
2023-12-19 04:30:22.209386,14.46,14.46,15.56031773314741,off,off,off,14.544,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.653,14.637,15.536,15.41,15.682,15.517,15.683,14.06,15.364,13.856,
2023-12-19 04:31:22.178040,14.44,14.44,15.539651536753443,off,off,off,14.566,14.638,14.605,14.523,14.753,14.568,14.523,14.63,14.633,14.637,15.557,15.39,15.702,15.538,15.683,14.06,15.364,13.856,
2023-12-19 04:32:22.291741,14.44,14.44,15.538983527951771,off,off,off,14.523,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.633,14.637,15.536,15.41,15.702,15.538,15.704,14.06,15.343,13.856,
2023-12-19 04:33:22.174114,14.44,14.44,15.538317593672542,off,off,off,14.523,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.653,14.637,15.579,15.41,15.702,15.538,15.683,14.081,15.322,13.856,
2023-12-19 04:34:22.239555,14.44,14.44,15.53765097298622,off,off,off,14.523,14.638,14.605,14.523,14.753,14.568,14.523,14.63,14.633,14.637,15.536,15.41,15.702,15.579,15.704,14.081,15.301,13.856,
2023-12-19 04:35:22.200850,14.44,14.44,15.536983886509471,off,off,off,14.544,14.617,14.605,14.523,14.774,14.547,14.523,14.63,14.674,14.637,15.557,15.39,15.702,15.579,15.683,14.081,15.301,13.856,
2023-12-19 04:36:22.175665,14.44,14.44,15.536317660848301,off,off,off,14.544,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.702,15.559,15.704,14.06,15.301,13.856,
2023-12-19 04:37:22.242434,14.44,14.44,15.535650299416648,off,off,off,14.544,14.617,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.616,15.6,15.41,15.702,15.559,15.704,14.06,15.301,13.856,
2023-12-19 04:38:22.178788,14.44,14.44,15.534984545840157,off,off,off,14.566,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.579,15.39,15.702,15.517,15.683,14.081,15.237,13.856,
2023-12-19 04:39:22.327313,14.44,14.44,15.534316706326273,off,off,off,14.523,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.579,15.41,15.702,15.579,15.683,14.081,15.237,13.856,
2023-12-19 04:40:22.209904,14.44,14.44,15.533650647513072,off,off,off,14.566,14.617,14.605,14.523,14.774,14.568,14.523,14.63,14.633,14.637,15.579,15.41,15.702,15.559,15.683,14.081,15.237,13.856,
2023-12-19 04:41:22.177844,14.44,14.44,15.532984914422036,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.579,15.41,15.702,15.559,15.683,14.039,15.237,13.856,
2023-12-19 04:42:22.294702,14.44,14.44,15.532316880938742,off,off,off,14.544,14.638,14.605,14.523,14.731,14.568,14.523,14.63,14.674,14.637,15.557,15.41,15.702,15.538,15.683,14.06,15.237,13.856,
2023-12-19 04:43:22.297238,14.44,14.44,15.531650831919247,off,off,off,14.523,14.638,14.605,14.523,14.753,14.568,14.523,14.63,14.674,14.637,15.579,15.41,15.702,15.559,15.704,14.06,15.237,13.856,
2023-12-19 04:44:22.177720,14.44,14.44,15.530984300261075,off,off,off,14.544,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.536,15.39,15.702,15.579,15.704,14.081,15.195,13.856,
2023-12-19 04:45:22.241737,14.44,14.44,15.530317123850187,off,off,off,14.523,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.579,15.41,15.702,15.538,15.683,14.039,15.216,13.856,
2023-12-19 04:46:22.264888,14.44,14.44,15.529650521087646,off,off,off,14.566,14.617,14.605,14.523,14.753,14.568,14.523,14.63,14.653,14.637,15.579,15.39,15.702,15.538,15.683,14.018,15.174,13.856,
2023-12-19 04:47:22.273780,14.44,14.44,15.528983426414596,off,off,off,14.544,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.653,14.595,15.536,15.39,15.702,15.517,15.683,14.039,15.174,13.856,
2023-12-19 04:48:22.143602,14.44,14.44,15.528317576636208,off,off,off,14.544,14.638,14.605,14.523,14.753,14.568,14.523,14.63,14.653,14.616,15.557,15.39,15.702,15.517,15.683,14.06,15.174,13.856,
2023-12-19 04:49:22.294159,14.44,14.44,15.527650478347143,off,off,off,14.544,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.536,15.39,15.702,15.538,15.683,14.039,15.174,13.856,
2023-12-19 04:50:22.143568,14.44,14.44,15.526984473649662,off,off,off,14.523,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.536,15.369,15.702,15.517,15.683,14.039,15.174,13.856,
2023-12-19 04:51:22.113466,14.43,14.43,15.516317927469148,off,off,off,14.523,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.536,15.41,15.702,15.517,15.683,14.039,15.153,13.856,
2023-12-19 04:52:22.259318,14.43,14.43,15.515650848338339,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.633,14.637,15.536,15.369,15.702,15.517,15.683,14.06,15.174,13.856,
2023-12-19 04:53:22.361256,14.43,14.43,15.514983535459308,off,off,off,14.566,14.638,14.605,14.523,14.753,14.568,14.523,14.63,14.674,14.637,15.536,15.369,15.682,15.517,15.683,14.081,15.111,13.856,
2023-12-19 04:54:22.238160,14.43,14.43,15.514317051723268,off,off,off,14.544,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.633,14.637,15.536,15.39,15.682,15.517,15.683,14.06,15.111,13.856,
2023-12-19 04:55:22.233041,14.43,14.43,15.513651177758641,off,off,off,14.566,14.638,14.605,14.523,14.731,14.547,14.523,14.63,14.633,14.595,15.536,15.348,15.682,15.517,15.683,14.018,15.111,13.856,
2023-12-19 04:56:22.261828,14.43,14.43,15.512984011594455,off,off,off,14.544,14.638,14.605,14.544,14.753,14.568,14.523,14.63,14.653,14.637,15.536,15.348,15.661,15.517,15.683,14.018,15.111,13.856,
2023-12-19 04:57:22.305675,14.43,14.43,15.512316935020024,off,off,off,14.523,14.617,14.605,14.523,14.753,14.568,14.523,14.63,14.674,14.637,15.536,15.369,15.682,15.496,15.683,14.018,15.111,13.856,
2023-12-19 04:58:22.113880,14.43,14.43,15.511651344537736,off,off,off,14.523,14.638,14.605,14.523,14.753,14.568,14.502,14.63,14.674,14.637,15.536,15.348,15.661,15.517,15.683,14.081,15.111,13.856,
2023-12-19 04:59:22.261775,14.43,14.43,15.510984368409051,off,off,off,14.523,14.638,14.605,14.523,14.753,14.568,14.523,14.63,14.674,14.637,15.536,15.348,15.682,15.517,15.683,14.018,15.111,13.856,
2023-12-19 05:00:22.280642,14.43,14.43,15.510316970594724,off,off,off,14.566,14.617,14.605,14.523,14.774,14.568,14.523,14.63,14.633,14.637,15.515,15.348,15.64,15.496,15.662,14.018,15.09,13.856,
2023-12-19 05:01:22.206191,14.43,14.43,15.509650730901296,off,off,off,14.523,14.617,14.605,14.523,14.774,14.547,14.523,14.63,14.653,14.637,15.515,15.348,15.64,15.496,15.683,14.018,15.111,13.856,
2023-12-19 05:02:22.205875,14.43,14.43,15.508984622902341,off,off,off,14.523,14.638,14.605,14.523,14.753,14.568,14.523,14.63,14.653,14.637,15.536,15.348,15.661,15.496,15.662,14.039,15.111,13.856,
2023-12-19 05:03:22.296681,14.43,14.43,15.508317429521348,off,off,off,14.523,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.616,15.515,15.348,15.64,15.496,15.683,14.06,15.09,13.856,
2023-12-19 05:04:22.209570,14.43,14.43,15.50765109562344,off,off,off,14.523,14.617,14.605,14.523,14.774,14.547,14.502,14.63,14.653,14.637,15.515,15.348,15.64,15.517,15.662,14.039,15.048,13.856,
2023-12-19 05:05:22.153968,14.43,14.43,15.506984889825185,off,off,off,14.544,14.595,14.605,14.523,14.753,14.568,14.523,14.63,14.653,14.637,15.495,15.348,15.64,15.496,15.662,14.039,15.09,13.856,
2023-12-19 05:06:22.360841,14.43,14.43,15.506317013963063,off,off,off,14.544,14.617,14.605,14.523,14.753,14.568,14.523,14.63,14.612,14.637,15.495,15.348,15.64,15.454,15.683,14.018,15.048,13.856,
2023-12-19 05:07:22.280785,14.43,14.43,15.50565019742648,off,off,off,14.523,14.617,14.605,14.523,14.731,14.568,14.523,14.63,14.633,14.616,15.495,15.348,15.661,15.496,15.662,14.06,15.069,13.856,
2023-12-19 05:08:22.305632,14.43,14.43,15.504984156854949,off,off,off,14.523,14.638,14.605,14.523,14.753,14.568,14.523,14.63,14.653,14.637,15.474,15.348,15.64,15.454,15.662,14.039,15.048,13.856,
2023-12-19 05:09:22.260881,14.43,14.43,15.50431763045523,off,off,off,14.523,14.638,14.605,14.523,14.731,14.568,14.523,14.63,14.653,14.616,15.474,15.327,15.64,15.454,15.641,14.039,15.048,13.856,
2023-12-19 05:10:22.264833,14.43,14.43,15.503650251430937,off,off,off,14.523,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.653,14.637,15.474,15.348,15.64,15.454,15.62,14.039,15.048,13.856,
2023-12-19 05:11:22.273843,14.43,14.43,15.502983650024731,off,off,off,14.523,14.617,14.605,14.523,14.731,14.526,14.502,14.63,14.612,14.616,15.474,15.348,15.64,15.454,15.62,14.018,15.048,13.856,
2023-12-19 05:12:22.265208,14.43,14.43,15.502317541427082,off,off,on,14.544,14.638,14.605,14.523,14.753,14.568,14.523,14.63,14.633,14.616,15.474,15.306,15.64,15.454,15.62,14.039,15.048,13.856,
2023-12-19 05:13:22.360870,14.43,14.43,15.501650090146065,off,off,on,14.523,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.633,14.616,15.474,15.306,15.64,15.454,15.62,14.018,15.048,13.856,
2023-12-19 05:14:22.273690,14.43,14.43,15.500983824247784,off,off,off,14.544,14.595,14.605,14.523,14.753,14.547,14.523,14.63,14.633,14.637,15.474,15.306,15.64,15.475,15.641,14.018,15.111,13.856,
2023-12-19 05:15:22.145517,14.43,14.43,15.500317515428861,off,off,on,14.566,14.617,14.605,14.523,14.731,14.547,14.523,14.63,14.612,14.637,15.474,15.306,15.64,15.454,15.62,14.018,15.216,13.856,
2023-12-19 05:16:22.232557,14.43,14.43,15.499650580692292,off,off,off,14.523,14.595,14.605,14.523,14.731,14.547,14.523,14.63,14.633,14.637,15.474,15.327,15.64,15.496,15.62,14.039,15.237,13.856,
2023-12-19 05:17:22.247539,14.43,14.43,15.498984150041474,off,off,off,14.523,14.595,14.605,14.523,14.753,14.568,14.523,14.63,14.633,14.616,15.474,15.306,15.64,15.454,15.62,14.018,15.343,13.856,
2023-12-19 05:18:22.206056,14.43,14.43,15.498317903388871,off,off,off,14.523,14.638,14.605,14.523,14.731,14.568,14.523,14.63,14.612,14.637,15.474,15.327,15.64,15.454,15.62,14.081,15.364,13.856,
2023-12-19 05:19:22.232659,14.43,14.43,15.497650966792637,off,off,off,14.523,14.617,14.605,14.523,14.753,14.568,14.523,14.63,14.653,14.595,15.474,15.327,15.64,15.496,15.641,14.039,15.364,13.856,
2023-12-19 05:20:22.265091,14.43,14.43,15.496983908753926,off,off,off,14.523,14.617,14.605,14.523,14.753,14.547,14.523,14.61,14.633,14.616,15.515,15.327,15.64,15.496,15.62,14.018,15.385,13.856,
2023-12-19 05:21:22.273956,14.43,14.43,15.496316761978468,off,off,off,14.523,14.617,14.605,14.523,14.753,14.547,14.523,14.63,14.633,14.637,15.495,15.327,15.64,15.475,15.683,14.039,15.364,13.856,
2023-12-19 05:22:22.176287,14.43,14.43,15.495650848907895,off,off,off,14.523,14.638,14.605,14.523,14.753,14.568,14.523,14.63,14.653,14.637,15.515,15.348,15.64,15.475,15.662,14.018,15.364,13.856,
2023-12-19 05:23:22.368531,14.43,14.43,15.49498353451358,off,off,off,14.544,14.595,14.605,14.523,14.731,14.547,14.523,14.61,14.653,14.616,15.515,15.348,15.64,15.496,15.683,14.018,15.343,13.856,
2023-12-19 05:24:22.209732,14.43,14.43,15.494317217742072,off,off,off,14.523,14.617,14.605,14.523,14.731,14.547,14.523,14.63,14.633,14.637,15.536,15.348,15.661,15.517,15.683,14.018,15.322,13.856,
2023-12-19 05:25:22.116050,14.43,14.43,15.493651490431361,off,off,off,14.523,14.617,14.605,14.523,14.731,14.547,14.523,14.63,14.612,14.595,15.536,15.348,15.661,15.496,15.662,14.018,15.301,13.856,
2023-12-19 05:26:22.201174,14.43,14.43,15.492984292144246,off,off,off,14.523,14.638,14.605,14.502,14.774,14.568,14.523,14.63,14.674,14.616,15.536,15.348,15.64,15.496,15.683,14.018,15.301,13.856,
2023-12-19 05:27:22.264452,14.43,14.43,15.492317802818617,off,off,off,14.523,14.638,14.605,14.544,14.731,14.547,14.523,14.63,14.633,14.616,15.536,15.348,15.64,15.517,15.662,14.06,15.301,13.856,
2023-12-19 05:28:22.241778,14.43,14.43,15.491650433402592,off,off,off,14.523,14.617,14.605,14.523,14.753,14.568,14.523,14.61,14.653,14.637,15.536,15.348,15.682,15.517,15.62,14.039,15.28,13.856,
2023-12-19 05:29:22.218061,14.43,14.43,15.490984554953044,off,off,off,14.523,14.617,14.605,14.523,14.774,14.547,14.523,14.63,14.633,14.637,15.536,15.348,15.661,15.517,15.641,14.06,15.28,13.856,
2023-12-19 05:30:22.328792,14.43,14.43,15.490317642556297,off,off,off,14.523,14.617,14.605,14.523,14.774,14.547,14.481,14.63,14.612,14.637,15.536,15.348,15.661,15.517,15.683,14.018,15.237,13.856,
2023-12-19 05:31:22.273708,14.42,14.42,15.47965047996839,off,off,off,14.523,14.595,14.605,14.523,14.753,14.526,14.523,14.63,14.612,14.595,15.536,15.348,15.682,15.496,15.683,14.018,15.237,13.856,
2023-12-19 05:32:22.209347,14.42,14.42,15.478984238036475,off,off,off,14.544,14.595,14.605,14.523,14.753,14.547,14.502,14.63,14.612,14.637,15.536,15.348,15.661,15.496,15.683,14.039,15.237,13.856,
2023-12-19 05:33:22.259074,14.42,14.42,15.478317484124503,off,off,off,14.523,14.638,14.605,14.523,14.753,14.547,14.523,14.63,14.633,14.595,15.536,15.348,15.64,15.517,15.683,14.018,15.237,13.856,
2023-12-19 05:34:22.358549,14.42,14.42,15.477650303708183,off,off,off,14.523,14.595,14.605,14.523,14.731,14.526,14.523,14.63,14.612,14.595,15.536,15.348,15.64,15.517,15.662,14.039,15.195,13.856,
2023-12-19 05:35:22.174189,14.42,14.42,15.476983882745108,off,off,off,14.523,14.595,14.605,14.523,14.731,14.568,14.523,14.63,14.653,14.595,15.536,15.348,15.661,15.517,15.662,14.06,15.195,13.856,
2023-12-19 05:36:22.227713,14.42,14.42,15.476317534944748,off,off,off,14.523,14.617,14.605,14.523,14.731,14.547,14.502,14.63,14.612,14.616,15.536,15.348,15.64,15.517,15.683,14.018,15.174,13.856,
2023-12-19 05:37:22.261601,14.42,14.42,15.475650598290233,off,off,off,14.544,14.617,14.605,14.523,14.731,14.547,14.523,14.63,14.633,14.616,15.536,15.348,15.682,15.517,15.683,14.06,15.174,13.856,
2023-12-19 05:38:22.306244,14.42,14.42,15.474983613075151,off,off,off,14.523,14.595,14.605,14.523,14.731,14.568,14.523,14.63,14.633,14.616,15.536,15.348,15.661,15.517,15.683,14.018,15.174,13.856,
2023-12-19 05:39:22.110506,14.42,14.42,15.474317980302706,off,off,off,14.523,14.595,14.605,14.523,14.753,14.568,14.523,14.61,14.633,14.616,15.536,15.348,15.64,15.517,15.683,14.039,15.174,13.856,
2023-12-19 05:40:22.261173,14.42,14.42,15.473651046946316,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.523,14.63,14.653,14.616,15.536,15.348,15.661,15.517,15.662,14.018,15.174,13.856,
2023-12-19 05:41:22.311039,14.42,14.42,15.472983625928562,off,off,off,14.523,14.595,14.605,14.523,14.731,14.547,14.523,14.63,14.612,14.616,15.536,15.348,15.682,15.517,15.683,14.06,15.153,13.856,
2023-12-19 05:42:22.117005,14.42,14.42,15.472318194974793,off,off,off,14.523,14.617,14.605,14.523,14.731,14.568,14.523,14.63,14.633,14.616,15.536,15.348,15.64,15.517,15.662,14.06,15.153,13.856,
2023-12-19 05:43:22.301866,14.42,14.42,15.47165084131294,off,off,off,14.566,14.574,14.605,14.523,14.731,14.547,14.523,14.61,14.653,14.595,15.536,15.348,15.64,15.496,15.662,14.039,15.132,13.856,
2023-12-19 05:44:22.173077,14.42,14.42,15.470984563893744,off,off,off,14.523,14.595,14.605,14.523,14.731,14.547,14.523,14.61,14.633,14.574,15.536,15.348,15.64,15.496,15.683,14.039,15.111,13.856,
2023-12-19 05:45:22.209827,14.42,14.42,15.470317561692664,off,off,off,14.523,14.574,14.605,14.523,14.731,14.568,14.523,14.61,14.653,14.616,15.536,15.348,15.64,15.454,15.683,14.018,15.111,13.856,
2023-12-19 05:46:22.168713,14.42,14.42,15.469651027568183,off,off,off,14.523,14.617,14.605,14.523,14.731,14.547,14.523,14.63,14.674,14.616,15.536,15.348,15.64,15.496,15.683,14.039,15.111,13.856,
2023-12-19 05:47:22.366430,14.42,14.42,15.468983516033491,off,off,off,14.523,14.595,14.605,14.523,14.731,14.547,14.502,14.63,14.633,14.595,15.536,15.348,15.64,15.475,15.641,14.018,15.111,13.856,
2023-12-19 05:48:22.338014,14.42,14.42,15.46831680121157,off,off,off,14.523,14.595,14.605,14.523,14.753,14.568,14.502,14.61,14.633,14.616,15.536,15.348,15.64,15.496,15.662,14.018,15.111,13.856,
2023-12-19 05:49:22.258441,14.42,14.42,15.46765127814081,off,off,off,14.523,14.617,14.605,14.523,14.731,14.568,14.523,14.61,14.612,14.574,15.515,15.348,15.64,15.496,15.641,14.039,15.111,13.856,
2023-12-19 05:50:22.198053,14.42,14.42,15.466983601755567,off,off,off,14.523,14.595,14.605,14.523,14.731,14.547,14.502,14.61,14.633,14.616,15.536,15.306,15.64,15.475,15.62,14.018,15.111,13.856,
2023-12-19 05:51:22.241791,14.41,14.41,15.456317517005074,off,off,off,14.523,14.595,14.605,14.523,14.753,14.547,14.502,14.61,14.612,14.637,15.515,15.348,15.64,15.454,15.62,14.018,15.111,13.856,
2023-12-19 05:52:22.145105,14.41,14.41,15.455651231834626,off,off,off,14.523,14.617,14.605,14.523,14.731,14.547,14.502,14.61,14.633,14.616,15.474,15.327,15.64,15.475,15.62,14.018,15.111,13.856,
2023-12-19 05:53:22.264514,14.41,14.41,15.454983940768242,off,off,off,14.544,14.617,14.605,14.523,14.753,14.568,14.523,14.61,14.633,14.616,15.474,15.348,15.64,15.475,15.62,14.06,15.09,13.856,
2023-12-19 05:54:22.279780,14.41,14.41,15.454316733108627,off,off,off,14.523,14.595,14.605,14.523,14.731,14.547,14.502,14.63,14.612,14.616,15.515,15.348,15.64,15.496,15.62,14.039,15.069,13.856,
2023-12-19 05:55:22.305590,14.41,14.41,15.453650761829483,off,off,off,14.523,14.595,14.605,14.523,14.753,14.568,14.523,14.63,14.633,14.595,15.474,15.306,15.64,15.454,15.62,14.039,15.048,13.856,
2023-12-19 05:56:22.270775,14.41,14.41,15.452984146624143,off,off,off,14.523,14.595,14.605,14.523,14.731,14.547,14.502,14.63,14.653,14.574,15.474,15.348,15.64,15.475,15.62,14.081,15.069,13.856,
2023-12-19 05:57:22.296345,14.41,14.41,15.452316965081957,off,off,off,14.523,14.638,14.605,14.523,14.753,14.547,14.502,14.63,14.633,14.616,15.474,15.306,15.64,15.454,15.62,14.039,15.048,13.856,
2023-12-19 05:58:22.227478,14.41,14.41,15.451650893312031,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.523,14.63,14.612,14.616,15.474,15.306,15.64,15.454,15.62,14.018,15.048,13.856,
2023-12-19 05:59:22.195334,14.41,14.41,15.450984698239964,off,off,off,14.523,14.574,14.605,14.502,14.731,14.547,14.523,14.63,14.633,14.574,15.474,15.306,15.64,15.454,15.62,14.018,15.048,13.856,
