Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-23 05:28:22.267736,15.12,19.119999999999997,23.119999999999997,off,off,on,15.155,15.098,15.111,15.091,15.237,19.213,19.175,19.297,19.125,18.972,23.127,22.98,23.144,23.118,22.989,18.732,23.056,14.906,
2023-11-23 05:29:22.212271,15.12,19.119999999999997,23.119999999999997,off,off,on,15.176,15.14,15.132,15.091,15.301,19.192,19.175,19.297,19.147,18.972,23.148,23.022,23.144,23.118,22.989,18.648,23.077,14.822,
2023-11-23 05:30:22.178728,15.12,19.119999999999997,23.119999999999997,off,off,on,15.218,15.119,15.153,15.091,15.301,19.171,19.175,19.297,19.125,18.951,23.127,23.022,23.144,23.139,22.989,18.585,23.077,14.738,
2023-11-23 05:31:22.299088,15.12,19.119999999999997,23.119999999999997,off,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.132,19.297,19.147,18.972,23.148,23.022,23.144,23.16,22.989,18.48,23.077,14.675,
2023-11-23 05:32:22.212633,15.12,19.119999999999997,23.119999999999997,off,off,on,15.218,15.119,15.153,15.091,15.301,19.171,19.132,19.276,19.125,18.951,23.148,23.022,23.144,23.16,22.989,18.396,23.077,14.591,
2023-11-23 05:33:22.244783,15.12,19.119999999999997,23.119999999999997,off,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.132,19.235,19.104,18.93,23.148,23.022,23.144,23.16,22.989,18.354,23.035,14.507,
2023-11-23 05:34:22.235359,15.12,19.119999999999997,23.119999999999997,off,on,off,15.218,15.14,15.153,15.091,15.301,19.15,19.132,19.255,19.083,18.951,23.148,23.022,23.144,23.181,22.989,18.269,23.141,14.423,
2023-11-23 05:35:22.148333,15.12,19.119999999999997,23.119999999999997,off,on,on,15.218,15.14,15.174,15.091,15.301,19.129,19.153,19.235,19.083,18.908,23.148,23.022,23.144,23.181,22.989,18.248,23.077,14.381,
2023-11-23 05:36:22.148535,15.12,19.119999999999997,23.119999999999997,off,on,on,15.218,15.14,15.174,15.091,15.301,19.108,19.132,19.235,19.083,18.908,23.169,23.022,23.144,23.181,23.031,18.291,23.035,14.318,
2023-11-23 05:37:22.244419,15.12,19.119999999999997,23.119999999999997,off,on,on,15.218,15.14,15.153,15.091,15.28,19.108,19.132,19.235,19.083,18.908,23.148,23.022,23.165,23.181,22.989,18.374,22.93,14.255,
2023-11-23 05:38:22.268037,15.12,19.119999999999997,23.119999999999997,off,on,on,15.197,15.119,15.132,15.091,15.28,19.108,19.111,19.213,19.083,18.908,23.169,23.022,23.144,23.181,23.01,18.417,22.888,14.192,
2023-11-23 05:39:22.276567,15.12,19.119999999999997,23.119999999999997,on,on,on,15.197,15.098,15.132,15.091,15.258,19.108,19.111,19.235,19.083,18.908,23.148,23.022,23.144,23.181,22.989,18.501,22.93,14.108,
2023-11-23 05:40:22.212779,15.12,19.119999999999997,23.119999999999997,off,on,on,15.155,15.077,15.111,15.07,15.258,19.108,19.132,19.192,19.083,18.888,23.148,23.022,23.144,23.181,23.01,18.564,22.909,14.066,
2023-11-23 05:41:22.238955,15.12,19.119999999999997,23.119999999999997,on,on,on,15.155,15.077,15.111,15.07,15.237,19.108,19.132,19.192,19.062,18.908,23.148,23.043,23.144,23.181,23.031,18.627,22.909,14.045,
2023-11-23 05:42:22.244196,15.12,19.119999999999997,23.119999999999997,off,on,on,15.155,15.077,15.111,15.091,15.237,19.108,19.09,19.192,19.083,18.888,23.169,23.022,23.144,23.181,22.989,18.67,22.972,14.003,
2023-11-23 05:43:22.212417,15.12,19.119999999999997,23.119999999999997,on,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.111,19.192,19.083,18.908,23.148,23.022,23.144,23.181,23.031,18.712,22.93,14.024,
2023-11-23 05:44:22.180221,15.12,19.119999999999997,23.119999999999997,off,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.111,19.235,19.083,18.908,23.148,23.022,23.144,23.181,23.01,18.796,22.972,14.003,
2023-11-23 05:45:22.331356,15.12,19.119999999999997,23.119999999999997,on,on,on,15.155,15.077,15.069,15.007,15.195,19.15,19.132,19.235,19.083,18.908,23.148,23.022,23.144,23.181,23.01,18.838,23.014,14.024,
2023-11-23 05:46:22.146376,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.056,15.048,15.007,15.195,19.171,19.132,19.235,19.083,18.908,23.169,23.022,23.144,23.181,23.031,18.922,23.014,14.024,
2023-11-23 05:47:22.332495,15.12,19.119999999999997,23.119999999999997,on,on,off,15.092,15.056,15.048,15.028,15.174,19.171,19.132,19.235,19.083,18.908,23.21,23.043,23.144,23.181,23.031,18.943,23.056,14.003,
2023-11-23 05:48:22.232454,15.12,19.119999999999997,23.119999999999997,on,on,off,15.092,15.015,15.048,14.965,15.174,19.171,19.132,19.235,19.083,18.908,23.21,23.043,23.165,23.181,23.051,18.985,23.077,14.087,
2023-11-23 05:49:22.116421,15.12,19.119999999999997,23.119999999999997,on,off,off,15.092,15.015,15.048,14.965,15.174,19.171,19.132,19.235,19.083,18.908,23.189,23.022,23.165,23.181,23.051,19.07,22.972,14.108,
2023-11-23 05:50:22.116681,15.12,19.119999999999997,23.119999999999997,on,off,on,15.092,15.015,15.048,14.965,15.174,19.192,19.132,19.276,19.104,18.951,23.148,23.043,23.144,23.181,23.051,19.09,22.761,14.087,
2023-11-23 05:51:22.300012,15.13,19.130000000000003,23.130000000000003,on,off,on,15.05,15.015,15.048,14.965,15.132,19.235,19.175,19.297,19.147,18.951,23.148,23.022,23.144,23.181,23.031,19.111,22.53,14.15,
2023-11-23 05:52:22.275942,15.13,19.130000000000003,23.130000000000003,on,off,on,15.05,15.015,15.027,14.965,15.153,19.213,19.175,19.297,19.147,18.972,23.148,23.022,23.144,23.139,22.989,19.027,22.34,14.213,
2023-11-23 05:53:22.245458,15.13,19.130000000000003,23.130000000000003,on,off,on,15.028,15.015,15.005,14.965,15.111,19.235,19.196,19.297,19.147,18.972,23.127,23.022,23.144,23.118,22.989,18.901,22.34,14.255,
2023-11-23 05:54:22.331758,15.13,19.130000000000003,23.130000000000003,on,off,on,15.05,15.015,14.984,14.965,15.132,19.235,19.196,19.318,19.147,18.972,23.084,22.98,23.144,23.118,22.989,18.88,22.445,14.318,
2023-11-23 05:55:22.276349,15.13,19.130000000000003,23.130000000000003,on,off,on,15.028,15.015,14.984,14.965,15.111,19.235,19.196,19.297,19.147,18.972,23.084,22.959,23.144,23.118,22.989,18.796,22.445,14.423,
2023-11-23 05:56:22.240802,15.13,19.130000000000003,23.130000000000003,on,off,on,15.028,15.015,14.984,14.944,15.111,19.213,19.196,19.297,19.147,18.972,23.084,22.959,23.123,23.118,22.968,18.691,22.509,14.465,
2023-11-23 05:57:22.332125,15.13,19.130000000000003,23.130000000000003,on,off,on,15.028,15.015,14.984,14.944,15.111,19.192,19.196,19.297,19.147,18.972,23.084,22.959,23.102,23.076,22.968,18.606,22.53,14.549,
2023-11-23 05:58:22.204491,15.13,19.130000000000003,23.130000000000003,on,off,on,15.028,15.015,14.984,14.944,15.111,19.213,19.196,19.297,19.147,18.972,23.064,22.959,23.081,23.056,22.947,18.543,22.656,14.57,
2023-11-23 05:59:22.150371,15.13,19.130000000000003,23.130000000000003,on,off,on,15.028,15.015,15.005,14.965,15.111,19.171,19.196,19.297,19.147,18.972,23.043,22.959,23.081,23.056,22.925,18.438,22.719,14.675,
2023-11-23 06:00:22.210414,15.13,19.130000000000003,23.130000000000003,on,on,on,15.028,15.015,15.027,14.965,15.111,19.171,19.175,19.297,19.147,18.972,23.043,22.959,23.102,23.056,22.947,18.374,22.698,14.78,
2023-11-23 06:01:22.235708,15.13,19.130000000000003,23.130000000000003,on,off,on,15.028,15.015,15.027,14.965,15.153,19.171,19.132,19.297,19.147,18.972,23.022,22.959,23.081,23.056,22.925,18.312,22.698,14.801,
2023-11-23 06:02:22.242593,15.13,19.130000000000003,23.130000000000003,on,on,on,15.092,15.015,15.005,14.965,15.174,19.171,19.132,19.255,19.125,18.951,23.022,22.938,23.081,23.056,22.925,18.248,22.74,14.885,
2023-11-23 06:03:22.208985,15.13,19.130000000000003,23.130000000000003,on,on,on,15.071,15.015,15.048,14.986,15.174,19.108,19.132,19.235,19.104,18.908,23.022,22.959,23.081,23.056,22.925,18.248,22.782,14.885,
2023-11-23 06:04:22.326613,15.13,19.130000000000003,23.130000000000003,on,on,on,15.071,15.015,15.048,14.965,15.174,19.108,19.132,19.235,19.083,18.908,23.022,22.959,23.081,23.076,22.925,18.269,22.782,14.906,
2023-11-23 06:05:22.208809,15.13,19.130000000000003,23.130000000000003,off,on,on,15.092,15.015,15.048,14.965,15.174,19.108,19.132,19.235,19.083,18.908,23.022,22.959,23.081,23.056,22.925,18.312,22.803,14.948,
2023-11-23 06:06:22.156068,15.13,19.130000000000003,23.130000000000003,off,on,on,15.113,15.056,15.048,14.986,15.174,19.087,19.132,19.213,19.083,18.908,23.022,22.959,23.102,23.056,22.925,18.333,22.909,14.99,
2023-11-23 06:07:22.358420,15.13,19.130000000000003,23.130000000000003,on,on,on,15.092,15.077,15.069,15.028,15.174,19.108,19.132,19.235,19.083,18.908,23.022,22.938,23.081,23.076,22.925,18.396,22.909,14.927,
2023-11-23 06:08:22.369002,15.13,19.130000000000003,23.130000000000003,on,on,on,15.155,15.077,15.111,15.028,15.174,19.108,19.132,19.192,19.083,18.908,23.022,22.959,23.102,23.056,22.925,18.438,22.993,14.885,
2023-11-23 06:09:22.276132,15.13,19.130000000000003,23.130000000000003,on,on,on,15.134,15.077,15.09,15.028,15.237,19.108,19.132,19.192,19.083,18.908,23.064,22.938,23.081,23.056,22.925,18.522,22.93,14.885,
2023-11-23 06:10:22.210355,15.13,19.130000000000003,23.130000000000003,on,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.09,19.192,19.062,18.908,23.084,22.959,23.081,23.056,22.947,18.585,22.951,14.927,
2023-11-23 06:11:22.203487,15.13,19.130000000000003,23.130000000000003,on,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.111,19.192,19.083,18.908,23.043,22.959,23.081,23.056,22.925,18.67,22.951,14.906,
2023-11-23 06:12:22.244072,15.13,19.130000000000003,23.130000000000003,on,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.09,19.192,19.083,18.908,23.084,22.959,23.081,23.076,22.925,18.691,22.972,14.885,
2023-11-23 06:13:22.148402,15.13,19.130000000000003,23.130000000000003,on,on,on,15.155,15.077,15.111,15.049,15.237,19.108,19.132,19.171,19.083,18.908,23.084,22.959,23.102,23.097,22.925,18.796,23.035,14.927,
2023-11-23 06:14:22.267533,15.13,19.130000000000003,23.130000000000003,off,on,on,15.176,15.077,15.111,15.07,15.237,19.15,19.132,19.213,19.083,18.908,23.084,22.959,23.102,23.097,22.925,18.901,22.993,14.969,
2023-11-23 06:15:22.307996,15.13,19.130000000000003,23.130000000000003,off,on,on,15.155,15.119,15.132,15.07,15.237,19.15,19.132,19.235,19.083,18.908,23.084,22.959,23.081,23.076,22.968,18.88,23.077,14.969,
2023-11-23 06:16:22.084127,15.13,19.130000000000003,23.130000000000003,off,on,on,15.197,15.119,15.132,15.091,15.258,19.171,19.132,19.235,19.083,18.908,23.084,22.959,23.102,23.118,22.947,18.943,23.035,14.99,
2023-11-23 06:17:22.265437,15.13,19.130000000000003,23.130000000000003,off,off,on,15.218,15.14,15.153,15.091,15.301,19.171,19.132,19.235,19.083,18.908,23.084,22.959,23.081,23.097,22.989,19.027,23.056,14.885,
2023-11-23 06:18:22.264031,15.13,19.130000000000003,23.130000000000003,off,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.132,19.235,19.104,18.908,23.084,22.959,23.144,23.118,22.989,19.07,23.077,14.78,
2023-11-23 06:19:22.144985,15.13,19.130000000000003,23.130000000000003,off,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.132,19.255,19.104,18.951,23.106,22.98,23.144,23.118,22.968,19.07,23.12,14.717,
2023-11-23 06:20:22.242269,15.13,19.130000000000003,23.130000000000003,off,off,off,15.218,15.14,15.174,15.112,15.301,19.171,19.132,19.255,19.104,18.93,23.127,23.001,23.123,23.118,22.989,19.027,23.141,14.612,
2023-11-23 06:21:22.267892,15.13,19.130000000000003,23.130000000000003,off,off,on,15.218,15.14,15.174,15.112,15.301,19.192,19.153,19.297,19.125,18.972,23.127,23.001,23.144,23.118,22.989,18.922,23.12,14.549,
2023-11-23 06:22:22.273005,15.13,19.130000000000003,23.130000000000003,off,off,on,15.218,15.14,15.174,15.112,15.301,19.235,19.196,19.297,19.147,18.972,23.148,22.98,23.144,23.118,22.989,18.838,23.035,14.486,
2023-11-23 06:23:22.242371,15.13,19.130000000000003,23.130000000000003,off,off,on,15.218,15.14,15.174,15.112,15.301,19.213,19.175,19.297,19.147,18.972,23.127,23.001,23.144,23.118,22.989,18.775,22.909,14.36,
2023-11-23 06:24:22.276317,15.13,19.130000000000003,23.130000000000003,off,off,on,15.218,15.14,15.174,15.112,15.301,19.171,19.196,19.297,19.147,18.972,23.148,23.022,23.144,23.118,22.989,18.67,22.888,14.297,
2023-11-23 06:25:22.296825,15.13,19.130000000000003,23.130000000000003,off,off,on,15.218,15.14,15.174,15.091,15.301,19.192,19.196,19.297,19.147,18.972,23.148,23.022,23.144,23.118,22.989,18.585,22.888,14.255,
2023-11-23 06:26:22.116147,15.13,19.130000000000003,23.130000000000003,off,off,on,15.218,15.14,15.153,15.091,15.301,19.171,19.175,19.297,19.147,18.951,23.148,23.022,23.144,23.118,22.989,18.501,22.93,14.15,
2023-11-23 06:27:22.148550,15.13,19.130000000000003,23.130000000000003,on,on,on,15.218,15.098,15.153,15.091,15.28,19.171,19.175,19.255,19.125,18.972,23.127,23.022,23.144,23.139,22.989,18.374,22.888,14.087,
2023-11-23 06:28:22.332118,15.13,19.130000000000003,23.130000000000003,off,off,on,15.197,15.098,15.132,15.07,15.28,19.129,19.132,19.297,19.125,18.972,23.148,23.022,23.144,23.118,22.989,18.312,22.951,14.024,
2023-11-23 06:29:22.247848,15.13,19.130000000000003,23.130000000000003,on,on,on,15.197,15.098,15.111,15.07,15.237,19.15,19.132,19.235,19.083,18.908,23.148,23.022,23.144,23.118,23.01,18.291,22.951,14.045,
2023-11-23 06:30:22.147825,15.13,19.130000000000003,23.130000000000003,on,on,on,15.155,15.077,15.111,15.049,15.237,19.108,19.132,19.235,19.083,18.951,23.148,23.022,23.144,23.139,22.989,18.248,22.972,14.066,
2023-11-23 06:31:22.203165,15.14,19.14,23.14,on,on,on,15.134,15.077,15.111,15.049,15.237,19.108,19.132,19.235,19.083,18.908,23.148,23.022,23.144,23.118,23.01,18.248,23.035,14.087,
2023-11-23 06:32:22.267777,15.14,19.14,23.14,on,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.132,19.235,19.083,18.908,23.148,23.022,23.144,23.139,22.989,18.333,23.077,14.171,
2023-11-23 06:33:22.212636,15.14,19.14,23.14,on,on,on,15.134,15.077,15.111,15.028,15.216,19.108,19.09,19.235,19.083,18.908,23.148,23.022,23.144,23.139,23.01,18.354,23.12,14.255,
2023-11-23 06:34:22.208696,15.14,19.14,23.14,on,on,on,15.155,15.077,15.09,15.028,15.195,19.108,19.111,19.192,19.083,18.908,23.148,23.043,23.165,23.16,22.989,18.417,23.077,14.318,
2023-11-23 06:35:22.260062,15.14,19.14,23.14,on,on,on,15.113,15.077,15.069,15.007,15.237,19.108,19.132,19.171,19.083,18.908,23.148,23.022,23.165,23.139,22.989,18.48,23.035,14.444,
2023-11-23 06:36:22.308193,15.14,19.14,23.14,on,on,off,15.092,15.077,15.09,15.028,15.195,19.108,19.111,19.192,19.083,18.908,23.148,23.022,23.144,23.16,23.031,18.564,23.183,14.465,
2023-11-23 06:37:22.180750,15.14,19.14,23.14,on,on,off,15.092,15.077,15.069,15.007,15.174,19.108,19.132,19.192,19.083,18.908,23.148,23.022,23.165,23.16,23.031,18.648,23.141,14.465,
2023-11-23 06:38:22.329036,15.14,19.14,23.14,on,on,on,15.092,15.077,15.048,15.007,15.195,19.108,19.132,19.213,19.083,18.908,23.169,23.022,23.165,23.181,23.031,18.691,23.014,14.528,
2023-11-23 06:39:22.272911,15.14,19.14,23.14,on,on,on,15.113,15.056,15.048,15.028,15.195,19.108,19.132,19.192,19.083,18.908,23.148,23.022,23.144,23.181,23.01,18.775,22.782,14.591,
2023-11-23 06:40:22.242087,15.14,19.14,23.14,on,on,on,15.092,15.077,15.069,15.028,15.237,19.108,19.132,19.235,19.083,18.908,23.148,23.022,23.165,23.181,23.01,18.838,22.635,14.612,
2023-11-23 06:41:22.334638,15.14,19.14,23.14,on,on,on,15.113,15.077,15.09,15.028,15.216,19.108,19.132,19.235,19.083,18.93,23.148,23.022,23.144,23.16,23.01,18.88,22.571,14.633,
2023-11-23 06:42:22.299841,15.14,19.14,23.14,on,on,on,15.113,15.077,15.09,15.028,15.216,19.15,19.132,19.235,19.083,18.908,23.148,23.022,23.144,23.139,22.989,18.922,22.614,14.717,
2023-11-23 06:43:22.148534,15.14,19.14,23.14,on,off,on,15.134,15.077,15.048,15.028,15.216,19.171,19.132,19.235,19.083,18.908,23.148,23.022,23.144,23.118,22.989,19.027,22.677,14.717,
2023-11-23 06:44:22.240767,15.14,19.14,23.14,on,off,on,15.134,15.077,15.09,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.106,23.022,23.144,23.118,22.989,19.07,22.656,14.738,
2023-11-23 06:45:22.262531,15.14,19.14,23.14,on,off,on,15.155,15.077,15.111,15.028,15.216,19.171,19.132,19.235,19.125,18.951,23.084,22.98,23.144,23.118,22.989,19.048,22.698,14.801,
2023-11-23 06:46:22.180400,15.14,19.14,23.14,on,on,on,15.155,15.077,15.111,15.028,15.237,19.171,19.132,19.255,19.147,18.951,23.084,23.001,23.144,23.139,22.989,18.985,22.804,14.843,
2023-11-23 06:47:22.244435,15.14,19.14,23.14,on,on,on,15.155,15.077,15.111,15.028,15.237,19.171,19.132,19.276,19.125,18.951,23.084,22.98,23.144,23.118,22.989,18.88,22.782,14.864,
2023-11-23 06:48:22.203791,15.14,19.14,23.14,on,off,on,15.155,15.077,15.111,15.049,15.237,19.192,19.175,19.276,19.147,18.972,23.084,23.022,23.144,23.118,22.989,18.817,22.824,14.906,
2023-11-23 06:49:22.177147,15.14,19.14,23.14,on,off,on,15.155,15.077,15.111,15.028,15.237,19.192,19.175,19.276,19.125,18.972,23.084,23.001,23.144,23.118,22.989,18.817,22.888,14.906,
2023-11-23 06:50:22.260222,15.14,19.14,23.14,on,off,on,15.155,15.077,15.111,15.049,15.237,19.171,19.132,19.297,19.147,18.972,23.106,23.001,23.144,23.118,22.989,18.817,22.909,14.906,
2023-11-23 06:51:22.268773,15.14,19.14,23.14,on,off,on,15.155,15.077,15.111,15.091,15.237,19.213,19.175,19.297,19.147,18.972,23.106,22.98,23.144,23.118,22.989,18.753,22.93,14.927,
2023-11-23 06:52:22.272838,15.14,19.14,23.14,off,off,on,15.155,15.098,15.132,15.091,15.28,19.192,19.153,19.297,19.147,18.972,23.106,23.001,23.144,23.118,23.01,18.67,22.972,14.969,
2023-11-23 06:53:22.276577,15.14,19.14,23.14,off,off,on,15.197,15.14,15.132,15.091,15.301,19.192,19.153,19.297,19.147,18.972,23.127,23.001,23.144,23.118,22.989,18.606,22.888,14.948,
2023-11-23 06:54:22.298924,15.14,19.14,23.14,off,off,on,15.218,15.14,15.153,15.091,15.301,19.171,19.175,19.297,19.147,18.972,23.127,23.001,23.144,23.118,22.989,18.501,22.867,14.927,
2023-11-23 06:55:22.244513,15.14,19.14,23.14,off,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.196,19.276,19.125,18.972,23.127,22.98,23.144,23.118,22.989,18.438,22.909,14.864,
2023-11-23 06:56:22.178393,15.14,19.14,23.14,off,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.175,19.255,19.147,18.972,23.148,23.001,23.144,23.118,22.989,18.374,22.972,14.759,
2023-11-23 06:57:22.272810,15.14,19.14,23.14,off,on,on,15.218,15.14,15.174,15.112,15.301,19.15,19.132,19.255,19.125,18.951,23.148,23.022,23.123,23.118,22.989,18.291,23.035,14.696,
2023-11-23 06:58:22.324119,15.14,19.14,23.14,off,on,on,15.239,15.14,15.174,15.091,15.301,19.129,19.132,19.235,19.083,18.908,23.148,23.022,23.144,23.139,22.989,18.248,23.014,14.591,
2023-11-23 06:59:22.212419,15.14,19.14,23.14,off,on,on,15.218,15.14,15.174,15.112,15.301,19.108,19.132,19.235,19.104,18.93,23.148,23.022,23.144,23.139,23.031,18.312,23.035,14.549,
2023-11-23 07:00:22.180247,15.14,19.14,23.14,off,on,on,15.239,15.14,15.174,15.112,15.301,19.108,19.132,19.235,19.083,18.908,23.148,23.022,23.144,23.139,23.031,18.374,23.119,14.444,
2023-11-23 07:01:22.267939,15.14,19.14,23.14,off,on,off,15.239,15.14,15.174,15.112,15.301,19.108,19.132,19.235,19.083,18.908,23.148,23.022,23.144,23.139,23.031,18.417,23.141,14.423,
2023-11-23 07:02:22.212170,15.14,19.14,23.14,off,on,on,15.218,15.14,15.174,15.133,15.301,19.108,19.132,19.235,19.083,18.908,23.148,23.022,23.144,23.16,23.051,18.48,23.077,14.36,
2023-11-23 07:03:22.085364,15.14,19.14,23.14,off,on,on,15.218,15.14,15.174,15.091,15.301,19.108,19.132,19.235,19.083,18.908,23.148,23.022,23.165,23.181,23.031,18.564,22.993,14.36,
2023-11-23 07:04:22.208308,15.14,19.14,23.14,off,on,on,15.218,15.14,15.174,15.091,15.301,19.108,19.132,19.235,19.083,18.908,23.148,23.022,23.165,23.181,23.01,18.627,22.867,14.297,
2023-11-23 07:05:22.241056,15.14,19.14,23.14,off,on,on,15.218,15.14,15.174,15.091,15.301,19.129,19.111,19.192,19.083,18.908,23.169,23.022,23.144,23.181,23.051,18.732,22.867,14.234,
2023-11-23 07:06:22.241421,15.14,19.14,23.14,off,on,on,15.218,15.14,15.153,15.112,15.28,19.108,19.111,19.235,19.083,18.908,23.148,23.022,23.144,23.16,23.031,18.753,22.888,14.234,
2023-11-23 07:07:22.240878,15.14,19.14,23.14,off,on,on,15.218,15.14,15.153,15.091,15.301,19.129,19.132,19.235,19.083,18.908,23.148,23.022,23.165,23.16,23.051,18.838,22.993,14.171,
2023-11-23 07:08:22.267724,15.14,19.14,23.14,on,on,on,15.218,15.14,15.132,15.091,15.28,19.15,19.132,19.235,19.083,18.908,23.148,23.022,23.165,23.181,23.031,18.922,22.909,14.108,
2023-11-23 07:09:22.243609,15.14,19.14,23.14,off,on,on,15.218,15.14,15.153,15.07,15.237,19.171,19.132,19.235,19.104,18.908,23.148,23.022,23.165,23.16,23.051,18.964,22.951,14.087,
2023-11-23 07:10:22.210359,15.14,19.14,23.14,on,on,on,15.155,15.098,15.111,15.091,15.258,19.171,19.153,19.255,19.104,18.972,23.169,23.022,23.165,23.181,23.031,19.006,22.951,14.045,
2023-11-23 07:11:22.235669,15.14,19.14,23.14,on,off,on,15.155,15.077,15.111,15.07,15.237,19.171,19.132,19.297,19.147,18.951,23.148,23.022,23.165,23.181,23.051,19.027,22.951,14.087,
2023-11-23 07:12:22.210740,15.14,19.14,23.14,on,off,on,15.155,15.077,15.111,15.028,15.237,19.192,19.153,19.297,19.104,18.972,23.148,23.022,23.186,23.181,23.051,19.07,22.951,14.066,
2023-11-23 07:13:22.180374,15.14,19.14,23.14,on,off,on,15.155,15.077,15.111,15.028,15.237,19.213,19.196,19.297,19.147,18.972,23.148,23.064,23.186,23.181,23.051,19.07,23.014,14.129,
2023-11-23 07:14:22.276437,15.14,19.14,23.14,on,off,on,15.155,15.077,15.111,15.028,15.237,19.213,19.196,19.297,19.147,18.972,23.189,23.043,23.207,23.181,23.051,18.985,23.035,14.213,
2023-11-23 07:15:22.299587,15.14,19.14,23.14,on,off,on,15.113,15.077,15.09,15.028,15.237,19.235,19.196,19.297,19.147,18.972,23.189,23.022,23.186,23.181,23.051,18.901,23.035,14.255,
2023-11-23 07:16:22.212543,15.14,19.14,23.14,on,off,off,15.134,15.077,15.069,15.028,15.237,19.235,19.196,19.297,19.147,18.972,23.21,23.064,23.207,23.181,23.051,18.859,23.035,14.276,
2023-11-23 07:17:22.112725,15.14,19.14,23.14,on,off,on,15.134,15.077,15.111,15.028,15.216,19.235,19.196,19.297,19.147,18.972,23.148,23.064,23.207,23.181,23.051,18.732,23.056,14.318,
2023-11-23 07:18:22.207767,15.14,19.14,23.14,on,off,off,15.092,15.077,15.069,15.007,15.195,19.192,19.196,19.297,19.147,18.972,23.21,23.064,23.207,23.181,23.051,18.67,22.951,14.402,
2023-11-23 07:19:22.146144,15.14,19.14,23.14,on,off,on,15.113,15.077,15.069,15.028,15.174,19.213,19.196,19.297,19.147,18.972,23.189,23.043,23.207,23.181,23.051,18.564,22.803,14.423,
2023-11-23 07:20:22.148071,15.14,19.14,23.14,on,off,on,15.092,15.077,15.069,14.986,15.174,19.171,19.196,19.297,19.147,18.972,23.148,23.064,23.207,23.181,23.051,18.48,22.719,14.465,
2023-11-23 07:21:22.180381,15.14,19.14,23.14,on,off,on,15.092,15.056,15.048,14.986,15.195,19.171,19.196,19.297,19.147,18.972,23.148,23.022,23.186,23.181,23.051,18.417,22.635,14.528,
2023-11-23 07:22:22.392741,15.14,19.14,23.14,on,on,on,15.092,15.077,15.069,14.986,15.174,19.171,19.153,19.297,19.147,18.972,23.148,23.022,23.186,23.181,23.051,18.333,22.614,14.528,
2023-11-23 07:23:22.116692,15.14,19.14,23.14,on,off,on,15.092,15.077,15.048,15.007,15.195,19.15,19.175,19.297,19.147,18.972,23.148,23.022,23.144,23.181,23.051,18.248,22.677,14.57,
2023-11-23 07:24:22.113652,15.14,19.14,23.14,on,on,on,15.092,15.077,15.069,15.028,15.195,19.15,19.132,19.255,19.125,18.972,23.148,23.022,23.144,23.181,23.031,18.206,22.656,14.57,
2023-11-23 07:25:22.296773,15.14,19.14,23.14,on,on,on,15.092,15.077,15.09,15.028,15.216,19.129,19.132,19.255,19.125,18.908,23.148,23.022,23.165,23.181,22.989,18.186,22.719,14.591,
2023-11-23 07:26:22.180487,15.14,19.14,23.14,on,on,on,15.092,15.077,15.048,15.028,15.174,19.108,19.132,19.235,19.104,18.908,23.127,23.022,23.144,23.16,23.01,18.186,22.761,14.675,
2023-11-23 07:27:22.244445,15.14,19.14,23.14,on,on,on,15.113,15.077,15.069,15.028,15.216,19.108,19.132,19.235,19.083,18.908,23.106,23.022,23.165,23.16,23.01,18.248,22.782,14.675,
2023-11-23 07:28:22.267864,15.14,19.14,23.14,on,on,on,15.092,15.077,15.069,14.986,15.195,19.087,19.132,19.213,19.083,18.908,23.084,23.001,23.144,23.139,22.989,18.291,22.782,14.759,
2023-11-23 07:29:22.276471,15.14,19.14,23.14,on,on,on,15.113,15.077,15.09,15.028,15.216,19.087,19.132,19.192,19.083,18.908,23.084,23.022,23.144,23.139,22.989,18.374,22.803,14.738,
2023-11-23 07:30:22.240993,15.14,19.14,23.14,on,on,on,15.134,15.077,15.09,15.007,15.216,19.066,19.132,19.192,19.083,18.908,23.106,23.022,23.144,23.118,23.01,18.459,22.845,14.822,
2023-11-23 07:31:22.308334,15.14,19.14,23.14,on,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.111,19.171,19.083,18.888,23.127,23.022,23.165,23.139,22.989,18.522,22.888,14.864,
