Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-13 00:36:52.052927,14.43,18.43,22.43,on,on,on,14.797,13.946,14.225,14.418,14.669,17.994,18.059,18.078,18.034,17.841,21.722,21.387,21.568,21.548,21.54,17.954,21.56,13.856,
2023-09-13 00:37:51.924352,14.43,18.43,22.43,on,off,on,14.818,13.946,14.225,14.418,14.669,18.015,18.059,18.099,18.055,17.841,21.701,21.365,21.547,21.548,21.54,17.933,21.581,13.92,
2023-09-13 00:38:51.949458,14.43,18.43,22.43,off,on,on,14.797,13.946,14.225,14.418,14.669,18.036,18.059,18.099,18.075,17.841,21.701,21.387,21.568,21.548,21.54,17.912,21.581,14.045,
2023-09-13 00:39:51.983849,14.43,18.43,22.43,on,on,on,14.839,13.988,14.225,14.418,14.669,18.036,18.08,18.141,18.055,17.862,21.701,21.387,21.568,21.548,21.54,17.869,21.623,14.234,
2023-09-13 00:40:51.892609,14.43,18.43,22.43,off,on,on,14.839,14.009,14.247,14.46,14.689,18.036,18.101,18.12,18.075,17.883,21.722,21.387,21.568,21.548,21.54,17.848,21.644,14.318,
2023-09-13 00:41:51.983460,14.43,18.43,22.43,off,on,on,14.839,14.009,14.268,14.46,14.731,18.036,18.122,18.162,18.075,17.883,21.701,21.387,21.568,21.548,21.54,17.869,21.644,14.339,
2023-09-13 00:42:52.048227,14.43,18.43,22.43,off,off,on,14.839,14.072,14.289,14.46,14.731,18.036,18.101,18.162,18.075,17.903,21.722,21.387,21.568,21.548,21.54,17.954,21.665,14.339,
2023-09-13 00:43:51.956570,14.43,18.43,22.43,off,on,on,14.839,14.072,14.289,14.46,14.731,18.078,18.122,18.162,18.075,17.903,21.701,21.387,21.568,21.548,21.54,18.059,21.686,14.402,
2023-09-13 00:44:51.956989,14.43,18.43,22.43,off,off,on,14.86,14.114,14.289,14.46,14.753,18.078,18.122,18.162,18.075,17.903,21.722,21.387,21.568,21.548,21.54,18.038,21.707,14.381,
2023-09-13 00:45:52.047606,14.43,18.43,22.43,off,on,on,14.881,14.135,14.352,14.481,14.731,18.099,18.122,18.204,18.096,17.903,21.764,21.387,21.568,21.548,21.54,17.996,21.729,14.339,
2023-09-13 00:46:51.951856,14.43,18.43,22.43,off,off,on,14.86,14.135,14.352,14.523,14.731,18.099,18.143,18.204,18.118,17.903,21.743,21.428,21.568,21.569,21.54,18.017,21.771,14.297,
2023-09-13 00:47:51.924605,14.43,18.43,22.43,off,on,on,14.902,14.177,14.373,14.523,14.795,18.12,18.122,18.226,18.139,17.946,21.722,21.407,21.568,21.548,21.54,17.975,21.771,14.297,
2023-09-13 00:48:52.012575,14.43,18.43,22.43,off,off,on,14.902,14.197,14.373,14.523,14.795,18.141,18.122,18.226,18.139,17.924,21.764,21.407,21.609,21.589,21.54,17.954,21.792,14.255,
2023-09-13 00:49:51.884335,14.43,18.43,22.43,off,on,on,14.902,14.219,14.416,14.544,14.795,18.162,18.164,18.226,18.139,17.967,21.743,21.449,21.568,21.589,21.561,17.954,21.834,14.234,
2023-09-13 00:50:51.951688,14.43,18.43,22.43,off,off,on,14.902,14.219,14.416,14.523,14.795,18.162,18.186,18.267,18.139,17.967,21.764,21.449,21.609,21.61,21.561,18.038,21.855,14.171,
2023-09-13 00:51:51.936828,14.63,18.63,22.63,on,on,on,14.902,14.261,14.416,14.544,14.795,18.162,18.186,18.226,18.139,17.967,21.764,21.428,21.609,21.61,21.603,17.933,21.855,14.171,
2023-09-13 00:52:52.045749,14.63,18.63,22.63,on,on,on,14.902,14.261,14.416,14.565,14.795,18.162,18.186,18.288,18.139,17.967,21.764,21.449,21.609,21.61,21.603,17.996,21.855,14.129,
2023-09-13 00:53:51.982597,14.63,18.63,22.63,off,on,on,14.923,14.261,14.437,14.586,14.816,18.204,18.186,18.288,18.139,17.967,21.764,21.449,21.63,21.61,21.603,17.954,21.876,14.171,
2023-09-13 00:54:51.924898,14.63,18.63,22.63,on,on,on,14.944,14.282,14.457,14.586,14.837,18.162,18.186,18.288,18.139,17.967,21.764,21.47,21.63,21.61,21.603,18.101,21.855,14.234,
2023-09-13 00:55:51.948531,14.63,18.63,22.63,off,off,on,14.944,14.261,14.478,14.586,14.858,18.162,18.186,18.288,18.139,17.967,21.764,21.449,21.63,21.61,21.603,18.164,21.939,14.255,
2023-09-13 00:56:52.080003,14.63,18.63,22.63,off,on,on,14.966,14.302,14.478,14.586,14.858,18.183,18.206,18.288,18.18,18.008,21.764,21.47,21.63,21.631,21.603,18.206,21.939,14.339,
2023-09-13 00:57:51.956714,14.63,18.63,22.63,off,on,on,14.966,14.323,14.478,14.586,14.858,18.226,18.227,18.309,18.16,18.029,21.764,21.491,21.63,21.652,21.603,18.122,21.939,14.339,
2023-09-13 00:58:51.950785,14.63,18.63,22.63,off,on,on,14.966,14.323,14.478,14.607,14.858,18.226,18.206,18.288,18.201,18.029,21.764,21.512,21.652,21.674,21.603,18.059,21.96,14.36,
2023-09-13 00:59:52.048979,14.63,18.63,22.63,off,off,on,14.966,14.323,14.5,14.607,14.858,18.226,18.248,18.33,18.201,18.029,21.764,21.512,21.652,21.674,21.603,18.143,21.96,14.36,
2023-09-13 01:00:51.893158,14.63,18.63,22.63,off,on,on,14.966,14.344,14.521,14.649,14.858,18.226,18.248,18.352,18.201,18.029,21.764,21.512,21.694,21.674,21.603,18.186,21.982,14.318,
2023-09-13 01:01:51.817067,14.63,18.63,22.63,off,on,on,14.966,14.386,14.542,14.649,14.858,18.267,18.248,18.352,18.201,18.029,21.785,21.512,21.673,21.674,21.603,18.122,22.003,14.234,
2023-09-13 01:02:51.983930,14.63,18.63,22.63,off,on,on,14.987,14.386,14.542,14.649,14.879,18.288,18.248,18.352,18.201,18.029,21.764,21.512,21.694,21.674,21.624,18.08,22.024,14.234,
2023-09-13 01:03:52.040650,14.63,18.63,22.63,off,on,on,14.966,14.386,14.542,14.649,14.879,18.267,18.248,18.352,18.201,18.05,21.785,21.533,21.694,21.694,21.624,18.122,22.045,14.234,
2023-09-13 01:04:51.989551,14.63,18.63,22.63,off,off,on,14.987,14.386,14.542,14.649,14.921,18.288,18.248,18.352,18.201,18.092,21.785,21.533,21.694,21.715,21.624,18.164,22.066,14.192,
2023-09-13 01:05:51.921565,14.63,18.63,22.63,off,on,on,14.966,14.386,14.542,14.649,14.921,18.288,18.291,18.373,18.265,18.092,21.826,21.554,21.694,21.715,21.624,18.186,22.066,14.171,
2023-09-13 01:06:51.886361,14.63,18.63,22.63,off,off,on,15.007,14.386,14.542,14.649,14.9,18.288,18.291,18.373,18.265,18.092,21.826,21.575,21.694,21.736,21.645,18.206,22.045,14.171,
2023-09-13 01:07:52.052976,14.63,18.63,22.63,off,on,on,15.028,14.407,14.542,14.649,14.921,18.309,18.291,18.414,18.265,18.092,21.826,21.533,21.694,21.736,21.666,18.164,22.066,14.108,
2023-09-13 01:08:51.887151,14.63,18.63,22.63,off,off,on,15.028,14.386,14.563,14.649,14.921,18.33,18.312,18.414,18.265,18.092,21.826,21.575,21.694,21.736,21.666,18.164,22.066,14.108,
2023-09-13 01:09:52.011465,14.63,18.63,22.63,off,on,on,15.028,14.428,14.584,14.67,14.921,18.352,18.312,18.414,18.265,18.113,21.826,21.575,21.736,21.736,21.666,18.122,22.066,14.045,
2023-09-13 01:10:51.924834,14.63,18.63,22.63,off,on,on,15.007,14.428,14.563,14.649,14.921,18.352,18.312,18.414,18.265,18.092,21.826,21.575,21.736,21.736,21.666,18.101,22.066,14.045,
2023-09-13 01:11:51.860610,14.66,18.66,22.66,off,on,on,15.028,14.428,14.563,14.67,14.921,18.352,18.312,18.435,18.286,18.134,21.826,21.575,21.756,21.736,21.666,18.122,22.066,14.045,
2023-09-13 01:12:51.952015,14.66,18.66,22.66,off,off,on,15.028,14.428,14.605,14.712,14.921,18.352,18.312,18.457,18.265,18.155,21.826,21.596,21.756,21.757,21.666,18.186,22.108,14.024,
2023-09-13 01:13:51.956966,14.66,18.66,22.66,off,on,on,15.028,14.407,14.584,14.67,14.921,18.352,18.333,18.435,18.306,18.113,21.826,21.638,21.756,21.757,21.687,18.248,22.108,13.982,
2023-09-13 01:14:51.925282,14.66,18.66,22.66,off,off,on,15.028,14.407,14.605,14.691,14.921,18.352,18.333,18.478,18.286,18.155,21.826,21.617,21.756,21.778,21.666,18.269,22.087,13.982,
2023-09-13 01:15:51.977550,14.66,18.66,22.66,off,on,on,15.028,14.386,14.584,14.691,14.921,18.373,18.374,18.478,18.327,18.155,21.848,21.638,21.756,21.799,21.666,18.312,22.129,13.961,
2023-09-13 01:16:51.984067,14.66,18.66,22.66,off,off,on,15.028,14.407,14.584,14.691,14.921,18.373,18.374,18.478,18.327,18.155,21.848,21.638,21.756,21.799,21.687,18.249,22.129,13.92,
2023-09-13 01:17:52.052990,14.66,18.66,22.66,off,on,on,15.028,14.386,14.605,14.712,14.921,18.414,18.354,18.478,18.327,18.155,21.826,21.638,21.799,21.799,21.729,18.143,22.129,13.898,
2023-09-13 01:18:51.909017,14.66,18.66,22.66,off,off,on,15.028,14.386,14.605,14.712,14.921,18.414,18.374,18.478,18.327,18.155,21.848,21.638,21.82,21.799,21.687,18.206,22.129,13.856,
2023-09-13 01:19:51.984394,14.66,18.66,22.66,off,on,on,15.028,14.386,14.584,14.712,14.942,18.414,18.374,18.499,18.327,18.155,21.869,21.638,21.799,21.82,21.729,18.164,22.129,13.856,
2023-09-13 01:20:51.988878,14.66,18.66,22.66,off,off,on,15.028,14.386,14.605,14.691,14.921,18.414,18.374,18.499,18.327,18.155,21.826,21.638,21.82,21.841,21.729,18.227,22.129,13.856,
2023-09-13 01:21:51.764806,14.66,18.66,22.66,off,on,on,15.028,14.386,14.605,14.712,14.921,18.414,18.374,18.478,18.327,18.155,21.89,21.638,21.82,21.841,21.729,18.017,22.129,13.856,
2023-09-13 01:22:52.012156,14.66,18.66,22.66,off,on,on,15.028,14.386,14.563,14.712,14.921,18.414,18.374,18.499,18.327,18.155,21.89,21.701,21.82,21.841,21.729,18.059,22.15,13.814,
2023-09-13 01:23:51.951844,14.66,18.66,22.66,off,on,off,15.028,14.386,14.542,14.67,14.921,18.414,18.374,18.478,18.327,18.155,21.89,21.701,21.82,21.862,21.729,17.996,22.192,13.814,
2023-09-13 01:24:51.988431,14.66,18.66,22.66,off,on,on,15.028,14.386,14.584,14.691,14.921,18.414,18.374,18.519,18.327,18.197,21.89,21.701,21.841,21.862,21.729,18.017,22.171,13.814,
2023-09-13 01:25:51.932897,14.66,18.66,22.66,off,off,on,15.028,14.386,14.584,14.691,14.921,18.414,18.374,18.54,18.327,18.218,21.89,21.701,21.841,21.862,21.729,18.164,22.108,13.794,
2023-09-13 01:26:52.007345,14.66,18.66,22.66,off,on,on,15.028,14.344,14.584,14.712,14.921,18.414,18.396,18.54,18.327,18.218,21.89,21.701,21.841,21.862,21.75,18.164,22.066,13.794,
2023-09-13 01:27:51.954151,14.66,18.66,22.66,off,off,on,15.028,14.323,14.542,14.691,14.921,18.435,18.417,18.519,18.348,18.218,21.89,21.701,21.862,21.862,21.729,18.164,22.066,13.794,
2023-09-13 01:28:51.956990,14.66,18.66,22.66,off,on,on,15.028,14.323,14.584,14.691,14.921,18.435,18.396,18.519,18.348,18.197,21.89,21.722,21.862,21.862,21.729,18.164,22.066,13.794,
2023-09-13 01:29:51.980821,14.66,18.66,22.66,off,on,on,15.028,14.323,14.542,14.691,14.921,18.457,18.417,18.54,18.348,18.218,21.89,21.701,21.883,21.862,21.771,18.143,22.087,13.751,
2023-09-13 01:30:52.105290,14.58,18.58,22.58,off,off,on,15.028,14.323,14.542,14.691,14.921,18.478,18.417,18.54,18.348,18.218,21.89,21.701,21.883,21.862,21.771,18.122,22.066,13.751,
2023-09-13 01:31:51.956865,14.58,18.58,22.58,off,on,off,15.028,14.323,14.542,14.712,14.921,18.478,18.438,18.54,18.37,18.218,21.89,21.701,21.883,21.904,21.729,18.186,22.129,13.73,
2023-09-13 01:32:51.918960,14.58,18.58,22.58,off,off,on,15.028,14.323,14.542,14.67,14.921,18.478,18.438,18.54,18.391,18.218,21.89,21.701,21.883,21.883,21.792,18.164,22.066,13.73,
2023-09-13 01:33:51.979715,14.58,18.58,22.58,off,on,on,15.028,14.323,14.542,14.67,14.921,18.478,18.438,18.54,18.391,18.218,21.89,21.743,21.883,21.862,21.771,18.122,22.066,13.73,
2023-09-13 01:34:51.956951,14.58,18.58,22.58,off,off,on,15.028,14.323,14.542,14.691,14.921,18.478,18.438,18.562,18.391,18.218,21.911,21.701,21.883,21.904,21.792,18.143,22.003,13.73,
2023-09-13 01:35:51.892776,14.58,18.58,22.58,off,on,on,15.007,14.302,14.542,14.649,14.921,18.478,18.438,18.54,18.391,18.218,21.89,21.701,21.883,21.904,21.792,18.101,22.003,13.73,
2023-09-13 01:36:51.951144,14.58,18.58,22.58,off,off,on,15.028,14.302,14.542,14.649,14.921,18.478,18.438,18.562,18.391,18.218,21.911,21.764,21.883,21.904,21.792,18.122,22.024,13.668,
2023-09-13 01:37:51.950848,14.58,18.58,22.58,off,on,on,15.028,14.282,14.542,14.67,14.9,18.478,18.438,18.583,18.391,18.259,21.911,21.722,21.883,21.904,21.792,18.059,22.003,13.668,
2023-09-13 01:38:51.924944,14.58,18.58,22.58,off,on,on,15.028,14.302,14.542,14.649,14.9,18.478,18.438,18.562,18.391,18.218,21.931,21.743,21.883,21.925,21.792,18.059,22.045,13.646,
2023-09-13 01:39:52.015982,14.58,18.58,22.58,off,on,on,15.028,14.261,14.542,14.649,14.9,18.478,18.438,18.54,18.391,18.259,21.931,21.743,21.883,21.925,21.792,17.996,22.045,13.604,
2023-09-13 01:40:52.010936,14.58,18.58,22.58,off,on,on,15.028,14.261,14.521,14.649,14.9,18.478,18.438,18.583,18.412,18.239,21.952,21.764,21.883,21.925,21.792,18.08,22.066,13.646,
2023-09-13 01:41:51.956716,14.58,18.58,22.58,off,off,on,15.028,14.261,14.521,14.649,14.921,18.478,18.459,18.583,18.391,18.259,21.931,21.764,21.904,21.925,21.792,18.164,22.066,13.625,
2023-09-13 01:42:51.861915,14.58,18.58,22.58,off,on,on,15.007,14.261,14.5,14.649,14.879,18.478,18.438,18.562,18.391,18.239,21.952,21.764,21.904,21.925,21.792,18.206,22.066,13.646,
2023-09-13 01:43:51.983322,14.58,18.58,22.58,off,off,on,15.007,14.261,14.478,14.628,14.879,18.499,18.459,18.583,18.391,18.259,21.931,21.764,21.904,21.925,21.792,18.122,22.066,13.646,
2023-09-13 01:44:52.085224,14.58,18.58,22.58,off,on,off,15.028,14.219,14.5,14.649,14.858,18.499,18.438,18.583,18.391,18.28,21.931,21.764,21.946,21.925,21.792,18.122,22.129,13.604,
2023-09-13 01:45:51.892824,14.58,18.58,22.58,off,off,on,14.987,14.261,14.478,14.649,14.9,18.478,18.48,18.604,18.391,18.28,21.952,21.764,21.946,21.925,21.792,18.122,22.108,13.604,
2023-09-13 01:46:51.887070,14.58,18.58,22.58,off,on,on,14.987,14.197,14.478,14.649,14.858,18.54,18.501,18.604,18.412,18.28,21.952,21.764,21.925,21.925,21.813,18.122,22.066,13.604,
2023-09-13 01:47:51.979292,14.58,18.58,22.58,off,off,on,14.966,14.197,14.478,14.649,14.858,18.519,18.501,18.604,18.412,18.259,21.952,21.764,21.946,21.946,21.792,18.122,22.024,13.625,
2023-09-13 01:48:51.956982,14.58,18.58,22.58,off,on,on,14.966,14.197,14.478,14.649,14.879,18.54,18.501,18.604,18.453,18.259,21.952,21.764,21.946,21.925,21.792,18.059,22.045,13.625,
2023-09-13 01:49:51.932054,14.58,18.58,22.58,off,on,on,14.966,14.197,14.478,14.649,14.858,18.499,18.501,18.604,18.432,18.28,21.952,21.764,21.946,21.925,21.813,18.059,22.045,13.604,
2023-09-13 01:50:52.048009,14.51,18.51,22.51,off,on,off,14.987,14.197,14.478,14.628,14.858,18.54,18.501,18.604,18.432,18.28,21.952,21.764,21.946,21.925,21.792,17.996,22.066,13.604,
2023-09-13 01:51:51.986403,14.51,18.51,22.51,off,off,on,14.966,14.197,14.478,14.628,14.858,18.478,18.459,18.604,18.432,18.28,21.952,21.764,21.946,21.925,21.813,18.08,22.045,13.604,
2023-09-13 01:52:51.859421,14.51,18.51,22.51,off,on,on,14.966,14.197,14.478,14.586,14.858,18.519,18.48,18.583,18.432,18.28,21.952,21.785,21.946,21.966,21.834,18.143,22.003,13.604,
2023-09-13 01:53:52.047231,14.51,18.51,22.51,off,off,on,14.966,14.197,14.478,14.628,14.858,18.519,18.501,18.604,18.453,18.28,21.952,21.764,21.946,21.925,21.834,18.186,22.003,13.625,
2023-09-13 01:54:52.016471,14.51,18.51,22.51,off,on,on,14.966,14.177,14.457,14.586,14.858,18.54,18.48,18.604,18.432,18.28,21.952,21.785,21.946,21.946,21.855,18.122,22.003,13.604,
2023-09-13 01:55:51.924896,14.51,18.51,22.51,off,off,on,14.966,14.177,14.457,14.607,14.858,18.519,18.501,18.604,18.453,18.28,21.952,21.764,21.946,21.966,21.834,18.122,21.96,13.604,
2023-09-13 01:56:51.920990,14.51,18.51,22.51,off,on,on,14.966,14.135,14.457,14.586,14.858,18.54,18.501,18.604,18.432,18.28,21.952,21.785,21.946,21.925,21.834,18.059,22.003,13.604,
2023-09-13 01:57:52.011287,14.51,18.51,22.51,off,off,on,14.966,14.135,14.416,14.607,14.858,18.54,18.501,18.604,18.453,18.28,21.952,21.806,21.946,21.987,21.813,18.143,22.003,13.604,
2023-09-13 01:58:51.925857,14.51,18.51,22.51,off,on,on,14.966,14.135,14.416,14.586,14.837,18.54,18.501,18.604,18.453,18.28,21.952,21.806,21.946,21.946,21.834,18.059,22.003,13.604,
2023-09-13 01:59:51.956800,14.51,18.51,22.51,off,off,off,14.966,14.156,14.416,14.586,14.858,18.519,18.501,18.604,18.453,18.28,21.952,21.806,21.946,21.966,21.855,18.143,22.045,13.542,
2023-09-13 02:00:51.984418,14.51,18.51,22.51,off,on,on,14.966,14.135,14.416,14.607,14.858,18.54,18.501,18.604,18.453,18.28,21.952,21.785,21.946,21.966,21.855,17.975,22.003,13.542,
2023-09-13 02:01:52.076295,14.51,18.51,22.51,off,off,on,14.966,14.135,14.416,14.586,14.858,18.519,18.501,18.604,18.432,18.28,21.952,21.785,21.946,21.987,21.855,18.038,21.982,13.542,
2023-09-13 02:02:52.020770,14.51,18.51,22.51,off,on,on,14.966,14.135,14.416,14.586,14.858,18.519,18.501,18.604,18.453,18.28,21.952,21.785,21.946,21.987,21.855,17.975,21.96,13.542,
2023-09-13 02:03:51.886376,14.51,18.51,22.51,off,on,on,14.966,14.114,14.416,14.586,14.816,18.519,18.501,18.604,18.432,18.28,21.973,21.785,21.946,21.966,21.855,17.996,21.96,13.542,
2023-09-13 02:04:52.079228,14.51,18.51,22.51,off,on,on,14.944,14.114,14.416,14.586,14.795,18.499,18.501,18.604,18.453,18.28,21.973,21.764,21.946,21.946,21.855,17.954,21.982,13.542,
2023-09-13 02:05:52.013901,14.51,18.51,22.51,off,on,on,14.966,14.114,14.416,14.586,14.795,18.519,18.501,18.604,18.453,18.28,21.973,21.785,21.946,21.966,21.855,17.996,21.96,13.542,
2023-09-13 02:06:51.893217,14.51,18.51,22.51,off,off,on,14.966,14.072,14.416,14.586,14.795,18.499,18.501,18.604,18.453,18.28,21.952,21.826,21.946,21.966,21.855,18.059,21.939,13.542,
2023-09-13 02:07:51.944162,14.51,18.51,22.51,off,on,on,14.944,14.072,14.394,14.586,14.816,18.499,18.501,18.604,18.453,18.28,21.994,21.806,21.946,21.966,21.855,18.08,22.003,13.542,
2023-09-13 02:08:52.024668,14.51,18.51,22.51,off,off,on,14.902,14.072,14.352,14.565,14.795,18.499,18.501,18.604,18.453,18.28,21.973,21.785,21.946,21.987,21.855,18.08,21.96,13.542,
2023-09-13 02:09:51.893008,14.51,18.51,22.51,off,on,off,14.902,14.072,14.373,14.586,14.795,18.519,18.501,18.604,18.453,18.28,21.994,21.764,21.946,21.966,21.855,18.059,22.024,13.542,
2023-09-13 02:10:51.887845,14.46,18.46,22.46,off,off,on,14.902,14.072,14.352,14.565,14.795,18.519,18.501,18.604,18.453,18.28,21.973,21.806,21.946,21.946,21.855,18.038,22.003,13.542,
2023-09-13 02:11:52.016266,14.46,18.46,22.46,off,off,on,14.902,14.072,14.373,14.544,14.795,18.499,18.501,18.604,18.432,18.28,21.994,21.826,21.946,21.987,21.855,17.996,21.96,13.542,
2023-09-13 02:12:51.957465,14.46,18.46,22.46,off,off,on,14.902,14.072,14.352,14.544,14.795,18.519,18.501,18.604,18.453,18.28,21.994,21.806,21.946,21.946,21.855,17.996,21.939,13.542,
2023-09-13 02:13:51.910148,14.46,18.46,22.46,off,off,on,14.902,14.072,14.352,14.544,14.795,18.519,18.501,18.604,18.453,18.28,21.973,21.764,21.946,21.987,21.855,17.933,21.939,13.542,
2023-09-13 02:14:51.982570,14.46,18.46,22.46,off,off,on,14.902,14.072,14.352,14.544,14.795,18.478,18.501,18.604,18.453,18.28,21.952,21.785,21.946,21.966,21.855,17.912,21.939,13.542,
2023-09-13 02:15:52.021886,14.46,18.46,22.46,off,off,on,14.902,14.072,14.352,14.544,14.795,18.478,18.501,18.604,18.453,18.28,21.994,21.785,21.946,21.966,21.855,17.869,21.939,13.52,
2023-09-13 02:16:51.925027,14.46,18.46,22.46,off,on,on,14.902,14.051,14.352,14.523,14.774,18.478,18.501,18.583,18.453,18.28,21.952,21.764,21.946,21.966,21.855,17.785,21.939,13.542,
2023-09-13 02:17:51.981708,14.46,18.46,22.46,off,on,off,14.902,14.072,14.352,14.523,14.753,18.478,18.501,18.562,18.453,18.28,21.952,21.785,21.946,21.966,21.855,17.743,21.982,13.542,
2023-09-13 02:18:52.072917,14.46,18.46,22.46,off,on,on,14.902,14.072,14.352,14.523,14.795,18.478,18.501,18.583,18.453,18.239,21.973,21.764,21.946,21.946,21.834,17.68,22.003,13.542,
2023-09-13 02:19:52.053105,14.46,18.46,22.46,off,on,on,14.902,14.051,14.352,14.523,14.753,18.478,18.48,18.54,18.432,18.239,21.952,21.764,21.946,21.946,21.855,17.743,21.96,13.542,
2023-09-13 02:20:51.862197,14.46,18.46,22.46,off,on,on,14.902,14.051,14.352,14.523,14.753,18.478,18.459,18.54,18.412,18.218,21.994,21.764,21.946,21.946,21.855,17.806,21.918,13.542,
2023-09-13 02:21:52.075115,14.46,18.46,22.46,off,off,on,14.902,14.009,14.352,14.502,14.731,18.457,18.459,18.54,18.412,18.218,21.994,21.785,21.946,21.966,21.834,17.975,21.939,13.542,
2023-09-13 02:22:51.988905,14.46,18.46,22.46,off,on,on,14.902,14.03,14.331,14.523,14.774,18.457,18.438,18.54,18.391,18.218,21.952,21.764,21.946,21.966,21.855,18.059,21.918,13.542,
2023-09-13 02:23:51.796980,14.46,18.46,22.46,off,off,on,14.902,14.009,14.331,14.523,14.774,18.457,18.438,18.54,18.391,18.218,21.952,21.764,21.946,21.925,21.834,17.975,21.939,13.542,
2023-09-13 02:24:51.948041,14.46,18.46,22.46,off,on,on,14.902,14.009,14.352,14.523,14.753,18.435,18.438,18.54,18.391,18.218,21.994,21.785,21.946,21.946,21.855,17.869,21.918,13.542,
2023-09-13 02:25:51.947564,14.46,18.46,22.46,off,on,on,14.902,14.009,14.352,14.523,14.731,18.457,18.438,18.54,18.391,18.218,21.973,21.764,21.946,21.925,21.855,17.933,21.96,13.542,
2023-09-13 02:26:52.053704,14.46,18.46,22.46,off,on,on,14.902,14.009,14.331,14.502,14.753,18.457,18.438,18.54,18.391,18.218,21.973,21.764,21.946,21.946,21.855,17.933,21.96,13.52,
2023-09-13 02:27:51.964988,14.46,18.46,22.46,off,on,off,14.881,14.009,14.289,14.523,14.731,18.457,18.438,18.54,18.391,18.218,21.973,21.764,21.946,21.925,21.834,17.933,21.982,13.478,
2023-09-13 02:28:52.013707,14.46,18.46,22.46,off,off,on,14.881,14.009,14.31,14.502,14.731,18.414,18.438,18.54,18.391,18.239,21.994,21.785,21.946,21.925,21.855,17.996,21.982,13.478,
2023-09-13 02:29:51.925049,14.46,18.46,22.46,off,on,on,14.881,14.009,14.331,14.523,14.731,18.414,18.438,18.54,18.391,18.218,22.016,21.764,21.946,21.946,21.855,18.059,21.918,13.478,
2023-09-13 02:30:51.925083,14.41,18.41,22.41,off,off,on,14.881,14.009,14.289,14.523,14.731,18.435,18.438,18.54,18.391,18.239,21.994,21.764,21.946,21.925,21.855,18.08,21.897,13.52,
2023-09-13 02:31:51.920500,14.41,18.41,22.41,off,on,off,14.881,14.009,14.31,14.502,14.731,18.435,18.438,18.54,18.412,18.218,22.016,21.764,21.946,21.925,21.855,17.996,21.918,13.52,
2023-09-13 02:32:52.016614,14.41,18.41,22.41,off,off,on,14.86,14.009,14.289,14.502,14.731,18.457,18.438,18.54,18.391,18.218,21.973,21.764,21.946,21.925,21.855,17.996,21.897,13.478,
2023-09-13 02:33:51.956896,14.41,18.41,22.41,off,off,on,14.881,14.009,14.289,14.502,14.731,18.457,18.459,18.54,18.391,18.218,21.994,21.764,21.946,21.925,21.855,17.996,21.855,13.478,
2023-09-13 02:34:51.860212,14.41,18.41,22.41,off,on,on,14.86,14.009,14.289,14.481,14.731,18.457,18.438,18.54,18.391,18.218,21.973,21.764,21.946,21.925,21.855,17.996,21.876,13.478,
2023-09-13 02:35:52.078515,14.41,18.41,22.41,off,off,on,14.902,14.009,14.289,14.502,14.731,18.414,18.438,18.54,18.391,18.218,21.973,21.764,21.946,21.925,21.855,17.912,21.876,13.478,
2023-09-13 02:36:52.084940,14.41,18.41,22.41,off,off,on,14.86,14.009,14.289,14.502,14.731,18.457,18.48,18.54,18.412,18.218,21.994,21.764,21.946,21.925,21.855,17.869,21.897,13.542,
2023-09-13 02:37:51.988710,14.41,18.41,22.41,off,on,off,14.839,13.988,14.289,14.502,14.731,18.457,18.438,18.54,18.391,18.218,21.952,21.764,21.925,21.925,21.855,17.869,21.939,13.52,
2023-09-13 02:38:51.952961,14.41,18.41,22.41,off,on,on,14.902,14.009,14.289,14.502,14.731,18.457,18.438,18.54,18.391,18.218,21.973,21.764,21.925,21.925,21.855,17.828,21.918,13.52,
2023-09-13 02:39:52.011576,14.41,18.41,22.41,off,on,on,14.839,14.009,14.289,14.481,14.731,18.435,18.438,18.54,18.391,18.218,21.973,21.764,21.925,21.925,21.855,17.807,21.897,13.52,
2023-09-13 02:40:51.989097,14.41,18.41,22.41,off,on,on,14.86,14.009,14.289,14.481,14.731,18.435,18.438,18.54,18.391,18.218,21.952,21.764,21.925,21.925,21.855,17.848,21.834,13.52,
2023-09-13 02:41:51.885543,14.41,18.41,22.41,off,off,on,14.86,14.009,14.289,14.481,14.731,18.414,18.438,18.54,18.391,18.218,21.994,21.764,21.946,21.925,21.834,17.954,21.855,13.542,
2023-09-13 02:42:51.950648,14.41,18.41,22.41,off,on,on,14.86,14.009,14.289,14.46,14.71,18.414,18.438,18.519,18.391,18.218,21.973,21.764,21.946,21.925,21.855,18.059,21.855,13.52,
2023-09-13 02:43:51.988872,14.41,18.41,22.41,off,off,on,14.839,14.009,14.289,14.46,14.71,18.435,18.438,18.54,18.391,18.218,21.952,21.764,21.904,21.925,21.855,18.017,21.876,13.542,
