Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-19 04:22:52.264381,15.9,19.9,23.9,off,off,off,15.028,15.077,14.984,15.049,15.174,19.045,19.07,19.171,19.021,18.846,24.028,23.923,24.09,24.123,23.871,18.564,23.857,14.066,
2023-09-19 04:23:52.284635,15.9,19.9,23.9,on,off,off,15.028,15.098,14.984,15.028,15.153,19.066,19.07,19.171,19.021,18.825,24.028,23.923,24.09,24.123,23.892,18.522,23.794,13.982,
2023-09-19 04:24:52.382056,15.9,19.9,23.9,off,off,off,15.028,15.077,14.984,15.028,15.132,19.045,19.048,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.48,23.709,13.982,
2023-09-19 04:25:52.197193,15.9,19.9,23.9,on,off,off,15.028,15.077,14.984,15.049,15.132,19.045,19.07,19.171,19.021,18.825,24.028,23.903,24.09,24.123,23.871,18.438,23.689,13.94,
2023-09-19 04:26:52.220700,15.9,19.9,23.9,off,off,on,14.966,15.077,14.963,15.028,15.111,19.045,19.006,19.171,18.999,18.846,24.007,23.903,24.09,24.102,23.871,18.396,23.625,13.92,
2023-09-19 04:27:52.258462,15.9,19.9,23.9,on,off,on,14.966,15.077,14.942,15.028,15.111,19.045,19.07,19.171,18.999,18.783,23.986,23.903,24.069,24.082,23.871,18.354,23.499,13.982,
2023-09-19 04:28:52.296556,15.9,19.9,23.9,off,off,on,14.966,15.056,14.921,15.028,15.111,19.045,19.006,19.171,18.999,18.783,23.986,23.903,24.027,24.061,23.871,18.312,23.562,13.982,
2023-09-19 04:29:52.104615,15.9,19.9,23.9,on,on,on,14.966,15.056,14.942,15.028,15.111,19.045,19.027,19.129,18.978,18.783,23.965,23.903,24.027,24.061,23.871,18.291,23.562,13.982,
2023-09-19 04:30:52.326864,15.89,19.89,23.89,off,on,on,14.966,15.056,14.921,15.028,15.111,19.045,19.006,19.129,18.957,18.783,23.965,23.903,24.027,24.061,23.871,18.269,23.689,13.982,
2023-09-19 04:31:52.257465,15.89,19.89,23.89,off,on,on,14.966,15.035,14.921,15.028,15.09,19.045,19.006,19.108,18.957,18.783,23.965,23.882,24.048,24.061,23.871,18.248,23.647,14.003,
2023-09-19 04:32:52.232529,15.89,19.89,23.89,on,on,on,14.944,15.035,14.921,15.007,15.09,19.003,19.006,19.108,18.957,18.783,23.965,23.882,24.027,24.061,23.871,18.333,23.773,14.045,
2023-09-19 04:33:52.229361,15.89,19.89,23.89,on,on,on,14.902,15.015,14.921,14.986,15.048,19.003,19.006,19.108,18.957,18.783,23.965,23.86,24.027,24.061,23.871,18.438,23.815,14.045,
2023-09-19 04:34:52.263056,15.89,19.89,23.89,on,on,on,14.923,15.015,14.921,14.986,15.048,18.982,19.006,19.108,18.957,18.762,23.965,23.882,24.048,24.061,23.85,18.501,23.794,14.045,
2023-09-19 04:35:52.325026,15.89,19.89,23.89,on,on,on,14.923,15.015,14.921,14.965,15.048,18.982,19.006,19.108,18.957,18.783,23.965,23.903,24.027,24.082,23.871,18.564,23.9,14.108,
2023-09-19 04:36:52.196913,15.89,19.89,23.89,on,on,on,14.902,15.015,14.9,14.965,15.048,18.982,19.006,19.108,18.957,18.783,23.965,23.903,24.048,24.082,23.871,18.648,23.921,14.15,
2023-09-19 04:37:52.254414,15.89,19.89,23.89,on,on,on,14.902,15.015,14.921,14.965,15.048,18.982,19.006,19.108,18.957,18.783,23.965,23.903,24.069,24.082,23.871,18.753,23.921,14.213,
2023-09-19 04:38:52.345654,15.89,19.89,23.89,on,on,on,14.902,15.015,14.879,14.965,15.048,18.982,19.006,19.108,18.957,18.783,23.986,23.903,24.069,24.102,23.871,18.753,23.962,14.213,
2023-09-19 04:39:52.199469,15.89,19.89,23.89,on,on,off,14.902,15.015,14.9,14.986,15.048,18.982,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.838,24.005,14.276,
2023-09-19 04:40:52.198530,15.89,19.89,23.89,on,off,off,14.902,15.015,14.921,14.965,15.048,19.003,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.922,24.068,14.36,
2023-09-19 04:41:52.230279,15.89,19.89,23.89,on,off,off,14.902,15.015,14.921,14.965,15.048,19.024,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.964,24.005,14.465,
2023-09-19 04:42:52.232493,15.89,19.89,23.89,on,off,off,14.944,15.015,14.921,14.965,15.048,19.024,19.006,19.129,18.978,18.783,24.028,23.923,24.09,24.123,23.871,18.943,24.005,14.507,
2023-09-19 04:43:52.241394,15.89,19.89,23.89,on,off,off,14.944,15.035,14.921,15.007,15.069,19.045,19.027,19.171,18.999,18.804,24.028,23.903,24.09,24.123,23.871,18.922,23.962,14.591,
2023-09-19 04:44:52.390562,15.89,19.89,23.89,off,off,on,14.966,15.035,14.921,15.028,15.111,19.045,19.048,19.171,19.021,18.846,24.007,23.903,24.09,24.102,23.871,18.88,23.899,14.612,
2023-09-19 04:45:52.264822,15.89,19.89,23.89,off,off,off,14.966,15.056,14.921,15.028,15.111,19.045,19.07,19.171,19.021,18.825,24.028,23.903,24.09,24.123,23.871,18.817,23.794,14.675,
2023-09-19 04:46:52.264763,15.89,19.89,23.89,off,off,on,14.966,15.077,14.942,15.028,15.111,19.066,19.07,19.171,18.999,18.846,24.007,23.903,24.09,24.123,23.871,18.775,23.836,14.738,
2023-09-19 04:47:52.292518,15.89,19.89,23.89,off,off,off,15.007,15.077,14.984,15.049,15.153,19.108,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.732,23.794,14.738,
2023-09-19 04:48:52.220513,15.89,19.89,23.89,off,off,off,15.007,15.077,14.984,15.028,15.111,19.087,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.691,23.794,14.696,
2023-09-19 04:49:52.222714,15.89,19.89,23.89,off,off,on,15.028,15.077,14.984,15.028,15.132,19.087,19.07,19.171,19.021,18.846,24.007,23.903,24.09,24.123,23.871,18.627,23.752,14.654,
2023-09-19 04:50:52.352210,15.87,19.87,23.87,off,off,on,15.028,15.077,14.984,15.091,15.132,19.087,19.07,19.171,19.021,18.846,23.986,23.903,24.069,24.123,23.871,18.564,23.731,14.612,
2023-09-19 04:51:52.358469,15.87,19.87,23.87,off,off,on,15.028,15.077,14.984,15.091,15.174,19.087,19.07,19.171,19.021,18.846,23.986,23.903,24.069,24.102,23.871,18.543,23.773,14.549,
2023-09-19 04:52:52.264702,15.87,19.87,23.87,off,off,on,15.028,15.077,15.005,15.049,15.174,19.087,19.07,19.213,19.021,18.825,23.965,23.903,24.09,24.102,23.871,18.501,23.773,14.486,
2023-09-19 04:53:52.232664,15.87,19.87,23.87,off,off,on,15.028,15.077,15.005,15.07,15.174,19.087,19.07,19.171,19.021,18.846,23.986,23.903,24.09,24.123,23.871,18.501,23.836,14.423,
2023-09-19 04:54:52.321371,15.87,19.87,23.87,off,off,on,15.028,15.098,15.005,15.091,15.174,19.087,19.07,19.171,19.021,18.846,23.986,23.903,24.09,24.123,23.871,18.501,23.878,14.36,
2023-09-19 04:55:52.262488,15.87,19.87,23.87,off,off,on,15.028,15.098,14.984,15.091,15.174,19.087,19.048,19.171,19.021,18.846,24.007,23.903,24.09,24.123,23.871,18.438,23.9,14.339,
2023-09-19 04:56:52.360403,15.87,19.87,23.87,off,off,off,15.028,15.077,14.984,15.091,15.174,19.045,19.048,19.171,18.999,18.825,24.028,23.903,24.09,24.123,23.871,18.374,23.962,14.255,
2023-09-19 04:57:52.220428,15.87,19.87,23.87,off,off,off,15.028,15.077,14.984,15.091,15.174,19.045,19.048,19.171,18.957,18.825,24.028,23.903,24.09,24.123,23.871,18.312,24.005,14.213,
2023-09-19 04:58:52.190406,15.87,19.87,23.87,off,on,off,15.028,15.098,14.984,15.091,15.174,19.045,19.027,19.129,18.978,18.804,24.028,23.923,24.09,24.123,23.871,18.248,23.984,14.129,
2023-09-19 04:59:52.229128,15.87,19.87,23.87,off,on,off,15.028,15.077,14.984,15.07,15.174,19.045,19.006,19.108,18.978,18.783,24.028,23.923,24.09,24.123,23.871,18.248,23.962,14.087,
2023-09-19 05:00:52.101037,15.87,19.87,23.87,off,on,off,15.028,15.077,14.984,15.07,15.153,19.045,19.027,19.108,18.957,18.783,24.028,23.944,24.09,24.123,23.871,18.206,23.899,14.045,
2023-09-19 05:01:52.255347,15.87,19.87,23.87,off,on,off,15.028,15.077,14.984,15.049,15.111,19.003,19.006,19.108,18.957,18.783,24.028,23.923,24.09,24.123,23.871,18.249,23.815,14.003,
2023-09-19 05:02:52.326448,15.87,19.87,23.87,on,on,on,15.028,15.077,14.984,15.049,15.153,19.024,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.333,23.794,13.961,
2023-09-19 05:03:52.200613,15.87,19.87,23.87,off,on,on,15.028,15.077,14.984,15.028,15.111,18.982,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.102,23.871,18.459,23.709,13.92,
2023-09-19 05:04:52.262337,15.87,19.87,23.87,on,on,off,14.966,15.077,14.963,15.028,15.111,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.564,23.689,13.92,
2023-09-19 05:05:52.252402,15.87,19.87,23.87,off,on,on,14.987,15.077,14.963,15.028,15.111,18.982,19.006,19.108,18.957,18.783,23.986,23.903,24.09,24.123,23.871,18.627,23.752,13.92,
2023-09-19 05:06:52.360763,15.87,19.87,23.87,on,on,on,14.966,15.077,14.942,15.028,15.111,18.982,19.006,19.108,18.957,18.783,23.986,23.903,24.09,24.082,23.871,18.712,23.709,13.92,
2023-09-19 05:07:52.144519,15.87,19.87,23.87,off,on,on,14.966,15.077,14.921,15.007,15.111,18.982,19.006,19.108,18.957,18.762,23.965,23.903,24.069,24.082,23.871,18.753,23.773,13.92,
2023-09-19 05:08:52.294427,15.87,19.87,23.87,on,on,on,14.966,15.056,14.921,15.007,15.111,19.003,19.006,19.108,18.957,18.783,24.007,23.903,24.048,24.082,23.871,18.859,23.773,13.982,
2023-09-19 05:09:52.271648,15.87,19.87,23.87,off,on,on,14.944,15.056,14.921,15.028,15.09,19.045,19.006,19.108,18.978,18.783,23.986,23.903,24.09,24.082,23.871,18.88,23.857,13.982,
2023-09-19 05:10:52.296272,15.84,19.84,23.84,on,off,on,14.944,15.035,14.921,15.007,15.048,19.045,19.006,19.108,18.978,18.783,23.986,23.903,24.069,24.082,23.871,18.964,23.9,14.045,
2023-09-19 05:11:52.252179,15.84,19.84,23.84,on,off,on,14.923,15.015,14.921,14.986,15.069,19.045,19.006,19.171,18.999,18.783,23.986,23.903,24.09,24.102,23.871,19.048,23.878,14.045,
2023-09-19 05:12:52.256575,15.84,19.84,23.84,on,off,on,14.902,15.015,14.921,14.986,15.048,19.066,19.07,19.171,19.021,18.825,23.986,23.903,24.09,24.123,23.871,19.006,23.941,14.045,
2023-09-19 05:13:52.200495,15.84,19.84,23.84,on,off,off,14.902,15.035,14.921,14.965,15.048,19.045,19.07,19.171,19.021,18.804,24.028,23.903,24.09,24.123,23.871,18.985,24.005,14.066,
2023-09-19 05:14:52.187890,15.84,19.84,23.84,on,off,off,14.902,15.015,14.879,14.965,15.048,19.087,19.07,19.171,19.021,18.846,24.028,23.923,24.09,24.123,23.892,18.922,24.026,14.15,
2023-09-19 05:15:52.294714,15.84,19.84,23.84,on,off,off,14.902,15.015,14.9,14.965,15.069,19.066,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.943,24.005,14.213,
2023-09-19 05:16:52.200795,15.84,19.84,23.84,on,off,off,14.902,15.015,14.921,14.965,15.048,19.087,19.07,19.192,19.021,18.846,24.028,23.923,24.09,24.123,23.871,18.922,23.984,14.339,
2023-09-19 05:17:52.136716,15.84,19.84,23.84,on,off,off,14.902,15.015,14.921,14.965,15.048,19.108,19.07,19.192,19.021,18.846,24.028,23.965,24.09,24.123,23.871,18.817,23.878,14.339,
2023-09-19 05:18:52.255850,15.84,19.84,23.84,on,off,off,14.902,15.015,14.921,14.965,15.048,19.108,19.07,19.213,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.775,23.815,14.402,
2023-09-19 05:19:52.289569,15.84,19.84,23.84,on,off,off,14.923,15.015,14.921,14.986,15.048,19.108,19.07,19.213,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.67,23.815,14.486,
2023-09-19 05:20:52.200496,15.84,19.84,23.84,on,off,off,14.902,15.035,14.921,14.965,15.069,19.108,19.07,19.235,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.648,23.709,14.528,
2023-09-19 05:21:52.229206,15.84,19.84,23.84,off,off,off,14.966,15.056,14.921,15.007,15.069,19.108,19.07,19.192,19.021,18.846,24.028,23.923,24.09,24.123,23.871,18.606,23.647,14.612,
2023-09-19 05:22:52.293225,15.84,19.84,23.84,off,off,on,14.966,15.056,14.921,15.028,15.111,19.108,19.07,19.171,19.021,18.846,23.986,23.903,24.09,24.123,23.871,18.522,23.583,14.633,
2023-09-19 05:23:52.264596,15.84,19.84,23.84,off,off,on,14.966,15.077,14.921,15.028,15.111,19.108,19.07,19.213,19.021,18.846,23.986,23.903,24.09,24.102,23.871,18.48,23.541,14.696,
2023-09-19 05:24:52.232680,15.84,19.84,23.84,off,off,on,14.966,15.077,14.942,15.028,15.111,19.108,19.07,19.213,19.021,18.846,23.965,23.903,24.09,24.082,23.871,18.438,23.541,14.717,
2023-09-19 05:25:52.218313,15.84,19.84,23.84,off,off,on,14.987,15.077,14.963,15.028,15.111,19.108,19.07,19.192,19.021,18.846,23.986,23.903,24.09,24.061,23.871,18.396,23.583,14.675,
2023-09-19 05:26:52.324926,15.84,19.84,23.84,off,off,on,14.987,15.077,14.984,15.028,15.111,19.087,19.07,19.192,19.021,18.846,23.965,23.882,24.027,24.061,23.871,18.354,23.647,14.612,
2023-09-19 05:27:52.136843,15.84,19.84,23.84,off,off,on,15.028,15.077,14.984,15.049,15.153,19.108,19.07,19.171,19.021,18.846,23.965,23.903,24.048,24.061,23.871,18.312,23.709,14.549,
2023-09-19 05:28:52.287277,15.84,19.84,23.84,off,on,on,15.028,15.077,14.984,15.049,15.132,19.066,19.07,19.171,19.021,18.846,23.965,23.903,24.069,24.082,23.871,18.248,23.752,14.507,
2023-09-19 05:29:52.285193,15.84,19.84,23.84,off,off,on,15.028,15.077,14.984,15.049,15.153,19.045,19.07,19.171,19.021,18.846,23.965,23.882,24.069,24.102,23.871,18.248,23.773,14.444,
2023-09-19 05:30:52.265075,15.83,19.83,23.83,off,on,on,15.028,15.077,14.984,15.049,15.174,19.045,19.048,19.171,18.978,18.783,24.028,23.903,24.048,24.082,23.871,18.227,23.815,14.36,
2023-09-19 05:31:52.232644,15.83,19.83,23.83,off,on,on,15.028,15.077,14.984,15.07,15.174,19.045,19.006,19.15,18.978,18.804,23.965,23.903,24.09,24.082,23.871,18.227,23.857,14.297,
2023-09-19 05:32:52.358399,15.83,19.83,23.83,off,on,on,15.028,15.077,14.984,15.049,15.174,19.024,19.006,19.15,18.957,18.783,24.028,23.882,24.069,24.102,23.871,18.248,23.921,14.255,
2023-09-19 05:33:52.220459,15.83,19.83,23.83,off,on,off,15.028,15.077,14.984,15.07,15.153,19.003,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.312,23.962,14.192,
2023-09-19 05:34:52.169037,15.83,19.83,23.83,off,on,on,15.028,15.077,14.984,15.07,15.174,19.045,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.459,23.984,14.129,
2023-09-19 05:35:52.264526,15.83,19.83,23.83,off,on,on,15.028,15.077,14.984,15.049,15.153,19.003,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.522,23.941,14.087,
2023-09-19 05:36:52.358219,15.83,19.83,23.83,off,on,off,15.028,15.098,14.984,15.049,15.132,18.982,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.67,24.005,14.045,
2023-09-19 05:37:52.325184,15.83,19.83,23.83,off,on,off,14.987,15.077,14.984,15.028,15.111,18.982,19.006,19.108,18.957,18.783,24.028,23.923,24.09,24.123,23.871,18.775,24.026,14.003,
2023-09-19 05:38:52.172657,15.83,19.83,23.83,on,on,off,14.987,15.077,14.963,15.028,15.132,18.982,19.006,19.108,18.978,18.783,24.028,23.923,24.09,24.123,23.871,18.796,23.941,13.982,
2023-09-19 05:39:52.325199,15.83,19.83,23.83,off,off,off,14.987,15.077,14.984,15.028,15.111,19.003,19.006,19.108,18.978,18.783,24.028,23.923,24.09,24.123,23.871,18.901,23.962,13.92,
2023-09-19 05:40:52.297021,15.83,19.83,23.83,on,off,off,14.966,15.077,14.963,15.028,15.111,19.024,19.006,19.129,18.957,18.783,24.028,23.903,24.09,24.123,23.871,19.006,23.878,13.898,
2023-09-19 05:41:52.168834,15.83,19.83,23.83,off,off,off,14.966,15.077,14.942,15.028,15.111,19.045,19.006,19.129,18.999,18.804,24.028,23.903,24.09,24.123,23.892,18.985,23.836,13.919,
2023-09-19 05:42:52.322495,15.83,19.83,23.83,on,off,on,14.966,15.077,14.921,15.028,15.111,19.045,19.048,19.129,18.999,18.783,24.007,23.903,24.09,24.123,23.871,18.901,23.773,13.94,
2023-09-19 05:43:52.320282,15.83,19.83,23.83,off,off,on,14.966,15.077,14.921,15.028,15.111,19.045,19.027,19.171,19.021,18.783,24.007,23.903,24.09,24.123,23.871,18.817,23.709,13.94,
2023-09-19 05:44:52.233386,15.83,19.83,23.83,on,off,on,14.966,15.035,14.921,15.028,15.111,19.045,19.048,19.171,19.021,18.825,24.028,23.903,24.09,24.102,23.871,18.753,23.709,13.961,
2023-09-19 05:45:52.356347,15.83,19.83,23.83,on,off,on,14.944,15.056,14.921,15.007,15.048,19.045,19.027,19.171,19.021,18.804,24.007,23.903,24.09,24.123,23.871,18.691,23.709,13.982,
2023-09-19 05:46:52.260156,15.83,19.83,23.83,on,off,on,14.923,15.015,14.921,14.965,15.111,19.045,19.07,19.171,19.021,18.846,24.028,23.903,24.069,24.123,23.871,18.627,23.752,14.003,
2023-09-19 05:47:52.167745,15.83,19.83,23.83,on,off,on,14.902,15.035,14.921,14.986,15.048,19.045,19.07,19.171,19.021,18.825,24.007,23.903,24.09,24.123,23.871,18.585,23.815,14.087,
2023-09-19 05:48:52.171145,15.83,19.83,23.83,on,off,off,14.902,15.015,14.921,14.965,15.048,19.066,19.07,19.171,19.021,18.804,24.028,23.903,24.09,24.123,23.871,18.564,23.878,14.15,
2023-09-19 05:49:52.452176,15.83,19.83,23.83,on,off,on,14.902,15.015,14.921,14.986,15.048,19.045,19.07,19.171,19.021,18.846,23.986,23.903,24.09,24.102,23.871,18.501,23.941,14.171,
2023-09-19 05:50:52.296476,15.81,19.81,23.81,on,off,off,14.902,15.015,14.9,14.965,15.048,19.045,19.07,19.171,18.999,18.846,24.028,23.903,24.09,24.123,23.892,18.459,23.9,14.276,
2023-09-19 05:51:52.200586,15.81,19.81,23.81,on,off,on,14.923,15.035,14.921,14.965,15.048,19.045,19.07,19.171,19.021,18.825,24.007,23.903,24.09,24.123,23.871,18.438,23.921,14.318,
2023-09-19 05:52:52.230852,15.81,19.81,23.81,on,off,off,14.902,15.015,14.921,14.986,15.069,19.045,19.048,19.171,18.999,18.846,24.028,23.903,24.09,24.123,23.871,18.374,23.921,14.381,
2023-09-19 05:53:52.271222,15.81,19.81,23.81,on,off,off,14.902,15.015,14.921,14.965,15.048,19.045,19.027,19.171,19.021,18.804,24.028,23.903,24.09,24.123,23.871,18.374,23.9,14.465,
2023-09-19 05:54:52.200528,15.81,19.81,23.81,on,off,off,14.944,15.056,14.921,15.007,15.069,19.045,19.048,19.171,19.021,18.825,24.028,23.903,24.09,24.123,23.871,18.312,23.878,14.507,
2023-09-19 05:55:52.256025,15.81,19.81,23.81,on,on,off,14.966,15.056,14.921,14.965,15.069,19.045,19.027,19.15,18.957,18.804,24.028,23.903,24.09,24.123,23.871,18.291,23.836,14.57,
2023-09-19 05:56:52.262687,15.81,19.81,23.81,off,on,on,14.966,15.035,14.921,15.028,15.09,19.045,19.006,19.129,18.978,18.783,24.007,23.903,24.09,24.123,23.871,18.248,23.794,14.675,
2023-09-19 05:57:52.264366,15.81,19.81,23.81,off,on,on,14.966,15.077,14.921,15.028,15.111,19.045,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.102,23.871,18.248,23.773,14.696,
2023-09-19 05:58:52.283014,15.81,19.81,23.81,off,on,on,14.966,15.077,14.963,15.028,15.111,19.024,19.006,19.108,18.957,18.783,24.007,23.903,24.069,24.123,23.871,18.269,23.815,14.738,
2023-09-19 05:59:52.294414,15.81,19.81,23.81,off,on,on,14.966,15.077,14.984,15.028,15.111,18.982,19.006,19.108,18.957,18.783,24.007,23.903,24.069,24.123,23.871,18.396,23.752,14.696,
2023-09-19 06:00:52.229186,15.81,19.81,23.81,off,on,on,15.007,15.077,14.984,15.028,15.111,19.003,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.102,23.871,18.564,23.815,14.675,
2023-09-19 06:01:52.181053,15.81,19.81,23.81,off,on,on,15.028,15.077,14.984,15.049,15.153,18.982,19.006,19.108,18.957,18.762,24.007,23.903,24.09,24.123,23.871,18.627,23.836,14.654,
2023-09-19 06:02:52.353584,15.81,19.81,23.81,off,on,off,15.028,15.077,14.984,15.028,15.174,19.024,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.712,23.9,14.612,
2023-09-19 06:03:52.289488,15.81,19.81,23.81,off,on,on,15.028,15.077,14.984,15.07,15.174,18.982,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.712,23.9,14.528,
2023-09-19 06:04:52.166725,15.81,19.81,23.81,off,on,on,15.028,15.077,15.005,15.07,15.174,19.003,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.102,23.871,18.775,23.9,14.444,
2023-09-19 06:05:52.293519,15.81,19.81,23.81,off,on,on,15.028,15.077,14.984,15.091,15.153,19.024,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.082,23.871,18.88,23.941,14.402,
2023-09-19 06:06:52.223430,15.81,19.81,23.81,off,off,off,15.028,15.077,14.984,15.049,15.174,19.024,19.006,19.108,18.978,18.783,24.028,23.903,24.09,24.123,23.871,18.922,23.899,14.339,
2023-09-19 06:07:52.264682,15.81,19.81,23.81,off,off,off,15.028,15.077,14.984,15.091,15.174,19.045,19.006,19.129,19.021,18.783,24.028,23.923,24.09,24.123,23.871,18.985,23.962,14.297,
2023-09-19 06:08:52.282776,15.81,19.81,23.81,off,off,off,15.028,15.098,14.984,15.091,15.153,19.045,19.048,19.15,18.999,18.783,24.028,23.903,24.09,24.123,23.871,18.964,23.941,14.234,
2023-09-19 06:09:52.285958,15.81,19.81,23.81,off,off,off,15.028,15.098,14.984,15.091,15.174,19.045,19.048,19.171,19.021,18.804,24.028,23.923,24.09,24.123,23.871,18.922,23.9,14.171,
2023-09-19 06:10:52.329013,15.81,19.81,23.81,off,off,off,15.028,15.077,14.984,15.049,15.174,19.045,19.07,19.171,19.021,18.825,24.028,23.903,24.09,24.123,23.871,18.859,23.857,14.129,
2023-09-19 06:11:52.200657,15.8,19.8,23.8,off,off,off,15.028,15.098,14.984,15.07,15.174,19.066,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.817,23.794,14.066,
2023-09-19 06:12:52.292055,15.8,19.8,23.8,off,off,off,15.028,15.077,14.984,15.028,15.153,19.066,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.753,23.752,14.024,
2023-09-19 06:13:52.294371,15.8,19.8,23.8,on,off,on,15.007,15.077,14.984,15.049,15.111,19.066,19.07,19.171,19.021,18.846,24.007,23.903,24.09,24.123,23.871,18.753,23.731,13.982,
2023-09-19 06:14:52.296600,15.8,19.8,23.8,off,off,on,15.028,15.077,14.984,15.028,15.111,19.066,19.07,19.171,19.021,18.846,23.965,23.903,24.069,24.102,23.871,18.648,23.647,13.982,
2023-09-19 06:15:52.227957,15.8,19.8,23.8,on,off,on,15.028,15.077,14.984,15.049,15.111,19.108,19.07,19.171,19.021,18.846,23.986,23.903,24.048,24.082,23.871,18.627,23.647,13.94,
2023-09-19 06:16:52.262648,15.8,19.8,23.8,off,off,on,14.987,15.077,14.984,15.028,15.111,19.108,19.07,19.192,19.021,18.846,23.965,23.903,24.09,24.061,23.871,18.585,23.668,13.92,
2023-09-19 06:17:52.297005,15.8,19.8,23.8,on,off,on,14.966,15.077,14.963,15.028,15.111,19.087,19.07,19.171,19.021,18.846,23.965,23.903,24.048,24.102,23.871,18.543,23.689,13.961,
2023-09-19 06:18:52.200344,15.8,19.8,23.8,off,off,on,14.966,15.077,14.942,15.028,15.111,19.087,19.07,19.171,19.021,18.846,23.965,23.903,24.048,24.061,23.871,18.501,23.752,13.982,
2023-09-19 06:19:52.222247,15.8,19.8,23.8,off,off,on,14.966,15.077,14.921,15.028,15.111,19.108,19.07,19.171,19.021,18.846,23.965,23.903,24.069,24.061,23.871,18.438,23.815,14.003,
2023-09-19 06:20:52.232535,15.8,19.8,23.8,off,off,on,14.966,15.056,14.921,15.028,15.111,19.045,19.07,19.171,19.021,18.846,23.965,23.903,24.069,24.061,23.871,18.417,23.878,14.024,
2023-09-19 06:21:52.261065,15.8,19.8,23.8,on,off,on,14.966,15.077,14.921,15.028,15.111,19.108,19.07,19.171,19.021,18.846,23.965,23.903,24.069,24.102,23.871,18.374,23.962,13.982,
2023-09-19 06:22:52.322334,15.8,19.8,23.8,on,off,on,14.966,15.035,14.921,14.986,15.09,19.066,19.07,19.171,18.999,18.804,23.965,23.903,24.09,24.102,23.871,18.333,23.941,13.961,
2023-09-19 06:23:52.357028,15.8,19.8,23.8,on,off,off,14.966,15.056,14.921,14.986,15.069,19.045,19.048,19.171,19.021,18.804,24.028,23.903,24.09,24.123,23.871,18.312,24.026,13.94,
2023-09-19 06:24:52.232649,15.8,19.8,23.8,on,off,off,14.902,15.035,14.921,15.007,15.069,19.045,19.048,19.171,18.957,18.804,24.007,23.923,24.09,24.123,23.871,18.312,24.026,14.045,
2023-09-19 06:25:52.262317,15.8,19.8,23.8,on,on,off,14.923,15.015,14.921,14.965,15.069,19.045,19.006,19.108,18.957,18.783,24.028,23.923,24.09,24.123,23.892,18.312,24.026,14.129,
2023-09-19 06:26:52.383555,15.8,19.8,23.8,on,on,off,14.902,15.015,14.921,14.965,15.048,19.045,19.006,19.129,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.248,23.962,14.15,
2023-09-19 06:27:52.328531,15.8,19.8,23.8,on,on,off,14.902,15.015,14.9,14.965,15.048,19.003,19.006,19.129,18.957,18.783,24.028,23.923,24.09,24.123,23.871,18.186,23.9,14.234,
2023-09-19 06:28:52.200561,15.8,19.8,23.8,on,on,off,14.902,15.015,14.921,14.965,15.069,19.045,19.006,19.108,18.957,18.783,24.028,23.944,24.09,24.123,23.892,18.206,23.815,14.276,
2023-09-19 06:29:52.221056,15.8,19.8,23.8,on,on,off,14.902,15.015,14.879,14.965,15.069,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.333,23.773,14.402,
