Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-12 00:14:51.897609,15.34,19.34,23.34,on,on,on,15.092,14.491,14.605,14.755,15.027,18.54,18.522,18.604,18.453,18.301,21.219,20.883,21.063,21.045,21.057,18.88,20.865,15.263,
2023-09-12 00:15:51.892337,15.34,19.34,23.34,on,on,on,15.155,14.512,14.647,14.776,15.048,18.562,18.522,18.604,18.517,18.344,21.219,20.883,21.063,21.045,21.036,18.901,20.927,15.41,
2023-09-12 00:16:51.917882,15.34,19.34,23.34,on,on,on,15.155,14.574,14.689,14.776,15.069,18.562,18.564,18.666,18.517,18.344,21.219,20.883,21.042,21.045,21.057,18.943,20.907,15.431,
2023-09-12 00:17:51.896662,15.34,19.34,23.34,on,on,on,15.155,14.595,14.731,14.838,15.09,18.583,18.564,18.666,18.517,18.364,21.197,20.883,21.063,21.045,21.057,18.922,20.907,15.557,
2023-09-12 00:18:51.922699,15.34,19.34,23.34,on,on,on,15.197,14.638,14.731,14.838,15.111,18.604,18.564,18.666,18.538,18.385,21.219,20.883,21.063,21.045,21.036,18.922,20.886,15.536,
2023-09-12 00:19:52.019758,15.34,19.34,23.34,on,on,on,15.218,14.7,14.795,14.881,15.132,18.604,18.606,18.709,18.579,18.406,21.197,20.883,21.063,21.045,21.057,18.943,20.886,15.62,
2023-09-12 00:20:51.897274,15.34,19.34,23.34,on,on,on,15.218,14.742,14.795,14.902,15.153,18.646,18.627,18.73,18.579,18.406,21.197,20.883,21.063,21.045,21.057,18.964,20.907,15.704,
2023-09-12 00:21:51.860603,15.34,19.34,23.34,on,on,on,15.26,14.763,14.858,14.902,15.174,18.666,18.627,18.751,18.579,18.406,21.197,20.883,21.042,21.024,21.036,19.048,20.907,15.725,
2023-09-12 00:22:51.956025,15.34,19.34,23.34,on,on,on,15.281,14.826,14.858,14.923,15.195,18.666,18.648,18.793,18.579,18.427,21.197,20.883,21.063,21.045,21.078,19.006,20.907,15.788,
2023-09-12 00:23:51.961481,15.34,19.34,23.34,on,on,on,15.281,14.868,14.921,14.965,15.237,18.709,18.648,18.793,18.622,18.469,21.197,20.883,21.063,21.045,21.057,19.006,20.907,15.83,
2023-09-12 00:24:51.897130,15.34,19.34,23.34,on,on,on,15.302,14.889,14.921,14.965,15.237,18.73,18.691,18.793,18.643,18.469,21.197,20.883,21.063,21.045,21.036,19.027,20.865,15.871,
2023-09-12 00:25:51.954839,15.34,19.34,23.34,on,on,on,15.345,14.951,14.984,15.028,15.28,18.73,18.691,18.793,18.643,18.469,21.197,20.883,21.042,21.045,21.036,19.006,20.865,15.935,
2023-09-12 00:26:52.050760,15.34,19.34,23.34,on,on,on,15.345,14.993,14.984,15.028,15.301,18.73,18.691,18.814,18.643,18.511,21.197,20.883,21.042,21.045,21.036,19.027,20.886,15.956,
2023-09-12 00:27:51.961348,15.34,19.34,23.34,on,on,on,15.365,15.035,15.048,15.028,15.301,18.751,18.712,18.856,18.643,18.49,21.197,20.883,21.042,21.045,21.036,19.069,20.907,16.019,
2023-09-12 00:28:52.017877,15.34,19.34,23.34,on,on,on,15.407,15.077,15.048,15.091,15.364,18.793,18.712,18.856,18.663,18.532,21.219,20.883,21.042,21.045,21.057,19.006,20.865,16.082,
2023-09-12 00:29:51.950758,15.34,19.34,23.34,on,on,on,15.407,15.119,15.111,15.112,15.364,18.793,18.753,18.856,18.705,18.532,21.197,20.883,21.063,21.045,21.036,19.006,20.865,16.166,
2023-09-12 00:30:51.993869,15.34,19.34,23.34,on,on,on,15.428,15.161,15.132,15.112,15.406,18.793,18.753,18.919,18.705,18.532,21.197,20.883,21.063,21.045,21.036,19.09,20.865,16.145,
2023-09-12 00:31:51.822894,15.36,19.36,23.36,on,on,on,15.471,15.203,15.174,15.155,15.427,18.856,18.753,18.898,18.705,18.553,21.197,20.883,21.063,21.003,21.057,19.006,20.865,16.229,
2023-09-12 00:32:52.021206,15.36,19.36,23.36,on,on,on,15.471,15.245,15.216,15.176,15.448,18.856,18.753,18.919,18.726,18.595,21.197,20.883,21.042,21.045,21.036,19.07,20.865,16.271,
2023-09-12 00:33:51.926567,15.36,19.36,23.36,on,on,on,15.513,15.287,15.237,15.217,15.49,18.856,18.753,18.919,18.726,18.595,21.197,20.883,21.0,21.045,21.036,19.111,20.865,16.334,
2023-09-12 00:34:51.926928,15.36,19.36,23.36,off,on,on,15.534,15.328,15.258,15.217,15.49,18.856,18.817,18.94,18.747,18.595,21.197,20.883,21.021,21.045,21.036,19.111,20.865,16.208,
2023-09-12 00:35:51.987415,15.36,19.36,23.36,off,on,on,15.534,15.37,15.301,15.26,15.532,18.877,18.817,18.961,18.769,18.595,21.197,20.883,21.021,21.003,21.036,19.09,20.865,16.313,
2023-09-12 00:36:51.927273,15.36,19.36,23.36,off,on,on,15.597,15.392,15.364,15.281,15.554,18.919,18.817,18.982,18.769,18.636,21.197,20.841,21.0,21.003,21.036,19.132,20.865,16.249,
2023-09-12 00:37:51.865449,15.36,19.36,23.36,off,on,on,15.597,15.454,15.364,15.323,15.554,18.919,18.838,18.982,18.789,18.657,21.197,20.862,21.0,20.982,21.036,19.132,20.865,16.166,
2023-09-12 00:38:51.950385,15.36,19.36,23.36,off,on,on,15.597,15.475,15.427,15.344,15.616,18.919,18.88,19.003,18.769,18.657,21.197,20.862,21.021,21.024,21.036,19.153,20.843,16.061,
2023-09-12 00:39:52.014146,15.36,19.36,23.36,off,on,on,15.618,15.517,15.427,15.344,15.616,18.94,18.88,19.045,18.81,18.657,21.197,20.883,21.0,21.045,21.036,19.196,20.822,15.997,
2023-09-12 00:40:51.961102,15.36,19.36,23.36,off,on,on,15.66,15.517,15.448,15.407,15.638,18.982,18.88,19.045,18.831,18.657,21.197,20.841,21.0,21.003,21.036,19.07,20.822,15.872,
2023-09-12 00:41:51.955005,15.36,19.36,23.36,off,on,on,15.66,15.579,15.49,15.407,15.659,18.982,18.88,19.045,18.831,18.678,21.197,20.883,21.0,21.024,21.036,19.09,20.801,15.746,
2023-09-12 00:42:51.950417,15.36,19.36,23.36,off,on,on,15.66,15.579,15.49,15.407,15.68,18.982,18.88,19.045,18.831,18.721,21.197,20.841,21.0,21.003,21.036,19.132,20.843,15.662,
2023-09-12 00:43:51.929143,15.36,19.36,23.36,off,on,on,15.681,15.579,15.49,15.449,15.68,18.982,18.88,19.108,18.852,18.721,21.197,20.862,21.0,20.982,21.036,19.175,20.843,15.599,
2023-09-12 00:44:51.833236,15.36,19.36,23.36,off,on,on,15.723,15.601,15.532,15.47,15.68,19.003,18.943,19.087,18.852,18.721,21.197,20.841,21.0,20.982,21.036,19.132,20.822,15.515,
2023-09-12 00:45:51.953250,15.36,19.36,23.36,off,on,on,15.723,15.579,15.554,15.47,15.68,19.045,18.943,19.108,18.895,18.741,21.197,20.82,21.0,21.003,21.036,19.132,20.822,15.452,
2023-09-12 00:46:51.956217,15.36,19.36,23.36,off,on,on,15.723,15.622,15.554,15.491,15.743,19.045,18.943,19.108,18.895,18.762,21.197,20.841,21.0,20.982,21.036,19.175,20.822,15.389,
2023-09-12 00:47:51.833357,15.36,19.36,23.36,off,on,on,15.723,15.601,15.554,15.491,15.743,19.045,18.964,19.108,18.895,18.783,21.177,20.82,21.0,20.982,21.036,19.153,20.822,15.263,
2023-09-12 00:48:51.918491,15.36,19.36,23.36,off,on,on,15.723,15.579,15.554,15.512,15.743,19.066,18.964,19.108,18.895,18.783,21.177,20.82,21.0,20.982,21.036,19.132,20.801,15.158,
2023-09-12 00:49:52.014772,15.36,19.36,23.36,off,on,on,15.744,15.579,15.554,15.512,15.743,19.045,19.006,19.15,18.915,18.783,21.197,20.82,21.0,20.982,21.036,19.175,20.801,15.074,
2023-09-12 00:50:51.865282,15.36,19.36,23.36,off,on,on,15.723,15.579,15.554,15.534,15.743,19.108,19.006,19.171,18.936,18.783,21.177,20.82,21.0,20.982,21.036,19.196,20.801,14.969,
2023-09-12 00:51:51.929113,15.32,19.32,23.32,off,on,on,15.744,15.579,15.554,15.534,15.743,19.108,19.006,19.171,18.936,18.783,21.177,20.82,21.0,20.982,21.036,19.196,20.822,14.927,
2023-09-12 00:52:52.019034,15.32,19.32,23.32,off,on,on,15.744,15.579,15.554,15.534,15.743,19.108,19.006,19.171,18.957,18.825,21.156,20.82,21.0,20.982,21.036,19.153,20.865,14.885,
2023-09-12 00:53:51.920721,15.32,19.32,23.32,off,on,on,15.744,15.538,15.554,15.534,15.743,19.129,19.006,19.171,18.957,18.846,21.156,20.82,20.979,20.982,21.036,19.132,20.801,14.801,
2023-09-12 00:54:51.960314,15.32,19.32,23.32,off,on,on,15.744,15.517,15.554,15.534,15.743,19.108,19.006,19.171,18.957,18.846,21.156,20.82,21.0,20.982,21.015,19.111,20.801,14.738,
2023-09-12 00:55:51.925385,15.32,19.32,23.32,off,on,on,15.765,15.517,15.554,15.512,15.743,19.129,19.048,19.235,18.978,18.846,21.135,20.82,21.0,20.982,21.036,19.153,20.822,14.675,
2023-09-12 00:56:51.924169,15.32,19.32,23.32,off,on,on,15.744,15.475,15.554,15.512,15.743,19.171,19.07,19.235,18.957,18.846,21.156,20.82,21.0,20.982,20.994,19.111,20.801,14.654,
2023-09-12 00:57:51.930193,15.32,19.32,23.32,off,on,on,15.723,15.454,15.554,15.512,15.743,19.171,19.07,19.235,19.021,18.846,21.135,20.82,20.979,20.982,21.015,19.175,20.801,14.612,
2023-09-12 00:58:51.897113,15.32,19.32,23.32,off,on,on,15.723,15.454,15.532,15.491,15.743,19.171,19.07,19.235,19.021,18.846,21.135,20.82,20.958,20.982,21.015,19.175,20.801,14.528,
2023-09-12 00:59:51.953457,15.32,19.32,23.32,off,on,on,15.723,15.433,15.49,15.512,15.743,19.171,19.07,19.235,19.021,18.888,21.135,20.82,20.979,20.982,20.994,19.132,20.801,14.486,
2023-09-12 01:00:52.014610,15.32,19.32,23.32,off,on,on,15.723,15.392,15.49,15.491,15.743,19.171,19.09,19.255,19.021,18.908,21.135,20.82,20.958,20.982,21.015,19.196,20.801,14.423,
2023-09-12 01:01:51.833440,15.32,19.32,23.32,off,on,on,15.723,15.37,15.49,15.491,15.722,19.171,19.07,19.255,19.021,18.908,21.135,20.82,20.958,20.961,20.994,19.153,20.801,14.402,
2023-09-12 01:02:51.923187,15.32,19.32,23.32,off,on,on,15.723,15.328,15.49,15.47,15.701,19.213,19.132,19.297,19.041,18.908,21.135,20.799,20.958,20.941,21.015,19.217,20.822,14.36,
2023-09-12 01:03:51.950419,15.32,19.32,23.32,off,on,on,15.723,15.328,15.469,15.47,15.701,19.235,19.132,19.297,19.083,18.908,21.135,20.778,21.0,20.982,21.015,19.217,20.801,14.318,
2023-09-12 01:04:52.025222,15.32,19.32,23.32,off,on,on,15.723,15.266,15.427,15.47,15.68,19.235,19.132,19.297,19.083,18.908,21.135,20.82,20.979,20.982,21.015,19.196,20.801,14.297,
2023-09-12 01:05:51.865032,15.32,19.32,23.32,off,on,on,15.723,15.266,15.427,15.47,15.68,19.235,19.132,19.297,19.083,18.908,21.135,20.82,20.958,20.961,21.015,19.259,20.801,14.234,
2023-09-12 01:06:52.018505,15.32,19.32,23.32,off,on,on,15.723,15.245,15.427,15.449,15.68,19.235,19.132,19.297,19.083,18.951,21.135,20.778,20.979,20.941,21.015,19.217,20.801,14.234,
2023-09-12 01:07:51.952650,15.32,19.32,23.32,off,on,on,15.723,15.203,15.385,15.428,15.659,19.235,19.132,19.318,19.083,18.972,21.135,20.82,20.937,20.941,21.015,19.196,20.801,14.213,
2023-09-12 01:08:51.992469,15.32,19.32,23.32,off,on,on,15.702,15.203,15.364,15.428,15.638,19.235,19.153,19.339,19.083,18.972,21.135,20.799,20.958,20.961,20.994,19.28,20.801,14.171,
2023-09-12 01:09:51.918553,15.32,19.32,23.32,off,on,on,15.723,15.161,15.364,15.407,15.659,19.255,19.175,19.339,19.083,18.972,21.135,20.799,20.958,20.982,20.994,19.28,20.822,14.129,
2023-09-12 01:10:52.020002,15.32,19.32,23.32,off,on,on,15.681,15.14,15.364,15.407,15.616,19.276,19.196,19.318,19.147,18.972,21.135,20.778,20.979,20.982,21.036,19.238,20.843,14.108,
2023-09-12 01:11:51.897340,14.96,18.96,22.96,off,off,on,15.66,15.098,15.343,15.407,15.616,19.297,19.196,19.361,19.125,18.972,21.135,20.82,20.937,20.941,21.015,19.196,20.801,14.045,
2023-09-12 01:12:51.785312,14.96,18.96,22.96,off,off,on,15.66,15.077,15.301,15.407,15.616,19.276,19.196,19.361,19.147,18.993,21.135,20.758,20.937,20.941,20.974,19.238,20.801,14.045,
2023-09-12 01:13:52.054797,14.96,18.96,22.96,off,off,on,15.66,15.077,15.301,15.407,15.596,19.297,19.196,19.361,19.125,18.993,21.135,20.82,20.937,20.941,20.994,19.175,20.822,14.066,
2023-09-12 01:14:52.056966,14.96,18.96,22.96,off,off,on,15.66,15.015,15.301,15.365,15.575,19.297,19.196,19.361,19.147,19.034,21.135,20.799,20.937,20.961,20.994,19.048,20.801,14.003,
2023-09-12 01:15:51.897052,14.96,18.96,22.96,off,off,on,15.66,14.993,15.258,15.365,15.554,19.297,19.196,19.361,19.147,19.013,21.135,20.82,20.937,20.941,20.974,18.985,20.865,13.982,
2023-09-12 01:16:52.017938,14.96,18.96,22.96,off,off,on,15.639,14.972,15.237,15.344,15.554,19.297,19.196,19.382,19.147,19.013,21.135,20.799,20.937,20.941,20.994,18.922,20.865,13.982,
2023-09-12 01:17:51.957128,14.96,18.96,22.96,off,off,on,15.618,14.951,15.237,15.344,15.554,19.297,19.196,19.361,19.147,19.013,21.135,20.799,20.937,20.941,20.994,18.838,20.822,13.94,
2023-09-12 01:18:51.929303,14.96,18.96,22.96,off,off,on,15.618,14.91,15.237,15.344,15.554,19.297,19.217,19.361,19.147,19.013,21.135,20.799,20.958,20.961,20.994,18.712,20.865,13.92,
2023-09-12 01:19:51.886466,14.96,18.96,22.96,off,off,on,15.597,14.889,15.174,15.344,15.532,19.297,19.196,19.361,19.147,18.972,21.135,20.799,20.937,20.941,20.974,18.606,20.865,13.92,
2023-09-12 01:20:51.889811,14.96,18.96,22.96,off,off,on,15.597,14.868,15.174,15.281,15.554,19.297,19.196,19.361,19.147,18.972,21.135,20.799,20.937,20.982,20.994,18.396,20.865,13.856,
2023-09-12 01:21:51.929151,14.96,18.96,22.96,off,off,on,15.597,14.826,15.153,15.281,15.49,19.235,19.196,19.297,19.104,18.972,21.135,20.799,20.958,20.92,20.994,18.354,20.865,13.835,
2023-09-12 01:22:51.897573,14.96,18.96,22.96,off,off,on,15.597,14.826,15.111,15.281,15.49,19.255,19.196,19.297,19.104,18.972,21.135,20.778,20.958,20.941,20.994,18.227,20.865,13.856,
2023-09-12 01:23:52.020071,14.96,18.96,22.96,off,off,on,15.576,14.784,15.111,15.281,15.49,19.235,19.175,19.276,19.083,18.972,21.135,20.799,20.958,20.961,21.015,18.143,20.865,13.856,
2023-09-12 01:24:51.915131,14.96,18.96,22.96,off,off,on,15.576,14.763,15.111,15.238,15.469,19.213,19.132,19.276,19.083,18.93,21.135,20.82,20.937,20.941,20.994,18.038,20.886,13.794,
2023-09-12 01:25:51.862526,14.96,18.96,22.96,off,off,on,15.534,14.742,15.069,15.217,15.427,19.171,19.132,19.235,19.083,18.908,21.135,20.778,20.958,20.982,20.994,17.975,20.865,13.814,
2023-09-12 01:26:52.019978,14.96,18.96,22.96,off,off,on,15.534,14.721,15.048,15.217,15.427,19.171,19.132,19.213,19.021,18.908,21.135,20.82,20.979,20.92,20.974,17.912,20.886,13.794,
2023-09-12 01:27:51.924184,14.96,18.96,22.96,off,off,on,15.534,14.7,15.048,15.196,15.427,19.15,19.132,19.171,19.021,18.888,21.135,20.799,20.937,20.982,20.974,17.848,20.865,13.772,
2023-09-12 01:28:51.865478,14.96,18.96,22.96,off,off,on,15.534,14.679,15.048,15.196,15.427,19.108,19.07,19.171,19.021,18.846,21.135,20.82,20.979,20.982,20.974,17.764,20.886,13.772,
2023-09-12 01:29:51.848596,14.96,18.96,22.96,off,off,on,15.534,14.638,14.984,15.155,15.385,19.108,19.07,19.15,19.021,18.846,21.135,20.799,20.958,20.961,21.015,17.701,20.865,13.751,
2023-09-12 01:30:52.012877,14.41,18.41,22.41,off,off,on,15.534,14.638,14.984,15.155,15.364,19.045,19.07,19.129,18.957,18.825,21.135,20.82,20.979,20.92,20.994,17.638,20.886,13.73,
2023-09-12 01:31:52.019110,14.41,18.41,22.41,off,off,on,15.471,14.617,14.984,15.133,15.364,19.045,19.006,19.066,18.957,18.783,21.135,20.82,20.979,20.961,20.974,17.554,20.886,13.73,
2023-09-12 01:32:51.833165,14.41,18.41,22.41,off,off,on,15.471,14.574,14.942,15.133,15.364,19.003,19.006,19.066,18.957,18.783,21.135,20.82,20.958,20.982,20.994,17.49,20.886,13.709,
2023-09-12 01:33:51.952546,14.41,18.41,22.41,off,off,on,15.471,14.574,14.921,15.112,15.364,18.961,18.985,19.024,18.915,18.741,21.135,20.82,20.958,20.982,20.994,17.428,20.865,13.709,
2023-09-12 01:34:51.989142,14.41,18.41,22.41,off,off,on,15.471,14.533,14.921,15.091,15.343,18.919,18.943,18.982,18.895,18.721,21.135,20.82,20.958,20.941,20.994,17.364,20.886,13.668,
2023-09-12 01:35:51.929154,14.41,18.41,22.41,off,off,on,15.471,14.512,14.921,15.091,15.322,18.919,18.943,18.961,18.852,18.699,21.135,20.82,20.937,20.961,20.974,17.322,20.886,13.668,
2023-09-12 01:36:51.866449,14.41,18.41,22.41,off,off,on,15.407,14.512,14.858,15.091,15.301,18.877,18.901,18.919,18.831,18.657,21.135,20.799,20.958,20.982,20.974,17.259,20.865,13.668,
2023-09-12 01:37:52.020320,14.41,18.41,22.41,off,off,on,15.428,14.47,14.858,15.049,15.301,18.835,18.88,18.919,18.831,18.657,21.135,20.82,20.958,20.982,20.974,17.238,20.907,13.668,
2023-09-12 01:38:51.993121,14.41,18.41,22.41,off,off,on,15.407,14.47,14.858,15.049,15.301,18.793,18.859,18.856,18.769,18.616,21.135,20.799,20.958,20.961,20.974,17.175,20.907,13.646,
2023-09-12 01:39:51.801257,14.41,18.41,22.41,off,off,on,15.407,14.449,14.858,15.028,15.28,18.772,18.817,18.835,18.769,18.595,21.135,20.82,20.979,20.982,20.974,17.112,20.886,13.668,
2023-09-12 01:40:51.955199,14.41,18.41,22.41,off,off,on,15.407,14.449,14.795,15.028,15.28,18.73,18.796,18.793,18.747,18.553,21.135,20.82,20.958,20.982,20.994,17.112,20.865,13.625,
2023-09-12 01:41:52.051624,14.41,18.41,22.41,off,off,on,15.386,14.386,14.795,15.028,15.237,18.709,18.775,18.751,18.705,18.532,21.135,20.82,20.979,20.982,20.974,17.049,20.907,13.604,
2023-09-12 01:42:51.993088,14.41,18.41,22.41,off,off,on,15.365,14.386,14.795,15.028,15.237,18.666,18.753,18.73,18.705,18.511,21.135,20.82,20.958,20.982,20.994,17.007,20.886,13.562,
2023-09-12 01:43:51.872673,14.41,18.41,22.41,off,off,on,15.345,14.386,14.795,14.965,15.237,18.625,18.712,18.688,18.643,18.469,21.135,20.82,20.958,20.982,20.974,16.964,20.886,13.542,
2023-09-12 01:44:52.082587,14.41,18.41,22.41,off,off,on,15.345,14.365,14.774,14.986,15.237,18.604,18.691,18.646,18.643,18.448,21.135,20.82,20.958,20.961,20.994,16.923,20.865,13.52,
2023-09-12 01:45:51.993332,14.41,18.41,22.41,off,off,on,15.345,14.323,14.753,14.965,15.237,18.562,18.67,18.604,18.622,18.406,21.135,20.82,20.979,20.982,20.974,16.901,20.865,13.499,
2023-09-12 01:46:51.864942,14.41,18.41,22.41,off,off,on,15.345,14.323,14.731,14.965,15.216,18.519,18.627,18.604,18.579,18.406,21.135,20.82,20.958,20.982,20.994,16.859,20.886,13.478,
2023-09-12 01:47:52.080690,14.41,18.41,22.41,off,off,on,15.345,14.302,14.71,14.965,15.195,18.478,18.627,18.54,18.558,18.344,21.135,20.82,20.958,20.961,20.994,16.859,20.907,13.478,
2023-09-12 01:48:52.054587,14.41,18.41,22.41,off,off,on,15.281,14.282,14.689,14.902,15.174,18.457,18.564,18.519,18.517,18.344,21.135,20.82,20.937,20.961,20.974,16.817,20.865,13.436,
2023-09-12 01:49:51.862818,14.41,18.41,22.41,off,off,on,15.302,14.261,14.669,14.923,15.174,18.414,18.543,18.478,18.517,18.301,21.135,20.82,20.937,20.982,21.015,16.796,20.865,13.436,
2023-09-12 01:50:52.011390,14.08,18.08,22.08,off,off,on,15.281,14.261,14.669,14.902,15.132,18.393,18.501,18.478,18.453,18.28,21.135,20.82,20.937,20.982,20.994,16.733,20.927,13.416,
2023-09-12 01:51:51.950374,14.08,18.08,22.08,off,off,on,15.281,14.24,14.669,14.902,15.111,18.352,18.501,18.414,18.453,18.239,21.135,20.82,20.958,20.961,20.974,16.733,20.886,13.416,
2023-09-12 01:52:51.929433,14.08,18.08,22.08,off,off,on,15.26,14.197,14.605,14.86,15.111,18.309,18.48,18.393,18.412,18.218,21.135,20.82,20.979,20.982,20.974,16.67,20.865,13.416,
2023-09-12 01:53:51.892187,14.08,18.08,22.08,off,off,on,15.26,14.197,14.605,14.881,15.111,18.288,18.438,18.352,18.391,18.197,21.135,20.82,20.979,20.982,20.974,16.67,20.886,13.416,
2023-09-12 01:54:51.988245,14.08,18.08,22.08,off,off,on,15.239,14.197,14.605,14.838,15.111,18.246,18.417,18.309,18.391,18.155,21.135,20.82,20.958,20.982,20.974,16.628,20.907,13.416,
2023-09-12 01:55:51.865149,14.08,18.08,22.08,off,off,on,15.218,14.197,14.605,14.838,15.09,18.226,18.374,18.288,18.327,18.134,21.135,20.82,20.979,20.961,20.974,16.606,20.907,13.416,
2023-09-12 01:56:51.913050,14.08,18.08,22.08,off,off,on,15.218,14.135,14.605,14.818,15.09,18.162,18.374,18.246,18.327,18.092,21.135,20.82,20.979,20.941,20.974,16.606,20.865,13.395,
2023-09-12 01:57:51.984033,14.08,18.08,22.08,off,off,on,15.218,14.135,14.542,14.838,15.069,18.162,18.333,18.226,18.286,18.092,21.135,20.82,20.979,20.961,20.974,16.606,20.865,13.352,
2023-09-12 01:58:51.993110,14.08,18.08,22.08,off,off,on,15.218,14.135,14.542,14.797,15.048,18.099,18.312,18.162,18.265,18.029,21.135,20.82,20.958,20.982,20.974,16.586,20.907,13.395,
2023-09-12 01:59:51.801203,14.08,18.08,22.08,off,off,on,15.197,14.114,14.542,14.797,15.027,18.099,18.248,18.162,18.244,18.029,21.135,20.799,20.937,20.961,20.974,16.544,20.886,13.373,
2023-09-12 02:00:51.922097,14.08,18.08,22.08,off,off,on,15.176,14.114,14.521,14.776,15.048,18.036,18.248,18.162,18.222,18.008,21.135,20.82,20.958,20.961,20.974,16.544,20.886,13.373,
2023-09-12 02:01:52.049512,14.08,18.08,22.08,off,off,on,15.155,14.072,14.521,14.776,15.027,18.036,18.227,18.078,18.201,17.967,21.135,20.799,20.958,20.941,20.974,16.501,20.886,13.352,
2023-09-12 02:02:51.897302,14.08,18.08,22.08,off,off,on,15.155,14.072,14.5,14.776,15.005,18.015,18.186,18.078,18.18,17.967,21.135,20.82,20.937,20.941,20.974,16.48,20.886,13.352,
2023-09-12 02:03:51.821585,14.08,18.08,22.08,off,on,on,15.155,14.072,14.478,14.776,14.984,17.973,18.186,18.036,18.139,17.903,21.135,20.82,20.958,20.961,20.974,16.48,20.865,13.352,
2023-09-12 02:04:52.020435,14.08,18.08,22.08,off,on,on,15.155,14.072,14.478,14.712,14.984,17.931,18.143,18.015,18.118,17.903,21.135,20.799,20.937,20.961,20.974,16.459,20.886,13.352,
2023-09-12 02:05:51.930049,14.08,18.08,22.08,off,on,on,15.155,14.051,14.457,14.712,14.963,17.91,18.122,17.973,18.096,17.841,21.135,20.82,20.958,20.941,20.974,16.418,20.907,13.373,
2023-09-12 02:06:51.929285,14.08,18.08,22.08,off,on,on,15.134,14.009,14.457,14.712,14.984,17.889,18.122,17.973,18.075,17.841,21.135,20.82,20.958,20.982,20.974,16.501,20.886,13.395,
2023-09-12 02:07:51.924126,14.08,18.08,22.08,off,on,on,15.113,14.009,14.416,14.712,14.963,17.847,18.059,17.931,18.075,17.82,21.135,20.82,20.958,20.982,20.974,16.649,20.886,13.352,
2023-09-12 02:08:51.919576,14.08,18.08,22.08,off,on,on,15.113,14.009,14.416,14.712,14.963,17.847,18.059,17.91,18.013,17.799,21.135,20.82,20.937,20.961,20.974,16.754,20.886,13.352,
2023-09-12 02:09:51.865277,14.08,18.08,22.08,off,on,on,15.092,14.009,14.416,14.67,14.921,17.847,18.059,17.91,18.013,17.778,21.135,20.82,20.958,20.961,20.974,16.796,20.907,13.352,
2023-09-12 02:10:51.957007,14.02,18.02,22.02,off,on,on,15.092,14.009,14.416,14.649,14.921,17.784,18.017,17.91,18.013,17.778,21.135,20.82,20.958,20.982,20.974,16.944,20.886,13.352,
2023-09-12 02:11:52.050992,14.02,18.02,22.02,off,on,on,15.092,13.967,14.394,14.649,14.921,17.784,17.996,17.889,18.013,17.778,21.135,20.799,20.979,20.982,20.974,17.049,20.865,13.352,
2023-09-12 02:12:52.045910,14.02,18.02,22.02,off,on,on,15.092,13.967,14.373,14.649,14.921,17.784,17.996,17.889,18.013,17.736,21.135,20.82,20.958,20.941,20.974,17.196,20.865,13.352,
2023-09-12 02:13:51.993284,14.02,18.02,22.02,off,on,on,15.071,13.946,14.352,14.649,14.921,17.784,17.996,17.847,17.971,17.757,21.135,20.82,20.958,20.982,20.974,17.238,20.865,13.352,
2023-09-12 02:14:51.895914,14.02,18.02,22.02,off,on,on,15.071,13.946,14.352,14.628,14.921,17.784,17.996,17.868,17.971,17.757,21.135,20.82,21.0,20.982,20.974,17.322,20.865,13.352,
2023-09-12 02:15:51.987084,14.02,18.02,22.02,off,on,on,15.028,13.946,14.352,14.628,14.9,17.784,17.996,17.91,17.971,17.757,21.135,20.82,20.979,20.982,20.974,17.428,20.865,13.352,
2023-09-12 02:16:51.990538,14.02,18.02,22.02,off,on,on,15.028,13.946,14.352,14.628,14.858,17.784,17.996,17.889,17.971,17.736,21.135,20.82,20.979,20.982,20.974,17.49,20.865,13.373,
2023-09-12 02:17:51.918144,14.02,18.02,22.02,off,on,on,15.028,13.946,14.352,14.586,14.858,17.784,17.996,17.847,17.949,17.736,21.135,20.82,21.0,20.961,20.974,17.533,20.865,13.352,
2023-09-12 02:18:51.954368,14.02,18.02,22.02,off,on,on,15.028,13.946,14.331,14.586,14.858,17.784,17.996,17.889,17.971,17.736,21.135,20.82,20.937,20.982,20.974,17.596,20.865,13.352,
2023-09-12 02:19:51.929364,14.02,18.02,22.02,off,on,on,15.028,13.925,14.289,14.586,14.858,17.784,17.996,17.889,17.971,17.757,21.135,20.82,20.979,20.961,20.974,17.617,20.865,13.352,
2023-09-12 02:20:51.897450,14.02,18.02,22.02,off,on,on,15.028,13.905,14.289,14.586,14.858,17.805,17.996,17.91,18.013,17.757,21.135,20.82,21.0,20.982,20.974,17.701,20.865,13.352,
2023-09-12 02:21:51.987027,14.02,18.02,22.02,off,on,on,15.028,13.884,14.289,14.586,14.858,17.826,17.996,17.91,17.971,17.778,21.135,20.799,20.937,20.982,20.974,17.764,20.865,13.352,
