Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-06 09:46:21.600935,15.96,19.96,23.96,off,on,on,16.186,15.978,16.06,16.165,16.312,18.73,18.691,18.772,18.705,18.532,19.562,19.29,19.444,19.433,19.524,18.606,19.157,15.494,
2023-09-06 09:47:21.699418,15.96,19.96,23.96,off,on,on,16.207,15.999,16.06,16.165,16.312,18.73,18.732,18.793,18.684,18.532,19.562,19.269,19.444,19.433,19.524,18.627,19.157,15.515,
2023-09-06 09:48:21.708163,15.96,19.96,23.96,off,on,on,16.207,15.999,16.08,16.165,16.312,18.73,18.691,18.751,18.684,18.532,19.562,19.31,19.424,19.433,19.524,18.606,19.157,15.515,
2023-09-06 09:49:21.672278,15.96,19.96,23.96,off,on,on,16.229,16.02,16.06,16.165,16.312,18.73,18.691,18.793,18.663,18.532,19.562,19.31,19.465,19.433,19.524,18.627,19.157,15.557,
2023-09-06 09:50:21.795161,15.96,19.96,23.96,off,on,on,16.229,16.02,16.08,16.165,16.333,18.73,18.691,18.751,18.705,18.532,19.562,19.29,19.424,19.433,19.524,18.627,19.157,15.515,
2023-09-06 09:51:21.639115,16.03,20.03,24.03,off,on,on,16.229,15.999,16.06,16.186,16.333,18.73,18.691,18.772,18.663,18.532,19.562,19.31,19.465,19.412,19.524,18.627,19.157,15.515,
2023-09-06 09:52:21.671443,16.03,20.03,24.03,off,on,on,16.207,15.999,16.06,16.165,16.312,18.73,18.712,18.772,18.684,18.532,19.562,19.29,19.444,19.474,19.524,18.627,19.157,15.515,
2023-09-06 09:53:21.888382,16.03,20.03,24.03,off,on,on,16.229,15.999,16.06,16.186,16.312,18.709,18.691,18.772,18.684,18.532,19.562,19.31,19.424,19.433,19.524,18.627,19.157,15.515,
2023-09-06 09:54:21.731165,16.03,20.03,24.03,off,on,on,16.229,15.999,16.08,16.165,16.312,18.73,18.691,18.793,18.663,18.532,19.562,19.31,19.465,19.433,19.524,18.627,19.157,15.536,
2023-09-06 09:55:21.671392,16.03,20.03,24.03,off,on,on,16.186,16.02,16.06,16.165,16.312,18.73,18.691,18.772,18.705,18.532,19.562,19.29,19.444,19.474,19.524,18.627,19.157,15.557,
2023-09-06 09:56:21.682855,16.03,20.03,24.03,off,on,on,16.207,15.999,16.06,16.165,16.333,18.73,18.712,18.772,18.705,18.532,19.562,19.31,19.424,19.454,19.546,18.627,19.157,15.515,
2023-09-06 09:57:21.824692,16.03,20.03,24.03,off,on,on,16.207,15.999,16.122,16.165,16.354,18.73,18.712,18.793,18.663,18.532,19.562,19.31,19.424,19.433,19.546,18.627,19.157,15.515,
2023-09-06 09:58:21.702416,16.03,20.03,24.03,off,on,on,16.207,15.999,16.101,16.165,16.312,18.73,18.712,18.793,18.705,18.532,19.562,19.31,19.486,19.474,19.524,18.564,19.157,15.515,
2023-09-06 09:59:21.606822,16.03,20.03,24.03,off,on,on,16.207,16.02,16.101,16.165,16.312,18.73,18.691,18.772,18.684,18.532,19.562,19.31,19.444,19.454,19.524,18.585,19.157,15.557,
2023-09-06 10:00:21.732456,16.03,20.03,24.03,off,on,on,16.229,15.978,16.08,16.165,16.312,18.73,18.712,18.772,18.705,18.532,19.562,19.29,19.465,19.474,19.524,18.606,19.157,15.515,
2023-09-06 10:01:21.729707,16.03,20.03,24.03,off,on,on,16.229,16.02,16.08,16.165,16.312,18.73,18.691,18.793,18.663,18.532,19.562,19.31,19.465,19.412,19.524,18.627,19.157,15.494,
2023-09-06 10:02:21.767365,16.03,20.03,24.03,off,on,on,16.229,16.02,16.08,16.186,16.312,18.73,18.691,18.772,18.705,18.532,19.562,19.31,19.465,19.454,19.524,18.627,19.157,15.515,
2023-09-06 10:03:21.656784,16.03,20.03,24.03,off,on,on,16.229,15.999,16.08,16.165,16.333,18.73,18.691,18.772,18.705,18.532,19.562,19.31,19.444,19.474,19.524,18.627,19.157,15.494,
2023-09-06 10:04:21.731039,16.03,20.03,24.03,off,on,on,16.229,16.02,16.101,16.186,16.333,18.73,18.712,18.793,18.705,18.532,19.562,19.31,19.465,19.474,19.524,18.627,19.157,15.536,
2023-09-06 10:05:21.672013,16.03,20.03,24.03,off,on,on,16.229,16.02,16.06,16.165,16.312,18.73,18.712,18.793,18.663,18.532,19.562,19.29,19.444,19.433,19.524,18.627,19.157,15.515,
2023-09-06 10:06:21.671702,16.03,20.03,24.03,off,on,on,16.229,16.02,16.08,16.186,16.312,18.73,18.691,18.772,18.684,18.532,19.562,19.31,19.465,19.454,19.524,18.648,19.157,15.536,
2023-09-06 10:07:21.731172,16.03,20.03,24.03,off,on,on,16.229,16.02,16.122,16.186,16.312,18.73,18.712,18.772,18.684,18.532,19.562,19.31,19.465,19.454,19.524,18.627,19.157,15.557,
2023-09-06 10:08:21.732456,16.03,20.03,24.03,off,on,on,16.229,16.02,16.101,16.186,16.333,18.73,18.732,18.793,18.684,18.532,19.562,19.29,19.465,19.474,19.524,18.627,19.157,15.557,
2023-09-06 10:09:21.607386,16.03,20.03,24.03,off,on,on,16.229,16.02,16.101,16.207,16.312,18.73,18.691,18.793,18.705,18.532,19.562,19.31,19.486,19.454,19.524,18.606,19.157,15.515,
2023-09-06 10:10:21.642023,16.03,20.03,24.03,off,on,on,16.229,16.02,16.101,16.186,16.354,18.73,18.753,18.751,18.705,18.532,19.562,19.31,19.444,19.454,19.524,18.627,19.157,15.536,
2023-09-06 10:11:21.729411,16.22,20.22,24.22,on,on,on,16.229,16.02,16.101,16.207,16.354,18.73,18.732,18.793,18.705,18.532,19.562,19.31,19.424,19.454,19.524,18.627,19.157,15.536,
2023-09-06 10:12:21.735243,16.22,20.22,24.22,on,on,on,16.229,16.02,16.122,16.207,16.354,18.73,18.712,18.793,18.684,18.532,19.562,19.31,19.465,19.474,19.524,18.627,19.178,15.536,
2023-09-06 10:13:21.636937,16.22,20.22,24.22,on,on,on,16.229,16.02,16.122,16.228,16.354,18.73,18.712,18.772,18.684,18.553,19.562,19.31,19.465,19.474,19.546,18.627,19.157,15.557,
2023-09-06 10:14:21.733141,16.22,20.22,24.22,on,on,on,16.229,16.02,16.122,16.165,16.354,18.73,18.691,18.793,18.705,18.532,19.562,19.31,19.486,19.454,19.524,18.627,19.157,15.704,
2023-09-06 10:15:21.758828,16.22,20.22,24.22,on,on,on,16.229,16.02,16.101,16.228,16.354,18.73,18.691,18.793,18.705,18.532,19.562,19.31,19.465,19.454,19.524,18.627,19.178,15.83,
2023-09-06 10:16:21.703224,16.22,20.22,24.22,on,on,on,16.229,16.02,16.122,16.207,16.354,18.73,18.712,18.793,18.705,18.532,19.562,19.31,19.444,19.474,19.567,18.627,19.157,15.977,
2023-09-06 10:17:21.667546,16.22,20.22,24.22,on,on,on,16.229,16.02,16.122,16.228,16.375,18.73,18.732,18.793,18.705,18.553,19.583,19.31,19.486,19.474,19.567,18.67,19.157,16.145,
2023-09-06 10:18:21.762285,16.22,20.22,24.22,on,on,on,16.249,16.041,16.122,16.228,16.375,18.73,18.712,18.793,18.684,18.532,19.583,19.31,19.486,19.474,19.546,18.67,19.157,16.292,
2023-09-06 10:19:21.671350,16.22,20.22,24.22,on,on,on,16.249,16.061,16.122,16.228,16.375,18.73,18.732,18.793,18.705,18.532,19.583,19.31,19.486,19.474,19.567,18.691,19.2,16.313,
2023-09-06 10:20:21.687341,16.22,20.22,24.22,off,on,on,16.27,16.082,16.165,16.249,16.375,18.73,18.753,18.793,18.705,18.532,19.604,19.31,19.486,19.474,19.524,18.627,19.221,16.396,
2023-09-06 10:21:21.699219,16.22,20.22,24.22,off,on,on,16.291,16.082,16.186,16.249,16.396,18.73,18.732,18.793,18.705,18.532,19.604,19.31,19.486,19.474,19.546,18.691,19.178,16.586,
2023-09-06 10:22:21.728978,16.22,20.22,24.22,off,on,on,16.291,16.103,16.186,16.27,16.418,18.751,18.753,18.793,18.705,18.553,19.583,19.31,19.486,19.474,19.524,18.627,19.157,16.502,
2023-09-06 10:23:21.671517,16.22,20.22,24.22,off,on,on,16.291,16.124,16.228,16.291,16.439,18.73,18.753,18.793,18.705,18.532,19.604,19.31,19.486,19.474,19.546,18.627,19.157,16.501,
2023-09-06 10:24:21.693158,16.22,20.22,24.22,off,on,on,16.355,16.145,16.249,16.291,16.439,18.73,18.753,18.793,18.705,18.532,19.604,19.31,19.486,19.474,19.546,18.627,19.157,16.46,
2023-09-06 10:25:21.662916,16.22,20.22,24.22,off,on,on,16.355,16.187,16.249,16.312,16.439,18.73,18.753,18.793,18.705,18.553,19.583,19.31,19.486,19.474,19.546,18.627,19.178,16.439,
2023-09-06 10:26:21.767339,16.22,20.22,24.22,off,on,on,16.355,16.208,16.27,16.333,16.481,18.751,18.753,18.793,18.705,18.574,19.604,19.31,19.486,19.474,19.567,18.627,19.221,16.439,
2023-09-06 10:27:21.735390,16.22,20.22,24.22,off,on,on,16.418,16.208,16.312,16.333,16.502,18.73,18.732,18.793,18.705,18.553,19.604,19.31,19.486,19.474,19.567,18.627,19.178,16.396,
2023-09-06 10:28:21.758965,16.22,20.22,24.22,off,on,on,16.418,16.208,16.312,16.354,16.502,18.73,18.753,18.793,18.705,18.553,19.625,19.31,19.486,19.474,19.567,18.627,19.178,16.375,
2023-09-06 10:29:21.735566,16.22,20.22,24.22,off,on,on,16.418,16.229,16.312,16.354,16.502,18.73,18.732,18.793,18.705,18.553,19.625,19.31,19.486,19.474,19.567,18.648,19.221,16.375,
2023-09-06 10:30:21.574372,16.22,20.22,24.22,off,on,on,16.439,16.271,16.333,16.396,16.502,18.751,18.753,18.793,18.705,18.574,19.604,19.31,19.465,19.474,19.567,18.627,19.221,16.313,
2023-09-06 10:31:21.758840,16.48,20.48,24.48,on,on,on,16.46,16.271,16.375,16.396,16.565,18.793,18.732,18.793,18.705,18.553,19.625,19.31,19.486,19.474,19.588,18.67,19.2,16.313,
2023-09-06 10:32:21.729869,16.48,20.48,24.48,on,on,on,16.481,16.271,16.375,16.418,16.565,18.73,18.753,18.793,18.705,18.595,19.604,19.31,19.486,19.474,19.567,18.627,19.2,16.292,
2023-09-06 10:33:21.703493,16.48,20.48,24.48,on,on,on,16.481,16.313,16.375,16.418,16.565,18.772,18.753,18.793,18.705,18.595,19.625,19.31,19.486,19.474,19.546,18.648,19.221,16.292,
2023-09-06 10:34:21.630279,16.48,20.48,24.48,on,on,on,16.481,16.333,16.396,16.418,16.565,18.751,18.753,18.793,18.705,18.595,19.625,19.31,19.486,19.474,19.567,18.67,19.221,16.396,
2023-09-06 10:35:21.667861,16.48,20.48,24.48,on,on,on,16.481,16.333,16.418,16.438,16.565,18.772,18.753,18.793,18.705,18.595,19.625,19.31,19.486,19.474,19.588,18.648,19.221,16.46,
2023-09-06 10:36:21.799447,16.48,20.48,24.48,on,on,on,16.523,16.333,16.439,16.459,16.586,18.793,18.753,18.793,18.705,18.595,19.604,19.31,19.486,19.474,19.588,18.627,19.221,16.628,
2023-09-06 10:37:21.510573,16.48,20.48,24.48,on,on,on,16.523,16.333,16.439,16.459,16.607,18.772,18.753,18.793,18.705,18.595,19.625,19.331,19.486,19.474,19.546,18.691,19.221,16.754,
2023-09-06 10:38:21.699622,16.48,20.48,24.48,off,on,on,16.544,16.354,16.439,16.48,16.628,18.772,18.753,18.814,18.705,18.595,19.625,19.31,19.486,19.474,19.567,18.648,19.221,16.712,
2023-09-06 10:39:21.700865,16.48,20.48,24.48,off,on,on,16.544,16.397,16.481,16.48,16.628,18.772,18.753,18.793,18.705,18.595,19.625,19.331,19.486,19.474,19.588,18.691,19.221,16.712,
2023-09-06 10:40:21.620181,16.48,20.48,24.48,off,on,on,16.586,16.438,16.502,16.501,16.628,18.793,18.753,18.793,18.705,18.595,19.625,19.31,19.486,19.474,19.588,18.67,19.221,16.774,
2023-09-06 10:41:21.759070,16.48,20.48,24.48,off,on,on,16.607,16.459,16.523,16.544,16.671,18.793,18.753,18.793,18.705,18.595,19.625,19.31,19.486,19.474,19.588,18.691,19.221,16.838,
2023-09-06 10:42:21.795239,16.48,20.48,24.48,off,on,on,16.607,16.459,16.565,16.544,16.692,18.772,18.753,18.793,18.705,18.595,19.625,19.331,19.486,19.474,19.588,18.691,19.221,16.817,
2023-09-06 10:43:21.703263,16.48,20.48,24.48,off,on,on,16.649,16.459,16.565,16.565,16.692,18.793,18.753,18.793,18.705,18.595,19.625,19.31,19.486,19.495,19.588,18.67,19.221,16.817,
2023-09-06 10:44:21.607782,16.48,20.48,24.48,off,on,on,16.67,16.522,16.607,16.586,16.692,18.772,18.753,18.793,18.705,18.595,19.625,19.31,19.486,19.474,19.588,18.691,19.221,16.753,
2023-09-06 10:45:21.664711,16.48,20.48,24.48,off,on,on,16.67,16.522,16.628,16.606,16.755,18.772,18.753,18.793,18.705,18.595,19.625,19.31,19.486,19.474,19.588,18.648,19.221,16.732,
2023-09-06 10:46:21.671304,16.48,20.48,24.48,off,on,on,16.67,16.522,16.628,16.606,16.755,18.793,18.753,18.793,18.705,18.595,19.625,19.331,19.486,19.474,19.588,18.691,19.221,16.691,
2023-09-06 10:47:21.735478,16.48,20.48,24.48,off,on,on,16.691,16.522,16.628,16.606,16.755,18.793,18.753,18.793,18.705,18.595,19.625,19.331,19.486,19.474,19.567,18.691,19.221,16.627,
2023-09-06 10:48:21.857723,16.48,20.48,24.48,off,on,on,16.734,16.564,16.671,16.628,16.776,18.772,18.753,18.835,18.726,18.595,19.625,19.331,19.486,19.474,19.588,18.691,19.221,16.586,
2023-09-06 10:49:21.700193,16.48,20.48,24.48,off,on,on,16.734,16.585,16.692,16.649,16.776,18.793,18.753,18.814,18.705,18.595,19.625,19.31,19.486,19.474,19.588,18.67,19.221,16.565,
2023-09-06 10:50:21.639007,16.48,20.48,24.48,off,on,on,16.734,16.585,16.692,16.67,16.818,18.793,18.753,18.814,18.726,18.595,19.625,19.31,19.486,19.474,19.588,18.691,19.221,16.544,
2023-09-06 10:51:21.629298,16.7,20.7,24.7,on,on,on,16.734,16.585,16.692,16.649,16.797,18.772,18.753,18.835,18.726,18.595,19.625,19.331,19.486,19.517,19.588,18.691,19.221,16.522,
2023-09-06 10:52:21.725388,16.7,20.7,24.7,off,on,on,16.755,16.585,16.692,16.67,16.818,18.793,18.753,18.835,18.705,18.595,19.625,19.31,19.486,19.495,19.588,18.691,19.221,16.501,
2023-09-06 10:53:21.735286,16.7,20.7,24.7,off,on,on,16.796,16.585,16.692,16.67,16.818,18.793,18.753,18.793,18.705,18.595,19.625,19.331,19.486,19.474,19.588,18.691,19.221,16.522,
2023-09-06 10:54:21.639336,16.7,20.7,24.7,off,on,on,16.796,16.606,16.692,16.712,16.839,18.793,18.753,18.793,18.705,18.595,19.625,19.331,19.486,19.495,19.588,18.691,19.242,16.501,
2023-09-06 10:55:21.693221,16.7,20.7,24.7,off,on,on,16.796,16.648,16.734,16.691,16.818,18.793,18.753,18.814,18.705,18.595,19.625,19.353,19.486,19.474,19.588,18.691,19.242,16.501,
2023-09-06 10:56:21.728513,16.7,20.7,24.7,off,on,on,16.796,16.648,16.755,16.691,16.839,18.793,18.753,18.814,18.705,18.595,19.625,19.331,19.486,19.517,19.588,18.691,19.263,16.501,
2023-09-06 10:57:21.607097,16.7,20.7,24.7,off,on,on,16.796,16.648,16.755,16.733,16.839,18.793,18.753,18.835,18.705,18.595,19.625,19.353,19.486,19.474,19.588,18.691,19.284,16.46,
2023-09-06 10:58:21.696861,16.7,20.7,24.7,off,on,on,16.796,16.648,16.755,16.733,16.881,18.793,18.753,18.835,18.726,18.595,19.625,19.331,19.486,19.495,19.588,18.691,19.284,16.439,
2023-09-06 10:59:21.731358,16.7,20.7,24.7,off,on,on,16.818,16.648,16.755,16.733,16.881,18.814,18.775,18.835,18.726,18.595,19.625,19.353,19.486,19.495,19.588,18.691,19.284,16.418,
2023-09-06 11:00:21.607385,16.7,20.7,24.7,off,on,on,16.839,16.648,16.755,16.733,16.881,18.793,18.753,18.835,18.747,18.595,19.625,19.353,19.486,19.495,19.588,18.691,19.284,16.418,
2023-09-06 11:01:21.662678,16.7,20.7,24.7,off,on,on,16.818,16.648,16.755,16.733,16.881,18.793,18.796,18.856,18.769,18.595,19.625,19.353,19.529,19.474,19.588,18.691,19.284,16.375,
2023-09-06 11:02:21.819549,16.7,20.7,24.7,off,on,on,16.839,16.648,16.755,16.733,16.881,18.793,18.753,18.856,18.769,18.616,19.625,19.353,19.507,19.495,19.588,18.691,19.284,16.334,
2023-09-06 11:03:21.671503,16.7,20.7,24.7,off,on,on,16.86,16.648,16.755,16.754,16.881,18.793,18.775,18.856,18.726,18.616,19.625,19.353,19.507,19.495,19.588,18.691,19.284,16.313,
2023-09-06 11:04:21.671334,16.7,20.7,24.7,off,on,on,16.86,16.648,16.755,16.733,16.881,18.793,18.817,18.856,18.747,18.636,19.625,19.374,19.486,19.517,19.609,18.691,19.284,16.271,
2023-09-06 11:05:21.724988,16.7,20.7,24.7,off,on,on,16.86,16.648,16.755,16.754,16.881,18.793,18.796,18.856,18.769,18.636,19.625,19.374,19.529,19.517,19.588,18.712,19.284,16.313,
2023-09-06 11:06:21.670748,16.7,20.7,24.7,off,on,on,16.86,16.648,16.755,16.733,16.902,18.793,18.796,18.856,18.769,18.616,19.625,19.374,19.507,19.538,19.588,18.712,19.284,16.249,
2023-09-06 11:07:21.733045,16.7,20.7,24.7,off,on,on,16.86,16.669,16.818,16.733,16.902,18.793,18.796,18.856,18.769,18.616,19.625,19.374,19.507,19.538,19.588,18.753,19.284,16.249,
2023-09-06 11:08:21.695874,16.7,20.7,24.7,off,on,on,16.86,16.648,16.755,16.754,16.902,18.793,18.796,18.856,18.769,18.636,19.625,19.374,19.529,19.517,19.588,18.712,19.284,16.229,
2023-09-06 11:09:21.726872,16.7,20.7,24.7,off,on,on,16.86,16.648,16.755,16.775,16.902,18.793,18.796,18.856,18.769,18.636,19.625,19.374,19.507,19.538,19.588,18.691,19.284,16.187,
2023-09-06 11:10:21.671255,16.7,20.7,24.7,off,on,on,16.86,16.648,16.755,16.754,16.923,18.793,18.817,18.856,18.747,18.636,19.625,19.374,19.55,19.517,19.588,18.712,19.284,16.187,
2023-09-06 11:11:21.743332,16.68,20.68,24.68,off,on,on,16.86,16.648,16.755,16.775,16.881,18.793,18.817,18.856,18.769,18.657,19.625,19.374,19.55,19.538,19.588,18.753,19.284,16.187,
2023-09-06 11:12:21.822725,16.68,20.68,24.68,off,on,on,16.839,16.648,16.755,16.796,16.902,18.814,18.817,18.856,18.769,18.657,19.646,19.374,19.55,19.538,19.588,18.753,19.284,16.166,
2023-09-06 11:13:21.670449,16.68,20.68,24.68,off,on,on,16.86,16.648,16.755,16.796,16.923,18.793,18.817,18.856,18.747,18.657,19.625,19.374,19.55,19.538,19.609,18.732,19.284,16.123,
2023-09-06 11:14:21.831430,16.68,20.68,24.68,off,on,on,16.86,16.648,16.755,16.733,16.902,18.793,18.796,18.856,18.769,18.636,19.646,19.374,19.55,19.517,19.588,18.712,19.305,16.123,
2023-09-06 11:15:21.731713,16.68,20.68,24.68,off,on,on,16.86,16.648,16.755,16.796,16.923,18.793,18.796,18.856,18.769,18.657,19.625,19.374,19.55,19.538,19.63,18.753,19.284,16.103,
2023-09-06 11:16:21.759033,16.68,20.68,24.68,off,on,on,16.86,16.648,16.755,16.754,16.923,18.835,18.817,18.856,18.769,18.657,19.646,19.374,19.55,19.538,19.63,18.732,19.305,16.103,
2023-09-06 11:17:21.831415,16.68,20.68,24.68,off,on,on,16.86,16.648,16.755,16.775,16.923,18.814,18.817,18.856,18.769,18.657,19.625,19.374,19.55,19.538,19.63,18.753,19.305,16.061,
2023-09-06 11:18:21.667449,16.68,20.68,24.68,off,on,on,16.818,16.648,16.755,16.775,16.881,18.814,18.817,18.856,18.769,18.657,19.688,19.374,19.55,19.538,19.63,18.753,19.284,16.061,
2023-09-06 11:19:21.731685,16.68,20.68,24.68,off,on,on,16.86,16.648,16.755,16.775,16.923,18.814,18.817,18.856,18.769,18.657,19.667,19.374,19.55,19.538,19.65,18.753,19.284,16.061,
2023-09-06 11:20:21.735542,16.68,20.68,24.68,off,on,on,16.839,16.648,16.755,16.775,16.923,18.835,18.817,18.856,18.769,18.657,19.688,19.374,19.55,19.538,19.609,18.753,19.326,16.061,
2023-09-06 11:21:21.606342,16.68,20.68,24.68,off,on,on,16.839,16.648,16.755,16.754,16.902,18.856,18.817,18.856,18.769,18.657,19.688,19.395,19.55,19.538,19.63,18.753,19.305,16.019,
2023-09-06 11:22:21.697847,16.68,20.68,24.68,off,on,on,16.86,16.648,16.755,16.754,16.902,18.856,18.817,18.856,18.769,18.657,19.688,19.374,19.571,19.558,19.63,18.753,19.347,16.04,
2023-09-06 11:23:21.625654,16.68,20.68,24.68,off,on,on,16.839,16.627,16.755,16.796,16.881,18.814,18.817,18.856,18.769,18.657,19.688,19.374,19.55,19.538,19.63,18.753,19.347,15.997,
2023-09-06 11:24:21.572674,16.68,20.68,24.68,off,on,on,16.796,16.648,16.755,16.754,16.881,18.835,18.817,18.877,18.769,18.657,19.688,19.415,19.55,19.538,19.65,18.775,19.326,16.019,
2023-09-06 11:25:21.667169,16.68,20.68,24.68,off,on,on,16.796,16.627,16.734,16.775,16.902,18.856,18.817,18.856,18.769,18.657,19.688,19.374,19.55,19.538,19.65,18.796,19.326,15.997,
2023-09-06 11:26:21.699174,16.68,20.68,24.68,off,on,on,16.796,16.606,16.692,16.754,16.945,18.856,18.817,18.919,18.769,18.657,19.688,19.395,19.55,19.538,19.65,18.796,19.347,15.997,
2023-09-06 11:27:21.703298,16.68,20.68,24.68,off,on,on,16.796,16.627,16.713,16.733,16.902,18.856,18.817,18.877,18.789,18.657,19.688,19.374,19.55,19.538,19.65,18.753,19.347,15.997,
2023-09-06 11:28:21.639230,16.68,20.68,24.68,off,on,on,16.796,16.627,16.692,16.754,16.881,18.856,18.817,18.856,18.769,18.657,19.688,19.374,19.55,19.579,19.65,18.817,19.347,15.997,
2023-09-06 11:29:21.728924,16.68,20.68,24.68,off,on,on,16.796,16.585,16.692,16.754,16.881,18.856,18.817,18.898,18.789,18.678,19.688,19.436,19.55,19.558,19.65,18.796,19.347,15.977,
2023-09-06 11:30:21.827409,16.68,20.68,24.68,off,on,on,16.796,16.606,16.713,16.754,16.881,18.856,18.817,18.877,18.81,18.657,19.688,19.415,19.55,19.558,19.65,18.817,19.347,15.977,
2023-09-06 11:31:21.639552,16.35,20.35,24.35,off,on,on,16.796,16.585,16.692,16.754,16.881,18.856,18.838,18.919,18.789,18.657,19.688,19.415,19.55,19.558,19.65,18.796,19.347,15.956,
2023-09-06 11:32:21.603215,16.35,20.35,24.35,off,on,on,16.796,16.585,16.692,16.733,16.881,18.856,18.838,18.898,18.81,18.678,19.688,19.436,19.612,19.558,19.65,18.775,19.347,15.956,
2023-09-06 11:33:21.757839,16.35,20.35,24.35,off,on,on,16.796,16.585,16.692,16.733,16.881,18.856,18.817,18.919,18.81,18.678,19.688,19.436,19.571,19.558,19.65,18.817,19.347,15.935,
2023-09-06 11:34:21.671338,16.35,20.35,24.35,off,on,on,16.796,16.585,16.692,16.733,16.881,18.856,18.838,18.919,18.81,18.678,19.688,19.436,19.571,19.579,19.65,18.817,19.347,15.935,
2023-09-06 11:35:21.703537,16.35,20.35,24.35,off,on,on,16.796,16.585,16.671,16.733,16.881,18.856,18.859,18.919,18.81,18.678,19.688,19.436,19.612,19.579,19.65,18.753,19.347,15.935,
2023-09-06 11:36:21.760179,16.35,20.35,24.35,off,on,on,16.796,16.585,16.692,16.733,16.881,18.856,18.838,18.919,18.769,18.721,19.688,19.436,19.571,19.6,19.65,18.775,19.368,15.935,
2023-09-06 11:37:21.793367,16.35,20.35,24.35,off,on,on,16.796,16.585,16.692,16.733,16.881,18.856,18.817,18.919,18.831,18.699,19.688,19.436,19.591,19.6,19.65,18.796,19.347,15.935,
2023-09-06 11:38:21.575638,16.35,20.35,24.35,off,on,on,16.796,16.585,16.671,16.733,16.881,18.856,18.859,18.919,18.831,18.721,19.688,19.436,19.612,19.6,19.65,18.817,19.389,15.935,
2023-09-06 11:39:21.731616,16.35,20.35,24.35,off,on,on,16.776,16.564,16.649,16.733,16.881,18.856,18.88,18.919,18.831,18.699,19.688,19.436,19.591,19.6,19.65,18.838,19.347,15.935,
2023-09-06 11:40:21.728807,16.35,20.35,24.35,off,on,on,16.734,16.585,16.628,16.733,16.881,18.856,18.859,18.919,18.789,18.721,19.688,19.436,19.612,19.6,19.65,18.817,19.41,15.935,
2023-09-06 11:41:21.702450,16.35,20.35,24.35,off,on,on,16.755,16.522,16.628,16.733,16.881,18.877,18.88,18.919,18.831,18.678,19.688,19.436,19.612,19.6,19.672,18.838,19.389,15.935,
2023-09-06 11:42:21.704730,16.35,20.35,24.35,off,on,on,16.755,16.522,16.628,16.733,16.86,18.898,18.88,18.919,18.831,18.721,19.688,19.436,19.612,19.6,19.65,18.817,19.347,15.914,
2023-09-06 11:43:21.723568,16.35,20.35,24.35,off,on,on,16.734,16.522,16.628,16.712,16.86,18.856,18.88,18.919,18.831,18.721,19.688,19.436,19.612,19.6,19.65,18.838,19.368,15.893,
2023-09-06 11:44:21.735378,16.35,20.35,24.35,off,on,on,16.734,16.522,16.628,16.733,16.839,18.856,18.859,18.919,18.831,18.721,19.688,19.436,19.612,19.6,19.65,18.838,19.368,15.871,
2023-09-06 11:45:21.607413,16.35,20.35,24.35,off,on,on,16.734,16.522,16.628,16.691,16.86,18.877,18.88,18.919,18.831,18.721,19.688,19.436,19.612,19.6,19.672,18.838,19.347,15.893,
2023-09-06 11:46:21.667657,16.35,20.35,24.35,off,on,on,16.734,16.522,16.628,16.712,16.86,18.877,18.88,18.919,18.831,18.721,19.688,19.436,19.612,19.6,19.65,18.775,19.41,15.871,
2023-09-06 11:47:21.764464,16.35,20.35,24.35,off,on,on,16.734,16.522,16.628,16.733,16.86,18.877,18.88,18.919,18.831,18.699,19.709,19.436,19.612,19.6,19.693,18.817,19.389,15.871,
2023-09-06 11:48:21.766831,16.35,20.35,24.35,off,on,on,16.734,16.522,16.628,16.691,16.86,18.877,18.88,18.919,18.831,18.721,19.688,19.436,19.612,19.6,19.714,18.838,19.41,15.871,
2023-09-06 11:49:21.667297,16.35,20.35,24.35,off,on,on,16.734,16.522,16.607,16.712,16.839,18.898,18.88,18.919,18.831,18.721,19.709,19.457,19.612,19.6,19.672,18.817,19.389,15.871,
2023-09-06 11:50:21.790839,16.35,20.35,24.35,off,on,on,16.734,16.522,16.628,16.691,16.839,18.919,18.88,18.919,18.831,18.699,19.688,19.436,19.633,19.6,19.714,18.838,19.41,15.871,
2023-09-06 11:51:21.639459,15.94,19.94,23.94,off,on,on,16.734,16.522,16.607,16.67,16.818,18.898,18.88,18.919,18.831,18.721,19.73,19.436,19.612,19.6,19.693,18.817,19.41,15.871,
2023-09-06 11:52:21.671348,15.94,19.94,23.94,off,on,on,16.734,16.501,16.586,16.67,16.818,18.877,18.88,18.94,18.831,18.721,19.73,19.436,19.612,19.6,19.714,18.817,19.41,15.871,
2023-09-06 11:53:21.765425,15.94,19.94,23.94,off,on,on,16.734,16.501,16.565,16.67,16.818,18.919,18.88,18.94,18.831,18.721,19.73,19.436,19.612,19.6,19.693,18.859,19.41,15.871,
