Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-07 10:47:21.691808,15.61,19.61,23.61,off,on,on,16.839,16.606,16.692,16.733,16.881,19.613,19.575,19.634,19.524,19.369,20.38,20.129,20.307,20.292,20.385,19.448,19.937,16.123,
2023-09-07 10:48:21.591693,15.61,19.61,23.61,off,on,on,16.818,16.585,16.692,16.754,16.881,19.613,19.575,19.613,19.545,19.369,20.38,20.129,20.264,20.292,20.406,19.448,19.916,16.123,
2023-09-07 10:49:21.668478,15.61,19.61,23.61,off,on,on,16.796,16.585,16.692,16.733,16.881,19.613,19.575,19.613,19.545,19.369,20.38,20.129,20.264,20.292,20.406,19.469,19.937,16.123,
2023-09-07 10:50:21.613060,15.61,19.61,23.61,off,on,on,16.818,16.585,16.671,16.733,16.881,19.613,19.575,19.634,19.545,19.411,20.38,20.129,20.285,20.292,20.406,19.448,19.916,16.123,
2023-09-07 10:51:21.729023,15.37,19.37,23.37,off,on,on,16.839,16.585,16.671,16.733,16.881,19.613,19.575,19.613,19.524,19.369,20.38,20.129,20.243,20.292,20.385,19.448,19.937,16.123,
2023-09-07 10:52:21.734919,15.37,19.37,23.37,off,on,on,16.796,16.585,16.692,16.733,16.881,19.592,19.575,19.634,19.524,19.369,20.38,20.086,20.285,20.249,20.385,19.448,19.916,16.123,
2023-09-07 10:53:21.606850,15.37,19.37,23.37,off,on,on,16.796,16.585,16.649,16.775,16.881,19.592,19.575,19.613,19.524,19.369,20.38,20.107,20.243,20.249,20.385,19.469,19.916,16.123,
2023-09-07 10:54:21.698295,15.37,19.37,23.37,off,on,on,16.818,16.585,16.671,16.733,16.881,19.613,19.575,19.613,19.524,19.349,20.38,20.107,20.264,20.292,20.385,19.469,19.916,16.123,
2023-09-07 10:55:21.632926,15.37,19.37,23.37,off,on,on,16.818,16.585,16.671,16.754,16.881,19.592,19.575,19.613,19.524,19.349,20.359,20.107,20.264,20.228,20.365,19.406,19.916,16.123,
2023-09-07 10:56:21.670833,15.37,19.37,23.37,off,on,on,16.818,16.585,16.649,16.733,16.881,19.613,19.575,19.613,19.524,19.349,20.38,20.129,20.243,20.249,20.365,19.406,19.916,16.123,
2023-09-07 10:57:21.761711,15.37,19.37,23.37,off,on,on,16.796,16.585,16.649,16.733,16.881,19.571,19.575,19.613,19.524,19.349,20.38,20.065,20.243,20.249,20.365,19.448,19.916,16.123,
2023-09-07 10:58:21.729792,15.37,19.37,23.37,off,on,on,16.796,16.585,16.649,16.733,16.881,19.613,19.575,19.613,19.524,19.349,20.338,20.065,20.243,20.27,20.344,19.427,19.916,16.123,
2023-09-07 10:59:21.670796,15.37,19.37,23.37,off,on,on,16.796,16.585,16.692,16.733,16.881,19.571,19.575,19.613,19.524,19.349,20.359,20.086,20.243,20.249,20.365,19.406,19.916,16.123,
2023-09-07 11:00:21.687313,15.37,19.37,23.37,off,on,on,16.796,16.585,16.671,16.754,16.881,19.592,19.575,19.613,19.524,19.369,20.38,20.107,20.243,20.228,20.344,19.427,19.916,16.123,
2023-09-07 11:01:21.628149,15.37,19.37,23.37,off,on,on,16.796,16.585,16.671,16.733,16.881,19.571,19.575,19.613,19.524,19.349,20.359,20.086,20.243,20.27,20.344,19.385,19.916,16.123,
2023-09-07 11:02:21.702001,15.37,19.37,23.37,off,on,on,16.796,16.585,16.692,16.733,16.881,19.549,19.575,19.613,19.524,19.349,20.38,20.086,20.243,20.228,20.344,19.448,19.916,16.123,
2023-09-07 11:03:21.573960,15.37,19.37,23.37,off,on,on,16.796,16.585,16.671,16.733,16.881,19.571,19.575,19.613,19.524,19.349,20.338,20.065,20.243,20.228,20.344,19.448,19.916,16.123,
2023-09-07 11:04:21.729509,15.37,19.37,23.37,off,on,on,16.818,16.585,16.649,16.733,16.881,19.549,19.575,19.613,19.524,19.349,20.38,20.086,20.243,20.228,20.344,19.385,19.916,16.123,
2023-09-07 11:05:21.730505,15.37,19.37,23.37,off,on,on,16.796,16.585,16.671,16.733,16.881,19.571,19.575,19.613,19.524,19.349,20.359,20.065,20.243,20.228,20.344,19.406,19.916,16.123,
2023-09-07 11:06:21.671395,15.37,19.37,23.37,off,on,on,16.796,16.585,16.628,16.733,16.881,19.571,19.575,19.613,19.524,19.349,20.338,20.086,20.243,20.249,20.344,19.427,19.916,16.123,
2023-09-07 11:07:21.698060,15.37,19.37,23.37,off,on,on,16.796,16.585,16.692,16.733,16.881,19.549,19.575,19.613,19.524,19.349,20.338,20.065,20.243,20.228,20.344,19.448,19.937,16.123,
2023-09-07 11:08:21.727529,15.37,19.37,23.37,off,on,on,16.796,16.585,16.628,16.733,16.881,19.549,19.575,19.613,19.524,19.349,20.338,20.065,20.243,20.228,20.344,19.427,19.916,16.123,
2023-09-07 11:09:21.702793,15.37,19.37,23.37,off,on,on,16.796,16.585,16.628,16.712,16.881,19.549,19.575,19.613,19.524,19.349,20.338,20.065,20.243,20.228,20.344,19.448,19.916,16.123,
2023-09-07 11:10:21.607298,15.37,19.37,23.37,off,on,on,16.796,16.585,16.628,16.733,16.881,19.549,19.554,19.613,19.524,19.349,20.338,20.065,20.243,20.228,20.344,19.448,19.916,16.103,
2023-09-07 11:11:21.757421,15.2,19.2,23.2,off,on,on,16.796,16.585,16.628,16.733,16.839,19.549,19.554,19.613,19.503,19.349,20.338,20.065,20.243,20.249,20.344,19.385,19.916,16.123,
2023-09-07 11:12:21.793771,15.2,19.2,23.2,off,on,on,16.796,16.585,16.628,16.733,16.881,19.549,19.554,19.592,19.524,19.328,20.317,20.065,20.243,20.228,20.344,19.406,19.937,16.123,
2023-09-07 11:13:21.510350,15.2,19.2,23.2,off,on,on,16.796,16.585,16.628,16.733,16.86,19.549,19.511,19.613,19.503,19.349,20.317,20.065,20.243,20.228,20.344,19.406,19.916,16.103,
2023-09-07 11:14:21.697981,15.2,19.2,23.2,off,on,on,16.796,16.585,16.628,16.733,16.86,19.549,19.511,19.613,19.524,19.349,20.317,20.065,20.243,20.228,20.344,19.385,19.916,16.103,
2023-09-07 11:15:21.599987,15.2,19.2,23.2,off,on,on,16.796,16.585,16.628,16.733,16.818,19.549,19.554,19.613,19.503,19.349,20.317,20.065,20.243,20.228,20.344,19.385,19.916,16.123,
2023-09-07 11:16:21.638996,15.2,19.2,23.2,off,on,on,16.796,16.564,16.628,16.733,16.86,19.549,19.532,19.592,19.524,19.349,20.317,20.065,20.243,20.228,20.344,19.385,19.916,16.103,
2023-09-07 11:17:21.574751,15.2,19.2,23.2,off,on,on,16.796,16.585,16.628,16.733,16.818,19.549,19.532,19.592,19.524,19.328,20.317,20.065,20.243,20.228,20.344,19.385,19.916,16.103,
2023-09-07 11:18:21.725668,15.2,19.2,23.2,off,on,on,16.796,16.585,16.628,16.733,16.839,19.549,19.511,19.549,19.524,19.349,20.317,20.065,20.222,20.228,20.323,19.427,19.916,16.123,
2023-09-07 11:19:21.756279,15.2,19.2,23.2,off,on,on,16.796,16.585,16.628,16.691,16.839,19.549,19.532,19.592,19.482,19.349,20.317,20.065,20.201,20.228,20.344,19.385,19.916,16.082,
2023-09-07 11:20:21.609204,15.2,19.2,23.2,off,on,on,16.796,16.564,16.628,16.733,16.818,19.549,19.511,19.549,19.503,19.307,20.317,20.065,20.243,20.228,20.344,19.385,19.916,16.082,
2023-09-07 11:21:21.595878,15.2,19.2,23.2,off,on,on,16.796,16.564,16.628,16.733,16.818,19.549,19.511,19.549,19.482,19.328,20.317,20.044,20.243,20.228,20.344,19.385,19.916,16.082,
2023-09-07 11:22:21.695263,15.2,19.2,23.2,off,on,on,16.796,16.585,16.628,16.733,16.818,19.549,19.511,19.549,19.503,19.307,20.317,20.065,20.243,20.228,20.344,19.406,19.916,16.082,
2023-09-07 11:23:21.703663,15.2,19.2,23.2,off,on,on,16.796,16.522,16.628,16.733,16.818,19.528,19.511,19.571,19.503,19.328,20.317,20.065,20.222,20.228,20.344,19.448,19.916,16.061,
2023-09-07 11:24:21.606735,15.2,19.2,23.2,off,on,on,16.796,16.564,16.628,16.733,16.818,19.549,19.511,19.592,19.461,19.328,20.317,20.065,20.243,20.228,20.323,19.385,19.916,16.061,
2023-09-07 11:25:21.703879,15.2,19.2,23.2,off,on,on,16.776,16.543,16.628,16.691,16.818,19.549,19.511,19.549,19.461,19.328,20.317,20.065,20.243,20.228,20.323,19.406,19.916,16.082,
2023-09-07 11:26:21.671184,15.2,19.2,23.2,off,on,on,16.776,16.543,16.628,16.712,16.818,19.549,19.532,19.549,19.503,19.349,20.317,20.065,20.243,20.228,20.323,19.385,19.916,16.082,
2023-09-07 11:27:21.636539,15.2,19.2,23.2,off,on,on,16.796,16.543,16.628,16.712,16.818,19.528,19.511,19.549,19.482,19.328,20.317,20.065,20.243,20.207,20.323,19.406,19.916,16.103,
2023-09-07 11:28:21.695597,15.2,19.2,23.2,off,on,on,16.796,16.543,16.628,16.691,16.818,19.549,19.511,19.549,19.482,19.328,20.317,20.065,20.222,20.228,20.344,19.385,19.916,16.082,
2023-09-07 11:29:21.632432,15.2,19.2,23.2,off,on,on,16.796,16.522,16.628,16.733,16.818,19.549,19.511,19.549,19.461,19.307,20.317,20.065,20.201,20.228,20.344,19.385,19.916,16.082,
2023-09-07 11:30:21.702605,15.2,19.2,23.2,off,on,on,16.796,16.522,16.628,16.691,16.818,19.549,19.511,19.571,19.482,19.307,20.317,20.065,20.243,20.228,20.344,19.385,19.916,16.061,
2023-09-07 11:31:21.632009,15.23,19.23,23.23,off,on,on,16.796,16.543,16.628,16.691,16.818,19.549,19.511,19.592,19.482,19.328,20.317,20.044,20.222,20.228,20.323,19.385,19.916,16.082,
2023-09-07 11:32:21.697074,15.23,19.23,23.23,off,on,on,16.776,16.543,16.628,16.712,16.818,19.549,19.511,19.549,19.461,19.328,20.317,20.065,20.222,20.228,20.323,19.385,19.916,16.082,
2023-09-07 11:33:21.670836,15.23,19.23,23.23,off,on,on,16.796,16.543,16.628,16.733,16.818,19.549,19.511,19.571,19.482,19.307,20.317,20.065,20.222,20.228,20.323,19.406,19.916,16.061,
2023-09-07 11:34:21.675269,15.23,19.23,23.23,off,on,on,16.796,16.543,16.628,16.733,16.818,19.528,19.511,19.549,19.461,19.349,20.317,20.065,20.243,20.207,20.323,19.406,19.916,16.061,
2023-09-07 11:35:21.728412,15.23,19.23,23.23,off,on,on,16.796,16.543,16.628,16.712,16.818,19.549,19.511,19.549,19.461,19.349,20.317,20.044,20.201,20.228,20.344,19.406,19.916,16.103,
2023-09-07 11:36:21.735078,15.23,19.23,23.23,off,on,on,16.796,16.522,16.607,16.733,16.818,19.508,19.511,19.549,19.461,19.349,20.317,20.065,20.222,20.207,20.344,19.427,19.916,16.082,
2023-09-07 11:37:21.543194,15.23,19.23,23.23,off,on,on,16.796,16.522,16.628,16.691,16.818,19.549,19.511,19.549,19.461,19.328,20.317,20.065,20.222,20.228,20.344,19.448,19.916,16.061,
2023-09-07 11:38:21.697927,15.23,19.23,23.23,off,on,on,16.755,16.543,16.628,16.67,16.818,19.549,19.511,19.549,19.461,19.307,20.317,20.044,20.222,20.228,20.323,19.385,19.916,16.082,
2023-09-07 11:39:21.670679,15.23,19.23,23.23,off,on,on,16.776,16.522,16.628,16.67,16.818,19.528,19.511,19.571,19.461,19.307,20.317,20.065,20.243,20.207,20.344,19.385,19.916,16.061,
2023-09-07 11:40:21.702869,15.23,19.23,23.23,off,on,on,16.755,16.522,16.628,16.712,16.818,19.508,19.511,19.549,19.461,19.307,20.317,20.044,20.243,20.228,20.301,19.385,19.916,16.061,
2023-09-07 11:41:21.697115,15.23,19.23,23.23,off,on,on,16.776,16.522,16.607,16.691,16.818,19.508,19.511,19.549,19.461,19.285,20.317,20.065,20.222,20.228,20.344,19.385,19.916,16.061,
2023-09-07 11:42:21.673054,15.23,19.23,23.23,off,on,on,16.776,16.522,16.628,16.67,16.818,19.528,19.511,19.549,19.461,19.307,20.317,20.044,20.222,20.207,20.301,19.385,19.916,16.082,
2023-09-07 11:43:21.607070,15.23,19.23,23.23,off,on,on,16.734,16.522,16.628,16.67,16.818,19.528,19.511,19.549,19.461,19.328,20.317,20.065,20.222,20.207,20.301,19.385,19.916,16.082,
2023-09-07 11:44:21.601782,15.23,19.23,23.23,off,on,on,16.734,16.522,16.628,16.691,16.818,19.508,19.511,19.549,19.461,19.285,20.296,20.065,20.243,20.228,20.301,19.385,19.916,16.082,
2023-09-07 11:45:21.633643,15.23,19.23,23.23,off,on,on,16.734,16.522,16.607,16.691,16.818,19.487,19.511,19.549,19.461,19.285,20.317,20.044,20.201,20.207,20.344,19.385,19.916,16.082,
2023-09-07 11:46:21.702872,15.23,19.23,23.23,off,on,on,16.734,16.522,16.628,16.67,16.818,19.528,19.511,19.549,19.461,19.307,20.317,20.065,20.18,20.228,20.301,19.385,19.916,16.061,
2023-09-07 11:47:21.606753,15.23,19.23,23.23,off,on,on,16.734,16.522,16.628,16.691,16.818,19.508,19.511,19.549,19.461,19.307,20.317,20.065,20.201,20.228,20.344,19.385,19.937,16.061,
2023-09-07 11:48:21.629338,15.23,19.23,23.23,off,on,on,16.734,16.522,16.586,16.67,16.818,19.487,19.511,19.549,19.461,19.328,20.317,20.044,20.222,20.228,20.301,19.385,19.916,16.061,
2023-09-07 11:49:21.728892,15.23,19.23,23.23,off,on,on,16.734,16.522,16.607,16.67,16.818,19.528,19.511,19.549,19.461,19.285,20.317,20.024,20.222,20.207,20.301,19.385,19.958,16.061,
2023-09-07 11:50:21.606675,15.23,19.23,23.23,off,on,on,16.734,16.522,16.586,16.67,16.818,19.487,19.511,19.549,19.461,19.285,20.317,20.024,20.222,20.228,20.344,19.385,19.937,16.061,
2023-09-07 11:51:21.563971,15.41,19.41,23.41,off,on,on,16.734,16.522,16.628,16.67,16.818,19.528,19.511,19.549,19.482,19.285,20.317,20.065,20.201,20.228,20.301,19.385,19.916,16.061,
2023-09-07 11:52:21.793424,15.41,19.41,23.41,off,on,on,16.734,16.522,16.586,16.67,16.818,19.508,19.511,19.549,19.461,19.285,20.275,20.065,20.222,20.207,20.323,19.385,19.916,16.061,
2023-09-07 11:53:21.670859,15.41,19.41,23.41,off,on,on,16.734,16.522,16.628,16.67,16.818,19.508,19.511,19.549,19.461,19.285,20.296,20.065,20.201,20.207,20.28,19.385,19.937,16.061,
2023-09-07 11:54:21.702770,15.41,19.41,23.41,off,on,on,16.734,16.522,16.565,16.67,16.818,19.487,19.511,19.549,19.461,19.307,20.317,20.065,20.243,20.207,20.301,19.406,19.958,16.061,
2023-09-07 11:55:21.692649,15.41,19.41,23.41,off,on,on,16.734,16.522,16.586,16.67,16.818,19.487,19.511,19.549,19.461,19.285,20.317,20.044,20.201,20.187,20.301,19.406,19.98,16.082,
2023-09-07 11:56:21.624913,15.41,19.41,23.41,off,on,on,16.734,16.522,16.565,16.67,16.797,19.487,19.511,19.549,19.461,19.285,20.317,20.044,20.18,20.187,20.301,19.406,19.937,16.061,
2023-09-07 11:57:21.638910,15.41,19.41,23.41,off,on,on,16.734,16.522,16.565,16.67,16.818,19.508,19.511,19.549,19.461,19.285,20.317,20.024,20.243,20.166,20.28,19.385,19.958,16.061,
2023-09-07 11:58:21.828265,15.41,19.41,23.41,off,on,on,16.734,16.522,16.565,16.67,16.818,19.487,19.511,19.549,19.461,19.307,20.317,20.065,20.222,20.207,20.323,19.385,19.98,16.061,
2023-09-07 11:59:21.696959,15.41,19.41,23.41,off,on,on,16.734,16.522,16.586,16.67,16.818,19.528,19.511,19.549,19.461,19.307,20.317,20.065,20.243,20.207,20.301,19.406,19.98,16.061,
2023-09-07 12:00:21.543190,15.41,19.41,23.41,off,on,on,16.734,16.522,16.565,16.67,16.818,19.487,19.511,19.549,19.461,19.285,20.296,20.065,20.222,20.228,20.28,19.385,19.958,16.082,
2023-09-07 12:01:21.595863,15.41,19.41,23.41,off,on,on,16.734,16.522,16.565,16.67,16.797,19.487,19.511,19.549,19.461,19.285,20.317,20.024,20.222,20.207,20.301,19.385,19.98,16.061,
2023-09-07 12:02:21.660164,15.41,19.41,23.41,off,on,on,16.734,16.522,16.565,16.67,16.818,19.487,19.511,19.528,19.461,19.285,20.296,20.044,20.222,20.207,20.28,19.448,19.98,16.061,
2023-09-07 12:03:21.702808,15.41,19.41,23.41,off,on,on,16.734,16.522,16.565,16.67,16.776,19.508,19.511,19.549,19.461,19.285,20.296,20.044,20.222,20.228,20.301,19.406,19.958,16.061,
2023-09-07 12:04:21.543232,15.41,19.41,23.41,off,on,on,16.734,16.522,16.565,16.67,16.818,19.508,19.511,19.549,19.461,19.285,20.317,20.024,20.18,20.228,20.28,19.406,19.98,16.082,
2023-09-07 12:05:21.792187,15.41,19.41,23.41,off,on,on,16.734,16.522,16.565,16.67,16.818,19.487,19.511,19.549,19.461,19.285,20.317,20.065,20.201,20.228,20.28,19.385,19.937,16.061,
2023-09-07 12:06:21.695496,15.41,19.41,23.41,off,on,on,16.734,16.522,16.565,16.67,16.797,19.487,19.511,19.528,19.461,19.285,20.296,20.044,20.243,20.228,20.301,19.406,19.98,16.061,
2023-09-07 12:07:21.607064,15.41,19.41,23.41,off,on,on,16.734,16.522,16.565,16.67,16.818,19.487,19.511,19.549,19.461,19.285,20.296,20.024,20.18,20.228,20.301,19.385,19.98,16.123,
2023-09-07 12:08:21.565594,15.41,19.41,23.41,off,on,on,16.734,16.522,16.565,16.67,16.776,19.487,19.511,19.549,19.461,19.285,20.317,20.065,20.222,20.187,20.28,19.406,19.98,16.082,
2023-09-07 12:09:21.787964,15.41,19.41,23.41,off,on,on,16.734,16.522,16.565,16.67,16.818,19.487,19.511,19.549,19.461,19.285,20.317,20.065,20.222,20.207,20.28,19.427,19.98,16.061,
2023-09-07 12:10:21.670971,15.41,19.41,23.41,off,on,on,16.734,16.522,16.565,16.67,16.818,19.487,19.511,19.549,19.461,19.285,20.317,20.024,20.201,20.207,20.301,19.406,19.98,16.082,
2023-09-07 12:11:21.702905,15.63,19.63,23.63,off,on,on,16.734,16.48,16.565,16.67,16.776,19.508,19.511,19.549,19.461,19.285,20.275,20.044,20.18,20.207,20.28,19.406,19.937,16.082,
2023-09-07 12:12:21.666782,15.63,19.63,23.63,off,on,on,16.734,16.522,16.565,16.67,16.797,19.487,19.511,19.549,19.461,19.285,20.275,20.044,20.222,20.166,20.28,19.427,19.98,16.082,
2023-09-07 12:13:21.729992,15.63,19.63,23.63,off,on,on,16.734,16.522,16.565,16.67,16.797,19.528,19.511,19.549,19.461,19.285,20.275,20.024,20.222,20.207,20.28,19.385,19.98,16.103,
2023-09-07 12:14:21.638989,15.63,19.63,23.63,off,on,on,16.734,16.522,16.565,16.67,16.797,19.487,19.511,19.549,19.461,19.285,20.296,20.024,20.243,20.207,20.28,19.427,19.98,16.123,
2023-09-07 12:15:21.759463,15.63,19.63,23.63,off,on,on,16.734,16.522,16.565,16.67,16.818,19.487,19.511,19.549,19.461,19.307,20.254,20.024,20.201,20.207,20.323,19.427,19.98,16.082,
2023-09-07 12:16:21.692882,15.63,19.63,23.63,off,on,on,16.734,16.522,16.565,16.67,16.797,19.487,19.511,19.549,19.461,19.307,20.275,20.044,20.201,20.166,20.28,19.448,19.98,16.103,
2023-09-07 12:17:21.639288,15.63,19.63,23.63,off,on,on,16.734,16.522,16.565,16.67,16.818,19.508,19.511,19.549,19.461,19.285,20.275,20.065,20.201,20.207,20.28,19.448,19.98,16.103,
2023-09-07 12:18:21.605122,15.63,19.63,23.63,off,on,on,16.734,16.522,16.565,16.67,16.797,19.508,19.511,19.549,19.461,19.307,20.317,20.044,20.243,20.228,20.323,19.469,19.98,16.103,
2023-09-07 12:19:21.733711,15.63,19.63,23.63,off,on,on,16.734,16.522,16.565,16.67,16.776,19.487,19.511,19.549,19.461,19.307,20.275,20.065,20.243,20.228,20.301,19.427,19.98,16.103,
2023-09-07 12:20:21.702854,15.63,19.63,23.63,off,on,on,16.734,16.522,16.586,16.67,16.818,19.528,19.511,19.549,19.461,19.285,20.317,20.065,20.18,20.228,20.28,19.427,19.98,16.123,
2023-09-07 12:21:21.639353,15.63,19.63,23.63,off,on,on,16.734,16.522,16.565,16.649,16.797,19.528,19.511,19.549,19.461,19.307,20.317,20.065,20.201,20.228,20.323,19.406,19.98,16.123,
2023-09-07 12:22:21.727538,15.63,19.63,23.63,off,on,on,16.734,16.522,16.565,16.67,16.797,19.508,19.511,19.549,19.461,19.285,20.317,20.024,20.243,20.228,20.323,19.448,20.0,16.082,
2023-09-07 12:23:21.627943,15.63,19.63,23.63,off,on,on,16.734,16.501,16.586,16.67,16.818,19.528,19.511,19.549,19.461,19.285,20.296,20.065,20.222,20.228,20.301,19.448,19.98,16.123,
2023-09-07 12:24:21.639372,15.63,19.63,23.63,off,on,on,16.734,16.522,16.565,16.67,16.797,19.508,19.511,19.549,19.461,19.285,20.317,20.044,20.243,20.228,20.301,19.448,20.0,16.123,
2023-09-07 12:25:21.724535,15.63,19.63,23.63,off,on,on,16.734,16.522,16.565,16.67,16.818,19.508,19.511,19.549,19.461,19.307,20.317,20.065,20.243,20.228,20.323,19.427,19.98,16.123,
2023-09-07 12:26:21.723984,15.63,19.63,23.63,off,on,on,16.734,16.522,16.565,16.649,16.797,19.528,19.511,19.549,19.461,19.285,20.317,20.024,20.243,20.228,20.323,19.427,19.98,16.103,
2023-09-07 12:27:21.702127,15.63,19.63,23.63,off,on,on,16.734,16.522,16.565,16.67,16.818,19.528,19.511,19.549,19.461,19.285,20.317,20.044,20.243,20.228,20.301,19.406,19.98,16.082,
2023-09-07 12:28:21.572255,15.63,19.63,23.63,off,on,on,16.734,16.501,16.607,16.67,16.818,19.528,19.511,19.549,19.461,19.328,20.317,20.065,20.243,20.228,20.301,19.448,19.98,16.103,
2023-09-07 12:29:21.755649,15.63,19.63,23.63,off,on,on,16.734,16.522,16.565,16.67,16.818,19.508,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.207,20.323,19.385,19.98,16.123,
2023-09-07 12:30:21.728002,15.63,19.63,23.63,off,on,on,16.734,16.522,16.565,16.67,16.818,19.528,19.511,19.549,19.461,19.328,20.317,20.065,20.243,20.228,20.301,19.469,20.0,16.082,
2023-09-07 12:31:21.636249,15.78,19.78,23.78,off,on,on,16.734,16.522,16.565,16.67,16.818,19.528,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.228,20.301,19.427,20.021,16.123,
2023-09-07 12:32:21.597062,15.78,19.78,23.78,off,on,on,16.734,16.501,16.565,16.67,16.818,19.528,19.511,19.549,19.461,19.285,20.317,20.044,20.243,20.228,20.301,19.448,19.98,16.103,
2023-09-07 12:33:21.689187,15.78,19.78,23.78,off,on,on,16.734,16.522,16.565,16.67,16.818,19.528,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.228,20.28,19.385,20.0,16.082,
2023-09-07 12:34:21.604566,15.78,19.78,23.78,off,on,on,16.734,16.522,16.586,16.67,16.818,19.528,19.511,19.549,19.461,19.285,20.317,20.065,20.222,20.228,20.28,19.406,19.98,16.082,
2023-09-07 12:35:21.638406,15.78,19.78,23.78,off,on,on,16.734,16.522,16.565,16.67,16.818,19.487,19.511,19.549,19.461,19.307,20.317,20.065,20.243,20.228,20.28,19.385,19.98,16.103,
2023-09-07 12:36:21.664870,15.78,19.78,23.78,off,on,on,16.734,16.501,16.565,16.67,16.818,19.528,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.228,20.301,19.406,19.98,16.082,
2023-09-07 12:37:21.721460,15.78,19.78,23.78,off,on,on,16.734,16.522,16.565,16.67,16.818,19.528,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.228,20.323,19.406,19.98,16.123,
2023-09-07 12:38:21.542699,15.78,19.78,23.78,off,on,on,16.734,16.522,16.586,16.649,16.818,19.528,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.228,20.301,19.406,19.98,16.082,
2023-09-07 12:39:21.660890,15.78,19.78,23.78,off,on,on,16.734,16.522,16.565,16.67,16.818,19.549,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.228,20.301,19.385,19.98,16.082,
2023-09-07 12:40:21.791052,15.78,19.78,23.78,off,on,on,16.734,16.522,16.565,16.67,16.797,19.508,19.511,19.549,19.461,19.307,20.317,20.065,20.243,20.228,20.323,19.406,19.98,16.082,
2023-09-07 12:41:21.639041,15.78,19.78,23.78,off,on,on,16.734,16.522,16.586,16.67,16.797,19.508,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.228,20.323,19.385,19.98,16.082,
2023-09-07 12:42:21.638884,15.78,19.78,23.78,off,on,on,16.734,16.522,16.565,16.67,16.797,19.549,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.228,20.323,19.385,19.98,16.103,
2023-09-07 12:43:21.825477,15.78,19.78,23.78,off,on,on,16.734,16.522,16.565,16.67,16.818,19.508,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.228,20.301,19.364,19.98,16.082,
2023-09-07 12:44:21.702928,15.78,19.78,23.78,off,on,on,16.734,16.501,16.565,16.649,16.818,19.508,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.228,20.301,19.385,19.98,16.061,
2023-09-07 12:45:21.541840,15.78,19.78,23.78,off,on,on,16.734,16.522,16.565,16.67,16.776,19.528,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.228,20.301,19.385,19.98,16.123,
2023-09-07 12:46:21.725914,15.78,19.78,23.78,off,on,on,16.734,16.522,16.565,16.67,16.818,19.487,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.228,20.28,19.385,19.958,16.103,
2023-09-07 12:47:21.725825,15.78,19.78,23.78,off,on,on,16.734,16.522,16.565,16.67,16.797,19.487,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.228,20.323,19.364,19.98,16.082,
2023-09-07 12:48:21.638741,15.78,19.78,23.78,off,on,on,16.734,16.522,16.565,16.67,16.797,19.487,19.511,19.528,19.461,19.285,20.317,20.065,20.243,20.228,20.28,19.385,19.98,16.082,
2023-09-07 12:49:21.661629,15.78,19.78,23.78,off,on,on,16.734,16.522,16.565,16.67,16.818,19.487,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.228,20.323,19.385,19.98,16.082,
2023-09-07 12:50:21.762033,15.78,19.78,23.78,off,on,on,16.734,16.522,16.565,16.67,16.818,19.508,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.228,20.301,19.364,19.98,16.061,
2023-09-07 12:51:21.670853,15.9,19.9,23.9,off,on,on,16.734,16.522,16.565,16.67,16.797,19.487,19.511,19.549,19.461,19.285,20.317,20.065,20.222,20.228,20.28,19.343,19.98,16.061,
2023-09-07 12:52:21.606705,15.9,19.9,23.9,off,on,on,16.734,16.522,16.565,16.67,16.818,19.487,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.228,20.301,19.385,19.937,16.082,
2023-09-07 12:53:21.633192,15.9,19.9,23.9,off,on,on,16.734,16.522,16.565,16.67,16.776,19.508,19.511,19.549,19.461,19.285,20.317,20.065,20.243,20.228,20.28,19.343,19.937,16.061,
2023-09-07 12:54:21.697496,15.9,19.9,23.9,off,on,on,16.734,16.522,16.565,16.67,16.776,19.487,19.49,19.528,19.461,19.285,20.317,20.065,20.243,20.228,20.301,19.343,19.916,16.061,
