Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-18 05:05:52.197673,14.11,18.11,22.11,off,off,off,13.513,13.633,13.467,13.576,13.72,18.162,18.122,18.246,18.139,17.903,23.084,22.896,23.06,23.056,22.905,17.554,22.635,12.66,
2023-09-18 05:06:52.218425,14.11,18.11,22.11,off,off,on,13.513,13.611,13.467,13.576,13.72,18.162,18.143,18.226,18.096,17.967,23.084,22.896,23.018,23.056,22.905,17.554,22.593,12.702,
2023-09-18 05:07:52.197738,14.11,18.11,22.11,off,off,on,13.492,13.611,13.467,13.576,13.72,18.12,18.122,18.226,18.096,17.903,23.084,22.896,23.018,23.056,22.863,17.554,22.593,12.722,
2023-09-18 05:08:52.237874,14.11,18.11,22.11,off,off,on,13.513,13.611,13.467,13.576,13.699,18.141,18.122,18.226,18.096,17.903,23.084,22.896,23.018,23.035,22.884,17.533,22.635,12.702,
2023-09-18 05:09:52.136798,14.11,18.11,22.11,off,off,on,13.492,13.611,13.467,13.576,13.699,18.099,18.122,18.226,18.075,17.903,23.084,22.875,23.018,23.056,22.884,17.554,22.74,12.681,
2023-09-18 05:10:52.288922,13.9,17.9,21.9,off,off,on,13.492,13.611,13.467,13.576,13.678,18.141,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.49,22.762,12.66,
2023-09-18 05:11:52.259197,13.9,17.9,21.9,off,off,on,13.513,13.611,13.467,13.576,13.699,18.12,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.512,22.909,12.66,
2023-09-18 05:12:52.233075,13.9,17.9,21.9,off,off,on,13.513,13.59,13.467,13.555,13.699,18.12,18.122,18.246,18.075,17.903,23.084,22.896,23.039,23.056,22.905,17.533,22.93,12.66,
2023-09-18 05:13:52.219232,13.9,17.9,21.9,off,off,off,13.492,13.569,13.467,13.576,13.678,18.099,18.122,18.226,18.075,17.903,23.084,22.917,23.06,23.056,22.925,17.49,23.035,12.618,
2023-09-18 05:14:52.156721,13.9,17.9,21.9,off,off,off,13.471,13.611,13.467,13.576,13.678,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.097,22.925,17.49,23.098,12.66,
2023-09-18 05:15:52.328925,13.9,17.9,21.9,off,off,off,13.45,13.59,13.467,13.576,13.657,18.099,18.122,18.226,18.075,17.903,23.084,22.938,23.081,23.097,22.925,17.49,23.077,12.681,
2023-09-18 05:16:52.150746,13.9,17.9,21.9,off,off,off,13.471,13.59,13.467,13.576,13.678,18.099,18.122,18.226,18.075,17.903,23.084,22.959,23.081,23.097,22.925,17.49,23.077,12.722,
2023-09-18 05:17:52.325351,13.9,17.9,21.9,off,off,off,13.471,13.569,13.467,13.576,13.657,18.099,18.101,18.204,18.075,17.903,23.084,22.917,23.081,23.118,22.925,17.49,23.056,12.681,
2023-09-18 05:18:52.260179,13.9,17.9,21.9,off,off,off,13.492,13.59,13.467,13.576,13.657,18.099,18.101,18.204,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.49,23.014,12.702,
2023-09-18 05:19:52.201191,13.9,17.9,21.9,off,off,off,13.471,13.569,13.467,13.555,13.657,18.099,18.122,18.226,18.075,17.903,23.106,22.959,23.102,23.118,22.925,17.47,23.014,12.66,
2023-09-18 05:20:52.258926,13.9,17.9,21.9,off,off,off,13.471,13.611,13.467,13.576,13.678,18.099,18.101,18.183,18.075,17.903,23.106,22.959,23.081,23.118,22.925,17.49,22.951,12.639,
2023-09-18 05:21:52.346798,13.9,17.9,21.9,off,off,off,13.45,13.569,13.446,13.555,13.657,18.099,18.122,18.226,18.075,17.862,23.106,22.959,23.081,23.118,22.925,17.49,22.909,12.618,
2023-09-18 05:22:52.229672,13.9,17.9,21.9,off,off,off,13.471,13.569,13.467,13.555,13.657,18.099,18.08,18.162,18.075,17.862,23.127,22.959,23.102,23.118,22.925,17.49,22.888,12.618,
2023-09-18 05:23:52.169338,13.9,17.9,21.9,off,off,off,13.45,13.569,13.467,13.555,13.678,18.099,18.08,18.162,18.075,17.903,23.106,22.959,23.081,23.118,22.925,17.47,22.888,12.596,
2023-09-18 05:24:52.350260,13.9,17.9,21.9,off,off,off,13.45,13.569,13.467,13.534,13.657,18.078,18.08,18.162,18.075,17.883,23.106,22.959,23.081,23.118,22.925,17.49,22.845,12.618,
2023-09-18 05:25:52.326273,13.9,17.9,21.9,off,off,off,13.45,13.59,13.467,13.576,13.657,18.057,18.059,18.162,18.075,17.883,23.127,22.959,23.081,23.118,22.925,17.428,22.824,12.66,
2023-09-18 05:26:52.296723,13.9,17.9,21.9,off,off,off,13.45,13.569,13.425,13.555,13.657,18.057,18.059,18.162,18.075,17.841,23.127,22.959,23.081,23.118,22.925,17.428,22.824,12.66,
2023-09-18 05:27:52.293332,13.9,17.9,21.9,off,off,off,13.45,13.569,13.425,13.534,13.657,18.057,18.059,18.162,18.075,17.841,23.084,22.959,23.081,23.118,22.925,17.449,22.803,12.681,
2023-09-18 05:28:52.198498,13.9,17.9,21.9,off,off,off,13.45,13.569,13.467,13.555,13.657,18.036,18.059,18.162,18.075,17.841,23.084,22.938,23.081,23.118,22.925,17.47,22.719,12.66,
2023-09-18 05:29:52.133526,13.9,17.9,21.9,off,off,off,13.45,13.569,13.446,13.555,13.657,18.057,18.059,18.162,18.034,17.841,23.084,22.938,23.081,23.097,22.925,17.449,22.74,12.596,
2023-09-18 05:30:52.254758,13.53,17.53,21.53,off,off,off,13.45,13.569,13.467,13.555,13.657,18.036,18.059,18.162,18.055,17.841,23.084,22.938,23.081,23.118,22.925,17.49,22.698,12.618,
2023-09-18 05:31:52.263266,13.53,17.53,21.53,off,off,off,13.45,13.569,13.446,13.576,13.657,18.036,18.059,18.162,18.055,17.841,23.084,22.896,23.081,23.076,22.925,17.49,22.698,12.618,
2023-09-18 05:32:52.389956,13.53,17.53,21.53,off,off,off,13.45,13.569,13.446,13.555,13.657,18.036,18.059,18.162,18.034,17.841,23.084,22.896,23.081,23.097,22.925,17.47,22.635,12.596,
2023-09-18 05:33:52.088274,13.53,17.53,21.53,off,off,off,13.45,13.569,13.446,13.576,13.657,18.036,18.059,18.162,18.034,17.841,23.084,22.896,23.06,23.056,22.925,17.47,22.635,12.596,
2023-09-18 05:34:52.228591,13.53,17.53,21.53,off,off,off,13.45,13.569,13.446,13.513,13.657,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.039,23.056,22.925,17.428,22.614,12.596,
2023-09-18 05:35:52.234881,13.53,17.53,21.53,off,off,on,13.45,13.569,13.404,13.513,13.657,18.036,18.059,18.162,18.034,17.841,23.084,22.896,23.018,23.056,22.905,17.428,22.614,12.66,
2023-09-18 05:36:52.198682,13.53,17.53,21.53,off,off,off,13.45,13.569,13.404,13.534,13.657,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.449,22.593,12.66,
2023-09-18 05:37:52.231898,13.53,17.53,21.53,off,off,on,13.45,13.569,13.404,13.534,13.657,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.905,17.428,22.635,12.66,
2023-09-18 05:38:52.233075,13.53,17.53,21.53,off,off,on,13.45,13.569,13.404,13.513,13.657,18.015,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.884,17.428,22.698,12.66,
2023-09-18 05:39:52.136714,13.53,17.53,21.53,off,off,on,13.45,13.569,13.404,13.513,13.657,18.036,18.059,18.141,18.013,17.841,23.064,22.896,23.018,23.056,22.884,17.428,22.719,12.639,
2023-09-18 05:40:52.187289,13.53,17.53,21.53,off,off,on,13.45,13.569,13.404,13.534,13.657,18.036,18.059,18.12,18.013,17.841,23.084,22.896,23.018,23.056,22.905,17.428,22.762,12.596,
2023-09-18 05:41:52.126671,13.53,17.53,21.53,off,off,on,13.45,13.569,13.404,13.513,13.657,18.015,18.059,18.12,18.013,17.82,23.084,22.896,23.018,23.056,22.884,17.47,22.846,12.596,
2023-09-18 05:42:52.296758,13.53,17.53,21.53,off,off,on,13.45,13.569,13.404,13.534,13.657,18.036,18.059,18.099,18.013,17.841,23.084,22.896,23.039,23.056,22.884,17.428,22.909,12.596,
2023-09-18 05:43:52.166708,13.53,17.53,21.53,off,off,off,13.45,13.569,13.404,13.513,13.657,18.015,18.038,18.12,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.428,22.993,12.596,
2023-09-18 05:44:52.288549,13.53,17.53,21.53,off,off,off,13.45,13.569,13.404,13.513,13.614,18.015,18.059,18.099,18.013,17.82,23.084,22.896,23.06,23.076,22.925,17.428,23.077,12.596,
2023-09-18 05:45:52.283434,13.53,17.53,21.53,off,on,off,13.45,13.569,13.404,13.513,13.657,17.994,18.038,18.099,18.013,17.82,23.084,22.938,23.081,23.118,22.925,17.428,23.056,12.596,
2023-09-18 05:46:52.200947,13.53,17.53,21.53,off,on,off,13.45,13.569,13.404,13.513,13.614,17.994,18.038,18.099,18.013,17.82,23.084,22.896,23.081,23.118,22.925,17.428,23.098,12.596,
2023-09-18 05:47:52.263347,13.53,17.53,21.53,off,on,off,13.45,13.569,13.404,13.513,13.657,17.973,18.038,18.12,18.013,17.799,23.084,22.917,23.081,23.118,22.925,17.428,23.035,12.596,
2023-09-18 05:48:52.422944,13.53,17.53,21.53,off,on,off,13.45,13.569,13.404,13.513,13.657,17.973,18.038,18.099,18.013,17.82,23.084,22.938,23.081,23.118,22.925,17.49,23.056,12.618,
2023-09-18 05:49:52.197528,13.53,17.53,21.53,off,off,off,13.429,13.569,13.404,13.513,13.657,18.015,18.059,18.12,18.013,17.841,23.084,22.959,23.081,23.118,22.925,17.659,22.993,12.596,
2023-09-18 05:50:52.161766,13.24,17.24,21.24,off,off,off,13.45,13.569,13.404,13.513,13.636,18.036,18.059,18.099,18.013,17.799,23.084,22.938,23.081,23.118,22.925,17.785,22.93,12.596,
2023-09-18 05:51:52.316156,13.24,17.24,21.24,off,off,off,13.45,13.548,13.404,13.513,13.636,18.036,18.059,18.141,18.013,17.82,23.084,22.959,23.081,23.118,22.925,17.869,22.951,12.596,
2023-09-18 05:52:52.329732,13.24,17.24,21.24,off,off,off,13.429,13.548,13.404,13.513,13.657,18.036,18.059,18.162,18.013,17.841,23.084,22.959,23.081,23.118,22.925,17.869,22.93,12.596,
2023-09-18 05:53:52.169302,13.24,17.24,21.24,off,off,off,13.45,13.569,13.404,13.513,13.657,18.036,18.059,18.162,18.013,17.841,23.127,22.959,23.102,23.118,22.925,17.869,22.888,12.576,
2023-09-18 05:54:52.351809,13.24,17.24,21.24,off,off,off,13.429,13.569,13.404,13.513,13.636,18.036,18.059,18.162,18.034,17.841,23.084,22.959,23.102,23.118,22.925,17.828,22.845,12.618,
2023-09-18 05:55:52.319251,13.24,17.24,21.24,off,off,off,13.45,13.548,13.404,13.513,13.636,18.057,18.059,18.162,18.034,17.841,23.127,22.959,23.081,23.118,22.925,17.828,22.888,12.596,
2023-09-18 05:56:52.165956,13.24,17.24,21.24,off,off,off,13.408,13.569,13.404,13.513,13.636,18.078,18.08,18.183,18.034,17.841,23.106,22.959,23.081,23.118,22.925,17.807,22.824,12.618,
2023-09-18 05:57:52.196507,13.24,17.24,21.24,off,off,off,13.408,13.569,13.404,13.513,13.636,18.078,18.08,18.162,18.055,17.841,23.084,22.959,23.081,23.118,22.925,17.807,22.762,12.618,
2023-09-18 05:58:52.263123,13.24,17.24,21.24,off,off,off,13.429,13.569,13.404,13.513,13.614,18.099,18.08,18.204,18.055,17.862,23.106,22.959,23.081,23.097,22.925,17.785,22.762,12.596,
2023-09-18 05:59:52.297036,13.24,17.24,21.24,off,off,off,13.45,13.569,13.404,13.513,13.614,18.099,18.101,18.204,18.055,17.883,23.127,22.917,23.081,23.118,22.925,17.764,22.719,12.576,
2023-09-18 06:00:52.104733,13.24,17.24,21.24,off,off,off,13.408,13.569,13.404,13.513,13.636,18.099,18.101,18.226,18.075,17.862,23.084,22.959,23.081,23.118,22.925,17.785,22.698,12.596,
2023-09-18 06:01:52.161198,13.24,17.24,21.24,off,off,off,13.387,13.569,13.404,13.513,13.636,18.099,18.059,18.226,18.075,17.903,23.084,22.896,23.081,23.118,22.925,17.743,22.698,12.555,
2023-09-18 06:02:52.314539,13.24,17.24,21.24,off,off,off,13.429,13.528,13.383,13.513,13.636,18.099,18.122,18.226,18.075,17.903,23.084,22.917,23.06,23.056,22.925,17.743,22.677,12.596,
2023-09-18 06:03:52.200791,13.24,17.24,21.24,off,off,off,13.387,13.528,13.404,13.513,13.636,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.097,22.925,17.743,22.677,12.555,
2023-09-18 06:04:52.156467,13.24,17.24,21.24,off,off,off,13.387,13.528,13.383,13.513,13.614,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.743,22.635,12.596,
2023-09-18 06:05:52.324421,13.24,17.24,21.24,off,off,off,13.429,13.548,13.404,13.513,13.614,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.905,17.701,22.614,12.639,
2023-09-18 06:06:52.296839,13.24,17.24,21.24,off,off,on,13.387,13.507,13.404,13.513,13.636,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.701,22.614,12.681,
2023-09-18 06:07:52.168947,13.24,17.24,21.24,off,off,on,13.387,13.528,13.383,13.513,13.593,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.905,17.701,22.614,12.66,
2023-09-18 06:08:52.296490,13.24,17.24,21.24,off,off,on,13.387,13.548,13.383,13.513,13.593,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.68,22.635,12.66,
2023-09-18 06:09:52.262766,13.24,17.24,21.24,off,off,on,13.408,13.528,13.383,13.513,13.593,18.099,18.122,18.226,18.075,17.903,23.084,22.854,23.018,23.056,22.905,17.68,22.74,12.618,
2023-09-18 06:10:52.205617,13.24,17.24,21.24,off,off,on,13.387,13.507,13.404,13.492,13.593,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.68,22.803,12.618,
2023-09-18 06:11:52.098242,13.09,17.09,21.09,off,off,on,13.408,13.507,13.404,13.492,13.593,18.12,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.68,22.909,12.639,
2023-09-18 06:12:52.228425,13.09,17.09,21.09,off,off,off,13.408,13.507,13.404,13.492,13.636,18.12,18.122,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.925,17.659,22.993,12.639,
2023-09-18 06:13:52.201432,13.09,17.09,21.09,off,off,off,13.387,13.507,13.383,13.513,13.593,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.925,17.638,23.056,12.596,
2023-09-18 06:14:52.105060,13.09,17.09,21.09,off,off,off,13.387,13.528,13.383,13.47,13.593,18.12,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.617,23.077,12.596,
2023-09-18 06:15:52.155776,13.09,17.09,21.09,off,off,off,13.387,13.507,13.362,13.47,13.593,18.12,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.118,22.925,17.617,23.056,12.66,
2023-09-18 06:16:52.256743,13.09,17.09,21.09,off,off,off,13.387,13.507,13.362,13.492,13.614,18.099,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.097,22.925,17.617,23.035,12.744,
2023-09-18 06:17:52.165334,13.09,17.09,21.09,off,off,off,13.387,13.507,13.362,13.47,13.614,18.099,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.097,22.925,17.617,23.014,12.744,
2023-09-18 06:18:52.263919,13.09,17.09,21.09,off,off,off,13.387,13.507,13.34,13.47,13.593,18.099,18.122,18.226,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.617,22.951,12.722,
2023-09-18 06:19:52.355534,13.09,17.09,21.09,off,off,off,13.387,13.507,13.362,13.513,13.593,18.099,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.118,22.925,17.617,22.951,12.722,
2023-09-18 06:20:52.264844,13.09,17.09,21.09,off,off,off,13.387,13.507,13.362,13.47,13.593,18.099,18.122,18.226,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.617,22.909,12.722,
2023-09-18 06:21:52.234056,13.09,17.09,21.09,off,off,off,13.387,13.507,13.34,13.449,13.593,18.099,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.118,22.925,17.596,22.867,12.681,
2023-09-18 06:22:52.326373,13.09,17.09,21.09,off,off,off,13.387,13.507,13.34,13.47,13.593,18.099,18.08,18.226,18.075,17.903,23.084,22.917,23.081,23.076,22.925,17.554,22.867,12.702,
2023-09-18 06:23:52.232821,13.09,17.09,21.09,off,off,off,13.387,13.507,13.34,13.47,13.593,18.099,18.122,18.226,18.075,17.903,23.084,22.938,23.081,23.097,22.925,17.554,22.824,12.722,
2023-09-18 06:24:52.263018,13.09,17.09,21.09,off,off,off,13.387,13.507,13.362,13.47,13.593,18.099,18.122,18.226,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.554,22.803,12.681,
2023-09-18 06:25:52.350635,13.09,17.09,21.09,off,off,off,13.387,13.507,13.362,13.449,13.593,18.099,18.122,18.226,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.554,22.74,12.66,
2023-09-18 06:26:52.335980,13.09,17.09,21.09,off,off,off,13.387,13.507,13.34,13.47,13.593,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.554,22.719,12.722,
2023-09-18 06:27:52.198829,13.09,17.09,21.09,off,off,off,13.387,13.507,13.34,13.47,13.593,18.099,18.122,18.226,18.075,17.903,23.084,22.917,23.06,23.076,22.925,17.554,22.698,12.722,
2023-09-18 06:28:52.263496,13.09,17.09,21.09,off,off,off,13.387,13.507,13.34,13.47,13.593,18.099,18.08,18.204,18.075,17.903,23.084,22.896,23.06,23.076,22.925,17.554,22.698,12.722,
2023-09-18 06:29:52.318697,13.09,17.09,21.09,off,off,off,13.387,13.507,13.34,13.449,13.593,18.099,18.101,18.226,18.075,17.903,23.084,22.917,23.081,23.056,22.925,17.554,22.698,12.722,
2023-09-18 06:30:52.261520,13.09,17.09,21.09,off,off,off,13.387,13.507,13.34,13.449,13.593,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.905,17.554,22.656,12.722,
2023-09-18 06:31:52.232966,13.01,17.01,21.01,off,off,off,13.387,13.507,13.34,13.449,13.593,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.925,17.554,22.635,12.723,
2023-09-18 06:32:52.219958,13.01,17.01,21.01,off,off,on,13.387,13.507,13.34,13.449,13.593,18.099,18.08,18.226,18.075,17.883,23.084,22.896,23.018,23.056,22.905,17.554,22.635,12.744,
2023-09-18 06:33:52.225673,13.01,17.01,21.01,off,off,on,13.387,13.507,13.34,13.47,13.593,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.905,17.554,22.571,12.702,
2023-09-18 06:34:52.200673,13.01,17.01,21.01,off,off,on,13.387,13.507,13.34,13.47,13.593,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.554,22.656,12.702,
2023-09-18 06:35:52.297262,13.01,17.01,21.01,off,off,on,13.366,13.507,13.34,13.449,13.593,18.099,18.08,18.226,18.075,17.883,23.084,22.896,23.018,23.056,22.884,17.554,22.761,12.722,
2023-09-18 06:36:52.317507,13.01,17.01,21.01,off,off,off,13.387,13.507,13.34,13.449,13.593,18.099,18.101,18.183,18.075,17.841,23.084,22.896,23.039,23.056,22.925,17.554,22.825,12.723,
2023-09-18 06:37:52.233786,13.01,17.01,21.01,off,off,on,13.366,13.507,13.34,13.449,13.593,18.099,18.08,18.183,18.075,17.903,23.084,22.896,23.039,23.056,22.905,17.533,22.909,12.764,
2023-09-18 06:38:52.160879,13.01,17.01,21.01,off,off,off,13.366,13.507,13.34,13.449,13.593,18.099,18.101,18.162,18.075,17.883,23.084,22.917,23.06,23.056,22.925,17.554,22.888,12.744,
2023-09-18 06:39:52.231244,13.01,17.01,21.01,off,off,off,13.387,13.507,13.34,13.47,13.593,18.099,18.101,18.162,18.075,17.862,23.084,22.917,23.081,23.076,22.925,17.554,22.951,12.702,
2023-09-18 06:40:52.264879,13.01,17.01,21.01,off,off,off,13.366,13.507,13.34,13.449,13.593,18.099,18.059,18.183,18.075,17.841,23.084,22.917,23.081,23.097,22.925,17.533,22.951,12.66,
2023-09-18 06:41:52.233071,13.01,17.01,21.01,off,off,off,13.345,13.507,13.34,13.449,13.593,18.099,18.059,18.162,18.055,17.862,23.084,22.917,23.081,23.097,22.925,17.554,22.93,12.681,
2023-09-18 06:42:52.224582,13.01,17.01,21.01,off,off,off,13.366,13.507,13.34,13.449,13.593,18.078,18.08,18.162,18.055,17.841,23.084,22.917,23.081,23.118,22.925,17.533,22.93,12.66,
2023-09-18 06:43:52.260313,13.01,17.01,21.01,off,off,off,13.366,13.507,13.34,13.449,13.593,18.078,18.059,18.162,18.055,17.841,23.084,22.896,23.081,23.076,22.925,17.512,22.93,12.66,
2023-09-18 06:44:52.264722,13.01,17.01,21.01,off,off,off,13.366,13.486,13.34,13.449,13.593,18.078,18.08,18.183,18.075,17.841,23.084,22.938,23.081,23.118,22.925,17.49,22.888,12.596,
2023-09-18 06:45:52.247874,13.01,17.01,21.01,off,off,off,13.345,13.486,13.34,13.449,13.593,18.036,18.059,18.162,18.055,17.841,23.084,22.896,23.081,23.118,22.925,17.49,22.845,12.618,
2023-09-18 06:46:52.326169,13.01,17.01,21.01,off,off,off,13.366,13.507,13.34,13.449,13.551,18.078,18.059,18.162,18.034,17.841,23.084,22.938,23.081,23.097,22.925,17.49,22.824,12.618,
2023-09-18 06:47:52.200853,13.01,17.01,21.01,off,off,off,13.324,13.507,13.34,13.449,13.572,18.036,18.059,18.162,18.075,17.841,23.084,22.896,23.081,23.056,22.925,17.49,22.782,12.639,
2023-09-18 06:48:52.201140,13.01,17.01,21.01,off,off,off,13.366,13.486,13.34,13.449,13.593,18.057,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.512,22.762,12.66,
2023-09-18 06:49:52.199455,13.01,17.01,21.01,off,off,off,13.345,13.444,13.34,13.449,13.593,18.057,18.059,18.162,18.034,17.841,23.084,22.896,23.081,23.056,22.925,17.49,22.762,12.639,
2023-09-18 06:50:52.202978,13.01,17.01,21.01,off,off,off,13.366,13.507,13.34,13.449,13.572,18.057,18.059,18.162,18.034,17.841,23.084,22.896,23.081,23.076,22.925,17.49,22.719,12.66,
2023-09-18 06:51:52.138086,12.96,16.96,20.96,off,off,off,13.345,13.486,13.34,13.47,13.572,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.06,23.076,22.925,17.49,22.719,12.66,
2023-09-18 06:52:52.359015,12.96,16.96,20.96,off,off,off,13.387,13.465,13.34,13.449,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.49,22.635,12.66,
2023-09-18 06:53:52.255019,12.96,16.96,20.96,off,off,on,13.345,13.486,13.34,13.449,13.572,18.036,18.059,18.162,18.034,17.841,23.084,22.896,23.018,23.056,22.905,17.49,22.635,12.722,
2023-09-18 06:54:52.165435,12.96,16.96,20.96,off,off,on,13.345,13.507,13.34,13.428,13.572,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.925,17.49,22.635,12.744,
2023-09-18 06:55:52.226660,12.96,16.96,20.96,off,off,on,13.324,13.507,13.34,13.428,13.572,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.884,17.49,22.719,12.786,
2023-09-18 06:56:52.254937,12.96,16.96,20.96,off,off,on,13.345,13.486,13.34,13.449,13.551,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.925,17.49,22.74,12.848,
2023-09-18 06:57:52.293358,12.96,16.96,20.96,off,off,on,13.345,13.465,13.34,13.449,13.551,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.49,22.845,12.912,
2023-09-18 06:58:52.222876,12.96,16.96,20.96,off,off,off,13.345,13.465,13.34,13.449,13.572,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.039,23.056,22.925,17.49,22.888,12.933,
2023-09-18 06:59:52.289775,12.96,16.96,20.96,off,off,off,13.324,13.486,13.34,13.449,13.572,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.49,22.93,12.995,
2023-09-18 07:00:52.296895,12.96,16.96,20.96,off,off,off,13.345,13.444,13.34,13.449,13.572,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.06,23.076,22.925,17.49,22.972,13.038,
2023-09-18 07:01:52.202297,12.96,16.96,20.96,off,off,off,13.366,13.465,13.34,13.449,13.572,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.49,22.993,13.121,
2023-09-18 07:02:52.226088,12.96,16.96,20.96,off,off,off,13.366,13.465,13.34,13.449,13.593,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.49,22.951,13.164,
2023-09-18 07:03:52.210585,12.96,16.96,20.96,off,off,off,13.345,13.465,13.34,13.449,13.551,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.49,22.909,13.226,
2023-09-18 07:04:52.101554,12.96,16.96,20.96,off,off,off,13.324,13.465,13.34,13.449,13.551,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.081,23.118,22.925,17.49,22.888,13.29,
2023-09-18 07:05:52.251776,12.96,16.96,20.96,off,off,off,13.345,13.465,13.34,13.449,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.49,22.867,13.416,
2023-09-18 07:06:52.320707,12.96,16.96,20.96,off,off,off,13.345,13.465,13.34,13.449,13.572,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.49,22.845,13.541,
2023-09-18 07:07:52.233223,12.96,16.96,20.96,off,off,off,13.366,13.486,13.34,13.449,13.551,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.076,22.925,17.49,22.803,13.667,
2023-09-18 07:08:52.166735,12.96,16.96,20.96,off,off,off,13.345,13.465,13.34,13.449,13.572,18.036,18.059,18.12,18.013,17.82,23.084,22.917,23.081,23.097,22.925,17.49,22.845,13.877,
2023-09-18 07:09:52.263297,12.96,16.96,20.96,off,off,off,13.366,13.486,13.34,13.449,13.572,18.036,18.038,18.162,18.013,17.82,23.084,22.896,23.081,23.076,22.925,17.49,22.824,14.003,
2023-09-18 07:10:52.366283,12.96,16.96,20.96,off,off,off,13.324,13.444,13.34,13.449,13.551,18.036,18.038,18.099,18.013,17.841,23.084,22.917,23.081,23.076,22.925,17.49,22.782,14.15,
2023-09-18 07:11:52.200609,12.95,16.95,20.95,off,off,off,13.366,13.444,13.34,13.449,13.593,18.036,18.059,18.12,18.013,17.799,23.084,22.896,23.081,23.076,22.905,17.49,22.762,14.339,
2023-09-18 07:12:52.230405,12.95,16.95,20.95,off,on,off,13.324,13.465,13.34,13.449,13.572,18.015,18.038,18.12,18.013,17.799,23.084,22.896,23.081,23.056,22.925,17.49,22.74,14.591,
