Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-16 05:01:22.114385,13.87,17.87,21.87,off,off,on,15.092,15.077,15.048,15.091,15.237,17.994,18.038,18.141,18.013,17.841,23.084,22.896,23.018,23.056,22.884,17.217,22.635,14.906,
2023-09-16 05:02:22.228798,13.87,17.87,21.87,off,on,off,15.092,15.077,15.048,15.091,15.28,17.973,18.017,18.099,18.013,17.841,23.084,22.896,23.06,23.056,22.905,17.175,22.635,14.801,
2023-09-16 05:03:22.263821,13.87,17.87,21.87,off,on,on,15.092,15.119,15.048,15.112,15.28,17.973,18.017,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.175,22.698,14.717,
2023-09-16 05:04:22.241019,13.87,17.87,21.87,off,on,on,15.113,15.077,15.069,15.091,15.301,17.973,17.996,18.099,18.013,17.799,23.084,22.896,23.018,23.056,22.884,17.175,22.698,14.654,
2023-09-16 05:05:22.115258,13.87,17.87,21.87,off,on,on,15.092,15.098,15.069,15.112,15.28,17.973,17.996,18.099,17.949,17.799,23.084,22.896,23.018,23.056,22.884,17.175,22.762,14.549,
2023-09-16 05:06:22.241553,13.87,17.87,21.87,off,on,on,15.113,15.119,15.069,15.133,15.301,17.973,17.996,18.078,17.971,17.778,23.084,22.896,23.018,23.056,22.884,17.301,22.762,14.465,
2023-09-16 05:07:22.275246,13.87,17.87,21.87,off,on,on,15.113,15.098,15.09,15.133,15.301,17.973,17.996,18.078,17.949,17.778,23.084,22.896,23.018,23.056,22.905,17.385,22.782,14.381,
2023-09-16 05:08:22.211073,13.87,17.87,21.87,off,on,off,15.092,15.14,15.048,15.112,15.301,17.973,17.996,18.099,17.949,17.778,23.084,22.896,23.081,23.056,22.884,17.554,22.845,14.276,
2023-09-16 05:09:22.229631,13.87,17.87,21.87,off,on,off,15.092,15.119,15.048,15.091,15.301,17.952,17.996,18.057,17.992,17.778,23.084,22.896,23.081,23.118,22.905,17.68,22.888,14.234,
2023-09-16 05:10:22.237876,13.87,17.87,21.87,off,on,off,15.092,15.098,15.048,15.112,15.301,17.931,17.996,18.099,17.949,17.778,23.084,22.896,23.081,23.097,22.925,17.743,22.93,14.171,
2023-09-16 05:11:22.208107,13.5,17.5,21.5,off,on,off,15.092,15.077,15.048,15.133,15.28,17.973,17.996,18.057,17.992,17.778,23.084,22.896,23.081,23.056,22.925,17.806,22.867,14.108,
2023-09-16 05:12:22.201119,13.5,17.5,21.5,off,on,off,15.092,15.098,15.048,15.112,15.28,17.973,17.996,18.099,17.992,17.82,23.084,22.917,23.081,23.097,22.905,17.933,22.824,14.066,
2023-09-16 05:13:22.299506,13.5,17.5,21.5,off,on,off,15.092,15.098,15.048,15.091,15.301,17.973,17.996,18.099,18.013,17.82,23.084,22.896,23.081,23.076,22.884,18.038,22.782,14.024,
2023-09-16 05:14:22.212375,13.5,17.5,21.5,off,on,off,15.05,15.077,15.048,15.091,15.237,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.081,23.097,22.884,18.101,22.719,13.982,
2023-09-16 05:15:22.208788,13.5,17.5,21.5,off,off,off,15.028,15.077,15.048,15.091,15.237,17.994,18.059,18.099,18.013,17.841,23.084,22.896,23.039,23.076,22.925,18.143,22.677,13.898,
2023-09-16 05:16:22.203069,13.5,17.5,21.5,off,off,off,15.028,15.077,15.005,15.07,15.237,18.015,18.059,18.12,18.013,17.841,23.084,22.896,23.081,23.056,22.905,18.186,22.635,13.814,
2023-09-16 05:17:22.211286,13.5,17.5,21.5,off,off,off,15.028,15.077,14.984,15.07,15.237,18.036,18.059,18.162,18.013,17.883,23.084,22.896,23.081,23.056,22.905,18.186,22.614,13.73,
2023-09-16 05:18:22.049881,13.5,17.5,21.5,off,off,on,15.007,15.035,14.984,15.028,15.195,18.057,18.059,18.162,18.034,17.883,23.084,22.896,23.018,23.056,22.863,18.164,22.509,13.751,
2023-09-16 05:19:22.274769,13.5,17.5,21.5,off,off,on,14.966,15.035,14.984,15.028,15.174,18.078,18.059,18.183,18.055,17.903,23.084,22.896,23.039,23.056,22.884,18.101,22.55,13.751,
2023-09-16 05:20:22.269657,13.5,17.5,21.5,off,off,on,14.966,15.015,14.963,15.028,15.174,18.099,18.08,18.183,18.034,17.903,23.084,22.896,23.018,23.056,22.863,18.101,22.55,13.73,
2023-09-16 05:21:22.339877,13.5,17.5,21.5,off,off,on,14.966,15.015,14.921,15.028,15.174,18.099,18.08,18.226,18.075,17.903,23.084,22.875,23.018,23.056,22.905,18.059,22.614,13.751,
2023-09-16 05:22:22.272644,13.5,17.5,21.5,off,off,on,14.944,15.015,14.921,15.028,15.174,18.099,18.059,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,18.017,22.635,13.877,
2023-09-16 05:23:22.256896,13.5,17.5,21.5,off,off,on,14.923,15.015,14.921,14.986,15.174,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.996,22.698,13.92,
2023-09-16 05:24:22.207719,13.5,17.5,21.5,on,off,on,14.902,15.015,14.921,15.007,15.153,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.954,22.762,13.92,
2023-09-16 05:25:22.115333,13.5,17.5,21.5,off,off,on,14.902,15.015,14.921,15.007,15.174,18.099,18.122,18.246,18.075,17.924,23.084,22.896,23.06,23.056,22.884,17.933,22.824,13.92,
2023-09-16 05:26:22.209181,13.5,17.5,21.5,on,off,off,14.902,14.993,14.9,15.007,15.111,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.06,23.076,22.925,17.891,22.867,13.961,
2023-09-16 05:27:22.265688,13.5,17.5,21.5,on,off,off,14.902,15.015,14.921,14.965,15.111,18.141,18.122,18.246,18.075,17.967,23.084,22.896,23.06,23.056,22.905,17.807,22.867,14.045,
2023-09-16 05:28:22.179231,13.5,17.5,21.5,on,off,off,14.902,15.015,14.921,14.965,15.111,18.162,18.122,18.246,18.075,17.924,23.084,22.896,23.06,23.076,22.925,17.807,22.951,14.066,
2023-09-16 05:29:22.229034,13.5,17.5,21.5,on,off,off,14.902,14.993,14.9,14.965,15.111,18.162,18.122,18.246,18.075,17.946,23.084,22.917,23.06,23.097,22.925,17.743,22.888,14.108,
2023-09-16 05:30:22.176728,13.5,17.5,21.5,on,off,off,14.902,14.993,14.879,14.965,15.111,18.141,18.122,18.226,18.075,17.946,23.084,22.896,23.081,23.056,22.925,17.722,22.803,14.108,
2023-09-16 05:31:22.243369,13.34,17.34,21.34,on,off,off,14.902,14.993,14.9,14.965,15.111,18.162,18.122,18.226,18.096,17.967,23.084,22.896,23.039,23.076,22.925,17.617,22.762,14.171,
2023-09-16 05:32:22.145066,13.34,17.34,21.34,on,off,off,14.902,14.972,14.9,14.965,15.111,18.162,18.122,18.226,18.075,17.946,23.084,22.896,23.081,23.076,22.905,17.617,22.74,14.234,
2023-09-16 05:33:22.236062,13.34,17.34,21.34,on,off,off,14.902,14.972,14.9,14.986,15.111,18.141,18.122,18.226,18.075,17.946,23.084,22.896,23.06,23.056,22.905,17.575,22.698,14.234,
2023-09-16 05:34:22.147409,13.34,17.34,21.34,on,off,on,14.902,14.993,14.921,14.965,15.111,18.12,18.122,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.905,17.512,22.593,14.318,
2023-09-16 05:35:22.234035,13.34,17.34,21.34,on,off,on,14.902,15.015,14.921,14.965,15.111,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.49,22.571,14.339,
2023-09-16 05:36:22.266519,13.34,17.34,21.34,on,off,on,14.902,15.015,14.921,14.965,15.111,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.428,22.53,14.486,
2023-09-16 05:37:22.211369,13.34,17.34,21.34,on,off,on,14.902,14.993,14.921,14.965,15.111,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.407,22.614,14.423,
2023-09-16 05:38:22.147611,13.34,17.34,21.34,on,off,on,14.902,15.015,14.921,14.986,15.111,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.364,22.656,14.528,
2023-09-16 05:39:22.241413,13.34,17.34,21.34,on,off,on,14.902,15.015,14.921,14.965,15.132,18.099,18.059,18.183,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.364,22.74,14.654,
2023-09-16 05:40:22.267522,13.34,17.34,21.34,on,off,on,14.902,15.015,14.921,15.007,15.111,18.099,18.059,18.204,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.302,22.762,14.885,
2023-09-16 05:41:22.241012,13.34,17.34,21.34,off,off,on,14.966,15.015,14.921,14.986,15.174,18.057,18.101,18.162,18.055,17.903,23.084,22.896,23.039,23.076,22.863,17.302,22.782,14.906,
2023-09-16 05:42:22.169793,13.34,17.34,21.34,off,off,off,14.966,15.015,14.921,15.028,15.174,18.057,18.059,18.183,18.055,17.903,23.084,22.896,23.081,23.056,22.905,17.302,22.867,14.99,
2023-09-16 05:43:22.239780,13.34,17.34,21.34,off,off,off,14.966,15.015,14.942,15.028,15.174,18.036,18.059,18.162,18.055,17.883,23.084,22.938,23.081,23.118,22.925,17.302,22.93,14.801,
2023-09-16 05:44:22.275789,13.34,17.34,21.34,off,off,off,14.966,15.015,14.984,15.028,15.174,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.118,22.925,17.238,22.93,14.738,
2023-09-16 05:45:22.243023,13.34,17.34,21.34,off,off,off,15.028,15.056,14.984,15.028,15.195,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.081,23.118,22.925,17.217,22.951,14.675,
2023-09-16 05:46:22.269086,13.34,17.34,21.34,off,off,off,15.028,15.077,14.984,15.028,15.195,18.036,18.038,18.141,18.013,17.841,23.084,22.896,23.081,23.118,22.925,17.238,22.825,14.633,
2023-09-16 05:47:22.403415,13.34,17.34,21.34,off,on,off,15.028,15.077,14.984,15.049,15.237,17.973,18.017,18.099,18.013,17.841,23.084,22.938,23.081,23.118,22.925,17.196,22.803,14.57,
2023-09-16 05:48:22.207755,13.34,17.34,21.34,off,on,off,15.028,15.077,14.984,15.049,15.195,18.015,18.017,18.099,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.154,22.74,14.528,
2023-09-16 05:49:22.238817,13.34,17.34,21.34,off,on,off,15.028,15.077,14.984,15.07,15.237,17.973,17.996,18.099,18.013,17.841,23.084,22.917,23.081,23.097,22.925,17.112,22.698,14.465,
2023-09-16 05:50:22.241080,13.34,17.34,21.34,off,on,off,15.028,15.077,14.984,15.07,15.237,17.973,17.996,18.099,18.013,17.82,23.106,22.917,23.081,23.118,22.905,17.196,22.677,14.381,
2023-09-16 05:51:22.175913,13.33,17.33,21.33,off,on,off,15.028,15.077,15.027,15.07,15.237,17.973,17.996,18.099,17.971,17.82,23.084,22.896,23.081,23.056,22.925,17.301,22.593,14.276,
2023-09-16 05:52:22.229806,13.33,17.33,21.33,off,on,off,15.028,15.077,15.027,15.07,15.237,17.973,17.996,18.099,17.949,17.82,23.084,22.896,23.06,23.076,22.905,17.407,22.53,14.234,
2023-09-16 05:53:22.181401,13.33,17.33,21.33,off,on,off,15.028,15.077,14.984,15.07,15.237,17.973,17.996,18.099,17.971,17.841,23.084,22.896,23.06,23.056,22.925,17.554,22.571,14.213,
2023-09-16 05:54:22.211162,13.33,17.33,21.33,off,on,on,15.028,15.077,15.005,15.028,15.237,17.973,17.996,18.099,17.949,17.799,23.084,22.896,23.039,23.056,22.905,17.722,22.466,14.108,
2023-09-16 05:55:22.133549,13.33,17.33,21.33,off,on,on,15.028,15.077,14.984,15.049,15.237,17.973,17.996,18.099,18.013,17.82,23.084,22.896,23.018,23.056,22.905,17.722,22.424,14.066,
2023-09-16 05:56:22.192986,13.33,17.33,21.33,off,on,on,15.028,15.056,14.984,15.028,15.216,17.973,17.996,18.099,17.992,17.82,23.084,22.896,23.018,23.056,22.863,17.807,22.445,14.045,
2023-09-16 05:57:22.143640,13.33,17.33,21.33,off,on,on,15.028,15.077,14.984,15.028,15.195,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.975,22.487,14.003,
2023-09-16 05:58:22.211964,13.33,17.33,21.33,off,on,on,15.028,15.035,14.984,15.049,15.195,17.973,18.038,18.099,18.013,17.841,23.084,22.896,23.018,23.035,22.863,17.975,22.53,14.003,
2023-09-16 05:59:22.236071,13.33,17.33,21.33,off,off,on,15.028,15.015,14.984,15.028,15.174,18.015,18.038,18.12,18.013,17.841,23.084,22.854,23.018,23.056,22.863,18.017,22.593,13.94,
2023-09-16 06:00:22.241210,13.33,17.33,21.33,off,off,on,14.966,15.015,14.984,15.028,15.174,18.036,18.059,18.141,18.013,17.841,23.084,22.875,23.018,23.035,22.863,18.143,22.614,13.92,
2023-09-16 06:01:22.178933,13.33,17.33,21.33,off,off,on,14.966,15.015,14.963,15.028,15.174,18.036,18.059,18.162,18.013,17.841,23.084,22.875,23.018,23.056,22.863,18.122,22.719,13.835,
2023-09-16 06:02:22.266871,13.33,17.33,21.33,off,off,on,14.966,15.015,14.942,15.028,15.153,18.036,18.059,18.162,18.055,17.883,23.084,22.875,23.018,23.035,22.884,18.059,22.782,13.772,
2023-09-16 06:03:22.232983,13.33,17.33,21.33,off,off,on,14.966,15.015,14.921,15.007,15.174,18.036,18.059,18.162,18.075,17.903,23.084,22.896,23.018,23.056,22.905,18.059,22.888,13.73,
2023-09-16 06:04:22.303752,13.33,17.33,21.33,on,off,off,14.902,15.015,14.921,14.986,15.132,18.099,18.059,18.183,18.055,17.903,23.084,22.896,23.06,23.056,22.905,18.038,22.888,13.668,
2023-09-16 06:05:22.194271,13.33,17.33,21.33,on,off,off,14.902,15.015,14.921,14.965,15.111,18.099,18.059,18.204,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.975,22.93,13.668,
2023-09-16 06:06:22.172583,13.33,17.33,21.33,on,off,off,14.902,14.993,14.879,14.965,15.111,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.905,17.954,22.951,13.604,
2023-09-16 06:07:22.243454,13.33,17.33,21.33,on,off,off,14.902,14.951,14.858,14.965,15.111,18.099,18.101,18.226,18.075,17.903,23.084,22.917,23.081,23.056,22.925,17.912,22.909,13.688,
2023-09-16 06:08:22.223972,13.33,17.33,21.33,on,off,off,14.839,14.951,14.858,14.944,15.09,18.099,18.101,18.204,18.075,17.903,23.084,22.917,23.081,23.076,22.905,17.869,22.867,13.814,
2023-09-16 06:09:22.238726,13.33,17.33,21.33,on,off,off,14.839,14.951,14.858,14.944,15.111,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.118,22.925,17.807,22.845,14.003,
2023-09-16 06:10:22.211118,13.33,17.33,21.33,on,off,off,14.839,14.951,14.858,14.944,15.069,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.807,22.824,14.108,
2023-09-16 06:11:22.115175,13.52,17.52,21.52,on,off,off,14.839,14.951,14.858,14.902,15.048,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.722,22.762,14.255,
2023-09-16 06:12:22.236204,13.52,17.52,21.52,on,off,off,14.839,14.951,14.858,14.923,15.048,18.141,18.08,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.68,22.677,14.318,
2023-09-16 06:13:22.177029,13.52,17.52,21.52,on,off,off,14.839,14.951,14.816,14.902,15.048,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.659,22.635,14.465,
2023-09-16 06:14:22.273268,13.52,17.52,21.52,on,off,off,14.839,14.951,14.858,14.902,15.048,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.617,22.593,14.465,
2023-09-16 06:15:22.230267,13.52,17.52,21.52,on,off,off,14.839,14.951,14.858,14.944,15.048,18.099,18.122,18.204,18.075,17.903,23.084,22.896,23.06,23.056,22.905,17.554,22.55,14.465,
2023-09-16 06:16:22.273489,13.52,17.52,21.52,on,off,on,14.839,14.951,14.837,14.923,15.069,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.884,17.554,22.509,14.633,
2023-09-16 06:17:22.275046,13.52,17.52,21.52,on,off,on,14.839,14.951,14.858,14.902,15.069,18.099,18.059,18.204,18.075,17.903,23.084,22.896,23.018,23.035,22.863,17.49,22.487,14.717,
2023-09-16 06:18:22.273414,13.52,17.52,21.52,on,off,on,14.839,14.951,14.858,14.923,15.069,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.47,22.487,14.843,
2023-09-16 06:19:22.301764,13.52,17.52,21.52,on,off,on,14.902,14.951,14.858,14.944,15.09,18.099,18.08,18.162,18.075,17.903,23.084,22.854,23.018,23.056,22.884,17.428,22.509,14.906,
2023-09-16 06:20:22.235017,13.52,17.52,21.52,on,off,on,14.902,14.951,14.858,14.944,15.111,18.078,18.08,18.183,18.075,17.903,23.084,22.896,23.018,23.035,22.863,17.407,22.53,14.948,
2023-09-16 06:21:22.115116,13.52,17.52,21.52,on,off,on,14.902,14.951,14.858,14.965,15.111,18.099,18.059,18.162,18.034,17.903,23.064,22.896,23.018,23.056,22.863,17.364,22.635,15.011,
2023-09-16 06:22:22.305330,13.52,17.52,21.52,on,off,on,14.902,14.951,14.9,14.965,15.111,18.057,18.059,18.162,18.034,17.903,23.084,22.896,23.018,23.056,22.863,17.364,22.74,15.095,
2023-09-16 06:23:22.166576,13.52,17.52,21.52,on,off,on,14.902,14.993,14.9,14.986,15.111,18.036,18.059,18.162,18.013,17.883,23.084,22.875,23.018,23.056,22.884,17.364,22.719,15.158,
2023-09-16 06:24:22.210903,13.52,17.52,21.52,off,off,on,14.966,15.015,14.921,14.965,15.153,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.039,23.056,22.863,17.302,22.803,15.158,
2023-09-16 06:25:22.115376,13.52,17.52,21.52,off,off,on,14.966,15.015,14.921,15.007,15.174,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.905,17.302,22.867,15.263,
2023-09-16 06:26:22.272713,13.52,17.52,21.52,off,off,off,14.966,15.015,14.963,15.007,15.174,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.076,22.905,17.28,23.014,15.116,
2023-09-16 06:27:22.307119,13.52,17.52,21.52,off,off,off,15.007,15.035,14.984,15.028,15.174,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.081,23.097,22.884,17.238,23.014,15.074,
2023-09-16 06:28:22.181235,13.52,17.52,21.52,off,off,off,14.987,15.035,14.984,15.028,15.174,18.036,18.038,18.099,18.013,17.841,23.084,22.959,23.081,23.118,22.925,17.28,23.014,14.99,
2023-09-16 06:29:22.231107,13.52,17.52,21.52,off,off,off,15.028,15.056,14.984,15.049,15.237,17.994,18.038,18.12,18.013,17.841,23.084,22.959,23.081,23.118,22.905,17.196,22.972,14.969,
2023-09-16 06:30:22.264560,13.52,17.52,21.52,off,on,off,15.028,15.077,15.005,15.07,15.237,17.973,18.017,18.099,17.992,17.82,23.106,22.938,23.081,23.118,22.925,17.175,22.93,14.864,
2023-09-16 06:31:22.113456,13.82,17.82,21.82,off,on,off,15.071,15.077,15.048,15.091,15.237,17.973,17.996,18.099,17.971,17.82,23.084,22.938,23.081,23.118,22.925,17.175,22.888,14.801,
2023-09-16 06:32:22.104030,13.82,17.82,21.82,off,on,off,15.05,15.077,15.005,15.07,15.237,17.973,17.996,18.099,17.971,17.82,23.106,22.959,23.081,23.118,22.925,17.175,22.824,14.738,
2023-09-16 06:33:22.104000,13.82,17.82,21.82,off,on,off,15.092,15.077,15.048,15.091,15.237,17.973,17.996,18.078,17.971,17.799,23.106,22.959,23.081,23.118,22.925,17.238,22.782,14.633,
2023-09-16 06:34:22.148137,13.82,17.82,21.82,off,on,off,15.092,15.077,15.048,15.091,15.237,17.931,17.996,18.057,17.949,17.778,23.106,22.938,23.081,23.118,22.905,17.344,22.719,14.507,
2023-09-16 06:35:22.179302,13.82,17.82,21.82,off,on,off,15.092,15.077,15.048,15.091,15.237,17.931,17.996,18.057,17.949,17.778,23.084,22.917,23.081,23.118,22.925,17.449,22.698,14.486,
2023-09-16 06:36:22.334703,13.82,17.82,21.82,off,on,off,15.071,15.077,15.048,15.07,15.237,17.973,17.996,18.036,17.949,17.778,23.106,22.917,23.081,23.118,22.925,17.575,22.614,14.402,
2023-09-16 06:37:22.269316,13.82,17.82,21.82,off,on,off,15.092,15.077,15.048,15.091,15.237,17.931,17.996,18.036,17.949,17.778,23.084,22.917,23.081,23.076,22.905,17.68,22.55,14.36,
2023-09-16 06:38:22.114871,13.82,17.82,21.82,off,on,off,15.092,15.077,15.048,15.091,15.237,17.973,17.996,18.057,17.949,17.778,23.084,22.896,23.081,23.056,22.905,17.743,22.509,14.318,
2023-09-16 06:39:22.107424,13.82,17.82,21.82,off,on,on,15.071,15.077,15.048,15.091,15.237,17.973,17.996,18.078,17.971,17.778,23.084,22.896,23.06,23.056,22.863,17.848,22.466,14.297,
2023-09-16 06:40:22.208436,13.82,17.82,21.82,off,on,on,15.05,15.077,15.048,15.091,15.237,17.973,17.996,18.099,17.971,17.799,23.084,22.896,23.018,23.056,22.863,17.912,22.445,14.234,
2023-09-16 06:41:22.211264,13.82,17.82,21.82,off,on,on,15.05,15.077,15.048,15.091,15.237,17.973,17.996,18.099,18.013,17.778,23.084,22.875,23.018,23.056,22.863,18.017,22.466,14.15,
2023-09-16 06:42:22.067414,13.82,17.82,21.82,off,on,on,15.028,15.077,15.005,15.091,15.237,17.973,18.017,18.099,18.013,17.841,23.084,22.875,23.018,23.056,22.863,18.101,22.509,14.045,
2023-09-16 06:43:22.272942,13.82,17.82,21.82,off,off,on,15.028,15.077,14.984,15.091,15.237,17.994,18.059,18.099,18.013,17.841,23.084,22.896,23.018,23.035,22.863,18.059,22.572,13.961,
2023-09-16 06:44:22.329805,13.82,17.82,21.82,off,off,on,15.028,15.056,14.984,15.049,15.216,18.015,18.059,18.12,18.013,17.841,23.064,22.854,23.018,23.056,22.863,18.186,22.635,13.982,
2023-09-16 06:45:22.115488,13.82,17.82,21.82,off,off,on,15.028,15.077,14.984,15.028,15.195,18.036,18.059,18.162,18.013,17.841,23.084,22.854,23.018,23.056,22.905,18.186,22.656,13.877,
2023-09-16 06:46:22.241447,13.82,17.82,21.82,off,off,on,15.007,15.056,14.984,15.028,15.174,18.036,18.059,18.162,18.055,17.862,23.084,22.875,23.018,23.056,22.863,18.186,22.761,13.877,
2023-09-16 06:47:22.243851,13.82,17.82,21.82,off,off,on,15.007,15.015,14.984,15.028,15.174,18.099,18.059,18.183,18.075,17.903,23.084,22.896,23.018,23.056,22.863,18.122,22.824,13.856,
2023-09-16 06:48:22.081351,13.82,17.82,21.82,off,off,off,14.966,15.015,14.963,15.028,15.174,18.099,18.059,18.162,18.055,17.903,23.084,22.896,23.039,23.056,22.925,18.08,22.867,13.772,
2023-09-16 06:49:22.143829,13.82,17.82,21.82,off,off,on,14.966,15.015,14.984,15.028,15.174,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,18.08,22.888,13.73,
2023-09-16 06:50:22.175965,13.82,17.82,21.82,off,off,off,14.966,15.015,14.921,15.028,15.174,18.099,18.08,18.204,18.075,17.903,23.084,22.896,23.06,23.056,22.925,18.059,22.888,13.688,
2023-09-16 06:51:22.211041,13.92,17.92,21.92,on,off,off,14.944,15.015,14.921,14.986,15.132,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.925,17.996,22.93,13.625,
2023-09-16 06:52:22.083407,13.92,17.92,21.92,on,off,off,14.902,14.993,14.921,14.965,15.132,18.099,18.101,18.226,18.075,17.903,23.084,22.917,23.081,23.076,22.884,17.933,22.951,13.625,
2023-09-16 06:53:22.236879,13.92,17.92,21.92,on,off,off,14.902,14.993,14.921,14.965,15.111,18.141,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.118,22.925,17.891,22.909,13.583,
2023-09-16 06:54:22.211275,13.92,17.92,21.92,on,off,off,14.902,14.993,14.879,14.965,15.111,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.076,22.925,17.848,22.824,13.667,
2023-09-16 06:55:22.147527,13.92,17.92,21.92,on,off,off,14.881,14.951,14.858,14.965,15.111,18.12,18.122,18.226,18.075,17.967,23.084,22.896,23.081,23.076,22.925,17.764,22.782,13.772,
2023-09-16 06:56:22.362648,13.92,17.92,21.92,on,off,off,14.839,14.951,14.858,14.965,15.048,18.141,18.122,18.226,18.075,17.946,23.084,22.896,23.081,23.076,22.925,17.807,22.762,13.919,
2023-09-16 06:57:22.272928,13.92,17.92,21.92,on,off,off,14.839,14.951,14.858,14.923,15.069,18.141,18.122,18.226,18.075,17.924,23.084,22.917,23.081,23.076,22.905,17.722,22.698,14.108,
2023-09-16 06:58:22.244834,13.92,17.92,21.92,on,off,off,14.839,14.951,14.858,14.923,15.069,18.141,18.122,18.226,18.075,17.946,23.084,22.896,23.081,23.076,22.925,17.659,22.635,14.213,
2023-09-16 06:59:22.206705,13.92,17.92,21.92,on,off,off,14.839,14.951,14.858,14.902,15.069,18.162,18.122,18.226,18.096,17.946,23.084,22.896,23.081,23.076,22.905,17.617,22.656,14.255,
2023-09-16 07:00:22.208124,13.92,17.92,21.92,on,off,on,14.839,14.951,14.858,14.944,15.048,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.039,23.056,22.884,17.617,22.614,14.297,
2023-09-16 07:01:22.211343,13.92,17.92,21.92,on,off,on,14.839,14.951,14.858,14.944,15.069,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.018,23.056,22.905,17.554,22.509,14.318,
2023-09-16 07:02:22.115309,13.92,17.92,21.92,on,off,on,14.839,14.951,14.837,14.944,15.048,18.099,18.122,18.226,18.075,17.946,23.084,22.896,23.018,23.056,22.863,17.49,22.55,14.465,
2023-09-16 07:03:22.303273,13.92,17.92,21.92,on,off,on,14.839,14.951,14.858,14.944,15.048,18.12,18.101,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.863,17.49,22.593,14.654,
2023-09-16 07:04:22.163103,13.92,17.92,21.92,on,off,on,14.839,14.951,14.858,14.923,15.069,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.428,22.677,14.717,
2023-09-16 07:05:22.179199,13.92,17.92,21.92,on,off,on,14.839,14.951,14.858,14.965,15.09,18.099,18.101,18.204,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.428,22.698,14.78,
2023-09-16 07:06:22.237618,13.92,17.92,21.92,on,off,on,14.881,14.951,14.858,14.965,15.048,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.428,22.762,14.843,
2023-09-16 07:07:22.240703,13.92,17.92,21.92,on,off,off,14.902,14.972,14.858,14.965,15.111,18.099,18.059,18.183,18.075,17.903,23.084,22.896,23.06,23.056,22.905,17.407,22.867,14.927,
2023-09-16 07:08:22.147068,13.92,17.92,21.92,on,off,off,14.902,14.972,14.879,14.965,15.111,18.078,18.059,18.162,18.055,17.903,23.084,22.896,23.081,23.076,22.884,17.364,22.888,14.885,
