Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-28 13:48:52.337121,15.55,19.55,23.55,off,off,on,15.912,15.831,15.933,15.891,15.996,15.955,15.975,16.018,16.039,15.893,15.6,15.348,15.597,15.392,15.704,15.428,15.048,15.305,
2023-09-28 13:49:52.249896,15.55,19.55,23.55,off,off,on,15.934,15.831,15.933,15.849,15.996,15.955,15.975,16.018,16.018,15.893,15.6,15.348,15.576,15.392,15.683,15.428,15.005,15.284,
2023-09-28 13:50:52.307154,15.61,19.61,23.61,off,off,on,15.955,15.831,15.933,15.912,16.017,15.955,15.975,16.018,16.018,15.935,15.6,15.348,15.576,15.392,15.683,15.386,15.005,15.305,
2023-09-28 13:51:52.242320,15.61,19.61,23.61,off,off,on,15.912,15.831,15.933,15.912,15.996,15.955,15.975,16.018,16.039,15.914,15.6,15.348,15.576,15.392,15.683,15.386,15.027,15.305,
2023-09-28 13:52:52.250948,15.61,19.61,23.61,off,off,on,15.955,15.831,15.933,15.891,15.996,15.955,15.975,16.018,16.06,15.935,15.6,15.348,15.576,15.392,15.683,15.386,15.027,15.305,
2023-09-28 13:53:52.251493,15.61,19.61,23.61,off,off,on,15.912,15.831,15.933,15.891,16.017,15.955,15.975,16.018,16.06,15.893,15.6,15.348,15.576,15.392,15.683,15.407,15.027,15.305,
2023-09-28 13:54:52.276095,15.61,19.61,23.61,off,off,on,15.976,15.831,15.933,15.87,16.038,15.976,15.975,16.018,16.039,15.935,15.6,15.348,15.576,15.392,15.683,15.407,15.027,15.305,
2023-09-28 13:55:52.349182,15.61,19.61,23.61,off,off,on,15.955,15.831,15.933,15.912,16.038,15.997,15.975,16.018,16.06,15.935,15.6,15.348,15.576,15.392,15.683,15.407,15.048,15.305,
2023-09-28 13:56:52.221161,15.61,19.61,23.61,off,off,on,15.976,15.831,15.933,15.912,16.017,15.997,15.975,16.039,16.06,15.935,15.6,15.348,15.576,15.392,15.683,15.47,15.048,15.305,
2023-09-28 13:57:52.372520,15.61,19.61,23.61,off,off,on,15.976,15.873,15.933,15.912,16.06,15.976,15.975,16.018,16.06,15.935,15.6,15.348,15.576,15.392,15.683,15.407,15.027,15.305,
2023-09-28 13:58:52.341101,15.61,19.61,23.61,off,off,on,15.955,15.852,15.933,15.912,16.06,15.997,15.975,16.018,16.06,15.956,15.6,15.348,15.576,15.392,15.683,15.428,15.048,15.305,
2023-09-28 13:59:52.159029,15.61,19.61,23.61,off,off,on,15.976,15.831,15.933,15.912,16.038,15.997,15.975,16.018,16.06,15.956,15.6,15.348,15.576,15.392,15.683,15.449,15.048,15.305,
2023-09-28 14:00:52.311067,15.61,19.61,23.61,off,off,on,15.976,15.852,15.933,15.912,16.038,15.997,15.975,16.018,16.06,15.935,15.6,15.348,15.576,15.392,15.683,15.386,15.048,15.326,
2023-09-28 14:01:52.271573,15.61,19.61,23.61,off,off,on,15.976,15.894,15.933,15.912,16.06,15.955,16.017,16.018,16.06,15.956,15.6,15.348,15.576,15.392,15.683,15.386,15.048,15.305,
2023-09-28 14:02:52.285586,15.61,19.61,23.61,off,off,on,15.976,15.894,15.933,15.912,16.06,15.997,15.996,16.039,16.06,15.956,15.6,15.327,15.576,15.392,15.683,15.407,15.048,15.326,
2023-09-28 14:03:52.244569,15.61,19.61,23.61,off,off,on,15.976,15.873,15.933,15.912,16.06,16.018,15.996,16.06,16.06,15.956,15.6,15.348,15.576,15.392,15.683,15.449,15.048,15.368,
2023-09-28 14:04:52.339135,15.61,19.61,23.61,off,off,on,15.976,15.894,15.933,15.912,16.06,16.018,16.039,16.039,16.06,15.956,15.6,15.348,15.576,15.392,15.683,15.386,15.048,15.326,
2023-09-28 14:05:52.317062,15.61,19.61,23.61,off,off,on,15.976,15.894,15.933,15.912,16.06,15.997,16.017,16.06,16.06,15.956,15.6,15.348,15.576,15.392,15.683,15.428,15.048,15.305,
2023-09-28 14:06:52.285382,15.61,19.61,23.61,off,off,on,15.976,15.894,15.933,15.954,16.06,16.018,16.017,16.06,16.06,15.956,15.6,15.348,15.576,15.392,15.683,15.491,15.048,15.305,
2023-09-28 14:07:52.340761,15.61,19.61,23.61,off,off,on,15.976,15.894,15.954,15.912,16.06,16.018,16.017,16.081,16.06,15.956,15.6,15.348,15.576,15.412,15.683,15.534,15.048,15.347,
2023-09-28 14:08:52.404953,15.61,19.61,23.61,off,off,on,15.976,15.894,15.954,15.933,16.06,16.018,16.039,16.081,16.06,15.956,15.6,15.348,15.576,15.392,15.683,15.554,15.048,15.326,
2023-09-28 14:09:52.221716,15.61,19.61,23.61,off,off,on,15.976,15.894,15.954,15.933,16.06,16.018,16.039,16.081,16.06,15.956,15.6,15.348,15.576,15.392,15.683,15.491,15.048,15.326,
2023-09-28 14:10:52.247126,15.34,19.34,23.34,off,off,off,15.976,15.894,15.975,15.933,16.06,16.018,16.017,16.081,16.06,15.956,15.6,15.348,15.597,15.392,15.683,15.449,15.048,15.326,
2023-09-28 14:11:52.303507,15.34,19.34,23.34,off,off,off,15.976,15.894,15.933,15.933,16.08,16.018,16.039,16.081,16.06,15.956,15.6,15.348,15.576,15.392,15.683,15.534,15.09,15.347,
2023-09-28 14:12:52.281462,15.34,19.34,23.34,off,off,off,15.976,15.894,15.954,15.954,16.06,16.018,16.039,16.081,16.06,15.977,15.6,15.348,15.576,15.392,15.683,15.512,15.069,15.368,
2023-09-28 14:13:52.187053,15.34,19.34,23.34,off,off,off,15.976,15.894,15.996,15.933,16.06,16.018,16.039,16.102,16.081,15.977,15.6,15.348,15.597,15.392,15.683,15.491,15.048,15.326,
2023-09-28 14:14:52.248679,15.34,19.34,23.34,off,off,off,15.976,15.894,15.996,15.954,16.08,16.018,16.039,16.081,16.06,15.998,15.6,15.348,15.576,15.392,15.683,15.512,15.069,15.347,
2023-09-28 14:15:52.284313,15.34,19.34,23.34,off,off,off,15.976,15.894,15.996,15.933,16.06,16.018,16.039,16.081,16.102,16.019,15.6,15.348,15.576,15.392,15.683,15.534,15.069,15.326,
2023-09-28 14:16:52.217738,15.34,19.34,23.34,off,off,off,15.976,15.894,15.996,15.954,16.06,16.039,16.039,16.081,16.081,15.956,15.6,15.348,15.576,15.412,15.683,15.491,15.09,15.368,
2023-09-28 14:17:52.274519,15.34,19.34,23.34,off,off,off,15.997,15.894,15.996,15.954,16.06,16.018,16.039,16.102,16.102,16.019,15.6,15.348,15.576,15.392,15.683,15.512,15.111,15.347,
2023-09-28 14:18:52.378865,15.34,19.34,23.34,off,off,off,16.018,15.894,15.996,15.975,16.06,16.081,16.039,16.081,16.102,15.998,15.6,15.348,15.576,15.412,15.683,15.534,15.111,15.368,
2023-09-28 14:19:52.317311,15.34,19.34,23.34,off,off,off,15.997,15.915,15.996,15.975,16.101,16.081,16.039,16.123,16.123,15.998,15.6,15.348,15.576,15.412,15.683,15.47,15.069,15.347,
2023-09-28 14:20:52.189994,15.34,19.34,23.34,off,off,off,15.997,15.915,15.996,15.975,16.101,16.06,16.039,16.123,16.123,15.998,15.6,15.348,15.576,15.392,15.683,15.491,15.111,15.347,
2023-09-28 14:21:52.176234,15.34,19.34,23.34,off,off,off,16.039,15.915,15.996,15.975,16.101,16.081,16.06,16.123,16.123,16.019,15.6,15.348,15.597,15.433,15.683,15.534,15.111,15.368,
2023-09-28 14:22:52.349444,15.34,19.34,23.34,off,off,off,16.039,15.894,15.996,15.975,16.101,16.081,16.08,16.102,16.123,16.019,15.6,15.348,15.576,15.412,15.683,15.512,15.111,15.368,
2023-09-28 14:23:52.221244,15.34,19.34,23.34,off,off,off,16.039,15.915,15.996,15.975,16.122,16.081,16.08,16.123,16.123,16.019,15.6,15.348,15.597,15.412,15.683,15.491,15.111,15.368,
2023-09-28 14:24:52.309038,15.34,19.34,23.34,off,off,off,16.039,15.936,15.996,15.975,16.122,16.081,16.08,16.123,16.123,16.019,15.6,15.348,15.576,15.392,15.683,15.575,15.09,15.389,
2023-09-28 14:25:52.219563,15.34,19.34,23.34,off,off,off,16.039,15.915,15.996,15.975,16.122,16.081,16.101,16.144,16.123,16.019,15.62,15.348,15.597,15.433,15.683,15.534,15.111,15.368,
2023-09-28 14:26:52.189341,15.34,19.34,23.34,off,off,off,16.039,15.956,15.996,15.975,16.101,16.081,16.101,16.144,16.123,16.019,15.6,15.348,15.619,15.412,15.683,15.534,15.111,15.368,
2023-09-28 14:27:52.093271,15.34,19.34,23.34,off,off,off,16.039,15.956,15.996,15.975,16.122,16.081,16.101,16.144,16.123,16.019,15.6,15.348,15.597,15.412,15.683,15.575,15.111,15.368,
2023-09-28 14:28:52.283513,15.34,19.34,23.34,off,off,off,16.039,15.956,15.996,15.975,16.122,16.081,16.101,16.144,16.123,16.019,15.6,15.369,15.597,15.433,15.683,15.575,15.111,15.368,
2023-09-28 14:29:52.278000,15.34,19.34,23.34,off,off,off,16.039,15.894,15.996,15.996,16.122,16.081,16.101,16.144,16.123,16.019,15.641,15.348,15.619,15.433,15.683,15.596,15.111,15.368,
2023-09-28 14:30:52.349062,14.77,18.77,22.77,off,off,off,16.039,15.956,16.038,16.017,16.122,16.081,16.101,16.144,16.144,16.019,15.641,15.369,15.64,15.412,15.704,15.534,15.111,15.368,
2023-09-28 14:31:52.276858,14.77,18.77,22.77,off,off,off,16.039,15.956,16.038,15.975,16.122,16.102,16.101,16.144,16.165,16.04,15.62,15.369,15.619,15.454,15.683,15.491,15.111,15.368,
2023-09-28 14:32:52.340885,14.77,18.77,22.77,off,off,off,16.039,15.956,16.017,15.975,16.122,16.102,16.101,16.144,16.123,16.082,15.641,15.369,15.619,15.454,15.683,15.554,15.111,15.368,
2023-09-28 14:33:52.253524,14.77,18.77,22.77,off,off,off,16.039,15.956,16.038,15.996,16.122,16.123,16.101,16.144,16.144,16.04,15.6,15.348,15.619,15.433,15.683,15.596,15.111,15.368,
2023-09-28 14:34:52.189142,14.77,18.77,22.77,off,off,off,16.039,15.956,16.038,15.975,16.122,16.102,16.101,16.144,16.165,16.082,15.662,15.348,15.597,15.454,15.683,15.596,15.111,15.368,
2023-09-28 14:35:52.201137,14.77,18.77,22.77,off,off,off,16.039,15.956,16.017,15.996,16.122,16.081,16.101,16.144,16.165,16.019,15.62,15.369,15.619,15.454,15.704,15.596,15.111,15.368,
2023-09-28 14:36:52.340763,14.77,18.77,22.77,off,off,off,16.039,15.956,16.06,15.975,16.122,16.081,16.101,16.144,16.144,16.082,15.641,15.348,15.619,15.433,15.683,15.554,15.111,15.368,
2023-09-28 14:37:52.158628,14.77,18.77,22.77,off,off,off,16.039,15.956,16.06,15.996,16.122,16.081,16.101,16.165,16.165,16.04,15.641,15.348,15.64,15.454,15.683,15.596,15.111,15.347,
2023-09-28 14:38:52.275013,14.77,18.77,22.77,off,off,off,16.039,15.956,16.06,16.017,16.122,16.102,16.101,16.165,16.186,16.061,15.662,15.348,15.619,15.454,15.683,15.596,15.111,15.368,
2023-09-28 14:39:52.303181,14.77,18.77,22.77,off,off,off,16.039,15.956,16.06,16.039,16.143,16.123,16.101,16.144,16.165,16.061,15.662,15.39,15.619,15.454,15.683,15.617,15.111,15.347,
2023-09-28 14:40:52.251344,14.77,18.77,22.77,off,off,off,16.039,15.956,16.06,16.039,16.143,16.144,16.101,16.186,16.165,16.061,15.641,15.348,15.64,15.454,15.683,15.575,15.111,15.368,
2023-09-28 14:41:52.245578,14.77,18.77,22.77,off,off,off,16.039,15.956,16.038,16.039,16.165,16.144,16.123,16.144,16.186,16.082,15.641,15.369,15.64,15.454,15.683,15.596,15.111,15.347,
2023-09-28 14:42:52.373130,14.77,18.77,22.77,off,off,off,16.039,15.956,16.06,16.039,16.165,16.144,16.123,16.165,16.186,16.082,15.662,15.369,15.64,15.454,15.683,15.534,15.111,15.368,
2023-09-28 14:43:52.290305,14.77,18.77,22.77,off,off,off,16.039,15.956,16.06,16.039,16.143,16.144,16.101,16.186,16.186,16.082,15.662,15.39,15.64,15.454,15.683,15.575,15.111,15.347,
2023-09-28 14:44:52.221586,14.77,18.77,22.77,off,off,off,16.039,15.956,16.06,16.039,16.143,16.144,16.144,16.165,16.186,16.082,15.662,15.348,15.64,15.454,15.704,15.534,15.111,15.347,
2023-09-28 14:45:52.367361,14.77,18.77,22.77,off,off,off,16.039,15.956,16.06,16.039,16.122,16.144,16.123,16.186,16.186,16.082,15.662,15.369,15.619,15.454,15.725,15.534,15.111,15.368,
2023-09-28 14:46:52.302151,14.77,18.77,22.77,off,off,off,16.039,15.956,16.06,16.039,16.165,16.144,16.165,16.186,16.186,16.082,15.662,15.39,15.64,15.454,15.725,15.534,15.132,15.368,
2023-09-28 14:47:52.157701,14.77,18.77,22.77,off,off,off,16.039,15.956,16.06,16.039,16.165,16.144,16.165,16.208,16.186,16.082,15.662,15.41,15.64,15.454,15.725,15.491,15.111,15.368,
2023-09-28 14:48:52.251948,14.77,18.77,22.77,off,off,off,16.039,15.956,16.06,16.039,16.165,16.144,16.144,16.165,16.186,16.082,15.662,15.41,15.64,15.454,15.704,15.512,15.111,15.368,
2023-09-28 14:49:52.276446,14.77,18.77,22.77,off,off,off,16.039,15.956,16.06,16.039,16.186,16.144,16.165,16.208,16.186,16.082,15.662,15.41,15.64,15.454,15.683,15.639,15.111,15.368,
2023-09-28 14:50:52.317464,14.38,18.38,22.38,off,off,off,16.06,15.956,16.06,16.039,16.165,16.144,16.165,16.208,16.186,16.082,15.662,15.369,15.64,15.454,15.725,15.575,15.111,15.389,
2023-09-28 14:51:52.155041,14.38,18.38,22.38,off,off,off,16.039,15.956,16.06,16.039,16.186,16.144,16.165,16.208,16.186,16.082,15.662,15.39,15.64,15.454,15.683,15.512,15.111,15.368,
2023-09-28 14:52:52.276614,14.38,18.38,22.38,off,off,off,16.039,15.956,16.06,16.039,16.186,16.144,16.165,16.208,16.186,16.103,15.662,15.39,15.64,15.454,15.704,15.596,15.132,15.326,
2023-09-28 14:53:52.335215,14.38,18.38,22.38,off,off,off,16.039,15.956,16.06,16.039,16.165,16.144,16.165,16.208,16.186,16.082,15.662,15.41,15.64,15.454,15.725,15.596,15.111,15.368,
2023-09-28 14:54:52.185825,14.38,18.38,22.38,off,off,off,16.039,15.978,16.06,16.06,16.143,16.144,16.165,16.208,16.186,16.082,15.662,15.41,15.64,15.454,15.746,15.596,15.111,15.368,
2023-09-28 14:55:52.334922,14.38,18.38,22.38,off,off,off,16.039,15.956,16.06,16.06,16.186,16.144,16.165,16.208,16.186,16.082,15.662,15.39,15.64,15.454,15.704,15.66,15.132,15.347,
2023-09-28 14:56:52.340652,14.38,18.38,22.38,off,off,off,16.039,15.978,16.06,16.039,16.186,16.144,16.165,16.208,16.186,16.082,15.662,15.41,15.619,15.454,15.725,15.554,15.153,15.368,
2023-09-28 14:57:52.253154,14.38,18.38,22.38,off,off,off,16.039,15.956,16.06,16.039,16.186,16.144,16.165,16.208,16.186,16.082,15.662,15.41,15.64,15.454,15.704,15.534,15.132,15.368,
2023-09-28 14:58:52.225104,14.38,18.38,22.38,off,off,off,16.039,15.956,16.06,16.039,16.186,16.144,16.165,16.208,16.207,16.082,15.662,15.41,15.64,15.454,15.725,15.575,15.132,15.389,
2023-09-28 14:59:52.374883,14.38,18.38,22.38,off,off,off,16.081,15.956,16.06,16.039,16.186,16.144,16.165,16.208,16.207,16.103,15.662,15.41,15.64,15.454,15.725,15.596,15.111,15.41,
2023-09-28 15:00:52.322613,14.38,18.38,22.38,off,off,off,16.039,15.978,16.06,16.06,16.186,16.144,16.165,16.208,16.207,16.103,15.662,15.39,15.64,15.475,15.725,15.576,15.111,15.368,
2023-09-28 15:01:52.189044,14.38,18.38,22.38,off,off,off,16.039,15.956,16.06,16.06,16.186,16.165,16.165,16.208,16.207,16.082,15.662,15.41,15.64,15.454,15.725,15.66,15.111,15.368,
2023-09-28 15:02:52.276829,14.38,18.38,22.38,off,off,off,16.039,15.956,16.06,16.06,16.186,16.186,16.165,16.208,16.207,16.144,15.662,15.41,15.64,15.454,15.746,15.534,15.111,15.368,
2023-09-28 15:03:52.436896,14.38,18.38,22.38,off,off,off,16.039,15.978,16.06,16.039,16.186,16.165,16.165,16.208,16.207,16.103,15.662,15.41,15.64,15.454,15.725,15.554,15.111,15.368,
2023-09-28 15:04:52.252878,14.38,18.38,22.38,off,off,off,16.06,15.956,16.06,16.039,16.186,16.165,16.165,16.208,16.249,16.124,15.662,15.41,15.64,15.454,15.746,15.596,15.111,15.347,
2023-09-28 15:05:52.222427,14.38,18.38,22.38,off,off,off,16.039,15.956,16.06,16.08,16.186,16.208,16.165,16.208,16.249,16.124,15.662,15.41,15.64,15.454,15.746,15.596,15.111,15.368,
2023-09-28 15:06:52.299156,14.38,18.38,22.38,off,off,off,16.06,15.999,16.08,16.06,16.186,16.208,16.165,16.208,16.249,16.124,15.662,15.41,15.64,15.454,15.704,15.575,15.153,15.347,
2023-09-28 15:07:52.281748,14.38,18.38,22.38,off,off,off,16.081,15.956,16.06,16.08,16.186,16.208,16.186,16.208,16.249,16.124,15.662,15.41,15.64,15.454,15.725,15.596,15.111,15.368,
2023-09-28 15:08:52.253467,14.38,18.38,22.38,off,off,off,16.06,15.999,16.101,16.101,16.186,16.208,16.207,16.228,16.228,16.144,15.662,15.41,15.64,15.454,15.746,15.639,15.111,15.368,
2023-09-28 15:09:52.339890,14.38,18.38,22.38,off,off,off,16.039,15.978,16.08,16.08,16.186,16.208,16.186,16.249,16.228,16.144,15.662,15.41,15.64,15.454,15.746,15.596,15.132,15.368,
2023-09-28 15:10:52.405111,14.38,18.38,22.38,off,off,off,16.081,15.956,16.08,16.101,16.186,16.208,16.228,16.228,16.249,16.144,15.662,15.41,15.64,15.475,15.746,15.554,15.132,15.347,
2023-09-28 15:11:52.125266,14.24,18.24,22.24,off,off,off,16.06,15.956,16.06,16.08,16.186,16.208,16.207,16.249,16.249,16.144,15.662,15.41,15.64,15.454,15.746,15.596,15.174,15.368,
2023-09-28 15:12:52.245042,14.24,18.24,22.24,off,off,off,16.102,15.999,16.08,16.101,16.186,16.208,16.207,16.228,16.249,16.144,15.662,15.41,15.64,15.475,15.725,15.639,15.153,15.368,
2023-09-28 15:13:52.303830,14.24,18.24,22.24,off,off,off,16.039,15.978,16.08,16.101,16.186,16.208,16.186,16.249,16.249,16.144,15.662,15.41,15.64,15.475,15.746,15.639,15.132,15.368,
2023-09-28 15:14:52.221188,14.24,18.24,22.24,off,off,off,16.06,15.999,16.08,16.06,16.186,16.208,16.186,16.228,16.249,16.144,15.662,15.41,15.64,15.475,15.746,15.596,15.174,15.368,
2023-09-28 15:15:52.158932,14.24,18.24,22.24,off,off,off,16.081,16.02,16.08,16.101,16.186,16.208,16.228,16.27,16.249,16.144,15.662,15.41,15.64,15.475,15.746,15.639,15.132,15.389,
2023-09-28 15:16:52.337338,14.24,18.24,22.24,off,off,off,16.081,16.02,16.101,16.101,16.186,16.208,16.228,16.27,16.249,16.124,15.662,15.41,15.64,15.475,15.683,15.639,15.111,15.368,
2023-09-28 15:17:52.349371,14.24,18.24,22.24,off,off,off,16.102,15.999,16.06,16.08,16.186,16.208,16.228,16.27,16.249,16.144,15.662,15.41,15.64,15.454,15.746,15.554,15.153,15.368,
2023-09-28 15:18:52.254369,14.24,18.24,22.24,off,off,off,16.081,15.999,16.122,16.08,16.186,16.208,16.228,16.27,16.249,16.144,15.662,15.41,15.64,15.454,15.746,15.534,15.174,15.389,
2023-09-28 15:19:52.303828,14.24,18.24,22.24,off,off,off,16.039,15.999,16.06,16.08,16.186,16.208,16.228,16.27,16.249,16.144,15.662,15.41,15.64,15.454,15.746,15.617,15.132,15.368,
2023-09-28 15:20:52.242038,14.24,18.24,22.24,off,off,off,16.081,16.02,16.08,16.101,16.186,16.208,16.228,16.27,16.249,16.144,15.662,15.41,15.64,15.454,15.746,15.66,15.153,15.389,
2023-09-28 15:21:52.221529,14.24,18.24,22.24,off,off,off,16.06,15.999,16.122,16.08,16.207,16.208,16.228,16.27,16.249,16.144,15.662,15.41,15.64,15.475,15.725,15.66,15.132,15.368,
2023-09-28 15:22:52.245068,14.24,18.24,22.24,off,off,off,16.081,16.02,16.122,16.101,16.186,16.208,16.228,16.27,16.249,16.144,15.662,15.41,15.64,15.475,15.746,15.617,15.174,15.368,
2023-09-28 15:23:52.309152,14.24,18.24,22.24,off,off,off,16.102,16.02,16.101,16.101,16.186,16.208,16.228,16.27,16.249,16.144,15.662,15.41,15.64,15.454,15.725,15.596,15.153,15.368,
2023-09-28 15:24:52.187196,14.24,18.24,22.24,off,off,off,16.081,15.999,16.122,16.101,16.186,16.228,16.228,16.27,16.249,16.144,15.662,15.41,15.64,15.454,15.746,15.554,15.111,15.368,
2023-09-28 15:25:52.125259,14.24,18.24,22.24,off,off,off,16.081,15.999,16.122,16.101,16.207,16.228,16.228,16.27,16.249,16.144,15.662,15.41,15.64,15.454,15.725,15.575,15.153,15.41,
2023-09-28 15:26:52.250847,14.24,18.24,22.24,off,off,off,16.102,16.02,16.122,16.101,16.186,16.208,16.228,16.27,16.249,16.144,15.662,15.41,15.64,15.454,15.746,15.554,15.132,15.368,
2023-09-28 15:27:52.308733,14.24,18.24,22.24,off,off,off,16.081,16.02,16.122,16.08,16.207,16.228,16.228,16.27,16.27,16.144,15.662,15.41,15.64,15.454,15.746,15.596,15.132,15.389,
2023-09-28 15:28:52.124009,14.24,18.24,22.24,off,off,off,16.081,16.02,16.122,16.101,16.186,16.208,16.228,16.27,16.249,16.144,15.662,15.41,15.64,15.496,15.746,15.639,15.153,15.41,
2023-09-28 15:29:52.268157,14.24,18.24,22.24,off,off,off,16.081,16.02,16.122,16.101,16.186,16.208,16.228,16.27,16.249,16.144,15.662,15.41,15.64,15.475,15.746,15.617,15.153,15.389,
2023-09-28 15:30:52.301277,14.24,18.24,22.24,off,off,off,16.102,16.02,16.122,16.101,16.186,16.228,16.228,16.27,16.27,16.144,15.662,15.41,15.64,15.517,15.746,15.639,15.153,15.368,
2023-09-28 15:31:52.189383,14.12,18.12,22.12,off,off,off,16.102,16.02,16.122,16.101,16.186,16.228,16.228,16.27,16.249,16.144,15.662,15.41,15.64,15.517,15.725,15.639,15.132,15.368,
2023-09-28 15:32:52.211493,14.12,18.12,22.12,off,off,off,16.081,16.02,16.122,16.101,16.186,16.208,16.228,16.27,16.27,16.165,15.662,15.41,15.64,15.454,15.746,15.639,15.174,15.368,
2023-09-28 15:33:52.332231,14.12,18.12,22.12,off,off,off,16.102,16.02,16.122,16.101,16.186,16.208,16.228,16.27,16.27,16.144,15.662,15.41,15.661,15.454,15.746,15.66,15.153,15.389,
2023-09-28 15:34:52.249637,14.12,18.12,22.12,off,off,off,16.102,16.02,16.101,16.101,16.186,16.208,16.228,16.27,16.27,16.165,15.662,15.41,15.661,15.454,15.746,15.639,15.174,15.368,
2023-09-28 15:35:52.189079,14.12,18.12,22.12,off,off,off,16.102,16.02,16.122,16.101,16.186,16.208,16.228,16.27,16.249,16.165,15.662,15.41,15.64,15.475,15.746,15.66,15.111,15.368,
2023-09-28 15:36:52.251449,14.12,18.12,22.12,off,off,off,16.102,16.02,16.122,16.101,16.186,16.228,16.228,16.27,16.291,16.144,15.662,15.41,15.64,15.454,15.725,15.66,15.111,15.368,
2023-09-28 15:37:52.313779,14.12,18.12,22.12,off,off,off,16.102,16.02,16.122,16.101,16.186,16.228,16.228,16.27,16.27,16.144,15.662,15.41,15.661,15.496,15.746,15.66,15.153,15.389,
2023-09-28 15:38:52.253372,14.12,18.12,22.12,off,off,off,16.081,16.02,16.122,16.101,16.186,16.228,16.228,16.27,16.249,16.165,15.662,15.41,15.64,15.496,15.746,15.66,15.132,15.41,
2023-09-28 15:39:52.208905,14.12,18.12,22.12,off,off,off,16.102,16.02,16.122,16.101,16.186,16.228,16.228,16.27,16.312,16.187,15.662,15.41,15.64,15.454,15.746,15.66,15.153,15.389,
2023-09-28 15:40:52.279387,14.12,18.12,22.12,off,off,off,16.102,16.02,16.122,16.101,16.186,16.249,16.228,16.27,16.27,16.144,15.662,15.41,15.64,15.454,15.746,15.639,15.111,15.368,
2023-09-28 15:41:52.349255,14.12,18.12,22.12,off,off,off,16.102,16.02,16.122,16.101,16.207,16.208,16.228,16.27,16.291,16.165,15.662,15.41,15.64,15.475,15.746,15.596,15.153,15.368,
2023-09-28 15:42:52.253464,14.12,18.12,22.12,off,off,off,16.102,16.02,16.122,16.101,16.186,16.27,16.228,16.27,16.312,16.144,15.662,15.41,15.64,15.454,15.746,15.575,15.153,15.368,
2023-09-28 15:43:52.305113,14.12,18.12,22.12,off,off,off,16.102,16.02,16.122,16.101,16.186,16.228,16.228,16.27,16.312,16.144,15.662,15.41,15.64,15.496,15.746,15.575,15.174,15.368,
2023-09-28 15:44:52.282792,14.12,18.12,22.12,off,off,off,16.102,16.02,16.122,16.101,16.186,16.228,16.228,16.27,16.312,16.144,15.662,15.41,15.64,15.496,15.746,15.596,15.111,15.389,
2023-09-28 15:45:52.253174,14.12,18.12,22.12,off,off,off,16.102,16.02,16.122,16.101,16.207,16.208,16.228,16.27,16.291,16.165,15.662,15.41,15.64,15.475,15.746,15.554,15.132,15.368,
2023-09-28 15:46:52.338506,14.12,18.12,22.12,off,off,off,16.102,16.02,16.122,16.101,16.207,16.249,16.228,16.27,16.27,16.165,15.662,15.41,15.64,15.475,15.725,15.66,15.132,15.368,
2023-09-28 15:47:52.399417,14.12,18.12,22.12,off,off,off,16.102,16.02,16.122,16.101,16.186,16.208,16.228,16.27,16.291,16.165,15.662,15.41,15.661,15.496,15.746,15.639,15.132,15.368,
2023-09-28 15:48:52.250645,14.12,18.12,22.12,off,off,off,16.102,16.02,16.122,16.101,16.207,16.228,16.249,16.27,16.291,16.187,15.662,15.41,15.64,15.496,15.746,15.596,15.111,15.368,
2023-09-28 15:49:52.241656,14.12,18.12,22.12,off,off,off,16.102,16.02,16.122,16.101,16.186,16.228,16.228,16.27,16.312,16.144,15.662,15.41,15.64,15.496,15.746,15.66,15.132,15.41,
2023-09-28 15:50:52.378336,14.12,18.12,22.12,off,off,off,16.102,16.02,16.122,16.101,16.207,16.228,16.228,16.27,16.312,16.187,15.662,15.432,15.64,15.496,15.746,15.66,15.174,15.389,
2023-09-28 15:51:52.285343,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.101,16.207,16.208,16.228,16.27,16.312,16.165,15.662,15.41,15.661,15.496,15.746,15.617,15.153,15.368,
2023-09-28 15:52:52.189666,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.101,16.186,16.208,16.228,16.27,16.27,16.144,15.662,15.41,15.64,15.454,15.746,15.596,15.153,15.368,
2023-09-28 15:53:52.250801,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.101,16.228,16.208,16.228,16.27,16.27,16.165,15.662,15.41,15.64,15.496,15.746,15.596,15.153,15.368,
2023-09-28 15:54:52.292606,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.101,16.207,16.208,16.228,16.27,16.312,16.165,15.662,15.41,15.64,15.475,15.746,15.512,15.132,15.41,
2023-09-28 15:55:52.093889,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.144,16.228,16.249,16.228,16.27,16.291,16.208,15.662,15.41,15.64,15.496,15.746,15.554,15.132,15.389,
