Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-30 11:25:22.235728,14.04,18.04,22.04,off,off,off,15.534,15.454,15.554,15.534,15.659,15.766,15.828,15.829,15.871,15.767,15.096,14.845,15.114,14.889,15.242,15.07,14.584,14.801,
2023-09-30 11:26:22.234024,14.04,18.04,22.04,off,off,off,15.534,15.496,15.554,15.534,15.616,15.766,15.828,15.829,15.871,15.767,15.096,14.845,15.114,14.889,15.221,15.091,14.563,14.801,
2023-09-30 11:27:22.269505,14.04,18.04,22.04,off,off,off,15.534,15.454,15.554,15.534,15.616,15.787,15.807,15.829,15.871,15.767,15.096,14.845,15.114,14.889,15.221,15.112,14.584,14.801,
2023-09-30 11:28:22.242617,14.04,18.04,22.04,off,off,off,15.534,15.454,15.554,15.534,15.616,15.766,15.807,15.85,15.871,15.705,15.096,14.845,15.135,14.91,15.221,15.133,14.584,14.801,
2023-09-30 11:29:22.267698,14.04,18.04,22.04,off,off,off,15.534,15.475,15.554,15.534,15.616,15.766,15.807,15.829,15.871,15.726,15.117,14.845,15.135,14.931,15.221,15.049,14.584,14.801,
2023-09-30 11:30:22.201746,14.04,18.04,22.04,off,off,off,15.534,15.475,15.532,15.534,15.616,15.787,15.786,15.829,15.871,15.747,15.096,14.845,15.135,14.931,15.221,15.112,14.605,14.801,
2023-09-30 11:31:22.169544,14.08,18.08,22.08,off,off,off,15.534,15.454,15.554,15.534,15.638,15.829,15.828,15.871,15.871,15.726,15.096,14.845,15.135,14.889,15.242,15.112,14.605,14.801,
2023-09-30 11:32:22.261907,14.08,18.08,22.08,off,off,off,15.534,15.475,15.532,15.534,15.616,15.787,15.786,15.829,15.871,15.747,15.096,14.845,15.114,14.889,15.242,15.091,14.605,14.801,
2023-09-30 11:33:22.297014,14.08,18.08,22.08,off,off,off,15.555,15.475,15.554,15.534,15.616,15.766,15.828,15.829,15.871,15.767,15.096,14.845,15.135,14.889,15.242,15.112,14.605,14.801,
2023-09-30 11:34:22.301051,14.08,18.08,22.08,off,off,off,15.534,15.454,15.532,15.534,15.616,15.766,15.807,15.829,15.871,15.767,15.096,14.845,15.135,14.951,15.221,15.091,14.563,14.801,
2023-09-30 11:35:22.261927,14.08,18.08,22.08,off,off,off,15.555,15.454,15.554,15.534,15.616,15.766,15.828,15.829,15.871,15.747,15.096,14.845,15.135,14.889,15.221,15.155,14.584,14.801,
2023-09-30 11:36:22.321254,14.08,18.08,22.08,off,off,off,15.534,15.475,15.532,15.534,15.616,15.787,15.807,15.829,15.871,15.747,15.096,14.845,15.093,14.91,15.2,15.155,14.563,14.759,
2023-09-30 11:37:22.201675,14.08,18.08,22.08,off,off,off,15.534,15.454,15.554,15.534,15.616,15.787,15.807,15.829,15.871,15.726,15.096,14.845,15.135,14.889,15.242,15.155,14.584,14.801,
2023-09-30 11:38:22.191120,14.08,18.08,22.08,off,off,off,15.534,15.454,15.554,15.534,15.616,15.787,15.828,15.829,15.871,15.747,15.096,14.845,15.093,14.889,15.221,15.091,14.563,14.801,
2023-09-30 11:39:22.157354,14.08,18.08,22.08,off,off,off,15.534,15.454,15.554,15.534,15.616,15.787,15.828,15.829,15.871,15.767,15.117,14.845,15.135,14.91,15.221,15.091,14.563,14.801,
2023-09-30 11:40:22.297884,14.08,18.08,22.08,off,off,off,15.534,15.475,15.532,15.534,15.616,15.808,15.828,15.85,15.871,15.747,15.096,14.845,15.114,14.889,15.2,15.112,14.563,14.78,
2023-09-30 11:41:22.107965,14.08,18.08,22.08,off,off,off,15.534,15.454,15.511,15.534,15.616,15.766,15.828,15.829,15.871,15.767,15.096,14.845,15.135,14.889,15.2,15.07,14.584,14.78,
2023-09-30 11:42:22.230861,14.08,18.08,22.08,off,off,off,15.534,15.454,15.511,15.534,15.616,15.787,15.807,15.829,15.871,15.726,15.096,14.845,15.093,14.889,15.242,15.112,14.605,14.801,
2023-09-30 11:43:22.276102,14.08,18.08,22.08,off,off,off,15.534,15.454,15.532,15.534,15.616,15.766,15.828,15.829,15.871,15.767,15.096,14.845,15.114,14.889,15.221,15.112,14.584,14.801,
2023-09-30 11:44:22.269571,14.08,18.08,22.08,off,off,off,15.534,15.454,15.532,15.534,15.616,15.787,15.786,15.85,15.871,15.767,15.096,14.845,15.135,14.889,15.179,15.028,14.605,14.801,
2023-09-30 11:45:22.299571,14.08,18.08,22.08,off,off,off,15.555,15.454,15.532,15.534,15.616,15.766,15.807,15.829,15.871,15.747,15.096,14.845,15.135,14.931,15.221,15.07,14.605,14.801,
2023-09-30 11:46:22.195116,14.08,18.08,22.08,off,off,off,15.534,15.454,15.511,15.534,15.616,15.787,15.807,15.829,15.871,15.747,15.096,14.845,15.093,14.889,15.2,15.028,14.563,14.801,
2023-09-30 11:47:22.169257,14.08,18.08,22.08,off,off,off,15.534,15.475,15.532,15.534,15.616,15.787,15.828,15.829,15.871,15.747,15.096,14.845,15.135,14.889,15.2,15.091,14.605,14.801,
2023-09-30 11:48:22.174232,14.08,18.08,22.08,off,off,off,15.534,15.454,15.554,15.534,15.616,15.787,15.828,15.829,15.871,15.767,15.096,14.845,15.135,14.889,15.221,15.155,14.542,14.801,
2023-09-30 11:49:22.298167,14.08,18.08,22.08,off,off,off,15.534,15.454,15.532,15.534,15.616,15.787,15.786,15.85,15.85,15.726,15.096,14.845,15.135,14.889,15.221,15.091,14.584,14.801,
2023-09-30 11:50:22.329383,14.08,18.08,22.08,off,off,off,15.534,15.454,15.511,15.534,15.616,15.787,15.807,15.829,15.871,15.705,15.096,14.845,15.135,14.889,15.221,15.091,14.584,14.801,
2023-09-30 11:51:22.141662,14.11,18.11,22.11,off,off,off,15.534,15.454,15.532,15.534,15.616,15.787,15.786,15.829,15.871,15.767,15.096,14.845,15.114,14.889,15.221,15.133,14.605,14.801,
2023-09-30 11:52:22.235029,14.11,18.11,22.11,off,off,off,15.534,15.454,15.532,15.534,15.638,15.787,15.807,15.829,15.871,15.767,15.096,14.845,15.135,14.889,15.2,15.133,14.584,14.801,
2023-09-30 11:53:22.362809,14.11,18.11,22.11,off,off,off,15.534,15.454,15.532,15.534,15.616,15.787,15.807,15.85,15.871,15.726,15.096,14.845,15.135,14.889,15.2,15.049,14.584,14.801,
2023-09-30 11:54:22.361433,14.11,18.11,22.11,off,off,off,15.534,15.454,15.554,15.534,15.616,15.787,15.828,15.829,15.871,15.767,15.096,14.845,15.135,14.91,15.221,15.049,14.605,14.801,
2023-09-30 11:55:22.191769,14.11,18.11,22.11,off,off,off,15.534,15.454,15.532,15.534,15.616,15.766,15.807,15.829,15.871,15.767,15.096,14.845,15.135,14.889,15.242,15.049,14.584,14.801,
2023-09-30 11:56:22.232439,14.11,18.11,22.11,off,off,off,15.555,15.454,15.532,15.534,15.616,15.787,15.849,15.829,15.871,15.747,15.117,14.845,15.114,14.91,15.179,15.112,14.563,14.822,
2023-09-30 11:57:22.300997,14.11,18.11,22.11,off,off,off,15.534,15.454,15.532,15.534,15.616,15.766,15.828,15.85,15.871,15.747,15.096,14.845,15.135,14.889,15.2,15.028,14.584,14.822,
2023-09-30 11:58:22.209094,14.11,18.11,22.11,off,off,off,15.534,15.454,15.532,15.534,15.616,15.787,15.786,15.829,15.871,15.747,15.096,14.845,15.093,14.889,15.2,15.07,14.542,14.801,
2023-09-30 11:59:22.263384,14.11,18.11,22.11,off,off,off,15.534,15.454,15.554,15.534,15.616,15.766,15.807,15.829,15.871,15.726,15.096,14.845,15.135,14.889,15.179,15.091,14.584,14.801,
2023-09-30 12:00:22.315251,14.11,18.11,22.11,off,off,off,15.534,15.454,15.532,15.534,15.616,15.766,15.786,15.829,15.871,15.767,15.096,14.845,15.114,14.91,15.179,15.07,14.563,14.801,
2023-09-30 12:01:22.201393,14.11,18.11,22.11,off,off,off,15.534,15.454,15.554,15.534,15.638,15.766,15.807,15.829,15.871,15.726,15.096,14.845,15.135,14.91,15.242,15.112,14.542,14.801,
2023-09-30 12:02:22.194912,14.11,18.11,22.11,off,off,off,15.534,15.454,15.532,15.534,15.616,15.787,15.828,15.829,15.871,15.767,15.096,14.845,15.114,14.91,15.221,15.049,14.584,14.801,
2023-09-30 12:03:22.235243,14.11,18.11,22.11,off,off,off,15.534,15.454,15.511,15.534,15.616,15.808,15.786,15.829,15.871,15.747,15.096,14.845,15.114,14.889,15.2,15.112,14.542,14.78,
2023-09-30 12:04:22.333155,14.11,18.11,22.11,off,off,off,15.534,15.454,15.511,15.534,15.616,15.766,15.807,15.829,15.871,15.726,15.096,14.845,15.135,14.889,15.221,15.049,14.605,14.801,
2023-09-30 12:05:22.249038,14.11,18.11,22.11,off,off,off,15.534,15.454,15.511,15.534,15.616,15.766,15.807,15.85,15.871,15.767,15.096,14.845,15.114,14.91,15.179,15.028,14.563,14.801,
2023-09-30 12:06:22.331649,14.11,18.11,22.11,off,off,off,15.534,15.475,15.554,15.534,15.616,15.766,15.828,15.829,15.871,15.767,15.096,14.845,15.114,14.91,15.221,15.028,14.563,14.801,
2023-09-30 12:07:22.170047,14.11,18.11,22.11,off,off,off,15.534,15.454,15.532,15.534,15.616,15.808,15.828,15.829,15.871,15.767,15.096,14.845,15.093,14.91,15.179,15.007,14.584,14.801,
2023-09-30 12:08:22.137519,14.11,18.11,22.11,off,off,off,15.534,15.454,15.511,15.512,15.616,15.829,15.807,15.829,15.871,15.767,15.096,14.845,15.072,14.91,15.2,15.049,14.605,14.801,
2023-09-30 12:09:22.322963,14.11,18.11,22.11,off,off,off,15.534,15.454,15.554,15.554,15.616,15.766,15.828,15.85,15.871,15.726,15.096,14.845,15.135,14.889,15.2,15.091,14.605,14.801,
2023-09-30 12:10:22.286978,14.11,18.11,22.11,off,off,off,15.534,15.454,15.511,15.534,15.638,15.766,15.807,15.829,15.871,15.767,15.096,14.845,15.093,14.91,15.2,15.091,14.605,14.801,
2023-09-30 12:11:22.269065,14.14,18.14,22.14,off,off,off,15.534,15.454,15.532,15.534,15.616,15.766,15.849,15.829,15.871,15.726,15.096,14.845,15.093,14.931,15.2,15.155,14.605,14.801,
2023-09-30 12:12:22.192160,14.14,18.14,22.14,off,off,off,15.534,15.454,15.511,15.534,15.616,15.766,15.786,15.829,15.871,15.747,15.096,14.845,15.093,14.889,15.179,15.112,14.605,14.801,
2023-09-30 12:13:22.231372,14.14,18.14,22.14,off,off,off,15.534,15.454,15.554,15.534,15.616,15.766,15.786,15.829,15.871,15.747,15.096,14.845,15.093,14.91,15.2,15.133,14.542,14.801,
2023-09-30 12:14:22.237006,14.14,18.14,22.14,off,off,off,15.534,15.454,15.532,15.534,15.616,15.766,15.786,15.829,15.871,15.747,15.096,14.845,15.135,14.889,15.2,15.133,14.584,14.801,
2023-09-30 12:15:22.173257,14.14,18.14,22.14,off,off,off,15.534,15.454,15.511,15.534,15.616,15.766,15.807,15.829,15.871,15.726,15.096,14.845,15.114,14.889,15.179,15.091,14.584,14.822,
2023-09-30 12:16:22.267687,14.14,18.14,22.14,off,off,off,15.534,15.454,15.511,15.534,15.616,15.766,15.786,15.829,15.871,15.747,15.096,14.845,15.114,14.889,15.221,15.049,14.584,14.801,
2023-09-30 12:17:22.291063,14.14,18.14,22.14,off,off,off,15.534,15.454,15.554,15.534,15.616,15.766,15.828,15.829,15.871,15.747,15.096,14.845,15.135,14.889,15.179,15.133,14.605,14.801,
2023-09-30 12:18:22.202079,14.14,18.14,22.14,off,off,off,15.534,15.454,15.532,15.534,15.616,15.787,15.828,15.829,15.871,15.705,15.096,14.845,15.093,14.889,15.179,15.07,14.563,14.801,
2023-09-30 12:19:22.227363,14.14,18.14,22.14,off,off,off,15.534,15.454,15.554,15.534,15.616,15.787,15.807,15.829,15.871,15.767,15.096,14.845,15.093,14.889,15.2,15.07,14.605,14.801,
2023-09-30 12:20:22.290516,14.14,18.14,22.14,off,off,off,15.555,15.454,15.554,15.534,15.616,15.787,15.828,15.829,15.871,15.747,15.096,14.845,15.114,14.889,15.179,15.112,14.584,14.801,
2023-09-30 12:21:22.201610,14.14,18.14,22.14,off,off,off,15.534,15.454,15.554,15.534,15.616,15.787,15.807,15.829,15.871,15.726,15.096,14.845,15.072,14.889,15.2,15.112,14.584,14.822,
2023-09-30 12:22:22.172848,14.14,18.14,22.14,off,off,off,15.534,15.454,15.554,15.534,15.616,15.766,15.828,15.829,15.871,15.747,15.096,14.845,15.093,14.889,15.221,15.091,14.584,14.801,
2023-09-30 12:23:22.359308,14.14,18.14,22.14,off,off,off,15.534,15.454,15.532,15.534,15.616,15.766,15.786,15.829,15.871,15.747,15.096,14.845,15.093,14.91,15.221,15.133,14.584,14.801,
2023-09-30 12:24:22.324346,14.14,18.14,22.14,off,off,off,15.534,15.454,15.511,15.534,15.616,15.766,15.828,15.829,15.871,15.747,15.096,14.845,15.135,14.931,15.179,15.091,14.605,14.801,
2023-09-30 12:25:22.205382,14.14,18.14,22.14,off,off,off,15.534,15.454,15.554,15.534,15.616,15.766,15.807,15.829,15.871,15.726,15.096,14.845,15.114,14.889,15.179,15.133,14.647,14.801,
2023-09-30 12:26:22.267056,14.14,18.14,22.14,off,off,off,15.534,15.454,15.554,15.534,15.616,15.766,15.786,15.829,15.85,15.747,15.096,14.845,15.114,14.889,15.2,15.133,14.605,14.801,
2023-09-30 12:27:22.321048,14.14,18.14,22.14,off,off,off,15.534,15.454,15.554,15.534,15.616,15.787,15.807,15.829,15.871,15.747,15.096,14.845,15.114,14.91,15.2,15.028,14.605,14.801,
2023-09-30 12:28:22.237826,14.14,18.14,22.14,off,off,off,15.534,15.454,15.532,15.534,15.616,15.766,15.786,15.829,15.871,15.747,15.096,14.845,15.135,14.889,15.179,15.07,14.563,14.801,
2023-09-30 12:29:22.172800,14.14,18.14,22.14,off,off,off,15.534,15.454,15.554,15.534,15.638,15.787,15.786,15.829,15.871,15.726,15.096,14.845,15.114,14.889,15.2,15.028,14.584,14.801,
2023-09-30 12:30:22.328032,14.14,18.14,22.14,off,off,off,15.534,15.475,15.532,15.534,15.616,15.766,15.807,15.829,15.871,15.726,15.096,14.845,15.072,14.889,15.2,15.028,14.605,14.801,
2023-09-30 12:31:22.298500,14.16,18.16,22.16,off,off,off,15.534,15.475,15.532,15.534,15.616,15.766,15.807,15.829,15.85,15.747,15.096,14.845,15.114,14.91,15.2,15.007,14.605,14.801,
2023-09-30 12:32:22.109335,14.16,18.16,22.16,off,off,off,15.534,15.454,15.532,15.534,15.616,15.766,15.828,15.829,15.871,15.747,15.096,14.845,15.093,14.91,15.179,15.007,14.584,14.801,
2023-09-30 12:33:22.203677,14.16,18.16,22.16,off,off,off,15.534,15.454,15.554,15.534,15.616,15.808,15.828,15.829,15.85,15.726,15.096,14.845,15.114,14.91,15.179,15.028,14.605,14.801,
2023-09-30 12:34:22.331674,14.16,18.16,22.16,off,off,off,15.534,15.454,15.532,15.534,15.638,15.766,15.807,15.829,15.871,15.747,15.096,14.845,15.135,14.889,15.179,15.007,14.605,14.801,
2023-09-30 12:35:22.205341,14.16,18.16,22.16,off,off,off,15.534,15.454,15.554,15.534,15.616,15.787,15.807,15.829,15.871,15.726,15.096,14.845,15.072,14.91,15.179,14.986,14.584,14.801,
2023-09-30 12:36:22.109182,14.16,18.16,22.16,off,off,off,15.534,15.454,15.532,15.534,15.616,15.766,15.807,15.829,15.871,15.767,15.096,14.845,15.114,14.889,15.179,15.049,14.605,14.801,
2023-09-30 12:37:22.263401,14.16,18.16,22.16,off,off,off,15.534,15.475,15.532,15.534,15.616,15.787,15.807,15.829,15.871,15.767,15.096,14.845,15.135,14.889,15.221,15.049,14.584,14.801,
2023-09-30 12:38:22.351042,14.16,18.16,22.16,off,off,off,15.534,15.454,15.532,15.534,15.638,15.766,15.786,15.829,15.871,15.767,15.096,14.845,15.114,14.889,15.2,15.028,14.584,14.801,
2023-09-30 12:39:22.233571,14.16,18.16,22.16,off,off,off,15.555,15.454,15.532,15.534,15.616,15.766,15.786,15.829,15.871,15.767,15.096,14.845,15.114,14.889,15.2,15.049,14.605,14.801,
2023-09-30 12:40:22.217920,14.16,18.16,22.16,off,off,off,15.555,15.454,15.532,15.534,15.616,15.787,15.786,15.829,15.871,15.747,15.096,14.845,15.093,14.889,15.179,15.049,14.584,14.801,
2023-09-30 12:41:22.357136,14.16,18.16,22.16,off,off,off,15.534,15.475,15.532,15.512,15.616,15.808,15.786,15.829,15.871,15.747,15.096,14.845,15.093,14.889,15.179,15.028,14.563,14.801,
2023-09-30 12:42:22.301375,14.16,18.16,22.16,off,off,off,15.534,15.496,15.554,15.534,15.616,15.766,15.807,15.829,15.871,15.705,15.096,14.845,15.072,14.91,15.221,15.091,14.584,14.801,
2023-09-30 12:43:22.171714,14.16,18.16,22.16,off,off,off,15.534,15.454,15.532,15.534,15.638,15.808,15.786,15.829,15.871,15.767,15.096,14.845,15.135,14.91,15.179,15.049,14.584,14.801,
2023-09-30 12:44:22.323246,14.16,18.16,22.16,off,off,off,15.534,15.454,15.532,15.534,15.616,15.808,15.828,15.85,15.871,15.726,15.096,14.845,15.114,14.91,15.179,15.028,14.605,14.801,
2023-09-30 12:45:22.329565,14.16,18.16,22.16,off,off,off,15.534,15.496,15.532,15.534,15.616,15.787,15.786,15.829,15.871,15.747,15.117,14.845,15.093,14.931,15.2,15.07,14.584,14.843,
2023-09-30 12:46:22.201449,14.16,18.16,22.16,off,off,off,15.534,15.454,15.554,15.534,15.616,15.808,15.807,15.829,15.871,15.747,15.096,14.845,15.135,14.91,15.2,15.112,14.605,14.801,
2023-09-30 12:47:22.297801,14.16,18.16,22.16,off,off,off,15.555,15.475,15.554,15.534,15.638,15.766,15.849,15.829,15.871,15.747,15.096,14.845,15.093,14.91,15.2,15.091,14.605,14.822,
2023-09-30 12:48:22.204555,14.16,18.16,22.16,off,off,off,15.534,15.454,15.511,15.534,15.638,15.787,15.807,15.829,15.871,15.767,15.117,14.845,15.072,14.889,15.2,15.07,14.584,14.822,
2023-09-30 12:49:22.169791,14.16,18.16,22.16,off,off,off,15.534,15.454,15.554,15.534,15.616,15.808,15.786,15.829,15.871,15.747,15.096,14.845,15.114,14.951,15.2,15.07,14.584,14.822,
2023-09-30 12:50:22.260891,14.16,18.16,22.16,off,off,off,15.534,15.475,15.532,15.534,15.638,15.766,15.807,15.829,15.871,15.726,15.096,14.845,15.114,14.91,15.179,15.07,14.605,14.801,
2023-09-30 12:51:22.289056,14.16,18.16,22.16,off,off,off,15.555,15.454,15.532,15.534,15.638,15.808,15.807,15.85,15.871,15.747,15.096,14.845,15.114,14.889,15.221,15.007,14.605,14.801,
2023-09-30 12:52:22.169868,14.16,18.16,22.16,off,off,off,15.534,15.475,15.554,15.534,15.638,15.787,15.786,15.829,15.871,15.747,15.096,14.845,15.093,14.91,15.179,15.028,14.605,14.822,
2023-09-30 12:53:22.266892,14.16,18.16,22.16,off,off,off,15.576,15.475,15.532,15.534,15.616,15.808,15.807,15.829,15.871,15.767,15.096,14.845,15.135,14.91,15.2,15.07,14.605,14.801,
2023-09-30 12:54:22.299478,14.16,18.16,22.16,off,off,off,15.555,15.475,15.554,15.512,15.616,15.787,15.807,15.829,15.871,15.747,15.117,14.845,15.093,14.889,15.2,15.049,14.605,14.801,
2023-09-30 12:55:22.173422,14.16,18.16,22.16,off,off,off,15.555,15.454,15.554,15.534,15.616,15.808,15.786,15.85,15.871,15.767,15.096,14.845,15.114,14.889,15.2,15.112,14.605,14.801,
2023-09-30 12:56:22.141202,14.16,18.16,22.16,off,off,off,15.555,15.454,15.554,15.534,15.659,15.766,15.828,15.829,15.871,15.767,15.096,14.845,15.135,14.889,15.221,15.133,14.605,14.822,
2023-09-30 12:57:22.299436,14.16,18.16,22.16,off,off,off,15.534,15.496,15.554,15.534,15.659,15.787,15.807,15.829,15.871,15.726,15.096,14.845,15.135,14.889,15.2,15.155,14.605,14.864,
2023-09-30 12:58:22.180322,14.16,18.16,22.16,off,off,off,15.576,15.454,15.554,15.534,15.616,15.766,15.786,15.829,15.871,15.767,15.096,14.845,15.093,14.889,15.242,15.133,14.605,14.822,
2023-09-30 12:59:22.302028,14.16,18.16,22.16,off,off,off,15.576,15.475,15.554,15.534,15.659,15.766,15.786,15.829,15.871,15.726,15.096,14.845,15.093,14.91,15.2,15.155,14.605,14.843,
2023-09-30 13:00:22.235122,14.16,18.16,22.16,off,off,off,15.555,15.454,15.554,15.534,15.616,15.766,15.807,15.829,15.871,15.705,15.096,14.845,15.114,14.889,15.221,15.112,14.605,14.822,
2023-09-30 13:01:22.297728,14.16,18.16,22.16,off,off,off,15.576,15.454,15.554,15.534,15.659,15.787,15.786,15.829,15.871,15.747,15.117,14.845,15.114,14.91,15.2,15.155,14.605,14.864,
2023-09-30 13:02:22.173108,14.16,18.16,22.16,off,off,off,15.555,15.496,15.532,15.534,15.638,15.787,15.786,15.829,15.871,15.747,15.096,14.845,15.114,14.889,15.221,15.176,14.605,14.906,
2023-09-30 13:03:22.245130,14.16,18.16,22.16,off,off,off,15.576,15.454,15.554,15.554,15.659,15.787,15.786,15.829,15.871,15.726,15.096,14.845,15.114,14.91,15.242,15.155,14.605,14.843,
2023-09-30 13:04:22.295472,14.16,18.16,22.16,off,off,off,15.576,15.517,15.554,15.534,15.638,15.766,15.786,15.829,15.871,15.747,15.096,14.845,15.114,14.931,15.221,15.155,14.605,14.843,
2023-09-30 13:05:22.233561,14.16,18.16,22.16,off,off,off,15.555,15.475,15.554,15.534,15.616,15.766,15.786,15.829,15.871,15.726,15.096,14.845,15.114,14.931,15.2,15.155,14.605,14.864,
2023-09-30 13:06:22.233670,14.16,18.16,22.16,off,off,off,15.555,15.475,15.554,15.534,15.638,15.766,15.828,15.829,15.871,15.726,15.096,14.845,15.072,14.889,15.242,15.07,14.605,14.864,
2023-09-30 13:07:22.299648,14.16,18.16,22.16,off,off,off,15.576,15.475,15.554,15.534,15.638,15.787,15.807,15.829,15.871,15.747,15.096,14.845,15.135,14.889,15.179,15.049,14.584,14.801,
2023-09-30 13:08:22.351065,14.16,18.16,22.16,off,off,off,15.576,15.496,15.554,15.534,15.659,15.766,15.786,15.829,15.871,15.726,15.117,14.845,15.135,14.889,15.242,15.07,14.605,14.843,
2023-09-30 13:09:22.138964,14.16,18.16,22.16,off,off,off,15.576,15.475,15.554,15.534,15.68,15.766,15.786,15.85,15.871,15.747,15.096,14.845,15.114,14.91,15.179,15.112,14.605,14.864,
2023-09-30 13:10:22.231470,14.16,18.16,22.16,off,off,off,15.576,15.496,15.554,15.534,15.638,15.766,15.807,15.829,15.871,15.747,15.138,14.845,15.135,14.91,15.2,15.155,14.605,14.843,
2023-09-30 13:11:22.318413,14.15,18.15,22.15,off,off,off,15.576,15.496,15.554,15.534,15.638,15.787,15.807,15.829,15.871,15.726,15.117,14.845,15.114,14.91,15.221,15.155,14.605,14.843,
2023-09-30 13:12:22.297738,14.15,18.15,22.15,off,off,off,15.555,15.496,15.554,15.534,15.638,15.766,15.828,15.829,15.871,15.726,15.096,14.845,15.114,14.889,15.242,15.155,14.605,14.864,
2023-09-30 13:13:22.191532,14.15,18.15,22.15,off,off,off,15.597,15.517,15.554,15.534,15.638,15.787,15.786,15.829,15.871,15.705,15.117,14.845,15.135,14.889,15.2,15.133,14.605,14.822,
2023-09-30 13:14:22.262206,14.15,18.15,22.15,off,off,off,15.597,15.517,15.554,15.534,15.638,15.787,15.786,15.829,15.871,15.747,15.117,14.845,15.114,14.91,15.2,15.133,14.605,14.864,
2023-09-30 13:15:22.333347,14.15,18.15,22.15,off,off,off,15.597,15.496,15.554,15.534,15.659,15.787,15.786,15.829,15.871,15.726,15.096,14.845,15.135,14.951,15.221,15.091,14.605,14.843,
2023-09-30 13:16:22.233916,14.15,18.15,22.15,off,off,off,15.576,15.517,15.554,15.534,15.659,15.766,15.786,15.829,15.871,15.747,15.117,14.845,15.114,14.931,15.242,15.155,14.605,14.843,
2023-09-30 13:17:22.258931,14.15,18.15,22.15,off,off,off,15.597,15.517,15.554,15.534,15.68,15.787,15.828,15.829,15.871,15.726,15.096,14.845,15.135,14.931,15.242,15.155,14.605,14.864,
2023-09-30 13:18:22.330547,14.15,18.15,22.15,off,off,off,15.597,15.496,15.554,15.534,15.659,15.787,15.807,15.829,15.871,15.767,15.096,14.845,15.114,14.931,15.221,15.155,14.605,14.864,
2023-09-30 13:19:22.205078,14.15,18.15,22.15,off,off,off,15.597,15.517,15.554,15.534,15.659,15.808,15.786,15.85,15.871,15.747,15.117,14.866,15.135,14.951,15.242,15.112,14.647,14.864,
2023-09-30 13:20:22.260547,14.15,18.15,22.15,off,off,off,15.576,15.517,15.554,15.534,15.68,15.808,15.786,15.829,15.871,15.747,15.096,14.845,15.135,14.951,15.242,15.155,14.626,14.864,
2023-09-30 13:21:22.274486,14.15,18.15,22.15,off,off,off,15.597,15.517,15.554,15.534,15.68,15.766,15.828,15.892,15.871,15.767,15.117,14.845,15.114,14.951,15.242,15.091,14.647,14.864,
2023-09-30 13:22:22.169685,14.15,18.15,22.15,off,off,off,15.597,15.517,15.554,15.554,15.68,15.787,15.828,15.85,15.871,15.767,15.138,14.845,15.135,14.931,15.242,15.112,14.669,14.864,
2023-09-30 13:23:22.258913,14.15,18.15,22.15,off,off,off,15.597,15.517,15.554,15.534,15.659,15.829,15.828,15.829,15.871,15.767,15.138,14.845,15.135,14.931,15.242,15.07,14.647,14.864,
2023-09-30 13:24:22.319691,14.15,18.15,22.15,off,off,off,15.597,15.496,15.554,15.554,15.659,15.829,15.849,15.871,15.871,15.767,15.138,14.866,15.135,14.951,15.242,15.112,14.669,14.864,
2023-09-30 13:25:22.233623,14.15,18.15,22.15,off,off,off,15.597,15.517,15.554,15.554,15.68,15.808,15.849,15.85,15.871,15.767,15.138,14.845,15.135,14.951,15.242,15.155,14.647,14.864,
2023-09-30 13:26:22.181312,14.15,18.15,22.15,off,off,off,15.597,15.517,15.554,15.596,15.68,15.808,15.849,15.871,15.871,15.767,15.138,14.845,15.135,14.951,15.242,15.196,14.647,14.864,
2023-09-30 13:27:22.293054,14.15,18.15,22.15,off,off,off,15.597,15.517,15.554,15.534,15.68,15.808,15.849,15.871,15.871,15.767,15.159,14.845,15.135,14.931,15.242,15.217,14.669,14.864,
2023-09-30 13:28:22.271405,14.15,18.15,22.15,off,off,off,15.597,15.517,15.554,15.575,15.68,15.808,15.849,15.892,15.871,15.767,15.159,14.845,15.135,14.951,15.242,15.176,14.669,14.864,
2023-09-30 13:29:22.205140,14.15,18.15,22.15,off,off,off,15.597,15.517,15.554,15.575,15.68,15.808,15.849,15.871,15.871,15.767,15.159,14.866,15.135,14.951,15.242,15.196,14.669,14.843,
2023-09-30 13:30:22.235219,14.15,18.15,22.15,off,off,off,15.597,15.517,15.554,15.534,15.68,15.829,15.849,15.871,15.871,15.767,15.159,14.886,15.135,14.951,15.242,15.217,14.669,14.864,
2023-09-30 13:31:22.254831,14.14,18.14,22.14,off,off,off,15.597,15.517,15.554,15.554,15.68,15.829,15.849,15.892,15.871,15.767,15.159,14.886,15.135,14.951,15.242,15.217,14.669,14.885,
2023-09-30 13:32:22.237826,14.14,18.14,22.14,off,off,off,15.597,15.517,15.554,15.575,15.68,15.829,15.849,15.892,15.871,15.767,15.159,14.886,15.135,14.951,15.242,15.091,14.669,14.864,
