Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-09 12:15:21.953169,14.35,18.35,22.35,off,on,on,15.534,15.328,15.385,15.47,15.575,18.226,18.186,18.267,18.201,18.029,19.059,18.745,18.919,18.888,19.021,18.122,18.589,14.864,
2023-09-09 12:16:21.958562,14.35,18.35,22.35,off,on,on,15.534,15.328,15.385,15.47,15.575,18.226,18.206,18.288,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.122,18.589,14.864,
2023-09-09 12:17:21.862610,14.35,18.35,22.35,off,on,on,15.534,15.328,15.406,15.47,15.596,18.226,18.227,18.267,18.18,18.029,19.038,18.745,18.919,18.888,19.021,18.122,18.589,14.864,
2023-09-09 12:18:21.982893,14.35,18.35,22.35,off,on,on,15.534,15.328,15.406,15.47,15.554,18.226,18.206,18.267,18.201,18.029,19.059,18.745,18.898,18.888,19.021,18.122,18.589,14.864,
2023-09-09 12:19:22.043378,14.35,18.35,22.35,off,on,on,15.576,15.328,15.406,15.47,15.575,18.226,18.206,18.288,18.18,18.029,19.059,18.724,18.919,18.867,19.0,18.122,18.589,14.864,
2023-09-09 12:20:21.892090,14.35,18.35,22.35,off,on,on,15.534,15.328,15.427,15.47,15.616,18.226,18.227,18.288,18.201,18.029,19.059,18.745,18.919,18.888,19.021,18.122,18.589,14.864,
2023-09-09 12:21:21.886241,14.35,18.35,22.35,off,on,on,15.534,15.328,15.406,15.47,15.575,18.226,18.206,18.288,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.122,18.609,14.864,
2023-09-09 12:22:22.016338,14.35,18.35,22.35,off,on,on,15.534,15.328,15.406,15.47,15.575,18.226,18.206,18.267,18.201,18.029,19.038,18.745,18.919,18.846,19.021,18.122,18.589,14.864,
2023-09-09 12:23:21.926653,14.35,18.35,22.35,off,on,on,15.534,15.328,15.406,15.47,15.596,18.226,18.227,18.246,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.08,18.651,14.864,
2023-09-09 12:24:21.915647,14.35,18.35,22.35,off,on,on,15.555,15.349,15.385,15.47,15.596,18.226,18.206,18.246,18.18,18.029,19.059,18.745,18.919,18.909,19.0,18.122,18.609,14.864,
2023-09-09 12:25:21.851418,14.35,18.35,22.35,off,on,on,15.534,15.328,15.406,15.47,15.575,18.226,18.186,18.246,18.18,18.029,19.059,18.745,18.919,18.888,19.021,18.08,18.589,14.864,
2023-09-09 12:26:22.019921,14.35,18.35,22.35,off,on,on,15.534,15.328,15.385,15.47,15.596,18.226,18.206,18.288,18.18,18.029,19.059,18.745,18.898,18.888,19.021,18.122,18.589,14.843,
2023-09-09 12:27:21.933781,14.35,18.35,22.35,off,on,on,15.534,15.328,15.385,15.47,15.596,18.226,18.186,18.288,18.18,18.029,19.059,18.745,18.898,18.888,19.021,18.122,18.609,14.864,
2023-09-09 12:28:21.979443,14.35,18.35,22.35,off,on,on,15.534,15.328,15.385,15.47,15.575,18.226,18.206,18.288,18.16,18.029,19.059,18.745,18.919,18.909,19.021,18.122,18.589,14.864,
2023-09-09 12:29:21.990630,14.35,18.35,22.35,off,on,on,15.534,15.328,15.406,15.47,15.596,18.226,18.186,18.267,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.101,18.589,14.864,
2023-09-09 12:30:21.766497,14.35,18.35,22.35,off,on,on,15.534,15.328,15.406,15.47,15.554,18.226,18.186,18.246,18.201,18.029,19.038,18.745,18.919,18.909,19.021,18.143,18.589,14.864,
2023-09-09 12:31:22.045942,14.39,18.39,22.39,off,on,on,15.534,15.328,15.364,15.47,15.575,18.226,18.206,18.267,18.18,18.029,19.059,18.745,18.919,18.867,19.021,18.186,18.589,14.864,
2023-09-09 12:32:21.958614,14.39,18.39,22.39,off,on,on,15.534,15.328,15.385,15.47,15.596,18.226,18.227,18.246,18.201,18.029,19.038,18.724,18.898,18.909,19.021,18.164,18.589,14.864,
2023-09-09 12:33:21.990827,14.39,18.39,22.39,off,on,on,15.534,15.328,15.385,15.47,15.616,18.226,18.227,18.267,18.201,18.029,19.038,18.745,18.919,18.888,19.021,18.122,18.609,14.864,
2023-09-09 12:34:21.951585,14.39,18.39,22.39,off,on,on,15.534,15.328,15.385,15.47,15.596,18.226,18.206,18.267,18.201,18.029,19.017,18.724,18.919,18.888,19.021,18.122,18.609,14.864,
2023-09-09 12:35:22.050314,14.39,18.39,22.39,off,on,on,15.534,15.328,15.364,15.47,15.616,18.226,18.206,18.288,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.143,18.609,14.864,
2023-09-09 12:36:21.894564,14.39,18.39,22.39,off,on,on,15.534,15.328,15.364,15.47,15.554,18.226,18.206,18.267,18.201,18.029,19.059,18.724,18.919,18.909,19.021,18.101,18.609,14.864,
2023-09-09 12:37:21.889183,14.39,18.39,22.39,off,on,on,15.534,15.328,15.406,15.47,15.575,18.226,18.248,18.267,18.201,18.029,19.059,18.745,18.919,18.909,19.0,18.122,18.589,14.864,
2023-09-09 12:38:21.951220,14.39,18.39,22.39,off,on,on,15.534,15.328,15.385,15.47,15.575,18.226,18.227,18.288,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.101,18.589,14.864,
2023-09-09 12:39:21.958512,14.39,18.39,22.39,off,on,on,15.534,15.328,15.385,15.47,15.554,18.226,18.206,18.226,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.122,18.589,14.864,
2023-09-09 12:40:21.926584,14.39,18.39,22.39,off,on,on,15.534,15.328,15.364,15.449,15.575,18.226,18.186,18.288,18.18,18.029,19.059,18.745,18.919,18.888,19.0,18.122,18.609,14.864,
2023-09-09 12:41:22.015127,14.39,18.39,22.39,off,on,on,15.534,15.328,15.385,15.47,15.575,18.226,18.206,18.267,18.201,18.029,19.059,18.745,18.919,18.867,19.021,18.164,18.609,14.864,
2023-09-09 12:42:21.947585,14.39,18.39,22.39,off,on,on,15.534,15.328,15.385,15.47,15.554,18.226,18.227,18.288,18.18,18.029,19.038,18.724,18.919,18.888,19.021,18.122,18.589,14.864,
2023-09-09 12:43:21.862176,14.39,18.39,22.39,off,on,on,15.534,15.328,15.406,15.47,15.596,18.226,18.186,18.288,18.18,18.029,19.059,18.745,18.919,18.888,19.0,18.059,18.609,14.864,
2023-09-09 12:44:21.950967,14.39,18.39,22.39,off,on,on,15.555,15.328,15.385,15.47,15.596,18.226,18.206,18.226,18.18,18.029,19.038,18.745,18.919,18.909,18.979,18.186,18.609,14.864,
2023-09-09 12:45:21.981988,14.39,18.39,22.39,off,on,on,15.534,15.328,15.406,15.449,15.596,18.226,18.186,18.288,18.18,18.029,19.038,18.724,18.919,18.888,19.0,18.122,18.589,14.864,
2023-09-09 12:46:21.983599,14.39,18.39,22.39,off,on,on,15.576,15.328,15.385,15.47,15.596,18.226,18.227,18.288,18.16,18.029,19.059,18.724,18.919,18.867,19.021,18.122,18.589,14.864,
2023-09-09 12:47:21.878985,14.39,18.39,22.39,off,on,on,15.555,15.349,15.406,15.47,15.554,18.226,18.206,18.267,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.143,18.589,14.864,
2023-09-09 12:48:22.049320,14.39,18.39,22.39,off,on,on,15.555,15.328,15.427,15.449,15.596,18.226,18.206,18.288,18.18,18.029,19.059,18.702,18.898,18.909,19.0,18.122,18.589,14.864,
2023-09-09 12:49:21.915528,14.39,18.39,22.39,off,on,on,15.555,15.328,15.406,15.47,15.616,18.226,18.206,18.288,18.201,18.029,19.059,18.702,18.919,18.909,19.021,18.122,18.589,14.864,
2023-09-09 12:50:21.830734,14.39,18.39,22.39,off,on,on,15.555,15.328,15.406,15.47,15.596,18.226,18.206,18.267,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.122,18.63,14.864,
2023-09-09 12:51:21.888191,14.47,18.47,22.47,off,on,on,15.534,15.328,15.406,15.47,15.596,18.226,18.186,18.267,18.18,18.029,19.059,18.745,18.919,18.888,18.979,18.122,18.609,14.864,
2023-09-09 12:52:21.948368,14.47,18.47,22.47,off,on,on,15.555,15.328,15.385,15.47,15.616,18.226,18.206,18.288,18.201,18.029,19.038,18.724,18.919,18.888,19.0,18.101,18.589,14.864,
2023-09-09 12:53:21.990267,14.47,18.47,22.47,off,on,on,15.555,15.328,15.364,15.47,15.616,18.226,18.186,18.267,18.201,18.029,19.017,18.745,18.898,18.909,19.021,18.122,18.609,14.864,
2023-09-09 12:54:21.797646,14.47,18.47,22.47,off,on,on,15.534,15.328,15.364,15.47,15.575,18.226,18.227,18.267,18.201,18.029,19.017,18.724,18.919,18.909,19.021,18.122,18.63,14.864,
2023-09-09 12:55:21.918194,14.47,18.47,22.47,off,on,on,15.534,15.328,15.364,15.449,15.575,18.226,18.227,18.267,18.201,18.05,19.038,18.745,18.898,18.909,19.0,18.122,18.651,14.864,
2023-09-09 12:56:22.012171,14.47,18.47,22.47,off,on,on,15.534,15.328,15.406,15.47,15.616,18.226,18.186,18.267,18.18,18.029,19.038,18.745,18.919,18.888,19.0,18.122,18.651,14.864,
2023-09-09 12:57:21.894852,14.47,18.47,22.47,off,on,on,15.534,15.328,15.385,15.47,15.616,18.226,18.227,18.267,18.201,18.029,19.059,18.724,18.919,18.909,19.021,18.143,18.589,14.864,
2023-09-09 12:58:21.918137,14.47,18.47,22.47,off,on,on,15.534,15.328,15.385,15.47,15.596,18.226,18.206,18.288,18.201,18.029,19.059,18.724,18.919,18.888,19.0,18.122,18.63,14.864,
2023-09-09 12:59:22.006829,14.47,18.47,22.47,off,on,on,15.534,15.328,15.406,15.47,15.596,18.226,18.186,18.246,18.201,18.029,19.017,18.745,18.919,18.909,19.0,18.122,18.651,14.864,
2023-09-09 13:00:21.859992,14.47,18.47,22.47,off,on,on,15.534,15.328,15.385,15.47,15.596,18.226,18.186,18.267,18.201,18.029,19.038,18.745,18.919,18.909,19.021,18.08,18.651,14.864,
2023-09-09 13:01:21.891830,14.47,18.47,22.47,off,on,on,15.534,15.328,15.406,15.47,15.596,18.226,18.227,18.267,18.201,18.029,19.059,18.745,18.898,18.888,18.979,18.143,18.589,14.864,
2023-09-09 13:02:21.917306,14.47,18.47,22.47,off,on,on,15.555,15.328,15.364,15.47,15.616,18.226,18.227,18.267,18.18,18.029,19.059,18.702,18.919,18.909,19.0,18.122,18.589,14.864,
2023-09-09 13:03:21.830610,14.47,18.47,22.47,off,on,on,15.576,15.328,15.385,15.47,15.596,18.226,18.206,18.288,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.143,18.589,14.864,
2023-09-09 13:04:21.894608,14.47,18.47,22.47,off,on,on,15.555,15.328,15.385,15.47,15.596,18.246,18.206,18.288,18.201,18.029,19.038,18.745,18.919,18.909,19.0,18.08,18.589,14.864,
2023-09-09 13:05:21.918721,14.47,18.47,22.47,off,on,on,15.555,15.328,15.364,15.47,15.616,18.226,18.227,18.267,18.18,18.029,19.059,18.745,18.898,18.888,19.021,18.101,18.589,14.864,
2023-09-09 13:06:21.915855,14.47,18.47,22.47,off,on,on,15.534,15.328,15.385,15.47,15.554,18.226,18.206,18.288,18.201,18.029,19.059,18.745,18.919,18.888,19.021,18.101,18.589,14.864,
2023-09-09 13:07:21.798642,14.47,18.47,22.47,off,on,on,15.555,15.328,15.406,15.47,15.554,18.226,18.206,18.267,18.201,18.029,19.059,18.724,18.919,18.888,19.0,18.122,18.609,14.864,
2023-09-09 13:08:21.888581,14.47,18.47,22.47,off,on,on,15.534,15.328,15.385,15.47,15.596,18.226,18.186,18.288,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.122,18.589,14.864,
2023-09-09 13:09:21.951957,14.47,18.47,22.47,off,on,on,15.555,15.328,15.406,15.47,15.596,18.226,18.227,18.288,18.201,18.029,19.038,18.745,18.919,18.888,19.0,18.122,18.589,14.864,
2023-09-09 13:10:21.989881,14.47,18.47,22.47,off,on,on,15.534,15.328,15.427,15.47,15.596,18.226,18.206,18.267,18.201,18.029,19.038,18.745,18.919,18.909,19.0,18.122,18.63,14.864,
2023-09-09 13:11:21.862773,14.62,18.62,22.62,off,on,on,15.555,15.328,15.385,15.47,15.616,18.226,18.227,18.288,18.201,18.029,19.059,18.745,18.898,18.909,19.021,18.122,18.589,14.864,
2023-09-09 13:12:22.013671,14.62,18.62,22.62,off,on,on,15.555,15.328,15.427,15.47,15.596,18.226,18.206,18.288,18.18,18.029,19.059,18.745,18.919,18.888,19.0,18.122,18.589,14.864,
2023-09-09 13:13:21.952210,14.62,18.62,22.62,off,on,on,15.555,15.328,15.427,15.47,15.596,18.226,18.186,18.288,18.18,18.029,19.059,18.745,18.919,18.909,19.021,18.143,18.63,14.864,
2023-09-09 13:14:21.894677,14.62,18.62,22.62,off,on,on,15.555,15.328,15.385,15.47,15.616,18.226,18.206,18.288,18.201,18.029,19.038,18.745,18.919,18.909,19.021,18.122,18.63,14.864,
2023-09-09 13:15:21.889412,14.62,18.62,22.62,off,on,on,15.534,15.328,15.427,15.47,15.575,18.226,18.206,18.288,18.18,18.029,19.059,18.724,18.919,18.909,19.021,18.122,18.589,14.864,
2023-09-09 13:16:21.985882,14.62,18.62,22.62,off,on,on,15.555,15.328,15.427,15.47,15.596,18.226,18.227,18.288,18.201,18.029,19.017,18.745,18.919,18.909,19.021,18.143,18.63,14.864,
2023-09-09 13:17:21.894887,14.62,18.62,22.62,off,on,on,15.534,15.328,15.427,15.47,15.596,18.226,18.186,18.288,18.201,18.029,19.038,18.724,18.919,18.909,19.021,18.122,18.651,14.864,
2023-09-09 13:18:21.829629,14.62,18.62,22.62,off,on,on,15.555,15.328,15.385,15.47,15.575,18.226,18.227,18.246,18.201,18.029,19.038,18.724,18.919,18.909,19.021,18.122,18.589,14.864,
2023-09-09 13:19:21.857925,14.62,18.62,22.62,off,on,on,15.555,15.328,15.406,15.47,15.596,18.226,18.186,18.288,18.201,18.029,19.038,18.745,18.919,18.909,19.021,18.143,18.609,14.864,
2023-09-09 13:20:22.068543,14.62,18.62,22.62,off,on,on,15.534,15.328,15.427,15.47,15.575,18.226,18.186,18.288,18.201,18.029,19.059,18.745,18.919,18.888,19.0,18.122,18.63,14.864,
2023-09-09 13:21:21.894430,14.62,18.62,22.62,off,on,on,15.576,15.328,15.427,15.47,15.596,18.226,18.227,18.288,18.18,18.029,19.059,18.745,18.919,18.888,19.021,18.143,18.63,14.864,
2023-09-09 13:22:21.921106,14.62,18.62,22.62,off,on,on,15.576,15.328,15.427,15.47,15.596,18.226,18.227,18.288,18.201,18.029,19.038,18.745,18.919,18.909,19.0,18.122,18.63,14.864,
2023-09-09 13:23:21.950234,14.62,18.62,22.62,off,on,on,15.555,15.328,15.406,15.47,15.575,18.226,18.227,18.288,18.201,18.029,19.059,18.745,18.919,18.909,19.0,18.122,18.589,14.864,
2023-09-09 13:24:22.022112,14.62,18.62,22.62,off,on,on,15.576,15.328,15.427,15.47,15.596,18.226,18.206,18.288,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.122,18.609,14.864,
2023-09-09 13:25:21.854729,14.62,18.62,22.62,off,on,on,15.534,15.328,15.406,15.47,15.575,18.226,18.206,18.288,18.18,18.029,19.059,18.745,18.898,18.909,19.0,18.122,18.63,14.864,
2023-09-09 13:26:21.952731,14.62,18.62,22.62,off,on,on,15.576,15.328,15.406,15.47,15.616,18.246,18.227,18.267,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.122,18.589,14.864,
2023-09-09 13:27:21.926716,14.62,18.62,22.62,off,on,on,15.576,15.328,15.406,15.47,15.616,18.226,18.206,18.288,18.201,18.029,19.038,18.745,18.919,18.909,19.021,18.186,18.589,14.864,
2023-09-09 13:28:21.901934,14.62,18.62,22.62,off,on,on,15.576,15.328,15.385,15.47,15.575,18.226,18.227,18.288,18.18,18.029,19.059,18.745,18.919,18.909,19.021,18.143,18.589,14.864,
2023-09-09 13:29:21.948610,14.62,18.62,22.62,off,on,on,15.534,15.328,15.406,15.47,15.596,18.226,18.186,18.267,18.201,18.029,19.038,18.745,18.919,18.909,19.021,18.143,18.589,14.864,
2023-09-09 13:30:22.021666,14.62,18.62,22.62,off,on,on,15.534,15.328,15.385,15.47,15.575,18.226,18.206,18.288,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.143,18.589,14.864,
2023-09-09 13:31:21.796356,14.7,18.7,22.7,off,on,on,15.534,15.328,15.406,15.449,15.596,18.226,18.227,18.288,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.122,18.589,14.843,
2023-09-09 13:32:21.950120,14.7,18.7,22.7,off,on,on,15.534,15.328,15.406,15.47,15.596,18.226,18.206,18.288,18.18,18.029,19.059,18.702,18.919,18.909,19.0,18.101,18.589,14.864,
2023-09-09 13:33:21.953324,14.7,18.7,22.7,off,on,on,15.576,15.328,15.406,15.47,15.554,18.226,18.206,18.288,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.122,18.589,14.864,
2023-09-09 13:34:22.022545,14.7,18.7,22.7,off,on,on,15.534,15.328,15.385,15.47,15.554,18.226,18.227,18.288,18.201,18.029,19.059,18.724,18.919,18.909,19.021,18.143,18.589,14.864,
2023-09-09 13:35:21.862573,14.7,18.7,22.7,off,on,on,15.534,15.328,15.385,15.47,15.596,18.226,18.227,18.267,18.18,18.029,19.059,18.745,18.919,18.888,19.021,18.101,18.589,14.864,
2023-09-09 13:36:21.979146,14.7,18.7,22.7,off,on,on,15.555,15.328,15.385,15.47,15.554,18.226,18.206,18.288,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.186,18.589,14.864,
2023-09-09 13:37:21.973830,14.7,18.7,22.7,off,on,on,15.555,15.328,15.406,15.47,15.575,18.226,18.206,18.267,18.201,18.029,19.038,18.724,18.919,18.888,19.0,18.122,18.609,14.864,
2023-09-09 13:38:21.958692,14.7,18.7,22.7,off,on,on,15.534,15.328,15.364,15.47,15.596,18.226,18.227,18.288,18.201,18.029,19.038,18.745,18.919,18.909,19.0,18.122,18.609,14.864,
2023-09-09 13:39:21.983276,14.7,18.7,22.7,off,on,on,15.555,15.328,15.427,15.449,15.575,18.226,18.206,18.288,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.122,18.589,14.864,
2023-09-09 13:40:22.044169,14.7,18.7,22.7,off,on,on,15.534,15.328,15.406,15.47,15.575,18.226,18.206,18.288,18.201,18.029,19.038,18.745,18.919,18.909,18.979,18.122,18.589,14.864,
2023-09-09 13:41:21.956348,14.7,18.7,22.7,off,on,on,15.576,15.328,15.427,15.449,15.575,18.226,18.227,18.288,18.201,18.029,19.059,18.745,18.919,18.888,19.0,18.122,18.589,14.864,
2023-09-09 13:42:21.998168,14.7,18.7,22.7,off,on,on,15.555,15.328,15.427,15.47,15.596,18.226,18.206,18.288,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.186,18.589,14.864,
2023-09-09 13:43:21.888805,14.7,18.7,22.7,off,on,on,15.576,15.328,15.385,15.47,15.575,18.226,18.186,18.288,18.201,18.029,19.059,18.745,18.919,18.909,19.021,18.143,18.589,14.864,
2023-09-09 13:44:21.894724,14.7,18.7,22.7,off,on,on,15.576,15.328,15.385,15.47,15.596,18.226,18.248,18.288,18.18,18.029,19.038,18.745,18.919,18.909,19.021,18.122,18.589,14.843,
2023-09-09 13:45:21.830603,14.7,18.7,22.7,off,on,on,15.555,15.328,15.427,15.47,15.575,18.226,18.206,18.288,18.18,18.029,19.059,18.745,18.919,18.909,19.021,18.143,18.589,14.864,
2023-09-09 13:46:21.920731,14.7,18.7,22.7,off,on,on,15.534,15.328,15.406,15.47,15.575,18.226,18.227,18.288,18.18,18.029,19.059,18.745,18.919,18.909,19.0,18.122,18.589,14.822,
2023-09-09 13:47:21.983764,14.7,18.7,22.7,off,on,on,15.555,15.328,15.364,15.47,15.575,18.226,18.227,18.288,18.201,18.029,19.038,18.724,18.919,18.909,19.021,18.122,18.589,14.864,
2023-09-09 13:48:21.926809,14.7,18.7,22.7,off,on,on,15.534,15.328,15.385,15.47,15.596,18.226,18.248,18.288,18.201,18.029,19.059,18.745,18.919,18.888,19.021,18.122,18.589,14.864,
2023-09-09 13:49:21.863433,14.7,18.7,22.7,off,on,on,15.555,15.328,15.385,15.47,15.554,18.226,18.248,18.288,18.201,18.029,19.059,18.745,18.919,18.888,19.021,18.122,18.589,14.864,
2023-09-09 13:50:22.044961,14.7,18.7,22.7,off,on,on,15.534,15.328,15.406,15.47,15.575,18.226,18.206,18.288,18.201,18.029,19.038,18.745,18.919,18.909,19.0,18.122,18.589,14.864,
2023-09-09 13:51:21.958743,14.72,18.72,22.72,off,on,on,15.534,15.328,15.385,15.449,15.554,18.226,18.186,18.288,18.201,18.029,19.038,18.745,18.919,18.909,19.021,18.122,18.589,14.864,
2023-09-09 13:52:21.862450,14.72,18.72,22.72,off,on,on,15.534,15.328,15.385,15.449,15.575,18.246,18.206,18.288,18.201,18.029,19.059,18.745,18.919,18.888,19.021,18.101,18.589,14.822,
2023-09-09 13:53:21.980383,14.72,18.72,22.72,off,on,on,15.534,15.328,15.406,15.47,15.575,18.226,18.227,18.288,18.201,18.029,19.059,18.745,18.919,18.846,19.0,18.143,18.589,14.843,
2023-09-09 13:54:22.012242,14.72,18.72,22.72,off,on,on,15.534,15.328,15.406,15.47,15.554,18.246,18.227,18.288,18.18,18.029,19.059,18.745,18.919,18.909,19.021,18.122,18.589,14.864,
2023-09-09 13:55:21.862426,14.72,18.72,22.72,off,on,on,15.534,15.328,15.385,15.449,15.596,18.226,18.206,18.288,18.201,18.029,19.059,18.745,18.919,18.888,19.0,18.122,18.589,14.864,
2023-09-09 13:56:21.978789,14.72,18.72,22.72,off,on,on,15.534,15.328,15.364,15.47,15.575,18.226,18.186,18.288,18.18,18.029,19.059,18.745,18.919,18.888,19.0,18.122,18.589,14.864,
2023-09-09 13:57:22.111117,14.72,18.72,22.72,off,on,on,15.534,15.328,15.364,15.47,15.596,18.226,18.186,18.288,18.201,18.029,19.017,18.745,18.919,18.909,19.021,18.101,18.589,14.864,
2023-09-09 13:58:21.988284,14.72,18.72,22.72,off,on,on,15.534,15.328,15.364,15.47,15.554,18.226,18.227,18.288,18.201,18.029,19.038,18.745,18.898,18.888,19.021,18.122,18.589,14.864,
2023-09-09 13:59:21.907805,14.72,18.72,22.72,off,on,on,15.534,15.328,15.385,15.47,15.554,18.226,18.227,18.288,18.18,18.029,19.059,18.745,18.919,18.909,19.0,18.101,18.589,14.864,
2023-09-09 14:00:21.947541,14.72,18.72,22.72,off,on,on,15.534,15.328,15.385,15.47,15.596,18.226,18.227,18.288,18.201,18.029,19.017,18.745,18.919,18.888,19.0,18.122,18.589,14.864,
2023-09-09 14:01:21.958870,14.72,18.72,22.72,off,on,on,15.555,15.328,15.364,15.449,15.554,18.226,18.206,18.288,18.18,18.029,19.059,18.724,18.898,18.909,19.0,18.122,18.589,14.843,
2023-09-09 14:02:21.862614,14.72,18.72,22.72,off,on,on,15.534,15.328,15.364,15.449,15.575,18.226,18.206,18.288,18.201,18.029,19.017,18.745,18.919,18.909,19.021,18.101,18.589,14.843,
2023-09-09 14:03:21.982467,14.72,18.72,22.72,off,on,on,15.534,15.328,15.385,15.47,15.554,18.226,18.206,18.288,18.201,18.029,19.017,18.745,18.919,18.909,19.021,18.122,18.589,14.843,
2023-09-09 14:04:22.043563,14.72,18.72,22.72,off,on,on,15.534,15.328,15.364,15.47,15.596,18.226,18.186,18.267,18.201,18.029,19.017,18.745,18.919,18.888,18.979,18.143,18.589,14.864,
2023-09-09 14:05:21.956053,14.72,18.72,22.72,off,on,on,15.555,15.328,15.364,15.47,15.575,18.226,18.186,18.267,18.18,18.029,19.059,18.724,18.919,18.888,19.021,18.059,18.589,14.864,
2023-09-09 14:06:21.883311,14.72,18.72,22.72,off,on,on,15.534,15.328,15.364,15.449,15.554,18.226,18.206,18.267,18.18,18.029,19.017,18.745,18.919,18.888,19.0,18.059,18.589,14.843,
2023-09-09 14:07:22.015084,14.72,18.72,22.72,off,on,on,15.534,15.328,15.364,15.47,15.554,18.226,18.186,18.267,18.201,18.029,19.038,18.745,18.919,18.909,18.979,18.101,18.589,14.822,
2023-09-09 14:08:21.892226,14.72,18.72,22.72,off,on,on,15.534,15.328,15.385,15.47,15.554,18.226,18.186,18.267,18.201,18.029,19.038,18.724,18.919,18.909,19.0,18.122,18.589,14.822,
2023-09-09 14:09:21.798755,14.72,18.72,22.72,off,on,on,15.534,15.328,15.364,15.449,15.554,18.226,18.206,18.246,18.201,18.029,19.038,18.724,18.919,18.888,18.979,18.122,18.589,14.822,
2023-09-09 14:10:21.887249,14.72,18.72,22.72,off,on,on,15.534,15.328,15.364,15.449,15.554,18.226,18.206,18.246,18.16,18.029,19.038,18.745,18.919,18.909,19.0,18.059,18.589,14.843,
2023-09-09 14:11:21.862846,14.79,18.79,22.79,off,on,on,15.534,15.328,15.385,15.47,15.554,18.226,18.186,18.267,18.18,18.029,19.038,18.724,18.919,18.888,18.979,18.059,18.589,14.843,
2023-09-09 14:12:21.926500,14.79,18.79,22.79,off,on,on,15.534,15.328,15.364,15.47,15.575,18.226,18.206,18.246,18.139,18.029,19.017,18.724,18.919,18.888,19.021,18.122,18.609,14.843,
2023-09-09 14:13:21.950694,14.79,18.79,22.79,off,on,on,15.534,15.328,15.364,15.449,15.575,18.226,18.186,18.267,18.18,18.029,18.996,18.724,18.919,18.888,18.979,18.101,18.589,14.801,
2023-09-09 14:14:22.017101,14.79,18.79,22.79,off,on,on,15.534,15.328,15.385,15.449,15.575,18.226,18.186,18.246,18.18,18.029,19.017,18.724,18.919,18.867,18.979,18.122,18.589,14.843,
2023-09-09 14:15:21.894822,14.79,18.79,22.79,off,on,on,15.534,15.328,15.364,15.47,15.554,18.226,18.186,18.246,18.18,18.029,19.059,18.702,18.898,18.867,19.0,18.122,18.589,14.864,
2023-09-09 14:16:21.861484,14.79,18.79,22.79,off,on,on,15.534,15.328,15.364,15.449,15.575,18.226,18.186,18.267,18.18,18.029,19.038,18.724,18.919,18.888,18.979,18.101,18.589,14.822,
2023-09-09 14:17:21.982337,14.79,18.79,22.79,off,on,on,15.534,15.328,15.364,15.428,15.554,18.226,18.186,18.246,18.18,18.029,19.017,18.724,18.898,18.888,19.0,18.101,18.589,14.822,
2023-09-09 14:18:22.016603,14.79,18.79,22.79,off,on,on,15.534,15.328,15.364,15.449,15.554,18.226,18.186,18.246,18.18,18.029,19.017,18.745,18.919,18.888,19.0,18.122,18.589,14.822,
2023-09-09 14:19:21.958793,14.79,18.79,22.79,off,on,on,15.534,15.328,15.364,15.449,15.554,18.226,18.186,18.267,18.18,18.029,19.059,18.724,18.877,18.888,18.979,18.08,18.589,14.843,
2023-09-09 14:20:21.950579,14.79,18.79,22.79,off,on,on,15.534,15.328,15.364,15.428,15.554,18.226,18.186,18.246,18.16,18.029,19.017,18.724,18.919,18.867,19.0,18.122,18.589,14.822,
2023-09-09 14:21:22.015789,14.79,18.79,22.79,off,on,on,15.534,15.328,15.364,15.449,15.554,18.226,18.186,18.246,18.139,18.029,19.017,18.745,18.919,18.846,18.958,18.122,18.589,14.843,
2023-09-09 14:22:21.926647,14.79,18.79,22.79,off,on,on,15.534,15.328,15.364,15.428,15.554,18.226,18.186,18.226,18.139,18.029,19.017,18.724,18.898,18.867,18.979,18.101,18.589,14.822,
