Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-23 09:11:22.232876,15.21,19.21,23.21,off,on,on,15.345,15.203,15.28,15.217,15.364,18.919,18.943,19.066,18.957,18.762,22.707,22.581,22.808,22.741,22.674,18.438,22.53,14.486,
2023-10-23 09:12:22.277505,15.21,19.21,23.21,off,on,on,15.323,15.203,15.301,15.217,15.364,18.919,18.943,19.045,18.957,18.741,22.707,22.581,22.808,22.741,22.674,18.374,22.466,14.486,
2023-10-23 09:13:22.181604,15.21,19.21,23.21,off,on,on,15.345,15.203,15.28,15.217,15.364,18.919,18.943,19.066,18.957,18.762,22.749,22.581,22.787,22.741,22.674,18.374,22.509,14.423,
2023-10-23 09:14:22.333863,15.21,19.21,23.21,off,on,on,15.323,15.203,15.301,15.217,15.364,18.919,18.943,19.045,18.936,18.721,22.707,22.581,22.787,22.741,22.632,18.438,22.424,14.402,
2023-10-23 09:15:22.273245,15.21,19.21,23.21,off,on,on,15.281,15.203,15.258,15.217,15.343,18.919,18.943,19.045,18.957,18.721,22.728,22.581,22.765,22.762,22.674,18.48,22.403,14.318,
2023-10-23 09:16:22.245549,15.21,19.21,23.21,off,on,on,15.302,15.203,15.258,15.217,15.322,18.919,18.943,19.045,18.957,18.741,22.707,22.581,22.787,22.741,22.674,18.417,22.382,14.297,
2023-10-23 09:17:22.245704,15.21,19.21,23.21,off,on,on,15.281,15.203,15.258,15.217,15.343,18.919,18.943,19.045,18.957,18.741,22.728,22.581,22.787,22.741,22.632,18.543,22.466,14.276,
2023-10-23 09:18:22.237042,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.217,15.322,18.919,18.943,19.045,18.957,18.762,22.707,22.581,22.787,22.741,22.632,18.585,22.509,14.213,
2023-10-23 09:19:22.212695,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.176,15.301,18.919,18.943,19.045,18.936,18.741,22.707,22.581,22.765,22.741,22.653,18.459,22.487,14.213,
2023-10-23 09:20:22.185779,15.21,19.21,23.21,on,on,on,15.281,15.203,15.237,15.155,15.301,18.919,18.943,19.045,18.957,18.741,22.707,22.581,22.765,22.741,22.611,18.648,22.53,14.171,
2023-10-23 09:21:22.300079,15.21,19.21,23.21,off,on,on,15.26,15.182,15.237,15.155,15.301,18.919,18.922,19.045,18.936,18.741,22.707,22.581,22.765,22.741,22.653,18.691,22.445,14.108,
2023-10-23 09:22:22.149674,15.21,19.21,23.21,on,on,on,15.218,15.14,15.237,15.155,15.28,18.898,18.943,19.045,18.915,18.721,22.707,22.581,22.765,22.741,22.611,18.543,22.445,14.108,
2023-10-23 09:23:22.341257,15.21,19.21,23.21,on,on,on,15.239,15.14,15.195,15.133,15.28,18.919,18.943,19.045,18.915,18.721,22.707,22.581,22.765,22.741,22.611,18.712,22.466,14.129,
2023-10-23 09:24:22.272894,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.155,15.237,18.919,18.922,19.045,18.936,18.741,22.707,22.581,22.765,22.741,22.611,18.691,22.53,14.192,
2023-10-23 09:25:22.328182,15.21,19.21,23.21,on,on,on,15.218,15.14,15.195,15.133,15.237,18.919,18.943,19.045,18.936,18.721,22.707,22.581,22.765,22.741,22.653,18.564,22.466,14.234,
2023-10-23 09:26:22.149411,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.091,15.237,18.898,18.943,19.045,18.936,18.721,22.707,22.581,22.765,22.741,22.611,18.564,22.445,14.318,
2023-10-23 09:27:22.306463,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.112,15.237,18.919,18.943,19.045,18.915,18.741,22.707,22.581,22.765,22.741,22.611,18.501,22.487,14.402,
2023-10-23 09:28:22.213113,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.091,15.237,18.919,18.943,19.045,18.895,18.721,22.707,22.581,22.765,22.741,22.632,18.438,22.466,14.36,
2023-10-23 09:29:22.180049,15.21,19.21,23.21,on,on,on,15.197,15.14,15.174,15.112,15.237,18.919,18.922,19.045,18.915,18.721,22.707,22.56,22.765,22.741,22.611,18.438,22.509,14.423,
2023-10-23 09:30:22.181745,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.112,15.237,18.919,18.922,19.045,18.936,18.741,22.707,22.56,22.765,22.741,22.611,18.48,22.487,14.465,
2023-10-23 09:31:22.270617,15.22,19.22,23.22,on,on,on,15.218,15.14,15.174,15.133,15.237,18.919,18.943,19.045,18.936,18.721,22.707,22.56,22.765,22.741,22.611,18.417,22.509,14.57,
2023-10-23 09:32:22.284209,15.22,19.22,23.22,on,on,on,15.218,15.14,15.174,15.112,15.237,18.919,18.88,19.045,18.915,18.721,22.707,22.581,22.787,22.741,22.611,18.354,22.487,14.675,
2023-10-23 09:33:22.278047,15.22,19.22,23.22,on,on,on,15.218,15.14,15.174,15.091,15.237,18.919,18.88,19.045,18.895,18.721,22.707,22.581,22.765,22.741,22.611,18.374,22.487,14.717,
2023-10-23 09:34:22.327297,15.22,19.22,23.22,on,on,on,15.218,15.14,15.174,15.155,15.237,18.877,18.922,19.045,18.895,18.721,22.707,22.581,22.765,22.741,22.611,18.374,22.445,14.759,
2023-10-23 09:35:22.202728,15.22,19.22,23.22,on,on,on,15.218,15.14,15.174,15.133,15.237,18.898,18.901,19.045,18.895,18.721,22.707,22.581,22.765,22.741,22.611,18.375,22.466,14.759,
2023-10-23 09:36:22.149328,15.22,19.22,23.22,on,on,on,15.218,15.14,15.195,15.155,15.258,18.877,18.88,19.045,18.895,18.721,22.707,22.581,22.765,22.72,22.611,18.333,22.466,14.843,
2023-10-23 09:37:22.235683,15.22,19.22,23.22,on,on,on,15.218,15.161,15.237,15.155,15.237,18.877,18.922,19.045,18.895,18.721,22.707,22.581,22.765,22.72,22.611,18.396,22.487,14.864,
2023-10-23 09:38:22.336213,15.22,19.22,23.22,on,on,on,15.239,15.161,15.237,15.155,15.301,18.856,18.922,19.045,18.895,18.721,22.707,22.56,22.765,22.72,22.611,18.459,22.424,14.927,
2023-10-23 09:39:22.243994,15.22,19.22,23.22,off,on,on,15.26,15.182,15.237,15.155,15.301,18.877,18.88,19.024,18.895,18.721,22.707,22.56,22.765,22.741,22.611,18.501,22.424,14.927,
2023-10-23 09:40:22.241633,15.22,19.22,23.22,off,on,on,15.281,15.203,15.237,15.155,15.301,18.856,18.88,19.045,18.895,18.721,22.707,22.54,22.765,22.741,22.611,18.417,22.424,14.969,
2023-10-23 09:41:22.333480,15.22,19.22,23.22,off,on,on,15.281,15.203,15.237,15.176,15.301,18.856,18.88,19.024,18.895,18.721,22.707,22.581,22.765,22.741,22.611,18.396,22.445,14.99,
2023-10-23 09:42:22.272559,15.22,19.22,23.22,off,on,on,15.281,15.203,15.237,15.155,15.301,18.856,18.88,19.045,18.895,18.721,22.707,22.581,22.765,22.741,22.611,18.374,22.445,14.99,
2023-10-23 09:43:22.245888,15.22,19.22,23.22,off,on,on,15.281,15.203,15.237,15.196,15.301,18.877,18.88,19.024,18.895,18.721,22.707,22.581,22.745,22.741,22.611,18.312,22.445,14.927,
2023-10-23 09:44:22.274759,15.22,19.22,23.22,off,on,on,15.281,15.203,15.258,15.196,15.364,18.877,18.88,19.045,18.895,18.721,22.707,22.54,22.765,22.699,22.611,18.374,22.445,14.906,
2023-10-23 09:45:22.338704,15.22,19.22,23.22,off,on,on,15.323,15.203,15.301,15.217,15.364,18.898,18.88,19.003,18.895,18.721,22.707,22.56,22.745,22.72,22.611,18.438,22.424,14.843,
2023-10-23 09:46:22.277603,15.22,19.22,23.22,off,on,on,15.323,15.203,15.28,15.217,15.364,18.856,18.88,19.045,18.895,18.721,22.707,22.56,22.765,22.741,22.611,18.522,22.445,14.801,
2023-10-23 09:47:22.253834,15.22,19.22,23.22,off,on,on,15.345,15.224,15.301,15.217,15.364,18.856,18.88,19.045,18.895,18.721,22.707,22.54,22.765,22.741,22.611,18.501,22.445,14.759,
2023-10-23 09:48:22.341559,15.22,19.22,23.22,off,on,on,15.345,15.224,15.301,15.217,15.364,18.856,18.88,19.024,18.895,18.699,22.707,22.54,22.745,22.741,22.611,18.48,22.487,14.696,
2023-10-23 09:49:22.284164,15.22,19.22,23.22,off,on,on,15.302,15.203,15.301,15.217,15.364,18.856,18.88,19.003,18.895,18.721,22.707,22.56,22.765,22.72,22.611,18.459,22.445,14.654,
2023-10-23 09:50:22.149675,15.22,19.22,23.22,off,on,on,15.302,15.203,15.301,15.217,15.364,18.856,18.88,19.024,18.895,18.721,22.707,22.519,22.724,22.699,22.611,18.522,22.509,14.612,
2023-10-23 09:51:22.302960,15.23,19.23,23.23,off,on,on,15.345,15.224,15.301,15.217,15.364,18.856,18.88,19.045,18.895,18.699,22.707,22.519,22.765,22.72,22.611,18.522,22.466,14.528,
2023-10-23 09:52:22.173328,15.23,19.23,23.23,off,on,on,15.345,15.203,15.301,15.217,15.364,18.856,18.88,18.982,18.895,18.699,22.707,22.519,22.745,22.72,22.611,18.501,22.487,14.465,
2023-10-23 09:53:22.277367,15.23,19.23,23.23,off,on,on,15.345,15.203,15.301,15.217,15.364,18.856,18.88,19.003,18.895,18.678,22.686,22.519,22.745,22.699,22.611,18.501,22.466,14.486,
2023-10-23 09:54:22.227639,15.23,19.23,23.23,off,on,on,15.345,15.203,15.301,15.196,15.364,18.856,18.88,19.003,18.895,18.721,22.686,22.54,22.724,22.699,22.611,18.354,22.487,14.423,
2023-10-23 09:55:22.405737,15.23,19.23,23.23,off,on,on,15.302,15.203,15.258,15.217,15.343,18.856,18.88,19.024,18.895,18.721,22.707,22.54,22.724,22.699,22.59,18.396,22.445,14.36,
2023-10-23 09:56:22.243625,15.23,19.23,23.23,off,on,on,15.323,15.203,15.237,15.217,15.301,18.856,18.88,19.003,18.895,18.699,22.665,22.519,22.724,22.699,22.59,18.354,22.466,14.339,
2023-10-23 09:57:22.243671,15.23,19.23,23.23,off,on,on,15.302,15.203,15.258,15.176,15.301,18.856,18.88,19.003,18.895,18.699,22.707,22.519,22.745,22.72,22.611,18.417,22.445,14.276,
2023-10-23 09:58:22.227208,15.23,19.23,23.23,on,on,on,15.281,15.203,15.237,15.196,15.301,18.856,18.88,18.982,18.895,18.678,22.707,22.519,22.745,22.679,22.611,18.375,22.466,14.213,
2023-10-23 09:59:22.204011,15.23,19.23,23.23,off,on,on,15.281,15.203,15.237,15.176,15.301,18.856,18.88,18.982,18.895,18.699,22.686,22.54,22.745,22.699,22.611,18.333,22.424,14.213,
2023-10-23 10:00:22.181857,15.23,19.23,23.23,on,on,on,15.281,15.182,15.237,15.155,15.301,18.856,18.88,18.982,18.895,18.721,22.665,22.519,22.724,22.679,22.569,18.374,22.445,14.213,
2023-10-23 10:01:22.176340,15.23,19.23,23.23,on,on,on,15.281,15.14,15.237,15.155,15.301,18.856,18.88,18.982,18.852,18.678,22.707,22.519,22.724,22.679,22.569,18.312,22.424,14.192,
2023-10-23 10:02:22.267806,15.23,19.23,23.23,on,on,on,15.239,15.161,15.237,15.155,15.28,18.856,18.88,18.982,18.895,18.699,22.686,22.519,22.724,22.679,22.611,18.396,22.382,14.234,
2023-10-23 10:03:22.369653,15.23,19.23,23.23,on,on,on,15.218,15.14,15.216,15.133,15.258,18.856,18.88,18.982,18.873,18.678,22.665,22.519,22.724,22.679,22.59,18.374,22.424,14.297,
2023-10-23 10:04:22.271702,15.23,19.23,23.23,on,on,on,15.218,15.14,15.216,15.133,15.28,18.856,18.88,18.982,18.873,18.678,22.665,22.519,22.703,22.679,22.59,18.354,22.403,14.318,
2023-10-23 10:05:22.269813,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.155,15.237,18.856,18.88,19.003,18.895,18.678,22.665,22.519,22.703,22.679,22.569,18.396,22.445,14.36,
2023-10-23 10:06:22.213928,15.23,19.23,23.23,on,on,on,15.218,15.14,15.195,15.155,15.301,18.856,18.88,18.982,18.895,18.678,22.665,22.519,22.703,22.679,22.59,18.374,22.445,14.423,
2023-10-23 10:07:22.208446,15.23,19.23,23.23,on,on,on,15.218,15.14,15.216,15.155,15.301,18.856,18.88,18.982,18.852,18.699,22.645,22.519,22.703,22.679,22.611,18.374,22.403,14.507,
2023-10-23 10:08:22.234516,15.23,19.23,23.23,on,on,on,15.218,15.14,15.216,15.155,15.301,18.835,18.88,18.982,18.873,18.657,22.665,22.519,22.703,22.679,22.548,18.374,22.403,14.549,
2023-10-23 10:09:22.250994,15.23,19.23,23.23,on,on,on,15.218,15.14,15.216,15.155,15.301,18.835,18.88,18.982,18.873,18.657,22.645,22.519,22.703,22.679,22.569,18.374,22.403,14.612,
2023-10-23 10:10:22.146640,15.23,19.23,23.23,on,on,on,15.239,15.14,15.174,15.155,15.343,18.856,18.88,18.982,18.895,18.657,22.645,22.519,22.703,22.679,22.569,18.396,22.382,14.654,
2023-10-23 10:11:22.300956,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.14,15.216,15.155,15.364,18.835,18.88,18.982,18.895,18.657,22.645,22.519,22.703,22.679,22.548,18.333,22.34,14.717,
2023-10-23 10:12:22.277196,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.161,15.195,15.155,15.385,18.814,18.838,18.982,18.831,18.657,22.645,22.519,22.703,22.679,22.569,18.354,22.424,14.78,
2023-10-23 10:13:22.309563,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.161,15.237,15.155,15.427,18.835,18.88,18.982,18.895,18.657,22.645,22.519,22.703,22.679,22.548,18.312,22.403,14.822,
2023-10-23 10:14:22.197722,15.24,19.240000000000002,23.240000000000002,off,on,on,15.239,15.182,15.237,15.155,15.427,18.856,18.88,18.982,18.852,18.657,22.645,22.519,22.703,22.679,22.548,18.312,22.403,14.885,
2023-10-23 10:15:22.270056,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.182,15.237,15.176,15.469,18.835,18.859,18.982,18.831,18.657,22.665,22.519,22.703,22.679,22.548,18.312,22.382,14.885,
2023-10-23 10:16:22.245325,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.196,15.49,18.856,18.88,18.982,18.852,18.678,22.665,22.519,22.703,22.679,22.548,18.375,22.403,14.885,
2023-10-23 10:17:22.181934,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.217,15.49,18.814,18.859,18.982,18.873,18.657,22.645,22.519,22.703,22.679,22.548,18.48,22.382,14.864,
2023-10-23 10:18:22.267753,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.217,15.49,18.814,18.838,18.982,18.831,18.657,22.645,22.519,22.703,22.679,22.569,18.543,22.382,14.78,
2023-10-23 10:19:22.299885,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.217,15.49,18.814,18.859,18.982,18.831,18.657,22.645,22.519,22.703,22.679,22.548,18.543,22.382,14.759,
2023-10-23 10:20:22.181801,15.24,19.240000000000002,23.240000000000002,off,on,on,15.302,15.203,15.237,15.217,15.49,18.793,18.817,18.982,18.831,18.657,22.645,22.519,22.703,22.679,22.548,18.396,22.403,14.633,
2023-10-23 10:21:22.229594,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.258,15.217,15.49,18.793,18.859,18.982,18.852,18.657,22.645,22.519,22.703,22.679,22.548,18.374,22.382,14.612,
2023-10-23 10:22:22.333073,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.28,15.26,15.49,18.793,18.838,18.982,18.831,18.657,22.665,22.519,22.703,22.679,22.548,18.438,22.361,14.591,
2023-10-23 10:23:22.316264,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.258,15.281,15.49,18.814,18.859,18.982,18.852,18.657,22.665,22.519,22.703,22.679,22.569,18.459,22.361,14.549,
2023-10-23 10:24:22.211233,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.281,15.49,18.814,18.817,18.982,18.831,18.657,22.645,22.519,22.703,22.658,22.548,18.48,22.382,14.465,
2023-10-23 10:25:22.303263,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.281,15.49,18.793,18.838,18.982,18.852,18.657,22.645,22.519,22.703,22.679,22.548,18.543,22.34,14.444,
2023-10-23 10:26:22.305874,15.24,19.240000000000002,23.240000000000002,off,on,on,15.302,15.203,15.28,15.281,15.469,18.793,18.838,18.961,18.831,18.657,22.645,22.519,22.703,22.658,22.548,18.375,22.361,14.402,
2023-10-23 10:27:22.147826,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.301,15.281,15.448,18.814,18.817,18.982,18.831,18.657,22.645,22.498,22.703,22.636,22.548,18.374,22.34,14.36,
2023-10-23 10:28:22.273919,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.301,15.26,15.427,18.793,18.817,18.982,18.831,18.657,22.645,22.519,22.703,22.658,22.548,18.501,22.318,14.297,
2023-10-23 10:29:22.260264,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.182,15.301,15.238,15.427,18.793,18.838,18.982,18.831,18.657,22.645,22.498,22.703,22.679,22.548,18.48,22.318,14.255,
2023-10-23 10:30:22.277748,15.24,19.240000000000002,23.240000000000002,on,on,on,15.281,15.203,15.28,15.217,15.427,18.793,18.838,18.982,18.831,18.657,22.645,22.519,22.703,22.679,22.548,18.48,22.34,14.234,
2023-10-23 10:31:22.266921,15.25,19.25,23.25,off,on,on,15.281,15.203,15.237,15.217,15.427,18.793,18.817,18.982,18.831,18.657,22.645,22.519,22.661,22.636,22.548,18.333,22.318,14.171,
2023-10-23 10:32:22.365651,15.25,19.25,23.25,on,on,on,15.26,15.203,15.237,15.217,15.385,18.793,18.838,18.982,18.831,18.657,22.645,22.498,22.703,22.615,22.548,18.312,22.34,14.192,
2023-10-23 10:33:22.277458,15.25,19.25,23.25,on,on,on,15.218,15.182,15.237,15.217,15.385,18.793,18.817,18.94,18.831,18.657,22.645,22.498,22.703,22.636,22.548,18.375,22.382,14.171,
2023-10-23 10:34:22.149856,15.25,19.25,23.25,on,on,on,15.218,15.161,15.237,15.217,15.364,18.814,18.817,18.982,18.831,18.657,22.645,22.498,22.661,22.615,22.548,18.354,22.318,14.171,
2023-10-23 10:35:22.276299,15.25,19.25,23.25,on,on,on,15.218,15.182,15.237,15.217,15.364,18.793,18.817,18.982,18.831,18.636,22.645,22.498,22.682,22.615,22.548,18.417,22.34,14.192,
2023-10-23 10:36:22.267735,15.25,19.25,23.25,on,on,on,15.239,15.182,15.237,15.196,15.364,18.835,18.817,18.961,18.831,18.657,22.645,22.455,22.682,22.636,22.548,18.312,22.318,14.234,
2023-10-23 10:37:22.241826,15.25,19.25,23.25,on,on,on,15.218,15.14,15.237,15.196,15.364,18.793,18.817,18.982,18.831,18.657,22.645,22.455,22.639,22.636,22.548,18.374,22.318,14.339,
2023-10-23 10:38:22.168369,15.25,19.25,23.25,on,on,on,15.218,15.14,15.237,15.196,15.364,18.793,18.817,18.94,18.831,18.657,22.645,22.477,22.682,22.615,22.548,18.396,22.318,14.402,
2023-10-23 10:39:22.372582,15.25,19.25,23.25,on,on,on,15.281,15.14,15.237,15.176,15.364,18.814,18.817,18.919,18.831,18.657,22.645,22.455,22.661,22.636,22.548,18.417,22.298,14.486,
2023-10-23 10:40:22.277496,15.25,19.25,23.25,on,on,on,15.281,15.14,15.237,15.217,15.343,18.793,18.817,18.961,18.831,18.657,22.645,22.455,22.661,22.615,22.527,18.459,22.277,14.465,
2023-10-23 10:41:22.274328,15.25,19.25,23.25,on,on,on,15.26,15.14,15.237,15.176,15.322,18.793,18.817,18.961,18.831,18.657,22.602,22.477,22.661,22.636,22.548,18.459,22.318,14.57,
2023-10-23 10:42:22.299081,15.25,19.25,23.25,on,on,on,15.281,15.14,15.237,15.196,15.301,18.814,18.817,18.94,18.831,18.595,22.645,22.477,22.639,22.615,22.506,18.459,22.256,14.612,
2023-10-23 10:43:22.221420,15.25,19.25,23.25,on,on,on,15.281,15.14,15.237,15.196,15.322,18.793,18.817,18.961,18.831,18.636,22.624,22.455,22.639,22.615,22.506,18.438,22.298,14.654,
2023-10-23 10:44:22.149659,15.25,19.25,23.25,on,on,on,15.281,15.14,15.237,15.196,15.322,18.793,18.817,18.982,18.831,18.657,22.602,22.455,22.639,22.615,22.506,18.354,22.318,14.738,
2023-10-23 10:45:22.212787,15.25,19.25,23.25,on,on,on,15.281,15.14,15.237,15.217,15.364,18.793,18.817,18.94,18.831,18.657,22.602,22.455,22.639,22.615,22.506,18.29,22.298,14.759,
2023-10-23 10:46:22.272574,15.25,19.25,23.25,off,on,on,15.281,15.203,15.237,15.196,15.364,18.793,18.817,18.94,18.831,18.657,22.602,22.455,22.639,22.615,22.527,18.374,22.256,14.822,
2023-10-23 10:47:22.245661,15.25,19.25,23.25,off,on,on,15.281,15.203,15.237,15.217,15.364,18.793,18.817,18.961,18.831,18.657,22.581,22.455,22.639,22.615,22.485,18.312,22.277,14.864,
2023-10-23 10:48:22.271706,15.25,19.25,23.25,off,on,on,15.281,15.203,15.237,15.217,15.364,18.793,18.817,18.961,18.831,18.657,22.581,22.455,22.639,22.615,22.506,18.269,22.256,14.885,
2023-10-23 10:49:22.270662,15.25,19.25,23.25,off,on,on,15.302,15.203,15.237,15.217,15.364,18.793,18.817,18.94,18.831,18.657,22.581,22.455,22.639,22.615,22.485,18.312,22.255,14.864,
2023-10-23 10:50:22.341751,15.25,19.25,23.25,off,on,on,15.323,15.203,15.258,15.238,15.385,18.793,18.817,18.961,18.831,18.616,22.581,22.455,22.639,22.615,22.485,18.438,22.318,14.864,
2023-10-23 10:51:22.245927,15.26,19.259999999999998,23.259999999999998,off,on,on,15.345,15.203,15.258,15.217,15.385,18.793,18.859,18.94,18.831,18.657,22.581,22.455,22.639,22.615,22.485,18.333,22.298,14.843,
2023-10-23 10:52:22.274340,15.26,19.259999999999998,23.259999999999998,off,on,on,15.345,15.203,15.301,15.238,15.385,18.793,18.817,18.94,18.831,18.636,22.581,22.455,22.639,22.615,22.485,18.438,22.318,14.738,
2023-10-23 10:53:22.296908,15.26,19.259999999999998,23.259999999999998,off,on,on,15.345,15.203,15.28,15.238,15.427,18.793,18.88,18.94,18.831,18.595,22.581,22.455,22.639,22.615,22.485,18.543,22.298,14.738,
2023-10-23 10:54:22.276918,15.26,19.259999999999998,23.259999999999998,off,on,on,15.345,15.203,15.301,15.238,15.427,18.793,18.88,18.919,18.831,18.636,22.581,22.455,22.639,22.615,22.485,18.522,22.277,14.675,
2023-10-23 10:55:22.293643,15.26,19.259999999999998,23.259999999999998,off,on,on,15.345,15.203,15.301,15.281,15.427,18.793,18.88,18.919,18.831,18.616,22.581,22.455,22.639,22.615,22.485,18.627,22.256,14.612,
2023-10-23 10:56:22.178976,15.26,19.259999999999998,23.259999999999998,off,on,on,15.345,15.203,15.301,15.26,15.406,18.793,18.859,18.94,18.831,18.657,22.581,22.455,22.639,22.615,22.485,18.459,22.318,14.549,
2023-10-23 10:57:22.372344,15.26,19.259999999999998,23.259999999999998,off,on,on,15.345,15.203,15.28,15.281,15.406,18.814,18.859,18.919,18.831,18.636,22.581,22.455,22.639,22.615,22.485,18.564,22.277,14.528,
2023-10-23 10:58:22.213756,15.26,19.259999999999998,23.259999999999998,off,on,on,15.345,15.203,15.301,15.26,15.406,18.814,18.859,18.919,18.831,18.657,22.581,22.455,22.639,22.574,22.485,18.438,22.298,14.486,
2023-10-23 10:59:22.244485,15.26,19.259999999999998,23.259999999999998,off,on,on,15.345,15.203,15.301,15.238,15.364,18.793,18.838,18.94,18.831,18.636,22.581,22.435,22.639,22.615,22.485,18.501,22.318,14.423,
2023-10-23 11:00:22.236665,15.26,19.259999999999998,23.259999999999998,off,on,on,15.323,15.203,15.258,15.217,15.364,18.856,18.859,18.94,18.831,18.636,22.581,22.455,22.639,22.574,22.485,18.48,22.318,14.381,
2023-10-23 11:01:22.277497,15.26,19.259999999999998,23.259999999999998,off,on,on,15.323,15.203,15.258,15.238,15.364,18.814,18.838,18.94,18.831,18.616,22.581,22.455,22.639,22.615,22.485,18.543,22.318,14.339,
2023-10-23 11:02:22.277376,15.26,19.259999999999998,23.259999999999998,off,on,on,15.302,15.203,15.237,15.217,15.364,18.793,18.817,18.94,18.831,18.636,22.581,22.455,22.639,22.574,22.485,18.48,22.277,14.297,
2023-10-23 11:03:22.299696,15.26,19.259999999999998,23.259999999999998,on,on,on,15.281,15.203,15.258,15.217,15.343,18.793,18.838,18.961,18.831,18.595,22.581,22.455,22.639,22.615,22.485,18.564,22.34,14.255,
2023-10-23 11:04:22.262742,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.203,15.237,15.217,15.364,18.856,18.817,18.919,18.831,18.636,22.581,22.455,22.619,22.615,22.485,18.606,22.318,14.234,
2023-10-23 11:05:22.209708,15.26,19.259999999999998,23.259999999999998,on,on,on,15.281,15.182,15.237,15.196,15.343,18.814,18.859,18.94,18.831,18.636,22.581,22.455,22.639,22.595,22.485,18.48,22.34,14.234,
2023-10-23 11:06:22.267403,15.26,19.259999999999998,23.259999999999998,on,on,on,15.281,15.182,15.237,15.217,15.343,18.793,18.838,18.919,18.831,18.636,22.581,22.455,22.639,22.595,22.485,18.438,22.34,14.234,
2023-10-23 11:07:22.368910,15.26,19.259999999999998,23.259999999999998,on,on,on,15.281,15.14,15.237,15.196,15.301,18.814,18.859,18.919,18.831,18.616,22.581,22.435,22.619,22.574,22.485,18.417,22.277,14.234,
2023-10-23 11:08:22.373439,15.26,19.259999999999998,23.259999999999998,on,on,on,15.239,15.14,15.237,15.196,15.301,18.793,18.838,18.94,18.831,18.616,22.581,22.455,22.639,22.615,22.485,18.375,22.256,14.234,
2023-10-23 11:09:22.214625,15.26,19.259999999999998,23.259999999999998,on,on,on,15.26,15.161,15.237,15.155,15.301,18.793,18.817,18.919,18.831,18.616,22.581,22.455,22.619,22.615,22.485,18.396,22.277,14.297,
2023-10-23 11:10:22.245204,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.14,15.237,15.155,15.301,18.793,18.859,18.94,18.831,18.616,22.581,22.435,22.639,22.553,22.485,18.417,22.256,14.36,
2023-10-23 11:11:22.213682,15.28,19.28,23.28,on,on,on,15.218,15.14,15.216,15.196,15.301,18.793,18.817,18.919,18.831,18.595,22.581,22.455,22.619,22.595,22.443,18.543,22.234,14.423,
2023-10-23 11:12:22.197756,15.28,19.28,23.28,on,on,on,15.218,15.14,15.237,15.176,15.301,18.793,18.817,18.919,18.831,18.616,22.581,22.455,22.639,22.615,22.485,18.501,22.256,14.486,
2023-10-23 11:13:22.307198,15.28,19.28,23.28,on,on,on,15.218,15.14,15.237,15.176,15.301,18.793,18.838,18.94,18.831,18.595,22.581,22.455,22.639,22.615,22.485,18.438,22.256,14.549,
2023-10-23 11:14:22.247363,15.28,19.28,23.28,on,on,on,15.218,15.14,15.237,15.196,15.301,18.793,18.817,18.919,18.831,18.616,22.581,22.455,22.639,22.615,22.485,18.564,22.234,14.612,
2023-10-23 11:15:22.149700,15.28,19.28,23.28,on,on,on,15.239,15.14,15.237,15.155,15.301,18.793,18.817,18.919,18.831,18.616,22.581,22.455,22.639,22.595,22.485,18.417,22.277,14.654,
