Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-04 05:46:52.217560,14.68,18.68,22.68,off,off,off,15.407,15.454,15.448,15.47,15.427,16.838,16.923,16.901,17.005,16.773,17.801,17.613,17.784,17.674,17.95,16.039,17.387,14.024,
2023-10-04 05:47:52.242554,14.68,18.68,22.68,off,off,off,15.345,15.412,15.427,15.47,15.406,16.775,16.901,16.901,17.005,16.773,17.801,17.591,17.784,17.653,17.95,16.039,17.387,14.003,
2023-10-04 05:48:52.284246,14.68,18.68,22.68,off,off,off,15.345,15.392,15.427,15.428,15.364,16.775,16.88,16.901,16.984,16.731,17.801,17.549,17.784,17.674,17.929,16.039,17.387,14.024,
2023-10-04 05:49:52.317008,14.68,18.68,22.68,off,off,off,15.345,15.392,15.406,15.428,15.364,16.775,16.859,16.901,16.963,16.71,17.801,17.613,17.784,17.674,17.887,16.039,17.387,14.003,
2023-10-04 05:50:52.212645,14.6,18.6,22.6,off,off,off,15.345,15.392,15.364,15.407,15.364,16.775,16.859,16.901,16.963,16.731,17.801,17.57,17.784,17.653,17.929,16.039,17.387,14.024,
2023-10-04 05:51:52.187339,14.6,18.6,22.6,off,off,off,15.281,15.328,15.364,15.386,15.364,16.775,16.859,16.88,16.942,16.71,17.801,17.613,17.763,17.653,17.908,16.039,17.387,14.045,
2023-10-04 05:52:52.157093,14.6,18.6,22.6,off,off,off,15.281,15.328,15.364,15.386,15.343,16.775,16.859,16.859,16.942,16.71,17.801,17.549,17.784,17.674,17.887,16.017,17.387,14.003,
2023-10-04 05:53:52.188907,14.6,18.6,22.6,off,off,off,15.281,15.328,15.364,15.344,15.322,16.754,16.838,16.838,16.942,16.71,17.801,17.591,17.784,17.653,17.887,15.975,17.387,14.003,
2023-10-04 05:54:52.312983,14.6,18.6,22.6,off,off,off,15.281,15.328,15.322,15.344,15.301,16.733,16.838,16.838,16.942,16.668,17.801,17.57,17.784,17.653,17.908,15.975,17.387,14.024,
2023-10-04 05:55:52.212642,14.6,18.6,22.6,off,off,off,15.281,15.307,15.322,15.344,15.301,16.712,16.817,16.838,16.9,16.71,17.801,17.591,17.784,17.674,17.908,16.017,17.387,14.045,
2023-10-04 05:56:52.188957,14.6,18.6,22.6,off,off,off,15.26,15.307,15.301,15.344,15.301,16.712,16.817,16.838,16.921,16.668,17.801,17.57,17.784,17.653,17.887,16.017,17.387,14.066,
2023-10-04 05:57:52.123027,14.6,18.6,22.6,off,off,off,15.239,15.266,15.301,15.302,15.28,16.712,16.817,16.838,16.879,16.647,17.801,17.591,17.784,17.674,17.887,16.017,17.387,14.045,
2023-10-04 05:58:52.308070,14.6,18.6,22.6,off,off,off,15.218,15.266,15.301,15.302,15.237,16.712,16.796,16.817,16.879,16.647,17.801,17.591,17.784,17.653,17.908,16.017,17.387,14.066,
2023-10-04 05:59:52.221149,14.6,18.6,22.6,off,off,off,15.218,15.266,15.28,15.281,15.237,16.712,16.796,16.796,16.879,16.647,17.801,17.57,17.784,17.674,17.887,16.039,17.387,14.045,
2023-10-04 06:00:52.189089,14.6,18.6,22.6,off,off,off,15.218,15.245,15.237,15.281,15.237,16.712,16.796,16.775,16.879,16.647,17.801,17.57,17.784,17.653,17.887,15.996,17.387,14.066,
2023-10-04 06:01:52.312136,14.6,18.6,22.6,off,off,off,15.176,15.203,15.258,15.26,15.237,16.67,16.796,16.775,16.879,16.647,17.801,17.613,17.784,17.674,17.887,16.039,17.387,14.087,
2023-10-04 06:02:52.257381,14.6,18.6,22.6,off,off,off,15.155,15.203,15.237,15.281,15.237,16.691,16.754,16.775,16.879,16.647,17.801,17.57,17.784,17.674,17.887,16.039,17.387,14.108,
2023-10-04 06:03:52.253310,14.6,18.6,22.6,off,off,off,15.155,15.224,15.237,15.217,15.195,16.67,16.775,16.775,16.858,16.647,17.801,17.591,17.784,17.674,17.887,16.039,17.387,14.108,
2023-10-04 06:04:52.309663,14.6,18.6,22.6,off,off,off,15.155,15.203,15.237,15.238,15.195,16.67,16.754,16.775,16.837,16.626,17.801,17.613,17.784,17.653,17.887,16.039,17.387,14.108,
2023-10-04 06:05:52.281262,14.6,18.6,22.6,off,off,off,15.155,15.203,15.216,15.217,15.195,16.648,16.754,16.775,16.816,16.585,17.801,17.591,17.784,17.674,17.887,16.039,17.387,14.066,
2023-10-04 06:06:52.409739,14.6,18.6,22.6,off,off,off,15.155,15.182,15.195,15.217,15.174,16.648,16.733,16.775,16.816,16.585,17.801,17.591,17.784,17.653,17.887,16.039,17.408,14.045,
2023-10-04 06:07:52.248288,14.6,18.6,22.6,off,off,off,15.155,15.203,15.174,15.217,15.174,16.648,16.733,16.754,16.816,16.585,17.801,17.549,17.784,17.653,17.887,16.039,17.387,14.066,
2023-10-04 06:08:52.335468,14.6,18.6,22.6,off,off,off,15.113,15.182,15.174,15.217,15.174,16.648,16.733,16.754,16.816,16.585,17.801,17.591,17.763,17.653,17.887,16.039,17.387,14.066,
2023-10-04 06:09:52.317231,14.6,18.6,22.6,off,off,off,15.113,15.14,15.174,15.217,15.153,16.648,16.733,16.775,16.816,16.585,17.801,17.591,17.784,17.653,17.887,16.039,17.387,14.024,
2023-10-04 06:10:52.117530,14.6,18.6,22.6,off,off,off,15.092,15.14,15.174,15.196,15.174,16.648,16.733,16.733,16.816,16.585,17.801,17.57,17.784,17.653,17.887,16.039,17.387,14.003,
2023-10-04 06:11:52.283153,14.69,18.69,22.69,off,off,off,15.092,15.14,15.153,15.176,15.153,16.628,16.733,16.733,16.816,16.585,17.801,17.549,17.784,17.674,17.887,16.039,17.387,13.982,
2023-10-04 06:12:52.317140,14.69,18.69,22.69,off,off,off,15.092,15.14,15.153,15.155,15.111,16.648,16.733,16.733,16.816,16.585,17.801,17.57,17.763,17.653,17.887,16.039,17.387,13.982,
2023-10-04 06:13:52.221255,14.69,18.69,22.69,off,off,off,15.092,15.119,15.111,15.155,15.132,16.628,16.691,16.712,16.774,16.585,17.801,17.57,17.784,17.695,17.887,15.996,17.408,13.92,
2023-10-04 06:14:52.214790,14.69,18.69,22.69,off,off,off,15.071,15.119,15.111,15.155,15.111,16.648,16.691,16.712,16.816,16.585,17.801,17.57,17.784,17.695,17.887,15.996,17.408,13.961,
2023-10-04 06:15:52.261355,14.69,18.69,22.69,off,off,off,15.092,15.077,15.111,15.155,15.111,16.586,16.712,16.712,16.774,16.542,17.801,17.613,17.784,17.674,17.887,15.975,17.387,13.94,
2023-10-04 06:16:52.285319,14.69,18.69,22.69,off,off,off,15.05,15.077,15.111,15.112,15.111,16.586,16.67,16.712,16.753,16.542,17.801,17.57,17.784,17.695,17.887,16.039,17.429,13.94,
2023-10-04 06:17:52.374586,14.69,18.69,22.69,off,off,off,15.028,15.077,15.111,15.112,15.111,16.586,16.67,16.712,16.753,16.564,17.801,17.591,17.784,17.695,17.887,15.975,17.387,13.92,
2023-10-04 06:18:52.378637,14.69,18.69,22.69,off,off,off,15.028,15.077,15.09,15.112,15.09,16.586,16.67,16.691,16.753,16.521,17.801,17.591,17.763,17.674,17.887,15.975,17.429,13.92,
2023-10-04 06:19:52.316430,14.69,18.69,22.69,off,off,off,15.028,15.077,15.069,15.091,15.09,16.586,16.67,16.712,16.753,16.521,17.801,17.57,17.784,17.653,17.887,15.975,17.408,13.92,
2023-10-04 06:20:52.155654,14.69,18.69,22.69,off,off,off,15.028,15.056,15.048,15.091,15.048,16.586,16.67,16.712,16.753,16.521,17.801,17.549,17.784,17.674,17.866,15.975,17.387,13.94,
2023-10-04 06:21:52.336309,14.69,18.69,22.69,off,off,off,15.028,15.015,15.048,15.091,15.048,16.586,16.67,16.712,16.753,16.521,17.801,17.591,17.784,17.674,17.887,15.975,17.387,13.94,
2023-10-04 06:22:52.221106,14.69,18.69,22.69,off,off,off,15.007,15.015,15.048,15.049,15.048,16.586,16.649,16.691,16.753,16.521,17.801,17.591,17.784,17.674,17.887,15.996,17.429,13.92,
2023-10-04 06:23:52.186944,14.69,18.69,22.69,off,off,off,14.987,15.015,15.048,15.049,15.048,16.586,16.67,16.691,16.732,16.521,17.801,17.57,17.784,17.674,17.887,15.975,17.451,13.92,
2023-10-04 06:24:52.155448,14.69,18.69,22.69,off,off,off,14.966,15.015,15.048,15.049,15.048,16.586,16.649,16.648,16.753,16.521,17.801,17.591,17.784,17.674,17.887,15.996,17.451,13.92,
2023-10-04 06:25:52.314697,14.69,18.69,22.69,off,off,off,14.987,15.015,15.027,15.028,15.027,16.586,16.649,16.67,16.732,16.521,17.801,17.549,17.784,17.674,17.887,15.975,17.451,13.982,
2023-10-04 06:26:52.217484,14.69,18.69,22.69,off,off,off,14.966,15.015,14.984,15.028,15.027,16.586,16.628,16.648,16.69,16.521,17.801,17.57,17.784,17.674,17.887,16.017,17.429,13.982,
2023-10-04 06:27:52.167007,14.69,18.69,22.69,off,off,off,14.966,14.972,14.984,15.028,15.005,16.565,16.628,16.648,16.711,16.501,17.801,17.57,17.763,17.653,17.887,16.017,17.451,13.982,
2023-10-04 06:28:52.410561,14.69,18.69,22.69,off,off,off,14.966,14.972,14.984,15.007,14.984,16.565,16.606,16.67,16.69,16.501,17.801,17.549,17.784,17.695,17.887,16.017,17.451,13.982,
2023-10-04 06:29:52.284980,14.69,18.69,22.69,off,off,off,14.966,14.993,14.984,15.007,14.984,16.586,16.606,16.648,16.69,16.48,17.801,17.57,17.784,17.674,17.887,16.039,17.451,13.982,
2023-10-04 06:30:52.221260,14.69,18.69,22.69,off,off,off,14.966,14.951,14.984,15.007,14.984,16.565,16.606,16.648,16.69,16.501,17.801,17.57,17.784,17.653,17.887,16.039,17.451,13.982,
2023-10-04 06:31:52.249046,14.76,18.76,22.76,off,off,off,14.966,14.972,14.984,14.986,14.984,16.522,16.606,16.648,16.69,16.459,17.801,17.591,17.784,17.674,17.887,16.017,17.451,13.982,
2023-10-04 06:32:52.306212,14.76,18.76,22.76,off,off,off,14.944,14.951,14.984,14.965,14.984,16.565,16.606,16.648,16.69,16.48,17.801,17.549,17.784,17.695,17.887,16.039,17.451,13.982,
2023-10-04 06:33:52.157138,14.76,18.76,22.76,off,off,off,14.902,14.951,14.984,14.986,14.984,16.565,16.606,16.648,16.69,16.459,17.801,17.549,17.763,17.695,17.887,16.039,17.451,14.045,
2023-10-04 06:34:52.313799,14.76,18.76,22.76,off,off,off,14.923,14.951,14.984,14.965,14.984,16.544,16.606,16.648,16.69,16.48,17.801,17.57,17.784,17.674,17.887,16.039,17.429,14.045,
2023-10-04 06:35:52.283770,14.76,18.76,22.76,off,off,off,14.902,14.951,14.942,14.965,14.984,16.522,16.606,16.648,16.69,16.48,17.801,17.57,17.784,17.695,17.887,16.039,17.451,14.045,
2023-10-04 06:36:52.378577,14.76,18.76,22.76,off,off,off,14.902,14.951,14.942,14.965,14.984,16.522,16.606,16.648,16.69,16.459,17.801,17.549,17.784,17.674,17.887,16.039,17.451,14.066,
2023-10-04 06:37:52.265621,14.76,18.76,22.76,off,off,off,14.902,14.951,14.921,14.965,14.963,16.522,16.606,16.628,16.669,16.459,17.801,17.591,17.784,17.653,17.887,16.039,17.451,14.024,
2023-10-04 06:38:52.437488,14.76,18.76,22.76,off,off,off,14.902,14.951,14.921,14.965,14.984,16.522,16.606,16.648,16.69,16.459,17.801,17.549,17.784,17.653,17.887,16.039,17.451,14.024,
2023-10-04 06:39:52.345667,14.76,18.76,22.76,off,off,off,14.902,14.91,14.921,14.965,14.921,16.522,16.606,16.648,16.69,16.459,17.801,17.591,17.784,17.674,17.887,16.039,17.451,14.003,
2023-10-04 06:40:52.187242,14.76,18.76,22.76,off,off,off,14.902,14.91,14.921,14.965,14.942,16.565,16.606,16.648,16.648,16.459,17.801,17.57,17.784,17.715,17.887,16.039,17.451,13.982,
2023-10-04 06:41:52.176286,14.76,18.76,22.76,off,off,off,14.902,14.91,14.921,14.965,14.963,16.522,16.606,16.648,16.69,16.459,17.801,17.549,17.784,17.715,17.887,16.039,17.451,13.982,
2023-10-04 06:42:52.377330,14.76,18.76,22.76,off,off,off,14.902,14.889,14.921,14.944,14.942,16.522,16.606,16.648,16.69,16.459,17.801,17.57,17.784,17.695,17.887,16.039,17.451,13.982,
2023-10-04 06:43:52.314808,14.76,18.76,22.76,off,off,off,14.902,14.889,14.921,14.923,14.921,16.522,16.606,16.648,16.669,16.459,17.801,17.57,17.784,17.695,17.887,16.039,17.451,13.982,
2023-10-04 06:44:52.245270,14.76,18.76,22.76,off,off,off,14.881,14.889,14.921,14.944,14.921,16.522,16.606,16.628,16.627,16.459,17.801,17.57,17.784,17.715,17.887,16.039,17.451,13.982,
2023-10-04 06:45:52.350452,14.76,18.76,22.76,off,off,off,14.902,14.889,14.921,14.923,14.921,16.522,16.606,16.648,16.648,16.459,17.801,17.549,17.784,17.695,17.887,16.017,17.451,13.961,
2023-10-04 06:46:52.253243,14.76,18.76,22.76,off,off,off,14.839,14.889,14.921,14.923,14.921,16.522,16.586,16.628,16.648,16.459,17.801,17.57,17.784,17.715,17.887,16.039,17.451,13.92,
2023-10-04 06:47:52.262009,14.76,18.76,22.76,off,off,off,14.839,14.868,14.9,14.902,14.921,16.522,16.606,16.628,16.627,16.459,17.801,17.57,17.784,17.695,17.887,16.039,17.451,13.961,
2023-10-04 06:48:52.308847,14.76,18.76,22.76,off,off,off,14.86,14.847,14.9,14.902,14.921,16.522,16.586,16.628,16.627,16.459,17.801,17.57,17.784,17.715,17.887,16.039,17.451,13.877,
2023-10-04 06:49:52.256633,14.76,18.76,22.76,off,off,off,14.839,14.847,14.858,14.923,14.921,16.522,16.606,16.607,16.627,16.417,17.801,17.591,17.784,17.674,17.887,15.975,17.451,13.877,
2023-10-04 06:50:52.253132,14.76,18.76,22.76,off,off,off,14.839,14.826,14.858,14.902,14.921,16.522,16.586,16.607,16.627,16.459,17.801,17.549,17.784,17.715,17.887,15.975,17.451,13.856,
2023-10-04 06:51:52.346752,14.77,18.77,22.77,off,off,off,14.839,14.826,14.858,14.86,14.921,16.522,16.565,16.628,16.627,16.438,17.801,17.57,17.784,17.715,17.887,16.017,17.451,13.92,
2023-10-04 06:52:52.275533,14.77,18.77,22.77,off,off,off,14.839,14.826,14.858,14.902,14.9,16.522,16.544,16.607,16.627,16.417,17.801,17.591,17.784,17.695,17.887,16.017,17.451,13.877,
2023-10-04 06:53:52.345594,14.77,18.77,22.77,off,off,off,14.839,14.826,14.858,14.86,14.879,16.522,16.544,16.586,16.627,16.417,17.801,17.57,17.784,17.715,17.887,16.017,17.451,13.94,
2023-10-04 06:54:52.209164,14.77,18.77,22.77,off,off,off,14.839,14.826,14.837,14.838,14.9,16.522,16.565,16.607,16.627,16.417,17.801,17.591,17.784,17.695,17.887,16.039,17.451,13.92,
2023-10-04 06:55:52.243635,14.77,18.77,22.77,off,off,off,14.839,14.826,14.858,14.838,14.858,16.522,16.544,16.607,16.627,16.417,17.801,17.591,17.784,17.715,17.887,16.039,17.451,13.898,
2023-10-04 06:56:52.285222,14.77,18.77,22.77,off,off,off,14.839,14.826,14.858,14.838,14.858,16.522,16.544,16.607,16.627,16.417,17.822,17.613,17.784,17.715,17.887,15.996,17.451,13.898,
2023-10-04 06:57:52.285071,14.77,18.77,22.77,off,off,off,14.839,14.826,14.858,14.838,14.858,16.522,16.544,16.586,16.627,16.396,17.801,17.591,17.784,17.695,17.887,16.039,17.471,13.92,
2023-10-04 06:58:52.377276,14.77,18.77,22.77,off,off,off,14.797,14.826,14.858,14.838,14.858,16.522,16.544,16.586,16.627,16.417,17.822,17.613,17.784,17.715,17.866,16.039,17.451,13.92,
2023-10-04 06:59:52.379055,14.77,18.77,22.77,off,off,off,14.797,14.826,14.858,14.838,14.858,16.522,16.544,16.586,16.627,16.396,17.801,17.57,17.784,17.715,17.887,16.039,17.451,13.92,
2023-10-04 07:00:52.157367,14.77,18.77,22.77,off,off,off,14.776,14.826,14.837,14.838,14.858,16.522,16.544,16.586,16.627,16.396,17.801,17.591,17.784,17.715,17.887,16.039,17.471,13.982,
2023-10-04 07:01:52.295160,14.77,18.77,22.77,off,off,off,14.776,14.826,14.837,14.838,14.858,16.501,16.544,16.586,16.627,16.396,17.801,17.591,17.784,17.715,17.887,16.039,17.451,13.94,
2023-10-04 07:02:52.283513,14.77,18.77,22.77,off,off,off,14.776,14.763,14.816,14.838,14.858,16.522,16.544,16.586,16.627,16.396,17.801,17.613,17.784,17.715,17.887,16.039,17.451,13.982,
2023-10-04 07:03:52.313620,14.77,18.77,22.77,off,off,off,14.797,14.805,14.795,14.838,14.858,16.522,16.544,16.586,16.627,16.396,17.801,17.591,17.784,17.715,17.887,16.039,17.492,13.982,
2023-10-04 07:04:52.153558,14.77,18.77,22.77,off,off,off,14.776,14.763,14.795,14.838,14.858,16.501,16.544,16.586,16.627,16.396,17.822,17.591,17.784,17.695,17.887,16.039,17.451,13.982,
2023-10-04 07:05:52.271886,14.77,18.77,22.77,off,off,off,14.776,14.763,14.795,14.838,14.858,16.522,16.544,16.586,16.627,16.417,17.822,17.613,17.784,17.715,17.887,16.039,17.451,13.982,
2023-10-04 07:06:52.283432,14.77,18.77,22.77,off,off,off,14.776,14.763,14.795,14.838,14.858,16.522,16.544,16.586,16.606,16.417,17.822,17.591,17.784,17.715,17.887,16.039,17.492,14.045,
2023-10-04 07:07:52.349005,14.77,18.77,22.77,off,off,off,14.797,14.763,14.795,14.838,14.858,16.522,16.544,16.586,16.606,16.396,17.822,17.591,17.784,17.715,17.887,16.039,17.451,14.045,
2023-10-04 07:08:52.253465,14.77,18.77,22.77,off,off,off,14.797,14.763,14.795,14.818,14.858,16.522,16.544,16.586,16.606,16.396,17.822,17.613,17.784,17.715,17.887,16.039,17.471,14.024,
2023-10-04 07:09:52.315863,14.77,18.77,22.77,off,off,off,14.776,14.763,14.795,14.818,14.858,16.522,16.544,16.607,16.606,16.417,17.801,17.613,17.784,17.715,17.887,16.039,17.492,14.024,
2023-10-04 07:10:52.291826,14.77,18.77,22.77,off,off,off,14.776,14.763,14.795,14.838,14.858,16.522,16.544,16.586,16.564,16.396,17.801,17.613,17.784,17.715,17.887,16.039,17.492,14.003,
2023-10-04 07:11:52.121669,14.84,18.84,22.84,on,off,off,14.776,14.763,14.795,14.838,14.858,16.522,16.544,16.586,16.585,16.396,17.822,17.613,17.784,17.715,17.887,16.039,17.471,13.982,
2023-10-04 07:12:52.213664,14.84,18.84,22.84,on,off,off,14.776,14.763,14.795,14.838,14.858,16.522,16.544,16.607,16.585,16.396,17.822,17.613,17.784,17.715,17.887,16.08,17.492,13.982,
2023-10-04 07:13:52.315125,14.84,18.84,22.84,on,off,off,14.776,14.763,14.795,14.818,14.858,16.501,16.544,16.586,16.606,16.396,17.843,17.613,17.784,17.715,17.887,16.06,17.471,14.045,
2023-10-04 07:14:52.316931,14.84,18.84,22.84,on,off,off,14.776,14.763,14.795,14.818,14.837,16.522,16.544,16.586,16.627,16.396,17.801,17.613,17.784,17.715,17.887,16.039,17.513,14.108,
2023-10-04 07:15:52.188816,14.84,18.84,22.84,on,off,off,14.776,14.763,14.795,14.797,14.837,16.522,16.544,16.586,16.606,16.417,17.843,17.613,17.784,17.715,17.887,16.039,17.513,14.192,
2023-10-04 07:16:52.210794,14.84,18.84,22.84,on,off,off,14.776,14.763,14.795,14.818,14.858,16.501,16.544,16.586,16.606,16.417,17.843,17.613,17.784,17.715,17.887,16.039,17.513,14.339,
2023-10-04 07:17:52.225538,14.84,18.84,22.84,on,off,off,14.776,14.763,14.795,14.818,14.858,16.522,16.544,16.586,16.564,16.396,17.864,17.613,17.784,17.715,17.887,16.06,17.513,14.36,
2023-10-04 07:18:52.157250,14.84,18.84,22.84,on,off,off,14.797,14.763,14.795,14.818,14.858,16.522,16.544,16.607,16.585,16.396,17.864,17.613,17.784,17.715,17.887,16.039,17.513,14.465,
2023-10-04 07:19:52.250931,14.84,18.84,22.84,on,off,off,14.818,14.763,14.795,14.838,14.858,16.522,16.544,16.586,16.585,16.396,17.864,17.613,17.784,17.715,17.887,16.039,17.492,14.591,
2023-10-04 07:20:52.272899,14.84,18.84,22.84,off,off,off,14.818,14.805,14.795,14.838,14.879,16.522,16.544,16.586,16.585,16.396,17.843,17.613,17.784,17.715,17.887,16.039,17.513,14.675,
2023-10-04 07:21:52.285052,14.84,18.84,22.84,off,off,off,14.839,14.805,14.858,14.818,14.9,16.522,16.544,16.586,16.585,16.396,17.843,17.613,17.805,17.715,17.887,16.039,17.513,14.738,
2023-10-04 07:22:52.125131,14.84,18.84,22.84,off,off,off,14.839,14.826,14.858,14.838,14.9,16.501,16.544,16.586,16.564,16.396,17.864,17.613,17.784,17.715,17.887,16.06,17.513,14.759,
2023-10-04 07:23:52.250556,14.84,18.84,22.84,off,off,off,14.839,14.826,14.858,14.838,14.921,16.481,16.544,16.586,16.564,16.396,17.864,17.613,17.784,17.715,17.887,16.039,17.513,14.801,
2023-10-04 07:24:52.404175,14.84,18.84,22.84,off,off,off,14.881,14.826,14.858,14.86,14.963,16.522,16.544,16.586,16.585,16.396,17.864,17.613,17.784,17.715,17.887,16.039,17.513,14.801,
2023-10-04 07:25:52.125065,14.84,18.84,22.84,off,off,off,14.902,14.826,14.879,14.902,14.942,16.522,16.544,16.586,16.564,16.396,17.864,17.613,17.805,17.715,17.887,16.039,17.513,14.801,
2023-10-04 07:26:52.219648,14.84,18.84,22.84,off,off,off,14.902,14.868,14.921,14.902,14.984,16.501,16.544,16.586,16.564,16.396,17.864,17.613,17.784,17.715,17.887,16.039,17.513,14.801,
2023-10-04 07:27:52.271595,14.84,18.84,22.84,off,off,off,14.902,14.889,14.921,14.902,14.984,16.522,16.544,16.586,16.564,16.396,17.864,17.613,17.805,17.715,17.887,16.039,17.513,14.78,
2023-10-04 07:28:52.313699,14.84,18.84,22.84,off,off,off,14.923,14.889,14.921,14.902,14.984,16.522,16.544,16.586,16.564,16.396,17.864,17.613,17.805,17.715,17.887,16.039,17.513,14.78,
2023-10-04 07:29:52.125251,14.84,18.84,22.84,off,off,off,14.966,14.889,14.921,14.944,15.005,16.522,16.544,16.586,16.564,16.396,17.864,17.613,17.805,17.715,17.887,16.039,17.513,14.717,
2023-10-04 07:30:52.346001,14.91,18.91,22.91,off,off,off,14.966,14.889,14.921,14.923,15.027,16.522,16.544,16.586,16.585,16.396,17.864,17.613,17.784,17.715,17.887,16.08,17.513,14.675,
2023-10-04 07:31:52.340486,14.91,18.91,22.91,off,off,off,14.966,14.889,14.942,14.965,15.048,16.522,16.544,16.586,16.564,16.396,17.864,17.613,17.784,17.715,17.887,16.039,17.513,14.717,
2023-10-04 07:32:52.220978,14.91,18.91,22.91,off,off,off,14.966,14.91,14.963,14.965,15.048,16.501,16.544,16.586,16.564,16.396,17.864,17.613,17.784,17.715,17.887,16.06,17.513,14.696,
2023-10-04 07:33:52.250441,14.91,18.91,22.91,off,off,off,15.007,14.931,14.963,14.965,15.048,16.522,16.544,16.586,16.564,16.396,17.864,17.613,17.784,17.715,17.887,16.101,17.513,14.675,
2023-10-04 07:34:52.246016,14.91,18.91,22.91,off,off,off,14.987,14.931,14.984,14.965,15.048,16.522,16.544,16.586,16.564,16.396,17.864,17.613,17.784,17.758,17.887,16.101,17.513,14.675,
2023-10-04 07:35:52.315256,14.91,18.91,22.91,off,off,off,15.028,14.951,14.984,14.965,15.048,16.522,16.544,16.586,16.564,16.396,17.864,17.613,17.805,17.736,17.887,16.101,17.513,14.675,
2023-10-04 07:36:52.218940,14.91,18.91,22.91,off,off,off,15.028,14.951,14.984,14.986,15.09,16.522,16.544,16.586,16.564,16.396,17.864,17.613,17.826,17.715,17.887,16.101,17.513,14.612,
2023-10-04 07:37:52.213432,14.91,18.91,22.91,off,off,off,15.028,14.931,14.984,14.986,15.111,16.522,16.544,16.586,16.564,16.396,17.864,17.613,17.826,17.736,17.908,16.101,17.513,14.612,
2023-10-04 07:38:52.349825,14.91,18.91,22.91,off,off,off,15.028,14.951,14.984,15.007,15.111,16.522,16.523,16.586,16.564,16.396,17.864,17.613,17.784,17.715,17.887,16.101,17.513,14.591,
2023-10-04 07:39:52.189181,14.91,18.91,22.91,off,off,off,15.028,14.951,14.984,15.028,15.111,16.522,16.544,16.586,16.564,16.396,17.864,17.613,17.805,17.736,17.887,16.101,17.513,14.591,
2023-10-04 07:40:52.305794,14.91,18.91,22.91,off,off,off,15.028,14.951,15.005,15.007,15.111,16.522,16.544,16.586,16.564,16.396,17.864,17.613,17.826,17.736,17.908,16.101,17.534,14.549,
2023-10-04 07:41:52.248421,14.91,18.91,22.91,off,off,off,15.028,14.951,15.005,15.007,15.111,16.522,16.544,16.586,16.564,16.396,17.864,17.613,17.847,17.736,17.908,16.101,17.513,14.549,
2023-10-04 07:42:52.381044,14.91,18.91,22.91,off,off,off,15.028,14.993,15.027,15.028,15.111,16.522,16.544,16.586,16.564,16.396,17.864,17.633,17.826,17.758,17.929,16.101,17.534,14.486,
2023-10-04 07:43:52.211872,14.91,18.91,22.91,off,off,off,15.05,14.951,15.048,15.028,15.111,16.522,16.544,16.607,16.564,16.396,17.864,17.675,17.847,17.736,17.887,16.101,17.513,14.507,
2023-10-04 07:44:52.283513,14.91,18.91,22.91,off,off,off,15.071,14.951,15.048,15.028,15.111,16.522,16.544,16.586,16.585,16.396,17.864,17.613,17.826,17.779,17.887,16.123,17.556,14.465,
2023-10-04 07:45:52.349764,14.91,18.91,22.91,off,off,off,15.05,14.951,15.027,15.007,15.111,16.522,16.544,16.586,16.564,16.396,17.864,17.633,17.847,17.779,17.908,16.101,17.534,14.465,
2023-10-04 07:46:52.188224,14.91,18.91,22.91,off,off,off,15.05,14.951,15.048,15.028,15.111,16.522,16.544,16.586,16.564,16.417,17.864,17.613,17.847,17.736,17.887,16.101,17.556,14.423,
2023-10-04 07:47:52.214699,14.91,18.91,22.91,off,off,off,15.092,14.951,15.048,15.028,15.132,16.522,16.544,16.628,16.564,16.396,17.864,17.675,17.805,17.758,17.929,16.101,17.556,14.36,
2023-10-04 07:48:52.277000,14.91,18.91,22.91,off,off,off,15.092,14.972,15.048,15.028,15.132,16.522,16.544,16.586,16.564,16.396,17.864,17.633,17.847,17.758,17.908,16.101,17.556,14.297,
2023-10-04 07:49:52.285266,14.91,18.91,22.91,off,off,off,15.05,14.972,15.048,15.028,15.132,16.522,16.544,16.607,16.564,16.438,17.864,17.675,17.847,17.779,17.929,16.101,17.556,14.297,
2023-10-04 07:50:52.344168,14.87,18.87,22.87,off,off,off,15.092,14.951,15.048,15.028,15.153,16.522,16.544,16.607,16.585,16.396,17.864,17.613,17.847,17.779,17.887,16.101,17.577,14.318,
2023-10-04 07:51:52.310187,14.87,18.87,22.87,off,off,off,15.071,14.951,15.048,15.028,15.111,16.522,16.544,16.628,16.564,16.438,17.864,17.675,17.847,17.779,17.908,16.101,17.577,14.234,
2023-10-04 07:52:52.253596,14.87,18.87,22.87,off,off,off,15.071,14.951,15.027,15.028,15.111,16.522,16.544,16.607,16.564,16.417,17.864,17.675,17.847,17.779,17.95,16.101,17.577,14.276,
2023-10-04 07:53:52.170761,14.87,18.87,22.87,off,off,off,15.028,14.951,15.048,15.028,15.111,16.522,16.544,16.586,16.564,16.396,17.864,17.675,17.847,17.779,17.908,16.101,17.577,14.192,
