Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-20 15:59:52.232639,14.4,18.4,22.4,off,off,off,15.471,15.392,15.596,15.554,15.68,15.766,15.807,15.829,15.85,15.726,15.536,15.201,15.388,15.266,15.368,15.112,14.921,14.801,
2023-09-20 16:00:52.199333,14.4,18.4,22.4,off,off,off,15.471,15.392,15.554,15.596,15.68,15.766,15.786,15.829,15.85,15.767,15.557,15.159,15.388,15.245,15.368,15.091,14.921,14.822,
2023-09-20 16:01:52.220444,14.4,18.4,22.4,off,off,off,15.471,15.392,15.554,15.534,15.68,15.766,15.807,15.829,15.829,15.767,15.536,15.18,15.388,15.245,15.389,15.091,14.921,14.864,
2023-09-20 16:02:52.200865,14.4,18.4,22.4,off,off,off,15.471,15.392,15.554,15.596,15.68,15.766,15.828,15.829,15.85,15.747,15.579,15.18,15.388,15.245,15.368,15.091,14.921,14.864,
2023-09-20 16:03:52.200486,14.4,18.4,22.4,off,off,off,15.471,15.392,15.575,15.596,15.68,15.766,15.786,15.829,15.871,15.726,15.536,15.222,15.388,15.266,15.389,15.091,14.963,14.864,
2023-09-20 16:04:52.296673,14.4,18.4,22.4,off,off,off,15.471,15.392,15.575,15.596,15.68,15.766,15.807,15.829,15.871,15.747,15.536,15.201,15.388,15.224,15.368,15.091,14.942,14.864,
2023-09-20 16:05:52.169163,14.4,18.4,22.4,off,off,off,15.471,15.392,15.554,15.575,15.68,15.766,15.849,15.829,15.871,15.705,15.557,15.201,15.388,15.266,15.41,15.091,14.984,14.864,
2023-09-20 16:06:52.200741,14.4,18.4,22.4,off,off,off,15.471,15.392,15.596,15.575,15.68,15.766,15.828,15.829,15.871,15.767,15.557,15.18,15.388,15.266,15.41,15.091,14.984,14.864,
2023-09-20 16:07:52.225207,14.4,18.4,22.4,off,off,off,15.471,15.392,15.554,15.554,15.68,15.766,15.849,15.871,15.829,15.747,15.536,15.201,15.388,15.266,15.41,15.133,14.984,14.864,
2023-09-20 16:08:52.227721,14.4,18.4,22.4,off,off,off,15.471,15.392,15.575,15.575,15.68,15.766,15.807,15.85,15.85,15.747,15.536,15.18,15.388,15.266,15.368,15.133,14.984,14.864,
2023-09-20 16:09:52.261539,14.4,18.4,22.4,off,off,off,15.471,15.392,15.575,15.554,15.68,15.766,15.828,15.85,15.871,15.767,15.557,15.201,15.388,15.245,15.389,15.112,14.984,14.822,
2023-09-20 16:10:52.166984,14.4,18.4,22.4,off,off,off,15.471,15.392,15.596,15.596,15.68,15.766,15.849,15.829,15.871,15.747,15.536,15.201,15.388,15.266,15.368,15.112,14.984,14.843,
2023-09-20 16:11:52.359177,14.42,18.42,22.42,off,off,off,15.471,15.392,15.575,15.575,15.68,15.766,15.828,15.829,15.871,15.767,15.536,15.18,15.388,15.266,15.389,15.112,14.984,14.864,
2023-09-20 16:12:52.296686,14.42,18.42,22.42,off,off,off,15.471,15.392,15.575,15.596,15.68,15.766,15.786,15.85,15.871,15.767,15.557,15.201,15.388,15.266,15.41,15.112,15.005,14.864,
2023-09-20 16:13:52.174622,14.42,18.42,22.42,off,off,off,15.471,15.392,15.575,15.596,15.68,15.787,15.849,15.829,15.871,15.747,15.557,15.201,15.388,15.245,15.389,15.091,15.005,14.822,
2023-09-20 16:14:52.290183,14.42,18.42,22.42,off,off,off,15.471,15.392,15.596,15.575,15.68,15.766,15.807,15.85,15.871,15.767,15.536,15.201,15.388,15.266,15.41,15.112,14.984,14.864,
2023-09-20 16:15:52.190477,14.42,18.42,22.42,off,off,off,15.471,15.392,15.575,15.575,15.68,15.766,15.849,15.85,15.871,15.767,15.557,15.159,15.388,15.245,15.368,15.155,14.984,14.843,
2023-09-20 16:16:52.165528,14.42,18.42,22.42,off,off,off,15.471,15.392,15.554,15.575,15.68,15.766,15.849,15.871,15.871,15.767,15.557,15.222,15.388,15.266,15.41,15.112,14.963,14.864,
2023-09-20 16:17:52.292853,14.42,18.42,22.42,off,off,off,15.471,15.392,15.575,15.596,15.68,15.766,15.849,15.871,15.871,15.767,15.557,15.201,15.388,15.224,15.389,15.112,14.984,14.864,
2023-09-20 16:18:52.218956,14.42,18.42,22.42,off,off,off,15.471,15.392,15.596,15.575,15.68,15.766,15.786,15.829,15.871,15.767,15.536,15.201,15.388,15.266,15.368,15.112,14.984,14.843,
2023-09-20 16:19:52.231676,14.42,18.42,22.42,off,off,off,15.471,15.392,15.616,15.596,15.68,15.766,15.849,15.871,15.871,15.767,15.536,15.222,15.388,15.266,15.41,15.091,14.984,14.843,
2023-09-20 16:20:52.092862,14.42,18.42,22.42,off,off,off,15.471,15.392,15.596,15.596,15.68,15.766,15.849,15.85,15.871,15.767,15.557,15.201,15.388,15.266,15.368,15.112,14.984,14.843,
2023-09-20 16:21:52.198921,14.42,18.42,22.42,off,off,off,15.471,15.392,15.616,15.575,15.68,15.766,15.849,15.871,15.871,15.767,15.536,15.222,15.388,15.266,15.389,15.091,14.984,14.843,
2023-09-20 16:22:52.166933,14.42,18.42,22.42,off,off,off,15.471,15.392,15.596,15.575,15.68,15.766,15.849,15.829,15.871,15.747,15.557,15.201,15.388,15.266,15.431,15.091,14.984,14.843,
2023-09-20 16:23:52.226448,14.42,18.42,22.42,off,off,off,15.471,15.392,15.616,15.575,15.68,15.766,15.828,15.829,15.871,15.767,15.536,15.222,15.388,15.266,15.41,15.091,14.984,14.822,
2023-09-20 16:24:52.262748,14.42,18.42,22.42,off,off,off,15.471,15.392,15.596,15.575,15.68,15.766,15.849,15.829,15.871,15.767,15.536,15.201,15.388,15.245,15.389,15.112,14.984,14.843,
2023-09-20 16:25:52.325492,14.42,18.42,22.42,off,off,off,15.471,15.392,15.596,15.596,15.68,15.766,15.849,15.871,15.871,15.767,15.579,15.18,15.388,15.266,15.389,15.112,14.984,14.843,
2023-09-20 16:26:52.197701,14.42,18.42,22.42,off,off,off,15.471,15.392,15.575,15.596,15.68,15.766,15.849,15.829,15.871,15.767,15.536,15.222,15.388,15.266,15.389,15.155,14.984,14.822,
2023-09-20 16:27:52.185524,14.42,18.42,22.42,off,off,off,15.471,15.392,15.596,15.575,15.68,15.787,15.828,15.85,15.871,15.767,15.536,15.201,15.408,15.266,15.41,15.155,14.984,14.864,
2023-09-20 16:28:52.325311,14.42,18.42,22.42,off,off,off,15.471,15.392,15.596,15.575,15.68,15.766,15.828,15.85,15.871,15.767,15.536,15.201,15.388,15.224,15.41,15.176,14.984,14.864,
2023-09-20 16:29:52.232747,14.42,18.42,22.42,off,off,off,15.513,15.392,15.596,15.596,15.68,15.766,15.849,15.871,15.871,15.767,15.536,15.18,15.388,15.266,15.41,15.155,14.984,14.843,
2023-09-20 16:30:52.258414,14.43,18.43,22.43,off,off,off,15.492,15.392,15.596,15.596,15.68,15.787,15.849,15.85,15.871,15.767,15.557,15.18,15.388,15.266,15.41,15.155,14.984,14.864,
2023-09-20 16:31:52.263023,14.43,18.43,22.43,off,off,off,15.471,15.392,15.596,15.596,15.68,15.766,15.849,15.85,15.871,15.767,15.536,15.222,15.388,15.266,15.41,15.176,14.921,14.843,
2023-09-20 16:32:52.262528,14.43,18.43,22.43,off,off,off,15.471,15.412,15.616,15.596,15.68,15.766,15.828,15.871,15.871,15.767,15.536,15.222,15.388,15.266,15.368,15.155,14.921,14.864,
2023-09-20 16:33:52.197480,14.43,18.43,22.43,off,off,off,15.471,15.412,15.616,15.596,15.68,15.766,15.849,15.829,15.871,15.767,15.536,15.201,15.429,15.266,15.431,15.155,14.942,14.843,
2023-09-20 16:34:52.230899,14.43,18.43,22.43,off,off,off,15.471,15.392,15.616,15.596,15.701,15.787,15.849,15.85,15.871,15.767,15.579,15.222,15.388,15.266,15.389,15.155,14.963,14.864,
2023-09-20 16:35:52.200410,14.43,18.43,22.43,off,off,off,15.471,15.392,15.616,15.596,15.743,15.787,15.849,15.871,15.871,15.767,15.557,15.159,15.388,15.266,15.389,15.155,14.942,14.843,
2023-09-20 16:36:52.105071,14.43,18.43,22.43,off,off,off,15.492,15.412,15.616,15.596,15.701,15.808,15.849,15.871,15.871,15.767,15.557,15.201,15.388,15.266,15.431,15.155,14.942,14.822,
2023-09-20 16:37:52.284217,14.43,18.43,22.43,off,off,off,15.513,15.412,15.596,15.596,15.68,15.787,15.849,15.892,15.871,15.767,15.536,15.18,15.408,15.266,15.41,15.155,14.984,14.843,
2023-09-20 16:38:52.286685,14.43,18.43,22.43,off,off,off,15.492,15.412,15.616,15.596,15.701,15.808,15.849,15.85,15.871,15.767,15.557,15.201,15.388,15.245,15.389,15.155,14.942,14.864,
2023-09-20 16:39:52.136944,14.43,18.43,22.43,off,off,off,15.513,15.433,15.616,15.596,15.722,15.787,15.849,15.892,15.871,15.767,15.536,15.201,15.388,15.266,15.431,15.155,14.921,14.822,
2023-09-20 16:40:52.294933,14.43,18.43,22.43,off,off,off,15.492,15.412,15.616,15.596,15.68,15.808,15.849,15.871,15.871,15.767,15.536,15.222,15.388,15.266,15.389,15.155,14.921,14.822,
2023-09-20 16:41:52.199482,14.43,18.43,22.43,off,off,off,15.492,15.392,15.616,15.596,15.722,15.808,15.849,15.871,15.871,15.767,15.557,15.201,15.408,15.266,15.431,15.155,14.942,14.801,
2023-09-20 16:42:52.103801,14.43,18.43,22.43,off,off,off,15.492,15.392,15.616,15.596,15.68,15.829,15.849,15.892,15.871,15.767,15.536,15.18,15.388,15.266,15.431,15.155,14.984,14.864,
2023-09-20 16:43:52.159107,14.43,18.43,22.43,off,off,off,15.492,15.392,15.616,15.596,15.701,15.787,15.849,15.892,15.871,15.767,15.536,15.201,15.388,15.266,15.41,15.133,15.027,14.864,
2023-09-20 16:44:52.219250,14.43,18.43,22.43,off,off,off,15.492,15.392,15.596,15.596,15.701,15.808,15.849,15.892,15.871,15.767,15.557,15.222,15.388,15.266,15.41,15.155,14.984,14.822,
2023-09-20 16:45:52.232946,14.43,18.43,22.43,off,off,off,15.492,15.412,15.616,15.596,15.701,15.829,15.849,15.892,15.871,15.767,15.536,15.201,15.388,15.266,15.41,15.155,15.005,14.822,
2023-09-20 16:46:52.103178,14.43,18.43,22.43,off,off,off,15.513,15.433,15.616,15.596,15.722,15.808,15.849,15.871,15.871,15.767,15.579,15.201,15.388,15.266,15.431,15.155,15.005,14.864,
2023-09-20 16:47:52.224480,14.43,18.43,22.43,off,off,off,15.534,15.433,15.616,15.596,15.701,15.829,15.849,15.892,15.871,15.767,15.557,15.222,15.408,15.266,15.431,15.217,14.984,14.864,
2023-09-20 16:48:52.292165,14.43,18.43,22.43,off,off,off,15.492,15.392,15.616,15.596,15.722,15.808,15.849,15.892,15.892,15.767,15.557,15.201,15.408,15.266,15.431,15.176,14.984,14.864,
2023-09-20 16:49:52.168961,14.43,18.43,22.43,off,off,off,15.534,15.433,15.616,15.596,15.701,15.787,15.849,15.892,15.871,15.767,15.557,15.222,15.388,15.266,15.431,15.155,14.984,14.927,
2023-09-20 16:50:52.192547,14.44,18.44,22.44,off,off,off,15.534,15.433,15.616,15.596,15.701,15.787,15.849,15.871,15.871,15.767,15.579,15.18,15.388,15.266,15.431,15.155,14.963,14.927,
2023-09-20 16:51:52.191576,14.44,18.44,22.44,off,off,off,15.534,15.433,15.616,15.596,15.743,15.787,15.849,15.892,15.871,15.767,15.579,15.201,15.388,15.266,15.431,15.155,14.963,14.927,
2023-09-20 16:52:52.105751,14.44,18.44,22.44,off,off,off,15.534,15.433,15.616,15.596,15.743,15.808,15.849,15.892,15.871,15.767,15.536,15.222,15.408,15.266,15.41,15.133,14.921,14.927,
2023-09-20 16:53:52.168892,14.44,18.44,22.44,off,off,off,15.534,15.454,15.616,15.596,15.722,15.766,15.849,15.85,15.871,15.767,15.536,15.18,15.388,15.266,15.41,15.112,14.942,14.927,
2023-09-20 16:54:52.348507,14.44,18.44,22.44,off,off,off,15.534,15.454,15.616,15.596,15.722,15.829,15.849,15.892,15.871,15.767,15.536,15.201,15.388,15.266,15.41,15.133,14.921,14.948,
2023-09-20 16:55:52.285238,14.44,18.44,22.44,off,off,off,15.534,15.454,15.616,15.596,15.701,15.787,15.849,15.892,15.871,15.767,15.536,15.222,15.388,15.266,15.41,15.091,14.921,14.99,
2023-09-20 16:56:52.262776,14.44,18.44,22.44,off,off,off,15.534,15.454,15.616,15.596,15.743,15.787,15.849,15.871,15.871,15.767,15.536,15.222,15.408,15.266,15.41,15.091,14.921,14.99,
2023-09-20 16:57:52.256640,14.44,18.44,22.44,off,off,off,15.534,15.454,15.616,15.596,15.701,15.766,15.849,15.892,15.871,15.767,15.536,15.222,15.408,15.266,15.41,15.091,14.921,14.99,
2023-09-20 16:58:52.255738,14.44,18.44,22.44,off,off,off,15.534,15.454,15.616,15.596,15.743,15.787,15.849,15.892,15.871,15.767,15.557,15.201,15.388,15.266,15.41,15.112,14.921,14.99,
2023-09-20 16:59:52.328879,14.44,18.44,22.44,off,off,off,15.534,15.454,15.616,15.596,15.743,15.766,15.849,15.871,15.871,15.767,15.557,15.222,15.388,15.266,15.431,15.112,14.921,14.99,
2023-09-20 17:00:52.168772,14.44,18.44,22.44,off,off,off,15.534,15.454,15.638,15.596,15.743,15.766,15.828,15.829,15.871,15.767,15.536,15.222,15.388,15.266,15.41,15.091,14.921,14.99,
2023-09-20 17:01:52.284452,14.44,18.44,22.44,off,off,off,15.534,15.454,15.616,15.596,15.743,15.787,15.828,15.829,15.871,15.767,15.557,15.222,15.408,15.266,15.431,15.133,14.921,14.99,
2023-09-20 17:02:52.232938,14.44,18.44,22.44,off,off,off,15.534,15.454,15.616,15.617,15.743,15.787,15.849,15.871,15.871,15.767,15.557,15.18,15.388,15.245,15.431,15.091,14.921,14.99,
2023-09-20 17:03:52.200375,14.44,18.44,22.44,off,off,off,15.534,15.454,15.616,15.596,15.743,15.766,15.849,15.85,15.871,15.767,15.536,15.201,15.388,15.266,15.431,15.091,14.921,15.011,
2023-09-20 17:04:52.283000,14.44,18.44,22.44,off,off,off,15.534,15.454,15.638,15.617,15.743,15.766,15.849,15.892,15.871,15.767,15.536,15.201,15.388,15.266,15.431,15.112,14.921,15.032,
2023-09-20 17:05:52.352167,14.44,18.44,22.44,off,off,off,15.555,15.454,15.616,15.617,15.743,15.766,15.807,15.85,15.871,15.767,15.536,15.201,15.388,15.266,15.431,15.133,14.921,14.99,
2023-09-20 17:06:52.231198,14.44,18.44,22.44,off,off,off,15.534,15.454,15.616,15.66,15.743,15.766,15.849,15.85,15.871,15.767,15.536,15.222,15.408,15.266,15.41,15.112,14.9,15.053,
2023-09-20 17:07:52.182386,14.44,18.44,22.44,off,off,off,15.555,15.454,15.638,15.66,15.743,15.766,15.828,15.829,15.871,15.767,15.536,15.222,15.408,15.266,15.431,15.133,14.921,15.053,
2023-09-20 17:08:52.283054,14.44,18.44,22.44,off,off,off,15.555,15.454,15.659,15.617,15.743,15.766,15.849,15.85,15.871,15.767,15.557,15.222,15.388,15.266,15.389,15.091,14.921,15.053,
2023-09-20 17:09:52.232581,14.44,18.44,22.44,off,off,off,15.555,15.454,15.659,15.639,15.743,15.766,15.828,15.85,15.871,15.767,15.579,15.222,15.388,15.266,15.41,15.112,14.921,15.053,
2023-09-20 17:10:52.104826,14.47,18.47,22.47,off,off,off,15.597,15.454,15.659,15.617,15.743,15.787,15.828,15.85,15.871,15.767,15.536,15.222,15.408,15.266,15.389,15.091,14.921,15.116,
2023-09-20 17:11:52.158734,14.47,18.47,22.47,off,off,off,15.576,15.475,15.68,15.639,15.764,15.766,15.828,15.85,15.871,15.767,15.536,15.222,15.388,15.266,15.431,15.091,14.921,15.053,
2023-09-20 17:12:52.325807,14.47,18.47,22.47,off,off,off,15.597,15.475,15.68,15.66,15.764,15.766,15.828,15.829,15.871,15.767,15.557,15.201,15.388,15.266,15.41,15.112,14.921,15.095,
2023-09-20 17:13:52.233126,14.47,18.47,22.47,off,off,off,15.597,15.496,15.68,15.66,15.807,15.766,15.828,15.829,15.871,15.767,15.536,15.222,15.388,15.245,15.389,15.133,14.921,15.095,
2023-09-20 17:14:52.192167,14.47,18.47,22.47,off,off,off,15.597,15.496,15.68,15.66,15.807,15.787,15.849,15.871,15.871,15.767,15.557,15.222,15.388,15.245,15.389,15.091,14.942,15.116,
2023-09-20 17:15:52.188480,14.47,18.47,22.47,off,off,off,15.597,15.517,15.68,15.66,15.807,15.766,15.849,15.892,15.871,15.747,15.536,15.222,15.388,15.266,15.389,15.133,14.921,15.095,
2023-09-20 17:16:52.233248,14.47,18.47,22.47,off,off,off,15.597,15.517,15.68,15.66,15.764,15.766,15.849,15.85,15.871,15.767,15.536,15.222,15.388,15.266,15.41,15.112,14.921,15.116,
2023-09-20 17:17:52.169175,14.47,18.47,22.47,off,off,off,15.597,15.517,15.68,15.66,15.807,15.787,15.828,15.85,15.871,15.767,15.579,15.222,15.388,15.266,15.368,15.091,14.942,15.095,
2023-09-20 17:18:52.288352,14.47,18.47,22.47,off,off,off,15.597,15.517,15.68,15.66,15.807,15.787,15.849,15.85,15.871,15.767,15.536,15.222,15.388,15.266,15.389,15.112,14.984,15.116,
2023-09-20 17:19:52.160244,14.47,18.47,22.47,off,off,off,15.597,15.517,15.68,15.66,15.807,15.766,15.828,15.85,15.871,15.767,15.536,15.201,15.388,15.266,15.389,15.091,14.942,15.095,
2023-09-20 17:20:52.198874,14.47,18.47,22.47,off,off,off,15.597,15.517,15.68,15.681,15.807,15.787,15.849,15.829,15.871,15.767,15.536,15.222,15.388,15.266,15.41,15.091,14.963,15.116,
2023-09-20 17:21:52.183790,14.47,18.47,22.47,off,off,off,15.597,15.517,15.68,15.681,15.807,15.766,15.828,15.85,15.871,15.767,15.536,15.201,15.388,15.266,15.389,15.091,14.921,15.095,
2023-09-20 17:22:52.192188,14.47,18.47,22.47,off,off,off,15.597,15.517,15.68,15.66,15.807,15.766,15.849,15.85,15.871,15.767,15.536,15.201,15.408,15.266,15.41,15.091,14.921,15.116,
2023-09-20 17:23:52.168953,14.47,18.47,22.47,off,off,off,15.597,15.517,15.68,15.66,15.807,15.766,15.849,15.829,15.871,15.767,15.536,15.201,15.388,15.245,15.389,15.091,14.879,15.116,
2023-09-20 17:24:52.200847,14.47,18.47,22.47,off,off,off,15.618,15.517,15.68,15.702,15.807,15.766,15.849,15.85,15.871,15.767,15.536,15.18,15.388,15.245,15.41,15.091,14.9,15.116,
2023-09-20 17:25:52.254086,14.47,18.47,22.47,off,off,off,15.597,15.517,15.701,15.681,15.807,15.766,15.828,15.829,15.871,15.767,15.536,15.201,15.388,15.266,15.41,15.091,14.879,15.137,
2023-09-20 17:26:52.288396,14.47,18.47,22.47,off,off,off,15.639,15.517,15.701,15.722,15.807,15.766,15.828,15.829,15.871,15.767,15.536,15.201,15.388,15.266,15.41,15.091,14.879,15.137,
2023-09-20 17:27:52.170079,14.47,18.47,22.47,off,off,off,15.618,15.517,15.701,15.702,15.807,15.787,15.828,15.85,15.871,15.767,15.536,15.201,15.388,15.266,15.368,15.091,14.879,15.137,
2023-09-20 17:28:52.284674,14.47,18.47,22.47,off,off,off,15.66,15.538,15.701,15.702,15.807,15.766,15.849,15.85,15.871,15.767,15.536,15.201,15.388,15.203,15.368,15.091,14.921,15.179,
2023-09-20 17:29:52.288405,14.47,18.47,22.47,off,off,off,15.639,15.559,15.722,15.722,15.807,15.766,15.828,15.85,15.871,15.767,15.536,15.18,15.388,15.266,15.389,15.091,14.942,15.137,
2023-09-20 17:30:52.137085,14.55,18.55,22.55,off,off,off,15.66,15.538,15.701,15.722,15.828,15.766,15.849,15.85,15.871,15.767,15.536,15.18,15.388,15.266,15.389,15.091,14.921,15.137,
2023-09-20 17:31:52.241423,14.55,18.55,22.55,off,off,off,15.639,15.559,15.743,15.722,15.807,15.766,15.828,15.85,15.871,15.767,15.536,15.159,15.388,15.245,15.389,15.091,14.942,15.116,
2023-09-20 17:32:52.189315,14.55,18.55,22.55,off,off,off,15.66,15.559,15.743,15.722,15.848,15.766,15.849,15.871,15.871,15.767,15.536,15.18,15.388,15.266,15.368,15.091,14.9,15.116,
2023-09-20 17:33:52.200829,14.55,18.55,22.55,off,off,off,15.66,15.559,15.743,15.722,15.848,15.766,15.828,15.829,15.871,15.767,15.536,15.18,15.388,15.266,15.368,15.091,14.921,15.137,
2023-09-20 17:34:52.134437,14.55,18.55,22.55,off,off,off,15.66,15.538,15.743,15.722,15.848,15.766,15.828,15.829,15.871,15.767,15.557,15.159,15.388,15.224,15.389,15.091,14.858,15.179,
2023-09-20 17:35:52.319188,14.55,18.55,22.55,off,off,off,15.66,15.579,15.743,15.722,15.848,15.766,15.828,15.871,15.871,15.767,15.536,15.18,15.388,15.245,15.368,15.091,14.9,15.179,
2023-09-20 17:36:52.192491,14.55,18.55,22.55,off,off,off,15.66,15.579,15.743,15.722,15.848,15.766,15.828,15.85,15.871,15.767,15.536,15.159,15.388,15.266,15.389,15.091,14.858,15.179,
2023-09-20 17:37:52.169379,14.55,18.55,22.55,off,off,off,15.66,15.579,15.743,15.722,15.869,15.766,15.849,15.829,15.871,15.767,15.536,15.18,15.388,15.245,15.368,15.091,14.858,15.179,
2023-09-20 17:38:52.225902,14.55,18.55,22.55,off,off,off,15.66,15.579,15.743,15.722,15.869,15.787,15.828,15.85,15.871,15.767,15.536,15.18,15.388,15.245,15.368,15.091,14.858,15.179,
2023-09-20 17:39:52.192635,14.55,18.55,22.55,off,off,off,15.66,15.579,15.743,15.722,15.869,15.766,15.828,15.85,15.871,15.747,15.536,15.159,15.388,15.266,15.41,15.091,14.858,15.158,
2023-09-20 17:40:52.169120,14.55,18.55,22.55,off,off,off,15.681,15.579,15.743,15.722,15.869,15.766,15.849,15.85,15.871,15.767,15.536,15.159,15.388,15.266,15.368,15.091,14.858,15.137,
2023-09-20 17:41:52.141492,14.55,18.55,22.55,off,off,off,15.681,15.579,15.743,15.722,15.869,15.766,15.828,15.85,15.871,15.747,15.536,15.201,15.388,15.245,15.368,15.091,14.858,15.179,
2023-09-20 17:42:52.222327,14.55,18.55,22.55,off,off,off,15.681,15.579,15.743,15.765,15.869,15.766,15.849,15.829,15.871,15.767,15.536,15.18,15.388,15.266,15.389,15.091,14.858,15.179,
2023-09-20 17:43:52.136469,14.55,18.55,22.55,off,off,off,15.681,15.579,15.743,15.722,15.869,15.766,15.828,15.85,15.871,15.767,15.536,15.159,15.388,15.245,15.368,15.112,14.858,15.179,
2023-09-20 17:44:52.136527,14.55,18.55,22.55,off,off,off,15.702,15.579,15.743,15.765,15.869,15.766,15.849,15.829,15.871,15.767,15.536,15.222,15.388,15.245,15.368,15.091,14.879,15.179,
2023-09-20 17:45:52.286119,14.55,18.55,22.55,off,off,off,15.681,15.579,15.743,15.765,15.869,15.766,15.828,15.871,15.871,15.767,15.536,15.159,15.388,15.266,15.368,15.091,14.879,15.179,
2023-09-20 17:46:52.324680,14.55,18.55,22.55,off,off,off,15.723,15.579,15.743,15.722,15.869,15.787,15.828,15.85,15.871,15.767,15.536,15.159,15.388,15.224,15.389,15.091,14.879,15.179,
2023-09-20 17:47:52.136532,14.55,18.55,22.55,off,off,off,15.723,15.579,15.785,15.786,15.891,15.766,15.828,15.829,15.871,15.767,15.536,15.18,15.388,15.245,15.368,15.091,14.921,15.179,
2023-09-20 17:48:52.230846,14.55,18.55,22.55,off,off,off,15.702,15.601,15.807,15.744,15.891,15.787,15.849,15.85,15.871,15.767,15.536,15.18,15.388,15.245,15.368,15.091,14.921,15.179,
2023-09-20 17:49:52.222994,14.55,18.55,22.55,off,off,off,15.723,15.579,15.807,15.765,15.891,15.766,15.849,15.85,15.871,15.767,15.536,15.18,15.388,15.245,15.368,15.091,14.921,15.221,
2023-09-20 17:50:52.200303,14.64,18.64,22.64,off,off,off,15.702,15.601,15.807,15.786,15.912,15.766,15.807,15.871,15.871,15.767,15.536,15.18,15.388,15.245,15.368,15.091,14.921,15.2,
2023-09-20 17:51:52.072232,14.64,18.64,22.64,off,off,off,15.723,15.643,15.807,15.786,15.912,15.766,15.828,15.829,15.871,15.767,15.536,15.18,15.388,15.224,15.368,15.133,14.921,15.179,
2023-09-20 17:52:52.326773,14.64,18.64,22.64,off,off,off,15.723,15.601,15.807,15.786,15.869,15.766,15.828,15.871,15.871,15.767,15.536,15.18,15.388,15.266,15.389,15.091,14.921,15.2,
2023-09-20 17:53:52.232886,14.64,18.64,22.64,off,off,off,15.723,15.643,15.785,15.786,15.912,15.766,15.828,15.829,15.871,15.767,15.536,15.18,15.388,15.245,15.368,15.091,14.921,15.2,
2023-09-20 17:54:52.136912,14.64,18.64,22.64,off,off,off,15.723,15.643,15.807,15.786,15.912,15.766,15.828,15.829,15.871,15.767,15.536,15.222,15.388,15.266,15.389,15.091,14.9,15.179,
2023-09-20 17:55:52.220110,14.64,18.64,22.64,off,off,off,15.723,15.643,15.807,15.786,15.891,15.787,15.828,15.871,15.871,15.767,15.536,15.159,15.388,15.224,15.389,15.112,14.921,15.179,
2023-09-20 17:56:52.289307,14.64,18.64,22.64,off,off,off,15.723,15.643,15.807,15.786,15.933,15.766,15.807,15.829,15.871,15.767,15.536,15.159,15.388,15.203,15.368,15.091,14.921,15.2,
2023-09-20 17:57:52.168440,14.64,18.64,22.64,off,off,off,15.723,15.643,15.807,15.786,15.933,15.766,15.828,15.85,15.871,15.767,15.536,15.159,15.388,15.245,15.368,15.133,14.921,15.242,
2023-09-20 17:58:52.224634,14.64,18.64,22.64,off,off,off,15.744,15.643,15.807,15.786,15.933,15.766,15.828,15.85,15.871,15.767,15.536,15.159,15.388,15.245,15.368,15.112,14.9,15.2,
2023-09-20 17:59:52.384808,14.64,18.64,22.64,off,off,off,15.723,15.643,15.807,15.807,15.933,15.766,15.828,15.85,15.871,15.767,15.536,15.159,15.388,15.266,15.368,15.112,14.9,15.2,
2023-09-20 18:00:52.296631,14.64,18.64,22.64,off,off,off,15.723,15.643,15.807,15.786,15.933,15.766,15.807,15.85,15.871,15.767,15.536,15.159,15.388,15.266,15.368,15.112,14.879,15.221,
2023-09-20 18:01:52.081062,14.64,18.64,22.64,off,off,off,15.723,15.643,15.807,15.786,15.933,15.766,15.849,15.829,15.871,15.767,15.536,15.159,15.388,15.245,15.368,15.091,14.9,15.221,
2023-09-20 18:02:52.287986,14.64,18.64,22.64,off,off,off,15.744,15.643,15.807,15.786,15.933,15.787,15.828,15.85,15.871,15.767,15.536,15.159,15.388,15.245,15.368,15.112,14.879,15.179,
2023-09-20 18:03:52.207156,14.64,18.64,22.64,off,off,off,15.744,15.643,15.807,15.786,15.933,15.766,15.849,15.829,15.871,15.767,15.536,15.18,15.388,15.245,15.368,15.112,14.879,15.2,
2023-09-20 18:04:52.104567,14.64,18.64,22.64,off,off,off,15.744,15.643,15.807,15.786,15.933,15.766,15.807,15.829,15.871,15.767,15.536,15.159,15.388,15.266,15.368,15.155,14.9,15.242,
2023-09-20 18:05:52.230847,14.64,18.64,22.64,off,off,off,15.744,15.643,15.828,15.786,15.933,15.766,15.828,15.871,15.871,15.767,15.536,15.159,15.388,15.266,15.368,15.112,14.879,15.242,
2023-09-20 18:06:52.320554,14.64,18.64,22.64,off,off,off,15.765,15.643,15.807,15.786,15.933,15.766,15.849,15.85,15.871,15.767,15.536,15.159,15.388,15.266,15.368,15.133,14.879,15.242,
