Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-05 20:46:52.352132,15.59,17.56130022352603,17.56130022356262,on,on,on,15.597,15.517,15.554,15.554,15.616,17.469,17.49,17.531,17.509,17.338,17.613,17.361,17.594,17.485,17.677,16.985,17.408,14.822,
2023-10-05 20:47:52.226967,15.59,17.561654651945165,17.56165465198176,on,on,on,15.555,15.517,15.554,15.554,15.638,17.469,17.49,17.531,17.509,17.338,17.613,17.361,17.594,17.464,17.677,17.049,17.471,15.032,
2023-10-05 20:48:52.226636,15.59,17.562008254434996,17.562008254472993,on,on,on,15.597,15.517,15.554,15.554,15.616,17.469,17.47,17.531,17.488,17.338,17.613,17.361,17.594,17.464,17.677,17.07,17.556,15.011,
2023-10-05 20:49:52.227078,15.59,17.562362711327275,17.562362711369495,on,on,off,15.555,15.517,15.554,15.534,15.616,17.469,17.49,17.51,17.488,17.338,17.613,17.382,17.594,17.485,17.677,17.091,17.64,15.242,
2023-10-05 20:50:52.279048,15.46,17.43271696404525,17.432716964083248,off,off,off,15.597,15.517,15.554,15.554,15.638,17.469,17.49,17.531,17.509,17.338,17.613,17.402,17.594,17.527,17.698,17.133,17.703,15.368,
2023-10-05 20:51:52.194451,15.46,17.433071000038336,17.433071000076335,off,off,off,15.597,15.517,15.554,15.575,15.638,17.469,17.428,17.531,17.509,17.338,17.613,17.402,17.594,17.527,17.698,17.154,17.703,15.326,
2023-10-05 20:52:52.226818,15.46,17.433424651841076,17.433424651881886,off,off,off,15.597,15.517,15.554,15.596,15.68,17.469,17.47,17.531,17.509,17.338,17.633,17.423,17.637,17.527,17.698,17.112,17.682,15.305,
2023-10-05 20:53:52.320763,15.46,17.433779275500775,17.433779275542996,off,off,off,15.597,15.517,15.596,15.596,15.68,17.469,17.49,17.531,17.488,17.338,17.675,17.423,17.615,17.527,17.698,17.007,17.64,15.305,
2023-10-05 20:54:52.130389,15.46,17.434133178097092,17.434133178132278,off,off,off,15.618,15.517,15.616,15.596,15.68,17.448,17.47,17.51,17.446,17.338,17.675,17.423,17.637,17.527,17.698,16.901,17.577,15.305,
2023-10-05 20:55:52.214923,15.46,17.43448743824015,17.43448743827815,off,on,off,15.639,15.538,15.616,15.596,15.68,17.469,17.428,17.49,17.446,17.338,17.675,17.423,17.658,17.527,17.698,16.817,17.556,15.284,
2023-10-05 20:56:52.186550,15.46,17.434841769125562,17.434841769163558,off,on,off,15.618,15.538,15.616,15.617,15.68,17.405,17.449,17.49,17.446,17.338,17.675,17.423,17.658,17.527,17.698,16.733,17.513,15.242,
2023-10-05 20:57:52.227457,15.46,17.435195864413764,17.435195864453167,off,on,off,15.66,15.538,15.616,15.596,15.68,17.448,17.428,17.49,17.467,17.296,17.675,17.444,17.658,17.59,17.719,16.67,17.451,15.2,
2023-10-05 20:58:52.258984,15.46,17.435549933724023,17.435549933760615,off,on,off,15.66,15.579,15.616,15.596,15.722,17.405,17.428,17.469,17.446,17.317,17.675,17.423,17.658,17.59,17.698,16.733,17.387,15.179,
2023-10-05 20:59:52.278192,15.46,17.43590457478679,17.43590457482479,off,on,off,15.66,15.579,15.616,15.596,15.743,17.405,17.428,17.469,17.467,17.275,17.675,17.466,17.658,17.569,17.719,16.796,17.366,15.116,
2023-10-05 21:00:52.352673,15.46,17.43625895238014,17.436258952418136,off,on,off,15.66,15.579,15.616,15.617,15.722,17.405,17.407,17.469,17.446,17.275,17.675,17.444,17.658,17.59,17.698,16.859,17.324,15.116,
2023-10-05 21:01:52.130942,15.46,17.436612546853805,17.436612546890395,off,on,off,15.66,15.579,15.616,15.617,15.743,17.405,17.428,17.448,17.446,17.275,17.675,17.423,17.658,17.59,17.719,16.901,17.282,15.053,
2023-10-05 21:02:52.353943,15.46,17.4369669745735,17.436966974612904,off,on,off,15.66,15.579,15.638,15.596,15.743,17.405,17.428,17.469,17.446,17.275,17.675,17.487,17.658,17.59,17.719,16.923,17.26,15.011,
2023-10-05 21:03:52.321941,15.46,17.437321195927677,17.437321195960045,off,on,off,15.66,15.579,15.616,15.639,15.743,17.364,17.407,17.448,17.446,17.275,17.675,17.466,17.658,17.59,17.719,16.964,17.198,14.99,
2023-10-05 21:04:52.195433,15.46,17.43767521297948,17.43767521301889,off,on,off,15.66,15.579,15.638,15.66,15.743,17.364,17.428,17.448,17.446,17.275,17.675,17.444,17.658,17.59,17.719,17.028,17.155,14.927,
2023-10-05 21:05:52.163061,15.46,17.438028883485664,17.438028883522254,off,on,off,15.66,15.579,15.616,15.639,15.743,17.364,17.385,17.448,17.446,17.275,17.675,17.423,17.658,17.59,17.719,17.049,17.134,14.927,
2023-10-05 21:06:52.379726,15.46,17.43838388726852,17.438383887306518,off,on,off,15.66,15.579,15.616,15.639,15.743,17.384,17.385,17.469,17.425,17.275,17.675,17.423,17.658,17.569,17.74,17.049,17.092,14.906,
2023-10-05 21:07:52.348142,15.46,17.438738136928364,17.438738136967768,off,on,off,15.66,15.579,15.616,15.617,15.743,17.405,17.428,17.469,17.425,17.275,17.675,17.423,17.658,17.548,17.698,17.07,17.071,14.864,
2023-10-05 21:08:52.290763,15.46,17.439091689118744,17.439091689153926,off,on,off,15.66,15.579,15.638,15.639,15.743,17.384,17.385,17.426,17.446,17.275,17.675,17.423,17.658,17.548,17.698,17.112,17.007,14.864,
2023-10-05 21:09:52.187960,15.46,17.43944593558113,17.43944593562194,off,on,off,15.66,15.579,15.638,15.617,15.743,17.405,17.385,17.469,17.446,17.275,17.675,17.423,17.615,17.527,17.698,17.196,17.007,14.801,
2023-10-05 21:10:52.248192,15.46,17.439800003465763,17.439800003507983,off,on,off,15.66,15.579,15.616,15.596,15.722,17.384,17.385,17.469,17.446,17.275,17.675,17.423,17.658,17.527,17.698,17.175,16.987,14.801,
2023-10-05 21:11:52.323274,15.33,17.310154628475093,17.3101546285145,off,off,off,15.66,15.579,15.616,15.617,15.722,17.405,17.407,17.469,17.446,17.275,17.675,17.423,17.637,17.527,17.698,17.217,16.945,14.78,
2023-10-05 21:12:52.164194,15.33,17.310508294907045,17.31050829494645,off,off,off,15.66,15.579,15.616,15.617,15.722,17.384,17.407,17.448,17.446,17.275,17.633,17.423,17.594,17.527,17.677,17.28,16.923,14.759,
2023-10-05 21:13:52.344070,15.33,17.31086300741161,17.310863007452422,off,off,off,15.66,15.579,15.616,15.596,15.68,17.405,17.428,17.448,17.446,17.275,17.613,17.423,17.615,17.506,17.698,17.196,16.881,14.717,
2023-10-05 21:14:52.288036,15.33,17.311216979323245,17.311216979358427,off,off,off,15.618,15.559,15.616,15.596,15.68,17.405,17.428,17.469,17.446,17.275,17.613,17.402,17.594,17.485,17.698,17.07,16.86,14.696,
2023-10-05 21:15:52.161132,15.33,17.311570623968294,17.3115706240077,off,off,off,15.639,15.559,15.616,15.596,15.701,17.405,17.428,17.469,17.446,17.275,17.613,17.361,17.594,17.506,17.698,16.985,16.839,14.675,
2023-10-05 21:16:52.344369,15.33,17.311925500283472,17.311925500321472,off,off,off,15.597,15.538,15.616,15.596,15.68,17.405,17.428,17.469,17.446,17.275,17.613,17.361,17.594,17.464,17.677,16.88,16.818,14.675,
2023-10-05 21:17:52.289961,15.33,17.312279597237954,17.312279597275953,off,off,on,15.597,15.538,15.616,15.596,15.68,17.405,17.428,17.469,17.446,17.275,17.613,17.402,17.594,17.464,17.677,16.796,16.797,14.633,
2023-10-05 21:18:52.258908,15.33,17.31263336924513,17.31263336928313,off,off,off,15.597,15.517,15.596,15.596,15.68,17.405,17.428,17.469,17.446,17.275,17.613,17.361,17.594,17.464,17.677,16.712,16.755,14.612,
2023-10-05 21:19:52.227123,15.33,17.312987595792364,17.31298759583036,off,off,off,15.597,15.517,15.575,15.596,15.68,17.405,17.385,17.469,17.425,17.275,17.591,17.361,17.573,17.464,17.656,16.628,16.818,14.612,
2023-10-05 21:20:52.322044,15.33,17.313341957389976,17.313341957427976,off,on,off,15.597,15.517,15.575,15.596,15.68,17.384,17.364,17.448,17.446,17.254,17.591,17.361,17.532,17.443,17.635,16.523,16.818,14.591,
2023-10-05 21:21:52.286364,15.33,17.31369611706502,17.313696117103017,off,off,off,15.597,15.517,15.575,15.596,15.68,17.364,17.364,17.405,17.425,17.213,17.549,17.361,17.532,17.443,17.635,16.438,16.818,14.549,
2023-10-05 21:22:52.223063,15.33,17.314050029034167,17.314050029073574,off,on,on,15.576,15.517,15.554,15.554,15.659,17.343,17.364,17.405,17.404,17.234,17.549,17.34,17.532,17.423,17.635,16.418,16.776,14.528,
2023-10-05 21:23:52.316079,15.33,17.3144043365255,17.31440433656209,off,off,off,15.597,15.517,15.554,15.575,15.616,17.321,17.364,17.405,17.383,17.213,17.549,17.297,17.532,17.402,17.635,16.418,16.755,14.507,
2023-10-05 21:24:52.193859,15.33,17.314758449570007,17.31475844960941,off,on,off,15.534,15.517,15.554,15.534,15.616,17.343,17.364,17.405,17.383,17.213,17.549,17.319,17.532,17.402,17.635,16.396,16.818,14.528,
2023-10-05 21:25:52.227174,15.33,17.315112541625567,17.315112541663563,off,off,off,15.534,15.496,15.554,15.534,15.616,17.321,17.322,17.364,17.362,17.213,17.549,17.297,17.532,17.402,17.635,16.396,16.818,14.486,
2023-10-05 21:26:52.097401,15.33,17.31546657570468,17.315466575741272,off,on,off,15.534,15.454,15.554,15.534,15.616,17.3,17.322,17.364,17.383,17.171,17.549,17.297,17.532,17.402,17.593,16.375,16.818,14.486,
2023-10-05 21:27:52.258104,15.33,17.31582085867185,17.315820858708438,off,on,off,15.534,15.454,15.554,15.534,15.616,17.279,17.302,17.343,17.341,17.192,17.487,17.297,17.532,17.402,17.614,16.396,16.818,14.486,
2023-10-05 21:28:52.325555,15.33,17.3161755091947,17.316175509229883,off,on,on,15.534,15.454,15.532,15.534,15.596,17.279,17.302,17.343,17.32,17.149,17.487,17.277,17.532,17.36,17.593,16.375,16.755,14.444,
2023-10-05 21:29:52.163242,15.33,17.316529083345085,17.316529083383084,off,on,off,15.534,15.454,15.49,15.534,15.596,17.258,17.302,17.343,17.32,17.149,17.508,17.256,17.468,17.36,17.572,16.438,16.755,14.423,
2023-10-05 21:30:52.351156,15.33,17.31688384374256,17.31688384378056,off,on,on,15.513,15.454,15.49,15.491,15.554,17.217,17.259,17.321,17.32,17.149,17.487,17.297,17.468,17.338,17.572,16.501,16.797,14.423,
2023-10-05 21:31:52.352821,15.31,17.2972379891557,17.29723798919229,off,on,off,15.534,15.454,15.49,15.512,15.554,17.217,17.28,17.279,17.32,17.149,17.487,17.277,17.468,17.338,17.572,16.586,16.818,14.423,
2023-10-05 21:32:52.249096,15.31,17.297592075147065,17.29759207518788,off,on,off,15.471,15.454,15.49,15.47,15.554,17.217,17.28,17.279,17.32,17.149,17.487,17.256,17.468,17.338,17.572,16.606,16.881,14.444,
2023-10-05 21:33:52.207010,15.31,17.29794584769466,17.297945847734063,off,on,off,15.471,15.433,15.49,15.47,15.554,17.217,17.238,17.279,17.299,17.149,17.487,17.256,17.468,17.338,17.572,16.649,16.881,14.423,
2023-10-05 21:34:52.277638,15.31,17.29830014854057,17.29830014857857,off,on,off,15.471,15.454,15.49,15.47,15.532,17.217,17.238,17.279,17.299,17.108,17.487,17.235,17.468,17.338,17.572,16.691,16.881,14.402,
2023-10-05 21:35:52.323093,15.31,17.29865484529709,17.298654845335086,off,on,off,15.471,15.412,15.49,15.47,15.49,17.217,17.238,17.279,17.32,17.087,17.466,17.235,17.468,17.338,17.572,16.733,16.86,14.381,
2023-10-05 21:36:52.223205,15.31,17.299008169740357,17.299008169776947,off,on,off,15.471,15.392,15.427,15.449,15.511,17.217,17.238,17.279,17.299,17.108,17.466,17.235,17.468,17.318,17.572,16.796,16.818,14.36,
2023-10-05 21:37:52.254851,15.31,17.299362764438573,17.299362764473756,off,on,off,15.471,15.392,15.448,15.47,15.49,17.217,17.238,17.279,17.299,17.108,17.466,17.235,17.468,17.318,17.551,16.796,16.818,14.381,
2023-10-05 21:38:52.354605,15.31,17.299717146403093,17.299717146445314,off,on,off,15.45,15.392,15.427,15.449,15.49,17.174,17.238,17.279,17.257,17.087,17.466,17.235,17.468,17.297,17.551,16.859,16.818,14.36,
2023-10-05 21:39:52.289282,15.31,17.30007087477876,17.300070874818168,off,on,on,15.428,15.392,15.427,15.449,15.49,17.217,17.238,17.279,17.299,17.087,17.423,17.235,17.447,17.297,17.572,16.923,16.755,14.36,
2023-10-05 21:40:52.091936,15.31,17.30042464301992,17.300424643057916,on,on,off,15.407,15.392,15.427,15.407,15.49,17.217,17.238,17.279,17.257,17.108,17.423,17.235,17.426,17.297,17.53,16.923,16.755,14.297,
2023-10-05 21:41:52.258250,15.31,17.30077913659008,17.30077913662808,off,on,on,15.407,15.37,15.427,15.407,15.448,17.217,17.238,17.279,17.278,17.087,17.423,17.235,17.406,17.297,17.509,16.964,16.776,14.297,
2023-10-05 21:42:52.291416,15.31,17.301133662661165,17.301133662696348,off,on,off,15.407,15.392,15.427,15.407,15.448,17.217,17.238,17.279,17.278,17.087,17.423,17.172,17.426,17.276,17.53,17.007,16.797,14.36,
2023-10-05 21:43:52.194912,15.31,17.30148733435091,17.301487334391723,off,on,off,15.407,15.349,15.406,15.407,15.427,17.217,17.238,17.279,17.299,17.108,17.423,17.172,17.406,17.276,17.509,17.049,16.86,14.36,
2023-10-05 21:44:52.224148,15.31,17.301841752751255,17.30184175278925,off,on,off,15.407,15.328,15.385,15.386,15.427,17.217,17.238,17.279,17.257,17.087,17.423,17.193,17.406,17.276,17.509,17.07,16.881,14.381,
2023-10-05 21:45:52.347078,15.31,17.302196118365394,17.30219611840339,off,on,off,15.407,15.328,15.385,15.407,15.427,17.217,17.238,17.279,17.257,17.129,17.423,17.172,17.406,17.276,17.509,17.112,16.86,14.402,
2023-10-05 21:46:52.227276,15.31,17.302549972396097,17.302549972438317,off,on,off,15.365,15.328,15.406,15.386,15.427,17.217,17.238,17.279,17.278,17.149,17.423,17.172,17.406,17.276,17.509,17.112,16.839,14.381,
2023-10-05 21:47:52.315100,15.31,17.302904507658464,17.302904507699278,off,on,off,15.345,15.328,15.364,15.365,15.427,17.217,17.238,17.279,17.278,17.129,17.423,17.172,17.406,17.276,17.509,17.112,16.818,14.36,
2023-10-05 21:48:52.315495,15.31,17.30325865763136,17.303258657670767,off,on,on,15.345,15.328,15.364,15.365,15.427,17.217,17.238,17.279,17.299,17.149,17.402,17.151,17.406,17.255,17.509,17.196,16.776,14.381,
2023-10-05 21:49:52.163025,15.31,17.303612639224035,17.303612639264845,off,on,off,15.345,15.328,15.364,15.344,15.427,17.217,17.238,17.279,17.32,17.149,17.402,17.172,17.406,17.213,17.509,17.196,16.776,14.36,
2023-10-05 21:50:52.156005,15.31,17.30396678416009,17.303966784200902,off,off,off,15.345,15.328,15.364,15.344,15.427,17.258,17.238,17.343,17.32,17.149,17.402,17.172,17.406,17.234,17.509,17.238,16.818,14.36,
2023-10-05 21:51:52.309419,15.32,17.314321334440095,17.314321334478095,off,off,off,15.345,15.328,15.364,15.344,15.406,17.279,17.259,17.343,17.32,17.149,17.382,17.172,17.406,17.213,17.509,17.238,16.818,14.36,
2023-10-05 21:52:52.322820,15.32,17.314675188567904,17.314675188608717,off,on,off,15.345,15.307,15.364,15.344,15.364,17.279,17.28,17.321,17.32,17.149,17.382,17.172,17.406,17.234,17.509,17.175,16.818,14.36,
2023-10-05 21:53:52.163041,15.32,17.315029099485777,17.31502909952518,on,on,on,15.345,15.307,15.364,15.344,15.364,17.279,17.302,17.343,17.32,17.149,17.361,17.172,17.384,17.234,17.488,17.091,16.797,14.297,
2023-10-05 21:54:52.320121,15.32,17.315383892182922,17.315383892220922,off,on,off,15.345,15.287,15.322,15.344,15.385,17.279,17.302,17.343,17.32,17.149,17.361,17.172,17.384,17.213,17.488,17.049,16.776,14.297,
2023-10-05 21:55:52.227480,15.32,17.315737621785782,17.315737621822375,off,on,on,15.323,15.266,15.322,15.344,15.364,17.279,17.302,17.343,17.32,17.149,17.361,17.13,17.384,17.213,17.447,17.112,16.818,14.36,
2023-10-05 21:56:52.131145,15.32,17.316091591587828,17.316091591627234,on,on,on,15.302,15.266,15.301,15.344,15.364,17.279,17.302,17.343,17.32,17.171,17.361,17.151,17.363,17.213,17.488,17.112,16.818,14.36,
2023-10-05 21:57:52.280485,15.32,17.316446244919714,17.31644624495912,on,on,on,15.281,15.266,15.301,15.323,15.364,17.279,17.302,17.343,17.32,17.171,17.361,17.151,17.363,17.213,17.447,17.112,16.881,14.381,
2023-10-05 21:58:52.318910,15.32,17.316800601798544,17.31680060183795,on,on,on,15.281,15.266,15.301,15.323,15.364,17.279,17.302,17.343,17.32,17.171,17.361,17.172,17.384,17.213,17.447,17.154,16.987,14.423,
2023-10-05 21:59:52.130229,15.32,17.317153999912822,17.31715399995082,on,on,on,15.281,15.266,15.301,15.323,15.364,17.321,17.302,17.364,17.341,17.171,17.361,17.109,17.342,17.213,17.467,17.196,17.05,14.444,
2023-10-05 22:00:52.152632,15.32,17.31750828776343,17.317508287798614,on,on,on,15.281,15.266,15.301,15.323,15.364,17.321,17.302,17.405,17.341,17.213,17.361,17.13,17.363,17.213,17.488,17.175,17.155,14.675,
2023-10-05 22:01:52.316268,15.32,17.31786287214309,17.317862872181088,on,off,on,15.302,15.266,15.301,15.281,15.364,17.343,17.322,17.364,17.341,17.213,17.361,17.13,17.342,17.213,17.447,17.217,17.239,14.822,
2023-10-05 22:02:52.323253,15.32,17.31821688465062,17.31821688468721,on,off,off,15.281,15.266,15.301,15.323,15.364,17.343,17.343,17.384,17.341,17.213,17.361,17.172,17.384,17.213,17.488,17.238,17.303,14.801,
2023-10-05 22:03:52.146533,15.32,17.318570694589614,17.318570694630427,on,off,off,15.281,15.266,15.301,15.323,15.364,17.343,17.302,17.384,17.383,17.213,17.361,17.151,17.384,17.213,17.488,17.217,17.429,14.99,
2023-10-05 22:04:52.312110,15.32,17.31892529329169,17.318925293333912,on,off,off,15.302,15.266,15.301,15.344,15.364,17.343,17.343,17.405,17.383,17.213,17.361,17.172,17.406,17.276,17.509,17.091,17.387,15.116,
2023-10-05 22:05:52.290719,15.32,17.31927936976246,17.319279369800455,off,off,off,15.323,15.266,15.322,15.344,15.364,17.343,17.343,17.405,17.383,17.234,17.402,17.172,17.406,17.234,17.509,17.007,17.387,15.2,
2023-10-05 22:06:52.158866,15.32,17.31963301592461,17.31963301595979,off,off,off,15.345,15.287,15.322,15.344,15.406,17.343,17.364,17.405,17.383,17.213,17.423,17.172,17.406,17.255,17.509,16.901,17.366,15.242,
2023-10-05 22:07:52.376227,15.32,17.319987998109145,17.31998799814996,off,off,off,15.345,15.328,15.364,15.344,15.427,17.343,17.364,17.405,17.383,17.213,17.423,17.172,17.406,17.276,17.509,16.817,17.324,15.221,
2023-10-05 22:08:52.290280,15.32,17.320342199203374,17.32034219924137,off,off,off,15.345,15.307,15.364,15.344,15.427,17.343,17.364,17.405,17.383,17.213,17.423,17.172,17.406,17.276,17.509,16.733,17.26,15.242,
2023-10-05 22:09:52.195313,15.32,17.320695799272592,17.32069579931622,off,off,off,15.386,15.328,15.364,15.365,15.448,17.343,17.343,17.405,17.383,17.213,17.423,17.193,17.406,17.297,17.509,16.628,17.239,15.221,
2023-10-05 22:10:52.258769,15.32,17.321049769850077,17.321049769890887,off,on,off,15.407,15.328,15.364,15.407,15.469,17.343,17.343,17.405,17.362,17.192,17.423,17.193,17.406,17.276,17.509,16.523,17.198,15.179,
2023-10-05 22:11:52.286785,15.32,17.321404531380452,17.321404531422672,off,on,off,15.407,15.328,15.385,15.407,15.469,17.321,17.302,17.405,17.341,17.192,17.423,17.172,17.406,17.276,17.509,16.459,17.155,15.137,
2023-10-05 22:12:52.194092,15.32,17.32175840471271,17.321758404753524,off,on,off,15.407,15.328,15.406,15.407,15.49,17.343,17.302,17.343,17.32,17.171,17.423,17.214,17.406,17.297,17.53,16.418,17.134,15.137,
2023-10-05 22:13:52.131155,15.32,17.322112175962744,17.322112176002147,off,on,off,15.428,15.328,15.427,15.407,15.49,17.279,17.302,17.343,17.32,17.149,17.423,17.235,17.426,17.297,17.509,16.438,17.071,15.116,
2023-10-05 22:14:52.249230,15.32,17.322467047086274,17.322467047122867,off,on,off,15.428,15.37,15.427,15.407,15.49,17.279,17.302,17.343,17.32,17.149,17.423,17.193,17.406,17.297,17.509,16.544,17.071,15.053,
2023-10-05 22:15:52.312062,15.32,17.322821077358558,17.322821077399368,off,on,off,15.45,15.349,15.427,15.407,15.49,17.279,17.302,17.343,17.32,17.149,17.423,17.214,17.406,17.318,17.509,16.606,17.029,15.032,
2023-10-05 22:16:52.258983,15.32,17.323174793570654,17.32317479361006,off,on,off,15.471,15.392,15.427,15.407,15.49,17.279,17.302,17.343,17.32,17.149,17.423,17.214,17.406,17.297,17.53,16.628,17.007,14.99,
2023-10-05 22:17:52.290507,15.32,17.323529747228573,17.323529747265162,off,on,off,15.471,15.392,15.427,15.407,15.511,17.258,17.259,17.343,17.299,17.149,17.423,17.193,17.406,17.297,17.509,16.691,16.945,14.927,
2023-10-05 22:18:52.224488,15.32,17.323883311561413,17.323883311600817,off,on,off,15.471,15.392,15.427,15.449,15.554,17.258,17.238,17.343,17.32,17.149,17.423,17.193,17.406,17.276,17.509,16.754,16.945,14.927,
2023-10-05 22:19:52.286883,15.32,17.324237738197464,17.32423773823546,off,on,off,15.471,15.392,15.427,15.47,15.532,17.258,17.28,17.321,17.32,17.149,17.423,17.214,17.406,17.318,17.509,16.817,16.881,14.906,
2023-10-05 22:20:52.092226,15.32,17.324591341654127,17.324591341689313,off,on,off,15.471,15.392,15.427,15.428,15.554,17.237,17.238,17.3,17.299,17.129,17.423,17.172,17.406,17.297,17.509,16.859,16.881,14.843,
2023-10-05 22:21:52.248305,15.32,17.324945708899367,17.32494570893877,off,on,on,15.45,15.392,15.427,15.47,15.554,17.237,17.259,17.279,17.299,17.149,17.423,17.172,17.406,17.276,17.509,16.859,16.818,14.822,
2023-10-05 22:22:52.258968,15.32,17.325300364730673,17.325300364772893,off,on,off,15.471,15.392,15.427,15.449,15.554,17.279,17.238,17.279,17.299,17.149,17.423,17.172,17.406,17.276,17.509,16.901,16.818,14.78,
2023-10-05 22:23:52.199041,15.32,17.325654247942403,17.325654247981806,off,on,off,15.471,15.392,15.427,15.47,15.554,17.258,17.238,17.3,17.299,17.149,17.423,17.172,17.406,17.276,17.488,16.901,16.839,14.78,
2023-10-05 22:24:52.242281,15.32,17.326008405178538,17.326008405216534,off,on,off,15.471,15.392,15.448,15.428,15.554,17.217,17.238,17.279,17.257,17.149,17.423,17.172,17.406,17.276,17.509,16.985,16.86,14.738,
2023-10-05 22:25:52.314792,15.32,17.32636286615067,17.326362866190077,off,on,off,15.471,15.392,15.427,15.47,15.554,17.237,17.238,17.321,17.278,17.129,17.423,17.172,17.406,17.276,17.509,17.049,16.839,14.717,
2023-10-05 22:26:52.322462,15.32,17.326716797215905,17.32671679725531,off,on,on,15.471,15.392,15.427,15.428,15.554,17.217,17.238,17.3,17.32,17.149,17.423,17.172,17.406,17.276,17.509,17.049,16.818,14.675,
2023-10-05 22:27:52.183510,15.32,17.327070739276625,17.32707073931462,off,on,off,15.471,15.392,15.427,15.449,15.554,17.258,17.238,17.3,17.299,17.149,17.423,17.172,17.406,17.276,17.488,17.007,16.818,14.675,
2023-10-05 22:28:52.343300,15.32,17.32742564821235,17.32742564825316,off,on,off,15.471,15.392,15.448,15.47,15.532,17.237,17.238,17.279,17.299,17.149,17.423,17.172,17.384,17.276,17.488,17.091,16.86,14.654,
2023-10-05 22:29:52.258753,15.32,17.327779565337963,17.327779565374552,off,on,off,15.471,15.392,15.427,15.47,15.554,17.258,17.259,17.343,17.32,17.149,17.423,17.172,17.406,17.255,17.488,17.07,16.839,14.612,
2023-10-05 22:30:52.224541,15.32,17.328133524327477,17.328133524364066,off,on,on,15.471,15.392,15.427,15.428,15.532,17.279,17.28,17.343,17.32,17.149,17.382,17.172,17.384,17.255,17.447,17.091,16.818,14.591,
2023-10-05 22:31:52.256049,15.32,17.32848769720892,17.328487697245514,off,on,off,15.471,15.392,15.427,15.407,15.532,17.279,17.238,17.343,17.32,17.149,17.382,17.172,17.384,17.255,17.467,17.154,16.818,14.549,
2023-10-05 22:32:52.316668,15.32,17.32884210265759,17.328842102696996,off,on,on,15.471,15.392,15.427,15.428,15.532,17.279,17.302,17.343,17.32,17.149,17.382,17.151,17.363,17.255,17.488,17.175,16.86,14.549,
2023-10-05 22:33:52.163987,15.32,17.329195722930464,17.329195722967057,off,on,on,15.428,15.37,15.427,15.407,15.511,17.279,17.302,17.343,17.32,17.149,17.382,17.151,17.384,17.276,17.447,17.175,16.881,14.549,
2023-10-05 22:34:52.251276,15.32,17.329550149567922,17.32955014960733,off,off,on,15.45,15.37,15.427,15.428,15.49,17.279,17.302,17.343,17.32,17.149,17.361,17.172,17.363,17.213,17.467,17.238,16.923,14.507,
2023-10-05 22:35:52.223909,15.32,17.329904532679418,17.329904532717418,off,off,on,15.428,15.349,15.427,15.407,15.49,17.279,17.302,17.343,17.32,17.149,17.361,17.151,17.363,17.213,17.447,17.302,17.007,14.486,
2023-10-05 22:36:52.318994,15.32,17.33025864436444,17.33025864440244,off,on,on,15.428,15.328,15.427,15.407,15.49,17.279,17.302,17.343,17.32,17.171,17.361,17.13,17.384,17.213,17.447,17.196,17.071,14.486,
2023-10-05 22:37:52.223356,15.32,17.33061233870238,17.330612338738973,off,on,on,15.407,15.328,15.427,15.407,15.49,17.321,17.302,17.343,17.32,17.192,17.361,17.172,17.342,17.234,17.467,17.112,17.198,14.486,
2023-10-05 22:38:52.321173,15.32,17.33096695669194,17.330966956727124,off,on,on,15.407,15.349,15.385,15.407,15.49,17.321,17.302,17.364,17.32,17.192,17.361,17.151,17.342,17.213,17.467,17.049,17.26,14.465,
2023-10-05 22:39:52.349909,15.32,17.33132094950105,17.331320949539045,off,on,off,15.407,15.328,15.406,15.407,15.469,17.343,17.302,17.405,17.32,17.213,17.382,17.172,17.363,17.255,17.509,17.091,17.366,14.465,
2023-10-05 22:40:52.162898,15.32,17.331675104664185,17.331675104723292,off,on,off,15.407,15.328,15.406,15.407,15.49,17.343,17.302,17.364,17.32,17.192,17.382,17.172,17.384,17.276,17.488,17.07,17.429,14.423,
2023-10-05 22:41:52.353968,15.32,17.332029340346406,17.33202934038722,off,on,off,15.407,15.328,15.385,15.386,15.448,17.321,17.302,17.405,17.32,17.213,17.423,17.172,17.384,17.276,17.509,17.07,17.451,14.381,
2023-10-05 22:42:52.284471,15.32,17.332383670450746,17.332383670488746,off,on,off,15.407,15.328,15.364,15.365,15.448,17.343,17.302,17.405,17.341,17.213,17.423,17.172,17.406,17.276,17.509,17.175,17.429,14.381,
2023-10-05 22:43:52.351419,15.32,17.332738164825905,17.332738164861087,off,on,off,15.386,15.328,15.364,15.365,15.448,17.343,17.322,17.405,17.362,17.213,17.423,17.193,17.406,17.276,17.509,17.175,17.387,14.36,
2023-10-05 22:44:52.231185,15.32,17.33309170239692,17.333091702436324,off,off,off,15.386,15.328,15.364,15.344,15.427,17.343,17.364,17.405,17.362,17.213,17.423,17.172,17.406,17.276,17.509,17.175,17.345,14.36,
