#,Date-Time (PDT),Ch:1 - Temperature   (°C)
14953,03/19/2024 07:25:55,18.230
14954,03/19/2024 07:26:00,18.230
14955,03/19/2024 07:26:05,18.241
14956,03/19/2024 07:26:10,18.230
14957,03/19/2024 07:26:15,18.230
14958,03/19/2024 07:26:20,18.241
14959,03/19/2024 07:26:25,18.251
14960,03/19/2024 07:26:30,18.230
14961,03/19/2024 07:26:35,18.241
14962,03/19/2024 07:26:40,18.219
14963,03/19/2024 07:26:45,18.208
14964,03/19/2024 07:26:50,18.230
14965,03/19/2024 07:26:55,18.219
14966,03/19/2024 07:27:00,18.241
14967,03/19/2024 07:27:05,18.219
14968,03/19/2024 07:27:10,18.219
14969,03/19/2024 07:27:15,18.208
14970,03/19/2024 07:27:20,18.219
14971,03/19/2024 07:27:25,18.230
14972,03/19/2024 07:27:30,18.198
14973,03/19/2024 07:27:35,18.251
14974,03/19/2024 07:27:40,18.208
14975,03/19/2024 07:27:45,18.219
14976,03/19/2024 07:27:50,18.219
14977,03/19/2024 07:27:55,18.198
14978,03/19/2024 07:28:00,18.219
14979,03/19/2024 07:28:05,18.219
14980,03/19/2024 07:28:10,18.251
14981,03/19/2024 07:28:15,18.198
14982,03/19/2024 07:28:20,18.198
14983,03/19/2024 07:28:25,18.219
14984,03/19/2024 07:28:30,18.208
14985,03/19/2024 07:28:35,18.208
14986,03/19/2024 07:28:40,18.219
14987,03/19/2024 07:28:45,18.230
14988,03/19/2024 07:28:50,18.241
14989,03/19/2024 07:28:55,18.230
14990,03/19/2024 07:29:00,18.208
14991,03/19/2024 07:29:05,18.208
14992,03/19/2024 07:29:10,18.241
14993,03/19/2024 07:29:15,18.219
14994,03/19/2024 07:29:20,18.219
14995,03/19/2024 07:29:25,18.230
14996,03/19/2024 07:29:30,18.219
14997,03/19/2024 07:29:35,18.198
14998,03/19/2024 07:29:40,18.230
14999,03/19/2024 07:29:45,18.230
15000,03/19/2024 07:29:50,18.208
15001,03/19/2024 07:29:55,18.230
15002,03/19/2024 07:30:00,18.208
15003,03/19/2024 07:30:05,18.208
15004,03/19/2024 07:30:10,18.208
15005,03/19/2024 07:30:15,18.219
15006,03/19/2024 07:30:20,18.219
15007,03/19/2024 07:30:25,18.219
15008,03/19/2024 07:30:30,18.241
15009,03/19/2024 07:30:35,18.230
15010,03/19/2024 07:30:40,18.219
15011,03/19/2024 07:30:45,18.241
15012,03/19/2024 07:30:50,18.219
15013,03/19/2024 07:30:55,18.230
15014,03/19/2024 07:31:00,18.230
15015,03/19/2024 07:31:05,18.219
15016,03/19/2024 07:31:10,18.251
15017,03/19/2024 07:31:15,18.219
15018,03/19/2024 07:31:20,18.219
15019,03/19/2024 07:31:25,18.208
15020,03/19/2024 07:31:30,18.219
15021,03/19/2024 07:31:35,18.219
15022,03/19/2024 07:31:40,18.219
15023,03/19/2024 07:31:45,18.230
15024,03/19/2024 07:31:50,18.219
15025,03/19/2024 07:31:55,18.208
15026,03/19/2024 07:32:00,18.219
15027,03/19/2024 07:32:05,18.230
15028,03/19/2024 07:32:10,18.230
15029,03/19/2024 07:32:15,18.208
15030,03/19/2024 07:32:20,18.230
15031,03/19/2024 07:32:25,18.230
15032,03/19/2024 07:32:30,18.208
15033,03/19/2024 07:32:35,18.241
15034,03/19/2024 07:32:40,18.219
15035,03/19/2024 07:32:45,18.219
15036,03/19/2024 07:32:50,18.230
15037,03/19/2024 07:32:55,18.208
15038,03/19/2024 07:33:00,18.219
15039,03/19/2024 07:33:05,18.241
15040,03/19/2024 07:33:10,18.219
15041,03/19/2024 07:33:15,18.230
15042,03/19/2024 07:33:20,18.198
15043,03/19/2024 07:33:25,18.230
15044,03/19/2024 07:33:30,18.241
15045,03/19/2024 07:33:35,18.219
15046,03/19/2024 07:33:40,18.208
15047,03/19/2024 07:33:45,18.198
15048,03/19/2024 07:33:50,18.230
15049,03/19/2024 07:33:55,18.208
15050,03/19/2024 07:34:00,18.208
15051,03/19/2024 07:34:05,18.241
15052,03/19/2024 07:34:10,18.241
15053,03/19/2024 07:34:15,18.230
15054,03/19/2024 07:34:20,18.241
15055,03/19/2024 07:34:25,18.219
15056,03/19/2024 07:34:30,18.208
15057,03/19/2024 07:34:35,18.230
15058,03/19/2024 07:34:40,18.219
15059,03/19/2024 07:34:45,18.208
15060,03/19/2024 07:34:50,18.230
15061,03/19/2024 07:34:55,18.208
15062,03/19/2024 07:35:00,18.230
15063,03/19/2024 07:35:05,18.208
15064,03/19/2024 07:35:10,18.230
15065,03/19/2024 07:35:15,18.198
15066,03/19/2024 07:35:20,18.219
15067,03/19/2024 07:35:25,18.251
15068,03/19/2024 07:35:30,18.198
15069,03/19/2024 07:35:35,18.198
15070,03/19/2024 07:35:40,18.219
15071,03/19/2024 07:35:45,18.230
15072,03/19/2024 07:35:50,18.230
15073,03/19/2024 07:35:55,18.198
15074,03/19/2024 07:36:00,18.208
15075,03/19/2024 07:36:05,18.219
15076,03/19/2024 07:36:10,18.230
15077,03/19/2024 07:36:15,18.208
15078,03/19/2024 07:36:20,18.219
15079,03/19/2024 07:36:25,18.230
15080,03/19/2024 07:36:30,18.219
15081,03/19/2024 07:36:35,18.208
15082,03/19/2024 07:36:40,18.219
15083,03/19/2024 07:36:45,18.219
15084,03/19/2024 07:36:50,18.198
15085,03/19/2024 07:36:55,18.208
15086,03/19/2024 07:37:00,18.230
15087,03/19/2024 07:37:05,18.230
15088,03/19/2024 07:37:10,18.219
15089,03/19/2024 07:37:15,18.230
15090,03/19/2024 07:37:20,18.219
15091,03/19/2024 07:37:25,18.251
15092,03/19/2024 07:37:30,18.230
15093,03/19/2024 07:37:35,18.219
15094,03/19/2024 07:37:40,18.219
15095,03/19/2024 07:37:45,18.208
15096,03/19/2024 07:37:50,18.219
15097,03/19/2024 07:37:55,18.219
15098,03/19/2024 07:38:00,18.219
15099,03/19/2024 07:38:05,18.219
15100,03/19/2024 07:38:10,18.241
15101,03/19/2024 07:38:15,18.230
15102,03/19/2024 07:38:20,18.230
15103,03/19/2024 07:38:25,18.230
15104,03/19/2024 07:38:30,18.219
15105,03/19/2024 07:38:35,18.219
15106,03/19/2024 07:38:40,18.208
15107,03/19/2024 07:38:45,18.219
15108,03/19/2024 07:38:50,18.219
15109,03/19/2024 07:38:55,18.230
15110,03/19/2024 07:39:00,18.208
15111,03/19/2024 07:39:05,18.230
15112,03/19/2024 07:39:10,18.219
15113,03/19/2024 07:39:15,18.208
15114,03/19/2024 07:39:20,18.230
15115,03/19/2024 07:39:25,18.219
15116,03/19/2024 07:39:30,18.208
15117,03/19/2024 07:39:35,18.208
15118,03/19/2024 07:39:40,18.230
15119,03/19/2024 07:39:45,18.187
15120,03/19/2024 07:39:50,18.219
15121,03/19/2024 07:39:55,18.219
15122,03/19/2024 07:40:00,18.208
15123,03/19/2024 07:40:05,18.230
15124,03/19/2024 07:40:10,18.219
15125,03/19/2024 07:40:15,18.219
15126,03/19/2024 07:40:20,18.230
15127,03/19/2024 07:40:25,18.208
15128,03/19/2024 07:40:30,18.230
15129,03/19/2024 07:40:35,18.219
15130,03/19/2024 07:40:40,18.219
15131,03/19/2024 07:40:45,18.230
15132,03/19/2024 07:40:50,18.208
15133,03/19/2024 07:40:55,18.198
15134,03/19/2024 07:41:00,18.241
15135,03/19/2024 07:41:05,18.219
15136,03/19/2024 07:41:10,18.219
15137,03/19/2024 07:41:15,18.208
15138,03/19/2024 07:41:20,18.219
15139,03/19/2024 07:41:25,18.219
15140,03/19/2024 07:41:30,18.219
15141,03/19/2024 07:41:35,18.219
15142,03/19/2024 07:41:40,18.219
15143,03/19/2024 07:41:45,18.230
15144,03/19/2024 07:41:50,18.241
15145,03/19/2024 07:41:55,18.230
15146,03/19/2024 07:42:00,18.208
15147,03/19/2024 07:42:05,18.230
15148,03/19/2024 07:42:10,18.230
15149,03/19/2024 07:42:15,18.219
15150,03/19/2024 07:42:20,18.230
15151,03/19/2024 07:42:25,18.219
15152,03/19/2024 07:42:30,18.198
15153,03/19/2024 07:42:35,18.208
15154,03/19/2024 07:42:40,18.198
15155,03/19/2024 07:42:45,18.219
15156,03/19/2024 07:42:50,18.230
15157,03/19/2024 07:42:55,18.230
15158,03/19/2024 07:43:00,18.219
15159,03/19/2024 07:43:05,18.219
15160,03/19/2024 07:43:10,18.219
15161,03/19/2024 07:43:15,18.230
15162,03/19/2024 07:43:20,18.230
15163,03/19/2024 07:43:25,18.208
15164,03/19/2024 07:43:30,18.208
15165,03/19/2024 07:43:35,18.219
15166,03/19/2024 07:43:40,18.230
15167,03/19/2024 07:43:45,18.219
15168,03/19/2024 07:43:50,18.230
15169,03/19/2024 07:43:55,18.219
15170,03/19/2024 07:44:00,18.219
15171,03/19/2024 07:44:05,18.230
15172,03/19/2024 07:44:10,18.230
15173,03/19/2024 07:44:15,18.208
15174,03/19/2024 07:44:20,18.208
15175,03/19/2024 07:44:25,18.208
15176,03/19/2024 07:44:30,18.241
15177,03/19/2024 07:44:35,18.208
15178,03/19/2024 07:44:40,18.198
15179,03/19/2024 07:44:45,18.230
15180,03/19/2024 07:44:50,18.230
15181,03/19/2024 07:44:55,18.251
15182,03/19/2024 07:45:00,18.219
15183,03/19/2024 07:45:05,18.219
15184,03/19/2024 07:45:10,18.230
15185,03/19/2024 07:45:15,18.208
15186,03/19/2024 07:45:20,18.219
15187,03/19/2024 07:45:25,18.208
15188,03/19/2024 07:45:30,18.219
15189,03/19/2024 07:45:35,18.219
15190,03/19/2024 07:45:40,18.219
15191,03/19/2024 07:45:45,18.208
15192,03/19/2024 07:45:50,18.241
15193,03/19/2024 07:45:55,18.198
15194,03/19/2024 07:46:00,18.208
15195,03/19/2024 07:46:05,18.198
15196,03/19/2024 07:46:10,18.219
15197,03/19/2024 07:46:15,18.219
15198,03/19/2024 07:46:20,18.219
15199,03/19/2024 07:46:25,18.198
15200,03/19/2024 07:46:30,18.219
15201,03/19/2024 07:46:35,18.208
15202,03/19/2024 07:46:40,18.208
15203,03/19/2024 07:46:45,18.230
15204,03/19/2024 07:46:50,18.230
15205,03/19/2024 07:46:55,18.219
15206,03/19/2024 07:47:00,18.219
15207,03/19/2024 07:47:05,18.241
15208,03/19/2024 07:47:10,18.241
15209,03/19/2024 07:47:15,18.208
15210,03/19/2024 07:47:20,18.219
15211,03/19/2024 07:47:25,18.208
15212,03/19/2024 07:47:30,18.230
15213,03/19/2024 07:47:35,18.208
15214,03/19/2024 07:47:40,18.208
15215,03/19/2024 07:47:45,18.219
15216,03/19/2024 07:47:50,18.219
15217,03/19/2024 07:47:55,18.208
15218,03/19/2024 07:48:00,18.219
15219,03/19/2024 07:48:05,18.219
15220,03/19/2024 07:48:10,18.230
15221,03/19/2024 07:48:15,18.230
15222,03/19/2024 07:48:20,18.219
15223,03/19/2024 07:48:25,18.241
15224,03/19/2024 07:48:30,18.219
15225,03/19/2024 07:48:35,18.230
15226,03/19/2024 07:48:40,18.230
15227,03/19/2024 07:48:45,18.219
15228,03/19/2024 07:48:50,18.230
15229,03/19/2024 07:48:55,18.198
15230,03/19/2024 07:49:00,18.219
15231,03/19/2024 07:49:05,18.230
15232,03/19/2024 07:49:10,18.208
15233,03/19/2024 07:49:15,18.241
15234,03/19/2024 07:49:20,18.198
15235,03/19/2024 07:49:25,18.230
15236,03/19/2024 07:49:30,18.208
15237,03/19/2024 07:49:35,18.219
15238,03/19/2024 07:49:40,18.219
15239,03/19/2024 07:49:45,18.219
15240,03/19/2024 07:49:50,18.219
15241,03/19/2024 07:49:55,18.219
15242,03/19/2024 07:50:00,18.241
15243,03/19/2024 07:50:05,18.208
15244,03/19/2024 07:50:10,18.230
15245,03/19/2024 07:50:15,18.198
15246,03/19/2024 07:50:20,18.230
15247,03/19/2024 07:50:25,18.208
15248,03/19/2024 07:50:30,18.219
15249,03/19/2024 07:50:35,18.219
15250,03/19/2024 07:50:40,18.208
15251,03/19/2024 07:50:45,18.208
15252,03/19/2024 07:50:50,18.230
15253,03/19/2024 07:50:55,18.219
15254,03/19/2024 07:51:00,18.230
15255,03/19/2024 07:51:05,18.230
15256,03/19/2024 07:51:10,18.241
15257,03/19/2024 07:51:15,18.230
15258,03/19/2024 07:51:20,18.219
15259,03/19/2024 07:51:25,18.230
15260,03/19/2024 07:51:30,18.219
15261,03/19/2024 07:51:35,18.219
15262,03/19/2024 07:51:40,18.208
15263,03/19/2024 07:51:45,18.219
15264,03/19/2024 07:51:50,18.198
15265,03/19/2024 07:51:55,18.219
15266,03/19/2024 07:52:00,18.208
15267,03/19/2024 07:52:05,18.198
15268,03/19/2024 07:52:10,18.230
15269,03/19/2024 07:52:15,18.230
15270,03/19/2024 07:52:20,18.208
15271,03/19/2024 07:52:25,18.230
15272,03/19/2024 07:52:30,18.208
15273,03/19/2024 07:52:35,18.208
15274,03/19/2024 07:52:40,18.208
15275,03/19/2024 07:52:45,18.198
15276,03/19/2024 07:52:50,18.198
15277,03/19/2024 07:52:55,18.241
15278,03/19/2024 07:53:00,18.219
15279,03/19/2024 07:53:05,18.230
15280,03/19/2024 07:53:10,18.198
15281,03/19/2024 07:53:15,18.219
15282,03/19/2024 07:53:20,18.208
15283,03/19/2024 07:53:25,18.230
15284,03/19/2024 07:53:30,18.230
15285,03/19/2024 07:53:35,18.219
15286,03/19/2024 07:53:40,18.198
15287,03/19/2024 07:53:45,18.219
15288,03/19/2024 07:53:50,18.219
15289,03/19/2024 07:53:55,18.219
15290,03/19/2024 07:54:00,18.208
15291,03/19/2024 07:54:05,18.208
15292,03/19/2024 07:54:10,18.208
15293,03/19/2024 07:54:15,18.219
15294,03/19/2024 07:54:20,18.219
15295,03/19/2024 07:54:25,18.208
15296,03/19/2024 07:54:30,18.208
15297,03/19/2024 07:54:35,18.230
15298,03/19/2024 07:54:40,18.219
15299,03/19/2024 07:54:45,18.219
15300,03/19/2024 07:54:50,18.208
15301,03/19/2024 07:54:55,18.208
15302,03/19/2024 07:55:00,18.219
15303,03/19/2024 07:55:05,18.198
15304,03/19/2024 07:55:10,18.208
15305,03/19/2024 07:55:15,18.219
15306,03/19/2024 07:55:20,18.208
15307,03/19/2024 07:55:25,18.241
15308,03/19/2024 07:55:30,18.208
15309,03/19/2024 07:55:35,18.219
15310,03/19/2024 07:55:40,18.219
15311,03/19/2024 07:55:45,18.198
15312,03/19/2024 07:55:50,18.208
15313,03/19/2024 07:55:55,18.219
15314,03/19/2024 07:56:00,18.219
15315,03/19/2024 07:56:05,18.219
15316,03/19/2024 07:56:10,18.208
15317,03/19/2024 07:56:15,18.230
15318,03/19/2024 07:56:20,18.208
15319,03/19/2024 07:56:25,18.208
15320,03/19/2024 07:56:30,18.208
15321,03/19/2024 07:56:35,18.198
15322,03/19/2024 07:56:40,18.219
15323,03/19/2024 07:56:45,18.208
15324,03/19/2024 07:56:50,18.219
15325,03/19/2024 07:56:55,18.208
15326,03/19/2024 07:57:00,18.208
15327,03/19/2024 07:57:05,18.230
15328,03/19/2024 07:57:10,18.219
15329,03/19/2024 07:57:15,18.230
15330,03/19/2024 07:57:20,18.241
15331,03/19/2024 07:57:25,18.208
15332,03/19/2024 07:57:30,18.219
15333,03/19/2024 07:57:35,18.187
15334,03/19/2024 07:57:40,18.208
15335,03/19/2024 07:57:45,18.219
15336,03/19/2024 07:57:50,18.208
15337,03/19/2024 07:57:55,18.208
15338,03/19/2024 07:58:00,18.230
15339,03/19/2024 07:58:05,18.208
15340,03/19/2024 07:58:10,18.208
15341,03/19/2024 07:58:15,18.230
15342,03/19/2024 07:58:20,18.219
15343,03/19/2024 07:58:25,18.219
15344,03/19/2024 07:58:30,18.219
15345,03/19/2024 07:58:35,18.208
15346,03/19/2024 07:58:40,18.230
15347,03/19/2024 07:58:45,18.219
15348,03/19/2024 07:58:50,18.219
15349,03/19/2024 07:58:55,18.219
15350,03/19/2024 07:59:00,18.241
15351,03/19/2024 07:59:05,18.219
15352,03/19/2024 07:59:10,18.219
15353,03/19/2024 07:59:15,18.219
15354,03/19/2024 07:59:20,18.219
15355,03/19/2024 07:59:25,18.208
15356,03/19/2024 07:59:30,18.230
15357,03/19/2024 07:59:35,18.219
15358,03/19/2024 07:59:40,18.219
15359,03/19/2024 07:59:45,18.219
15360,03/19/2024 07:59:50,18.251
15361,03/19/2024 07:59:55,18.241
15362,03/19/2024 08:00:00,18.241
15363,03/19/2024 08:00:05,18.230
15364,03/19/2024 08:00:10,18.219
15365,03/19/2024 08:00:15,18.219
15366,03/19/2024 08:00:20,18.230
15367,03/19/2024 08:00:25,18.230
15368,03/19/2024 08:00:30,18.219
15369,03/19/2024 08:00:35,18.208
15370,03/19/2024 08:00:40,18.230
15371,03/19/2024 08:00:45,18.208
15372,03/19/2024 08:00:50,18.219
15373,03/19/2024 08:00:55,18.230
15374,03/19/2024 08:01:00,18.219
15375,03/19/2024 08:01:05,18.208
15376,03/19/2024 08:01:10,18.230
15377,03/19/2024 08:01:15,18.241
15378,03/19/2024 08:01:20,18.208
15379,03/19/2024 08:01:25,18.219
15380,03/19/2024 08:01:30,18.241
15381,03/19/2024 08:01:35,18.219
15382,03/19/2024 08:01:40,18.251
15383,03/19/2024 08:01:45,18.208
15384,03/19/2024 08:01:50,18.208
15385,03/19/2024 08:01:55,18.230
15386,03/19/2024 08:02:00,18.219
15387,03/19/2024 08:02:05,18.230
15388,03/19/2024 08:02:10,18.230
15389,03/19/2024 08:02:15,18.230
15390,03/19/2024 08:02:20,18.208
15391,03/19/2024 08:02:25,18.241
15392,03/19/2024 08:02:30,18.230
15393,03/19/2024 08:02:35,18.251
15394,03/19/2024 08:02:40,18.219
15395,03/19/2024 08:02:45,18.208
15396,03/19/2024 08:02:50,18.230
15397,03/19/2024 08:02:55,18.230
15398,03/19/2024 08:03:00,18.219
15399,03/19/2024 08:03:05,18.219
15400,03/19/2024 08:03:10,18.208
15401,03/19/2024 08:03:15,18.230
15402,03/19/2024 08:03:20,18.241
15403,03/19/2024 08:03:25,18.219
15404,03/19/2024 08:03:30,18.230
15405,03/19/2024 08:03:35,18.208
15406,03/19/2024 08:03:40,18.219
15407,03/19/2024 08:03:45,18.219
15408,03/19/2024 08:03:50,18.219
15409,03/19/2024 08:03:55,18.241
15410,03/19/2024 08:04:00,18.187
15411,03/19/2024 08:04:05,18.230
15412,03/19/2024 08:04:10,18.219
15413,03/19/2024 08:04:15,18.208
15414,03/19/2024 08:04:20,18.219
15415,03/19/2024 08:04:25,18.230
15416,03/19/2024 08:04:30,18.208
15417,03/19/2024 08:04:35,18.219
15418,03/19/2024 08:04:40,18.230
15419,03/19/2024 08:04:45,18.208
15420,03/19/2024 08:04:50,18.219
15421,03/19/2024 08:04:55,18.219
15422,03/19/2024 08:05:00,18.230
15423,03/19/2024 08:05:05,18.219
15424,03/19/2024 08:05:10,18.208
15425,03/19/2024 08:05:15,18.230
15426,03/19/2024 08:05:20,18.230
15427,03/19/2024 08:05:25,18.230
15428,03/19/2024 08:05:30,18.230
15429,03/19/2024 08:05:35,18.230
15430,03/19/2024 08:05:40,18.230
15431,03/19/2024 08:05:45,18.230
15432,03/19/2024 08:05:50,18.208
15433,03/19/2024 08:05:55,18.241
15434,03/19/2024 08:06:00,18.230
15435,03/19/2024 08:06:05,18.219
15436,03/19/2024 08:06:10,18.198
15437,03/19/2024 08:06:15,18.230
15438,03/19/2024 08:06:20,18.208
15439,03/19/2024 08:06:25,18.230
15440,03/19/2024 08:06:30,18.219
15441,03/19/2024 08:06:35,18.230
15442,03/19/2024 08:06:40,18.219
15443,03/19/2024 08:06:45,18.230
15444,03/19/2024 08:06:50,18.208
15445,03/19/2024 08:06:55,18.230
15446,03/19/2024 08:07:00,18.230
15447,03/19/2024 08:07:05,18.241
15448,03/19/2024 08:07:10,18.230
15449,03/19/2024 08:07:15,18.241
15450,03/19/2024 08:07:20,18.241
15451,03/19/2024 08:07:25,18.230
15452,03/19/2024 08:07:30,18.219
15453,03/19/2024 08:07:35,18.230
15454,03/19/2024 08:07:40,18.198
15455,03/19/2024 08:07:45,18.219
15456,03/19/2024 08:07:50,18.230
15457,03/19/2024 08:07:55,18.208
15458,03/19/2024 08:08:00,18.241
15459,03/19/2024 08:08:05,18.230
15460,03/19/2024 08:08:10,18.219
15461,03/19/2024 08:08:15,18.241
15462,03/19/2024 08:08:20,18.198
15463,03/19/2024 08:08:25,18.208
15464,03/19/2024 08:08:30,18.241
15465,03/19/2024 08:08:35,18.241
15466,03/19/2024 08:08:40,18.219
15467,03/19/2024 08:08:45,18.241
15468,03/19/2024 08:08:50,18.219
15469,03/19/2024 08:08:55,18.219
15470,03/19/2024 08:09:00,18.251
15471,03/19/2024 08:09:05,18.230
15472,03/19/2024 08:09:10,18.208
15473,03/19/2024 08:09:15,18.219
15474,03/19/2024 08:09:20,18.219
15475,03/19/2024 08:09:25,18.219
15476,03/19/2024 08:09:30,18.241
15477,03/19/2024 08:09:35,18.230
15478,03/19/2024 08:09:40,18.230
15479,03/19/2024 08:09:45,18.230
15480,03/19/2024 08:09:50,18.230
15481,03/19/2024 08:09:55,18.219
15482,03/19/2024 08:10:00,18.208
15483,03/19/2024 08:10:05,18.230
15484,03/19/2024 08:10:10,18.230
15485,03/19/2024 08:10:15,18.230
15486,03/19/2024 08:10:20,18.230
15487,03/19/2024 08:10:25,18.219
15488,03/19/2024 08:10:30,18.219
15489,03/19/2024 08:10:35,18.208
15490,03/19/2024 08:10:40,18.208
15491,03/19/2024 08:10:45,18.219
15492,03/19/2024 08:10:50,18.230
15493,03/19/2024 08:10:55,18.219
15494,03/19/2024 08:11:00,18.241
15495,03/19/2024 08:11:05,18.230
15496,03/19/2024 08:11:10,18.251
15497,03/19/2024 08:11:15,18.241
15498,03/19/2024 08:11:20,18.208
15499,03/19/2024 08:11:25,18.230
15500,03/19/2024 08:11:30,18.198
15501,03/19/2024 08:11:35,18.198
15502,03/19/2024 08:11:40,18.219
15503,03/19/2024 08:11:45,18.230
15504,03/19/2024 08:11:50,18.219
15505,03/19/2024 08:11:55,18.241
15506,03/19/2024 08:12:00,18.219
15507,03/19/2024 08:12:05,18.198
15508,03/19/2024 08:12:10,18.230
15509,03/19/2024 08:12:15,18.219
15510,03/19/2024 08:12:20,18.208
15511,03/19/2024 08:12:25,18.219
15512,03/19/2024 08:12:30,18.230
15513,03/19/2024 08:12:35,18.230
15514,03/19/2024 08:12:40,18.230
15515,03/19/2024 08:12:45,18.219
15516,03/19/2024 08:12:50,18.208
15517,03/19/2024 08:12:55,18.230
15518,03/19/2024 08:13:00,18.241
15519,03/19/2024 08:13:05,18.219
15520,03/19/2024 08:13:10,18.230
15521,03/19/2024 08:13:15,18.219
15522,03/19/2024 08:13:20,18.208
15523,03/19/2024 08:13:25,18.208
15524,03/19/2024 08:13:30,18.198
15525,03/19/2024 08:13:35,18.241
15526,03/19/2024 08:13:40,18.219
15527,03/19/2024 08:13:45,18.230
15528,03/19/2024 08:13:50,18.208
15529,03/19/2024 08:13:55,18.208
15530,03/19/2024 08:14:00,18.219
15531,03/19/2024 08:14:05,18.219
15532,03/19/2024 08:14:10,18.219
15533,03/19/2024 08:14:15,18.208
15534,03/19/2024 08:14:20,18.219
15535,03/19/2024 08:14:25,18.208
15536,03/19/2024 08:14:30,18.241
15537,03/19/2024 08:14:35,18.219
15538,03/19/2024 08:14:40,18.230
15539,03/19/2024 08:14:45,18.241
15540,03/19/2024 08:14:50,18.219
15541,03/19/2024 08:14:55,18.219
15542,03/19/2024 08:15:00,18.219
15543,03/19/2024 08:15:05,18.230
15544,03/19/2024 08:15:10,18.208
15545,03/19/2024 08:15:15,18.208
15546,03/19/2024 08:15:20,18.208
15547,03/19/2024 08:15:25,18.241
15548,03/19/2024 08:15:30,18.230
15549,03/19/2024 08:15:35,18.208
15550,03/19/2024 08:15:40,18.230
15551,03/19/2024 08:15:45,18.241
15552,03/19/2024 08:15:50,18.219
15553,03/19/2024 08:15:55,18.230
15554,03/19/2024 08:16:00,18.219
15555,03/19/2024 08:16:05,18.219
15556,03/19/2024 08:16:10,18.208
15557,03/19/2024 08:16:15,18.208
15558,03/19/2024 08:16:20,18.230
15559,03/19/2024 08:16:25,18.230
15560,03/19/2024 08:16:30,18.198
15561,03/19/2024 08:16:35,18.230
15562,03/19/2024 08:16:40,18.219
15563,03/19/2024 08:16:45,18.198
15564,03/19/2024 08:16:50,18.219
15565,03/19/2024 08:16:55,18.241
15566,03/19/2024 08:17:00,18.230
15567,03/19/2024 08:17:05,18.230
15568,03/19/2024 08:17:10,18.208
15569,03/19/2024 08:17:15,18.230
15570,03/19/2024 08:17:20,18.230
15571,03/19/2024 08:17:25,18.219
15572,03/19/2024 08:17:30,18.230
15573,03/19/2024 08:17:35,18.219
15574,03/19/2024 08:17:40,18.208
15575,03/19/2024 08:17:45,18.208
15576,03/19/2024 08:17:50,18.219
15577,03/19/2024 08:17:55,18.230
15578,03/19/2024 08:18:00,18.219
15579,03/19/2024 08:18:05,18.230
15580,03/19/2024 08:18:10,18.219
15581,03/19/2024 08:18:15,18.230
15582,03/19/2024 08:18:20,18.219
15583,03/19/2024 08:18:25,18.219
15584,03/19/2024 08:18:30,18.208
15585,03/19/2024 08:18:35,18.241
15586,03/19/2024 08:18:40,18.208
15587,03/19/2024 08:18:45,18.198
15588,03/19/2024 08:18:50,18.208
15589,03/19/2024 08:18:55,18.219
15590,03/19/2024 08:19:00,18.230
15591,03/19/2024 08:19:05,18.230
15592,03/19/2024 08:19:10,18.208
15593,03/19/2024 08:19:15,18.230
15594,03/19/2024 08:19:20,18.230
15595,03/19/2024 08:19:25,18.219
15596,03/19/2024 08:19:30,18.230
15597,03/19/2024 08:19:35,18.230
15598,03/19/2024 08:19:40,18.219
15599,03/19/2024 08:19:45,18.230
15600,03/19/2024 08:19:50,18.230
15601,03/19/2024 08:19:55,18.230
15602,03/19/2024 08:20:00,18.230
15603,03/19/2024 08:20:05,18.230
15604,03/19/2024 08:20:10,18.219
15605,03/19/2024 08:20:15,18.241
15606,03/19/2024 08:20:20,18.219
15607,03/19/2024 08:20:25,18.219
15608,03/19/2024 08:20:30,18.219
15609,03/19/2024 08:20:35,18.219
15610,03/19/2024 08:20:40,18.208
15611,03/19/2024 08:20:45,18.219
15612,03/19/2024 08:20:50,18.241
15613,03/19/2024 08:20:55,18.198
15614,03/19/2024 08:21:00,18.230
15615,03/19/2024 08:21:05,18.230
15616,03/19/2024 08:21:10,18.219
15617,03/19/2024 08:21:15,18.230
15618,03/19/2024 08:21:20,18.219
15619,03/19/2024 08:21:25,18.230
15620,03/19/2024 08:21:30,18.241
15621,03/19/2024 08:21:35,18.241
15622,03/19/2024 08:21:40,18.198
15623,03/19/2024 08:21:45,18.241
15624,03/19/2024 08:21:50,18.198
15625,03/19/2024 08:21:55,18.208
15626,03/19/2024 08:22:00,18.208
15627,03/19/2024 08:22:05,18.230
15628,03/19/2024 08:22:10,18.241
15629,03/19/2024 08:22:15,18.230
15630,03/19/2024 08:22:20,18.230
15631,03/19/2024 08:22:25,18.208
15632,03/19/2024 08:22:30,18.241
15633,03/19/2024 08:22:35,18.219
15634,03/19/2024 08:22:40,18.241
15635,03/19/2024 08:22:45,18.219
15636,03/19/2024 08:22:50,18.208
15637,03/19/2024 08:22:55,18.198
15638,03/19/2024 08:23:00,18.208
15639,03/19/2024 08:23:05,18.230
15640,03/19/2024 08:23:10,18.219
15641,03/19/2024 08:23:15,18.241
15642,03/19/2024 08:23:20,18.251
15643,03/19/2024 08:23:25,18.241
15644,03/19/2024 08:23:30,18.219
15645,03/19/2024 08:23:35,18.230
15646,03/19/2024 08:23:40,18.230
15647,03/19/2024 08:23:45,18.219
15648,03/19/2024 08:23:50,18.241
15649,03/19/2024 08:23:55,18.241
15650,03/19/2024 08:24:00,18.241
