Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-29 10:18:22.201826,15.1,19.1,23.1,off,off,off,15.723,15.643,15.743,15.702,15.807,15.934,15.975,15.955,16.06,15.893,15.41,15.159,15.388,15.203,15.494,15.133,15.048,14.927,
2023-09-29 10:19:22.265180,15.1,19.1,23.1,off,off,off,15.723,15.643,15.722,15.702,15.807,15.955,15.975,15.976,16.06,15.893,15.41,15.159,15.388,15.203,15.494,15.049,15.048,14.906,
2023-09-29 10:20:22.301466,15.1,19.1,23.1,off,off,off,15.723,15.643,15.68,15.702,15.807,15.934,15.975,15.955,16.06,15.893,15.41,15.159,15.388,15.203,15.494,15.112,15.048,14.906,
2023-09-29 10:21:22.173368,15.1,19.1,23.1,off,off,off,15.723,15.643,15.68,15.681,15.807,15.955,15.975,15.955,16.06,15.893,15.41,15.159,15.388,15.203,15.494,15.196,15.048,14.885,
2023-09-29 10:22:22.420623,15.1,19.1,23.1,off,off,off,15.723,15.643,15.68,15.66,15.807,15.934,15.975,15.955,16.06,15.893,15.41,15.159,15.408,15.203,15.494,15.112,15.048,14.885,
2023-09-29 10:23:22.323208,15.1,19.1,23.1,off,off,off,15.723,15.643,15.701,15.702,15.807,15.934,15.975,15.955,16.06,15.893,15.41,15.159,15.388,15.224,15.494,15.112,15.069,14.885,
2023-09-29 10:24:22.204476,15.1,19.1,23.1,off,off,off,15.723,15.643,15.701,15.702,15.807,15.934,15.975,15.955,16.06,15.852,15.41,15.159,15.388,15.245,15.494,15.091,15.069,14.885,
2023-09-29 10:25:22.151457,15.1,19.1,23.1,off,off,off,15.723,15.643,15.68,15.702,15.807,15.892,15.975,15.955,16.06,15.872,15.432,15.159,15.408,15.266,15.515,15.07,15.069,14.906,
2023-09-29 10:26:22.323500,15.1,19.1,23.1,off,off,off,15.681,15.643,15.68,15.66,15.807,15.892,15.954,15.955,16.06,15.893,15.474,15.159,15.408,15.203,15.494,15.091,15.111,14.885,
2023-09-29 10:27:22.233661,15.1,19.1,23.1,off,off,off,15.702,15.643,15.68,15.681,15.785,15.892,15.975,15.934,16.039,15.872,15.432,15.159,15.408,15.245,15.494,15.091,15.111,14.864,
2023-09-29 10:28:22.173387,15.1,19.1,23.1,off,off,off,15.66,15.643,15.68,15.681,15.785,15.892,15.954,15.955,16.039,15.852,15.453,15.159,15.429,15.266,15.515,15.113,15.111,14.864,
2023-09-29 10:29:22.298266,15.1,19.1,23.1,off,off,off,15.681,15.643,15.68,15.66,15.785,15.892,15.954,15.955,16.039,15.872,15.432,15.18,15.408,15.224,15.494,15.049,15.111,14.885,
2023-09-29 10:30:22.203396,15.1,19.1,23.1,off,off,off,15.681,15.643,15.68,15.66,15.807,15.892,15.954,15.955,15.997,15.872,15.453,15.159,15.408,15.245,15.494,15.028,15.111,14.864,
2023-09-29 10:31:22.172900,14.94,18.94,22.94,off,off,off,15.702,15.643,15.68,15.681,15.785,15.892,15.912,15.934,15.997,15.831,15.453,15.18,15.429,15.245,15.515,15.091,15.111,14.864,
2023-09-29 10:32:22.226946,14.94,18.94,22.94,off,off,off,15.702,15.622,15.68,15.66,15.785,15.892,15.912,15.913,15.997,15.852,15.474,15.18,15.408,15.266,15.494,15.091,15.111,14.864,
2023-09-29 10:33:22.294574,14.94,18.94,22.94,off,off,off,15.66,15.622,15.68,15.66,15.743,15.892,15.912,15.892,15.997,15.831,15.474,15.159,15.45,15.224,15.494,15.028,15.111,14.864,
2023-09-29 10:34:22.205336,14.94,18.94,22.94,off,off,off,15.66,15.601,15.68,15.66,15.743,15.892,15.912,15.892,15.997,15.831,15.474,15.201,15.45,15.245,15.494,14.986,15.111,14.864,
2023-09-29 10:35:22.109740,14.94,18.94,22.94,off,off,off,15.66,15.643,15.68,15.66,15.743,15.892,15.912,15.913,15.997,15.831,15.474,15.201,15.45,15.245,15.494,15.007,15.111,14.864,
2023-09-29 10:36:22.268091,14.94,18.94,22.94,off,off,off,15.681,15.601,15.68,15.66,15.743,15.892,15.912,15.892,15.997,15.831,15.474,15.18,15.45,15.266,15.536,15.028,15.132,14.864,
2023-09-29 10:37:22.319771,14.94,18.94,22.94,off,off,off,15.702,15.622,15.68,15.66,15.743,15.892,15.912,15.892,15.997,15.831,15.474,15.159,15.45,15.266,15.515,15.07,15.174,14.801,
2023-09-29 10:38:22.237783,14.94,18.94,22.94,off,off,off,15.66,15.643,15.68,15.66,15.743,15.871,15.912,15.892,15.997,15.831,15.474,15.222,15.45,15.266,15.515,15.07,15.153,14.843,
2023-09-29 10:39:22.235033,14.94,18.94,22.94,off,off,off,15.66,15.622,15.68,15.66,15.743,15.892,15.912,15.892,15.997,15.831,15.474,15.222,15.45,15.266,15.557,15.028,15.132,14.864,
2023-09-29 10:40:22.300362,14.94,18.94,22.94,off,off,off,15.66,15.579,15.68,15.66,15.743,15.871,15.912,15.892,15.997,15.831,15.474,15.222,15.45,15.266,15.536,15.091,15.174,14.864,
2023-09-29 10:41:22.203037,14.94,18.94,22.94,off,off,off,15.66,15.601,15.68,15.66,15.743,15.829,15.912,15.892,15.976,15.81,15.474,15.222,15.45,15.266,15.557,15.007,15.153,14.885,
2023-09-29 10:42:22.167439,14.94,18.94,22.94,off,off,off,15.66,15.579,15.68,15.66,15.743,15.829,15.912,15.892,15.997,15.831,15.474,15.222,15.45,15.266,15.536,15.07,15.174,14.822,
2023-09-29 10:43:22.299046,14.94,18.94,22.94,off,off,off,15.66,15.579,15.659,15.66,15.743,15.829,15.912,15.892,15.976,15.81,15.474,15.222,15.45,15.266,15.557,15.07,15.153,14.843,
2023-09-29 10:44:22.237091,14.94,18.94,22.94,off,off,off,15.66,15.579,15.68,15.66,15.743,15.85,15.912,15.892,15.997,15.831,15.474,15.222,15.45,15.307,15.557,15.091,15.174,14.885,
2023-09-29 10:45:22.141322,14.94,18.94,22.94,off,off,off,15.66,15.579,15.68,15.66,15.743,15.85,15.912,15.892,15.955,15.831,15.474,15.222,15.45,15.287,15.557,15.07,15.174,14.801,
2023-09-29 10:46:22.291692,14.94,18.94,22.94,off,off,off,15.66,15.579,15.659,15.66,15.743,15.829,15.912,15.892,15.934,15.81,15.474,15.222,15.45,15.328,15.557,15.07,15.174,14.822,
2023-09-29 10:47:22.163764,14.94,18.94,22.94,off,off,off,15.66,15.579,15.638,15.639,15.743,15.829,15.891,15.892,15.934,15.81,15.495,15.222,15.45,15.307,15.557,15.07,15.174,14.864,
2023-09-29 10:48:22.265862,14.94,18.94,22.94,off,off,off,15.66,15.579,15.659,15.639,15.743,15.85,15.87,15.892,15.955,15.789,15.515,15.222,15.45,15.287,15.557,15.049,15.174,14.864,
2023-09-29 10:49:22.230881,14.94,18.94,22.94,off,off,off,15.66,15.579,15.638,15.66,15.743,15.829,15.849,15.892,15.934,15.767,15.495,15.222,15.45,15.328,15.557,15.049,15.174,14.864,
2023-09-29 10:50:22.228670,14.94,18.94,22.94,off,off,off,15.66,15.579,15.659,15.66,15.743,15.829,15.849,15.892,15.934,15.767,15.474,15.222,15.45,15.328,15.557,14.965,15.174,14.801,
2023-09-29 10:51:22.205144,14.82,18.82,22.82,off,off,off,15.66,15.579,15.638,15.66,15.743,15.829,15.849,15.871,15.934,15.767,15.515,15.222,15.471,15.328,15.557,15.028,15.174,14.78,
2023-09-29 10:52:22.205203,14.82,18.82,22.82,off,off,off,15.66,15.579,15.638,15.639,15.743,15.829,15.849,15.892,15.934,15.767,15.536,15.222,15.45,15.307,15.557,14.965,15.174,14.759,
2023-09-29 10:53:22.227609,14.82,18.82,22.82,off,off,off,15.66,15.579,15.616,15.617,15.743,15.829,15.849,15.892,15.934,15.767,15.536,15.222,15.45,15.328,15.557,14.986,15.174,14.78,
2023-09-29 10:54:22.236508,14.82,18.82,22.82,off,off,off,15.66,15.579,15.616,15.639,15.743,15.829,15.849,15.871,15.934,15.767,15.536,15.222,15.471,15.328,15.557,15.028,15.174,14.738,
2023-09-29 10:55:22.267145,14.82,18.82,22.82,off,off,off,15.66,15.579,15.659,15.617,15.722,15.829,15.849,15.85,15.934,15.767,15.536,15.222,15.471,15.328,15.557,15.007,15.174,14.801,
2023-09-29 10:56:22.322565,14.82,18.82,22.82,off,off,off,15.66,15.579,15.616,15.639,15.743,15.829,15.849,15.85,15.934,15.767,15.536,15.264,15.471,15.328,15.578,14.923,15.174,14.843,
2023-09-29 10:57:22.300079,14.82,18.82,22.82,off,off,off,15.618,15.579,15.616,15.617,15.68,15.808,15.849,15.871,15.934,15.767,15.536,15.243,15.514,15.328,15.557,14.965,15.174,14.738,
2023-09-29 10:58:22.141357,14.82,18.82,22.82,off,off,off,15.639,15.579,15.616,15.596,15.722,15.829,15.849,15.829,15.934,15.767,15.536,15.264,15.514,15.328,15.557,15.007,15.174,14.801,
2023-09-29 10:59:22.237672,14.82,18.82,22.82,off,off,off,15.639,15.579,15.616,15.639,15.722,15.808,15.849,15.85,15.934,15.767,15.536,15.222,15.514,15.328,15.578,14.986,15.174,14.801,
2023-09-29 11:00:22.327502,14.82,18.82,22.82,off,off,off,15.639,15.579,15.638,15.596,15.701,15.808,15.849,15.829,15.934,15.767,15.536,15.285,15.514,15.328,15.578,14.965,15.174,14.843,
2023-09-29 11:01:22.242419,14.82,18.82,22.82,off,off,off,15.618,15.579,15.616,15.617,15.701,15.808,15.849,15.829,15.934,15.767,15.536,15.285,15.514,15.328,15.578,14.986,15.174,14.801,
2023-09-29 11:02:22.273485,14.82,18.82,22.82,off,off,off,15.639,15.579,15.616,15.596,15.701,15.829,15.849,15.829,15.934,15.767,15.536,15.285,15.514,15.328,15.62,15.007,15.174,14.738,
2023-09-29 11:03:22.236779,14.82,18.82,22.82,off,off,off,15.618,15.579,15.616,15.596,15.68,15.787,15.849,15.829,15.934,15.767,15.536,15.285,15.514,15.328,15.599,14.965,15.195,14.738,
2023-09-29 11:04:22.258930,14.82,18.82,22.82,off,off,off,15.639,15.579,15.616,15.596,15.701,15.787,15.828,15.829,15.934,15.767,15.536,15.285,15.514,15.328,15.578,14.965,15.216,14.78,
2023-09-29 11:05:22.234962,14.82,18.82,22.82,off,off,off,15.618,15.559,15.616,15.596,15.68,15.787,15.828,15.829,15.913,15.767,15.536,15.285,15.514,15.349,15.599,15.028,15.174,14.78,
2023-09-29 11:06:22.194928,14.82,18.82,22.82,off,off,off,15.597,15.579,15.616,15.596,15.68,15.766,15.849,15.829,15.892,15.767,15.536,15.285,15.514,15.349,15.557,14.965,15.174,14.738,
2023-09-29 11:07:22.233954,14.82,18.82,22.82,off,off,off,15.618,15.579,15.616,15.596,15.68,15.787,15.828,15.829,15.913,15.747,15.557,15.285,15.514,15.349,15.599,14.986,15.195,14.738,
2023-09-29 11:08:22.269162,14.82,18.82,22.82,off,off,off,15.597,15.559,15.616,15.596,15.68,15.766,15.849,15.829,15.871,15.705,15.557,15.285,15.514,15.37,15.599,15.007,15.216,14.738,
2023-09-29 11:09:22.175770,14.82,18.82,22.82,off,off,off,15.597,15.579,15.616,15.596,15.68,15.787,15.807,15.808,15.871,15.726,15.557,15.285,15.514,15.37,15.62,14.944,15.174,14.801,
2023-09-29 11:10:22.298330,14.82,18.82,22.82,off,off,off,15.618,15.579,15.616,15.596,15.68,15.766,15.828,15.829,15.892,15.726,15.536,15.285,15.514,15.37,15.62,14.944,15.174,14.78,
2023-09-29 11:11:22.205556,14.79,18.79,22.79,off,off,off,15.597,15.538,15.616,15.596,15.68,15.766,15.807,15.829,15.871,15.726,15.557,15.285,15.514,15.392,15.62,14.902,15.195,14.738,
2023-09-29 11:12:22.073764,14.79,18.79,22.79,off,off,off,15.597,15.517,15.616,15.596,15.68,15.766,15.786,15.829,15.871,15.726,15.579,15.285,15.514,15.392,15.62,14.902,15.195,14.78,
2023-09-29 11:13:22.292692,14.79,18.79,22.79,off,off,off,15.597,15.559,15.616,15.596,15.68,15.766,15.786,15.829,15.871,15.705,15.579,15.306,15.514,15.349,15.62,14.965,15.195,14.738,
2023-09-29 11:14:22.205435,14.79,18.79,22.79,off,off,off,15.597,15.538,15.616,15.596,15.68,15.766,15.807,15.829,15.871,15.705,15.6,15.285,15.514,15.37,15.62,14.965,15.195,14.738,
2023-09-29 11:15:22.109390,14.79,18.79,22.79,off,off,off,15.597,15.517,15.616,15.596,15.68,15.766,15.786,15.829,15.871,15.705,15.6,15.306,15.535,15.392,15.62,14.944,15.237,14.738,
2023-09-29 11:16:22.234394,14.79,18.79,22.79,off,off,off,15.597,15.517,15.616,15.596,15.68,15.766,15.786,15.808,15.871,15.705,15.6,15.285,15.535,15.392,15.62,14.944,15.216,14.738,
2023-09-29 11:17:22.331153,14.79,18.79,22.79,off,off,off,15.597,15.517,15.616,15.596,15.68,15.766,15.786,15.808,15.871,15.705,15.6,15.285,15.555,15.392,15.62,14.965,15.237,14.717,
2023-09-29 11:18:22.141488,14.79,18.79,22.79,off,off,off,15.597,15.517,15.616,15.596,15.68,15.766,15.786,15.808,15.871,15.705,15.6,15.285,15.535,15.392,15.62,14.902,15.237,14.738,
2023-09-29 11:19:22.237421,14.79,18.79,22.79,off,off,off,15.597,15.517,15.575,15.596,15.68,15.766,15.786,15.808,15.871,15.705,15.6,15.306,15.514,15.392,15.62,14.923,15.174,14.759,
2023-09-29 11:20:22.168555,14.79,18.79,22.79,off,off,off,15.597,15.517,15.596,15.596,15.68,15.766,15.786,15.787,15.871,15.705,15.6,15.285,15.535,15.392,15.62,14.923,15.216,14.738,
2023-09-29 11:21:22.361771,14.79,18.79,22.79,off,off,off,15.597,15.517,15.575,15.596,15.68,15.766,15.786,15.766,15.871,15.705,15.6,15.348,15.514,15.392,15.62,14.902,15.237,14.759,
2023-09-29 11:22:22.209705,14.79,18.79,22.79,off,off,off,15.597,15.517,15.616,15.575,15.68,15.766,15.786,15.808,15.871,15.705,15.6,15.306,15.555,15.392,15.62,14.965,15.237,14.738,
2023-09-29 11:23:22.259171,14.79,18.79,22.79,off,off,off,15.597,15.517,15.616,15.596,15.68,15.745,15.786,15.787,15.85,15.705,15.6,15.348,15.555,15.392,15.62,14.965,15.237,14.738,
2023-09-29 11:24:22.233974,14.79,18.79,22.79,off,off,off,15.597,15.517,15.596,15.596,15.68,15.745,15.786,15.766,15.871,15.705,15.6,15.348,15.576,15.392,15.62,14.986,15.237,14.78,
2023-09-29 11:25:22.205381,14.79,18.79,22.79,off,off,off,15.597,15.517,15.596,15.596,15.68,15.766,15.786,15.787,15.85,15.705,15.6,15.348,15.576,15.412,15.62,14.965,15.237,14.738,
2023-09-29 11:26:22.229061,14.79,18.79,22.79,off,off,off,15.597,15.517,15.616,15.596,15.68,15.766,15.786,15.766,15.871,15.705,15.6,15.306,15.555,15.412,15.62,14.923,15.237,14.759,
2023-09-29 11:27:22.263255,14.79,18.79,22.79,off,off,off,15.597,15.517,15.596,15.596,15.68,15.766,15.786,15.766,15.829,15.705,15.6,15.348,15.576,15.412,15.62,14.944,15.237,14.78,
2023-09-29 11:28:22.202899,14.79,18.79,22.79,off,off,off,15.597,15.517,15.616,15.596,15.68,15.766,15.786,15.766,15.808,15.705,15.6,15.348,15.576,15.392,15.62,14.902,15.237,14.738,
2023-09-29 11:29:22.102334,14.79,18.79,22.79,off,off,off,15.597,15.517,15.596,15.596,15.659,15.745,15.786,15.766,15.829,15.705,15.6,15.348,15.576,15.412,15.641,14.902,15.237,14.759,
2023-09-29 11:30:22.233788,14.79,18.79,22.79,off,off,off,15.597,15.517,15.575,15.575,15.68,15.766,15.786,15.766,15.829,15.705,15.6,15.348,15.576,15.412,15.641,14.965,15.237,14.801,
2023-09-29 11:31:22.237355,14.75,18.75,22.75,off,off,off,15.597,15.517,15.616,15.575,15.68,15.766,15.786,15.766,15.85,15.705,15.6,15.348,15.576,15.412,15.662,14.902,15.237,14.801,
2023-09-29 11:32:22.181369,14.75,18.75,22.75,off,off,off,15.576,15.517,15.596,15.575,15.68,15.724,15.786,15.766,15.871,15.705,15.62,15.348,15.576,15.412,15.662,14.944,15.237,14.759,
2023-09-29 11:33:22.327067,14.75,18.75,22.75,off,off,off,15.576,15.517,15.596,15.596,15.659,15.745,15.765,15.787,15.829,15.705,15.6,15.348,15.576,15.433,15.662,14.965,15.237,14.801,
2023-09-29 11:34:22.212076,14.75,18.75,22.75,off,off,off,15.597,15.517,15.575,15.554,15.659,15.766,15.786,15.766,15.85,15.705,15.6,15.348,15.576,15.433,15.62,15.007,15.237,14.759,
2023-09-29 11:35:22.205182,14.75,18.75,22.75,off,off,off,15.597,15.517,15.554,15.575,15.659,15.745,15.786,15.766,15.85,15.705,15.62,15.348,15.576,15.412,15.683,14.986,15.237,14.759,
2023-09-29 11:36:22.235983,14.75,18.75,22.75,off,off,off,15.597,15.517,15.575,15.575,15.68,15.724,15.786,15.766,15.85,15.684,15.62,15.348,15.576,15.433,15.683,14.986,15.258,14.801,
2023-09-29 11:37:22.238116,14.75,18.75,22.75,off,off,off,15.597,15.517,15.575,15.575,15.68,15.703,15.765,15.766,15.829,15.705,15.662,15.348,15.576,15.454,15.683,14.986,15.237,14.78,
2023-09-29 11:38:22.169813,14.75,18.75,22.75,off,off,off,15.597,15.517,15.575,15.596,15.68,15.724,15.786,15.766,15.829,15.684,15.662,15.348,15.576,15.454,15.683,14.986,15.237,14.759,
2023-09-29 11:39:22.195223,14.75,18.75,22.75,off,off,off,15.597,15.517,15.596,15.554,15.68,15.724,15.786,15.766,15.808,15.684,15.641,15.348,15.597,15.454,15.683,14.986,15.258,14.759,
2023-09-29 11:40:22.259038,14.75,18.75,22.75,off,off,off,15.597,15.517,15.575,15.575,15.68,15.703,15.765,15.766,15.829,15.663,15.662,15.348,15.597,15.454,15.683,14.965,15.237,14.759,
2023-09-29 11:41:22.233709,14.75,18.75,22.75,off,off,off,15.597,15.517,15.596,15.596,15.68,15.703,15.786,15.766,15.808,15.684,15.662,15.348,15.576,15.454,15.683,15.07,15.237,14.759,
2023-09-29 11:42:22.139025,14.75,18.75,22.75,off,off,off,15.597,15.517,15.596,15.554,15.68,15.724,15.744,15.766,15.808,15.684,15.662,15.348,15.597,15.454,15.683,15.007,15.237,14.801,
2023-09-29 11:43:22.264310,14.75,18.75,22.75,off,off,off,15.597,15.517,15.575,15.596,15.68,15.703,15.744,15.766,15.829,15.705,15.662,15.369,15.597,15.454,15.683,14.965,15.28,14.822,
2023-09-29 11:44:22.300323,14.75,18.75,22.75,off,off,off,15.597,15.517,15.575,15.575,15.68,15.724,15.765,15.766,15.808,15.684,15.662,15.348,15.576,15.454,15.683,14.986,15.301,14.801,
2023-09-29 11:45:22.205547,14.75,18.75,22.75,off,off,off,15.597,15.517,15.554,15.554,15.68,15.724,15.765,15.766,15.808,15.705,15.662,15.369,15.64,15.454,15.683,15.007,15.301,14.801,
2023-09-29 11:46:22.171357,14.75,18.75,22.75,off,off,off,15.597,15.517,15.554,15.575,15.659,15.703,15.765,15.766,15.808,15.705,15.662,15.369,15.597,15.454,15.683,14.986,15.301,14.801,
2023-09-29 11:47:22.362184,14.75,18.75,22.75,off,off,off,15.597,15.517,15.575,15.554,15.68,15.724,15.786,15.766,15.808,15.705,15.662,15.348,15.64,15.475,15.683,14.944,15.322,14.822,
2023-09-29 11:48:22.267252,14.75,18.75,22.75,off,off,off,15.597,15.517,15.554,15.575,15.68,15.703,15.786,15.766,15.808,15.684,15.662,15.41,15.619,15.454,15.704,14.965,15.301,14.801,
2023-09-29 11:49:22.141371,14.75,18.75,22.75,off,off,off,15.597,15.517,15.554,15.575,15.68,15.724,15.765,15.766,15.808,15.684,15.662,15.369,15.619,15.454,15.683,14.986,15.301,14.822,
2023-09-29 11:50:22.200804,14.75,18.75,22.75,off,off,off,15.597,15.517,15.596,15.575,15.68,15.703,15.786,15.766,15.829,15.642,15.662,15.41,15.64,15.454,15.683,14.965,15.301,14.822,
2023-09-29 11:51:22.231151,14.66,18.66,22.66,off,off,off,15.597,15.517,15.575,15.596,15.659,15.703,15.786,15.766,15.808,15.705,15.662,15.39,15.619,15.475,15.683,14.965,15.322,14.843,
2023-09-29 11:52:22.237328,14.66,18.66,22.66,off,off,off,15.597,15.517,15.616,15.575,15.68,15.724,15.765,15.766,15.808,15.705,15.662,15.41,15.64,15.454,15.683,15.007,15.301,14.864,
2023-09-29 11:53:22.332775,14.66,18.66,22.66,off,off,off,15.597,15.517,15.575,15.575,15.68,15.724,15.765,15.766,15.808,15.705,15.662,15.41,15.64,15.496,15.683,15.049,15.322,14.864,
2023-09-29 11:54:22.267366,14.66,18.66,22.66,off,off,off,15.597,15.517,15.575,15.596,15.68,15.724,15.786,15.766,15.808,15.705,15.662,15.41,15.64,15.475,15.683,14.965,15.343,14.864,
2023-09-29 11:55:22.301262,14.66,18.66,22.66,off,off,off,15.597,15.517,15.575,15.575,15.68,15.745,15.786,15.766,15.85,15.684,15.662,15.41,15.64,15.454,15.683,15.007,15.343,14.864,
2023-09-29 11:56:22.196950,14.66,18.66,22.66,off,off,off,15.597,15.517,15.596,15.575,15.68,15.766,15.786,15.766,15.808,15.705,15.662,15.41,15.64,15.496,15.725,15.028,15.301,14.864,
2023-09-29 11:57:22.203644,14.66,18.66,22.66,off,off,off,15.597,15.517,15.596,15.596,15.68,15.703,15.786,15.787,15.829,15.705,15.683,15.41,15.64,15.496,15.704,15.028,15.322,14.906,
2023-09-29 11:58:22.234107,14.66,18.66,22.66,off,off,off,15.597,15.517,15.554,15.575,15.68,15.766,15.765,15.787,15.829,15.705,15.662,15.41,15.64,15.496,15.746,15.028,15.343,14.864,
2023-09-29 11:59:22.077502,14.66,18.66,22.66,off,off,off,15.597,15.517,15.575,15.596,15.68,15.745,15.722,15.787,15.808,15.705,15.725,15.41,15.64,15.496,15.746,15.007,15.364,14.864,
2023-09-29 12:00:22.321913,14.66,18.66,22.66,off,off,off,15.597,15.517,15.575,15.575,15.68,15.724,15.765,15.766,15.829,15.684,15.725,15.41,15.64,15.517,15.746,15.028,15.364,14.864,
2023-09-29 12:01:22.269339,14.66,18.66,22.66,off,off,off,15.597,15.517,15.575,15.554,15.68,15.745,15.765,15.808,15.808,15.705,15.704,15.41,15.64,15.517,15.746,15.028,15.364,14.885,
2023-09-29 12:02:22.203553,14.66,18.66,22.66,off,off,off,15.597,15.517,15.596,15.575,15.68,15.745,15.786,15.766,15.829,15.705,15.725,15.41,15.64,15.517,15.725,14.986,15.364,14.864,
2023-09-29 12:03:22.162832,14.66,18.66,22.66,off,off,off,15.597,15.517,15.596,15.575,15.68,15.745,15.786,15.766,15.829,15.684,15.725,15.41,15.64,15.517,15.746,15.007,15.343,14.864,
2023-09-29 12:04:22.205699,14.66,18.66,22.66,off,off,off,15.597,15.517,15.554,15.596,15.68,15.745,15.786,15.766,15.808,15.705,15.725,15.41,15.64,15.517,15.746,14.965,15.364,14.885,
2023-09-29 12:05:22.105740,14.66,18.66,22.66,off,off,off,15.597,15.517,15.596,15.596,15.68,15.724,15.744,15.766,15.85,15.705,15.725,15.41,15.64,15.517,15.746,14.965,15.343,14.864,
2023-09-29 12:06:22.198732,14.66,18.66,22.66,off,off,off,15.597,15.517,15.596,15.596,15.68,15.766,15.765,15.787,15.808,15.705,15.704,15.41,15.661,15.517,15.746,14.965,15.364,14.864,
2023-09-29 12:07:22.198532,14.66,18.66,22.66,off,off,off,15.597,15.517,15.596,15.575,15.68,15.766,15.786,15.766,15.808,15.705,15.725,15.453,15.661,15.496,15.746,14.965,15.364,14.864,
2023-09-29 12:08:22.140392,14.66,18.66,22.66,off,off,off,15.597,15.517,15.596,15.596,15.68,15.745,15.786,15.787,15.808,15.705,15.725,15.41,15.64,15.517,15.746,15.028,15.364,14.906,
2023-09-29 12:09:22.328703,14.66,18.66,22.66,off,off,off,15.597,15.517,15.596,15.596,15.68,15.766,15.786,15.787,15.808,15.705,15.725,15.432,15.661,15.538,15.746,15.028,15.364,14.864,
2023-09-29 12:10:22.230996,14.66,18.66,22.66,off,off,off,15.597,15.517,15.596,15.596,15.68,15.766,15.765,15.787,15.808,15.705,15.725,15.453,15.682,15.517,15.746,15.049,15.364,14.885,
2023-09-29 12:11:22.205095,14.59,18.59,22.59,off,off,off,15.597,15.517,15.596,15.596,15.68,15.745,15.786,15.766,15.829,15.705,15.725,15.453,15.682,15.517,15.746,15.028,15.364,14.906,
2023-09-29 12:12:22.107781,14.59,18.59,22.59,off,off,off,15.597,15.517,15.616,15.596,15.68,15.766,15.786,15.787,15.808,15.705,15.725,15.453,15.682,15.517,15.746,15.028,15.364,14.906,
2023-09-29 12:13:22.191688,14.59,18.59,22.59,off,off,off,15.597,15.517,15.616,15.596,15.68,15.745,15.765,15.766,15.808,15.705,15.725,15.453,15.682,15.517,15.746,15.133,15.364,14.927,
2023-09-29 12:14:22.169743,14.59,18.59,22.59,off,off,off,15.597,15.517,15.616,15.596,15.68,15.745,15.786,15.787,15.808,15.705,15.725,15.453,15.682,15.517,15.746,15.091,15.364,14.885,
2023-09-29 12:15:22.301277,14.59,18.59,22.59,off,off,off,15.597,15.517,15.616,15.575,15.68,15.766,15.786,15.808,15.829,15.705,15.725,15.474,15.702,15.517,15.746,15.091,15.364,14.927,
2023-09-29 12:16:22.260428,14.59,18.59,22.59,off,off,off,15.597,15.517,15.616,15.596,15.68,15.766,15.786,15.766,15.829,15.705,15.725,15.474,15.702,15.538,15.746,15.154,15.364,14.906,
2023-09-29 12:17:22.276073,14.59,18.59,22.59,off,off,off,15.597,15.517,15.596,15.575,15.68,15.766,15.786,15.787,15.85,15.705,15.725,15.453,15.702,15.538,15.746,15.154,15.385,14.948,
