Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-05 03:53:22.258660,15.12,16.73235230500309,16.73235230503968,off,on,on,15.218,15.077,15.174,15.155,15.301,16.586,16.438,16.586,16.375,16.375,16.794,16.543,16.711,16.689,16.774,16.48,16.692,14.654,
2023-10-05 03:54:22.207048,15.12,16.732706756997853,16.732706757033036,off,on,on,15.218,15.077,15.174,15.155,15.301,16.586,16.459,16.586,16.375,16.375,16.794,16.543,16.711,16.71,16.774,16.544,16.692,14.612,
2023-10-05 03:55:22.147609,15.12,16.733060198083603,16.7330601981216,off,on,on,15.218,15.077,15.174,15.155,15.301,16.607,16.48,16.648,16.438,16.396,16.794,16.543,16.711,16.689,16.796,16.606,16.713,14.591,
2023-10-05 03:56:22.306726,15.12,16.733414837764368,16.733414837800957,off,off,off,15.218,15.077,15.174,15.155,15.301,16.586,16.48,16.648,16.438,16.396,16.794,16.543,16.733,16.71,16.774,16.67,16.797,14.591,
2023-10-05 03:57:22.208212,15.12,16.733768835554024,16.733768835593427,off,off,off,15.218,15.098,15.174,15.155,15.301,16.628,16.48,16.648,16.438,16.396,16.794,16.543,16.775,16.71,16.817,16.733,16.881,14.549,
2023-10-05 03:58:22.274873,15.12,16.734123155562166,16.734123155600162,off,on,off,15.218,15.077,15.174,15.176,15.322,16.648,16.544,16.648,16.438,16.459,16.794,16.564,16.775,16.71,16.796,16.628,16.881,14.528,
2023-10-05 03:59:22.315254,15.12,16.73447730901258,16.73447730904917,off,on,off,15.218,15.077,15.174,15.155,15.322,16.648,16.544,16.67,16.459,16.459,16.858,16.543,16.775,16.752,16.817,16.544,16.881,14.528,
2023-10-05 04:00:22.302747,15.12,16.734831472581707,16.734831472619703,off,on,off,15.218,15.077,15.174,15.155,15.301,16.648,16.544,16.712,16.48,16.459,16.837,16.585,16.775,16.752,16.817,16.523,16.881,14.486,
2023-10-05 04:01:22.179236,15.12,16.735185565043984,16.73518556508339,off,on,off,15.218,15.119,15.174,15.155,15.322,16.648,16.544,16.691,16.501,16.459,16.858,16.606,16.775,16.774,16.817,16.586,16.818,14.486,
2023-10-05 04:02:22.303036,15.12,16.735539828283173,16.735539828321173,off,on,off,15.218,15.077,15.174,15.196,15.322,16.67,16.565,16.712,16.501,16.459,16.858,16.606,16.775,16.774,16.858,16.628,16.818,14.465,
2023-10-05 04:03:22.297241,15.12,16.735893756761733,16.735893756801136,off,off,off,15.218,15.098,15.174,15.155,15.301,16.67,16.586,16.712,16.501,16.521,16.858,16.606,16.775,16.774,16.817,16.649,16.755,14.423,
2023-10-05 04:04:22.213542,15.12,16.73624805502097,16.73624805505756,off,off,off,15.218,15.098,15.174,15.155,15.301,16.712,16.606,16.712,16.543,16.521,16.858,16.606,16.817,16.774,16.879,16.733,16.755,14.444,
2023-10-05 04:05:22.211048,15.12,16.73660220894565,16.736602208983648,off,on,off,15.218,15.098,15.174,15.155,15.301,16.712,16.606,16.733,16.543,16.521,16.858,16.606,16.838,16.774,16.879,16.628,16.734,14.465,
2023-10-05 04:06:22.269148,15.12,16.73695610854435,16.73695610858235,off,on,off,15.218,15.098,15.174,15.155,15.322,16.712,16.606,16.775,16.564,16.521,16.858,16.606,16.838,16.774,16.879,16.523,16.692,14.423,
2023-10-05 04:07:22.300597,15.12,16.737310996686748,16.737310996724748,off,on,off,15.218,15.077,15.174,15.155,15.301,16.754,16.628,16.775,16.564,16.542,16.899,16.648,16.838,16.794,16.879,16.544,16.671,14.381,
2023-10-05 04:08:22.243391,15.12,16.737664714007824,16.737664714044413,off,on,off,15.218,15.077,15.174,15.176,15.301,16.754,16.649,16.775,16.564,16.521,16.899,16.668,16.838,16.836,16.879,16.586,16.628,14.339,
2023-10-05 04:09:22.210805,15.12,16.738018762526163,16.738018762562753,off,on,off,15.218,15.098,15.174,15.176,15.301,16.775,16.628,16.775,16.564,16.542,16.92,16.648,16.838,16.815,16.879,16.586,16.628,14.36,
2023-10-05 04:10:22.294660,15.12,16.738372935059996,16.738372935097996,off,off,off,15.218,15.098,15.174,15.155,15.301,16.775,16.67,16.796,16.627,16.585,16.92,16.668,16.838,16.836,16.879,16.67,16.586,14.318,
2023-10-05 04:11:22.115054,15.46,17.07872710984275,17.078727109880745,on,on,on,15.218,15.077,15.174,15.176,15.301,16.775,16.67,16.817,16.606,16.585,16.899,16.668,16.838,16.836,16.879,16.712,16.565,14.297,
2023-10-05 04:12:22.147273,15.46,17.07908109416283,17.07908109419942,on,on,on,15.218,15.077,15.174,15.155,15.301,16.775,16.67,16.838,16.627,16.585,16.92,16.668,16.838,16.836,16.9,16.649,16.565,14.36,
2023-10-05 04:13:22.276062,15.46,17.079435860454208,17.0794358604908,on,on,on,15.218,15.077,15.174,15.155,15.301,16.775,16.67,16.838,16.627,16.585,16.92,16.668,16.859,16.836,16.879,16.712,16.607,14.297,
2023-10-05 04:14:22.306840,15.46,17.07979008017729,17.079790080215286,on,on,on,15.218,15.077,15.174,15.155,15.301,16.775,16.712,16.838,16.627,16.585,16.92,16.668,16.838,16.815,16.9,16.775,16.649,14.402,
2023-10-05 04:15:22.243341,15.46,17.080143947224403,17.080143947260993,on,on,on,15.197,15.077,15.174,15.155,15.301,16.796,16.691,16.838,16.648,16.647,16.92,16.668,16.838,16.836,16.9,16.733,16.755,14.591,
2023-10-05 04:16:22.147692,15.46,17.080497929118245,17.080497929159055,on,on,on,15.176,15.077,15.174,15.155,15.301,16.817,16.733,16.838,16.627,16.647,16.92,16.668,16.859,16.836,16.9,16.754,16.86,14.738,
2023-10-05 04:17:22.301844,15.46,17.080852331890167,17.08085233192535,on,on,on,15.218,15.077,15.174,15.155,15.301,16.838,16.733,16.88,16.669,16.647,16.92,16.668,16.859,16.836,16.9,16.859,16.987,14.906,
2023-10-05 04:18:22.236188,15.46,17.08120644778874,17.081206447828148,on,on,on,15.218,15.098,15.174,15.155,15.301,16.838,16.733,16.88,16.69,16.647,16.92,16.668,16.901,16.836,16.943,16.838,17.05,14.969,
2023-10-05 04:19:22.176995,15.46,17.081560580863805,17.0815605809018,on,on,off,15.218,15.119,15.174,15.155,15.301,16.838,16.733,16.901,16.69,16.647,16.92,16.668,16.901,16.836,16.943,16.838,17.134,15.074,
2023-10-05 04:20:22.237367,15.46,17.08191478571842,17.08191478576205,on,on,off,15.218,15.119,15.174,15.155,15.301,16.838,16.733,16.901,16.69,16.647,16.941,16.69,16.901,16.857,16.963,16.901,17.219,15.158,
2023-10-05 04:21:22.329085,15.46,17.082269105794115,17.082269105830708,on,on,off,15.218,15.14,15.174,15.176,15.301,16.859,16.775,16.901,16.69,16.668,16.983,16.732,16.901,16.899,16.984,16.901,17.239,15.242,
2023-10-05 04:22:22.275499,15.46,17.0826232321168,17.082623232156205,on,off,off,15.239,15.14,15.195,15.196,15.322,16.901,16.796,16.901,16.711,16.689,16.983,16.732,16.943,16.899,16.984,16.985,17.198,15.242,
2023-10-05 04:23:22.242900,15.46,17.082977282156463,17.082977282194463,off,on,off,15.26,15.14,15.216,15.196,15.364,16.901,16.796,16.901,16.753,16.71,16.983,16.732,16.964,16.899,17.005,16.964,17.176,15.389,
2023-10-05 04:24:22.274629,15.46,17.083331686634075,17.08333168667348,off,on,off,15.281,15.182,15.237,15.217,15.364,16.901,16.796,16.943,16.753,16.71,17.004,16.732,16.964,16.941,17.005,16.88,17.155,15.536,
2023-10-05 04:25:22.328258,15.46,17.083686024425262,17.08368602446185,off,on,off,15.281,15.182,15.237,15.238,15.364,16.901,16.817,16.964,16.774,16.71,17.046,16.773,16.964,16.962,17.005,16.859,17.113,15.515,
2023-10-05 04:26:22.179139,15.46,17.084039489660828,17.08403948970023,off,on,on,15.302,15.203,15.258,15.238,15.406,16.901,16.838,16.964,16.753,16.731,17.046,16.794,16.964,16.962,17.026,16.964,17.071,15.368,
2023-10-05 04:27:22.235811,15.46,17.08439402967435,17.084394029713753,off,off,on,15.345,15.203,15.301,15.281,15.427,16.943,16.838,16.964,16.795,16.752,17.046,16.794,16.964,16.962,17.047,17.007,17.029,15.305,
2023-10-05 04:28:22.361451,15.46,17.084748247118956,17.08474824715977,off,on,on,15.345,15.203,15.301,15.281,15.427,16.964,16.838,17.006,16.816,16.773,17.046,16.794,16.985,16.962,17.026,16.944,17.05,15.326,
2023-10-05 04:29:22.259269,15.46,17.085102415340724,17.085102415377317,off,on,off,15.345,15.224,15.301,15.281,15.448,16.964,16.859,17.027,16.816,16.773,17.067,16.815,17.006,16.962,17.069,16.901,17.134,15.284,
2023-10-05 04:30:22.226026,15.46,17.085456360172483,17.085456360209072,on,on,off,15.407,15.266,15.301,15.323,15.49,16.985,16.859,17.027,16.816,16.773,17.088,16.815,17.006,17.025,17.069,16.88,17.198,15.242,
2023-10-05 04:31:22.297811,16.32,17.945810704262886,17.945810704302293,on,on,on,15.407,15.266,15.322,15.323,15.49,17.006,16.859,17.027,16.816,16.773,17.088,16.858,17.027,17.025,17.069,16.964,17.198,15.179,
2023-10-05 04:32:22.339252,16.32,17.946164694416357,17.946164694458577,on,on,on,15.407,15.266,15.364,15.344,15.49,17.006,16.901,17.027,16.837,16.794,17.109,16.858,17.027,17.025,17.069,16.944,17.198,15.158,
2023-10-05 04:33:22.243323,16.32,17.94651874804894,17.94651874808553,on,on,on,15.407,15.266,15.364,15.344,15.49,17.027,16.923,17.027,16.879,16.815,17.109,16.858,17.027,17.025,17.069,16.964,17.219,15.221,
2023-10-05 04:34:22.262104,16.32,17.946873177361738,17.946873177399734,on,on,on,15.45,15.266,15.364,15.344,15.49,17.027,16.923,17.048,16.879,16.836,17.109,16.858,17.048,17.046,17.089,17.007,17.303,15.431,
2023-10-05 04:35:22.333878,16.32,17.947227617639054,17.94722761767846,on,on,on,15.45,15.307,15.385,15.344,15.554,17.027,16.923,17.069,16.879,16.836,17.109,16.858,17.09,17.046,17.089,17.028,17.366,15.536,
2023-10-05 04:36:22.307335,16.32,17.94758161942694,17.947581619464938,on,on,on,15.471,15.328,15.385,15.386,15.554,17.027,16.944,17.09,16.879,16.836,17.13,16.899,17.09,17.087,17.131,17.091,17.451,15.62,
2023-10-05 04:37:22.208954,16.32,17.94793520841764,17.94793520845564,on,on,on,15.471,15.328,15.427,15.407,15.554,17.069,16.985,17.09,16.921,16.857,17.172,16.899,17.09,17.087,17.131,17.07,17.534,15.662,
2023-10-05 04:38:22.164209,16.32,17.94828974604714,17.948289746083734,on,on,on,15.471,15.349,15.427,15.407,15.575,17.048,16.944,17.09,16.921,16.898,17.172,16.92,17.09,17.087,17.131,17.091,17.619,15.725,
2023-10-05 04:39:22.307138,16.32,17.948644213028583,17.948644213066583,on,on,on,15.513,15.349,15.427,15.407,15.616,17.09,16.985,17.09,16.942,16.898,17.172,16.92,17.132,17.087,17.152,17.112,17.682,15.83,
2023-10-05 04:40:22.145946,16.32,17.94899770845564,17.948997708495043,on,on,on,15.534,15.392,15.448,15.428,15.616,17.09,16.985,17.111,16.942,16.898,17.214,16.941,17.153,17.151,17.173,17.154,17.766,15.893,
2023-10-05 04:41:22.339862,16.32,17.949352516140873,17.949352516181683,on,on,on,15.534,15.392,15.49,15.47,15.638,17.09,16.985,17.153,16.942,16.898,17.235,16.983,17.153,17.151,17.195,17.175,17.83,15.956,
2023-10-05 04:42:22.207733,16.32,17.949706624508813,17.949706624549627,on,on,on,15.576,15.392,15.49,15.47,15.68,17.09,16.985,17.153,16.942,16.898,17.235,16.983,17.174,17.192,17.195,17.175,17.914,15.914,
2023-10-05 04:43:22.177340,16.32,17.95006021646195,17.950060216502763,on,on,off,15.597,15.454,15.511,15.512,15.68,17.09,17.028,17.153,16.984,16.898,17.277,17.025,17.216,17.213,17.236,17.196,17.956,16.04,
2023-10-05 04:44:22.395196,16.32,17.950415179342116,17.95041517938152,on,on,off,15.597,15.454,15.532,15.534,15.701,17.111,17.049,17.153,16.984,16.962,17.297,17.046,17.216,17.213,17.257,17.238,18.019,16.123,
2023-10-05 04:45:22.212556,16.32,17.9507687802501,17.950768780286694,off,on,off,15.66,15.475,15.554,15.534,15.722,17.153,17.049,17.195,17.005,16.962,17.319,17.046,17.279,17.276,17.257,17.238,17.977,16.187,
2023-10-05 04:46:22.175158,16.32,17.951122694085374,17.951122694124777,off,on,on,15.66,15.517,15.596,15.596,15.764,17.153,17.049,17.217,17.005,16.962,17.361,17.109,17.258,17.276,17.299,17.28,17.935,16.123,
2023-10-05 04:47:22.332367,16.32,17.951477555312547,17.95147755535336,off,on,on,15.702,15.517,15.616,15.575,15.764,17.174,17.07,17.217,17.005,16.962,17.361,17.109,17.279,17.338,17.321,17.322,17.893,16.187,
2023-10-05 04:48:22.210881,16.32,17.951831471294,17.95183147133059,off,on,on,15.723,15.559,15.616,15.596,15.807,17.195,17.091,17.217,17.005,16.962,17.361,17.109,17.279,17.338,17.321,17.385,17.893,16.124,
2023-10-05 04:49:22.211333,16.32,17.952185552106386,17.952185552144382,on,on,off,15.744,15.579,15.638,15.617,15.828,17.195,17.112,17.217,17.047,17.003,17.402,17.151,17.321,17.338,17.321,17.322,17.956,16.019,
2023-10-05 04:50:22.113768,16.32,17.95253939494739,17.95253939498398,on,on,off,15.744,15.579,15.68,15.66,15.869,17.195,17.112,17.217,17.068,17.003,17.423,17.172,17.342,17.36,17.362,17.302,17.998,15.956,
2023-10-05 04:51:22.230474,16.75,18.382894010607814,18.382894010645813,on,on,on,15.786,15.622,15.68,15.66,15.869,17.217,17.112,17.258,17.068,17.024,17.423,17.172,17.342,17.402,17.383,17.322,17.956,15.977,
2023-10-05 04:52:22.270975,16.75,18.38324821081683,18.38324821085342,on,on,on,15.786,15.643,15.701,15.702,15.891,17.217,17.112,17.279,17.068,17.024,17.444,17.235,17.406,17.402,17.383,17.365,17.893,15.977,
2023-10-05 04:53:22.207256,16.75,18.383602269390558,18.383602269427147,on,on,on,15.807,15.643,15.743,15.722,15.912,17.237,17.133,17.279,17.068,17.045,17.487,17.235,17.406,17.443,17.404,17.364,17.956,16.103,
2023-10-05 04:54:22.229379,16.75,18.383956405608192,18.383956405654633,on,on,on,15.85,15.643,15.743,15.722,15.933,17.258,17.175,17.279,17.131,17.066,17.487,17.235,17.406,17.464,17.447,17.364,17.998,16.187,
2023-10-05 04:55:22.267572,16.75,18.384310711952548,18.38431071199195,on,on,on,15.85,15.664,15.743,15.722,15.933,17.279,17.175,17.3,17.131,17.087,17.487,17.256,17.426,17.464,17.447,17.407,18.04,16.208,
2023-10-05 04:56:22.367239,16.75,18.38466516197986,18.384665162015043,on,on,on,15.871,15.705,15.785,15.786,15.975,17.279,17.175,17.343,17.131,17.087,17.549,17.297,17.468,17.506,17.447,17.407,18.083,16.229,
2023-10-05 04:57:22.204346,16.75,18.385018902695013,18.38501890273442,on,on,on,15.912,15.705,15.807,15.786,15.996,17.3,17.175,17.343,17.131,17.087,17.549,17.297,17.468,17.506,17.488,17.428,18.145,16.187,
2023-10-05 04:58:22.211030,16.75,18.385373023040756,18.385373023080163,on,on,on,15.912,15.726,15.828,15.786,16.017,17.321,17.175,17.343,17.131,17.087,17.549,17.297,17.468,17.527,17.488,17.385,18.188,16.229,
2023-10-05 04:59:22.211379,16.75,18.38572710390662,18.38572710394462,on,on,on,15.955,15.747,15.848,15.828,16.06,17.321,17.217,17.343,17.173,17.129,17.613,17.34,17.532,17.548,17.509,17.385,18.251,16.46,
2023-10-05 05:00:22.179757,16.75,18.386081043038683,18.386081043079496,on,on,on,15.976,15.768,15.869,15.849,16.06,17.343,17.238,17.343,17.194,17.129,17.613,17.361,17.532,17.59,17.509,17.428,18.272,16.46,
2023-10-05 05:01:22.305005,16.75,18.38643609483548,18.386436094874888,on,on,on,15.997,15.789,15.891,15.849,16.101,17.343,17.238,17.405,17.194,17.149,17.633,17.382,17.532,17.611,17.53,17.407,18.336,16.376,
2023-10-05 05:02:22.207102,16.75,18.38678959566951,18.386789595706098,on,on,on,16.039,15.831,15.912,15.87,16.122,17.343,17.238,17.405,17.194,17.149,17.675,17.423,17.594,17.632,17.572,17.407,18.377,16.396,
2023-10-05 05:03:22.147377,16.75,18.387143658866318,18.387143658904318,off,on,off,16.039,15.831,15.933,15.912,16.122,17.343,17.238,17.405,17.194,17.149,17.675,17.423,17.594,17.653,17.572,17.47,18.441,16.586,
2023-10-05 05:04:22.338310,16.75,18.387498402869785,18.38749840290778,off,on,off,16.06,15.852,15.975,15.954,16.186,17.384,17.302,17.405,17.215,17.149,17.696,17.466,17.594,17.674,17.572,17.49,18.462,16.627,
2023-10-05 05:05:22.293784,16.75,18.38785245026226,18.387852450303072,on,on,off,16.102,15.894,15.996,15.975,16.186,17.405,17.302,17.426,17.215,17.192,17.738,17.487,17.658,17.715,17.635,17.49,18.441,16.543,
2023-10-05 05:06:22.179453,16.75,18.388206355259484,18.38820635529889,on,on,on,16.102,15.894,15.996,15.975,16.207,17.405,17.302,17.426,17.257,17.213,17.738,17.487,17.658,17.715,17.635,17.49,18.357,16.439,
2023-10-05 05:07:22.265570,16.75,18.388560639812713,18.388560639849306,on,on,on,16.165,15.936,16.038,15.975,16.249,17.405,17.302,17.405,17.257,17.213,17.801,17.528,17.658,17.758,17.656,17.49,18.293,16.439,
2023-10-05 05:08:22.368060,16.75,18.388915108076233,18.388915108114233,on,on,on,16.165,15.956,16.06,16.017,16.27,17.405,17.302,17.469,17.257,17.213,17.801,17.549,17.72,17.779,17.698,17.449,18.272,16.46,
2023-10-05 05:09:22.336468,16.75,18.38926915040935,18.389269150447348,off,on,on,16.186,15.956,16.06,16.039,16.27,17.426,17.322,17.469,17.257,17.234,17.801,17.549,17.72,17.779,17.698,17.449,18.336,16.586,
2023-10-05 05:10:22.177448,16.75,18.389622884512857,18.389622884550857,on,on,off,16.229,15.978,16.101,16.08,16.312,17.469,17.364,17.469,17.299,17.234,17.822,17.549,17.742,17.82,17.719,17.428,18.398,16.46,
2023-10-05 05:11:22.306270,16.68,18.31997765024834,18.31997765029056,on,on,off,16.229,16.02,16.122,16.08,16.312,17.469,17.364,17.469,17.299,17.275,17.843,17.613,17.72,17.841,17.74,17.428,18.441,16.439,
2023-10-05 05:12:22.179293,16.68,18.3203314265521,18.3203314265901,on,on,off,16.249,16.02,16.122,16.123,16.333,17.469,17.364,17.469,17.32,17.275,17.864,17.613,17.763,17.841,17.761,17.428,18.377,16.46,
2023-10-05 05:13:22.243249,16.68,18.32068563704027,18.32068563707686,off,on,on,16.27,16.041,16.143,16.101,16.375,17.469,17.364,17.51,17.32,17.275,17.864,17.613,17.784,17.883,17.761,17.491,18.314,16.48,
2023-10-05 05:14:22.338063,16.68,18.321039965032206,18.321039965070206,on,on,on,16.291,16.082,16.186,16.144,16.396,17.469,17.364,17.531,17.32,17.275,17.906,17.654,17.784,17.883,17.782,17.512,18.251,16.439,
2023-10-05 05:15:22.292781,16.68,18.32139400008097,18.321394000117564,off,on,on,16.291,16.082,16.186,16.165,16.396,17.49,17.428,17.531,17.32,17.275,17.927,17.675,17.826,17.904,17.782,17.47,18.251,16.48,
2023-10-05 05:16:22.147436,16.68,18.321747826397086,18.32174782643368,off,on,on,16.355,16.103,16.207,16.165,16.439,17.531,17.428,17.531,17.362,17.317,17.927,17.675,17.847,17.904,17.824,17.449,18.293,16.501,
2023-10-05 05:17:22.237517,16.68,18.322102149119974,18.322102149159377,off,on,off,16.355,16.124,16.228,16.228,16.439,17.51,17.428,17.531,17.362,17.317,17.927,17.675,17.847,17.925,17.824,17.49,18.336,16.48,
2023-10-05 05:18:22.274017,16.68,18.322456476487055,18.32245647652505,on,on,off,16.355,16.145,16.249,16.228,16.46,17.531,17.428,17.553,17.383,17.338,17.969,17.717,17.847,17.967,17.845,17.512,18.357,16.439,
2023-10-05 05:19:22.306874,16.68,18.32281083707983,18.32281083711783,on,on,off,16.397,16.145,16.249,16.228,16.481,17.531,17.428,17.574,17.383,17.338,17.99,17.738,17.889,17.967,17.866,17.449,18.336,16.354,
2023-10-05 05:20:22.176743,16.68,18.32316440543342,18.32316440547423,on,on,on,16.418,16.145,16.27,16.228,16.502,17.531,17.428,17.595,17.383,17.338,17.99,17.738,17.91,17.988,17.887,17.49,18.272,16.313,
2023-10-05 05:21:22.366733,16.68,18.32351937133231,18.323519371373123,on,on,on,16.418,16.187,16.312,16.249,16.502,17.531,17.449,17.595,17.383,17.359,17.99,17.759,17.91,17.988,17.887,17.533,18.209,16.313,
2023-10-05 05:22:22.285371,16.68,18.323873442812676,18.32387344285349,on,on,on,16.418,16.208,16.312,16.291,16.502,17.574,17.49,17.595,17.404,17.359,17.99,17.738,17.91,17.988,17.887,17.596,18.209,16.439,
2023-10-05 05:23:22.271318,16.68,18.324227365446585,18.324227365485992,on,on,on,16.418,16.208,16.312,16.291,16.523,17.574,17.49,17.595,17.446,17.401,18.011,17.801,17.91,18.03,17.887,17.596,18.251,16.396,
2023-10-05 05:24:22.236908,16.68,18.324581639952875,18.32458163999087,off,on,on,16.439,16.208,16.312,16.291,16.544,17.574,17.49,17.595,17.446,17.401,18.052,17.78,17.973,18.03,17.908,17.554,18.272,16.502,
2023-10-05 05:25:22.364060,16.68,18.324935728464773,18.324935728501362,off,on,off,16.481,16.208,16.333,16.291,16.565,17.595,17.49,17.616,17.446,17.401,18.052,17.801,17.973,18.03,17.95,17.512,18.336,16.606,
2023-10-05 05:26:22.339026,16.68,18.32529008194771,18.32529008198993,on,on,off,16.481,16.271,16.375,16.312,16.565,17.595,17.49,17.637,17.446,17.401,18.052,17.801,17.973,18.03,17.929,17.575,18.357,16.439,
2023-10-05 05:27:22.243085,16.68,18.325643720444127,18.325643720480716,on,on,off,16.481,16.271,16.375,16.354,16.565,17.595,17.49,17.657,17.467,17.401,18.052,17.801,17.973,18.051,17.95,17.617,18.336,16.418,
2023-10-05 05:28:22.370360,16.68,18.325998377412557,18.325998377451963,on,on,on,16.523,16.271,16.375,16.354,16.607,17.595,17.512,17.657,17.446,17.401,18.116,17.864,18.036,18.092,17.95,17.554,18.272,16.375,
2023-10-05 05:29:22.299707,16.68,18.32635269355476,18.32635269359135,on,on,on,16.502,16.271,16.375,16.354,16.607,17.616,17.554,17.657,17.467,17.401,18.116,17.864,18.015,18.092,17.992,17.575,18.209,16.375,
2023-10-05 05:30:22.147578,16.68,18.32670599075349,18.32670599079289,on,on,on,16.544,16.292,16.418,16.354,16.628,17.616,17.554,17.657,17.509,17.422,18.116,17.864,18.036,18.092,18.013,17.596,18.209,16.354,
2023-10-05 05:31:22.264114,16.67,18.317060461492506,18.317060461530506,on,on,on,16.544,16.292,16.396,16.418,16.628,17.616,17.554,17.657,17.488,17.422,18.116,17.864,18.036,18.092,18.013,17.638,18.23,16.375,
2023-10-05 05:32:22.327391,16.67,18.317415078744624,18.317415078785437,off,on,on,16.544,16.333,16.439,16.418,16.628,17.637,17.554,17.657,17.509,17.464,18.116,17.864,18.036,18.092,18.013,17.575,18.272,16.586,
2023-10-05 05:33:22.178534,16.67,18.317769005479498,18.317769005517498,off,on,off,16.565,16.333,16.439,16.418,16.628,17.657,17.554,17.657,17.509,17.464,18.116,17.864,18.036,18.113,18.013,17.617,18.336,16.67,
2023-10-05 05:34:22.251439,16.67,18.3181231039159,18.3181231039539,off,on,off,16.607,16.333,16.46,16.459,16.671,17.657,17.554,17.657,17.509,17.464,18.157,17.906,18.036,18.135,18.034,17.617,18.377,16.648,
2023-10-05 05:35:22.365013,16.67,18.318477516071916,18.318477516108505,off,on,off,16.607,16.376,16.46,16.438,16.692,17.657,17.554,17.7,17.509,17.464,18.178,17.927,18.099,18.135,18.055,17.596,18.336,16.501,
2023-10-05 05:36:22.274946,16.67,18.3188316724538,18.31883167249461,on,on,on,16.607,16.376,16.502,16.459,16.692,17.657,17.575,17.7,17.509,17.464,18.178,17.927,18.057,18.156,18.055,17.638,18.272,16.418,
2023-10-05 05:37:22.211384,16.67,18.31918562291629,18.319185622957104,on,on,on,16.607,16.397,16.502,16.48,16.692,17.657,17.575,17.721,17.571,17.464,18.178,17.927,18.099,18.156,18.076,17.638,18.209,16.354,
2023-10-05 05:38:22.210851,16.67,18.31953960889843,18.31953960893502,on,on,on,16.607,16.397,16.502,16.459,16.692,17.657,17.596,17.721,17.571,17.464,18.178,17.927,18.099,18.156,18.076,17.659,18.209,16.334,
2023-10-05 05:39:22.228836,16.67,18.319893985695227,18.319893985733227,on,on,on,16.607,16.397,16.523,16.48,16.692,17.679,17.617,17.721,17.571,17.485,18.178,17.948,18.099,18.156,18.076,17.617,18.251,16.313,
2023-10-05 05:40:22.212452,16.67,18.32024817053055,18.320248170569954,on,on,on,16.649,16.397,16.502,16.48,16.713,17.721,17.617,17.721,17.571,17.526,18.178,17.927,18.099,18.176,18.076,17.575,18.272,16.249,
2023-10-05 05:41:22.104624,16.67,18.320601926644727,18.320601926682727,on,on,off,16.649,16.397,16.523,16.48,16.755,17.7,17.617,17.721,17.571,17.526,18.199,17.969,18.12,18.156,18.076,17.596,18.336,16.376,
2023-10-05 05:42:22.231892,16.67,18.32095643852709,18.32095643856509,on,on,off,16.67,16.417,16.544,16.523,16.734,17.721,17.617,17.763,17.571,17.526,18.22,17.969,18.099,18.197,18.097,17.575,18.357,16.418,
2023-10-05 05:43:22.243264,16.67,18.321310680545125,18.32131068058312,on,on,off,16.67,16.459,16.565,16.544,16.755,17.721,17.617,17.721,17.571,17.526,18.242,17.969,18.162,18.218,18.139,17.617,18.336,16.439,
2023-10-05 05:44:22.211260,16.67,18.321664590448307,18.32166459049334,off,on,on,16.67,16.459,16.565,16.544,16.755,17.721,17.617,17.784,17.571,17.526,18.242,17.99,18.162,18.197,18.139,17.617,18.272,16.502,
2023-10-05 05:45:22.337946,16.67,18.32201901780632,18.3220190178415,on,on,on,16.67,16.459,16.565,16.544,16.755,17.721,17.638,17.763,17.593,17.526,18.242,17.99,18.162,18.218,18.139,17.575,18.188,16.46,
2023-10-05 05:46:22.305089,16.67,18.32237331685366,18.32237331689166,off,on,on,16.67,16.459,16.565,16.544,16.755,17.721,17.617,17.784,17.614,17.526,18.242,17.99,18.162,18.218,18.139,17.554,18.209,16.501,
2023-10-05 05:47:22.211443,16.67,18.32272684244969,18.32272684248769,off,on,on,16.67,16.459,16.586,16.544,16.776,17.721,17.68,17.784,17.593,17.526,18.242,17.99,18.162,18.218,18.139,17.554,18.251,16.501,
2023-10-05 05:48:22.267983,16.67,18.323081550735072,18.323081550773068,on,on,on,16.713,16.522,16.628,16.544,16.797,17.721,17.68,17.784,17.635,17.548,18.242,18.011,18.162,18.218,18.139,17.575,18.272,16.46,
2023-10-05 05:49:22.353048,16.67,18.323435985361954,18.323435985397136,on,on,off,16.734,16.48,16.628,16.586,16.818,17.721,17.68,17.784,17.635,17.548,18.304,18.032,18.162,18.218,18.16,17.617,18.336,16.418,
2023-10-05 05:50:22.275595,16.67,18.323789986717784,18.32378998675719,on,on,off,16.734,16.522,16.628,16.586,16.818,17.763,17.68,17.784,17.635,17.59,18.283,18.032,18.183,18.239,18.202,17.554,18.398,16.439,
2023-10-05 05:51:22.206751,16.74,18.394143938518646,18.394143938556642,on,on,on,16.734,16.522,16.628,16.606,16.818,17.742,17.68,17.784,17.635,17.569,18.304,18.052,18.162,18.218,18.202,17.554,18.336,16.375,
