Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-05 08:12:51.654380,15.61,19.61,23.61,off,off,off,15.765,15.705,15.807,15.912,16.122,15.955,15.954,16.018,15.997,15.914000000000001,16.165,15.725,15.827999999999998,15.830999999999998,16.123,15.302,15.427,15.220999999999998,
2023-09-05 08:13:51.675635,15.61,19.61,23.61,off,off,off,15.744,15.705,15.743,15.912,16.122,15.955,15.975,16.018,15.975999999999999,15.893,16.12366666666667,15.725,15.849333333333334,15.830999999999998,16.123,15.323,15.427,15.241999999999999,
2023-09-05 08:14:51.836365,15.61,19.61,23.61,off,off,off,15.765,15.747,15.785666666666666,15.912,16.122,15.955,15.975,16.018,15.954999999999998,15.893,16.165,15.725,15.827999999999998,15.851999999999999,16.123,15.302,15.427,15.200000000000001,
2023-09-05 08:15:51.686279,15.61,19.61,23.61,off,off,off,15.744,15.705,15.743,15.912,16.122,15.934,15.933,15.997,15.954999999999998,15.893,16.12366666666667,15.725,15.827999999999998,15.873,16.123,15.281,15.427,15.179,
2023-09-05 08:16:51.584099,15.61,19.61,23.61,off,off,off,15.744,15.725999999999999,15.764333333333333,15.912,16.122,15.955,15.975,15.997,15.934,15.893,16.165,15.725,15.827999999999998,15.851999999999999,16.123,15.281,15.427,15.200000000000001,
2023-09-05 08:17:51.679239,15.61,19.61,23.61,off,on,on,15.744,15.705,15.764333333333333,15.891,16.122,15.892000000000001,15.912,15.997,15.934,15.893,16.12366666666667,15.725,15.827999999999998,15.830999999999998,16.123,15.281,15.427,15.200000000000001,
2023-09-05 08:18:51.750444,15.61,19.61,23.61,off,off,on,15.723,15.705,15.807,15.912,16.122,15.934,15.933,15.955,15.934,15.893,16.103,15.725,15.827999999999998,15.830999999999998,16.123,15.281,15.427,15.241999999999999,
2023-09-05 08:19:51.685415,15.61,19.61,23.61,off,off,on,15.765,15.705,15.743,15.912,16.122,15.934,15.912,15.975999999999999,15.934,15.893,16.12366666666667,15.725,15.827999999999998,15.830999999999998,16.123,15.238333333333335,15.448,15.241999999999999,
2023-09-05 08:20:51.680086,15.61,19.61,23.61,off,on,on,15.723,15.725999999999999,15.764333333333333,15.912,16.122,15.913000000000002,15.912,15.955,15.934,15.893,16.103,15.725,15.827999999999998,15.830999999999998,16.123,15.344,15.511333333333333,15.200000000000001,
2023-09-05 08:21:51.776314,15.61,19.61,23.61,off,on,off,15.723,15.705,15.743,15.912,16.122,15.892000000000001,15.912,15.955,15.934,15.893,16.12366666666667,15.725,15.849333333333334,15.830999999999998,16.123,15.365,15.637333333333332,15.221000000000002,
2023-09-05 08:22:51.750642,15.61,19.61,23.61,off,on,off,15.744,15.705,15.764333333333333,15.912,16.122,15.892000000000001,15.912,15.955,15.934,15.893,16.103,15.725,15.849333333333334,15.851999999999999,16.123,15.365,15.722000000000001,15.220999999999998,
2023-09-05 08:23:51.676072,15.61,19.61,23.61,off,on,off,15.744,15.705,15.743,15.891,16.122,15.913000000000002,15.912,15.955,15.934,15.893,16.12366666666667,15.725,15.892000000000001,15.873,16.123,15.512666666666668,15.764333333333333,15.241999999999999,
2023-09-05 08:24:51.804803,15.61,19.61,23.61,off,on,off,15.723,15.705,15.785666666666666,15.912,16.122,15.913000000000002,15.912,15.955,15.934,15.893,16.165,15.746,15.870666666666665,15.873,16.123,15.659333333333334,15.807,15.241999999999999,
2023-09-05 08:25:51.621130,15.61,19.61,23.61,off,on,off,15.723,15.725999999999999,15.743,15.912,16.122,15.913000000000002,15.912,15.955,15.934,15.893,16.165,15.746,15.892000000000001,15.894,16.123,15.764666666666665,15.807,15.241999999999999,
2023-09-05 08:26:51.662441,15.61,19.61,23.61,off,on,off,15.744,15.705,15.764333333333333,15.912,16.122,15.892000000000001,15.912,15.955,15.934,15.893,16.165,15.746,15.892000000000001,15.894,16.123,15.87,15.807,15.221000000000002,
2023-09-05 08:27:51.775594,15.61,19.61,23.61,off,off,off,15.723,15.705,15.764333333333333,15.891,16.122,15.934,15.954,15.975999999999999,15.975999999999999,15.893,16.165,15.788000000000002,15.892000000000001,15.894,16.123,15.954,15.807,15.241999999999999,
2023-09-05 08:28:51.813460,15.61,19.61,23.61,off,off,off,15.723,15.705,15.743,15.891,16.122,15.955,15.933,15.997,15.975999999999999,15.893,16.165,15.788000000000002,15.912999999999998,15.894,16.165666666666667,16.039,15.807,15.220999999999998,
2023-09-05 08:29:51.654471,15.61,19.61,23.61,off,off,off,15.723,15.705,15.743,15.891,16.122,15.955,15.975,16.018,15.997,15.914000000000001,16.165,15.788000000000002,15.892000000000001,15.894,16.165666666666667,16.039,15.764333333333333,15.241999999999999,
2023-09-05 08:30:51.808494,15.77,19.77,23.77,off,on,on,15.723,15.705,15.743,15.848999999999998,16.122,15.955,15.975,16.018,15.997,15.914000000000001,16.165,15.788000000000002,15.892000000000001,15.914666666666667,16.187,16.039,15.743,15.241999999999999,
2023-09-05 08:31:51.652347,15.77,19.77,23.77,off,on,on,15.723,15.705,15.743,15.912,16.122,15.955,15.975,16.018,15.997,15.935,16.165,15.788000000000002,15.913000000000002,15.914666666666667,16.144333333333336,16.039,15.743,15.241999999999999,
2023-09-05 08:32:51.590416,15.77,19.77,23.77,off,on,on,15.744,15.705,15.743,15.87,16.122,15.955,15.975,16.039,15.997,15.955999999999998,16.165,15.788000000000002,15.955,15.935333333333332,16.187,15.975,15.764333333333333,15.221000000000002,
2023-09-05 08:33:51.709932,15.77,19.77,23.77,off,on,on,15.723,15.705,15.743,15.912,16.122,15.997,15.996333333333334,16.081,16.039,15.955999999999998,16.165,15.809000000000003,15.955,15.935333333333332,16.187,16.080333333333332,15.827666666666667,15.221000000000002,
2023-09-05 08:34:51.676776,15.77,19.77,23.77,off,on,on,15.723,15.705,15.743,15.912,16.122,16.018,16.017666666666667,16.081,16.06,15.955999999999998,16.186333333333334,15.788000000000002,15.955,15.955999999999998,16.187,16.143666666666665,15.911666666666667,15.241999999999999,
2023-09-05 08:35:51.846132,15.77,19.77,23.77,off,on,on,15.723,15.705,15.743,15.87,16.122,16.018,16.039,16.081,16.06,15.976999999999999,16.207666666666665,15.83,15.955,15.955999999999998,16.187,16.249,15.996,15.241999999999999,
2023-09-05 08:36:51.660984,15.77,19.77,23.77,off,on,on,15.744,15.705,15.743,15.848999999999998,16.122,16.039,16.039,16.081,16.06,16.019,16.207666666666665,15.851,15.955,15.955999999999998,16.187,16.354333333333333,16.080666666666666,15.241999999999999,
2023-09-05 08:37:51.776014,15.77,19.77,23.77,off,on,on,15.744,15.705,15.743,15.891,16.122,16.060000000000002,16.039,16.122999999999998,16.06,16.019,16.229,15.851,15.997,15.977333333333334,16.207666666666668,16.418,16.164666666666665,15.220999999999998,
2023-09-05 08:38:51.749177,15.77,19.77,23.77,off,on,on,15.744,15.705,15.743,15.87,16.122,16.081,16.080333333333332,16.144,16.081,16.019,16.229,15.851,16.018,16.02,16.249,16.522666666666666,16.291,15.241999999999999,
2023-09-05 08:39:51.686617,15.77,19.77,23.77,off,off,on,15.723,15.705,15.743,15.891,16.122,16.102,16.101,16.144,16.123,16.04,16.229,15.872,16.018,16.02,16.249,16.606,16.354,15.200000000000001,
2023-09-05 08:40:51.712096,15.77,19.77,23.77,off,off,off,15.723,15.705,15.743,15.912,16.122,16.144,16.101,16.165333333333333,16.123,16.04,16.291,15.914,16.039,16.02,16.27033333333333,16.606,16.438666666666666,15.241999999999999,
2023-09-05 08:41:51.741035,15.77,19.77,23.77,off,off,off,15.723,15.705,15.743,15.87,16.122,16.144,16.101,16.208,16.165,16.082,16.291,15.914,16.081,16.082,16.249,16.606,16.502,15.200000000000001,
2023-09-05 08:42:51.750278,15.77,19.77,23.77,off,off,off,15.744,15.705,15.743,15.891,16.122,16.144,16.165,16.228666666666665,16.186,16.082,16.291,15.955999999999998,16.102,16.082,16.291666666666668,16.606,16.565,15.221000000000002,
2023-09-05 08:43:51.648195,15.77,19.77,23.77,off,off,off,15.723,15.705,15.743,15.891,16.122,16.208,16.165,16.27,16.186,16.102666666666668,16.333,15.976999999999999,16.122999999999998,16.124,16.313,16.544,16.565,15.220999999999998,
2023-09-05 08:44:51.777216,15.77,19.77,23.77,off,off,off,15.744,15.705,15.743,15.87,16.122,16.208,16.186,16.27,16.186,16.12333333333333,16.354,15.976999999999999,16.144,16.145,16.313,16.522666666666666,16.523,15.241999999999999,
2023-09-05 08:45:51.718470,15.77,19.77,23.77,off,off,off,15.765,15.705,15.764333333333333,15.87,16.122,16.208,16.207,16.27,16.186,16.144,16.354,16.018333333333334,16.144,16.145,16.33366666666667,16.417333333333332,16.502,15.241999999999999,
2023-09-05 08:46:51.654181,15.77,19.77,23.77,off,off,off,15.723,15.705,15.743,15.912,16.122,16.27,16.228,16.31266666666667,16.227999999999998,16.165333333333333,16.354,16.039,16.165,16.186999999999998,16.33366666666667,16.354,16.502,15.241999999999999,
2023-09-05 08:47:51.837132,15.77,19.77,23.77,off,off,off,15.765,15.705,15.743,15.87,16.122,16.27,16.228,16.31266666666667,16.249,16.186666666666664,16.375,16.039,16.207,16.208,16.33366666666667,16.333,16.46,15.241999999999999,
2023-09-05 08:48:51.704600,15.77,19.77,23.77,off,off,off,15.723,15.705,15.764333333333333,15.87,16.122,16.27,16.228,16.334,16.249,16.208,16.417,16.060333333333336,16.207,16.208,16.375,16.186,16.439,15.241999999999999,
2023-09-05 08:49:51.750250,15.77,19.77,23.77,off,off,off,15.744,15.705,15.743,15.848999999999998,16.122,16.29133333333333,16.249,16.334,16.249,16.208,16.417,16.081666666666667,16.207,16.208,16.375,16.165,16.375,15.241999999999999,
2023-09-05 08:50:51.702914,15.739999999999998,19.74,23.74,off,off,off,15.786,15.705,15.743,15.87,16.122,16.27,16.27,16.334,16.249,16.208,16.417,16.103,16.249,16.229,16.375,16.122333333333334,16.375,15.241999999999999,
2023-09-05 08:51:51.770929,15.739999999999998,19.74,23.74,off,off,off,15.765,15.705,15.785666666666666,15.848999999999998,16.101333333333333,16.29133333333333,16.291,16.375333333333334,16.27,16.208,16.438000000000002,16.103,16.249,16.229,16.375,16.101,16.354,15.241999999999999,
2023-09-05 08:52:51.782203,15.739999999999998,19.74,23.74,off,off,off,15.765,15.705,15.764333333333333,15.891,16.122,16.334,16.291,16.354666666666667,16.291,16.208,16.459000000000003,16.103,16.27,16.271,16.417666666666666,16.039,16.312,15.241999999999999,
2023-09-05 08:53:51.622414,15.739999999999998,19.74,23.74,off,off,off,15.744,15.705,15.743,15.891,16.122,16.334,16.291,16.375333333333334,16.291,16.208,16.48,16.12366666666667,16.27,16.271,16.417666666666666,16.017666666666667,16.312,15.241999999999999,
2023-09-05 08:54:51.676944,15.739999999999998,19.74,23.74,off,off,off,15.744,15.705,15.743,15.912,16.122,16.31266666666667,16.291,16.375333333333334,16.291,16.208,16.48,16.103,16.27,16.271,16.417666666666666,15.975,16.249,15.241999999999999,
2023-09-05 08:55:51.805780,15.739999999999998,19.74,23.74,off,off,off,15.765,15.705,15.743,15.912,16.101333333333333,16.334,16.291,16.396,16.291,16.208,16.48,16.165,16.291,16.271,16.439,15.954,16.249,15.241999999999999,
2023-09-05 08:56:51.685235,15.739999999999998,19.74,23.74,off,off,off,15.765,15.705,15.785666666666666,15.87,16.122,16.334,16.291,16.396,16.291,16.208,16.48,16.165,16.333,16.291666666666668,16.439,15.891,16.186,15.241999999999999,
2023-09-05 08:57:51.654147,15.739999999999998,19.74,23.74,off,off,off,15.723,15.705,15.764333333333333,15.912,16.101333333333333,16.334,16.291,16.396,16.27,16.228666666666665,16.48,16.165,16.333,16.31233333333333,16.439,15.848999999999998,16.186,15.241999999999999,
2023-09-05 08:58:51.743368,15.739999999999998,19.74,23.74,off,off,off,15.744,15.705,15.743,15.891,16.122,16.334,16.291,16.375333333333334,16.291,16.208,16.48,16.165,16.333,16.31233333333333,16.439,15.807,16.186,15.241999999999999,
2023-09-05 08:59:51.749396,15.739999999999998,19.74,23.74,off,off,off,15.786,15.705,15.743,15.891,16.122,16.334,16.291,16.35466666666667,16.312,16.228666666666665,16.543,16.165,16.333,16.31233333333333,16.459666666666667,15.786,16.143333333333334,15.241999999999999,
2023-09-05 09:00:51.750234,15.739999999999998,19.74,23.74,off,off,off,15.765,15.705,15.764333333333333,15.87,16.122,16.334,16.291,16.375333333333334,16.312,16.228666666666665,16.543,16.165,16.333,16.333,16.459666666666667,15.764666666666665,16.122,15.241999999999999,
2023-09-05 09:01:51.710238,15.739999999999998,19.74,23.74,off,off,off,15.744,15.705,15.764333333333333,15.87,16.122,16.31266666666667,16.291,16.396,16.291,16.208,16.522000000000002,16.165,16.333,16.333,16.480333333333334,15.722,16.122,15.241999999999999,
2023-09-05 09:02:51.770692,15.739999999999998,19.74,23.74,off,off,off,15.765,15.725999999999999,15.743,15.891,16.122,16.334,16.291,16.35466666666667,16.291,16.228666666666665,16.543,16.165,16.333,16.333,16.459666666666667,15.680666666666667,16.06,15.241999999999999,
2023-09-05 09:03:51.782103,15.739999999999998,19.74,23.74,off,off,off,15.765,15.705,15.743,15.87,16.122,16.31266666666667,16.291,16.35466666666667,16.27,16.208,16.543,16.165,16.333,16.333,16.480333333333334,15.701333333333332,16.06,15.241999999999999,
2023-09-05 09:04:51.611159,15.739999999999998,19.74,23.74,off,off,off,15.786,15.705,15.807,15.891,16.122,16.31266666666667,16.291,16.375333333333334,16.312,16.228666666666665,16.543,16.165,16.333,16.333,16.501,15.660000000000002,16.06,15.241999999999999,
2023-09-05 09:05:51.776467,15.739999999999998,19.74,23.74,off,off,off,15.765,15.705,15.785666666666666,15.891,16.122,16.31266666666667,16.291,16.354666666666667,16.27,16.208,16.543,16.186333333333334,16.333,16.333,16.501,15.638666666666666,15.996,15.241999999999999,
2023-09-05 09:06:51.782162,15.739999999999998,19.74,23.74,off,off,off,15.786,15.725999999999999,15.743,15.891,16.122,16.29133333333333,16.291,16.334,16.291,16.208,16.543,16.186333333333334,16.333,16.333,16.501,15.575333333333333,15.996,15.241999999999999,
2023-09-05 09:07:51.782320,15.739999999999998,19.74,23.74,off,off,off,15.765,15.725999999999999,15.785666666666666,15.912,16.122,16.27,16.291,16.334,16.249,16.208,16.543,16.186333333333334,16.333,16.333,16.480333333333334,15.534,15.996,15.241999999999999,
2023-09-05 09:08:51.770046,15.739999999999998,19.74,23.74,off,off,off,15.786,15.705,15.764333333333333,15.912,16.101333333333333,16.27,16.291,16.334,16.249,16.208,16.543,16.186333333333334,16.333,16.333,16.501,15.534,15.954,15.241999999999999,
2023-09-05 09:09:51.738989,15.739999999999998,19.74,23.74,off,off,off,15.765,15.705,15.764333333333333,15.891,16.122,16.27,16.228,16.334,16.249,16.208,16.543,16.186333333333334,16.333,16.333,16.501,15.534,15.933,15.241999999999999,
2023-09-05 09:10:51.707064,15.739999999999998,19.74,23.74,off,off,off,15.786,15.705,15.785666666666666,15.912,16.122,16.27,16.291,16.334,16.249,16.208,16.543,16.186333333333334,16.333,16.333,16.501,15.534,15.933,15.241999999999999,
2023-09-05 09:11:51.601157,15.35,19.35,23.35,off,off,off,15.786,15.725999999999999,15.743,15.891,16.122,16.27,16.249000000000002,16.29133333333333,16.249,16.208,16.543,16.186333333333334,16.333,16.333,16.501,15.512666666666668,15.933,15.263,
2023-09-05 09:12:51.739647,15.35,19.35,23.35,off,off,off,15.786,15.705,15.785666666666666,15.912,16.122,16.228666666666665,16.228,16.29133333333333,16.249,16.208,16.543,16.186333333333334,16.333,16.333,16.501,15.47,15.911666666666667,15.241999999999999,
2023-09-05 09:13:51.718192,15.35,19.35,23.35,off,off,off,15.786,15.747,15.785666666666666,15.912,16.122,16.24933333333333,16.228,16.27,16.249,16.208,16.543,16.165,16.333,16.333,16.501,15.47,15.869,15.241999999999999,
2023-09-05 09:14:51.622844,15.35,19.35,23.35,off,off,off,15.744,15.725999999999999,15.764333333333333,15.891,16.122,16.208,16.228,16.27,16.249,16.165333333333333,16.543,16.165,16.333,16.333,16.501,15.449,15.869,15.241999999999999,
2023-09-05 09:15:51.741929,15.35,19.35,23.35,off,off,off,15.786,15.705,15.807,15.912,16.122,16.208,16.228,16.27,16.249,16.144,16.543,16.165,16.333,16.333,16.501,15.428000000000003,15.869,15.263,
2023-09-05 09:16:51.743117,15.35,19.35,23.35,off,off,off,15.765,15.705,15.785666666666666,15.87,16.122,16.208,16.228,16.27,16.249,16.165333333333333,16.543,16.165,16.333,16.333,16.501,15.386000000000001,15.848333333333334,15.241999999999999,
2023-09-05 09:17:51.686135,15.35,19.35,23.35,off,off,off,15.765,15.705,15.785666666666666,15.912,16.122,16.208,16.228,16.27,16.207,16.144,16.543,16.165,16.333,16.333,16.501,15.407000000000002,15.807,15.284,
2023-09-05 09:18:51.637044,15.35,19.35,23.35,off,off,off,15.786,15.725999999999999,15.764333333333333,15.891,16.122,16.208,16.207,16.249333333333333,16.227999999999998,16.144,16.543,16.165,16.333,16.333,16.480333333333334,15.386000000000001,15.827666666666667,15.284,
2023-09-05 09:19:51.804768,15.35,19.35,23.35,off,off,off,15.786,15.705,15.743,15.912,16.122,16.165333333333333,16.186,16.208,16.186,16.144,16.543,16.165,16.333,16.31233333333333,16.501,15.365,15.807,15.263,
2023-09-05 09:20:51.718538,15.35,19.35,23.35,off,off,off,15.765,15.705,15.764333333333333,15.912,16.122,16.165333333333333,16.207,16.208,16.186,16.144,16.543,16.165,16.333,16.333,16.501,15.323,15.807,15.241999999999999,
2023-09-05 09:21:51.654782,15.35,19.35,23.35,off,off,off,15.786,15.705,15.785666666666666,15.912,16.101333333333333,16.144,16.165,16.208,16.186,16.12333333333333,16.522,16.165,16.333,16.333,16.501,15.323,15.785666666666666,15.241999999999999,
2023-09-05 09:22:51.737412,15.35,19.35,23.35,off,off,off,15.786,15.705,15.785666666666666,15.891,16.122,16.144,16.165,16.208,16.186,16.12333333333333,16.501,16.165,16.333,16.31233333333333,16.501,15.281,15.743,15.241999999999999,
2023-09-05 09:23:51.747860,15.35,19.35,23.35,off,off,off,15.765,15.705,15.764333333333333,15.891,16.122,16.122999999999998,16.165,16.208,16.186,16.102666666666668,16.522,16.165,16.333,16.291666666666668,16.501,15.281,15.743,15.284,
2023-09-05 09:24:51.814359,15.35,19.35,23.35,off,off,off,15.786,15.725999999999999,15.764333333333333,15.87,16.122,16.123,16.165,16.186666666666664,16.186,16.082,16.522,16.165,16.291,16.271,16.501,15.323,15.743,15.305,
2023-09-05 09:25:51.648279,15.35,19.35,23.35,off,off,off,15.765,15.705,15.764333333333333,15.87,16.122,16.123,16.143666666666665,16.165333333333333,16.186,16.082,16.501,16.165,16.27,16.291666666666668,16.480333333333334,15.281,15.743,15.241999999999999,
2023-09-05 09:26:51.806642,15.35,19.35,23.35,off,off,off,15.786,15.725999999999999,15.764333333333333,15.891,16.122,16.081,16.101,16.144,16.144000000000002,16.082,16.522,16.12366666666667,16.27,16.271,16.480333333333334,15.238333333333335,15.68,15.263,
2023-09-05 09:27:51.782732,15.35,19.35,23.35,off,off,off,15.786,15.705,15.764333333333333,15.912,16.122,16.081,16.101,16.144,16.123,16.082,16.48,16.144333333333332,16.27,16.271,16.459666666666667,15.217,15.722,15.241999999999999,
2023-09-05 09:28:51.782103,15.35,19.35,23.35,off,off,off,15.786,15.705,15.764333333333333,15.891,16.122,16.081,16.122333333333334,16.144,16.123,16.082,16.48,16.12366666666667,16.27,16.271,16.459666666666667,15.217,15.701,15.241999999999999,
2023-09-05 09:29:51.809031,15.35,19.35,23.35,off,off,off,15.786,15.705,15.785666666666666,15.87,16.122,16.081,16.101,16.144,16.123,16.082,16.48,16.103,16.290999999999997,16.271,16.439,15.217,15.68,15.241999999999999,
2023-09-05 09:30:51.706661,15.35,19.35,23.35,off,off,off,15.786,15.725999999999999,15.807,15.912,16.122,16.081,16.101,16.144,16.123,16.082,16.48,16.103,16.27,16.271,16.439,15.217,15.68,15.241999999999999,
2023-09-05 09:31:51.750253,14.94,18.94,22.94,off,off,off,15.786,15.705,15.807,15.912,16.122,16.06,16.101,16.123,16.123,16.082,16.48,16.103,16.27,16.271,16.439,15.217,15.68,15.241999999999999,
2023-09-05 09:32:51.648278,14.94,18.94,22.94,off,off,off,15.786,15.768,15.807,15.912,16.122,16.018,16.101,16.081,16.123,16.04,16.48,16.103,16.27,16.271,16.439,15.217,15.68,15.305,
2023-09-05 09:33:51.679949,14.94,18.94,22.94,off,off,off,15.786,15.725999999999999,15.785666666666666,15.891,16.122,16.018,16.101,16.081,16.102,16.061,16.48,16.103,16.27,16.271,16.459666666666667,15.196333333333333,15.68,15.305,
2023-09-05 09:34:51.814314,14.94,18.94,22.94,off,off,off,15.786,15.725999999999999,15.785666666666666,15.912,16.122,16.018,16.05966666666667,16.081,16.123,16.04,16.48,16.103,16.27,16.271,16.439,15.217,15.68,15.305,
2023-09-05 09:35:51.622325,14.94,18.94,22.94,off,off,off,15.786,15.705,15.807,15.912,16.122,16.018,16.05966666666667,16.081,16.081,16.019,16.48,16.103,16.249,16.229,16.439,15.175666666666666,15.68,15.305,
2023-09-05 09:36:51.742866,14.94,18.94,22.94,off,off,off,15.786,15.705,15.807,15.912,16.122,15.997,16.039,16.081,16.081,16.019,16.48,16.081666666666667,16.249,16.271,16.439,15.196333333333333,15.68,15.284,
2023-09-05 09:37:51.641442,14.94,18.94,22.94,off,off,off,15.786,15.747,15.785666666666666,15.891,16.122,16.018,16.039,16.081,16.081,16.019,16.48,16.103,16.228,16.25,16.439,15.217,15.68,15.284,
2023-09-05 09:38:51.622574,14.94,18.94,22.94,off,off,off,15.786,15.725999999999999,15.807,15.891,16.122,15.997,16.039,16.018,16.06,16.019,16.48,16.103,16.249,16.25,16.439,15.217,15.68,15.305,
2023-09-05 09:39:51.676152,14.94,18.94,22.94,off,off,off,15.786,15.725999999999999,15.807,15.912,16.122,15.975999999999999,16.039,16.039,16.06,16.019,16.48,16.103,16.207,16.208,16.439,15.217,15.68,15.305,
2023-09-05 09:40:51.733947,14.94,18.94,22.94,off,off,off,15.786,15.725999999999999,15.807,15.912,16.122,15.955,16.039,16.018,16.06,16.019,16.48,16.103,16.207,16.229,16.439,15.196333333333333,15.68,15.305,
2023-09-05 09:41:51.687133,14.94,18.94,22.94,off,off,off,15.786,15.725999999999999,15.807,15.912,16.122,15.955,16.039,16.018,16.06,15.998,16.48,16.081666666666667,16.207,16.208,16.439,15.155,15.68,15.305,
2023-09-05 09:42:51.599116,14.94,18.94,22.94,off,off,off,15.786,15.747,15.807,15.891,16.122,15.955,16.039,16.018,16.06,15.998,16.48,16.060333333333336,16.207,16.208,16.439,15.155,15.637333333333332,15.305,
2023-09-05 09:43:51.805449,14.94,18.94,22.94,off,off,off,15.786,15.747,15.807,15.912,16.122,15.955,16.039,16.018,16.06,15.955999999999998,16.48,16.081666666666667,16.207,16.208,16.439,15.155,15.658666666666667,15.305,
2023-09-05 09:44:51.753423,14.94,18.94,22.94,off,off,off,15.786,15.768,15.807,15.912,16.122,15.955,15.996333333333334,16.018,16.06,15.976999999999999,16.48,16.060333333333336,16.207,16.208,16.439,15.155,15.68,15.305,
2023-09-05 09:45:51.590302,14.94,18.94,22.94,off,off,off,15.786,15.747,15.807,15.912,16.122,15.955,15.996333333333334,16.018,16.06,15.955999999999998,16.48,16.081666666666667,16.207,16.208,16.439,15.155,15.658666666666667,15.326,
2023-09-05 09:46:51.679232,14.94,18.94,22.94,off,off,off,15.786,15.768,15.807,15.912,16.122,15.934,15.975,15.997,16.039,15.955999999999998,16.48,16.039,16.207,16.208,16.439,15.155,15.658666666666667,15.305,
2023-09-05 09:47:51.707125,14.94,18.94,22.94,off,off,off,15.807333333333332,15.768,15.807,15.912,16.122,15.913000000000002,15.975,15.997,16.018,15.955999999999998,16.48,16.039,16.207,16.208,16.439,15.175666666666666,15.637333333333332,15.305,
2023-09-05 09:48:51.686433,14.94,18.94,22.94,off,off,off,15.786,15.768,15.807,15.912,16.122,15.892000000000001,15.975,15.997,15.997,15.955999999999998,16.459000000000003,16.060333333333336,16.207,16.208,16.417666666666666,15.175666666666666,15.658666666666667,15.326,
2023-09-05 09:49:51.616859,14.94,18.94,22.94,off,off,off,15.786,15.768,15.807,15.912,16.122,15.892000000000001,15.975,15.955,16.038999999999998,15.955999999999998,16.438000000000002,16.039,16.207,16.208,16.439,15.155,15.637333333333332,15.305,
2023-09-05 09:50:51.740918,14.94,18.94,22.94,off,off,off,15.786,15.768,15.807,15.912,16.122,15.892000000000001,15.975,15.955,15.997,15.955999999999998,16.48,16.039,16.207,16.208,16.417666666666666,15.196333333333333,15.658666666666667,15.347000000000001,
2023-09-05 09:51:51.751254,14.86,18.86,22.86,off,off,off,15.786,15.768,15.807,15.912,16.122,15.892000000000001,15.975,15.955,15.997,15.955999999999998,16.438000000000002,16.039,16.186,16.208,16.417666666666666,15.155,15.658666666666667,15.305,
2023-09-05 09:52:51.663367,14.86,18.86,22.86,off,off,off,15.807333333333332,15.768,15.807,15.912,16.122,15.892000000000001,15.975,15.955,15.997,15.955999999999998,16.459,16.039,16.165,16.186999999999998,16.439,15.155,15.658666666666667,15.305,
2023-09-05 09:53:51.707071,14.86,18.86,22.86,off,off,off,15.786,15.768,15.807,15.912,16.122,15.892000000000001,15.954,15.955,15.997,15.935,16.438000000000002,16.039,16.144,16.208,16.439,15.155,15.637333333333332,15.305,
2023-09-05 09:54:51.715494,14.86,18.86,22.86,off,off,off,15.786,15.768,15.807,15.912,16.122,15.892000000000001,15.975,15.955,15.997,15.893,16.438000000000002,16.039,16.186,16.186999999999998,16.439,15.155,15.658666666666667,15.305,
2023-09-05 09:55:51.558618,14.86,18.86,22.86,off,off,off,15.807333333333332,15.768,15.807,15.912,16.122,15.871,15.933,15.955,15.997,15.893,16.417,16.039,16.144,16.165999999999997,16.396333333333335,15.155,15.637333333333332,15.347000000000001,
2023-09-05 09:56:51.800571,14.86,18.86,22.86,off,off,off,15.828666666666665,15.768,15.807,15.912,16.143333333333334,15.85,15.933,15.912999999999998,15.975999999999999,15.893,16.417,16.039,16.144,16.166,16.396333333333335,15.155,15.616,15.305,
2023-09-05 09:57:51.709068,14.86,18.86,22.86,off,off,off,15.828666666666665,15.768,15.807,15.912,16.122,15.871,15.912,15.934,15.997,15.893,16.417,16.039,16.144,16.145,16.396333333333335,15.155,15.616,15.347000000000001,
2023-09-05 09:58:51.686350,14.86,18.86,22.86,off,off,off,15.807333333333332,15.768,15.807,15.912,16.164666666666665,15.829,15.912,15.892000000000001,15.997,15.893,16.417,16.039,16.144,16.145,16.396333333333335,15.155,15.616,15.368,
2023-09-05 09:59:51.581889,14.86,18.86,22.86,off,off,off,15.828666666666665,15.768,15.807,15.912,16.164666666666665,15.85,15.912,15.913000000000002,15.975999999999999,15.893,16.417,16.039,16.144,16.145,16.375,15.175666666666666,15.616,15.368,
2023-09-05 10:00:51.644148,14.86,18.86,22.86,off,off,off,15.828666666666665,15.768,15.807,15.912,16.122,15.829,15.912,15.913000000000002,15.975999999999999,15.893,16.417,16.018333333333334,16.144,16.186999999999998,16.375,15.155,15.616,15.368,
2023-09-05 10:01:51.814260,14.86,18.86,22.86,off,off,off,15.828666666666665,15.768,15.807,15.933,16.143333333333334,15.829,15.912,15.913000000000002,15.975999999999999,15.893,16.417,16.018333333333334,16.144,16.145,16.375,15.155,15.616,15.389000000000001,
