Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-27 06:45:22.308909,15.74,19.740000000000002,23.740000000000002,on,on,on,15.471,15.454,15.49,15.428,15.554,19.592,19.617,19.802,19.65,19.474,23.357,23.21,23.396,23.433,23.283,18.817,23.162,14.822,
2023-10-27 06:46:22.245861,15.74,19.740000000000002,23.740000000000002,on,on,on,15.471,15.433,15.49,15.428,15.554,19.571,19.617,19.802,19.65,19.474,23.357,23.21,23.396,23.433,23.262,18.88,23.183,14.822,
2023-10-27 06:47:22.191179,15.74,19.740000000000002,23.740000000000002,on,on,on,15.492,15.433,15.49,15.407,15.554,19.549,19.596,19.781,19.629,19.411,23.357,23.21,23.396,23.433,23.303,18.88,23.141,14.78,
2023-10-27 06:48:22.278935,15.74,19.740000000000002,23.740000000000002,on,on,on,15.471,15.454,15.49,15.428,15.554,19.549,19.575,19.739,19.629,19.411,23.357,23.21,23.417,23.433,23.303,18.901,23.098,14.801,
2023-10-27 06:49:22.277840,15.74,19.740000000000002,23.740000000000002,on,on,on,15.471,15.433,15.49,15.428,15.554,19.549,19.575,19.739,19.587,19.411,23.378,23.21,23.417,23.433,23.283,18.943,23.141,14.864,
2023-10-27 06:50:22.214099,15.74,19.740000000000002,23.740000000000002,on,on,on,15.471,15.454,15.49,15.407,15.554,19.549,19.575,19.739,19.587,19.411,23.357,23.21,23.439,23.433,23.303,18.943,23.183,14.927,
2023-10-27 06:51:22.266329,15.68,19.68,23.68,on,on,on,15.492,15.454,15.49,15.407,15.575,19.549,19.575,19.718,19.587,19.411,23.357,23.21,23.439,23.433,23.283,19.006,23.161,14.927,
2023-10-27 06:52:22.336227,15.68,19.68,23.68,on,on,on,15.492,15.433,15.49,15.407,15.554,19.549,19.575,19.739,19.587,19.411,23.399,23.231,23.417,23.433,23.303,19.006,23.141,14.906,
2023-10-27 06:53:22.241860,15.68,19.68,23.68,on,on,on,15.471,15.454,15.49,15.407,15.596,19.549,19.575,19.739,19.587,19.39,23.399,23.21,23.439,23.433,23.303,19.048,23.162,14.906,
2023-10-27 06:54:22.162909,15.68,19.68,23.68,on,on,on,15.471,15.433,15.49,15.428,15.554,19.549,19.575,19.718,19.587,19.411,23.378,23.21,23.439,23.433,23.303,19.111,23.183,14.864,
2023-10-27 06:55:22.328180,15.68,19.68,23.68,on,on,on,15.492,15.454,15.49,15.407,15.554,19.549,19.575,19.739,19.587,19.39,23.399,23.21,23.417,23.433,23.283,19.132,23.225,14.78,
2023-10-27 06:56:22.241368,15.68,19.68,23.68,on,on,on,15.492,15.454,15.49,15.407,15.554,19.549,19.575,19.739,19.587,19.39,23.399,23.21,23.439,23.433,23.303,19.111,23.183,14.906,
2023-10-27 06:57:22.181553,15.68,19.68,23.68,on,on,on,15.471,15.454,15.49,15.428,15.554,19.549,19.575,19.739,19.587,19.411,23.399,23.21,23.396,23.433,23.303,19.07,23.141,14.927,
2023-10-27 06:58:22.426841,15.68,19.68,23.68,on,on,on,15.492,15.454,15.49,15.428,15.596,19.549,19.575,19.739,19.587,19.411,23.399,23.21,23.396,23.433,23.303,19.09,23.141,14.927,
2023-10-27 06:59:22.302682,15.68,19.68,23.68,on,on,on,15.513,15.454,15.49,15.407,15.575,19.549,19.575,19.739,19.587,19.411,23.399,23.231,23.46,23.453,23.303,19.006,23.225,14.906,
2023-10-27 07:00:22.245807,15.68,19.68,23.68,on,on,on,15.513,15.454,15.511,15.428,15.554,19.571,19.575,19.739,19.587,19.411,23.399,23.21,23.46,23.453,23.303,19.006,23.225,14.822,
2023-10-27 07:01:22.214722,15.68,19.68,23.68,on,on,on,15.492,15.454,15.49,15.449,15.596,19.571,19.575,19.739,19.587,19.411,23.378,23.21,23.439,23.433,23.303,19.006,23.246,14.864,
2023-10-27 07:02:22.302782,15.68,19.68,23.68,on,on,on,15.513,15.454,15.49,15.407,15.575,19.571,19.575,19.739,19.587,19.411,23.399,23.21,23.439,23.433,23.303,19.006,23.141,14.906,
2023-10-27 07:03:22.244519,15.68,19.68,23.68,on,on,on,15.534,15.454,15.49,15.428,15.575,19.571,19.575,19.739,19.587,19.411,23.399,23.21,23.417,23.433,23.303,19.07,23.162,14.885,
2023-10-27 07:04:22.241837,15.68,19.68,23.68,on,on,on,15.513,15.454,15.49,15.428,15.575,19.613,19.575,19.739,19.587,19.411,23.399,23.21,23.46,23.433,23.303,19.027,23.183,14.885,
2023-10-27 07:05:22.205337,15.68,19.68,23.68,on,on,on,15.492,15.454,15.49,15.428,15.554,19.613,19.596,19.739,19.587,19.411,23.399,23.21,23.439,23.453,23.303,19.027,23.098,14.801,
2023-10-27 07:06:22.227447,15.68,19.68,23.68,on,on,on,15.513,15.454,15.49,15.449,15.554,19.613,19.617,19.781,19.608,19.411,23.399,23.253,23.46,23.453,23.303,19.048,23.098,14.801,
2023-10-27 07:07:22.309837,15.68,19.68,23.68,on,on,on,15.513,15.454,15.49,15.449,15.596,19.613,19.637,19.76,19.608,19.411,23.399,23.231,23.46,23.495,23.303,19.07,23.098,14.822,
2023-10-27 07:08:22.198180,15.68,19.68,23.68,on,on,on,15.471,15.454,15.49,15.428,15.575,19.613,19.617,19.781,19.629,19.453,23.399,23.253,23.46,23.474,23.303,19.07,23.141,14.885,
2023-10-27 07:09:22.240477,15.68,19.68,23.68,on,on,on,15.513,15.454,15.49,15.47,15.596,19.655,19.637,19.781,19.65,19.474,23.399,23.21,23.46,23.495,23.303,19.07,23.162,14.801,
2023-10-27 07:10:22.306342,15.68,19.68,23.68,on,on,on,15.534,15.454,15.49,15.449,15.596,19.634,19.637,19.802,19.608,19.432,23.399,23.231,23.46,23.474,23.303,19.07,23.141,14.801,
2023-10-27 07:11:22.139979,15.67,19.67,23.67,on,on,on,15.513,15.454,15.49,15.47,15.554,19.655,19.637,19.802,19.65,19.432,23.399,23.231,23.46,23.495,23.303,19.09,23.098,14.864,
2023-10-27 07:12:22.238682,15.67,19.67,23.67,on,on,on,15.513,15.454,15.49,15.47,15.575,19.655,19.637,19.802,19.65,19.474,23.399,23.253,23.46,23.474,23.303,19.111,23.077,14.906,
2023-10-27 07:13:22.306981,15.67,19.67,23.67,on,on,on,15.513,15.454,15.511,15.449,15.616,19.675,19.637,19.802,19.65,19.453,23.399,23.231,23.46,23.495,23.303,19.132,23.141,14.822,
2023-10-27 07:14:22.181549,15.67,19.67,23.67,on,on,on,15.513,15.454,15.49,15.47,15.616,19.675,19.637,19.802,19.65,19.474,23.399,23.253,23.46,23.495,23.303,19.132,23.098,14.759,
2023-10-27 07:15:22.366536,15.67,19.67,23.67,on,on,on,15.534,15.454,15.49,15.407,15.616,19.697,19.637,19.802,19.65,19.474,23.399,23.274,23.46,23.495,23.303,19.09,23.162,14.759,
2023-10-27 07:16:22.348066,15.67,19.67,23.67,on,on,on,15.534,15.454,15.511,15.428,15.616,19.697,19.637,19.823,19.65,19.474,23.399,23.231,23.46,23.495,23.303,19.132,23.162,14.738,
2023-10-27 07:17:22.179025,15.67,19.67,23.67,on,on,on,15.534,15.454,15.49,15.449,15.575,19.675,19.659,19.802,19.65,19.474,23.399,23.274,23.46,23.495,23.303,19.175,23.077,14.738,
2023-10-27 07:18:22.303348,15.67,19.67,23.67,on,on,on,15.534,15.454,15.49,15.449,15.596,19.675,19.68,19.823,19.65,19.474,23.42,23.253,23.46,23.495,23.303,19.196,23.056,14.822,
2023-10-27 07:19:22.174943,15.67,19.67,23.67,on,off,on,15.534,15.454,15.49,15.449,15.596,19.739,19.68,19.844,19.65,19.474,23.399,23.274,23.46,23.474,23.303,19.259,23.077,14.738,
2023-10-27 07:20:22.277787,15.67,19.67,23.67,on,off,on,15.534,15.454,15.511,15.47,15.616,19.739,19.68,19.865,19.65,19.495,23.399,23.274,23.46,23.495,23.303,19.322,23.141,14.801,
2023-10-27 07:21:22.206700,15.67,19.67,23.67,on,off,on,15.513,15.454,15.49,15.47,15.596,19.739,19.701,19.865,19.692,19.537,23.399,23.253,23.46,23.495,23.303,19.259,23.098,14.885,
2023-10-27 07:22:22.240750,15.67,19.67,23.67,on,off,on,15.534,15.454,15.532,15.47,15.616,19.718,19.659,19.865,19.65,19.495,23.399,23.274,23.46,23.495,23.303,19.196,23.077,14.843,
2023-10-27 07:23:22.277692,15.67,19.67,23.67,on,off,on,15.534,15.454,15.532,15.449,15.616,19.697,19.68,19.865,19.671,19.474,23.399,23.274,23.46,23.474,23.303,19.175,23.077,14.759,
2023-10-27 07:24:22.275472,15.67,19.67,23.67,on,on,on,15.534,15.454,15.532,15.47,15.616,19.675,19.637,19.865,19.65,19.495,23.399,23.274,23.46,23.495,23.303,19.111,23.12,14.822,
2023-10-27 07:25:22.297445,15.67,19.67,23.67,on,on,on,15.534,15.454,15.49,15.47,15.596,19.655,19.637,19.823,19.65,19.474,23.42,23.274,23.46,23.495,23.303,19.048,23.12,14.801,
2023-10-27 07:26:22.269969,15.67,19.67,23.67,on,on,on,15.534,15.454,15.532,15.449,15.616,19.613,19.617,19.802,19.629,19.474,23.399,23.274,23.46,23.495,23.303,18.985,23.162,14.864,
2023-10-27 07:27:22.307305,15.67,19.67,23.67,on,on,on,15.534,15.454,15.532,15.47,15.596,19.613,19.637,19.802,19.629,19.453,23.441,23.274,23.46,23.495,23.303,18.943,23.098,14.864,
2023-10-27 07:28:22.266072,15.67,19.67,23.67,on,on,on,15.534,15.454,15.532,15.47,15.616,19.571,19.575,19.781,19.587,19.432,23.399,23.253,23.46,23.495,23.303,18.943,23.141,14.843,
2023-10-27 07:29:22.301182,15.67,19.67,23.67,on,on,on,15.513,15.454,15.532,15.449,15.616,19.549,19.575,19.739,19.587,19.432,23.399,23.274,23.46,23.495,23.303,18.985,23.077,14.843,
2023-10-27 07:30:22.245870,15.67,19.67,23.67,on,on,on,15.534,15.454,15.532,15.449,15.616,19.571,19.575,19.739,19.587,19.411,23.399,23.274,23.46,23.495,23.303,19.006,23.141,14.969,
2023-10-27 07:31:22.173155,15.68,19.68,23.68,on,on,on,15.534,15.454,15.511,15.47,15.616,19.549,19.575,19.739,19.587,19.411,23.399,23.274,23.46,23.495,23.325,19.027,23.162,14.948,
2023-10-27 07:32:22.334325,15.68,19.68,23.68,on,on,on,15.534,15.454,15.554,15.47,15.616,19.549,19.575,19.739,19.587,19.411,23.42,23.274,23.46,23.495,23.325,19.07,23.056,14.927,
2023-10-27 07:33:22.243070,15.68,19.68,23.68,on,on,on,15.534,15.454,15.532,15.47,15.596,19.549,19.575,19.739,19.587,19.411,23.42,23.274,23.481,23.495,23.303,19.07,23.035,14.906,
2023-10-27 07:34:22.213650,15.68,19.68,23.68,on,on,on,15.534,15.454,15.511,15.47,15.616,19.549,19.575,19.718,19.587,19.39,23.399,23.274,23.481,23.495,23.325,19.07,23.077,14.864,
2023-10-27 07:35:22.267092,15.68,19.68,23.68,on,on,on,15.534,15.454,15.554,15.47,15.616,19.549,19.532,19.739,19.587,19.411,23.42,23.274,23.481,23.495,23.303,19.09,23.077,14.801,
2023-10-27 07:36:22.430546,15.68,19.68,23.68,on,on,on,15.534,15.454,15.532,15.47,15.616,19.549,19.532,19.718,19.587,19.369,23.42,23.274,23.46,23.495,23.303,19.132,23.056,14.906,
2023-10-27 07:37:22.247107,15.68,19.68,23.68,on,on,on,15.534,15.454,15.554,15.47,15.616,19.549,19.554,19.718,19.587,19.411,23.42,23.274,23.46,23.495,23.303,19.111,23.035,14.801,
2023-10-27 07:38:22.270058,15.68,19.68,23.68,on,on,on,15.534,15.454,15.532,15.47,15.616,19.549,19.554,19.739,19.566,19.349,23.441,23.274,23.481,23.495,23.325,19.132,23.056,14.78,
2023-10-27 07:39:22.366876,15.68,19.68,23.68,on,on,on,15.534,15.454,15.511,15.47,15.616,19.571,19.575,19.718,19.566,19.39,23.42,23.274,23.46,23.495,23.303,19.132,23.077,14.864,
2023-10-27 07:40:22.277775,15.68,19.68,23.68,on,on,on,15.534,15.454,15.532,15.47,15.616,19.549,19.575,19.739,19.587,19.411,23.441,23.274,23.46,23.495,23.367,19.153,23.077,14.78,
2023-10-27 07:41:22.182248,15.68,19.68,23.68,on,on,on,15.534,15.454,15.554,15.47,15.616,19.571,19.575,19.739,19.587,19.411,23.441,23.274,23.46,23.495,23.325,19.196,23.098,14.822,
2023-10-27 07:42:22.301829,15.68,19.68,23.68,on,on,on,15.534,15.454,15.511,15.47,15.616,19.592,19.575,19.739,19.587,19.411,23.42,23.274,23.46,23.495,23.303,19.175,23.162,14.885,
2023-10-27 07:43:22.266279,15.68,19.68,23.68,on,on,on,15.534,15.454,15.554,15.47,15.616,19.613,19.575,19.739,19.587,19.411,23.441,23.274,23.46,23.495,23.303,19.196,23.162,14.927,
2023-10-27 07:44:22.213791,15.68,19.68,23.68,on,on,on,15.534,15.454,15.554,15.47,15.616,19.613,19.575,19.739,19.587,19.411,23.399,23.274,23.46,23.495,23.303,19.196,23.162,14.864,
2023-10-27 07:45:22.231031,15.68,19.68,23.68,on,on,on,15.534,15.454,15.532,15.47,15.616,19.613,19.596,19.739,19.587,19.411,23.42,23.274,23.481,23.495,23.325,19.259,23.077,14.927,
2023-10-27 07:46:22.338964,15.68,19.68,23.68,on,on,on,15.534,15.454,15.532,15.47,15.616,19.613,19.596,19.76,19.587,19.411,23.399,23.274,23.46,23.495,23.303,19.259,23.077,14.822,
2023-10-27 07:47:22.277620,15.68,19.68,23.68,on,on,on,15.534,15.454,15.554,15.47,15.616,19.613,19.575,19.76,19.587,19.411,23.441,23.274,23.46,23.495,23.325,19.28,23.098,14.843,
2023-10-27 07:48:22.277671,15.68,19.68,23.68,on,on,on,15.534,15.454,15.532,15.47,15.616,19.613,19.617,19.76,19.587,19.411,23.42,23.294,23.481,23.495,23.325,19.322,23.12,14.843,
2023-10-27 07:49:22.268761,15.68,19.68,23.68,on,on,on,15.534,15.454,15.554,15.47,15.616,19.613,19.596,19.76,19.587,19.411,23.441,23.274,23.46,23.495,23.346,19.301,23.12,14.801,
2023-10-27 07:50:22.305605,15.68,19.68,23.68,on,on,on,15.534,15.454,15.554,15.47,15.616,19.675,19.637,19.781,19.587,19.453,23.42,23.274,23.46,23.495,23.325,19.28,23.098,14.843,
2023-10-27 07:51:22.213695,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.454,15.554,15.47,15.616,19.655,19.637,19.802,19.629,19.432,23.399,23.274,23.46,23.495,23.346,19.301,23.077,14.948,
2023-10-27 07:52:22.297357,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.454,15.554,15.47,15.616,19.655,19.637,19.802,19.587,19.432,23.462,23.274,23.46,23.495,23.325,19.322,23.141,14.906,
2023-10-27 07:53:22.234493,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.454,15.532,15.47,15.616,19.675,19.637,19.802,19.608,19.474,23.462,23.274,23.481,23.495,23.325,19.322,23.225,14.927,
2023-10-27 07:54:22.243662,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.454,15.532,15.47,15.616,19.675,19.637,19.802,19.629,19.474,23.441,23.274,23.46,23.495,23.346,19.385,23.098,14.948,
2023-10-27 07:55:22.232268,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.454,15.554,15.47,15.616,19.675,19.637,19.802,19.65,19.474,23.441,23.274,23.46,23.495,23.303,19.385,23.183,14.885,
2023-10-27 07:56:22.236416,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.454,15.554,15.47,15.616,19.675,19.659,19.802,19.65,19.453,23.42,23.274,23.46,23.495,23.325,19.385,23.162,14.801,
2023-10-27 07:57:22.243690,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.454,15.554,15.47,15.616,19.697,19.637,19.823,19.65,19.474,23.441,23.274,23.46,23.495,23.303,19.385,23.098,14.864,
2023-10-27 07:58:22.209850,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.454,15.554,15.47,15.616,19.697,19.68,19.823,19.65,19.474,23.399,23.274,23.481,23.495,23.325,19.385,23.077,14.822,
2023-10-27 07:59:22.266358,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.454,15.554,15.47,15.616,19.718,19.701,19.865,19.65,19.474,23.42,23.274,23.46,23.495,23.325,19.385,23.077,14.843,
2023-10-27 08:00:22.343250,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.475,15.554,15.47,15.616,19.739,19.701,19.844,19.65,19.474,23.441,23.274,23.46,23.495,23.346,19.385,23.162,14.843,
2023-10-27 08:01:22.149746,15.69,19.689999999999998,23.689999999999998,on,off,on,15.534,15.454,15.554,15.47,15.616,19.739,19.701,19.865,19.65,19.495,23.42,23.274,23.46,23.495,23.346,19.385,23.162,14.906,
2023-10-27 08:02:22.241454,15.69,19.689999999999998,23.689999999999998,on,off,on,15.534,15.475,15.554,15.47,15.616,19.739,19.701,19.865,19.692,19.516,23.42,23.274,23.46,23.495,23.367,19.427,23.098,14.948,
2023-10-27 08:03:22.247673,15.69,19.689999999999998,23.689999999999998,on,off,on,15.534,15.454,15.554,15.47,15.616,19.739,19.701,19.865,19.671,19.537,23.441,23.274,23.481,23.495,23.346,19.385,23.077,14.822,
2023-10-27 08:04:22.113760,15.69,19.689999999999998,23.689999999999998,on,off,on,15.534,15.454,15.554,15.47,15.616,19.739,19.701,19.865,19.65,19.537,23.42,23.274,23.46,23.495,23.367,19.343,23.12,14.801,
2023-10-27 08:05:22.235531,15.69,19.689999999999998,23.689999999999998,on,off,on,15.534,15.475,15.554,15.47,15.616,19.718,19.701,19.865,19.65,19.537,23.441,23.274,23.46,23.495,23.367,19.28,23.098,14.864,
2023-10-27 08:06:22.334995,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.454,15.554,15.47,15.616,19.718,19.637,19.865,19.65,19.495,23.42,23.274,23.46,23.495,23.346,19.175,23.183,14.822,
2023-10-27 08:07:22.181615,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.454,15.554,15.47,15.616,19.675,19.637,19.844,19.65,19.495,23.42,23.274,23.46,23.495,23.346,19.132,23.183,14.885,
2023-10-27 08:08:22.324977,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.475,15.554,15.47,15.616,19.655,19.617,19.823,19.65,19.495,23.441,23.274,23.46,23.495,23.325,19.111,23.204,14.906,
2023-10-27 08:09:22.334592,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.454,15.554,15.47,15.616,19.613,19.617,19.823,19.629,19.474,23.42,23.274,23.46,23.495,23.303,19.07,23.162,14.843,
2023-10-27 08:10:22.277988,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.454,15.554,15.47,15.616,19.613,19.575,19.802,19.65,19.432,23.399,23.274,23.46,23.495,23.303,19.07,23.267,14.927,
2023-10-27 08:11:22.277475,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.496,15.554,15.47,15.616,19.613,19.575,19.802,19.587,19.411,23.399,23.274,23.481,23.495,23.325,19.07,23.183,14.906,
2023-10-27 08:12:22.302544,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.475,15.554,15.47,15.616,19.613,19.575,19.76,19.587,19.411,23.399,23.274,23.46,23.495,23.346,19.132,23.183,14.822,
2023-10-27 08:13:22.202946,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.496,15.554,15.47,15.616,19.613,19.575,19.739,19.587,19.411,23.399,23.274,23.46,23.495,23.325,19.132,23.141,14.864,
2023-10-27 08:14:22.149856,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.454,15.554,15.47,15.616,19.549,19.575,19.739,19.587,19.411,23.441,23.274,23.481,23.495,23.325,19.153,23.141,14.864,
2023-10-27 08:15:22.270005,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.475,15.554,15.47,15.616,19.549,19.575,19.739,19.587,19.411,23.462,23.274,23.481,23.495,23.346,19.196,23.141,14.885,
2023-10-27 08:16:22.276145,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.496,15.554,15.47,15.616,19.571,19.575,19.739,19.587,19.411,23.441,23.274,23.46,23.495,23.325,19.196,23.162,14.885,
2023-10-27 08:17:22.337778,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.517,15.554,15.47,15.616,19.571,19.575,19.739,19.587,19.411,23.462,23.274,23.481,23.495,23.367,19.238,23.141,14.864,
2023-10-27 08:18:22.275380,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.517,15.554,15.491,15.616,19.592,19.575,19.739,19.566,19.411,23.462,23.274,23.522,23.516,23.346,19.28,23.141,14.843,
2023-10-27 08:19:22.326959,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.496,15.554,15.491,15.616,19.549,19.575,19.739,19.587,19.411,23.462,23.274,23.501,23.516,23.367,19.301,23.098,14.927,
2023-10-27 08:20:22.282446,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.496,15.554,15.47,15.616,19.571,19.554,19.739,19.587,19.411,23.462,23.274,23.501,23.495,23.367,19.259,23.077,14.864,
2023-10-27 08:21:22.147144,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.496,15.554,15.491,15.616,19.571,19.575,19.739,19.587,19.411,23.462,23.274,23.501,23.516,23.367,19.322,23.12,14.864,
2023-10-27 08:22:22.302088,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.496,15.554,15.47,15.616,19.592,19.596,19.739,19.587,19.411,23.462,23.294,23.501,23.537,23.367,19.322,23.098,14.822,
2023-10-27 08:23:22.234570,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.517,15.554,15.47,15.659,19.592,19.575,19.739,19.587,19.411,23.462,23.274,23.522,23.516,23.367,19.322,23.162,14.864,
2023-10-27 08:24:22.277459,15.69,19.689999999999998,23.689999999999998,on,on,on,15.555,15.517,15.554,15.491,15.616,19.613,19.575,19.739,19.587,19.411,23.462,23.274,23.522,23.537,23.367,19.301,23.12,14.864,
2023-10-27 08:25:22.182811,15.69,19.689999999999998,23.689999999999998,on,on,on,15.534,15.517,15.554,15.47,15.638,19.613,19.575,19.739,19.587,19.411,23.462,23.315,23.522,23.516,23.367,19.385,23.12,14.927,
2023-10-27 08:26:22.363902,15.69,19.689999999999998,23.689999999999998,on,on,on,15.555,15.517,15.554,15.491,15.616,19.613,19.575,19.739,19.587,19.411,23.462,23.336,23.481,23.516,23.367,19.406,23.141,14.822,
2023-10-27 08:27:22.339462,15.69,19.689999999999998,23.689999999999998,on,on,on,15.597,15.517,15.554,15.47,15.638,19.613,19.575,19.739,19.587,19.411,23.462,23.315,23.522,23.516,23.367,19.385,23.162,14.822,
2023-10-27 08:28:22.149719,15.69,19.689999999999998,23.689999999999998,on,on,on,15.555,15.517,15.554,15.47,15.616,19.613,19.617,19.76,19.587,19.411,23.462,23.336,23.522,23.537,23.367,19.385,23.246,14.927,
2023-10-27 08:29:22.366926,15.69,19.689999999999998,23.689999999999998,on,on,on,15.555,15.517,15.554,15.491,15.638,19.613,19.617,19.781,19.587,19.432,23.462,23.315,23.522,23.558,23.367,19.322,23.204,14.885,
2023-10-27 08:30:22.366844,15.69,19.689999999999998,23.689999999999998,on,on,on,15.576,15.517,15.554,15.47,15.616,19.675,19.637,19.802,19.587,19.432,23.462,23.336,23.522,23.558,23.367,19.301,23.162,14.906,
2023-10-27 08:31:22.211232,15.71,19.71,23.71,on,on,on,15.576,15.517,15.554,15.512,15.616,19.675,19.637,19.802,19.587,19.432,23.462,23.336,23.522,23.558,23.367,19.259,23.162,14.969,
2023-10-27 08:32:22.238733,15.71,19.71,23.71,on,on,on,15.597,15.517,15.554,15.491,15.638,19.675,19.637,19.781,19.629,19.474,23.483,23.274,23.522,23.558,23.367,19.259,23.162,14.948,
2023-10-27 08:33:22.238174,15.71,19.71,23.71,on,on,on,15.555,15.517,15.554,15.491,15.68,19.675,19.637,19.802,19.629,19.474,23.462,23.315,23.501,23.537,23.367,19.238,23.183,14.906,
2023-10-27 08:34:22.149667,15.71,19.71,23.71,on,on,on,15.555,15.517,15.554,15.512,15.68,19.675,19.637,19.802,19.65,19.474,23.462,23.336,23.522,23.558,23.367,19.175,23.225,14.948,
2023-10-27 08:35:22.244943,15.71,19.71,23.71,on,on,on,15.597,15.517,15.554,15.491,15.638,19.675,19.637,19.802,19.65,19.474,23.462,23.294,23.522,23.558,23.367,19.132,23.183,14.906,
2023-10-27 08:36:22.295894,15.71,19.71,23.71,on,on,on,15.576,15.517,15.554,15.491,15.659,19.718,19.68,19.802,19.65,19.495,23.462,23.336,23.522,23.537,23.367,19.153,23.246,14.906,
2023-10-27 08:37:22.238840,15.71,19.71,23.71,on,on,on,15.555,15.517,15.554,15.534,15.68,19.739,19.68,19.844,19.65,19.474,23.462,23.336,23.522,23.558,23.367,19.132,23.225,15.011,
2023-10-27 08:38:22.149718,15.71,19.71,23.71,on,on,on,15.597,15.517,15.554,15.491,15.659,19.739,19.701,19.865,19.65,19.474,23.462,23.336,23.522,23.558,23.367,19.132,23.204,14.99,
2023-10-27 08:39:22.299992,15.71,19.71,23.71,on,on,on,15.576,15.517,15.554,15.491,15.68,19.739,19.701,19.865,19.65,19.537,23.462,23.315,23.522,23.558,23.367,19.111,23.225,14.885,
2023-10-27 08:40:22.238385,15.71,19.71,23.71,on,on,on,15.576,15.517,15.554,15.534,15.659,19.739,19.701,19.865,19.65,19.537,23.462,23.336,23.522,23.558,23.367,19.048,23.141,14.864,
2023-10-27 08:41:22.181667,15.71,19.71,23.71,on,on,on,15.597,15.517,15.554,15.534,15.68,19.739,19.701,19.865,19.65,19.537,23.483,23.336,23.522,23.558,23.367,19.048,23.162,14.948,
2023-10-27 08:42:22.213615,15.71,19.71,23.71,on,off,on,15.597,15.517,15.575,15.512,15.68,19.739,19.722,19.886,19.692,19.537,23.504,23.336,23.522,23.558,23.367,19.006,23.225,14.948,
2023-10-27 08:43:22.261616,15.71,19.71,23.71,on,off,on,15.597,15.517,15.575,15.491,15.659,19.781,19.701,19.886,19.713,19.537,23.483,23.336,23.522,23.558,23.388,19.006,23.183,14.948,
2023-10-27 08:44:22.241778,15.71,19.71,23.71,on,off,on,15.597,15.517,15.596,15.534,15.68,19.802,19.701,19.865,19.713,19.537,23.525,23.336,23.522,23.558,23.408,19.006,23.162,14.927,
2023-10-27 08:45:22.113855,15.71,19.71,23.71,on,off,on,15.597,15.517,15.575,15.534,15.68,19.76,19.701,19.928,19.713,19.537,23.462,23.336,23.522,23.558,23.388,18.985,23.162,14.927,
2023-10-27 08:46:22.228500,15.71,19.71,23.71,on,off,on,15.597,15.517,15.596,15.534,15.68,19.739,19.701,19.907,19.713,19.537,23.525,23.336,23.522,23.558,23.367,19.006,23.162,14.927,
2023-10-27 08:47:22.196536,15.71,19.71,23.71,on,on,on,15.597,15.517,15.554,15.534,15.68,19.739,19.701,19.907,19.713,19.537,23.525,23.357,23.522,23.558,23.388,18.943,23.204,14.948,
2023-10-27 08:48:22.180353,15.71,19.71,23.71,on,on,on,15.597,15.517,15.596,15.534,15.68,19.718,19.701,19.865,19.692,19.537,23.525,23.336,23.522,23.579,23.367,18.88,23.162,14.906,
2023-10-27 08:49:22.344084,15.71,19.71,23.71,on,on,on,15.597,15.517,15.596,15.534,15.68,19.675,19.68,19.865,19.65,19.516,23.504,23.357,23.543,23.579,23.367,18.88,23.204,14.927,
