Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-02 03:18:22.356959,17.01,21.01,25.01,off,on,on,17.049,17.025,17.071,17.091,17.092,15.535,15.596,15.639,15.682,15.579,14.278,13.964,14.252,14.009,14.36,14.965,13.593,16.123,
2023-10-02 03:19:22.291973,17.01,21.01,25.01,off,on,on,16.986,17.025,17.071,17.07,17.071,15.577,15.596,15.639,15.682,15.579,14.257,13.943,14.231,14.009,14.36,14.965,13.593,16.061,
2023-10-02 03:20:22.269022,17.01,21.01,25.01,on,on,on,17.007,17.025,17.071,17.049,17.071,15.535,15.596,15.639,15.682,15.6,14.278,13.964,14.252,14.009,14.36,14.965,13.593,15.997,
2023-10-02 03:21:22.289617,17.01,21.01,25.01,off,on,on,16.986,17.025,17.071,17.049,17.071,15.535,15.596,15.639,15.682,15.579,14.278,13.964,14.21,14.03,14.36,14.986,13.593,15.914,
2023-10-02 03:22:22.290815,17.01,21.01,25.01,on,on,on,16.986,17.025,17.029,17.049,17.071,15.556,15.596,15.639,15.682,15.579,14.278,13.964,14.252,14.009,14.36,14.965,13.593,15.935,
2023-10-02 03:23:22.173213,17.01,21.01,25.01,off,on,on,16.986,16.983,17.007,17.049,17.05,15.535,15.596,15.639,15.682,15.579,14.278,13.964,14.252,14.03,14.36,14.965,13.551,15.893,
2023-10-02 03:24:22.301065,17.01,21.01,25.01,on,on,on,16.986,16.962,17.007,17.028,17.007,15.535,15.596,15.639,15.682,15.579,14.278,13.964,14.231,14.009,14.36,14.965,13.593,15.914,
2023-10-02 03:25:22.193861,17.01,21.01,25.01,on,on,on,16.923,16.962,17.007,16.985,17.007,15.513,15.596,15.639,15.682,15.579,14.278,13.964,14.252,14.009,14.36,14.965,13.593,15.935,
2023-10-02 03:26:22.234427,17.01,21.01,25.01,on,on,on,16.923,16.962,17.007,16.985,17.007,15.513,15.596,15.639,15.682,15.579,14.278,13.964,14.231,14.009,14.36,14.965,13.572,15.914,
2023-10-02 03:27:22.236854,17.01,21.01,25.01,on,on,on,16.923,16.962,16.966,16.985,16.987,15.513,15.596,15.639,15.682,15.579,14.278,13.964,14.21,14.009,14.36,14.944,13.572,16.103,
2023-10-02 03:28:22.257895,17.01,21.01,25.01,on,on,on,16.923,16.899,16.966,16.985,16.987,15.513,15.596,15.639,15.682,15.579,14.257,13.964,14.21,14.009,14.36,14.923,13.593,16.187,
2023-10-02 03:29:22.331114,17.01,21.01,25.01,on,on,on,16.923,16.899,16.945,16.985,16.966,15.513,15.596,15.639,15.682,15.579,14.257,13.964,14.189,14.009,14.36,14.965,13.551,16.271,
2023-10-02 03:30:22.301091,17.01,21.01,25.01,on,on,on,16.902,16.899,16.945,16.964,16.966,15.513,15.596,15.639,15.682,15.579,14.278,13.964,14.252,14.009,14.36,14.965,13.572,16.375,
2023-10-02 03:31:22.109278,16.85,20.85,24.85,off,on,on,16.881,16.899,16.945,16.944,16.966,15.513,15.596,15.639,15.682,15.579,14.257,13.943,14.21,14.009,14.36,14.944,13.572,16.249,
2023-10-02 03:32:22.330296,16.85,20.85,24.85,off,on,on,16.881,16.899,16.945,16.944,16.945,15.513,15.596,15.639,15.682,15.579,14.278,13.964,14.231,14.009,14.36,14.902,13.551,16.292,
2023-10-02 03:33:22.257911,16.85,20.85,24.85,off,on,on,16.86,16.899,16.945,16.923,16.945,15.535,15.596,15.639,15.682,15.579,14.278,13.964,14.252,14.009,14.36,14.944,13.593,16.396,
2023-10-02 03:34:22.329340,16.85,20.85,24.85,off,on,on,16.881,16.899,16.945,16.923,16.945,15.556,15.596,15.639,15.682,15.579,14.257,13.964,14.231,14.009,14.36,14.965,13.551,16.396,
2023-10-02 03:35:22.329435,16.85,20.85,24.85,off,on,on,16.881,16.899,16.945,16.923,16.945,15.513,15.596,15.639,15.682,15.579,14.278,13.964,14.231,14.009,14.36,14.944,13.593,16.334,
2023-10-02 03:36:22.329517,16.85,20.85,24.85,off,on,on,16.881,16.899,16.945,16.985,16.945,15.513,15.596,15.639,15.682,15.579,14.257,13.964,14.231,14.009,14.36,14.944,13.572,16.249,
2023-10-02 03:37:22.205012,16.85,20.85,24.85,off,on,on,16.881,16.899,16.945,16.923,16.945,15.513,15.596,15.639,15.682,15.579,14.257,13.943,14.231,14.009,14.36,14.902,13.572,16.208,
2023-10-02 03:38:22.195943,16.85,20.85,24.85,off,on,on,16.86,16.899,16.945,16.944,16.945,15.513,15.596,15.639,15.682,15.579,14.237,13.964,14.189,14.009,14.36,14.902,13.551,16.166,
2023-10-02 03:39:22.327966,16.85,20.85,24.85,off,on,on,16.86,16.899,16.945,16.923,16.945,15.513,15.596,15.619,15.682,15.579,14.257,13.964,14.21,14.009,14.36,14.902,13.572,16.124,
2023-10-02 03:40:22.205773,16.85,20.85,24.85,off,on,on,16.86,16.899,16.902,16.923,16.945,15.513,15.596,15.639,15.682,15.579,14.237,13.943,14.21,14.009,14.36,14.902,13.572,16.061,
2023-10-02 03:41:22.266957,16.85,20.85,24.85,off,on,on,16.86,16.878,16.902,16.923,16.945,15.535,15.596,15.639,15.682,15.579,14.278,13.964,14.21,14.009,14.36,14.902,13.572,16.019,
2023-10-02 03:42:22.356477,16.85,20.85,24.85,off,on,on,16.86,16.836,16.881,16.923,16.923,15.513,15.596,15.639,15.661,15.579,14.237,13.964,14.21,14.009,14.36,14.902,13.593,15.997,
2023-10-02 03:43:22.267202,16.85,20.85,24.85,off,on,on,16.86,16.836,16.881,16.901,16.902,15.513,15.596,15.639,15.682,15.579,14.237,13.964,14.231,13.988,14.36,14.902,13.551,15.935,
2023-10-02 03:44:22.362792,16.85,20.85,24.85,off,on,on,16.86,16.836,16.881,16.901,16.881,15.513,15.596,15.639,15.682,15.579,14.257,13.943,14.21,14.009,14.36,14.923,13.53,15.893,
2023-10-02 03:45:22.322062,16.85,20.85,24.85,on,on,on,16.818,16.836,16.881,16.859,16.881,15.513,15.596,15.619,15.682,15.579,14.237,13.964,14.21,14.009,14.36,14.902,13.53,15.767,
2023-10-02 03:46:22.261155,16.85,20.85,24.85,off,on,on,16.796,16.836,16.881,16.859,16.881,15.535,15.596,15.639,15.682,15.579,14.237,13.964,14.189,14.009,14.36,14.944,13.53,15.746,
2023-10-02 03:47:22.333378,16.85,20.85,24.85,on,on,on,16.796,16.836,16.86,16.859,16.881,15.513,15.596,15.639,15.682,15.579,14.216,13.943,14.21,14.009,14.36,14.923,13.53,15.746,
2023-10-02 03:48:22.235070,16.85,20.85,24.85,on,on,on,16.796,16.774,16.818,16.859,16.881,15.513,15.596,15.639,15.682,15.579,14.237,13.943,14.189,14.009,14.36,14.902,13.53,15.746,
2023-10-02 03:49:22.299034,16.85,20.85,24.85,on,on,on,16.776,16.774,16.818,16.838,16.839,15.513,15.596,15.639,15.682,15.579,14.216,13.964,14.252,14.009,14.36,14.902,13.53,15.767,
2023-10-02 03:50:22.203102,16.85,20.85,24.85,on,on,on,16.755,16.774,16.797,16.817,16.818,15.513,15.596,15.639,15.682,15.579,14.237,13.943,14.21,14.009,14.36,14.902,13.53,15.871,
2023-10-02 03:51:22.237252,16.63,20.63,24.63,off,on,on,16.734,16.774,16.797,16.796,16.818,15.513,15.596,15.639,15.682,15.579,14.216,13.943,14.189,14.009,14.36,14.944,13.53,15.956,
2023-10-02 03:52:22.232376,16.63,20.63,24.63,off,on,on,16.734,16.774,16.818,16.796,16.818,15.513,15.596,15.639,15.682,15.579,14.216,13.901,14.189,14.009,14.36,14.902,13.53,16.04,
2023-10-02 03:53:22.299318,16.63,20.63,24.63,off,on,on,16.734,16.774,16.797,16.796,16.818,15.513,15.596,15.639,15.682,15.579,14.216,13.943,14.189,14.009,14.36,14.902,13.53,16.04,
2023-10-02 03:54:22.204305,16.63,20.63,24.63,off,on,on,16.734,16.731,16.755,16.796,16.797,15.513,15.596,15.639,15.682,15.579,14.216,13.922,14.189,14.009,14.36,14.902,13.53,16.103,
2023-10-02 03:55:22.205030,16.63,20.63,24.63,off,on,on,16.734,16.731,16.755,16.796,16.818,15.513,15.596,15.598,15.682,15.579,14.216,13.922,14.21,14.009,14.36,14.944,13.53,15.997,
2023-10-02 03:56:22.299124,16.63,20.63,24.63,off,on,on,16.734,16.731,16.755,16.775,16.797,15.513,15.596,15.619,15.682,15.579,14.216,13.943,14.189,13.967,14.318,14.902,13.53,15.956,
2023-10-02 03:57:22.235020,16.63,20.63,24.63,off,on,on,16.713,16.71,16.755,16.775,16.797,15.513,15.596,15.619,15.682,15.579,14.216,13.943,14.21,13.988,14.36,14.944,13.53,15.893,
2023-10-02 03:58:22.203166,16.63,20.63,24.63,off,on,on,16.713,16.71,16.755,16.754,16.776,15.513,15.596,15.639,15.682,15.579,14.216,13.922,14.189,14.009,14.318,14.965,13.53,15.83,
2023-10-02 03:59:22.235488,16.63,20.63,24.63,off,on,on,16.691,16.71,16.755,16.754,16.776,15.513,15.596,15.598,15.682,15.579,14.216,13.922,14.189,14.009,14.36,14.944,13.53,15.809,
2023-10-02 04:00:22.363179,16.63,20.63,24.63,off,on,on,16.67,16.71,16.755,16.733,16.755,15.513,15.596,15.598,15.682,15.579,14.216,13.964,14.189,13.988,14.36,14.902,13.53,15.767,
2023-10-02 04:01:22.361354,16.63,20.63,24.63,off,on,on,16.67,16.71,16.755,16.733,16.755,15.513,15.596,15.598,15.682,15.579,14.216,13.901,14.189,13.988,14.36,14.923,13.53,15.683,
2023-10-02 04:02:22.269042,16.63,20.63,24.63,off,on,on,16.67,16.669,16.692,16.712,16.755,15.513,15.596,15.619,15.682,15.558,14.216,13.922,14.21,14.009,14.339,14.902,13.53,15.683,
2023-10-02 04:03:22.353075,16.63,20.63,24.63,on,on,on,16.67,16.648,16.692,16.712,16.755,15.513,15.596,15.598,15.682,15.579,14.216,13.922,14.189,13.988,14.339,14.881,13.53,15.62,
2023-10-02 04:04:22.322005,16.63,20.63,24.63,off,on,on,16.67,16.648,16.692,16.712,16.692,15.513,15.596,15.639,15.682,15.579,14.216,13.922,14.189,13.988,14.36,14.902,13.53,15.557,
2023-10-02 04:05:22.234742,16.63,20.63,24.63,on,on,on,16.607,16.648,16.692,16.67,16.692,15.513,15.596,15.639,15.682,15.579,14.216,13.901,14.189,14.009,14.36,14.86,13.53,15.515,
2023-10-02 04:06:22.191445,16.63,20.63,24.63,off,on,on,16.607,16.648,16.692,16.67,16.692,15.513,15.596,15.619,15.682,15.537,14.216,13.922,14.189,13.946,14.318,14.838,13.53,15.557,
2023-10-02 04:07:22.203168,16.63,20.63,24.63,on,on,on,16.607,16.648,16.671,16.67,16.692,15.513,15.596,15.598,15.682,15.558,14.216,13.901,14.189,13.946,14.339,14.838,13.53,15.578,
2023-10-02 04:08:22.236917,16.63,20.63,24.63,off,on,on,16.607,16.627,16.628,16.67,16.671,15.513,15.596,15.598,15.682,15.558,14.216,13.901,14.189,13.967,14.339,14.838,13.53,15.62,
2023-10-02 04:09:22.268939,16.63,20.63,24.63,on,on,on,16.607,16.585,16.628,16.67,16.628,15.513,15.596,15.619,15.682,15.579,14.216,13.901,14.189,13.988,14.339,14.838,13.53,15.662,
2023-10-02 04:10:22.427267,16.63,20.63,24.63,on,on,on,16.565,16.585,16.628,16.628,16.671,15.513,15.596,15.639,15.661,15.579,14.216,13.901,14.189,13.967,14.318,14.838,13.53,15.662,
2023-10-02 04:11:22.266641,16.35,20.35,24.35,off,on,on,16.565,16.585,16.628,16.628,16.628,15.513,15.596,15.619,15.682,15.537,14.216,13.922,14.189,13.946,14.36,14.838,13.53,15.683,
2023-10-02 04:12:22.204842,16.35,20.35,24.35,off,on,on,16.544,16.585,16.628,16.606,16.628,15.513,15.596,15.598,15.661,15.558,14.216,13.901,14.189,13.967,14.318,14.838,13.53,15.809,
2023-10-02 04:13:22.172441,16.35,20.35,24.35,off,on,on,16.544,16.585,16.628,16.606,16.628,15.513,15.596,15.639,15.682,15.579,14.216,13.943,14.189,13.988,14.297,14.838,13.53,15.83,
2023-10-02 04:14:22.293936,16.35,20.35,24.35,off,on,on,16.544,16.585,16.565,16.606,16.628,15.513,15.596,15.639,15.682,15.558,14.216,13.922,14.189,13.967,14.297,14.838,13.509,15.746,
2023-10-02 04:15:22.301080,16.35,20.35,24.35,off,on,on,16.544,16.564,16.586,16.586,16.628,15.513,15.596,15.577,15.661,15.537,14.216,13.901,14.189,13.967,14.339,14.902,13.53,15.746,
2023-10-02 04:16:22.185163,16.35,20.35,24.35,off,on,on,16.544,16.522,16.565,16.606,16.628,15.513,15.596,15.577,15.661,15.537,14.216,13.901,14.189,13.946,14.318,14.902,13.53,15.746,
2023-10-02 04:17:22.360643,16.35,20.35,24.35,off,on,on,16.544,16.522,16.565,16.586,16.565,15.513,15.596,15.619,15.682,15.516,14.216,13.901,14.189,13.967,14.318,14.902,13.53,15.704,
2023-10-02 04:18:22.269101,16.35,20.35,24.35,off,on,on,16.544,16.522,16.565,16.586,16.586,15.513,15.596,15.577,15.682,15.516,14.216,13.901,14.189,13.946,14.318,14.902,13.53,15.662,
2023-10-02 04:19:22.300830,16.35,20.35,24.35,off,on,on,16.523,16.522,16.565,16.544,16.565,15.513,15.596,15.598,15.661,15.558,14.216,13.901,14.189,13.946,14.297,14.902,13.53,15.599,
2023-10-02 04:20:22.228156,16.35,20.35,24.35,off,on,on,16.502,16.522,16.565,16.586,16.565,15.513,15.575,15.577,15.661,15.537,14.216,13.901,14.189,13.946,14.339,14.902,13.53,15.62,
2023-10-02 04:21:22.301237,16.35,20.35,24.35,off,on,on,16.481,16.522,16.565,16.544,16.565,15.513,15.596,15.577,15.64,15.537,14.216,13.901,14.189,13.946,14.318,14.902,13.53,15.557,
2023-10-02 04:22:22.265197,16.35,20.35,24.35,off,on,on,16.481,16.501,16.544,16.544,16.565,15.513,15.554,15.598,15.64,15.537,14.216,13.901,14.189,13.946,14.297,14.902,13.53,15.494,
2023-10-02 04:23:22.223608,16.35,20.35,24.35,off,on,on,16.481,16.522,16.502,16.523,16.544,15.493,15.596,15.577,15.661,15.516,14.216,13.901,14.189,13.946,14.318,14.86,13.53,15.494,
2023-10-02 04:24:22.223843,16.35,20.35,24.35,off,on,on,16.481,16.48,16.502,16.523,16.544,15.493,15.596,15.598,15.64,15.516,14.216,13.901,14.189,13.946,14.318,14.881,13.53,15.431,
2023-10-02 04:25:22.269090,16.35,20.35,24.35,off,on,on,16.46,16.459,16.502,16.544,16.502,15.493,15.554,15.577,15.661,15.537,14.216,13.901,14.189,13.946,14.297,14.881,13.53,15.431,
2023-10-02 04:26:22.269586,16.35,20.35,24.35,off,on,on,16.418,16.459,16.502,16.48,16.502,15.513,15.554,15.577,15.661,15.516,14.216,13.901,14.189,13.946,14.318,14.838,13.53,15.41,
2023-10-02 04:27:22.335108,16.35,20.35,24.35,on,on,on,16.418,16.459,16.502,16.48,16.502,15.513,15.575,15.577,15.661,15.516,14.216,13.901,14.189,13.946,14.318,14.838,13.488,15.326,
2023-10-02 04:28:22.359359,16.35,20.35,24.35,off,on,on,16.418,16.438,16.502,16.48,16.481,15.513,15.534,15.577,15.64,15.516,14.216,13.901,14.189,13.946,14.318,14.838,13.488,15.305,
2023-10-02 04:29:22.235323,16.35,20.35,24.35,on,on,on,16.418,16.397,16.439,16.48,16.481,15.493,15.554,15.577,15.682,15.516,14.216,13.901,14.189,13.946,14.297,14.838,13.488,15.305,
2023-10-02 04:30:22.260744,16.35,20.35,24.35,off,on,on,16.418,16.397,16.439,16.459,16.46,15.493,15.554,15.577,15.62,15.516,14.216,13.901,14.189,13.946,14.297,14.86,13.53,15.305,
2023-10-02 04:31:22.233808,16.02,20.02,24.02,off,on,on,16.376,16.397,16.439,16.438,16.439,15.451,15.596,15.577,15.64,15.516,14.216,13.901,14.189,13.946,14.297,14.902,13.53,15.326,
2023-10-02 04:32:22.333040,16.02,20.02,24.02,off,on,on,16.355,16.397,16.439,16.418,16.439,15.493,15.554,15.577,15.64,15.516,14.216,13.901,14.189,13.946,14.297,14.86,13.467,15.368,
2023-10-02 04:33:22.269426,16.02,20.02,24.02,off,on,on,16.355,16.397,16.396,16.418,16.439,15.472,15.575,15.577,15.62,15.516,14.216,13.901,14.189,13.946,14.297,14.881,13.467,15.368,
2023-10-02 04:34:22.267132,16.02,20.02,24.02,off,on,on,16.355,16.376,16.396,16.418,16.439,15.493,15.554,15.577,15.64,15.516,14.216,13.901,14.189,13.946,14.297,14.838,13.488,15.368,
2023-10-02 04:35:22.389864,16.02,20.02,24.02,off,on,on,16.334,16.333,16.375,16.418,16.418,15.472,15.575,15.577,15.62,15.516,14.216,13.901,14.189,13.946,14.297,14.838,13.467,15.368,
2023-10-02 04:36:22.269192,16.02,20.02,24.02,off,on,on,16.312,16.333,16.375,16.418,16.396,15.493,15.596,15.577,15.64,15.516,14.216,13.901,14.189,13.946,14.297,14.838,13.488,15.326,
2023-10-02 04:37:22.255774,16.02,20.02,24.02,off,on,on,16.291,16.333,16.375,16.375,16.375,15.451,15.554,15.577,15.62,15.516,14.216,13.901,14.189,13.946,14.297,14.838,13.467,15.263,
2023-10-02 04:38:22.331452,16.02,20.02,24.02,off,on,on,16.291,16.333,16.375,16.354,16.375,15.451,15.534,15.577,15.62,15.516,14.216,13.901,14.189,13.946,14.297,14.838,13.467,15.242,
2023-10-02 04:39:22.265485,16.02,20.02,24.02,off,on,on,16.291,16.333,16.375,16.354,16.375,15.451,15.534,15.577,15.661,15.516,14.216,13.901,14.189,13.946,14.297,14.838,13.509,15.242,
2023-10-02 04:40:22.201671,16.02,20.02,24.02,off,on,on,16.291,16.292,16.333,16.354,16.354,15.451,15.534,15.577,15.64,15.516,14.216,13.901,14.189,13.946,14.297,14.881,13.467,15.2,
2023-10-02 04:41:22.287290,16.02,20.02,24.02,off,on,on,16.291,16.292,16.312,16.354,16.375,15.472,15.534,15.577,15.62,15.516,14.216,13.901,14.168,13.946,14.297,14.881,13.467,15.179,
2023-10-02 04:42:22.426774,16.02,20.02,24.02,off,on,on,16.27,16.271,16.312,16.312,16.333,15.451,15.534,15.577,15.64,15.516,14.216,13.88,14.189,13.946,14.297,14.86,13.467,15.179,
2023-10-02 04:43:22.265519,16.02,20.02,24.02,off,on,on,16.229,16.271,16.312,16.291,16.312,15.451,15.534,15.577,15.62,15.516,14.216,13.901,14.168,13.946,14.297,14.881,13.467,15.137,
2023-10-02 04:44:22.175975,16.02,20.02,24.02,off,on,on,16.229,16.271,16.312,16.291,16.312,15.472,15.534,15.577,15.62,15.516,14.195,13.901,14.189,13.946,14.297,14.838,13.467,15.095,
2023-10-02 04:45:22.324969,16.02,20.02,24.02,off,on,on,16.229,16.25,16.27,16.291,16.312,15.472,15.534,15.577,15.62,15.516,14.216,13.901,14.189,13.946,14.297,14.902,13.488,15.053,
2023-10-02 04:46:22.265616,16.02,20.02,24.02,off,on,on,16.229,16.208,16.249,16.291,16.312,15.472,15.554,15.577,15.62,15.516,14.216,13.901,14.189,13.946,14.297,14.902,13.509,15.053,
2023-10-02 04:47:22.201390,16.02,20.02,24.02,off,on,on,16.165,16.208,16.249,16.27,16.27,15.472,15.554,15.577,15.62,15.516,14.216,13.901,14.189,13.946,14.297,14.902,13.509,15.095,
2023-10-02 04:48:22.232323,16.02,20.02,24.02,off,on,on,16.165,16.208,16.249,16.228,16.249,15.472,15.534,15.577,15.62,15.516,14.216,13.901,14.189,13.946,14.297,14.902,13.53,15.032,
2023-10-02 04:49:22.260715,16.02,20.02,24.02,on,on,on,16.165,16.208,16.228,16.228,16.249,15.451,15.534,15.577,15.62,15.516,14.216,13.901,14.189,13.967,14.297,14.881,13.53,14.99,
2023-10-02 04:50:22.365121,16.02,20.02,24.02,off,on,on,16.165,16.208,16.207,16.207,16.228,15.493,15.554,15.577,15.62,15.516,14.216,13.88,14.189,13.946,14.318,14.902,13.53,14.99,
2023-10-02 04:51:22.318636,15.72,19.72,23.72,off,on,on,16.165,16.166,16.207,16.207,16.249,15.472,15.534,15.577,15.62,15.516,14.216,13.901,14.168,13.946,14.297,14.881,13.53,14.99,
2023-10-02 04:52:22.395369,15.72,19.72,23.72,off,on,on,16.123,16.145,16.186,16.228,16.207,15.451,15.534,15.577,15.62,15.516,14.216,13.901,14.189,13.946,14.297,14.902,13.53,15.011,
2023-10-02 04:53:22.329563,15.72,19.72,23.72,off,on,on,16.102,16.145,16.186,16.207,16.186,15.472,15.534,15.577,15.62,15.516,14.216,13.88,14.189,13.946,14.297,14.902,13.509,14.99,
2023-10-02 04:54:22.319160,15.72,19.72,23.72,off,on,on,16.123,16.145,16.186,16.165,16.186,15.451,15.534,15.577,15.62,15.516,14.216,13.901,14.189,13.946,14.297,14.902,13.488,15.011,
2023-10-02 04:55:22.363757,15.72,19.72,23.72,off,on,on,16.102,16.145,16.165,16.165,16.186,15.472,15.554,15.577,15.62,15.516,14.216,13.88,14.189,13.946,14.297,14.881,13.53,14.99,
2023-10-02 04:56:22.301107,15.72,19.72,23.72,off,on,on,16.102,16.145,16.122,16.165,16.165,15.472,15.554,15.577,15.64,15.516,14.195,13.88,14.189,13.946,14.297,14.881,13.488,14.99,
2023-10-02 04:57:22.233473,15.72,19.72,23.72,off,on,on,16.102,16.082,16.122,16.144,16.122,15.451,15.534,15.577,15.62,15.516,14.216,13.901,14.189,13.946,14.297,14.902,13.488,14.99,
2023-10-02 04:58:22.255101,15.72,19.72,23.72,off,on,on,16.06,16.082,16.122,16.123,16.122,15.451,15.534,15.577,15.62,15.516,14.216,13.88,14.168,13.946,14.297,14.881,13.509,14.969,
2023-10-02 04:59:22.265678,15.72,19.72,23.72,off,on,on,16.039,16.082,16.122,16.144,16.122,15.451,15.534,15.577,15.62,15.516,14.216,13.901,14.189,13.946,14.297,14.902,13.53,14.99,
2023-10-02 05:00:22.297512,15.72,19.72,23.72,off,on,on,16.039,16.082,16.122,16.123,16.122,15.451,15.534,15.577,15.64,15.516,14.216,13.901,14.189,13.946,14.297,14.902,13.488,14.927,
2023-10-02 05:01:22.258659,15.72,19.72,23.72,off,on,on,16.039,16.082,16.101,16.101,16.122,15.493,15.554,15.577,15.62,15.516,14.216,13.88,14.189,13.946,14.297,14.86,13.467,14.927,
2023-10-02 05:02:22.259465,15.72,19.72,23.72,off,on,on,16.039,16.041,16.06,16.101,16.06,15.451,15.534,15.577,15.62,15.516,14.216,13.901,14.189,13.946,14.297,14.902,13.488,14.885,
2023-10-02 05:03:22.269473,15.72,19.72,23.72,off,on,on,16.018,16.02,16.06,16.06,16.06,15.472,15.575,15.577,15.62,15.516,14.195,13.901,14.168,13.946,14.297,14.902,13.467,14.927,
2023-10-02 05:04:22.362944,15.72,19.72,23.72,off,on,on,15.997,16.02,16.06,16.101,16.06,15.451,15.534,15.577,15.62,15.516,14.216,13.88,14.189,13.946,14.297,14.902,13.467,14.864,
2023-10-02 05:05:22.358739,15.72,19.72,23.72,off,on,on,15.976,15.999,16.06,16.039,16.06,15.451,15.534,15.577,15.62,15.516,14.216,13.901,14.189,13.946,14.297,14.902,13.467,14.864,
2023-10-02 05:06:22.300956,15.72,19.72,23.72,off,on,on,15.976,16.02,16.038,16.039,16.06,15.451,15.534,15.577,15.62,15.516,14.216,13.901,14.147,13.946,14.297,14.902,13.467,14.864,
2023-10-02 05:07:22.181635,15.72,19.72,23.72,off,on,on,15.955,15.999,15.996,16.039,16.038,15.472,15.534,15.577,15.62,15.516,14.216,13.901,14.168,13.946,14.297,14.902,13.488,14.843,
2023-10-02 05:08:22.382498,15.72,19.72,23.72,off,on,on,15.934,15.956,15.996,16.017,16.017,15.451,15.534,15.577,15.62,15.516,14.216,13.901,14.189,13.946,14.297,14.881,13.509,14.801,
2023-10-02 05:09:22.307467,15.72,19.72,23.72,off,on,on,15.934,15.956,15.996,15.996,15.996,15.472,15.534,15.577,15.62,15.516,14.195,13.901,14.147,13.946,14.297,14.86,13.467,14.801,
2023-10-02 05:10:22.141208,15.72,19.72,23.72,off,on,on,15.912,15.956,15.996,15.996,15.996,15.472,15.534,15.577,15.62,15.516,14.195,13.901,14.189,13.925,14.297,14.881,13.467,14.759,
2023-10-02 05:11:22.286995,15.56,19.56,23.56,off,on,on,15.912,15.956,15.975,15.975,15.996,15.451,15.534,15.577,15.62,15.516,14.216,13.88,14.147,13.946,14.297,14.838,13.467,14.78,
2023-10-02 05:12:22.260525,15.56,19.56,23.56,off,on,on,15.912,15.915,15.975,15.975,15.996,15.451,15.534,15.577,15.62,15.516,14.216,13.901,14.168,13.946,14.297,14.881,13.467,14.801,
2023-10-02 05:13:22.363380,15.56,19.56,23.56,off,on,on,15.912,15.956,15.933,15.954,15.933,15.451,15.534,15.556,15.62,15.516,14.195,13.901,14.168,13.925,14.297,14.881,13.467,14.738,
2023-10-02 05:14:22.237317,15.56,19.56,23.56,off,on,on,15.891,15.915,15.933,15.954,15.933,15.472,15.534,15.577,15.62,15.495,14.195,13.901,14.126,13.925,14.297,14.902,13.488,14.738,
2023-10-02 05:15:22.353775,15.56,19.56,23.56,off,on,on,15.891,15.894,15.933,15.912,15.933,15.451,15.534,15.577,15.62,15.516,14.174,13.901,14.168,13.946,14.297,14.902,13.467,14.738,
2023-10-02 05:16:22.237108,15.56,19.56,23.56,off,on,on,15.85,15.894,15.933,15.912,15.933,15.451,15.534,15.577,15.62,15.516,14.195,13.859,14.168,13.946,14.297,14.86,13.467,14.696,
2023-10-02 05:17:22.237226,15.56,19.56,23.56,off,on,on,15.85,15.873,15.933,15.912,15.912,15.472,15.534,15.577,15.62,15.516,14.174,13.88,14.168,13.946,14.297,14.881,13.467,14.738,
2023-10-02 05:18:22.320050,15.56,19.56,23.56,off,on,on,15.85,15.873,15.891,15.912,15.912,15.451,15.534,15.577,15.62,15.495,14.216,13.901,14.168,13.925,14.297,14.881,13.467,14.696,
2023-10-02 05:19:22.324562,15.56,19.56,23.56,off,on,on,15.807,15.873,15.869,15.912,15.912,15.451,15.534,15.577,15.62,15.516,14.195,13.88,14.126,13.946,14.297,14.86,13.467,14.675,
2023-10-02 05:20:22.332907,15.56,19.56,23.56,off,on,on,15.786,15.831,15.869,15.87,15.869,15.451,15.534,15.577,15.62,15.495,14.195,13.859,14.147,13.925,14.297,14.838,13.467,14.675,
2023-10-02 05:21:22.206591,15.56,19.56,23.56,off,on,on,15.786,15.831,15.869,15.891,15.869,15.472,15.534,15.577,15.62,15.516,14.195,13.901,14.147,13.925,14.297,14.902,13.467,14.654,
2023-10-02 05:22:22.267112,15.56,19.56,23.56,off,on,on,15.786,15.831,15.869,15.849,15.848,15.451,15.534,15.577,15.62,15.495,14.174,13.88,14.147,13.925,14.297,14.881,13.467,14.654,
2023-10-02 05:23:22.269041,15.56,19.56,23.56,off,on,on,15.786,15.831,15.848,15.849,15.869,15.451,15.534,15.577,15.62,15.495,14.152,13.859,14.126,13.946,14.297,14.838,13.467,14.612,
2023-10-02 05:24:22.205556,15.56,19.56,23.56,off,on,on,15.786,15.831,15.807,15.849,15.828,15.472,15.534,15.577,15.62,15.475,14.174,13.901,14.168,13.946,14.297,14.838,13.467,14.633,
2023-10-02 05:25:22.235640,15.56,19.56,23.56,off,on,on,15.744,15.789,15.807,15.849,15.807,15.451,15.534,15.577,15.62,15.495,14.195,13.88,14.147,13.925,14.297,14.838,13.467,14.612,
