Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-13 22:46:51.978213,15.35,19.35,23.35,off,off,on,15.534,15.203,15.301,15.344,15.532,19.171,19.132,19.235,19.083,18.908,22.833,22.645,22.829,22.867,22.716,19.027,22.698,14.675,
2023-09-13 22:47:51.860648,15.35,19.35,23.35,off,on,on,15.534,15.182,15.301,15.365,15.554,19.171,19.132,19.235,19.083,18.908,22.833,22.645,22.829,22.846,22.737,18.922,22.719,14.654,
2023-09-13 22:48:51.944324,15.35,19.35,23.35,off,on,on,15.534,15.203,15.301,15.344,15.554,19.15,19.132,19.235,19.083,18.908,22.833,22.665,22.829,22.825,22.737,18.775,22.698,14.591,
2023-09-13 22:49:51.947024,15.35,19.35,23.35,off,on,on,15.534,15.203,15.301,15.344,15.532,19.171,19.132,19.235,19.083,18.908,22.833,22.665,22.829,22.825,22.737,18.753,22.762,14.549,
2023-09-13 22:50:51.955059,15.4,19.4,23.4,on,on,on,15.534,15.203,15.301,15.344,15.532,19.15,19.132,19.235,19.083,18.908,22.833,22.686,22.829,22.867,22.716,18.838,22.719,14.528,
2023-09-13 22:51:51.829076,15.4,19.4,23.4,on,on,on,15.534,15.161,15.301,15.344,15.532,19.171,19.132,19.255,19.083,18.908,22.833,22.645,22.829,22.804,22.737,18.943,22.762,14.486,
2023-09-13 22:52:51.983821,15.4,19.4,23.4,on,on,on,15.534,15.14,15.301,15.344,15.511,19.171,19.132,19.235,19.083,18.908,22.833,22.665,22.829,22.846,22.716,19.027,22.782,14.465,
2023-09-13 22:53:52.008921,15.4,19.4,23.4,on,on,on,15.534,15.14,15.301,15.344,15.49,19.171,19.132,19.235,19.083,18.93,22.833,22.665,22.829,22.867,22.695,19.006,22.762,14.549,
2023-09-13 22:54:51.829225,15.4,19.4,23.4,on,on,on,15.534,15.14,15.301,15.344,15.49,19.171,19.132,19.235,19.083,18.908,22.833,22.645,22.829,22.846,22.737,19.048,22.762,14.654,
2023-09-13 22:55:51.949868,15.4,19.4,23.4,on,off,on,15.513,15.14,15.301,15.344,15.49,19.171,19.153,19.235,19.083,18.951,22.833,22.665,22.829,22.867,22.737,19.07,22.74,14.675,
2023-09-13 22:56:51.951371,15.4,19.4,23.4,on,off,on,15.534,15.14,15.301,15.344,15.49,19.171,19.132,19.255,19.083,18.908,22.833,22.665,22.829,22.867,22.716,19.132,22.698,14.801,
2023-09-13 22:57:51.989294,15.4,19.4,23.4,on,off,on,15.534,15.14,15.301,15.344,15.49,19.171,19.153,19.276,19.083,18.93,22.833,22.686,22.829,22.867,22.737,19.111,22.762,14.885,
2023-09-13 22:58:51.733261,15.4,19.4,23.4,off,on,on,15.534,15.161,15.301,15.344,15.532,19.171,19.153,19.255,19.083,18.951,22.833,22.686,22.829,22.867,22.737,18.964,22.762,14.948,
2023-09-13 22:59:52.050994,15.4,19.4,23.4,off,on,on,15.534,15.182,15.301,15.365,15.554,19.171,19.153,19.255,19.083,18.972,22.833,22.707,22.829,22.867,22.737,18.796,22.762,15.053,
2023-09-13 23:00:51.984198,15.4,19.4,23.4,off,on,on,15.534,15.203,15.301,15.344,15.554,19.171,19.153,19.276,19.104,18.972,22.833,22.665,22.85,22.867,22.737,18.712,22.719,15.116,
2023-09-13 23:01:51.925272,15.4,19.4,23.4,off,on,on,15.534,15.203,15.301,15.386,15.554,19.171,19.153,19.297,19.104,18.951,22.833,22.707,22.829,22.867,22.737,18.859,22.698,15.116,
2023-09-13 23:02:51.878089,15.4,19.4,23.4,off,on,on,15.534,15.203,15.301,15.386,15.554,19.171,19.196,19.276,19.083,18.972,22.833,22.707,22.85,22.867,22.737,18.88,22.698,15.074,
2023-09-13 23:03:52.080175,15.4,19.4,23.4,off,on,on,15.555,15.203,15.301,15.386,15.554,19.171,19.153,19.255,19.125,18.972,22.833,22.686,22.829,22.867,22.737,18.943,22.698,14.969,
2023-09-13 23:04:52.019106,15.4,19.4,23.4,off,on,on,15.576,15.203,15.322,15.386,15.554,19.192,19.196,19.297,19.104,18.951,22.875,22.707,22.829,22.867,22.737,18.985,22.762,14.927,
2023-09-13 23:05:51.836598,15.4,19.4,23.4,off,on,on,15.555,15.203,15.364,15.407,15.554,19.192,19.175,19.297,19.104,18.972,22.833,22.686,22.829,22.867,22.737,18.901,22.762,14.927,
2023-09-13 23:06:52.047538,15.4,19.4,23.4,off,on,on,15.576,15.224,15.343,15.407,15.554,19.171,19.196,19.297,19.147,18.972,22.833,22.707,22.829,22.867,22.737,18.985,22.698,14.843,
2023-09-13 23:07:51.925018,15.4,19.4,23.4,off,on,on,15.597,15.203,15.364,15.407,15.554,19.192,19.175,19.297,19.125,18.951,22.833,22.707,22.85,22.867,22.737,19.048,22.698,14.801,
2023-09-13 23:08:51.829025,15.4,19.4,23.4,off,on,on,15.576,15.224,15.364,15.407,15.596,19.171,19.196,19.297,19.125,18.972,22.833,22.707,22.829,22.867,22.737,18.985,22.677,14.78,
2023-09-13 23:09:51.883085,15.4,19.4,23.4,off,on,on,15.597,15.224,15.364,15.407,15.575,19.192,19.196,19.297,19.147,18.972,22.833,22.686,22.829,22.867,22.737,19.027,22.762,14.717,
2023-09-13 23:10:52.010717,15.43,19.43,23.43,off,off,on,15.597,15.266,15.364,15.407,15.554,19.235,19.196,19.297,19.147,18.972,22.833,22.686,22.85,22.867,22.737,19.09,22.803,14.675,
2023-09-13 23:11:51.885877,15.43,19.43,23.43,on,off,on,15.597,15.224,15.364,15.407,15.554,19.235,19.196,19.297,19.147,18.972,22.833,22.707,22.829,22.867,22.737,19.196,22.782,14.612,
2023-09-13 23:12:51.826736,15.43,19.43,23.43,on,off,on,15.597,15.203,15.364,15.407,15.554,19.235,19.196,19.297,19.147,18.972,22.854,22.707,22.85,22.867,22.737,19.175,22.762,14.612,
2023-09-13 23:13:52.042615,15.43,19.43,23.43,on,on,on,15.597,15.203,15.364,15.407,15.575,19.235,19.196,19.297,19.147,18.972,22.854,22.686,22.871,22.867,22.737,19.006,22.762,14.591,
2023-09-13 23:14:52.018797,15.43,19.43,23.43,on,on,on,15.576,15.203,15.343,15.407,15.575,19.235,19.196,19.318,19.147,18.972,22.854,22.707,22.892,22.867,22.737,18.88,22.74,14.591,
2023-09-13 23:15:51.924986,15.43,19.43,23.43,on,on,on,15.576,15.203,15.343,15.407,15.554,19.235,19.196,19.297,19.147,18.972,22.833,22.707,22.892,22.867,22.737,18.943,22.719,14.717,
2023-09-13 23:16:51.887075,15.43,19.43,23.43,on,on,on,15.576,15.203,15.301,15.386,15.554,19.235,19.196,19.339,19.147,18.972,22.854,22.707,22.829,22.867,22.737,18.943,22.782,14.738,
2023-09-13 23:17:51.950955,15.43,19.43,23.43,on,on,on,15.597,15.203,15.322,15.407,15.554,19.235,19.196,19.297,19.147,18.972,22.833,22.707,22.871,22.867,22.737,18.943,22.74,14.822,
2023-09-13 23:18:51.828366,15.43,19.43,23.43,off,on,on,15.597,15.203,15.343,15.407,15.575,19.235,19.196,19.297,19.147,18.972,22.875,22.707,22.892,22.867,22.737,19.027,22.698,14.948,
2023-09-13 23:19:51.919228,15.43,19.43,23.43,off,on,on,15.576,15.203,15.343,15.407,15.596,19.235,19.196,19.297,19.147,18.972,22.875,22.707,22.892,22.867,22.737,19.006,22.74,15.032,
2023-09-13 23:20:52.007014,15.43,19.43,23.43,off,on,on,15.597,15.224,15.343,15.407,15.616,19.235,19.196,19.297,19.147,18.972,22.833,22.707,22.892,22.867,22.737,18.985,22.719,15.095,
2023-09-13 23:21:51.862208,15.43,19.43,23.43,off,off,on,15.597,15.224,15.364,15.407,15.616,19.235,19.217,19.297,19.147,18.972,22.875,22.707,22.892,22.867,22.737,19.09,22.74,15.053,
2023-09-13 23:22:51.893165,15.43,19.43,23.43,off,off,on,15.597,15.266,15.364,15.407,15.616,19.235,19.217,19.297,19.147,18.993,22.854,22.707,22.892,22.867,22.737,19.132,22.719,15.053,
2023-09-13 23:23:51.885262,15.43,19.43,23.43,off,on,on,15.597,15.266,15.364,15.428,15.616,19.235,19.196,19.339,19.167,18.993,22.875,22.707,22.871,22.867,22.737,19.006,22.762,15.011,
2023-09-13 23:24:51.987278,15.43,19.43,23.43,off,on,on,15.597,15.266,15.364,15.407,15.616,19.235,19.196,19.339,19.167,18.993,22.875,22.707,22.85,22.867,22.737,18.859,22.74,14.969,
2023-09-13 23:25:51.794524,15.43,19.43,23.43,off,on,on,15.597,15.266,15.364,15.428,15.616,19.235,19.259,19.361,19.167,19.034,22.833,22.707,22.892,22.888,22.737,18.775,22.762,14.906,
2023-09-13 23:26:51.882343,15.43,19.43,23.43,off,on,on,15.618,15.266,15.364,15.47,15.616,19.255,19.217,19.361,19.147,18.993,22.854,22.707,22.85,22.867,22.737,18.817,22.762,14.822,
2023-09-13 23:27:51.982613,15.43,19.43,23.43,off,on,on,15.597,15.266,15.385,15.449,15.616,19.235,19.238,19.339,19.167,18.993,22.875,22.707,22.892,22.867,22.737,19.006,22.74,14.759,
2023-09-13 23:28:51.861222,15.43,19.43,23.43,off,on,on,15.597,15.266,15.385,15.47,15.638,19.235,19.196,19.361,19.188,18.993,22.875,22.707,22.85,22.867,22.737,19.006,22.762,14.738,
2023-09-13 23:29:51.887897,15.43,19.43,23.43,off,on,on,15.597,15.266,15.385,15.449,15.616,19.235,19.217,19.361,19.188,19.034,22.833,22.707,22.892,22.888,22.737,18.985,22.762,14.675,
2023-09-13 23:30:51.851435,15.48,19.48,23.48,on,on,on,15.597,15.266,15.364,15.428,15.616,19.255,19.238,19.339,19.167,19.034,22.854,22.707,22.871,22.888,22.737,18.985,22.719,14.654,
2023-09-13 23:31:51.922539,15.48,19.48,23.48,on,on,on,15.597,15.266,15.364,15.428,15.616,19.255,19.259,19.361,19.188,19.034,22.833,22.707,22.892,22.867,22.737,19.111,22.762,14.612,
2023-09-13 23:32:51.796310,15.48,19.48,23.48,on,off,on,15.597,15.266,15.364,15.449,15.616,19.235,19.217,19.361,19.188,19.034,22.854,22.707,22.892,22.888,22.737,19.217,22.719,14.612,
2023-09-13 23:33:51.856260,15.48,19.48,23.48,on,off,on,15.597,15.266,15.364,15.428,15.616,19.255,19.238,19.361,19.188,19.013,22.854,22.707,22.892,22.867,22.737,19.238,22.762,14.696,
2023-09-13 23:34:52.021113,15.48,19.48,23.48,on,on,on,15.597,15.266,15.364,15.428,15.616,19.276,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.867,22.737,19.069,22.74,14.675,
2023-09-13 23:35:51.861041,15.48,19.48,23.48,on,on,on,15.597,15.245,15.364,15.407,15.616,19.297,19.259,19.361,19.209,19.034,22.875,22.707,22.871,22.909,22.737,18.922,22.719,14.801,
2023-09-13 23:36:51.982450,15.48,19.48,23.48,off,on,on,15.597,15.266,15.364,15.407,15.616,19.276,19.259,19.361,19.188,19.034,22.896,22.707,22.892,22.867,22.737,18.88,22.762,14.99,
2023-09-13 23:37:51.984977,15.48,19.48,23.48,off,on,on,15.597,15.266,15.364,15.428,15.616,19.255,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.867,22.737,19.006,22.74,15.095,
2023-09-13 23:38:51.829292,15.48,19.48,23.48,off,on,on,15.597,15.245,15.364,15.449,15.616,19.297,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.867,22.737,19.048,22.762,15.095,
2023-09-13 23:39:51.829451,15.48,19.48,23.48,off,on,on,15.618,15.266,15.364,15.47,15.616,19.297,19.259,19.361,19.209,19.034,22.875,22.707,22.892,22.867,22.758,19.111,22.762,15.032,
2023-09-13 23:40:51.882783,15.48,19.48,23.48,off,off,on,15.618,15.266,15.385,15.449,15.616,19.276,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.867,22.737,19.132,22.719,14.99,
2023-09-13 23:41:51.988233,15.48,19.48,23.48,on,off,on,15.618,15.266,15.385,15.47,15.638,19.297,19.259,19.382,19.209,19.034,22.896,22.707,22.892,22.867,22.758,19.132,22.74,14.927,
2023-09-13 23:42:51.733224,15.48,19.48,23.48,on,on,on,15.618,15.266,15.406,15.47,15.616,19.297,19.259,19.361,19.209,19.034,22.854,22.707,22.871,22.867,22.737,19.07,22.782,14.906,
2023-09-13 23:43:52.074576,15.48,19.48,23.48,on,on,on,15.618,15.266,15.364,15.47,15.616,19.297,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.867,22.737,18.922,22.719,14.885,
2023-09-13 23:44:52.016619,15.48,19.48,23.48,on,on,on,15.639,15.266,15.385,15.428,15.638,19.297,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.867,22.758,18.817,22.762,14.927,
2023-09-13 23:45:51.766076,15.48,19.48,23.48,off,on,on,15.639,15.266,15.385,15.449,15.616,19.297,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.867,22.758,18.88,22.762,15.011,
2023-09-13 23:46:51.920027,15.48,19.48,23.48,off,on,on,15.618,15.266,15.406,15.47,15.616,19.297,19.259,19.382,19.209,19.034,22.896,22.707,22.871,22.888,22.779,19.006,22.74,15.053,
2023-09-13 23:47:51.982878,15.48,19.48,23.48,off,on,on,15.66,15.266,15.385,15.47,15.659,19.297,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.909,22.758,19.006,22.74,15.053,
2023-09-13 23:48:51.893480,15.48,19.48,23.48,off,on,on,15.66,15.266,15.427,15.47,15.659,19.297,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.867,22.737,19.027,22.698,15.053,
2023-09-13 23:49:51.829338,15.48,19.48,23.48,off,on,on,15.66,15.287,15.427,15.47,15.68,19.297,19.259,19.361,19.209,19.034,22.875,22.707,22.892,22.888,22.758,18.922,22.719,15.032,
2023-09-13 23:50:51.915848,15.26,19.26,23.26,off,off,on,15.66,15.328,15.427,15.491,15.68,19.297,19.259,19.382,19.209,19.034,22.896,22.707,22.892,22.888,22.737,19.027,22.74,14.99,
2023-09-13 23:51:51.945689,15.26,19.26,23.26,off,off,on,15.66,15.307,15.427,15.47,15.68,19.297,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.888,22.737,19.09,22.698,14.948,
2023-09-13 23:52:51.829288,15.26,19.26,23.26,off,off,on,15.66,15.328,15.427,15.47,15.638,19.297,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.888,22.758,19.111,22.74,14.927,
2023-09-13 23:53:51.979780,15.26,19.26,23.26,off,off,on,15.66,15.328,15.427,15.47,15.659,19.297,19.259,19.361,19.209,19.034,22.896,22.707,22.871,22.867,22.758,18.943,22.719,14.843,
2023-09-13 23:54:51.985213,15.26,19.26,23.26,off,on,on,15.66,15.328,15.427,15.491,15.68,19.297,19.259,19.361,19.209,19.055,22.875,22.707,22.892,22.888,22.737,18.817,22.719,14.801,
2023-09-13 23:55:51.858381,15.26,19.26,23.26,off,on,on,15.66,15.307,15.427,15.512,15.68,19.297,19.259,19.402,19.209,19.034,22.896,22.707,22.892,22.867,22.737,18.753,22.698,14.78,
2023-09-13 23:56:51.914738,15.26,19.26,23.26,off,on,on,15.66,15.328,15.427,15.491,15.68,19.297,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.888,22.758,18.691,22.761,14.717,
2023-09-13 23:57:51.884808,15.26,19.26,23.26,off,on,on,15.66,15.328,15.427,15.491,15.659,19.297,19.259,19.361,19.209,19.034,22.896,22.707,22.871,22.867,22.737,18.754,22.719,14.654,
2023-09-13 23:58:51.957496,15.26,19.26,23.26,off,on,on,15.66,15.287,15.427,15.491,15.68,19.297,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.888,22.737,18.838,22.74,14.612,
2023-09-13 23:59:51.861992,15.26,19.26,23.26,off,off,on,15.66,15.307,15.427,15.47,15.68,19.276,19.259,19.361,19.209,19.034,22.896,22.707,22.871,22.888,22.779,18.922,22.719,14.591,
2023-09-14 00:00:52.046908,15.26,19.26,23.26,off,off,on,15.66,15.307,15.427,15.47,15.68,19.297,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.888,22.758,18.964,22.782,14.549,
2023-09-14 00:01:51.925140,15.26,19.26,23.26,off,off,on,15.66,15.266,15.406,15.47,15.616,19.297,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.867,22.779,18.943,22.762,14.528,
2023-09-14 00:02:51.829157,15.26,19.26,23.26,off,on,on,15.66,15.266,15.406,15.47,15.659,19.297,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.867,22.779,18.838,22.719,14.486,
2023-09-14 00:03:52.047844,15.26,19.26,23.26,off,on,on,15.66,15.266,15.427,15.47,15.616,19.276,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.867,22.779,18.67,22.762,14.444,
2023-09-14 00:04:51.952461,15.26,19.26,23.26,off,on,on,15.66,15.266,15.385,15.47,15.616,19.255,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.867,22.779,18.627,22.74,14.423,
2023-09-14 00:05:51.860952,15.26,19.26,23.26,off,on,on,15.618,15.266,15.364,15.47,15.616,19.235,19.259,19.361,19.209,19.034,22.896,22.707,22.892,22.867,22.758,18.67,22.762,14.402,
2023-09-14 00:06:51.933430,15.26,19.26,23.26,off,on,on,15.618,15.203,15.364,15.428,15.616,19.235,19.259,19.361,19.209,19.013,22.896,22.707,22.892,22.888,22.737,18.753,22.74,14.36,
2023-09-14 00:07:51.946447,15.26,19.26,23.26,off,on,on,15.597,15.266,15.364,15.449,15.616,19.235,19.259,19.318,19.167,19.034,22.896,22.707,22.892,22.888,22.779,18.838,22.698,14.297,
2023-09-14 00:08:51.956482,15.26,19.26,23.26,off,on,on,15.597,15.203,15.364,15.428,15.616,19.235,19.238,19.297,19.167,19.034,22.896,22.707,22.892,22.909,22.737,18.88,22.74,14.234,
2023-09-14 00:09:51.893131,15.26,19.26,23.26,off,on,on,15.597,15.203,15.343,15.407,15.596,19.235,19.259,19.297,19.147,19.013,22.896,22.707,22.892,22.867,22.758,18.901,22.74,14.234,
2023-09-14 00:10:51.888211,15.26,19.26,23.26,off,on,on,15.597,15.203,15.301,15.407,15.596,19.235,19.217,19.318,19.188,19.013,22.896,22.707,22.892,22.888,22.758,18.88,22.762,14.234,
2023-09-14 00:11:51.914361,15.32,19.32,23.32,off,on,on,15.597,15.203,15.301,15.407,15.554,19.235,19.238,19.297,19.147,18.993,22.896,22.707,22.892,22.888,22.779,18.922,22.74,14.171,
2023-09-14 00:12:51.925455,15.32,19.32,23.32,off,on,on,15.534,15.161,15.301,15.407,15.554,19.235,19.238,19.297,19.188,18.972,22.896,22.707,22.871,22.867,22.799,18.922,22.719,14.171,
2023-09-14 00:13:51.850406,15.32,19.32,23.32,off,off,on,15.534,15.14,15.301,15.407,15.554,19.235,19.217,19.297,19.167,19.013,22.896,22.707,22.871,22.888,22.758,18.985,22.762,14.171,
2023-09-14 00:14:51.951180,15.32,19.32,23.32,off,off,on,15.534,15.14,15.301,15.365,15.554,19.235,19.259,19.318,19.188,18.993,22.896,22.707,22.892,22.867,22.758,19.006,22.762,14.108,
2023-09-14 00:15:52.053078,15.32,19.32,23.32,off,off,on,15.534,15.14,15.237,15.365,15.532,19.235,19.238,19.297,19.188,19.034,22.896,22.707,22.892,22.888,22.799,19.006,22.762,14.108,
2023-09-14 00:16:51.829226,15.32,19.32,23.32,off,on,on,15.534,15.119,15.237,15.344,15.49,19.235,19.259,19.297,19.209,18.972,22.896,22.707,22.871,22.888,22.779,18.88,22.762,14.108,
2023-09-14 00:17:51.882432,15.32,19.32,23.32,off,on,on,15.534,15.098,15.237,15.344,15.49,19.235,19.238,19.318,19.167,19.013,22.896,22.707,22.892,22.888,22.758,18.754,22.762,14.045,
2023-09-14 00:18:51.982885,15.32,19.32,23.32,off,on,on,15.513,15.077,15.237,15.344,15.49,19.235,19.238,19.297,19.188,18.993,22.896,22.707,22.892,22.888,22.758,18.691,22.803,14.045,
2023-09-14 00:19:51.925147,15.32,19.32,23.32,off,on,on,15.513,15.077,15.216,15.344,15.49,19.235,19.238,19.318,19.209,19.013,22.896,22.707,22.892,22.867,22.779,18.732,22.74,14.045,
2023-09-14 00:20:51.883572,15.32,19.32,23.32,on,on,on,15.471,15.077,15.195,15.302,15.469,19.235,19.196,19.318,19.147,18.972,22.896,22.707,22.892,22.909,22.799,18.859,22.762,14.045,
2023-09-14 00:21:52.014322,15.32,19.32,23.32,on,on,on,15.471,15.077,15.174,15.302,15.448,19.213,19.217,19.297,19.147,19.013,22.896,22.707,22.892,22.888,22.758,18.943,22.719,14.003,
2023-09-14 00:22:51.893026,15.32,19.32,23.32,on,off,on,15.471,15.035,15.174,15.281,15.427,19.213,19.238,19.297,19.147,18.972,22.896,22.707,22.892,22.888,22.779,18.985,22.762,13.982,
2023-09-14 00:23:51.797017,15.32,19.32,23.32,on,on,on,15.471,15.015,15.174,15.281,15.427,19.235,19.217,19.297,19.147,18.972,22.896,22.707,22.892,22.867,22.779,18.964,22.762,14.045,
2023-09-14 00:24:51.920009,15.32,19.32,23.32,on,off,on,15.45,15.015,15.132,15.281,15.427,19.235,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.867,22.758,19.006,22.762,14.129,
2023-09-14 00:25:51.920998,15.32,19.32,23.32,on,on,on,15.428,15.015,15.132,15.281,15.427,19.213,19.196,19.297,19.147,18.993,22.896,22.707,22.892,22.867,22.779,18.88,22.74,14.297,
2023-09-14 00:26:51.828300,15.32,19.32,23.32,on,on,on,15.407,14.993,15.111,15.238,15.427,19.235,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.867,22.799,18.88,22.762,14.339,
2023-09-14 00:27:51.983100,15.32,19.32,23.32,on,on,on,15.428,15.015,15.111,15.26,15.406,19.192,19.196,19.297,19.167,19.013,22.896,22.707,22.892,22.888,22.779,18.817,22.719,14.381,
2023-09-14 00:28:52.047842,15.32,19.32,23.32,on,on,on,15.428,14.951,15.111,15.238,15.427,19.213,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.888,22.799,18.88,22.698,14.486,
2023-09-14 00:29:51.893060,15.32,19.32,23.32,on,on,on,15.407,15.015,15.111,15.26,15.427,19.171,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.888,22.758,18.838,22.698,14.738,
2023-09-14 00:30:51.836434,15.32,19.32,23.32,off,on,on,15.428,15.015,15.111,15.217,15.427,19.171,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.888,22.758,18.901,22.74,14.864,
2023-09-14 00:31:51.948602,15.32,19.32,23.32,off,on,on,15.407,15.015,15.111,15.238,15.427,19.213,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.888,22.779,18.901,22.74,14.843,
2023-09-14 00:32:51.894875,15.32,19.32,23.32,off,on,on,15.45,15.015,15.111,15.26,15.427,19.192,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.909,22.758,18.943,22.74,14.864,
2023-09-14 00:33:51.894437,15.32,19.32,23.32,off,off,on,15.45,15.015,15.153,15.281,15.427,19.192,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.867,22.758,19.006,22.74,14.864,
2023-09-14 00:34:51.919199,15.32,19.32,23.32,off,off,on,15.471,15.015,15.174,15.281,15.427,19.192,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.888,22.758,19.07,22.698,14.864,
2023-09-14 00:35:51.915363,15.32,19.32,23.32,off,on,on,15.471,15.035,15.174,15.281,15.448,19.213,19.217,19.297,19.147,18.972,22.896,22.707,22.892,22.888,22.779,18.964,22.762,14.822,
2023-09-14 00:36:51.989230,15.32,19.32,23.32,on,on,on,15.471,15.056,15.174,15.281,15.427,19.235,19.196,19.297,19.147,18.972,22.896,22.707,22.871,22.867,22.758,18.817,22.698,14.78,
2023-09-14 00:37:51.838812,15.32,19.32,23.32,on,on,on,15.471,15.056,15.174,15.281,15.448,19.192,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.867,22.779,18.796,22.698,14.738,
2023-09-14 00:38:52.045456,15.32,19.32,23.32,on,on,on,15.471,15.056,15.174,15.281,15.469,19.192,19.217,19.297,19.147,18.972,22.896,22.707,22.892,22.867,22.779,18.775,22.762,14.675,
2023-09-14 00:39:51.954640,15.32,19.32,23.32,on,on,on,15.471,15.035,15.174,15.302,15.469,19.235,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.867,22.737,18.88,22.762,14.801,
2023-09-14 00:40:51.926192,15.32,19.32,23.32,on,off,on,15.471,15.077,15.174,15.281,15.469,19.213,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.888,22.758,18.985,22.698,14.759,
2023-09-14 00:41:51.914857,15.32,19.32,23.32,off,off,on,15.471,15.077,15.174,15.281,15.448,19.192,19.217,19.297,19.147,18.972,22.896,22.707,22.892,22.867,22.779,18.985,22.698,14.948,
2023-09-14 00:42:51.920474,15.32,19.32,23.32,off,on,on,15.471,15.077,15.174,15.281,15.49,19.213,19.217,19.297,19.167,18.972,22.896,22.707,22.892,22.867,22.758,18.922,22.698,15.053,
2023-09-14 00:43:51.893190,15.32,19.32,23.32,off,on,on,15.471,15.077,15.174,15.281,15.49,19.235,19.217,19.297,19.147,18.993,22.896,22.707,22.871,22.867,22.737,18.88,22.74,15.053,
2023-09-14 00:44:51.759320,15.32,19.32,23.32,off,on,on,15.471,15.077,15.237,15.323,15.49,19.235,19.196,19.297,19.147,18.972,22.896,22.707,22.871,22.867,22.737,18.838,22.698,15.053,
2023-09-14 00:45:52.013023,15.32,19.32,23.32,off,on,on,15.492,15.119,15.237,15.302,15.49,19.213,19.196,19.297,19.147,18.972,22.896,22.707,22.871,22.867,22.758,18.922,22.677,14.99,
2023-09-14 00:46:51.957149,15.32,19.32,23.32,off,off,on,15.534,15.14,15.237,15.344,15.49,19.213,19.196,19.297,19.147,18.972,22.896,22.707,22.871,22.867,22.779,19.006,22.698,14.927,
2023-09-14 00:47:51.925281,15.32,19.32,23.32,off,on,on,15.534,15.14,15.237,15.323,15.49,19.213,19.196,19.297,19.147,18.972,22.854,22.707,22.892,22.867,22.758,18.943,22.698,14.927,
2023-09-14 00:48:52.010665,15.32,19.32,23.32,off,on,on,15.534,15.14,15.237,15.323,15.49,19.213,19.196,19.297,19.147,18.972,22.896,22.707,22.85,22.867,22.737,18.922,22.719,14.885,
2023-09-14 00:49:51.891448,15.32,19.32,23.32,off,on,on,15.534,15.14,15.237,15.344,15.49,19.213,19.196,19.297,19.147,18.972,22.896,22.707,22.85,22.867,22.737,18.859,22.74,14.801,
2023-09-14 00:50:51.797155,15.32,19.32,23.32,off,on,on,15.534,15.14,15.237,15.344,15.49,19.171,19.196,19.297,19.147,18.972,22.896,22.686,22.892,22.867,22.758,18.922,22.74,14.759,
2023-09-14 00:51:51.984070,15.34,19.34,23.34,off,on,on,15.534,15.14,15.237,15.365,15.511,19.235,19.196,19.297,19.147,18.972,22.875,22.707,22.871,22.867,22.737,18.943,22.698,14.696,
2023-09-14 00:52:51.856243,15.34,19.34,23.34,off,on,on,15.534,15.14,15.28,15.344,15.532,19.192,19.196,19.297,19.147,18.972,22.896,22.707,22.871,22.867,22.758,18.943,22.698,14.675,
2023-09-14 00:53:52.009341,15.34,19.34,23.34,off,off,on,15.534,15.14,15.237,15.344,15.532,19.192,19.196,19.297,19.147,18.972,22.896,22.686,22.892,22.867,22.758,19.006,22.677,14.612,
