Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-15 05:21:22.264566,14.4,18.4,22.4,off,off,off,14.987,15.015,14.984,15.028,15.195,18.099,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.097,22.925,17.428,22.824,14.696,
2023-09-15 05:22:22.299193,14.4,18.4,22.4,off,off,off,15.007,15.056,14.984,15.028,15.237,18.099,18.101,18.226,18.075,17.924,23.084,22.896,23.081,23.097,22.925,17.428,22.762,14.591,
2023-09-15 05:23:22.083544,14.4,18.4,22.4,off,off,off,15.007,15.015,14.984,15.028,15.237,18.099,18.101,18.226,18.075,17.903,23.084,22.917,23.081,23.076,22.925,17.364,22.698,14.465,
2023-09-15 05:24:22.337167,14.4,18.4,22.4,off,off,off,15.028,15.056,14.984,15.028,15.195,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.364,22.698,14.339,
2023-09-15 05:25:22.272622,14.4,18.4,22.4,off,off,off,15.028,15.056,14.984,15.028,15.237,18.099,18.101,18.204,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.322,22.656,14.276,
2023-09-15 05:26:22.244085,14.4,18.4,22.4,off,off,off,15.028,15.056,14.984,15.028,15.237,18.099,18.08,18.183,18.075,17.903,23.084,22.896,23.06,23.076,22.925,17.302,22.635,14.234,
2023-09-15 05:27:22.243622,14.4,18.4,22.4,off,off,on,15.028,15.035,14.984,15.028,15.237,18.099,18.059,18.204,18.034,17.883,23.084,22.896,23.018,23.056,22.905,17.302,22.571,14.213,
2023-09-15 05:28:22.266477,14.4,18.4,22.4,off,off,on,15.007,15.056,14.984,15.028,15.216,18.057,18.059,18.162,18.034,17.903,23.084,22.896,23.018,23.056,22.884,17.302,22.571,14.171,
2023-09-15 05:29:22.303702,14.4,18.4,22.4,off,off,on,15.007,15.015,14.984,15.028,15.216,18.036,18.059,18.162,18.013,17.883,23.084,22.896,23.018,23.056,22.884,17.28,22.53,14.087,
2023-09-15 05:30:22.147564,14.4,18.4,22.4,off,off,on,14.987,15.015,14.984,15.028,15.237,18.036,18.059,18.162,18.013,17.841,23.064,22.875,23.018,23.056,22.884,17.28,22.593,14.003,
2023-09-15 05:31:22.267223,14.45,18.45,22.45,off,off,on,14.966,15.015,14.963,15.028,15.195,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.018,23.056,22.863,17.238,22.635,13.961,
2023-09-15 05:32:22.299802,14.45,18.45,22.45,off,off,on,14.966,15.015,14.984,15.028,15.195,17.994,18.059,18.141,18.013,17.841,23.084,22.875,23.018,23.056,22.884,17.196,22.719,13.898,
2023-09-15 05:33:22.243314,14.45,18.45,22.45,off,on,on,14.966,15.015,14.942,15.028,15.174,17.994,18.038,18.099,18.013,17.841,23.084,22.875,23.018,23.056,22.925,17.175,22.762,13.794,
2023-09-15 05:34:22.116949,14.45,18.45,22.45,off,off,on,14.966,15.015,14.921,15.007,15.174,18.015,18.017,18.12,18.013,17.841,23.084,22.896,23.039,23.056,22.905,17.133,22.824,13.772,
2023-09-15 05:35:22.266813,14.45,18.45,22.45,off,on,on,14.966,15.015,14.921,14.965,15.174,17.973,18.017,18.099,18.013,17.841,23.064,22.896,23.039,23.056,22.905,17.112,22.909,13.73,
2023-09-15 05:36:22.307241,14.45,18.45,22.45,on,on,off,14.902,15.015,14.921,14.965,15.174,17.973,17.996,18.099,17.992,17.82,23.084,22.896,23.06,23.076,22.925,17.133,22.951,13.73,
2023-09-15 05:37:22.115248,14.45,18.45,22.45,on,on,off,14.902,14.993,14.9,14.965,15.132,17.973,17.996,18.099,17.971,17.82,23.084,22.896,23.081,23.076,22.925,17.175,22.951,13.73,
2023-09-15 05:38:22.232214,14.45,18.45,22.45,on,on,off,14.902,14.951,14.9,14.965,15.111,17.973,17.996,18.078,17.992,17.799,23.084,22.917,23.081,23.097,22.925,17.28,22.951,13.668,
2023-09-15 05:39:22.297953,14.45,18.45,22.45,on,on,off,14.881,14.951,14.858,14.965,15.111,17.973,17.996,18.099,17.971,17.778,23.084,22.938,23.081,23.097,22.925,17.385,22.888,13.625,
2023-09-15 05:40:22.243568,14.45,18.45,22.45,on,on,off,14.839,14.951,14.858,14.923,15.111,17.973,17.996,18.078,17.949,17.778,23.084,22.917,23.081,23.118,22.925,17.533,22.951,13.688,
2023-09-15 05:41:22.223138,14.45,18.45,22.45,on,on,off,14.86,14.951,14.858,14.902,15.111,17.931,17.996,18.099,17.971,17.799,23.084,22.917,23.081,23.118,22.925,17.659,22.867,13.982,
2023-09-15 05:42:22.239814,14.45,18.45,22.45,on,on,off,14.839,14.951,14.858,14.944,15.111,17.973,17.996,18.099,17.992,17.778,23.084,22.938,23.081,23.118,22.925,17.743,22.867,14.066,
2023-09-15 05:43:22.275022,14.45,18.45,22.45,on,on,off,14.839,14.951,14.858,14.902,15.111,17.973,17.996,18.099,18.013,17.82,23.084,22.896,23.081,23.097,22.925,17.807,22.782,14.192,
2023-09-15 05:44:22.211262,14.45,18.45,22.45,on,on,off,14.839,14.951,14.858,14.902,15.09,17.973,18.017,18.099,18.013,17.841,23.084,22.896,23.06,23.097,22.925,17.912,22.762,14.255,
2023-09-15 05:45:22.239828,14.45,18.45,22.45,on,on,off,14.839,14.951,14.858,14.944,15.111,17.973,18.038,18.099,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.975,22.719,14.36,
2023-09-15 05:46:22.293284,14.45,18.45,22.45,on,off,off,14.839,14.951,14.858,14.902,15.09,18.015,18.059,18.12,18.013,17.841,23.084,22.896,23.081,23.097,22.925,18.059,22.656,14.423,
2023-09-15 05:47:22.147246,14.45,18.45,22.45,on,off,off,14.839,14.951,14.858,14.902,15.111,18.015,18.059,18.162,18.013,17.841,23.084,22.896,23.06,23.056,22.925,18.164,22.593,14.486,
2023-09-15 05:48:22.180278,14.45,18.45,22.45,on,off,off,14.839,14.951,14.858,14.902,15.111,18.036,18.059,18.162,18.034,17.883,23.084,22.896,23.06,23.056,22.905,18.186,22.55,14.738,
2023-09-15 05:49:22.327285,14.45,18.45,22.45,on,off,on,14.839,14.951,14.858,14.923,15.111,18.036,18.059,18.162,18.055,17.903,23.084,22.896,23.039,23.056,22.884,18.186,22.55,14.801,
2023-09-15 05:50:22.209413,14.45,18.45,22.45,on,off,on,14.902,14.951,14.858,14.923,15.111,18.057,18.059,18.183,18.075,17.903,23.084,22.896,23.018,23.056,22.884,18.122,22.53,14.843,
2023-09-15 05:51:22.211260,14.57,18.57,22.57,on,off,on,14.902,14.951,14.858,14.965,15.111,18.078,18.101,18.204,18.075,17.903,23.084,22.896,23.018,23.056,22.863,18.059,22.466,14.906,
2023-09-15 05:52:22.262021,14.57,18.57,22.57,on,off,on,14.902,14.951,14.9,14.965,15.111,18.078,18.101,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,18.038,22.593,14.927,
2023-09-15 05:53:22.339563,14.57,18.57,22.57,on,off,on,14.902,14.993,14.921,14.965,15.132,18.099,18.101,18.226,18.075,17.903,23.043,22.854,23.018,23.056,22.863,17.996,22.635,14.969,
2023-09-15 05:54:22.179472,14.57,18.57,22.57,off,off,on,14.923,15.015,14.921,14.965,15.132,18.099,18.122,18.226,18.075,17.903,23.084,22.875,23.018,23.056,22.905,17.954,22.719,15.116,
2023-09-15 05:55:22.264127,14.57,18.57,22.57,off,off,on,14.966,15.015,14.921,14.986,15.174,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.905,17.869,22.74,15.074,
2023-09-15 05:56:22.273263,14.57,18.57,22.57,off,off,off,14.966,15.015,14.921,15.007,15.174,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.039,23.056,22.925,17.807,22.762,15.137,
2023-09-15 05:57:22.275134,14.57,18.57,22.57,off,off,off,14.966,15.015,14.984,15.028,15.174,18.099,18.122,18.226,18.096,17.924,23.084,22.896,23.06,23.056,22.905,17.743,22.824,15.011,
2023-09-15 05:58:22.200183,14.57,18.57,22.57,off,off,off,14.966,15.035,14.984,15.028,15.174,18.141,18.122,18.246,18.075,17.924,23.084,22.896,23.081,23.076,22.925,17.701,22.824,14.906,
2023-09-15 05:59:22.224298,14.57,18.57,22.57,off,off,off,15.028,15.015,14.984,15.028,15.216,18.12,18.122,18.226,18.096,17.967,23.084,22.896,23.081,23.056,22.925,17.68,22.845,14.843,
2023-09-15 06:00:22.243503,14.57,18.57,22.57,off,off,off,15.028,15.056,14.984,15.049,15.237,18.099,18.122,18.226,18.096,17.924,23.084,22.917,23.081,23.097,22.925,17.596,22.803,14.78,
2023-09-15 06:01:22.147106,14.57,18.57,22.57,off,off,off,15.028,15.035,14.984,15.049,15.237,18.12,18.122,18.226,18.075,17.967,23.084,22.896,23.081,23.056,22.925,17.554,22.719,14.675,
2023-09-15 06:02:22.268635,14.57,18.57,22.57,off,off,off,15.028,15.077,15.005,15.028,15.237,18.141,18.122,18.226,18.075,17.967,23.084,22.896,23.081,23.097,22.925,17.512,22.698,14.633,
2023-09-15 06:03:22.327642,14.57,18.57,22.57,off,off,off,15.028,15.077,15.048,15.049,15.237,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.06,23.076,22.925,17.49,22.698,14.57,
2023-09-15 06:04:22.147283,14.57,18.57,22.57,off,off,off,15.028,15.077,14.984,15.07,15.237,18.12,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.076,22.884,17.49,22.593,14.486,
2023-09-15 06:05:22.304862,14.57,18.57,22.57,off,off,on,15.028,15.077,15.027,15.049,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.428,22.55,14.423,
2023-09-15 06:06:22.240533,14.57,18.57,22.57,off,off,on,15.028,15.077,15.048,15.091,15.237,18.12,18.122,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.884,17.428,22.53,14.339,
2023-09-15 06:07:22.273031,14.57,18.57,22.57,off,off,on,15.028,15.077,14.984,15.091,15.237,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.385,22.571,14.318,
2023-09-15 06:08:22.179372,14.57,18.57,22.57,off,off,on,15.028,15.077,14.984,15.091,15.258,18.099,18.101,18.226,18.075,17.903,23.043,22.896,23.018,23.056,22.863,17.364,22.656,14.234,
2023-09-15 06:09:22.363953,14.57,18.57,22.57,off,off,on,15.028,15.077,15.005,15.07,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.854,23.018,23.056,22.863,17.343,22.698,14.171,
2023-09-15 06:10:22.254408,14.57,18.57,22.57,off,off,on,15.028,15.077,14.984,15.091,15.237,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.302,22.782,14.108,
2023-09-15 06:11:22.209395,14.62,18.62,22.62,off,off,on,15.028,15.077,14.984,15.07,15.237,18.078,18.059,18.226,18.034,17.903,23.084,22.896,23.018,23.056,22.905,17.302,22.845,14.066,
2023-09-15 06:12:22.241079,14.62,18.62,22.62,off,off,off,15.028,15.056,14.984,15.028,15.237,18.036,18.059,18.204,18.055,17.903,23.084,22.896,23.06,23.056,22.925,17.302,22.888,14.024,
2023-09-15 06:13:22.273025,14.62,18.62,22.62,off,off,off,15.007,15.035,14.984,15.028,15.237,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.06,23.076,22.925,17.259,22.888,13.982,
2023-09-15 06:14:22.305414,14.62,18.62,22.62,off,off,off,14.987,15.015,14.984,15.028,15.216,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.238,22.93,13.94,
2023-09-15 06:15:22.187375,14.62,18.62,22.62,off,off,off,14.966,15.015,14.984,15.007,15.174,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.238,22.909,13.856,
2023-09-15 06:16:22.241224,14.62,18.62,22.62,off,off,off,14.966,15.035,14.963,15.028,15.195,18.036,18.059,18.141,18.013,17.841,23.084,22.917,23.081,23.076,22.925,17.175,22.93,13.814,
2023-09-15 06:17:22.239737,14.62,18.62,22.62,off,off,off,14.966,15.015,14.942,15.007,15.174,18.015,18.059,18.141,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.175,22.867,13.73,
2023-09-15 06:18:22.177062,14.62,18.62,22.62,off,off,off,14.966,15.015,14.921,14.986,15.174,18.015,18.059,18.099,18.013,17.841,23.084,22.896,23.081,23.056,22.925,17.133,22.782,13.688,
2023-09-15 06:19:22.327443,14.62,18.62,22.62,on,on,off,14.902,15.015,14.921,14.965,15.174,17.973,18.038,18.099,17.992,17.841,23.084,22.896,23.081,23.097,22.925,17.112,22.74,13.668,
2023-09-15 06:20:22.241846,14.62,18.62,22.62,on,on,off,14.902,14.972,14.921,14.965,15.132,17.973,18.038,18.099,17.992,17.82,23.064,22.896,23.06,23.056,22.925,17.112,22.677,13.668,
2023-09-15 06:21:22.207765,14.62,18.62,22.62,on,on,on,14.902,14.951,14.879,14.965,15.111,17.973,17.996,18.099,17.971,17.778,23.084,22.896,23.018,23.056,22.905,17.091,22.593,13.646,
2023-09-15 06:22:22.146298,14.62,18.62,22.62,on,on,on,14.86,14.951,14.858,14.965,15.111,17.952,17.996,18.099,17.949,17.778,23.084,22.896,23.018,23.056,22.863,17.154,22.635,13.625,
2023-09-15 06:23:22.400972,14.62,18.62,22.62,on,on,on,14.839,14.951,14.858,14.923,15.111,17.952,17.996,18.057,17.949,17.799,23.064,22.896,23.018,23.056,22.884,17.301,22.635,13.709,
2023-09-15 06:24:22.179452,14.62,18.62,22.62,on,on,on,14.839,14.951,14.858,14.902,15.09,17.931,17.996,18.078,17.949,17.778,23.084,22.875,23.018,23.056,22.884,17.407,22.593,13.877,
2023-09-15 06:25:22.274811,14.62,18.62,22.62,on,on,on,14.839,14.951,14.858,14.923,15.111,17.952,17.996,18.078,17.949,17.778,23.084,22.896,23.018,23.056,22.863,17.512,22.719,14.045,
2023-09-15 06:26:22.234505,14.62,18.62,22.62,on,on,on,14.839,14.951,14.837,14.902,15.069,17.952,17.996,18.057,17.949,17.778,23.084,22.896,23.018,23.056,22.905,17.617,22.803,14.192,
2023-09-15 06:27:22.273302,14.62,18.62,22.62,on,on,off,14.839,14.951,14.858,14.902,15.048,17.952,17.996,18.036,17.949,17.799,23.084,22.896,23.06,23.056,22.905,17.638,22.867,14.234,
2023-09-15 06:28:22.179485,14.62,18.62,22.62,on,on,off,14.818,14.931,14.795,14.902,15.048,17.973,17.996,18.078,17.971,17.778,23.084,22.896,23.081,23.056,22.925,17.764,22.888,14.255,
2023-09-15 06:29:22.234464,14.62,18.62,22.62,on,on,off,14.839,14.931,14.837,14.902,15.048,17.973,17.996,18.099,17.971,17.778,23.084,22.896,23.081,23.076,22.884,17.828,22.845,14.276,
2023-09-15 06:30:22.235005,14.62,18.62,22.62,on,on,off,14.818,14.931,14.795,14.902,15.048,17.973,17.996,18.099,17.992,17.799,23.084,22.896,23.06,23.056,22.925,17.933,22.888,14.465,
2023-09-15 06:31:22.243566,14.67,18.67,22.67,on,off,off,14.818,14.951,14.816,14.902,15.069,17.994,18.038,18.099,18.013,17.82,23.084,22.896,23.081,23.056,22.925,18.059,22.845,14.612,
2023-09-15 06:32:22.276212,14.67,18.67,22.67,on,off,off,14.839,14.951,14.816,14.902,15.069,17.994,18.038,18.12,18.013,17.841,23.084,22.896,23.081,23.056,22.925,18.122,22.762,14.675,
2023-09-15 06:33:22.338210,14.67,18.67,22.67,on,off,off,14.839,14.951,14.858,14.902,15.048,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.06,23.056,22.925,18.122,22.803,14.717,
2023-09-15 06:34:22.333929,14.67,18.67,22.67,on,off,off,14.839,14.951,14.858,14.902,15.111,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.06,23.076,22.925,18.101,22.74,14.717,
2023-09-15 06:35:22.143873,14.67,18.67,22.67,on,off,off,14.839,14.951,14.858,14.902,15.111,18.036,18.059,18.162,18.034,17.862,23.084,22.896,23.039,23.056,22.925,18.059,22.677,14.864,
2023-09-15 06:36:22.267167,14.67,18.67,22.67,on,off,on,14.839,14.951,14.858,14.944,15.111,18.036,18.059,18.162,18.055,17.903,23.084,22.896,23.039,23.056,22.884,18.059,22.614,14.843,
2023-09-15 06:37:22.300002,14.67,18.67,22.67,on,off,on,14.902,14.951,14.858,14.944,15.111,18.057,18.101,18.162,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.996,22.614,14.717,
2023-09-15 06:38:22.276497,14.67,18.67,22.67,on,off,on,14.881,14.951,14.879,14.965,15.111,18.036,18.08,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.975,22.593,14.927,
2023-09-15 06:39:22.248300,14.67,18.67,22.67,off,off,on,14.902,14.972,14.9,14.965,15.132,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.891,22.635,15.053,
2023-09-15 06:40:22.197107,14.67,18.67,22.67,off,off,on,14.923,15.015,14.921,14.965,15.153,18.099,18.122,18.226,18.075,17.903,23.084,22.854,23.018,23.035,22.905,17.807,22.719,15.137,
2023-09-15 06:41:22.143568,14.67,18.67,22.67,off,off,on,14.966,15.015,14.921,14.986,15.174,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.925,17.764,22.782,15.116,
2023-09-15 06:42:22.144442,14.67,18.67,22.67,off,off,off,14.966,15.015,14.921,14.986,15.174,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.076,22.905,17.701,22.824,15.011,
2023-09-15 06:43:22.296700,14.67,18.67,22.67,off,off,off,14.966,15.015,14.984,15.007,15.174,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.039,23.056,22.925,17.617,22.867,14.927,
2023-09-15 06:44:22.236057,14.67,18.67,22.67,off,off,off,15.007,15.035,14.984,15.028,15.195,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.06,23.076,22.925,17.596,22.888,14.759,
2023-09-15 06:45:22.211565,14.67,18.67,22.67,off,off,off,15.028,15.035,14.984,15.028,15.216,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.554,22.845,14.717,
2023-09-15 06:46:22.106703,14.67,18.67,22.67,off,off,off,15.028,15.077,14.984,15.028,15.216,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.554,22.824,14.675,
2023-09-15 06:47:22.293914,14.67,18.67,22.67,off,off,off,15.028,15.056,14.984,15.028,15.237,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.512,22.782,14.612,
2023-09-15 06:48:22.179684,14.67,18.67,22.67,off,off,off,15.028,15.077,14.984,15.028,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.06,23.076,22.925,17.49,22.762,14.528,
2023-09-15 06:49:22.243592,14.67,18.67,22.67,off,off,off,15.028,15.077,14.984,15.028,15.237,18.099,18.08,18.226,18.055,17.903,23.084,22.896,23.06,23.076,22.905,17.47,22.74,14.465,
2023-09-15 06:50:22.242365,14.67,18.67,22.67,off,off,off,15.028,15.056,14.984,15.049,15.237,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.905,17.407,22.698,14.381,
2023-09-15 06:51:22.239397,15.13,19.13,23.13,off,off,on,15.028,15.077,14.984,15.049,15.237,18.078,18.08,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.884,17.385,22.635,14.339,
2023-09-15 06:52:22.307403,15.13,19.13,23.13,off,off,on,15.028,15.077,14.984,15.028,15.237,18.099,18.122,18.204,18.055,17.903,23.084,22.896,23.018,23.056,22.905,17.364,22.635,14.255,
2023-09-15 06:53:22.116579,15.13,19.13,23.13,off,off,on,15.028,15.056,14.984,15.028,15.237,18.099,18.101,18.162,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.364,22.614,14.234,
2023-09-15 06:54:22.273060,15.13,19.13,23.13,off,off,on,15.028,15.077,14.984,15.028,15.237,18.057,18.08,18.162,18.034,17.903,23.084,22.896,23.018,23.056,22.925,17.302,22.677,14.129,
2023-09-15 06:55:22.346220,15.13,19.13,23.13,off,off,on,15.028,15.056,14.984,15.028,15.237,18.057,18.059,18.162,18.034,17.883,23.084,22.875,23.018,23.056,22.863,17.302,22.698,14.045,
2023-09-15 06:56:22.209250,15.13,19.13,23.13,off,off,on,15.028,15.077,14.984,15.028,15.216,18.036,18.059,18.162,18.013,17.883,23.084,22.896,23.018,23.056,22.905,17.28,22.74,14.024,
2023-09-15 06:57:22.258066,15.13,19.13,23.13,off,off,on,14.987,15.015,14.984,15.028,15.216,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.884,17.28,22.824,13.961,
2023-09-15 06:58:22.272531,15.13,19.13,23.13,off,off,off,14.966,15.015,14.984,15.028,15.174,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.06,23.056,22.925,17.28,22.888,13.92,
2023-09-15 06:59:22.371121,15.13,19.13,23.13,off,off,off,14.966,15.015,14.963,15.028,15.195,18.036,18.059,18.162,18.034,17.841,23.084,22.896,23.081,23.097,22.925,17.238,23.014,13.877,
2023-09-15 07:00:22.123444,15.13,19.13,23.13,off,off,off,14.966,15.015,14.942,15.028,15.174,18.036,18.038,18.141,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.196,23.014,13.814,
2023-09-15 07:01:22.271202,15.13,19.13,23.13,off,off,off,14.944,15.015,14.921,14.986,15.174,18.036,18.059,18.099,18.013,17.841,23.084,22.896,23.06,23.076,22.925,17.175,22.909,13.751,
2023-09-15 07:02:22.281041,15.13,19.13,23.13,on,on,off,14.923,15.015,14.921,14.965,15.174,17.973,18.059,18.099,18.013,17.841,23.084,22.896,23.081,23.076,22.925,17.154,22.888,13.688,
2023-09-15 07:03:22.177154,15.13,19.13,23.13,on,on,off,14.902,14.993,14.921,14.965,15.153,17.973,17.996,18.099,18.013,17.82,23.084,22.896,23.081,23.097,22.925,17.133,22.867,13.668,
2023-09-15 07:04:22.269607,15.13,19.13,23.13,on,on,off,14.902,14.993,14.921,14.965,15.132,17.973,18.017,18.078,17.992,17.799,23.084,22.917,23.081,23.076,22.925,17.133,22.824,13.646,
2023-09-15 07:05:22.361008,15.13,19.13,23.13,on,on,off,14.881,14.951,14.858,14.965,15.111,17.973,17.996,18.078,17.992,17.778,23.084,22.896,23.081,23.097,22.905,17.175,22.782,13.709,
2023-09-15 07:06:22.147148,15.13,19.13,23.13,on,on,off,14.86,14.951,14.858,14.965,15.111,17.973,17.996,18.036,17.971,17.778,23.084,22.896,23.081,23.076,22.925,17.28,22.719,13.73,
2023-09-15 07:07:22.267072,15.13,19.13,23.13,on,on,off,14.839,14.951,14.858,14.902,15.111,17.973,17.996,18.078,17.949,17.778,23.084,22.896,23.06,23.056,22.925,17.385,22.656,13.898,
2023-09-15 07:08:22.335575,15.13,19.13,23.13,on,on,off,14.839,14.951,14.858,14.965,15.111,17.931,17.996,18.057,17.949,17.778,23.084,22.896,23.06,23.056,22.905,17.533,22.635,14.045,
2023-09-15 07:09:22.179316,15.13,19.13,23.13,on,on,on,14.839,14.951,14.858,14.923,15.111,17.952,17.996,18.057,17.949,17.778,23.084,22.896,23.018,23.056,22.905,17.638,22.571,14.234,
2023-09-15 07:10:22.243321,15.13,19.13,23.13,on,on,on,14.839,14.951,14.858,14.902,15.111,17.973,17.996,18.099,17.949,17.799,23.084,22.896,23.018,23.056,22.905,17.743,22.53,14.255,
2023-09-15 07:11:22.304239,16.06,20.06,24.06,on,on,on,14.839,14.951,14.858,14.902,15.111,17.973,17.996,18.099,17.971,17.82,23.084,22.896,23.018,23.056,22.884,17.848,22.571,14.36,
2023-09-15 07:12:22.209317,16.06,20.06,24.06,on,on,on,14.839,14.951,14.858,14.881,15.069,17.973,18.017,18.099,18.013,17.841,23.084,22.896,23.039,23.056,22.863,17.891,22.572,14.36,
2023-09-15 07:13:22.243591,16.06,20.06,24.06,on,on,on,14.839,14.951,14.837,14.923,15.111,17.973,18.038,18.099,18.013,17.841,23.043,22.896,23.018,23.056,22.905,17.933,22.635,14.528,
2023-09-15 07:14:22.269471,16.06,20.06,24.06,on,off,on,14.839,14.951,14.858,14.902,15.069,17.973,18.059,18.099,18.013,17.82,23.084,22.875,23.018,23.056,22.863,18.038,22.74,14.507,
2023-09-15 07:15:22.304336,16.06,20.06,24.06,on,off,on,14.839,14.951,14.858,14.902,15.111,18.036,18.059,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.905,18.101,22.782,14.696,
2023-09-15 07:16:22.275693,16.06,20.06,24.06,on,off,on,14.839,14.951,14.858,14.923,15.111,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.018,23.056,22.884,18.101,22.782,14.759,
2023-09-15 07:17:22.209111,16.06,20.06,24.06,on,off,on,14.86,14.951,14.858,14.944,15.111,18.036,18.059,18.162,18.013,17.903,23.064,22.896,23.039,23.056,22.905,18.059,22.951,14.801,
2023-09-15 07:18:22.208479,16.06,20.06,24.06,on,off,on,14.86,14.951,14.858,14.944,15.111,18.078,18.059,18.162,18.034,17.903,23.084,22.896,23.039,23.056,22.905,18.059,22.993,14.906,
2023-09-15 07:19:22.209404,16.06,20.06,24.06,on,off,off,14.902,14.951,14.858,14.965,15.111,18.057,18.08,18.162,18.055,17.903,23.084,22.896,23.06,23.118,22.925,18.017,23.014,14.906,
2023-09-15 07:20:22.211258,16.06,20.06,24.06,on,off,off,14.902,14.972,14.921,14.965,15.132,18.099,18.101,18.183,18.075,17.903,23.084,22.896,23.081,23.118,22.925,17.996,23.056,14.927,
2023-09-15 07:21:22.241384,16.06,20.06,24.06,off,off,off,14.902,14.993,14.9,14.965,15.153,18.099,18.059,18.226,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.954,23.077,15.053,
2023-09-15 07:22:22.232060,16.06,20.06,24.06,off,off,off,14.923,15.015,14.921,14.965,15.153,18.099,18.08,18.226,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.912,23.056,15.116,
2023-09-15 07:23:22.271522,16.06,20.06,24.06,off,off,off,14.966,15.015,14.921,14.965,15.174,18.099,18.122,18.226,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.869,22.993,15.074,
2023-09-15 07:24:22.240362,16.06,20.06,24.06,off,off,off,14.966,15.015,14.921,15.028,15.174,18.099,18.101,18.204,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.785,22.951,15.011,
2023-09-15 07:25:22.337227,16.06,20.06,24.06,off,off,off,14.966,15.015,14.984,15.028,15.174,18.099,18.122,18.226,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.722,22.888,14.927,
2023-09-15 07:26:22.266868,16.06,20.06,24.06,off,off,off,14.987,15.015,14.963,15.028,15.174,18.099,18.101,18.226,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.659,22.782,14.885,
2023-09-15 07:27:22.339132,16.06,20.06,24.06,off,off,off,14.987,15.035,14.984,15.028,15.216,18.099,18.122,18.226,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.617,22.824,14.801,
2023-09-15 07:28:22.264264,16.06,20.06,24.06,off,off,off,15.028,15.077,14.984,15.028,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.617,22.762,14.696,
