Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-17 09:21:52.253994,13.84,17.84,21.84,off,on,off,15.176,15.203,15.174,15.217,15.364,18.435,18.459,18.54,18.453,18.259,23.148,22.959,23.144,23.181,22.989,17.933,22.951,14.675,
2023-09-17 09:22:52.327848,13.84,17.84,21.84,on,off,off,15.176,15.245,15.174,15.217,15.364,18.478,18.438,18.54,18.391,18.28,23.148,23.022,23.144,23.181,22.989,17.891,22.951,14.654,
2023-09-17 09:23:52.159624,13.84,17.84,21.84,off,on,off,15.218,15.245,15.174,15.217,15.364,18.457,18.438,18.54,18.391,18.259,23.148,22.98,23.144,23.181,22.989,17.869,22.951,14.675,
2023-09-17 09:24:52.225692,13.84,17.84,21.84,on,off,on,15.176,15.266,15.174,15.238,15.364,18.457,18.438,18.54,18.391,18.218,23.148,23.001,23.144,23.181,22.989,17.869,22.888,14.696,
2023-09-17 09:25:52.214761,13.84,17.84,21.84,off,on,off,15.197,15.224,15.174,15.217,15.364,18.457,18.438,18.54,18.391,18.239,23.148,23.022,23.144,23.181,22.989,17.933,22.867,14.696,
2023-09-17 09:26:52.259368,13.84,17.84,21.84,on,off,on,15.218,15.245,15.174,15.217,15.364,18.435,18.438,18.54,18.412,18.239,23.148,22.98,23.144,23.181,22.989,17.996,22.888,14.696,
2023-09-17 09:27:52.181291,13.84,17.84,21.84,off,off,off,15.218,15.266,15.174,15.238,15.364,18.414,18.438,18.54,18.412,18.259,23.148,22.98,23.144,23.16,22.989,17.996,22.888,14.696,
2023-09-17 09:28:52.321452,13.84,17.84,21.84,on,off,on,15.176,15.266,15.174,15.217,15.364,18.457,18.438,18.54,18.412,18.28,23.148,22.98,23.144,23.181,22.989,18.017,22.888,14.675,
2023-09-17 09:29:52.192757,13.84,17.84,21.84,off,off,off,15.218,15.266,15.174,15.217,15.385,18.457,18.438,18.54,18.412,18.259,23.148,23.001,23.144,23.181,22.989,18.017,22.888,14.675,
2023-09-17 09:30:52.129117,13.84,17.84,21.84,on,on,on,15.218,15.245,15.174,15.238,15.364,18.435,18.438,18.54,18.412,18.28,23.148,23.001,23.144,23.181,22.989,17.975,22.93,14.717,
2023-09-17 09:31:52.284603,13.58,17.58,21.58,off,off,off,15.197,15.245,15.174,15.217,15.364,18.435,18.438,18.54,18.432,18.239,23.148,23.001,23.144,23.181,22.989,17.933,22.972,14.738,
2023-09-17 09:32:52.345960,13.58,17.58,21.58,on,on,off,15.218,15.266,15.174,15.238,15.364,18.457,18.438,18.54,18.412,18.28,23.21,23.022,23.165,23.181,22.989,17.954,22.972,14.696,
2023-09-17 09:33:52.227552,13.58,17.58,21.58,off,off,off,15.218,15.266,15.174,15.26,15.385,18.435,18.438,18.54,18.432,18.28,23.169,23.022,23.144,23.181,22.989,17.996,22.972,14.717,
2023-09-17 09:34:52.282570,13.58,17.58,21.58,on,off,on,15.218,15.245,15.174,15.217,15.385,18.435,18.438,18.54,18.412,18.28,23.169,23.022,23.144,23.181,22.989,17.996,22.951,14.696,
2023-09-17 09:35:52.299427,13.58,17.58,21.58,off,off,off,15.218,15.266,15.174,15.26,15.364,18.478,18.438,18.54,18.432,18.259,23.148,23.022,23.144,23.181,22.989,18.017,22.951,14.717,
2023-09-17 09:36:52.224443,13.58,17.58,21.58,on,off,on,15.218,15.266,15.174,15.238,15.364,18.478,18.438,18.54,18.432,18.28,23.169,23.022,23.144,23.181,22.989,18.059,22.951,14.696,
2023-09-17 09:37:52.104044,13.58,17.58,21.58,off,off,off,15.218,15.266,15.174,15.26,15.385,18.435,18.48,18.54,18.412,18.28,23.189,23.022,23.144,23.181,22.989,18.017,22.951,14.717,
2023-09-17 09:38:52.322048,13.58,17.58,21.58,on,on,on,15.218,15.266,15.174,15.217,15.364,18.478,18.438,18.54,18.432,18.28,23.21,23.022,23.144,23.181,22.989,17.975,22.951,14.717,
2023-09-17 09:39:52.232977,13.58,17.58,21.58,off,off,off,15.218,15.245,15.174,15.26,15.406,18.478,18.459,18.54,18.432,18.28,23.189,23.022,23.165,23.181,22.989,17.996,23.014,14.759,
2023-09-17 09:40:52.255947,13.58,17.58,21.58,on,on,off,15.218,15.266,15.174,15.26,15.385,18.478,18.438,18.54,18.453,18.28,23.21,23.022,23.165,23.181,23.01,17.933,23.014,14.759,
2023-09-17 09:41:52.273253,13.58,17.58,21.58,off,off,off,15.218,15.266,15.174,15.26,15.406,18.478,18.459,18.54,18.453,18.28,23.21,23.022,23.207,23.181,22.989,17.996,23.014,14.78,
2023-09-17 09:42:52.341234,13.58,17.58,21.58,on,off,off,15.218,15.266,15.195,15.26,15.364,18.457,18.48,18.54,18.432,18.28,23.21,23.022,23.186,23.223,22.989,17.996,23.014,14.759,
2023-09-17 09:43:52.291009,13.58,17.58,21.58,off,off,off,15.218,15.266,15.174,15.26,15.427,18.478,18.48,18.562,18.412,18.28,23.21,23.022,23.186,23.181,22.989,18.059,23.035,14.78,
2023-09-17 09:44:52.152716,13.58,17.58,21.58,on,off,on,15.218,15.266,15.195,15.281,15.406,18.478,18.438,18.54,18.453,18.28,23.21,23.022,23.186,23.202,23.01,18.059,22.951,14.759,
2023-09-17 09:45:52.283163,13.58,17.58,21.58,off,off,off,15.218,15.266,15.174,15.281,15.385,18.478,18.48,18.562,18.453,18.28,23.21,23.022,23.207,23.181,22.989,18.08,22.93,14.738,
2023-09-17 09:46:52.355544,13.58,17.58,21.58,on,off,on,15.218,15.266,15.195,15.281,15.385,18.478,18.459,18.562,18.453,18.28,23.21,23.022,23.186,23.181,23.01,18.017,22.888,14.738,
2023-09-17 09:47:52.259436,13.58,17.58,21.58,off,off,off,15.218,15.266,15.195,15.281,15.364,18.457,18.48,18.54,18.453,18.28,23.21,23.022,23.186,23.181,22.989,17.996,22.909,14.759,
2023-09-17 09:48:52.289747,13.58,17.58,21.58,on,on,on,15.218,15.266,15.195,15.281,15.385,18.457,18.438,18.583,18.432,18.28,23.21,23.022,23.165,23.181,22.989,17.975,22.93,14.738,
2023-09-17 09:49:52.187881,13.58,17.58,21.58,off,off,off,15.218,15.266,15.174,15.281,15.406,18.478,18.438,18.54,18.432,18.28,23.21,23.022,23.144,23.181,22.989,17.933,22.951,14.759,
2023-09-17 09:50:52.195610,13.58,17.58,21.58,on,on,on,15.218,15.266,15.195,15.281,15.406,18.478,18.438,18.54,18.453,18.28,23.21,23.022,23.165,23.181,22.989,17.891,22.951,14.78,
2023-09-17 09:51:52.194185,13.47,17.47,21.47,off,off,off,15.218,15.266,15.237,15.281,15.427,18.478,18.438,18.54,18.432,18.28,23.21,23.022,23.186,23.181,22.989,17.912,22.951,14.822,
2023-09-17 09:52:52.185447,13.47,17.47,21.47,on,on,off,15.218,15.266,15.216,15.281,15.427,18.478,18.459,18.54,18.432,18.28,23.21,23.022,23.165,23.181,22.989,17.933,22.993,14.801,
2023-09-17 09:53:52.223526,13.47,17.47,21.47,off,off,off,15.218,15.266,15.237,15.281,15.427,18.478,18.438,18.54,18.453,18.28,23.189,23.022,23.165,23.202,22.989,17.975,23.014,14.801,
2023-09-17 09:54:52.227236,13.47,17.47,21.47,on,off,off,15.218,15.266,15.216,15.281,15.427,18.478,18.438,18.562,18.453,18.28,23.21,23.022,23.165,23.181,22.989,17.996,22.972,14.759,
2023-09-17 09:55:52.225849,13.47,17.47,21.47,off,off,on,15.218,15.266,15.216,15.281,15.427,18.478,18.459,18.54,18.432,18.28,23.21,23.022,23.186,23.181,22.989,18.038,22.951,14.759,
2023-09-17 09:56:52.259477,13.47,17.47,21.47,on,off,off,15.239,15.266,15.237,15.281,15.427,18.478,18.459,18.54,18.453,18.28,23.21,23.022,23.186,23.181,22.989,17.996,22.909,14.717,
2023-09-17 09:57:52.225116,13.47,17.47,21.47,off,off,on,15.239,15.266,15.216,15.281,15.406,18.478,18.459,18.54,18.453,18.28,23.21,23.022,23.144,23.181,23.031,17.996,22.909,14.78,
2023-09-17 09:58:52.221685,13.47,17.47,21.47,on,off,off,15.218,15.266,15.237,15.281,15.406,18.478,18.459,18.562,18.453,18.28,23.21,23.022,23.186,23.181,22.989,17.996,22.951,14.801,
2023-09-17 09:59:52.225248,13.47,17.47,21.47,off,on,off,15.26,15.266,15.237,15.281,15.427,18.478,18.438,18.562,18.453,18.28,23.189,23.022,23.186,23.202,23.01,17.954,22.993,14.801,
2023-09-17 10:00:52.193050,13.47,17.47,21.47,on,off,on,15.218,15.287,15.237,15.281,15.427,18.478,18.48,18.583,18.432,18.28,23.21,23.022,23.186,23.181,23.01,17.954,22.951,14.801,
2023-09-17 10:01:52.131338,13.47,17.47,21.47,off,on,off,15.239,15.266,15.237,15.281,15.427,18.478,18.438,18.583,18.453,18.28,23.21,23.022,23.165,23.181,23.031,17.933,22.972,14.801,
2023-09-17 10:02:52.226050,13.47,17.47,21.47,on,off,off,15.26,15.287,15.237,15.302,15.427,18.478,18.438,18.562,18.453,18.28,23.21,23.022,23.186,23.181,23.051,17.996,23.035,14.78,
2023-09-17 10:03:52.260507,13.47,17.47,21.47,off,off,off,15.26,15.287,15.237,15.281,15.427,18.478,18.48,18.54,18.453,18.259,23.21,23.022,23.207,23.181,22.989,18.038,22.993,14.759,
2023-09-17 10:04:52.191848,13.47,17.47,21.47,on,off,off,15.281,15.307,15.237,15.281,15.427,18.478,18.459,18.562,18.453,18.28,23.21,23.022,23.186,23.223,23.031,18.059,22.993,14.759,
2023-09-17 10:05:52.214379,13.47,17.47,21.47,off,off,off,15.281,15.307,15.237,15.281,15.427,18.457,18.459,18.562,18.453,18.28,23.189,23.022,23.165,23.181,23.031,18.059,22.972,14.738,
2023-09-17 10:06:52.290657,13.47,17.47,21.47,on,off,on,15.281,15.266,15.237,15.302,15.427,18.478,18.501,18.54,18.453,18.28,23.189,23.022,23.186,23.181,23.01,18.038,22.888,14.759,
2023-09-17 10:07:52.131297,13.47,17.47,21.47,off,on,off,15.281,15.287,15.237,15.323,15.427,18.478,18.459,18.54,18.453,18.28,23.21,23.022,23.186,23.181,22.989,17.975,22.867,14.801,
2023-09-17 10:08:52.250278,13.47,17.47,21.47,on,off,on,15.281,15.328,15.237,15.323,15.427,18.478,18.48,18.562,18.453,18.28,23.21,23.022,23.165,23.181,22.989,17.933,22.888,14.78,
2023-09-17 10:09:52.253135,13.47,17.47,21.47,off,on,off,15.26,15.287,15.237,15.323,15.427,18.478,18.48,18.583,18.453,18.28,23.21,23.022,23.165,23.181,22.989,17.933,22.867,14.822,
2023-09-17 10:10:52.227233,13.47,17.47,21.47,on,off,on,15.281,15.328,15.237,15.302,15.427,18.457,18.48,18.583,18.432,18.28,23.21,23.022,23.165,23.181,22.989,17.975,22.845,14.759,
2023-09-17 10:11:52.281654,13.5,17.5,21.5,off,off,off,15.281,15.307,15.237,15.302,15.427,18.478,18.501,18.583,18.453,18.28,23.21,23.022,23.165,23.181,23.031,17.996,22.909,14.759,
2023-09-17 10:12:52.372785,13.5,17.5,21.5,on,off,on,15.281,15.307,15.237,15.323,15.448,18.478,18.48,18.583,18.453,18.28,23.21,23.022,23.165,23.181,23.01,18.038,22.909,14.78,
2023-09-17 10:13:52.291614,13.5,17.5,21.5,off,off,off,15.281,15.328,15.237,15.323,15.427,18.478,18.459,18.604,18.453,18.28,23.21,23.022,23.165,23.202,23.031,18.059,22.93,14.759,
2023-09-17 10:14:52.131438,13.5,17.5,21.5,on,off,on,15.281,15.328,15.237,15.323,15.427,18.478,18.48,18.562,18.453,18.28,23.21,23.022,23.207,23.181,23.051,17.996,22.951,14.717,
2023-09-17 10:15:52.283482,13.5,17.5,21.5,off,off,off,15.281,15.328,15.237,15.323,15.427,18.478,18.48,18.583,18.453,18.28,23.21,23.022,23.207,23.181,23.031,17.996,22.972,14.759,
2023-09-17 10:16:52.220456,13.5,17.5,21.5,on,off,off,15.281,15.328,15.237,15.344,15.448,18.478,18.48,18.583,18.453,18.28,23.21,23.022,23.207,23.202,23.051,17.996,23.014,14.738,
2023-09-17 10:17:52.323505,13.5,17.5,21.5,off,on,off,15.281,15.328,15.258,15.344,15.469,18.478,18.501,18.583,18.453,18.28,23.21,23.022,23.207,23.202,23.031,17.975,23.014,14.801,
2023-09-17 10:18:52.152984,13.5,17.5,21.5,on,off,off,15.281,15.328,15.237,15.344,15.469,18.478,18.459,18.604,18.453,18.28,23.21,23.022,23.207,23.223,23.051,17.933,23.014,14.801,
2023-09-17 10:19:52.312907,13.5,17.5,21.5,off,on,off,15.281,15.328,15.258,15.323,15.49,18.478,18.48,18.604,18.453,18.28,23.21,23.022,23.207,23.244,23.051,17.933,22.993,14.801,
2023-09-17 10:20:52.224778,13.5,17.5,21.5,on,off,on,15.281,15.328,15.301,15.344,15.469,18.478,18.501,18.583,18.453,18.28,23.21,23.022,23.207,23.202,23.051,17.933,22.951,14.738,
2023-09-17 10:21:52.192000,13.5,17.5,21.5,off,on,off,15.281,15.328,15.237,15.344,15.448,18.478,18.48,18.562,18.453,18.28,23.21,23.022,23.207,23.223,23.051,17.975,22.888,14.759,
2023-09-17 10:22:52.225567,13.5,17.5,21.5,on,off,on,15.281,15.328,15.258,15.344,15.49,18.478,18.501,18.583,18.453,18.28,23.21,23.043,23.186,23.223,23.051,17.996,22.951,14.738,
2023-09-17 10:23:52.216259,13.5,17.5,21.5,off,off,off,15.281,15.328,15.237,15.344,15.49,18.478,18.48,18.583,18.453,18.28,23.21,23.043,23.207,23.181,23.031,18.017,22.951,14.78,
2023-09-17 10:24:52.195203,13.5,17.5,21.5,on,off,on,15.281,15.328,15.301,15.344,15.49,18.478,18.501,18.583,18.453,18.28,23.21,23.022,23.207,23.223,23.051,18.122,22.951,14.738,
2023-09-17 10:25:52.109318,13.5,17.5,21.5,off,off,off,15.281,15.328,15.28,15.323,15.49,18.478,18.48,18.604,18.453,18.28,23.21,23.084,23.207,23.244,23.051,18.059,22.972,14.696,
2023-09-17 10:26:52.321340,13.5,17.5,21.5,on,off,off,15.281,15.328,15.301,15.344,15.49,18.478,18.501,18.604,18.453,18.28,23.21,23.043,23.207,23.244,23.051,18.059,23.014,14.78,
2023-09-17 10:27:52.323218,13.5,17.5,21.5,off,off,off,15.281,15.328,15.258,15.323,15.469,18.499,18.501,18.604,18.453,18.28,23.21,23.064,23.207,23.244,23.051,18.017,23.035,14.78,
2023-09-17 10:28:52.098747,13.5,17.5,21.5,on,off,off,15.281,15.328,15.258,15.344,15.49,18.478,18.501,18.583,18.453,18.28,23.21,23.022,23.207,23.244,23.051,17.996,22.993,14.801,
2023-09-17 10:29:52.246082,13.5,17.5,21.5,off,off,on,15.323,15.328,15.237,15.344,15.469,18.478,18.501,18.583,18.453,18.28,23.21,23.064,23.207,23.244,23.051,17.996,22.951,14.801,
2023-09-17 10:30:52.233009,13.56,17.56,21.56,on,on,off,15.302,15.328,15.258,15.344,15.49,18.478,18.501,18.604,18.453,18.28,23.21,23.022,23.207,23.244,23.051,17.933,22.909,14.801,
2023-09-17 10:31:52.131094,13.56,17.56,21.56,off,off,on,15.281,15.328,15.258,15.344,15.448,18.478,18.501,18.604,18.453,18.28,23.21,23.064,23.207,23.223,23.051,17.933,22.888,14.759,
2023-09-17 10:32:52.287217,13.56,17.56,21.56,on,on,off,15.281,15.328,15.258,15.344,15.469,18.478,18.501,18.583,18.453,18.28,23.21,23.043,23.207,23.244,23.051,17.869,22.93,14.759,
2023-09-17 10:33:52.251537,13.56,17.56,21.56,off,off,on,15.281,15.328,15.28,15.344,15.469,18.478,18.501,18.604,18.453,18.28,23.21,23.022,23.207,23.244,23.051,17.869,22.951,14.738,
2023-09-17 10:34:52.353809,13.56,17.56,21.56,on,on,off,15.281,15.328,15.258,15.344,15.427,18.478,18.501,18.604,18.453,18.28,23.21,23.084,23.207,23.223,23.051,17.933,22.951,14.738,
2023-09-17 10:35:52.199205,13.56,17.56,21.56,off,off,on,15.281,15.328,15.258,15.344,15.49,18.478,18.48,18.562,18.453,18.28,23.21,23.084,23.207,23.244,23.051,17.996,22.972,14.759,
2023-09-17 10:36:52.281042,13.56,17.56,21.56,on,off,off,15.281,15.328,15.28,15.323,15.448,18.478,18.501,18.54,18.453,18.28,23.21,23.084,23.207,23.244,23.051,17.996,23.014,14.78,
2023-09-17 10:37:52.289549,13.56,17.56,21.56,off,off,off,15.281,15.328,15.237,15.344,15.49,18.478,18.501,18.604,18.453,18.28,23.21,23.084,23.207,23.244,23.051,18.059,23.035,14.801,
2023-09-17 10:38:52.161390,13.56,17.56,21.56,on,off,off,15.281,15.328,15.258,15.344,15.49,18.478,18.501,18.583,18.453,18.28,23.231,23.084,23.207,23.244,23.051,18.017,23.035,14.696,
2023-09-17 10:39:52.283349,13.56,17.56,21.56,off,off,off,15.281,15.328,15.237,15.344,15.469,18.478,18.501,18.583,18.453,18.28,23.253,23.084,23.207,23.244,23.051,17.996,23.035,14.738,
2023-09-17 10:40:52.296555,13.56,17.56,21.56,on,off,off,15.281,15.328,15.258,15.344,15.469,18.478,18.501,18.562,18.453,18.28,23.231,23.084,23.207,23.244,23.051,17.996,23.014,14.738,
2023-09-17 10:41:52.129162,13.56,17.56,21.56,off,off,on,15.281,15.328,15.258,15.344,15.49,18.478,18.501,18.562,18.453,18.28,23.231,23.084,23.207,23.244,23.051,17.996,22.951,14.696,
2023-09-17 10:42:52.248961,13.56,17.56,21.56,on,on,off,15.281,15.328,15.237,15.323,15.448,18.478,18.501,18.583,18.453,18.28,23.231,23.064,23.207,23.244,23.051,17.975,22.93,14.675,
2023-09-17 10:43:52.274367,13.56,17.56,21.56,off,off,on,15.281,15.328,15.237,15.344,15.448,18.478,18.501,18.604,18.453,18.28,23.253,23.064,23.207,23.244,23.051,17.933,22.951,14.696,
2023-09-17 10:44:52.259235,13.56,17.56,21.56,on,on,off,15.281,15.328,15.237,15.344,15.448,18.478,18.501,18.583,18.453,18.28,23.21,23.084,23.207,23.223,23.051,17.933,22.972,14.717,
2023-09-17 10:45:52.233069,13.56,17.56,21.56,off,off,on,15.281,15.328,15.237,15.344,15.448,18.478,18.459,18.604,18.453,18.28,23.21,23.064,23.207,23.244,23.051,17.933,22.972,14.738,
2023-09-17 10:46:52.214029,13.56,17.56,21.56,on,on,off,15.281,15.328,15.237,15.344,15.427,18.478,18.501,18.604,18.432,18.28,23.253,23.084,23.207,23.244,23.051,17.954,22.972,14.738,
2023-09-17 10:47:52.227271,13.56,17.56,21.56,off,off,off,15.281,15.328,15.258,15.344,15.427,18.478,18.48,18.604,18.453,18.28,23.231,23.084,23.207,23.244,23.073,17.996,22.993,14.759,
2023-09-17 10:48:52.227206,13.56,17.56,21.56,on,off,off,15.281,15.328,15.258,15.344,15.469,18.478,18.48,18.562,18.453,18.28,23.253,23.084,23.228,23.244,23.051,17.996,23.014,14.759,
2023-09-17 10:49:52.253424,13.56,17.56,21.56,off,off,on,15.281,15.328,15.237,15.344,15.448,18.478,18.501,18.562,18.453,18.28,23.231,23.084,23.207,23.244,23.051,18.08,22.951,14.696,
2023-09-17 10:50:52.255899,13.6,17.6,21.6,on,off,off,15.281,15.328,15.237,15.344,15.469,18.478,18.501,18.583,18.453,18.28,23.253,23.084,23.207,23.244,23.051,18.059,22.972,14.675,
2023-09-17 10:51:52.227307,13.6,17.6,21.6,off,off,off,15.281,15.328,15.237,15.344,15.469,18.478,18.48,18.583,18.453,18.28,23.253,23.084,23.207,23.244,23.051,18.038,22.993,14.675,
2023-09-17 10:52:52.151196,13.6,17.6,21.6,on,off,on,15.281,15.328,15.258,15.344,15.49,18.478,18.501,18.604,18.453,18.28,23.231,23.084,23.207,23.244,23.051,17.996,22.972,14.696,
2023-09-17 10:53:52.257823,13.6,17.6,21.6,off,off,off,15.281,15.328,15.237,15.323,15.448,18.478,18.501,18.604,18.453,18.28,23.253,23.084,23.228,23.244,23.051,17.996,22.951,14.696,
2023-09-17 10:54:52.225383,13.6,17.6,21.6,on,off,on,15.281,15.328,15.237,15.344,15.469,18.478,18.501,18.604,18.453,18.28,23.274,23.084,23.207,23.244,23.051,17.996,22.972,14.696,
2023-09-17 10:55:52.159726,13.6,17.6,21.6,off,on,off,15.281,15.328,15.237,15.344,15.448,18.478,18.501,18.583,18.453,18.28,23.274,23.084,23.207,23.244,23.073,17.933,23.014,14.738,
2023-09-17 10:56:52.281256,13.6,17.6,21.6,on,off,off,15.281,15.328,15.237,15.344,15.49,18.478,18.501,18.604,18.453,18.28,23.274,23.084,23.207,23.244,23.051,17.912,23.014,14.675,
2023-09-17 10:57:52.323441,13.6,17.6,21.6,off,on,off,15.281,15.328,15.28,15.344,15.469,18.478,18.501,18.583,18.453,18.28,23.253,23.084,23.207,23.244,23.073,17.869,23.014,14.738,
2023-09-17 10:58:52.097492,13.6,17.6,21.6,on,off,off,15.281,15.328,15.237,15.344,15.448,18.478,18.48,18.583,18.453,18.28,23.274,23.084,23.207,23.244,23.051,17.912,22.993,14.675,
2023-09-17 10:59:52.247488,13.6,17.6,21.6,off,on,on,15.281,15.328,15.28,15.344,15.469,18.478,18.501,18.562,18.453,18.28,23.253,23.084,23.228,23.244,23.051,17.933,22.951,14.675,
2023-09-17 11:00:52.192069,13.6,17.6,21.6,on,off,off,15.281,15.328,15.258,15.344,15.448,18.478,18.459,18.583,18.453,18.28,23.274,23.084,23.228,23.244,23.073,17.996,22.951,14.675,
2023-09-17 11:01:52.227084,13.6,17.6,21.6,off,off,on,15.281,15.328,15.237,15.344,15.469,18.478,18.48,18.562,18.453,18.28,23.253,23.084,23.207,23.244,23.051,17.996,22.951,14.675,
2023-09-17 11:02:52.279801,13.6,17.6,21.6,on,off,off,15.281,15.328,15.237,15.344,15.448,18.478,18.48,18.562,18.453,18.28,23.274,23.084,23.228,23.244,23.051,18.038,22.951,14.696,
2023-09-17 11:03:52.321758,13.6,17.6,21.6,off,off,on,15.281,15.328,15.237,15.344,15.427,18.457,18.501,18.562,18.453,18.28,23.253,23.084,23.207,23.244,23.051,18.038,22.951,14.738,
2023-09-17 11:04:52.255717,13.6,17.6,21.6,on,off,off,15.281,15.328,15.237,15.344,15.448,18.478,18.501,18.562,18.453,18.28,23.274,23.084,23.207,23.244,23.051,17.996,22.951,14.738,
2023-09-17 11:05:52.159976,13.6,17.6,21.6,off,off,on,15.281,15.328,15.237,15.323,15.469,18.478,18.459,18.54,18.453,18.28,23.274,23.084,23.207,23.244,23.051,17.996,22.993,14.738,
2023-09-17 11:06:52.313193,13.6,17.6,21.6,on,off,off,15.281,15.328,15.237,15.344,15.448,18.478,18.459,18.562,18.453,18.28,23.253,23.084,23.249,23.244,23.051,17.996,23.014,14.717,
2023-09-17 11:07:52.247633,13.6,17.6,21.6,off,on,off,15.281,15.328,15.237,15.344,15.448,18.478,18.48,18.562,18.453,18.28,23.274,23.084,23.207,23.244,23.051,17.933,23.014,14.696,
2023-09-17 11:08:52.291514,13.6,17.6,21.6,on,off,off,15.281,15.328,15.237,15.344,15.448,18.478,18.48,18.562,18.453,18.28,23.274,23.084,23.228,23.244,23.073,17.933,23.077,14.675,
2023-09-17 11:09:52.090936,13.6,17.6,21.6,off,on,off,15.281,15.328,15.258,15.323,15.448,18.478,18.48,18.583,18.453,18.28,23.253,23.084,23.207,23.244,23.051,17.891,23.056,14.696,
2023-09-17 11:10:52.151910,13.62,17.62,21.62,on,off,on,15.281,15.328,15.237,15.344,15.427,18.435,18.459,18.54,18.453,18.28,23.274,23.084,23.207,23.244,23.073,17.891,22.993,14.675,
2023-09-17 11:11:52.224187,13.62,17.62,21.62,off,on,off,15.281,15.328,15.237,15.323,15.427,18.478,18.501,18.562,18.453,18.28,23.274,23.084,23.207,23.244,23.051,17.933,22.972,14.738,
2023-09-17 11:12:52.131353,13.62,17.62,21.62,on,off,on,15.281,15.328,15.237,15.344,15.427,18.478,18.501,18.54,18.453,18.28,23.274,23.084,23.207,23.244,23.073,17.975,22.951,14.738,
2023-09-17 11:13:52.256267,13.62,17.62,21.62,off,on,off,15.281,15.328,15.237,15.344,15.448,18.478,18.48,18.54,18.453,18.28,23.274,23.084,23.228,23.244,23.051,17.996,22.951,14.738,
2023-09-17 11:14:52.330612,13.62,17.62,21.62,on,off,on,15.281,15.328,15.237,15.344,15.427,18.478,18.459,18.562,18.453,18.28,23.274,23.084,23.228,23.244,23.051,18.017,22.993,14.738,
2023-09-17 11:15:52.227401,13.62,17.62,21.62,off,off,off,15.281,15.328,15.237,15.344,15.427,18.457,18.459,18.54,18.453,18.28,23.274,23.084,23.27,23.244,23.073,18.059,22.993,14.738,
2023-09-17 11:16:52.190424,13.62,17.62,21.62,on,off,off,15.281,15.328,15.237,15.344,15.427,18.478,18.501,18.583,18.453,18.28,23.274,23.084,23.249,23.244,23.051,18.122,23.014,14.696,
2023-09-17 11:17:52.219474,13.62,17.62,21.62,off,off,off,15.281,15.328,15.237,15.344,15.469,18.478,18.48,18.583,18.453,18.28,23.274,23.084,23.228,23.244,23.073,18.059,23.014,14.675,
2023-09-17 11:18:52.291244,13.62,17.62,21.62,on,off,on,15.281,15.328,15.237,15.344,15.469,18.478,18.501,18.583,18.453,18.28,23.274,23.084,23.249,23.244,23.094,18.038,22.993,14.675,
2023-09-17 11:19:52.130090,13.62,17.62,21.62,off,off,off,15.281,15.328,15.237,15.323,15.469,18.478,18.501,18.562,18.453,18.28,23.274,23.084,23.207,23.244,23.073,18.038,22.993,14.654,
2023-09-17 11:20:52.321673,13.62,17.62,21.62,on,off,off,15.26,15.328,15.237,15.344,15.427,18.478,18.501,18.583,18.453,18.28,23.274,23.084,23.207,23.244,23.051,18.059,23.014,14.633,
2023-09-17 11:21:52.291052,13.62,17.62,21.62,off,off,on,15.281,15.328,15.237,15.323,15.427,18.478,18.501,18.604,18.453,18.28,23.274,23.084,23.249,23.244,23.051,17.996,22.972,14.738,
2023-09-17 11:22:52.181340,13.62,17.62,21.62,on,on,off,15.281,15.328,15.237,15.344,15.427,18.478,18.501,18.583,18.453,18.28,23.274,23.084,23.228,23.244,23.051,17.954,22.993,14.696,
2023-09-17 11:23:52.315747,13.62,17.62,21.62,off,off,on,15.281,15.328,15.237,15.344,15.427,18.478,18.501,18.583,18.453,18.28,23.274,23.084,23.228,23.244,23.051,17.933,22.993,14.738,
2023-09-17 11:24:52.259106,13.62,17.62,21.62,on,on,off,15.281,15.328,15.237,15.344,15.427,18.478,18.459,18.562,18.453,18.28,23.274,23.084,23.228,23.244,23.073,17.933,22.951,14.738,
2023-09-17 11:25:52.159768,13.62,17.62,21.62,off,off,off,15.281,15.328,15.237,15.323,15.427,18.478,18.48,18.562,18.453,18.28,23.274,23.084,23.249,23.244,23.051,17.933,23.014,14.717,
2023-09-17 11:26:52.353405,13.62,17.62,21.62,on,on,on,15.281,15.328,15.237,15.344,15.427,18.478,18.501,18.562,18.453,18.28,23.274,23.084,23.228,23.244,23.051,17.933,22.993,14.654,
2023-09-17 11:27:52.289444,13.62,17.62,21.62,off,off,off,15.281,15.328,15.237,15.344,15.469,18.478,18.501,18.54,18.453,18.28,23.274,23.084,23.228,23.244,23.051,17.996,23.014,14.675,
2023-09-17 11:28:52.160090,13.62,17.62,21.62,on,on,off,15.26,15.328,15.237,15.323,15.427,18.478,18.48,18.604,18.453,18.28,23.274,23.106,23.207,23.244,23.073,17.996,23.035,14.654,
