Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-10 02:05:51.902171,16.54,20.54,24.54,off,on,on,16.86,16.648,16.755,16.838,17.007,17.469,17.49,17.531,17.467,17.401,18.304,17.927,18.12,18.113,18.244,17.175,17.872,15.997,
2023-09-10 02:06:51.908714,16.54,20.54,24.54,off,on,on,16.86,16.648,16.755,16.817,17.007,17.469,17.49,17.531,17.488,17.401,18.304,17.948,18.12,18.092,18.265,17.217,17.851,15.956,
2023-09-10 02:07:51.940106,16.54,20.54,24.54,off,on,on,16.86,16.648,16.755,16.817,17.007,17.469,17.49,17.531,17.509,17.401,18.283,17.948,18.099,18.092,18.265,17.175,17.83,15.871,
2023-09-10 02:08:51.994729,16.54,20.54,24.54,off,on,on,16.86,16.648,16.713,16.796,17.007,17.469,17.49,17.531,17.467,17.38,18.304,17.927,18.12,18.092,18.265,17.196,17.872,15.809,
2023-09-10 02:09:51.961087,16.54,20.54,24.54,off,on,on,16.86,16.648,16.692,16.817,16.945,17.469,17.49,17.531,17.509,17.401,18.304,17.927,18.099,18.092,18.265,17.175,17.893,15.746,
2023-09-10 02:10:51.972562,15.92,19.92,23.92,off,on,on,16.86,16.627,16.692,16.796,16.966,17.469,17.49,17.531,17.509,17.401,18.304,17.948,18.12,18.092,18.265,17.154,17.851,15.725,
2023-09-10 02:11:51.999520,15.92,19.92,23.92,off,on,on,16.86,16.585,16.692,16.796,16.945,17.469,17.49,17.531,17.488,17.401,18.283,17.969,18.12,18.092,18.265,17.175,17.893,15.704,
2023-09-10 02:12:51.930187,15.92,19.92,23.92,off,on,on,16.839,16.585,16.671,16.754,16.945,17.469,17.49,17.531,17.509,17.401,18.304,17.927,18.12,18.092,18.265,17.175,17.872,15.62,
2023-09-10 02:13:51.940230,15.92,19.92,23.92,off,on,on,16.796,16.585,16.671,16.754,16.945,17.49,17.49,17.531,17.509,17.401,18.283,17.948,18.12,18.092,18.265,17.196,17.851,15.578,
2023-09-10 02:14:51.908034,15.92,19.92,23.92,off,on,on,16.796,16.585,16.628,16.733,16.945,17.49,17.49,17.531,17.509,17.401,18.304,17.969,18.141,18.092,18.265,17.196,17.851,15.536,
2023-09-10 02:15:51.930322,15.92,19.92,23.92,off,on,on,16.796,16.543,16.628,16.733,16.945,17.469,17.49,17.531,17.509,17.401,18.304,17.927,18.141,18.092,18.265,17.175,17.893,15.494,
2023-09-10 02:16:51.939948,15.92,19.92,23.92,off,on,on,16.776,16.543,16.628,16.733,16.881,17.469,17.49,17.531,17.488,17.401,18.304,17.948,18.12,18.092,18.265,17.196,17.872,15.473,
2023-09-10 02:17:51.908674,15.92,19.92,23.92,off,on,on,16.755,16.522,16.565,16.733,16.881,17.531,17.49,17.531,17.509,17.401,18.304,17.969,18.141,18.092,18.265,17.196,17.851,15.41,
2023-09-10 02:18:51.931010,15.92,19.92,23.92,off,on,on,16.734,16.522,16.565,16.691,16.881,17.469,17.49,17.531,17.509,17.401,18.304,17.969,18.099,18.092,18.265,17.196,17.893,15.368,
2023-09-10 02:19:52.036392,15.92,19.92,23.92,off,on,on,16.734,16.48,16.565,16.67,16.881,17.469,17.49,17.531,17.488,17.401,18.304,17.927,18.141,18.092,18.265,17.175,17.893,15.347,
2023-09-10 02:20:51.939673,15.92,19.92,23.92,off,on,on,16.734,16.459,16.523,16.67,16.839,17.469,17.49,17.531,17.509,17.401,18.304,17.969,18.099,18.092,18.265,17.217,17.872,15.305,
2023-09-10 02:21:52.057527,15.92,19.92,23.92,off,on,on,16.67,16.459,16.502,16.67,16.818,17.469,17.49,17.531,17.509,17.401,18.304,17.948,18.099,18.113,18.265,17.154,17.851,15.263,
2023-09-10 02:22:51.967362,15.92,19.92,23.92,off,on,on,16.67,16.438,16.502,16.67,16.818,17.469,17.49,17.531,17.509,17.401,18.304,17.99,18.162,18.092,18.265,17.196,17.893,15.242,
2023-09-10 02:23:51.905745,15.92,19.92,23.92,off,on,on,16.67,16.397,16.481,16.628,16.818,17.49,17.49,17.531,17.509,17.401,18.304,17.948,18.141,18.092,18.265,17.175,17.872,15.221,
2023-09-10 02:24:51.897422,15.92,19.92,23.92,off,on,on,16.67,16.397,16.439,16.606,16.818,17.469,17.49,17.531,17.509,17.401,18.304,17.99,18.141,18.113,18.265,17.196,17.893,15.2,
2023-09-10 02:25:51.963185,15.92,19.92,23.92,off,on,on,16.628,16.376,16.439,16.606,16.776,17.49,17.49,17.531,17.509,17.401,18.304,17.969,18.12,18.113,18.265,17.175,17.872,15.158,
2023-09-10 02:26:52.004239,15.92,19.92,23.92,off,on,on,16.607,16.333,16.375,16.606,16.755,17.49,17.512,17.531,17.509,17.401,18.304,17.99,18.162,18.092,18.265,17.154,17.872,15.116,
2023-09-10 02:27:51.877121,15.92,19.92,23.92,off,on,on,16.607,16.333,16.375,16.606,16.755,17.49,17.49,17.531,17.509,17.401,18.304,17.99,18.162,18.092,18.265,17.238,17.872,15.074,
2023-09-10 02:28:51.998409,15.92,19.92,23.92,off,on,on,16.565,16.313,16.375,16.544,16.755,17.469,17.512,17.531,17.509,17.401,18.304,17.969,18.162,18.135,18.265,17.175,17.893,15.053,
2023-09-10 02:29:51.845842,15.92,19.92,23.92,off,on,on,16.544,16.292,16.354,16.544,16.734,17.49,17.49,17.531,17.509,17.401,18.304,17.99,18.141,18.156,18.265,17.217,17.893,15.053,
2023-09-10 02:30:51.908824,15.47,19.47,23.47,off,on,on,16.544,16.271,16.333,16.544,16.692,17.531,17.512,17.531,17.509,17.401,18.304,17.969,18.162,18.092,18.265,17.196,17.893,15.032,
2023-09-10 02:31:51.865261,15.47,19.47,23.47,off,on,on,16.544,16.271,16.312,16.523,16.692,17.531,17.49,17.531,17.509,17.401,18.304,17.99,18.141,18.092,18.265,17.238,17.893,14.99,
2023-09-10 02:32:52.026432,15.47,19.47,23.47,off,on,on,16.502,16.25,16.312,16.501,16.692,17.49,17.49,17.531,17.509,17.401,18.304,17.99,18.162,18.156,18.265,17.238,17.893,15.011,
2023-09-10 02:33:51.905720,15.47,19.47,23.47,off,on,on,16.481,16.208,16.291,16.48,16.671,17.51,17.533,17.553,17.509,17.401,18.304,17.99,18.162,18.156,18.265,17.238,17.893,14.99,
2023-09-10 02:34:51.962929,15.47,19.47,23.47,off,on,on,16.481,16.208,16.249,16.48,16.649,17.531,17.512,17.531,17.509,17.443,18.304,17.948,18.162,18.156,18.286,17.238,17.893,14.948,
2023-09-10 02:35:52.031362,15.47,19.47,23.47,off,on,on,16.481,16.208,16.228,16.459,16.628,17.531,17.512,17.553,17.509,17.422,18.304,17.99,18.162,18.135,18.265,17.175,17.893,14.927,
2023-09-10 02:36:51.844043,15.47,19.47,23.47,off,on,on,16.418,16.145,16.186,16.418,16.628,17.51,17.554,17.531,17.509,17.443,18.304,17.99,18.162,18.113,18.265,17.196,17.893,14.927,
2023-09-10 02:37:51.961961,15.47,19.47,23.47,off,on,on,16.418,16.145,16.186,16.418,16.607,17.51,17.533,17.553,17.509,17.401,18.304,17.99,18.162,18.156,18.265,17.217,17.893,14.906,
2023-09-10 02:38:51.998335,15.47,19.47,23.47,off,on,on,16.418,16.124,16.165,16.418,16.565,17.531,17.533,17.574,17.509,17.401,18.304,17.99,18.162,18.156,18.286,17.238,17.893,14.864,
2023-09-10 02:39:51.908395,15.47,19.47,23.47,off,on,on,16.418,16.103,16.143,16.354,16.565,17.531,17.533,17.595,17.509,17.443,18.304,17.99,18.162,18.135,18.286,17.175,17.893,14.864,
2023-09-10 02:40:51.867090,15.47,19.47,23.47,off,on,on,16.355,16.082,16.122,16.354,16.565,17.531,17.533,17.595,17.509,17.464,18.304,17.99,18.162,18.135,18.307,17.238,17.893,14.822,
2023-09-10 02:41:52.095078,15.47,19.47,23.47,off,on,on,16.355,16.082,16.122,16.354,16.544,17.531,17.533,17.595,17.509,17.464,18.304,17.99,18.162,18.156,18.307,17.238,17.893,14.822,
2023-09-10 02:42:52.004435,15.47,19.47,23.47,off,on,on,16.355,16.041,16.08,16.354,16.544,17.531,17.512,17.574,17.509,17.422,18.304,17.99,18.162,18.156,18.286,17.238,17.893,14.801,
2023-09-10 02:43:51.812202,15.47,19.47,23.47,off,on,on,16.334,16.02,16.06,16.333,16.502,17.531,17.554,17.595,17.509,17.464,18.304,17.99,18.162,18.156,18.286,17.238,17.893,14.801,
2023-09-10 02:44:51.998706,15.47,19.47,23.47,off,on,on,16.291,16.02,16.06,16.312,16.502,17.531,17.512,17.553,17.509,17.401,18.304,17.99,18.162,18.156,18.286,17.238,17.893,14.801,
2023-09-10 02:45:52.003428,15.47,19.47,23.47,off,on,on,16.291,15.978,16.017,16.291,16.502,17.531,17.554,17.574,17.53,17.401,18.304,17.99,18.162,18.156,18.286,17.196,17.893,14.738,
2023-09-10 02:46:51.876260,15.47,19.47,23.47,off,on,on,16.291,15.956,15.996,16.27,16.439,17.531,17.533,17.574,17.509,17.443,18.304,17.99,18.162,18.156,18.307,17.196,17.893,14.738,
2023-09-10 02:47:52.031549,15.47,19.47,23.47,off,on,on,16.249,15.956,15.996,16.249,16.439,17.531,17.554,17.574,17.509,17.422,18.304,17.99,18.162,18.156,18.307,17.217,17.893,14.717,
2023-09-10 02:48:51.902567,15.47,19.47,23.47,off,on,on,16.229,15.956,15.996,16.228,16.439,17.531,17.533,17.595,17.53,17.464,18.304,17.99,18.162,18.156,18.328,17.175,17.893,14.717,
2023-09-10 02:49:51.908530,15.47,19.47,23.47,off,on,on,16.229,15.936,15.933,16.228,16.439,17.51,17.554,17.595,17.53,17.443,18.304,17.99,18.162,18.135,18.328,17.238,17.893,14.675,
2023-09-10 02:50:51.993913,15.36,19.36,23.36,off,on,on,16.229,15.894,15.933,16.186,16.375,17.531,17.533,17.595,17.53,17.464,18.304,17.99,18.183,18.135,18.307,17.238,17.893,14.696,
2023-09-10 02:51:51.865572,15.36,19.36,23.36,off,on,on,16.165,15.894,15.933,16.165,16.375,17.531,17.554,17.595,17.509,17.464,18.304,17.99,18.162,18.156,18.307,17.238,17.893,14.675,
2023-09-10 02:52:51.940690,15.36,19.36,23.36,off,on,on,16.165,15.852,15.891,16.165,16.375,17.531,17.533,17.595,17.53,17.464,18.304,17.99,18.162,18.156,18.328,17.217,17.893,14.654,
2023-09-10 02:53:51.908306,15.36,19.36,23.36,off,on,on,16.165,15.831,15.869,16.165,16.375,17.531,17.512,17.595,17.53,17.464,18.346,17.99,18.162,18.156,18.328,17.238,17.893,14.654,
2023-09-10 02:54:51.996957,15.36,19.36,23.36,off,on,on,16.144,15.831,15.869,16.165,16.333,17.531,17.554,17.595,17.551,17.443,18.346,17.99,18.162,18.156,18.328,17.302,17.893,14.654,
2023-09-10 02:55:51.940360,15.36,19.36,23.36,off,on,on,16.123,15.831,15.869,16.123,16.312,17.531,17.554,17.595,17.551,17.464,18.346,17.99,18.162,18.156,18.328,17.259,17.893,14.654,
2023-09-10 02:56:51.908212,15.36,19.36,23.36,off,on,on,16.102,15.81,15.848,16.123,16.312,17.531,17.554,17.595,17.551,17.464,18.367,17.99,18.162,18.156,18.307,17.217,17.893,14.654,
2023-09-10 02:57:51.903175,15.36,19.36,23.36,off,on,on,16.081,15.768,15.807,16.101,16.312,17.531,17.554,17.595,17.551,17.464,18.304,18.011,18.162,18.156,18.328,17.238,17.893,14.654,
2023-09-10 02:58:51.899296,15.36,19.36,23.36,off,on,on,16.102,15.768,15.807,16.101,16.312,17.531,17.554,17.595,17.571,17.443,18.346,17.99,18.183,18.156,18.328,17.259,17.914,14.612,
2023-09-10 02:59:51.841848,15.36,19.36,23.36,off,on,on,16.039,15.768,15.785,16.06,16.312,17.531,17.554,17.595,17.551,17.443,18.367,17.99,18.162,18.156,18.328,17.259,17.935,14.612,
2023-09-10 03:00:51.897476,15.36,19.36,23.36,off,on,on,16.039,15.726,15.785,16.06,16.249,17.531,17.554,17.595,17.551,17.464,18.325,17.99,18.183,18.156,18.328,17.238,17.935,14.612,
2023-09-10 03:01:51.961885,15.36,19.36,23.36,off,on,on,16.039,15.705,15.743,16.039,16.249,17.531,17.554,17.595,17.551,17.464,18.346,17.99,18.183,18.156,18.328,17.28,17.935,14.612,
2023-09-10 03:02:51.940231,15.36,19.36,23.36,off,on,on,16.039,15.705,15.743,16.039,16.249,17.531,17.554,17.595,17.571,17.464,18.346,18.011,18.162,18.156,18.328,17.259,17.914,14.612,
2023-09-10 03:03:51.909083,15.36,19.36,23.36,off,on,on,15.997,15.705,15.743,16.039,16.228,17.531,17.554,17.595,17.571,17.464,18.367,17.99,18.183,18.156,18.328,17.259,17.935,14.591,
2023-09-10 03:04:51.998298,15.36,19.36,23.36,off,on,on,15.976,15.684,15.722,16.017,16.228,17.531,17.554,17.595,17.551,17.464,18.367,18.011,18.183,18.176,18.328,17.238,17.914,14.612,
2023-09-10 03:05:51.999303,15.36,19.36,23.36,off,on,on,15.976,15.664,15.701,15.975,16.186,17.531,17.554,17.595,17.571,17.443,18.367,18.011,18.162,18.156,18.328,17.238,17.914,14.591,
2023-09-10 03:06:51.876357,15.36,19.36,23.36,off,on,on,15.976,15.643,15.68,15.975,16.186,17.531,17.554,17.595,17.571,17.464,18.367,17.99,18.162,18.156,18.328,17.238,17.956,14.591,
2023-09-10 03:07:52.005459,15.36,19.36,23.36,off,on,on,15.934,15.643,15.68,15.975,16.186,17.553,17.554,17.595,17.571,17.464,18.367,18.011,18.162,18.156,18.328,17.302,17.893,14.57,
2023-09-10 03:08:51.900050,15.36,19.36,23.36,off,on,on,15.912,15.643,15.68,15.975,16.165,17.531,17.554,17.595,17.571,17.464,18.367,17.99,18.162,18.156,18.328,17.259,17.956,14.612,
2023-09-10 03:09:51.972443,15.36,19.36,23.36,off,on,on,15.912,15.622,15.616,15.912,16.122,17.553,17.554,17.595,17.571,17.464,18.367,18.032,18.183,18.156,18.328,17.28,17.935,14.549,
2023-09-10 03:10:51.940107,15.36,19.36,23.36,off,on,on,15.912,15.579,15.616,15.933,16.143,17.553,17.554,17.595,17.571,17.464,18.367,17.99,18.204,18.156,18.328,17.28,17.956,14.549,
2023-09-10 03:11:51.935418,15.27,19.27,23.27,off,on,on,15.912,15.579,15.616,15.912,16.122,17.531,17.554,17.616,17.571,17.464,18.367,18.052,18.225,18.156,18.328,17.238,17.935,14.549,
2023-09-10 03:12:51.998127,15.27,19.27,23.27,off,on,on,15.912,15.579,15.616,15.912,16.122,17.574,17.554,17.595,17.571,17.464,18.367,18.011,18.225,18.176,18.328,17.259,17.914,14.549,
2023-09-10 03:13:51.844286,15.27,19.27,23.27,off,on,on,15.85,15.559,15.616,15.912,16.122,17.531,17.554,17.595,17.571,17.464,18.367,18.032,18.225,18.176,18.328,17.238,17.956,14.549,
2023-09-10 03:14:52.063056,15.27,19.27,23.27,off,on,on,15.85,15.538,15.596,15.891,16.06,17.531,17.575,17.616,17.571,17.464,18.367,18.032,18.183,18.176,18.349,17.238,17.914,14.549,
2023-09-10 03:15:51.964169,15.27,19.27,23.27,off,on,on,15.85,15.517,15.575,15.87,16.08,17.553,17.554,17.595,17.571,17.464,18.367,18.032,18.225,18.176,18.328,17.238,17.914,14.549,
2023-09-10 03:16:51.969631,15.27,19.27,23.27,off,on,on,15.85,15.517,15.554,15.849,16.06,17.553,17.575,17.595,17.571,17.464,18.367,18.032,18.204,18.156,18.328,17.28,17.956,14.549,
2023-09-10 03:17:51.898206,15.27,19.27,23.27,off,on,on,15.85,15.517,15.554,15.849,16.06,17.553,17.554,17.595,17.571,17.464,18.367,18.052,18.204,18.176,18.328,17.302,17.956,14.549,
2023-09-10 03:18:51.934064,15.27,19.27,23.27,off,on,on,15.829,15.517,15.554,15.849,16.06,17.574,17.554,17.595,17.571,17.464,18.367,18.032,18.225,18.176,18.328,17.28,17.956,14.549,
2023-09-10 03:19:51.908428,15.27,19.27,23.27,off,on,on,15.786,15.496,15.532,15.828,16.06,17.574,17.575,17.616,17.571,17.464,18.367,18.032,18.225,18.218,18.328,17.28,17.956,14.486,
2023-09-10 03:20:51.917795,15.27,19.27,23.27,off,on,on,15.786,15.475,15.532,15.807,16.038,17.574,17.554,17.595,17.571,17.464,18.367,18.011,18.225,18.156,18.328,17.238,17.956,14.507,
2023-09-10 03:21:51.902126,15.27,19.27,23.27,off,on,on,15.786,15.454,15.49,15.828,15.996,17.531,17.554,17.595,17.571,17.464,18.367,18.052,18.183,18.156,18.328,17.302,17.956,14.507,
2023-09-10 03:22:51.908253,15.27,19.27,23.27,off,on,on,15.786,15.454,15.49,15.786,15.996,17.574,17.554,17.595,17.571,17.464,18.367,18.032,18.225,18.176,18.328,17.302,17.956,14.528,
2023-09-10 03:23:51.940121,15.27,19.27,23.27,off,on,on,15.765,15.454,15.49,15.786,15.996,17.574,17.596,17.616,17.571,17.464,18.367,18.052,18.204,18.197,18.328,17.238,17.956,14.486,
2023-09-10 03:24:52.030989,15.27,19.27,23.27,off,on,on,15.723,15.433,15.49,15.786,15.996,17.595,17.554,17.595,17.571,17.464,18.367,18.052,18.225,18.176,18.328,17.28,17.956,14.486,
2023-09-10 03:25:51.998525,15.27,19.27,23.27,off,on,on,15.765,15.433,15.49,15.786,15.975,17.595,17.575,17.595,17.571,17.464,18.367,18.052,18.204,18.176,18.328,17.302,17.956,14.507,
2023-09-10 03:26:51.844751,15.27,19.27,23.27,off,on,on,15.723,15.412,15.469,15.722,15.954,17.574,17.554,17.637,17.571,17.464,18.367,18.032,18.225,18.176,18.328,17.259,17.956,14.486,
2023-09-10 03:27:52.061783,15.27,19.27,23.27,off,on,on,15.723,15.392,15.427,15.722,15.954,17.595,17.596,17.616,17.571,17.464,18.367,18.052,18.204,18.156,18.349,17.259,17.956,14.486,
2023-09-10 03:28:51.999452,15.27,19.27,23.27,off,on,on,15.723,15.392,15.427,15.722,15.933,17.595,17.554,17.616,17.571,17.464,18.367,18.052,18.225,18.197,18.349,17.259,17.956,14.486,
2023-09-10 03:29:51.941957,15.27,19.27,23.27,off,on,on,15.723,15.392,15.448,15.722,15.933,17.595,17.575,17.616,17.571,17.464,18.367,18.052,18.204,18.176,18.328,17.302,17.956,14.507,
2023-09-10 03:30:51.980225,15.27,19.27,23.27,off,on,on,15.681,15.392,15.427,15.722,15.933,17.595,17.554,17.595,17.571,17.464,18.367,18.052,18.225,18.197,18.328,17.302,17.956,14.486,
2023-09-10 03:31:52.091523,15.13,19.13,23.13,off,on,on,15.66,15.37,15.427,15.722,15.933,17.595,17.554,17.616,17.571,17.464,18.367,18.052,18.225,18.197,18.328,17.302,17.956,14.486,
2023-09-10 03:32:51.876441,15.13,19.13,23.13,off,on,on,15.66,15.37,15.427,15.681,15.891,17.595,17.554,17.637,17.571,17.464,18.367,18.052,18.204,18.197,18.328,17.28,17.956,14.486,
2023-09-10 03:33:51.908253,15.13,19.13,23.13,off,on,on,15.66,15.349,15.406,15.702,15.891,17.595,17.554,17.595,17.571,17.464,18.367,18.052,18.225,18.218,18.349,17.259,17.956,14.486,
2023-09-10 03:34:52.063409,15.13,19.13,23.13,off,on,on,15.66,15.328,15.364,15.681,15.891,17.595,17.596,17.637,17.571,17.464,18.367,18.052,18.225,18.197,18.328,17.28,17.956,14.486,
2023-09-10 03:35:52.094955,15.13,19.13,23.13,off,on,on,15.66,15.328,15.364,15.681,15.869,17.574,17.575,17.616,17.571,17.464,18.367,18.052,18.204,18.218,18.349,17.238,17.956,14.486,
2023-09-10 03:36:51.876119,15.13,19.13,23.13,off,on,on,15.639,15.328,15.364,15.66,15.869,17.595,17.575,17.637,17.571,17.464,18.367,18.052,18.225,18.176,18.328,17.238,17.956,14.486,
2023-09-10 03:37:52.057949,15.13,19.13,23.13,off,on,on,15.618,15.328,15.364,15.66,15.869,17.595,17.617,17.637,17.571,17.464,18.367,18.052,18.225,18.197,18.328,17.238,17.956,14.486,
2023-09-10 03:38:51.996184,15.13,19.13,23.13,off,on,on,15.597,15.328,15.364,15.639,15.848,17.595,17.575,17.616,17.571,17.464,18.367,18.052,18.225,18.197,18.349,17.28,17.956,14.486,
2023-09-10 03:39:51.848241,15.13,19.13,23.13,off,on,on,15.597,15.328,15.364,15.639,15.848,17.595,17.575,17.616,17.571,17.464,18.367,18.052,18.225,18.197,18.349,17.259,17.935,14.486,
2023-09-10 03:40:51.967084,15.13,19.13,23.13,off,on,on,15.597,15.307,15.364,15.596,15.807,17.595,17.596,17.616,17.571,17.464,18.367,18.052,18.225,18.218,18.328,17.28,17.956,14.486,
2023-09-10 03:41:52.090354,15.13,19.13,23.13,off,on,on,15.597,15.287,15.364,15.596,15.828,17.595,17.575,17.637,17.571,17.464,18.367,18.052,18.225,18.218,18.328,17.259,17.935,14.465,
2023-09-10 03:42:52.004376,15.13,19.13,23.13,off,on,on,15.597,15.266,15.322,15.596,15.807,17.574,17.617,17.657,17.571,17.464,18.367,18.052,18.225,18.218,18.349,17.238,17.956,14.465,
2023-09-10 03:43:51.869759,15.13,19.13,23.13,off,on,on,15.597,15.266,15.322,15.596,15.807,17.595,17.554,17.595,17.571,17.464,18.367,18.052,18.225,18.218,18.328,17.259,17.935,14.444,
2023-09-10 03:44:51.961793,15.13,19.13,23.13,off,on,on,15.576,15.266,15.301,15.596,15.807,17.574,17.596,17.616,17.571,17.464,18.367,18.052,18.225,18.218,18.349,17.28,17.935,14.423,
2023-09-10 03:45:51.908336,15.13,19.13,23.13,off,on,on,15.534,15.266,15.301,15.596,15.785,17.595,17.575,17.637,17.571,17.464,18.367,18.052,18.225,18.197,18.328,17.238,17.956,14.423,
2023-09-10 03:46:51.908103,15.13,19.13,23.13,off,on,on,15.555,15.266,15.301,15.596,15.807,17.595,17.554,17.657,17.571,17.464,18.367,18.052,18.225,18.218,18.328,17.238,17.935,14.444,
2023-09-10 03:47:52.028669,15.13,19.13,23.13,off,on,on,15.534,15.245,15.301,15.575,15.785,17.595,17.596,17.616,17.571,17.464,18.367,18.052,18.225,18.218,18.328,17.28,17.956,14.444,
2023-09-10 03:48:51.933946,15.13,19.13,23.13,off,on,on,15.534,15.245,15.301,15.575,15.807,17.574,17.575,17.616,17.571,17.464,18.367,18.052,18.225,18.218,18.349,17.238,17.956,14.423,
2023-09-10 03:49:51.940141,15.13,19.13,23.13,off,on,on,15.534,15.203,15.301,15.554,15.743,17.595,17.596,17.595,17.571,17.464,18.367,18.052,18.225,18.197,18.37,17.259,17.956,14.444,
2023-09-10 03:50:51.935269,15.13,19.13,23.13,off,on,on,15.534,15.203,15.301,15.554,15.764,17.595,17.596,17.657,17.571,17.464,18.367,18.052,18.225,18.218,18.349,17.302,17.956,14.465,
2023-09-10 03:51:52.062646,15.06,19.06,23.06,off,on,on,15.534,15.203,15.301,15.575,15.743,17.595,17.575,17.616,17.571,17.464,18.367,18.052,18.225,18.218,18.328,17.238,17.914,14.465,
2023-09-10 03:52:51.940415,15.06,19.06,23.06,off,on,on,15.534,15.203,15.258,15.534,15.743,17.595,17.596,17.616,17.571,17.464,18.367,18.052,18.225,18.176,18.349,17.302,17.956,14.423,
2023-09-10 03:53:51.928451,15.06,19.06,23.06,off,on,on,15.492,15.203,15.237,15.534,15.743,17.595,17.617,17.637,17.571,17.464,18.367,18.052,18.225,18.218,18.328,17.259,17.935,14.423,
2023-09-10 03:54:51.995188,15.06,19.06,23.06,off,on,on,15.471,15.203,15.258,15.534,15.743,17.595,17.596,17.637,17.571,17.464,18.367,18.052,18.225,18.218,18.349,17.259,17.956,14.423,
2023-09-10 03:55:51.876316,15.06,19.06,23.06,off,on,on,15.471,15.203,15.237,15.512,15.743,17.574,17.575,17.616,17.571,17.464,18.367,18.052,18.225,18.218,18.328,17.28,17.956,14.423,
2023-09-10 03:56:51.940159,15.06,19.06,23.06,off,on,on,15.471,15.203,15.237,15.512,15.743,17.595,17.575,17.637,17.571,17.464,18.367,18.052,18.225,18.176,18.328,17.238,17.956,14.423,
2023-09-10 03:57:52.063415,15.06,19.06,23.06,off,on,on,15.471,15.203,15.237,15.47,15.743,17.595,17.575,17.616,17.571,17.464,18.388,18.052,18.225,18.218,18.328,17.217,17.914,14.423,
2023-09-10 03:58:52.064945,15.06,19.06,23.06,off,on,on,15.471,15.182,15.237,15.491,15.701,17.595,17.575,17.616,17.571,17.464,18.388,18.052,18.225,18.218,18.349,17.238,17.935,14.423,
2023-09-10 03:59:51.972114,15.06,19.06,23.06,off,on,on,15.471,15.182,15.237,15.47,15.701,17.595,17.617,17.637,17.571,17.464,18.367,18.052,18.225,18.218,18.349,17.238,17.935,14.423,
2023-09-10 04:00:51.940094,15.06,19.06,23.06,off,on,on,15.471,15.161,15.216,15.47,15.68,17.595,17.554,17.616,17.571,17.464,18.367,18.052,18.225,18.197,18.349,17.259,17.956,14.423,
2023-09-10 04:01:52.030033,15.06,19.06,23.06,off,on,on,15.471,15.161,15.216,15.491,15.68,17.595,17.617,17.616,17.571,17.464,18.367,18.052,18.225,18.218,18.328,17.259,17.935,14.423,
2023-09-10 04:02:52.036733,15.06,19.06,23.06,off,on,on,15.471,15.14,15.216,15.47,15.68,17.595,17.617,17.616,17.571,17.464,18.367,18.052,18.225,18.218,18.349,17.28,17.914,14.423,
2023-09-10 04:03:51.893124,15.06,19.06,23.06,off,on,on,15.45,15.14,15.195,15.47,15.68,17.595,17.596,17.637,17.571,17.464,18.367,18.052,18.225,18.218,18.328,17.259,17.914,14.423,
2023-09-10 04:04:51.961300,15.06,19.06,23.06,off,on,on,15.428,15.14,15.216,15.47,15.68,17.595,17.596,17.616,17.571,17.464,18.367,18.052,18.225,18.197,18.328,17.238,17.935,14.423,
2023-09-10 04:05:52.004222,15.06,19.06,23.06,off,on,on,15.407,15.14,15.174,15.47,15.68,17.595,17.596,17.637,17.571,17.464,18.367,18.052,18.225,18.218,18.328,17.238,17.914,14.423,
2023-09-10 04:06:51.844597,15.06,19.06,23.06,off,on,on,15.407,15.14,15.174,15.428,15.68,17.574,17.596,17.637,17.571,17.464,18.367,18.052,18.225,18.197,18.349,17.259,17.935,14.423,
2023-09-10 04:07:51.933296,15.06,19.06,23.06,off,on,on,15.407,15.14,15.174,15.449,15.68,17.595,17.575,17.616,17.571,17.464,18.367,18.052,18.225,18.218,18.328,17.238,17.893,14.423,
2023-09-10 04:08:52.025516,15.06,19.06,23.06,off,on,on,15.407,15.14,15.174,15.407,15.638,17.574,17.575,17.637,17.571,17.464,18.367,18.052,18.225,18.197,18.328,17.238,17.914,14.402,
2023-09-10 04:09:51.937628,15.06,19.06,23.06,off,on,on,15.407,15.14,15.174,15.428,15.616,17.574,17.554,17.595,17.571,17.464,18.367,18.052,18.225,18.176,18.328,17.238,17.893,14.402,
2023-09-10 04:10:51.922358,15.06,19.06,23.06,off,on,on,15.407,15.119,15.174,15.407,15.616,17.595,17.575,17.616,17.571,17.464,18.367,18.052,18.225,18.197,18.328,17.238,17.893,14.381,
2023-09-10 04:11:51.999602,15.02,19.02,23.02,off,on,on,15.407,15.098,15.174,15.407,15.616,17.595,17.596,17.595,17.571,17.464,18.367,18.052,18.225,18.176,18.328,17.259,17.935,14.423,
2023-09-10 04:12:51.972441,15.02,19.02,23.02,off,on,on,15.386,15.077,15.174,15.407,15.638,17.574,17.575,17.616,17.571,17.464,18.367,18.052,18.225,18.218,18.328,17.302,17.893,14.381,
